,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 09:07:41,1789690061.361079,6410.0,6405.664961918815,6403.135714285714,6405.991637220259,0.8,0.0,0.0,0.0,2.5292476331005673,-0.32667530144408374,0,0,False,False,False,False,0.0
2026-09-18 09:07:43,1789690063.3770788,6415.0,6408.265217630992,6403.219858156029,6406.03114665666,1.6,0.0,0.0,0.0,5.045359474963334,2.2340709743320986,0,0,False,False,False,False,0.0
2026-09-18 09:07:45,1789690065.39794,6419.0,6411.1504349863435,6403.330985915493,6406.070870744482,1.7,0.0,0.0,0.0,7.819449070850169,5.07956424186159,0,0,False,False,False,False,0.0
2026-09-18 09:07:47,1789690067.4117324,6417.0,6412.927869738392,6403.426573426574,6406.093566978557,1.2,0.0,0.0,0.0,9.501296311817896,6.834302759834827,0,0,False,False,False,False,0.0
2026-09-18 09:07:49,1789690069.4232092,6427.0,6416.688689277633,6403.590277777777,6406.396440315497,2.2,0.0,0.0,0.0,13.098411499855501,10.292248962136,0,0,False,False,False,False,0.0
2026-09-18 09:07:51,1789690071.4394648,6428.0,6419.735385885988,6403.758620689655,6406.5017391304345,1.8,0.0,0.0,0.0,15.976765196332963,13.233646755553309,0,0,False,False,False,False,0.0
2026-09-18 09:07:53,1789690073.453959,6424.0,6421.05007800309,6403.897260273972,6406.562391681109,0.9,0.0,0.0,0.0,17.152817729117487,14.487686321980618,0,0,False,False,False,False,0.0
2026-09-18 09:07:55,1789690075.45665,6426.0,6422.317566302626,6404.047619047619,6406.660737379467,0.7,0.0,0.0,0.0,18.269947255006628,15.656828923159082,0,0,False,False,False,False,0.0
2026-09-18 09:07:57,1789690077.4605598,6426.0,6423.544931357232,6404.195945945946,6406.705826429445,0.9,0.0,0.0,0.0,19.348985411285867,16.839104927787048,0,0,False,False,False,False,0.0
2026-09-18 09:07:59,1789690079.4655204,6427.0,6424.063191653647,6404.3489932885905,6406.786355232899,0.0,0.0,0.0,0.0,19.71419836505629,17.276836420747713,0,0,False,False,False,False,0.0
2026-09-18 09:08:01,1789690081.456203,6429.0,6424.8787129056,6404.513333333333,6406.818861298093,0.1,0.0,0.0,0.0,20.365379572266647,18.05985160750697,0,0,False,False,False,False,0.0
2026-09-18 09:08:03,1789690083.4713602,6437.0,6427.67190596976,6404.728476821192,6407.172076982979,1.3,0.0,0.0,0.0,22.943429148567702,20.499828986780813,0,0,False,False,False,False,0.0
2026-09-18 09:08:05,1789690085.484801,6432.0,6428.771120074296,6404.9078947368425,6407.212887891779,0.6,0.0,0.0,0.0,23.863225337453514,21.558232182516804,0,0,False,False,False,False,0.0
2026-09-18 09:08:07,1789690087.4852884,6428.0,6428.805452063151,6405.058823529412,6407.309403258971,0.2,0.0,0.0,0.0,23.746628533739568,21.496048804180646,0,0,False,False,False,False,0.0
2026-09-18 09:08:09,1789690089.4869351,6423.0,6427.634634253679,6405.175324675325,6407.365747268241,0.4,0.0,0.0,0.0,22.459309578353896,20.268886985438257,0,0,False,False,False,False,0.0
2026-09-18 09:08:11,1789690091.4868617,6431.0,6428.289439115627,6405.341935483871,6407.425991034544,0.2,0.0,0.0,0.0,22.947503631756263,20.863448081083334,0,0,False,False,False,False,0.0
2026-09-18 09:08:13,1789690093.5012746,6432.0,6428.471023248283,6405.51282051282,6407.4491888213215,0.5,0.0,0.0,0.0,22.95820273546269,21.021834426961505,0,0,False,False,False,False,0.0
2026-09-18 09:08:15,1789690095.5150764,6433.0,6429.22536976104,6405.6878980891715,6407.520786356969,0.1,0.0,0.0,0.0,23.537471671868843,21.704583404070945,0,0,False,False,False,False,0.0
2026-09-18 09:08:17,1789690097.5143304,6435.0,6430.6165642968845,6405.873417721519,6407.668575534555,0.7,0.0,0.0,0.0,24.743146575365245,22.94798876232926,0,0,False,False,False,False,0.0
2026-09-18 09:08:19,1789690099.5182009,6433.0,6431.724079652352,6406.044025157233,6407.703276870556,1.0,0.0,0.0,0.0,25.680054495119293,24.020802781796192,0,0,False,False,False,False,0.0
2026-09-18 09:08:21,1789690101.525571,6428.0,6430.9404677044995,6406.18125,6407.72620056037,0.3,0.0,0.0,0.0,24.75921770449986,23.214267144129735,0,0,False,False,False,False,0.0
2026-09-18 09:08:23,1789690103.5325375,6423.0,6429.074397548825,6406.285714285715,6407.771844344832,0.9,0.0,0.0,0.0,22.788683263110215,21.30255320399283,0,0,False,False,False,False,0.0
2026-09-18 09:08:25,1789690105.5624063,6428.0,6428.538237916501,6406.419753086419,6407.947707367336,0.5,0.0,0.0,0.0,22.118484830081798,20.590530549165123,0,0,False,False,False,False,0.0
2026-09-18 09:08:27,1789690107.553624,6430.0,6428.382502229026,6406.564417177914,6407.983626232319,0.5,0.0,0.0,0.0,21.818085051111666,20.39887599670692,0,0,False,False,False,False,0.0
2026-09-18 09:08:29,1789690109.5680232,6437.0,6429.975126894672,6406.75,6408.103152412866,0.4,0.0,0.0,0.0,23.22512689467203,21.87197448180632,0,0,False,False,False,False,0.0
2026-09-18 09:08:31,1789690111.5674775,6432.0,6430.5788578604715,6406.90303030303,6408.150492054701,0.4,0.0,0.0,0.0,23.675827557441153,22.428365805770227,0,0,False,False,False,False,0.0
2026-09-18 09:08:33,1789690113.5651903,6433.0,6431.6920291814,6407.060240963855,6408.220692877929,1.0,0.0,0.0,0.0,24.631788217545363,23.471336303471617,0,0,False,False,False,False,0.0
2026-09-18 09:08:35,1789690115.5648553,6432.0,6432.038224804191,6407.209580838324,6408.2353315785,0.4,0.0,0.0,0.0,24.82864396586683,23.80289322569024,0,0,False,False,False,False,0.0
2026-09-18 09:08:37,1789690117.5668278,6429.0,6431.507491083562,6407.339285714285,6408.324864727764,0.1,0.0,0.0,0.0,24.16820536927662,23.182626355797765,0,0,False,False,False,False,0.0
2026-09-18 09:08:39,1789690119.5804965,6433.0,6431.431367421028,6407.491124260355,6408.362878548064,0.4,0.0,0.0,0.0,23.940243160673162,23.068488872963826,0,0,False,False,False,False,0.0
2026-09-18 09:08:41,1789690121.5947106,6434.0,6431.966662307874,6407.64705882353,6408.381800927878,0.2,0.0,0.0,0.0,24.319603484344043,23.584861379995345,0,0,False,False,False,False,0.0
2026-09-18 09:08:43,1789690123.6097152,6434.0,6432.346662961692,6407.801169590643,6408.398537438621,0.1,0.0,0.0,0.0,24.545493371048906,23.948125523071212,0,0,False,False,False,False,0.0
2026-09-18 09:08:45,1789690125.613271,6437.0,6433.4196635174385,6407.970930232558,6408.841819162621,0.5,0.0,0.0,0.0,25.44873328488029,24.5778443548179,0,0,False,False,False,False,0.0
2026-09-18 09:08:47,1789690127.6276107,6438.0,6434.7817139898225,6408.14450867052,6408.904600223594,0.9,0.0,0.0,0.0,26.637205319302666,25.87711376622883,0,0,False,False,False,False,0.0
2026-09-18 09:08:49,1789690129.6404192,6434.0,6434.739456891349,6408.293103448276,6408.976610722322,0.1,0.0,0.0,0.0,26.44635344307244,25.76284616902649,0,0,False,False,False,False,0.0
2026-09-18 09:08:51,1789690131.6415753,6429.0,6433.503538357646,6408.411428571429,6409.049098052122,0.5,0.0,0.0,0.0,25.092109786217407,24.45444030552426,0,0,False,False,False,False,0.0
2026-09-18 09:08:53,1789690133.6577725,6420.0,6430.4280076039995,6408.477272727273,6409.160796449367,1.4,0.0,0.0,0.0,21.95073487672653,21.267211154632605,0,0,False,False,False,False,0.0
2026-09-18 09:08:55,1789690135.6837614,6434.0,6430.7388064634,6408.6214689265535,6409.269049115197,0.3,0.0,0.0,0.0,22.117337536846208,21.46975734820262,0,0,False,False,False,False,0.0
2026-09-18 09:08:57,1789690137.6956635,6431.0,6430.252985493889,6408.747191011236,6409.305109784478,0.7,0.0,0.0,0.0,21.505794482653073,20.947875709411164,0,0,False,False,False,False,0.0
2026-09-18 09:08:59,1789690139.6887138,6435.0,6431.040037669806,6408.893854748603,6409.345086074517,0.1,0.0,0.0,0.0,22.146182921203035,21.69495159528924,0,0,False,False,False,False,0.0
2026-09-18 09:09:01,1789690141.693652,6441.0,6433.434032019335,6409.072222222222,6409.46043122018,1.2,0.0,0.0,0.0,24.361809797112983,23.973600799155065,0,0,False,False,False,False,0.0
2026-09-18 09:09:03,1789690143.6907508,6440.0,6435.918927216435,6409.2430939226515,6409.565203434717,2.0,0.0,0.0,0.0,26.6758332937834,26.353723781718145,0,0,False,False,False,False,0.0
2026-09-18 09:09:05,1789690145.717039,6445.0,6438.10608813397,6409.43956043956,6409.651723171757,1.1,0.0,0.0,0.0,28.666527694409524,28.45436496221282,0,0,False,False,False,False,0.0
2026-09-18 09:09:07,1789690147.7049062,6455.0,6442.440174913874,6409.688524590164,6410.69796269503,2.4,0.0,0.0,0.0,32.75165032371024,31.742212218844543,0,0,False,False,False,False,0.0
2026-09-18 09:09:09,1789690149.7204766,6456.0,6446.049148676793,6409.940217391304,6410.934103551562,2.1,0.0,0.0,0.0,36.108931285489234,35.11504512523152,0,0,False,False,False,False,0.0
2026-09-18 09:09:11,1789690151.7338266,6454.0,6448.216776375274,6410.1783783783785,6411.004349683483,1.3,0.0,0.0,0.0,38.03839799689558,37.212426691790824,0,0,False,False,False,False,0.0
2026-09-18 09:09:13,1789690153.7358785,6454.0,6450.134259918983,6410.413978494624,6411.0943301166535,1.4,0.0,0.0,0.0,39.7202814243592,39.039929802329425,0,0,False,False,False,False,0.0
2026-09-18 09:09:15,1789690155.7502353,6461.0,6452.964120931136,6410.68449197861,6411.504823769074,1.6,0.0,0.0,0.0,42.279628952525854,41.459297162061375,0,0,False,False,False,False,0.0
2026-09-18 09:09:17,1789690157.7501404,6462.0,6454.844502791466,6410.95744680851,6411.7520367183015,0.7,0.0,0.0,0.0,43.887055982955644,43.09246607316436,0,0,False,False,False,False,0.0
2026-09-18 09:09:19,1789690159.7608,6461.0,6456.142827372746,6411.222222222223,6411.937814357568,0.5,0.0,0.0,0.0,44.92060515052344,44.20501301517834,0,0,False,False,False,False,0.0
2026-09-18 09:09:21,1789690161.7701592,6460.0,6457.171403266834,6411.478947368421,6412.02464674895,0.6,0.0,0.0,0.0,45.692455898412845,45.14675651788457,0,0,False,False,False,False,0.0
2026-09-18 09:09:23,1789690163.7847896,6465.0,6459.170692776809,6411.759162303665,6412.197365178656,1.1,0.0,0.0,0.0,47.41153047314401,46.973327598153446,0,0,False,False,False,False,0.0
2026-09-18 09:09:25,1789690165.8117666,6469.0,6461.245088860288,6412.057291666667,6413.0552796654465,0.8,0.0,0.0,0.0,49.18779719362101,48.18980919484147,0,0,False,False,False,False,0.0
2026-09-18 09:09:27,1789690167.8221707,6470.0,6463.158325531244,6412.357512953368,6413.301912746064,0.8,0.0,0.0,0.0,50.80081257787606,49.85641278518051,0,0,False,False,False,False,0.0
2026-09-18 09:09:29,1789690169.839428,6467.0,6464.1845767015575,6412.639175257732,6413.459160411454,0.6,0.0,0.0,0.0,51.54540144382554,50.72541629010357,0,0,False,False,False,False,0.0
2026-09-18 09:09:31,1789690171.844225,6466.0,6464.906890196324,6412.912820512821,6413.601918598203,0.6,0.0,0.0,0.0,51.99406968350286,51.304971598120574,0,0,False,False,False,False,0.0
2026-09-18 09:09:33,1789690173.8450208,6464.0,6464.695856666875,6413.173469387755,6413.741262994912,0.1,0.0,0.0,0.0,51.52238727912027,50.954593671963266,0,0,False,False,False,False,0.0
2026-09-18 09:09:35,1789690175.861294,6459.0,6463.091478166844,6413.406091370558,6413.892585516405,1.0,0.0,0.0,0.0,49.685386796286366,49.19889265043912,0,0,False,False,False,False,0.0
2026-09-18 09:09:37,1789690177.8768506,6453.0,6460.302756441818,6413.606060606061,6414.113329558117,1.7,0.0,0.0,0.0,46.696695835757055,46.189426883701344,0,0,False,False,False,False,0.0
2026-09-18 09:09:39,1789690179.8891616,6454.0,6458.382342975546,6413.80904522613,6414.200572334725,1.3,0.0,0.0,0.0,44.57329774941536,44.181770640821014,0,0,False,False,False,False,0.0
2026-09-18 09:09:41,1789690181.8904312,6455.0,6457.049991529214,6414.015,6414.316254384848,1.1,0.0,0.0,0.0,43.034991529213585,42.73373714436548,0,0,False,False,False,False,0.0
2026-09-18 09:09:43,1789690183.8893025,6457.0,6456.517492799831,6414.228855721393,6414.362751683945,0.7,0.0,0.0,0.0,42.288637078438114,42.15474111588628,0,0,False,False,False,False,0.0
2026-09-18 09:09:45,1789690185.9021387,6456.0,6456.214868879857,6414.435643564357,6414.414847319939,0.3,0.0,0.0,0.0,41.7792253155003,41.800021559917695,0,0,False,False,False,False,0.0
2026-09-18 09:09:47,1789690187.9152517,6459.0,6457.082638547879,6414.6551724137935,6414.735904082955,0.6,0.0,0.0,0.0,42.42746613408508,42.34673446492343,0,0,False,False,False,False,0.0
2026-09-18 09:09:49,1789690189.9278734,6466.0,6459.320242765697,6414.906862745098,6414.865700587189,1.2,0.0,0.0,0.0,44.41338002059911,44.454542178507836,0,0,False,False,False,False,0.0
2026-09-18 09:09:51,1789690191.9405055,6468.0,6461.5972063508425,6415.165853658536,6414.962843469377,1.3,0.0,0.0,0.0,46.43135269230606,46.63436288146568,0,0,False,False,False,False,0.0
2026-09-18 09:09:53,1789690193.9412758,6469.0,6463.607625398216,6415.42718446602,6415.111591741889,1.2,0.0,0.0,0.0,48.18044093219669,48.4960336563272,0,0,False,False,False,False,0.0
2026-09-18 09:09:55,1789690195.9623203,6465.0,6464.491481588484,6415.666666666667,6415.233461716772,0.9,0.0,0.0,0.0,48.82481492181705,49.25801987171235,0,0,False,False,False,False,0.0
2026-09-18 09:09:57,1789690197.9542634,6470.0,6466.142759350211,6415.927884615385,6415.60783098392,1.1,0.0,0.0,0.0,50.21487473482648,50.53492836629084,0,0,False,False,False,False,0.0
2026-09-18 09:09:59,1789690199.9678786,6470.0,6467.02134544768,6416.186602870814,6415.784491280096,0.4,0.0,0.0,0.0,50.83474257686612,51.23685416758417,0,0,False,False,False,False,0.0
2026-09-18 09:10:01,1789690201.95638,6467.0,6466.943143630528,6416.428571428572,6415.891846189075,0.1,0.0,0.0,0.0,50.51457220195607,51.051297441452334,0,0,False,False,False,False,0.0
2026-09-18 09:10:03,1789690203.955843,6471.0,6467.701672085948,6416.687203791469,6416.047688470456,0.2,0.0,0.0,0.0,51.01446829447923,51.65398361549251,0,0,False,False,False,False,0.0
2026-09-18 09:10:05,1789690205.95438,6470.0,6468.421421273056,6416.938679245283,6416.176263405061,0.5,0.0,0.0,0.0,51.482742027772474,52.24515786799475,0,0,False,False,False,False,0.0
2026-09-18 09:10:07,1789690207.982642,6473.0,6469.333208082097,6417.2018779342725,6416.532475447517,0.3,0.0,0.0,0.0,52.13133014782488,52.80073263458053,0,0,False,False,False,False,0.0
2026-09-18 09:10:09,1789690209.994369,6473.0,6470.108226869783,6417.4626168224295,6416.612008555183,0.3,0.0,0.0,0.0,52.64561004735333,53.4962183145999,0,0,False,False,False,False,0.0
2026-09-18 09:10:12,1789690212.0066864,6475.0,6471.441992839315,6417.7302325581395,6416.701217077279,0.8,0.0,0.0,0.0,53.711760281175884,54.74077576203672,0,0,False,False,False,False,0.0
2026-09-18 09:10:14,1789690214.021898,6474.0,6472.050693913418,6417.990740740741,6416.907395554018,0.3,0.0,0.0,0.0,54.059953172677524,55.14329835940043,0,0,False,False,False,False,0.0
2026-09-18 09:10:16,1789690216.03375,6483.0,6474.668089826406,6418.290322580645,6417.693714637357,1.3,0.0,0.0,0.0,56.37776724576088,56.97437518904917,0,0,False,False,False,False,0.0
2026-09-18 09:10:18,1789690218.0531893,6490.0,6478.242876352445,6418.619266055046,6418.8347717828365,1.7,0.0,0.0,0.0,59.623610297398955,59.40810456960844,0,0,False,False,False,False,0.0
2026-09-18 09:10:20,1789690220.0570629,6487.0,6480.6064448995785,6418.931506849315,6419.256466418097,1.4,0.0,0.0,0.0,61.674938050263336,61.34997848148123,0,0,False,False,False,False,0.0
2026-09-18 09:10:22,1789690222.065241,6485.0,6482.0154781646415,6419.231818181818,6419.447176700065,1.0,0.0,0.0,0.0,62.78365998282334,62.56830146457651,0,0,False,False,False,False,0.0
2026-09-18 09:10:24,1789690224.0670474,6487.0,6483.738156439946,6419.538461538462,6419.626889247294,1.3,0.0,0.0,0.0,64.19969490148378,64.11126719265212,0,0,False,False,False,False,0.0
2026-09-18 09:10:26,1789690226.090441,6482.0,6483.402432973954,6419.81981981982,6419.916953528399,0.1,0.0,0.0,0.0,63.58261315413438,63.48547944555503,0,0,False,False,False,False,0.0
2026-09-18 09:10:28,1789690228.0938256,6482.0,6482.592068027861,6420.09865470852,6420.106452837037,0.8,0.0,0.0,0.0,62.493413319341016,62.48561519082432,0,0,False,False,False,False,0.0
2026-09-18 09:10:30,1789690230.0958486,6481.0,6481.903257823682,6420.370535714285,6420.18872649981,0.6,0.0,0.0,0.0,61.53272210939667,61.7145313238716,0,0,False,False,False,False,0.0
2026-09-18 09:10:32,1789690232.095051,6481.0,6481.467769150129,6420.64,6420.294751385759,0.4,0.0,0.0,0.0,60.827769150128915,61.17301776437034,0,0,False,False,False,False,0.0
2026-09-18 09:10:34,1789690234.1145341,6484.0,6481.62260377761,6420.920353982301,6420.354422059355,0.3,0.0,0.0,0.0,60.70224979530849,61.26818171825471,0,0,False,False,False,False,0.0
2026-09-18 09:10:36,1789690236.128552,6482.0,6481.679213210969,6421.1894273127755,6420.452527440075,0.0,0.0,0.0,0.0,60.48978589819308,61.22668577089371,0,0,False,False,False,False,0.0
2026-09-18 09:10:38,1789690238.127598,6487.0,6482.852331229324,6421.478070175439,6420.688611692388,0.5,0.0,0.0,0.0,61.374261053884766,62.16371953693579,0,0,False,False,False,False,0.0
2026-09-18 09:10:40,1789690240.1417716,6486.0,6483.699481544925,6421.759825327511,6420.881302058713,0.5,0.0,0.0,0.0,61.93965621741427,62.8181794862121,0,0,False,False,False,False,0.0
2026-09-18 09:10:42,1789690242.1569955,6484.0,6483.969559313186,6422.030434782609,6421.02501260388,0.3,0.0,0.0,0.0,61.93912453057783,62.94454670930645,0,0,False,False,False,False,0.0
2026-09-18 09:10:44,1789690244.1586974,6482.0,6483.524125416208,6422.290043290043,6421.242395760748,0.2,0.0,0.0,0.0,61.23408212616505,62.28172965546037,0,0,False,False,False,False,0.0
2026-09-18 09:10:46,1789690246.1725657,6480.0,6482.845506603777,6422.538793103448,6421.537979071605,0.2,0.0,0.0,0.0,60.30671350032844,61.30752753217166,0,0,False,False,False,False,0.0
2026-09-18 09:10:48,1789690248.1605396,6475.0,6480.768680613211,6422.7639484978545,6421.721812484936,1.2,0.0,0.0,0.0,58.00473211535609,59.04686812827458,0,0,False,False,False,False,0.0
2026-09-18 09:10:50,1789690250.1731477,6476.0,6479.303378521229,6422.991452991453,6421.808887462902,1.0,0.0,0.0,0.0,56.31192552977609,57.494491058327185,0,0,False,False,False,False,0.0
2026-09-18 09:10:52,1789690252.1781936,6472.0,6477.307871743044,6423.2,6422.047690514585,1.2,0.0,0.0,0.0,54.1078717430446,55.26018122845926,0,0,False,False,False,False,0.0
2026-09-18 09:10:54,1789690254.1890986,6480.0,6477.561690981588,6423.440677966101,6422.161275415897,0.2,0.0,0.0,0.0,54.121013015486824,55.40041556569122,0,0,False,False,False,False,0.0
2026-09-18 09:10:56,1789690256.2054298,6485.0,6479.05243733435,6423.700421940928,6422.340997203509,0.5,0.0,0.0,0.0,55.352015393421425,56.711440130840856,0,0,False,False,False,False,0.0
2026-09-18 09:10:58,1789690258.205141,6481.0,6479.794571734197,6423.941176470588,6422.450772353855,0.6,0.0,0.0,0.0,55.853395263608945,57.34379938034181,0,0,False,False,False,False,0.0
2026-09-18 09:11:00,1789690260.2052987,6481.0,6480.350385974068,6424.179916317991,6422.501798475653,0.5,0.0,0.0,0.0,56.17046965607642,57.84858749841442,0,0,False,False,False,False,0.0
2026-09-18 09:11:02,1789690262.2078164,6479.0,6480.672828077957,6424.408333333334,6422.576899340117,0.7,0.0,0.0,0.0,56.264494744623335,58.09592873784004,0,0,False,False,False,False,0.0
2026-09-18 09:11:04,1789690264.2117352,6488.0,6482.371903866264,6424.672199170124,6423.104745161442,0.8,0.0,0.0,0.0,57.699704696139634,59.26715870482167,0,0,False,False,False,False,0.0
2026-09-18 09:11:06,1789690266.2134337,6487.0,6483.216118286325,6424.929752066116,6423.399253148339,0.2,0.0,0.0,0.0,58.28636622020895,59.81686513798559,0,0,False,False,False,False,0.0
2026-09-18 09:11:08,1789690268.2145762,6481.0,6482.883700543376,6425.16049382716,6423.459488988435,0.0,0.0,0.0,0.0,57.72320671621583,59.424211554941394,0,0,False,False,False,False,0.0
2026-09-18 09:11:10,1789690270.2156737,6484.0,6483.276145461869,6425.401639344263,6423.693864858982,0.3,0.0,0.0,0.0,57.87450611760687,59.582280602887295,0,0,False,False,False,False,0.0
2026-09-18 09:11:12,1789690272.2181091,6486.0,6484.209723642589,6425.648979591837,6423.755801310926,0.7,0.0,0.0,0.0,58.560744050751964,60.45392233166331,0,0,False,False,False,False,0.0
