,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 09:05:46,1772496346.8654964,1501.5,2125800.0,1509.5427084396367,1501.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:48,1772496348.8761628,1501.5,2125800.0,1509.5427084396367,1501.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:50,1772496350.8857105,1501.0,2128400.0,1509.5201017811705,1501.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:52,1772496352.8866558,1500.5,2129500.0,1509.5100142334281,1501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:54,1772496354.8824837,1501.0,2130100.0,1509.5048262548262,1501.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:56,1772496356.882763,1501.0,2130800.0,1509.498781602193,1501.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:05:58,1772496358.8794405,1500.5,2132200.0,1509.4860083139004,1501.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:00,1772496360.8804526,1500.0,2133600.0,1509.4725625189835,1501.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:02,1772496362.892709,1499.0,2139200.0,1509.4135205879393,1500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:04,1772496364.9033499,1498.5,2141600.0,1509.387215024606,1500.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:06,1772496366.9192193,1499.0,2144100.0,1509.3612001602885,1500.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:08,1772496368.9298053,1498.5,2146900.0,1509.3308191808192,1500.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:10,1772496370.9294434,1498.0,2147500.0,1509.3240315495207,1500.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:12,1772496372.9277039,1497.0,2156200.0,1509.2179055726021,1500.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:14,1772496374.922482,1497.0,2157800.0,1509.1985868168792,1500.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:16,1772496376.9296203,1497.0,2159100.0,1509.1829352546388,1500.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:18,1772496378.9307103,1497.0,2159400.0,1509.1793290577207,1500.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:20,1772496380.9276376,1495.5,2164100.0,1509.1161854252603,1499.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:22,1772496382.92493,1495.5,2165100.0,1509.1028257456828,1499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:24,1772496384.9355023,1494.0,2201100.0,1508.587566338135,1499.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:26,1772496386.9344213,1493.5,2204200.0,1508.54337144477,1499.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:28,1772496388.929534,1493.5,2204300.0,1508.5419501133788,1499.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:30,1772496390.9295802,1493.5,2205600.0,1508.5234972161932,1498.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:32,1772496392.9419317,1495.0,2210200.0,1508.4650474490275,1498.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:34,1772496394.9679012,1495.0,2211200.0,1508.4524077724584,1498.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:36,1772496396.9577296,1496.0,2218700.0,1508.3653523489934,1498.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:38,1772496398.9619627,1496.0,2219700.0,1508.353836841125,1498.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:40,1772496400.964737,1495.5,2220100.0,1508.3490504561535,1497.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:42,1772496402.9552796,1492.0,2238200.0,1508.0781378742104,1497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:44,1772496404.9736373,1493.0,2243000.0,1508.0121684440799,1497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:46,1772496406.9722664,1493.0,2243000.0,1508.0121684440799,1496.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:48,1772496408.9832659,1493.0,2244700.0,1507.9889424827084,1496.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:50,1772496410.9815495,1493.0,2246600.0,1507.9630689561188,1496.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:52,1772496412.9823694,1492.0,2247300.0,1507.952923551843,1496.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:54,1772496414.98282,1492.5,2248600.0,1507.9347057223179,1495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:56,1772496416.9815812,1492.5,2251600.0,1507.892828072714,1495.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:06:58,1772496418.9799948,1492.5,2251900.0,1507.8886528028934,1495.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:00,1772496420.9802055,1492.5,2251900.0,1507.8886528028934,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:02,1772496422.9764614,1493.5,2256800.0,1507.8251867854892,1494.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:04,1772496424.97601,1493.0,2258400.0,1507.8038651685392,1494.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:06,1772496426.9715986,1494.0,2259700.0,1507.7877536362005,1494.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:08,1772496428.9714253,1493.0,2260400.0,1507.778465679677,1494.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:10,1772496430.9718137,1494.0,2267100.0,1507.6961291473422,1494.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:12,1772496432.9697907,1493.5,2267600.0,1507.6898011946153,1494.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:14,1772496434.9851751,1493.5,2267900.0,1507.6860071301248,1493.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:16,1772496436.998211,1494.0,2268900.0,1507.673820124666,1493.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:18,1772496438.9932008,1494.0,2269600.0,1507.6653021269021,1493.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:20,1772496440.988988,1494.5,2270400.0,1507.655935971543,1493.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:22,1772496442.9995914,1494.0,2271000.0,1507.6486534530263,1493.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:24,1772496444.9935937,1495.5,2276100.0,1507.5938329499204,1493.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:27,1772496447.0087967,1494.5,2277900.0,1507.5730123674912,1493.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:29,1772496449.0092602,1495.0,2278500.0,1507.5663517570192,1493.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:31,1772496451.0077834,1495.0,2279700.0,1507.5530516846004,1493.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:33,1772496453.005291,1495.5,2279800.0,1507.5519887115265,1493.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:35,1772496455.0163698,1495.0,2280100.0,1507.5486686651384,1493.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:37,1772496457.0300388,1495.0,2280300.0,1507.5464562764457,1493.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:39,1772496459.0264156,1495.5,2280500.0,1507.5443328045126,1493.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:41,1772496461.0219946,1495.0,2290600.0,1507.4336507381847,1493.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:43,1772496463.0439026,1494.5,2308500.0,1507.2345174608636,1493.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:45,1772496465.0530689,1494.0,2318900.0,1507.1171781756182,1493.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:47,1772496467.0615814,1494.0,2320500.0,1507.0993104035417,1493.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:49,1772496469.0701702,1494.0,2322500.0,1507.0770440251572,1493.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:51,1772496471.0684586,1494.5,2322800.0,1507.073838049112,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:53,1772496473.0794792,1493.5,2323700.0,1507.0634657836645,1494.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:55,1772496475.090239,1493.5,2324500.0,1507.0542592906838,1494.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:57,1772496477.0871103,1494.0,2325200.0,1507.0465106419063,1494.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:07:59,1772496479.0839126,1494.0,2325400.0,1507.044298431539,1494.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:01,1772496481.0841012,1493.5,2325800.0,1507.0397067548097,1494.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:03,1772496483.098289,1493.5,2326700.0,1507.0293868563685,1494.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:05,1772496485.099866,1493.5,2326900.0,1507.0270956816257,1494.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:07,1772496487.098035,1492.5,2354300.0,1506.6976994372724,1494.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:09,1772496489.0949686,1492.5,2355500.0,1506.6836144179895,1494.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:11,1772496491.095318,1492.5,2358100.0,1506.6531925424847,1494.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:13,1772496493.1164494,1493.5,2361400.0,1506.6174825174826,1494.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:15,1772496495.1332812,1493.5,2361400.0,1506.6174825174826,1494.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:17,1772496497.1293833,1494.5,2367000.0,1506.5619113913685,1494.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:19,1772496499.1279454,1494.5,2367100.0,1506.5609236816247,1494.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:21,1772496501.1417005,1494.0,2367700.0,1506.5547552790965,1494.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:23,1772496503.1507847,1495.5,2372300.0,1506.5132909328115,1494.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:25,1772496505.1480215,1496.5,2377500.0,1506.4710133160117,1494.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:27,1772496507.1477468,1497.0,2379800.0,1506.4533592673636,1494.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:29,1772496509.1440158,1497.5,2382000.0,1506.4374241566215,1494.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:31,1772496511.1425743,1496.0,2382800.0,1506.430673457838,1494.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:33,1772496513.1430135,1497.0,2383500.0,1506.4253393665158,1494.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:35,1772496515.141255,1496.5,2384300.0,1506.4189276485788,1494.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:37,1772496517.1527348,1496.5,2385600.0,1506.4085262563524,1494.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:39,1772496519.1505635,1496.5,2386100.0,1506.404531527173,1494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:41,1772496521.157705,1496.5,2386100.0,1506.404531527173,1494.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:43,1772496523.1849554,1497.0,2386200.0,1506.403773280658,1494.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:45,1772496525.1947925,1497.0,2386200.0,1506.403773280658,1494.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:47,1772496527.2044969,1497.0,2388000.0,1506.3901457209565,1494.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:49,1772496529.2143674,1496.5,2391100.0,1506.365523610665,1495.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:51,1772496531.2254305,1496.5,2391800.0,1506.3599807368169,1495.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:53,1772496533.2237604,1496.5,2392900.0,1506.3512830793904,1495.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:55,1772496535.2220924,1498.5,2395500.0,1506.3349471830986,1495.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:57,1772496537.2235715,1499.0,2397400.0,1506.3238114262886,1495.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:08:59,1772496539.225058,1499.5,2400900.0,1506.304780876494,1495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:01,1772496541.2257502,1499.0,2402700.0,1506.294318905156,1495.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:03,1772496543.219797,1500.5,2407500.0,1506.2722733037413,1496.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:05,1772496545.223445,1500.5,2409200.0,1506.2645056597798,1496.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:07,1772496547.2462795,1500.5,2410300.0,1506.2594906675104,1496.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:09,1772496549.2360716,1501.0,2413400.0,1506.246627218935,1496.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:11,1772496551.2524724,1503.0,2417300.0,1506.2366682397358,1497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:13,1772496553.252641,1503.5,2419100.0,1506.2327992459943,1497.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:15,1772496555.2594383,1504.0,2419500.0,1506.2320979899498,1497.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:17,1772496557.2524498,1503.5,2421100.0,1506.2286700125471,1498.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:19,1772496559.2527761,1504.0,2423500.0,1506.224483406387,1498.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:21,1772496561.2658706,1504.5,2424700.0,1506.222865186112,1498.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:23,1772496563.2766118,1505.0,2432100.0,1506.2158295754937,1499.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:25,1772496565.2894661,1504.5,2436000.0,1506.210642585846,1499.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:27,1772496567.285399,1504.5,2438500.0,1506.2073340553923,1499.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:29,1772496569.297381,1504.5,2439400.0,1506.2061461151914,1499.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:31,1772496571.3058932,1502.0,2448400.0,1506.1770825335893,1500.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:33,1772496573.3030753,1502.0,2452900.0,1506.162700841622,1500.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:35,1772496575.3121667,1503.0,2453100.0,1506.1622169522643,1500.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:37,1772496577.3045115,1503.0,2455100.0,1506.1573861900397,1500.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:39,1772496579.3145323,1504.5,2456100.0,1506.1561212028698,1501.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:41,1772496581.324406,1504.0,2456600.0,1506.1552986953536,1501.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:43,1772496583.3219059,1504.5,2457700.0,1506.1539106571124,1501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:45,1772496585.3195426,1503.5,2460100.0,1506.1490640693958,1501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:47,1772496587.3182318,1502.5,2462600.0,1506.1421356421356,1501.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:49,1772496589.317306,1502.0,2466000.0,1506.1314673130823,1502.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:51,1772496591.3185673,1502.0,2466300.0,1506.1305286276886,1502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:53,1772496593.3263457,1502.0,2467200.0,1506.1277151290396,1502.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:55,1772496595.319064,1501.0,2469300.0,1506.119578358773,1502.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:57,1772496597.3269968,1502.0,2469400.0,1506.1192670948244,1502.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:09:59,1772496599.3340309,1500.5,2481400.0,1506.0687757394235,1502.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:01,1772496601.35082,1501.5,2482000.0,1506.0667240476012,1502.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:03,1772496603.355927,1501.5,2482700.0,1506.0643327348894,1502.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-03 09:10:05,1772496605.3645813,1502.0,2485300.0,1506.056443183515,1502.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:07,1772496607.3757613,1501.0,2486700.0,1506.0511634844868,1502.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:09,1772496609.3887856,1499.5,2521700.0,1505.884503561564,1502.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:11,1772496611.383609,1497.5,2523600.0,1505.8729404079263,1502.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:13,1772496613.3819165,1498.5,2525100.0,1505.8649216937356,1502.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:15,1772496615.381924,1498.0,2526500.0,1505.8569462552514,1502.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:17,1772496617.3787665,1498.0,2526900.0,1505.8546705286024,1502.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:19,1772496619.39251,1499.0,2530000.0,1505.8393179683549,1501.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:21,1772496621.4051101,1499.0,2533000.0,1505.8245259894745,1501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:23,1772496623.402496,1499.5,2540500.0,1505.7905134088628,1501.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:25,1772496625.3968565,1499.0,2541300.0,1505.7866203239214,1501.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:27,1772496627.3946989,1499.5,2542200.0,1505.7825682159994,1501.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:29,1772496629.3924973,1501.5,2549600.0,1505.7599914511648,1501.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:31,1772496631.3993745,1500.5,2550800.0,1505.7554986120008,1501.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:33,1772496633.4092982,1500.5,2552200.0,1505.7502666571854,1501.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:35,1772496635.4327059,1499.0,2554600.0,1505.7387662383758,1500.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:37,1772496637.4232426,1498.0,2557100.0,1505.7250566893424,1500.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:39,1772496639.4262643,1500.5,2569800.0,1505.6784535430859,1500.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:41,1772496641.4360785,1499.5,2570100.0,1505.6771520853813,1500.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:43,1772496643.4281864,1499.0,2571000.0,1505.6729352326151,1500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:45,1772496645.4380214,1499.0,2571500.0,1505.6705948372614,1500.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:47,1772496647.4411528,1498.0,2572400.0,1505.6657553452505,1499.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:49,1772496649.4634233,1496.5,2580500.0,1505.6140039035272,1499.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:51,1772496651.4595237,1496.5,2583000.0,1505.5981490501704,1499.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:53,1772496653.4562988,1497.0,2584200.0,1505.590975457137,1499.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:55,1772496655.4718955,1496.5,2585600.0,1505.5821351670486,1499.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:57,1772496657.496443,1496.0,2588200.0,1505.5648616792623,1499.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:10:59,1772496659.4889226,1495.5,2595200.0,1505.5162492237632,1498.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:01,1772496661.5091083,1499.0,2601500.0,1505.4880461665293,1498.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:03,1772496663.502465,1498.0,2601800.0,1505.4865031939007,1498.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:05,1772496665.5082924,1499.0,2627700.0,1505.3731272776354,1498.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:07,1772496667.501208,1499.0,2628100.0,1505.3714073674269,1498.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:09,1772496669.506746,1498.5,2628200.0,1505.3709438035485,1498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:11,1772496671.5133421,1497.5,2628800.0,1505.367759120642,1498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:13,1772496673.5064893,1498.0,2629200.0,1505.3657722645453,1498.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:15,1772496675.5135217,1497.0,2631500.0,1505.3528204092622,1498.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:17,1772496677.5097349,1498.0,2634000.0,1505.3404677105034,1498.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:19,1772496679.5017114,1498.5,2638200.0,1505.321215573276,1498.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:21,1772496681.516074,1497.5,2639300.0,1505.3154546672024,1498.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:23,1772496683.5258994,1497.5,2639600.0,1505.3138849835977,1498.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:25,1772496685.5241752,1497.5,2642000.0,1505.3013501771272,1498.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:11:27,1772496687.524543,1498.0,2643100.0,1505.295985840235,1498.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
