,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 10:45:10,1772502310.0587368,2812.0,26751200.0,2825.232242468547,2810.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:12,1772502312.065463,2811.5,26752100.0,2825.2317291478034,2810.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:14,1772502314.0681314,2811.0,26755100.0,2825.2299560623933,2810.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:16,1772502316.0840695,2811.0,26756000.0,2825.229424222919,2810.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:18,1772502318.0916297,2810.5,26757600.0,2825.228445608979,2810.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:20,1772502320.0947115,2811.0,26757700.0,2825.228386526148,2810.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:22,1772502322.1100287,2810.5,26762200.0,2825.2256348939454,2810.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:24,1772502324.1211567,2810.5,26762200.0,2825.2256348939454,2810.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:26,1772502326.1325278,2810.0,26764300.0,2825.2243075620204,2810.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:28,1772502328.1534364,2810.0,26788700.0,2825.2089021780603,2810.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:30,1772502330.1604702,2809.5,26791900.0,2825.2068177671626,2810.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:32,1772502332.17409,2809.5,26794600.0,2825.205059475685,2810.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:34,1772502334.193275,2810.0,26795900.0,2825.2042399794364,2810.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:36,1772502336.2179494,2810.0,26795900.0,2825.2042399794364,2810.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:38,1772502338.2166843,2811.0,26802700.0,2825.200236662356,2810.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:40,1772502340.2145936,2810.5,26803600.0,2825.199688330204,2810.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:42,1772502342.2214646,2810.5,26804900.0,2825.1988963670874,2810.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:44,1772502344.2234569,2811.0,26805800.0,2825.1983667836703,2810.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:46,1772502346.2276971,2811.0,26805800.0,2825.1983667836703,2810.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:48,1772502348.22038,2811.0,26808700.0,2825.1966606169094,2810.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:50,1772502350.2406394,2811.0,26808800.0,2825.1966017908862,2810.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:52,1772502352.24543,2811.0,26810700.0,2825.1954841890683,2810.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:54,1772502354.2513177,2811.0,26810700.0,2825.1954841890683,2810.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:56,1772502356.2559059,2811.0,26815200.0,2825.1928379391625,2810.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:45:58,1772502358.2771916,2810.0,26816900.0,2825.1917680830443,2810.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:00,1772502360.2834597,2810.5,26818800.0,2825.1906118881843,2810.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:02,1772502362.2866127,2810.0,26821100.0,2825.189164899609,2810.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:04,1772502364.311421,2810.5,26821400.0,2825.1889823945266,2810.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:06,1772502366.3183339,2810.0,26822800.0,2825.188101775354,2810.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:08,1772502368.341888,2811.0,26831000.0,2825.183285380141,2810.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:10,1772502370.3367932,2810.5,26831800.0,2825.1827991041673,2810.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:12,1772502372.3289971,2810.5,26832100.0,2825.182616758981,2810.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:14,1772502374.3360236,2810.5,26832500.0,2825.1823736391107,2810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:16,1772502376.3299088,2810.5,26833000.0,2825.182069750595,2810.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:18,1772502378.3366091,2810.5,26836100.0,2825.180185922535,2810.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:20,1772502380.328987,2810.5,26836300.0,2825.180064401841,2810.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:22,1772502382.3453221,2810.5,26836400.0,2825.1800036422483,2810.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:24,1772502384.3528955,2810.5,26836700.0,2825.1798213664883,2810.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:26,1772502386.3740795,2811.0,26839900.0,2825.177943586433,2810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:28,1772502388.3693762,2810.0,26840800.0,2825.177378306911,2810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:30,1772502390.3776927,2810.0,26852500.0,2825.170033502916,2810.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:32,1772502392.3852916,2810.0,26854200.0,2825.168966900619,2810.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:34,1772502394.3928893,2809.5,26873200.0,2825.156663649851,2810.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:36,1772502396.4158256,2808.5,26899300.0,2825.1387168817446,2810.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:38,1772502398.4269803,2808.5,26902500.0,2825.1365191728237,2810.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:40,1772502400.4380102,2809.0,26902700.0,2825.1363859628846,2810.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:42,1772502402.4592834,2808.5,26904600.0,2825.1350813690974,2810.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:44,1772502404.4652364,2808.5,26905900.0,2825.1341888701795,2810.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:46,1772502406.4613745,2808.5,26907800.0,2825.13288462094,2810.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:48,1772502408.4683404,2808.5,26912400.0,2825.129727811725,2810.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:50,1772502410.4632123,2808.5,26912400.0,2825.129727811725,2809.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:52,1772502412.4554465,2809.0,26915200.0,2825.1278646187866,2809.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:54,1772502414.4658082,2808.5,26916600.0,2825.126904307148,2809.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:56,1772502416.4552891,2808.5,26916600.0,2825.126904307148,2809.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:46:58,1772502418.4601734,2808.5,26916700.0,2825.1268357177037,2809.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:00,1772502420.4676702,2808.5,26917600.0,2825.1262184381717,2809.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:02,1772502422.4578178,2808.5,26918800.0,2825.1253954700887,2809.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:04,1772502424.4659216,2808.0,26920300.0,2825.124335940078,2809.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:06,1772502426.456817,2808.0,26921700.0,2825.1233471636792,2809.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:08,1772502428.4633276,2808.0,26921700.0,2825.1233471636792,2809.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:10,1772502430.4583795,2808.0,26921900.0,2825.1232059192293,2809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:12,1772502432.4680545,2808.0,26923600.0,2825.1220054354776,2809.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:14,1772502434.4586885,2808.0,26928600.0,2825.118475576318,2809.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:16,1772502436.4666293,2808.0,26929100.0,2825.118122670449,2808.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:18,1772502438.46004,2808.5,26929200.0,2825.1180541525623,2808.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:20,1772502440.468406,2808.0,26929300.0,2825.117983573708,2808.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:22,1772502442.4710932,2808.0,26935800.0,2825.113397196242,2808.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:24,1772502444.4834588,2808.0,26940100.0,2825.1103644815903,2808.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:26,1772502446.47877,2807.5,27007200.0,2825.0618000386326,2808.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:28,1772502448.4743729,2807.5,27008700.0,2825.060717455986,2808.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:30,1772502450.4841769,2807.5,27010800.0,2825.059202064491,2808.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:32,1772502452.4755483,2807.5,27018200.0,2825.05386419748,2808.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:34,1772502454.474743,2807.5,27018900.0,2825.0533594321255,2808.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:36,1772502456.470909,2807.5,27019100.0,2825.0532152187843,2808.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:38,1772502458.4777231,2807.5,27029300.0,2825.0458634792108,2808.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:40,1772502460.470269,2806.5,27041600.0,2825.0365015328675,2808.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:42,1772502462.482127,2806.5,27043400.0,2825.035132284686,2807.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:44,1772502464.472271,2806.5,27043500.0,2825.035056221274,2807.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:46,1772502466.4842725,2806.5,27051500.0,2825.0289731703315,2807.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:48,1772502468.4766521,2806.5,27053800.0,2825.027225032098,2807.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:50,1772502470.4758337,2806.0,27084100.0,2825.0036052866612,2807.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:52,1772502472.482315,2806.0,27089900.0,2824.9990907005704,2807.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:54,1772502474.477775,2806.0,27098900.0,2824.992089553461,2807.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:56,1772502476.4723573,2806.5,27099700.0,2824.9914838561754,2807.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:47:58,1772502478.478307,2807.0,27101300.0,2824.990305332886,2807.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:00,1772502480.469723,2807.0,27103000.0,2824.989053321052,2807.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:02,1772502482.488897,2806.5,27110500.0,2824.9833783507265,2807.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:04,1772502484.50817,2806.5,27111600.0,2824.982546314674,2807.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:06,1772502486.5005107,2806.5,27111600.0,2824.982546314674,2807.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:08,1772502488.512013,2806.0,27112600.0,2824.98176952257,2807.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:10,1772502490.504777,2806.0,27112600.0,2824.98176952257,2807.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:12,1772502492.5020437,2806.0,27120100.0,2824.975945607619,2806.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:14,1772502494.512871,2805.5,27122400.0,2824.9741132822564,2806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:16,1772502496.50885,2805.5,27123000.0,2824.9736353410367,2806.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:18,1772502498.503013,2806.0,27134400.0,2824.96479195712,2806.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:20,1772502500.5122292,2806.0,27134500.0,2824.96471442005,2806.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:22,1772502502.504096,2806.0,27134600.0,2824.964636883614,2806.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:24,1772502504.5134408,2805.5,27135500.0,2824.9639206868355,2806.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:26,1772502506.5066974,2805.5,27139800.0,2824.9604995851096,2806.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:28,1772502508.5118613,2805.5,27143900.0,2824.957238724232,2806.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:30,1772502510.5062208,2805.0,27144200.0,2824.9569940372803,2806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:32,1772502512.5132031,2805.0,27146200.0,2824.9553629442557,2806.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:34,1772502514.5057244,2805.5,27146300.0,2824.955283439855,2806.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:36,1772502516.5016038,2805.5,27161300.0,2824.943365134078,2806.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:38,1772502518.5067325,2805.0,27220300.0,2824.8954259150614,2806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:40,1772502520.5051494,2805.0,27220300.0,2824.8954259150614,2805.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:42,1772502522.5023315,2805.0,27224700.0,2824.8918600198785,2805.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:44,1772502524.5137444,2805.0,27224700.0,2824.8918600198785,2805.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:46,1772502526.5100803,2805.0,27227000.0,2824.8899965378896,2805.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:48,1772502528.5061898,2806.0,27241400.0,2824.87892362991,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:50,1772502530.5151303,2806.0,27271200.0,2824.8560500412673,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:52,1772502532.5098543,2806.0,27273500.0,2824.854286933897,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:54,1772502534.5209546,2806.0,27273500.0,2824.854286933897,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:56,1772502536.5316894,2806.5,27284200.0,2824.8463063875784,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:48:58,1772502538.5395308,2807.0,27284300.0,2824.8462338675595,2805.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:00,1772502540.5322905,2806.5,27286400.0,2824.8446684192777,2805.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:02,1772502542.5387416,2806.0,27287300.0,2824.8439793107373,2805.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:04,1772502544.5458684,2806.0,27287800.0,2824.8435964944356,2805.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:06,1772502546.5367854,2806.0,27287800.0,2824.8435964944356,2805.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:08,1772502548.535005,2806.0,27289600.0,2824.842218484527,2805.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:10,1772502550.543502,2805.5,27317500.0,2824.8203189676165,2805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:12,1772502552.5500703,2806.0,27318900.0,2824.8192497788455,2805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:14,1772502554.5582187,2805.5,27319000.0,2824.819171383935,2805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:16,1772502556.5658004,2806.0,27321100.0,2824.817567841724,2805.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:18,1772502558.572607,2805.5,27322300.0,2824.816627310645,2805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:20,1772502560.5801413,2805.5,27326600.0,2824.813257826223,2805.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:22,1772502562.5871255,2805.5,27329500.0,2824.810986046889,2805.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:24,1772502564.5804768,2805.0,27366900.0,2824.7809783973366,2805.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:26,1772502566.5940187,2804.5,27369100.0,2824.7791715262256,2805.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:28,1772502568.602829,2804.5,27375000.0,2824.7743274155346,2805.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:30,1772502570.6023858,2805.0,27384400.0,2824.76680467362,2805.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:32,1772502572.6008546,2805.0,27384400.0,2824.76680467362,2805.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:34,1772502574.6041868,2805.0,27385900.0,2824.7656047656046,2805.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:36,1772502576.5981264,2805.0,27392000.0,2824.7607266400987,2805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:38,1772502578.606089,2805.0,27395000.0,2824.758328445155,2805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:40,1772502580.598735,2805.0,27397700.0,2824.7561705673443,2805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:42,1772502582.6016178,2805.0,27425900.0,2824.7336608701276,2805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:44,1772502584.594841,2805.0,27426900.0,2824.7328635955946,2805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:46,1772502586.6076167,2804.5,27429200.0,2824.730983650929,2805.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:48,1772502588.6012213,2804.5,27429200.0,2824.730983650929,2805.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:50,1772502590.6000583,2805.0,27434500.0,2824.726759966073,2805.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:52,1772502592.6116502,2804.5,27437300.0,2824.7244727766156,2805.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:54,1772502594.6115372,2804.0,27438600.0,2824.7233847943107,2805.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:56,1772502596.6225634,2804.0,27440300.0,2824.721962220571,2805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:49:58,1772502598.619958,2804.5,27445500.0,2824.7177169963666,2805.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:00,1772502600.6267223,2804.5,27445500.0,2824.7177169963666,2805.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:02,1772502602.6347632,2804.5,27474400.0,2824.6941557891682,2805.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:04,1772502604.6312873,2804.5,27477700.0,2824.6914689019522,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:06,1772502606.6274626,2804.5,27478300.0,2824.6909804538195,2804.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:08,1772502608.6357312,2805.0,27478500.0,2824.6908216747975,2804.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:10,1772502610.627356,2804.0,27479000.0,2824.690404579999,2804.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:12,1772502612.6341212,2803.5,27497200.0,2824.674867152532,2804.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:14,1772502614.6299846,2803.5,27533700.0,2824.6437754946055,2804.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:16,1772502616.6276948,2803.0,27535100.0,2824.6425565978534,2804.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:18,1772502618.6367524,2803.0,27543000.0,2824.635681109882,2804.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:20,1772502620.6372356,2802.5,27548700.0,2824.6306084460384,2804.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:22,1772502622.6323323,2802.5,27549600.0,2824.6298077116357,2804.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:24,1772502624.6293728,2803.0,27557100.0,2824.623287891454,2804.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:26,1772502626.6408327,2803.0,27557100.0,2824.623287891454,2804.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:28,1772502628.6631937,2803.0,27566300.0,2824.61529561123,2804.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:30,1772502630.6700072,2802.5,27567200.0,2824.6144959966573,2804.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:32,1772502632.6641548,2803.0,27595800.0,2824.5896899315017,2804.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:34,1772502634.672631,2803.0,27595800.0,2824.5896899315017,2803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:36,1772502636.6827712,2803.0,27597900.0,2824.5878707508105,2803.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:38,1772502638.6801052,2802.0,27627100.0,2824.5614369419195,2803.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:40,1772502640.6855683,2801.5,27636900.0,2824.5523828791656,2803.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:42,1772502642.6855125,2801.0,27641400.0,2824.548137659768,2803.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:44,1772502644.6784005,2801.0,27663900.0,2824.526934497607,2803.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:46,1772502646.688061,2801.5,27668500.0,2824.5226963549794,2803.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:48,1772502648.6958773,2801.0,27669500.0,2824.521755221253,2803.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:50,1772502650.689555,2800.5,27690400.0,2824.5016849957424,2803.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:50:52,1772502652.6959417,2801.0,27691700.0,2824.5004636995227,2802.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
