,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 09:39:35,1772498375.6795545,2187.0,5550900.0,2186.054450696191,2188.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:37,1772498377.6784184,2186.5,5551400.0,2186.0545084517266,2188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:39,1772498379.6732557,2186.0,5551900.0,2186.054501386837,2188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:41,1772498381.6800916,2185.5,5555000.0,2186.0540561541648,2188.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:43,1772498383.6744595,2185.5,5555000.0,2186.0540561541648,2188.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:45,1772498385.682991,2185.5,5555200.0,2186.0540274540276,2188.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:47,1772498387.6755373,2185.5,5555500.0,2186.053984409396,2188.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:49,1772498389.68096,2185.5,5555500.0,2186.053984409396,2187.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:51,1772498391.7018616,2186.0,5557500.0,2186.053956462092,2187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:53,1772498393.7057407,2185.5,5558100.0,2186.053870441782,2187.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:55,1772498395.708674,2185.5,5558200.0,2186.0538561076605,2187.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:57,1772498397.704284,2186.0,5562000.0,2186.0538031956153,2187.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:39:59,1772498399.7044675,2186.0,5562500.0,2186.0537962412427,2187.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:01,1772498401.7166882,2186.0,5573400.0,2186.05364508146,2187.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:03,1772498403.7112343,2186.0,5574200.0,2186.0536340206186,2187.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:05,1772498405.718653,2185.5,5574900.0,2186.053534156209,2186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:07,1772498407.7166786,2185.0,5581600.0,2186.0517183721768,2186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:09,1772498409.7145774,2185.0,5581600.0,2186.0517183721768,2186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:11,1772498411.706865,2186.0,5581700.0,2186.0517170418007,2186.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:13,1772498413.71391,2185.5,5582600.0,2186.05158934266,2186.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:15,1772498415.706945,2185.5,5583300.0,2186.0514900619683,2186.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:17,1772498417.717232,2185.5,5595600.0,2186.0497513713026,2186.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:19,1772498419.711221,2185.5,5595600.0,2186.0497513713026,2185.95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:21,1772498421.7071638,2186.0,5597500.0,2186.0497271539466,2185.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:23,1772498423.7122014,2186.0,5597500.0,2186.0497271539466,2185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:25,1772498425.7043967,2186.0,5597500.0,2186.0497271539466,2185.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:27,1772498427.7144275,2186.0,5597500.0,2186.0497271539466,2185.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:29,1772498429.7130387,2186.5,5598000.0,2186.0497848250425,2185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:31,1772498431.7051263,2186.5,5598100.0,2186.0497963574885,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:33,1772498433.7146688,2186.5,5599300.0,2186.049934700776,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:35,1772498435.7105956,2186.5,5599300.0,2186.049934700776,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:37,1772498437.7055795,2186.5,5601100.0,2186.050142056362,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:39,1772498439.716821,2186.0,5602900.0,2186.050118965385,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:41,1772498441.7114055,2186.0,5603800.0,2186.05010742787,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:43,1772498443.704163,2185.5,5604200.0,2186.0500511508953,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:45,1772498445.7035007,2185.5,5604300.0,2186.0500370834507,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:47,1772498447.7074034,2185.5,5604300.0,2186.0500370834507,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:49,1772498449.7195065,2185.5,5604300.0,2186.0500370834507,2185.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:51,1772498451.7281864,2185.5,5605100.0,2186.049924569792,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:53,1772498453.7229376,2185.5,5605100.0,2186.049924569792,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:55,1772498455.7308042,2185.5,5605400.0,2186.0498823890366,2185.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:57,1772498457.7240376,2185.5,5605500.0,2186.0498683302226,2185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:40:59,1772498459.7284634,2185.5,5605500.0,2186.0498683302226,2185.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:01,1772498461.7195117,2184.0,5618300.0,2186.043181876099,2185.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:03,1772498463.7278678,2184.0,5618300.0,2186.043181876099,2185.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:05,1772498465.7211716,2184.0,5627500.0,2186.038402867821,2185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:07,1772498467.7452939,2183.0,5627500.0,2186.038402867821,2185.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:09,1772498469.737217,2183.0,5627800.0,2186.0381711409395,2185.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:11,1772498471.7492232,2183.0,5628600.0,2186.037553375356,2185.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:13,1772498473.742768,2182.5,5628800.0,2186.0373735576677,2185.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:15,1772498475.7358072,2182.5,5629800.0,2186.036474743368,2185.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:17,1772498477.749158,2182.0,5636900.0,2186.029205874147,2185.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:19,1772498479.7433553,2182.0,5636900.0,2186.029205874147,2184.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:21,1772498481.743178,2182.0,5636900.0,2186.029205874147,2184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:23,1772498483.7405162,2182.5,5642900.0,2186.023843290197,2184.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:25,1772498485.7505436,2183.0,5643900.0,2186.023077702104,2184.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:27,1772498487.7554524,2183.0,5647100.0,2186.020630423234,2184.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:29,1772498489.7649362,2183.0,5647100.0,2186.020630423234,2184.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:31,1772498491.757097,2183.0,5647100.0,2186.020630423234,2184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:33,1772498493.7635846,2183.0,5647800.0,2186.0200956090653,2184.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:35,1772498495.753846,2183.5,5648200.0,2186.019840667678,2184.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:37,1772498497.7653265,2184.0,5649200.0,2186.0193299620732,2183.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:39,1772498499.761338,2184.0,5652400.0,2186.0176974382293,2183.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:41,1772498501.751473,2184.0,5653200.0,2186.017289719626,2183.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:43,1772498503.757602,2184.0,5653600.0,2186.0170859221093,2183.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:45,1772498505.7810898,2184.0,5654600.0,2186.0165766084233,2183.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:47,1772498507.789408,2184.0,5654600.0,2186.0165766084233,2183.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:49,1772498509.7874494,2184.5,5655200.0,2186.0163468821006,2183.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:51,1772498511.7994347,2183.5,5656300.0,2186.015648267333,2183.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:53,1772498513.8007734,2183.5,5656400.0,2186.0155847761343,2183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:55,1772498515.7986355,2183.5,5656400.0,2186.0155847761343,2183.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:57,1772498517.8153908,2183.5,5656400.0,2186.0155847761343,2183.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:41:59,1772498519.8293366,2183.5,5656400.0,2186.0155847761343,2183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:01,1772498521.8447661,2184.0,5657700.0,2186.014923678567,2183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:03,1772498523.8552802,2183.0,5658900.0,2186.0140111483843,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:05,1772498525.8525612,2183.5,5660200.0,2186.0131870902674,2183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:07,1772498527.8609154,2183.5,5660200.0,2186.0131870902674,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:09,1772498529.8874528,2183.0,5678900.0,2185.9990463522977,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:11,1772498531.8838744,2183.0,5680500.0,2185.9978426109424,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:13,1772498533.8774428,2183.5,5681300.0,2185.997341426099,2183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:15,1772498535.8887112,2183.5,5681300.0,2185.997341426099,2183.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:17,1772498537.884924,2183.5,5681900.0,2185.9969656694334,2183.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:19,1772498539.8833857,2183.5,5681900.0,2185.9969656694334,2183.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:21,1772498541.8780901,2184.0,5684800.0,2185.9955144589785,2183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:23,1772498543.8770037,2184.0,5684800.0,2185.9955144589785,2183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:25,1772498545.888245,2183.0,5703200.0,2185.9817660264407,2183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:27,1772498547.8835447,2183.0,5704300.0,2185.9809481060324,2183.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:29,1772498549.8777173,2182.5,5704600.0,2185.980687711949,2183.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:31,1772498551.8901777,2183.0,5705700.0,2185.9798703726788,2183.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:33,1772498553.883562,2183.0,5707000.0,2185.978905003987,2183.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:35,1772498555.8813334,2183.0,5708200.0,2185.978014449427,2183.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:37,1772498557.8889906,2183.5,5709400.0,2185.9772738593347,2183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:39,1772498559.8823156,2183.5,5710200.0,2185.976780378486,2183.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:41,1772498561.8963757,2183.5,5710200.0,2185.976780378486,2183.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:43,1772498563.9028995,2183.5,5710200.0,2185.976780378486,2183.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:45,1772498565.8956397,2183.5,5710200.0,2185.976780378486,2183.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:47,1772498567.9038577,2183.5,5710200.0,2185.976780378486,2183.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:49,1772498569.899873,2183.5,5711800.0,2185.975794006372,2183.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:51,1772498571.8920267,2182.0,5715400.0,2185.9722346563217,2183.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:53,1772498573.9025147,2182.5,5716600.0,2185.971198786794,2183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:55,1772498575.8984833,2182.5,5718000.0,2185.969991053233,2183.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:57,1772498577.8948696,2182.5,5718000.0,2185.969991053233,2183.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:42:59,1772498579.892771,2182.5,5719200.0,2185.968956521739,2183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:01,1772498581.9082234,2182.0,5720300.0,2185.9678721343234,2183.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:03,1772498583.9135556,2182.5,5720400.0,2185.967786001689,2183.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:05,1772498585.9079785,2182.5,5720400.0,2185.967786001689,2183.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:07,1772498587.9085138,2183.0,5722200.0,2185.9664597815295,2183.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:09,1772498589.9162717,2182.5,5722900.0,2185.965857472634,2183.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:11,1772498591.9100528,2182.5,5727400.0,2185.9619904790243,2183.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:13,1772498593.9198549,2182.5,5727400.0,2185.9619904790243,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:15,1772498595.912184,2182.5,5727400.0,2185.9619904790243,2182.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:17,1772498597.9088092,2183.0,5727500.0,2185.9619170406368,2182.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:19,1772498599.9134214,2183.0,5727500.0,2185.9619170406368,2182.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:21,1772498601.9091094,2182.5,5727600.0,2185.9618312094017,2182.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:23,1772498603.9159338,2182.5,5727600.0,2185.9618312094017,2182.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:25,1772498605.9090822,2182.5,5729200.0,2185.960458488228,2182.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:27,1772498607.922399,2182.5,5729600.0,2185.9601154780194,2182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:29,1772498609.934103,2183.0,5731800.0,2185.9585025757874,2182.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:31,1772498611.92874,2182.5,5732900.0,2185.9575606011836,2182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:33,1772498613.925031,2182.5,5733400.0,2185.957132600515,2182.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:35,1772498615.9223657,2182.5,5733700.0,2185.9568758509718,2182.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:37,1772498617.9222257,2183.0,5734700.0,2185.956144041579,2182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:39,1772498619.929506,2183.0,5734700.0,2185.956144041579,2182.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:41,1772498621.9399774,2182.5,5737600.0,2185.9536652322304,2182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:43,1772498623.9459233,2183.0,5741800.0,2185.9506003557663,2182.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:45,1772498625.9553764,2183.0,5742500.0,2185.9500901613023,2182.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:47,1772498627.9665458,2183.0,5743100.0,2185.9496529921707,2182.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:49,1772498629.9616678,2183.0,5743100.0,2185.9496529921707,2182.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:51,1772498631.9577572,2183.0,5743100.0,2185.9496529921707,2182.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:53,1772498633.9725811,2183.0,5743100.0,2185.9496529921707,2182.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:55,1772498635.9840283,2182.5,5743800.0,2185.9490566969575,2182.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:57,1772498637.976751,2182.5,5743800.0,2185.9490566969575,2182.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:43:59,1772498639.9698606,2182.0,5756500.0,2185.936710730374,2182.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:01,1772498641.9799774,2182.0,5757800.0,2185.935451323949,2182.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:03,1772498643.9745944,2182.0,5759500.0,2185.9338056232014,2182.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:05,1772498645.9839377,2182.0,5760800.0,2185.932548074559,2182.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:07,1772498647.9759982,2182.0,5761400.0,2185.931967938631,2182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:09,1772498649.9814682,2182.0,5762300.0,2185.9310980556033,2182.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:11,1772498651.9753504,2182.0,5762500.0,2185.930904800531,2182.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:13,1772498653.9705403,2182.0,5763400.0,2185.930035387791,2182.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:15,1772498655.9813147,2182.0,5764100.0,2185.929359443721,2182.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:17,1772498657.976826,2182.5,5764200.0,2185.9292751842754,2182.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:19,1772498659.9702759,2182.0,5775100.0,2185.918780171041,2182.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:21,1772498661.9788609,2183.0,5776800.0,2185.9175647871452,2182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:23,1772498663.9832563,2183.0,5777400.0,2185.917136069749,2182.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:25,1772498665.9779735,2182.0,5780500.0,2185.914164403005,2182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:27,1772498667.9766223,2182.0,5782000.0,2185.912728117814,2182.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:29,1772498669.970568,2182.0,5795600.0,2185.8997537426244,2182.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:31,1772498671.9864857,2181.5,5796500.0,2185.8987884845087,2182.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:34,1772498674.001168,2181.5,5798600.0,2185.896537861807,2182.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:36,1772498676.010133,2180.0,5868600.0,2185.7976595438868,2182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:38,1772498678.001049,2180.0,5869500.0,2185.796409838814,2182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:40,1772498680.0119815,2179.5,5885800.0,2185.771924801985,2182.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:42,1772498682.0115678,2177.5,5915000.0,2185.7146986353296,2181.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:44,1772498684.0032175,2177.5,5915300.0,2185.714114804198,2181.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:46,1772498686.001345,2178.0,5917500.0,2185.7100963701373,2181.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:48,1772498688.0068166,2178.0,5917500.0,2185.7100963701373,2181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:50,1772498690.0030363,2178.0,5917500.0,2185.7100963701373,2181.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:52,1772498692.014882,2178.0,5917500.0,2185.7100963701373,2181.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:54,1772498694.009717,2178.0,5917500.0,2185.7100963701373,2180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:56,1772498696.006587,2178.0,5918500.0,2185.70827119286,2180.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:44:58,1772498698.0027213,2177.5,5934100.0,2185.6780702375054,2180.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:00,1772498700.0119371,2177.5,5935200.0,2185.675949068616,2180.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:02,1772498702.0106344,2177.0,5937200.0,2185.671859533349,2180.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:04,1772498704.009626,2177.0,5941800.0,2185.6624682173465,2180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:06,1772498706.005166,2177.0,5943400.0,2185.659206438859,2179.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:08,1772498708.0023324,2177.0,5943400.0,2185.659206438859,2179.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:10,1772498710.0127647,2177.0,5944800.0,2185.6563543970265,2179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:12,1772498712.019826,2177.5,5950100.0,2185.6461970441037,2179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:14,1772498714.0360003,2177.0,5951400.0,2185.643556797895,2179.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:16,1772498716.060862,2177.5,5955200.0,2185.636294297113,2179.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:45:18,1772498718.058946,2177.5,5955800.0,2185.635148770415,2178.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
