file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,16,9.0,90,1020
ticks_20251008.xlsx,7011,24,0.0,105,1020
ticks_20251008.xlsx,7011,14,39.0,120,1020
ticks_20251008.xlsx,7011,12,35.0,135,1020
ticks_20251008.xlsx,7011,12,41.0,150,1020
ticks_20251008.xlsx,7011,10,32.0,165,1020
ticks_20251008.xlsx,7011,12,4.0,180,1020
ticks_20251008.xlsx,7011,22,42.0,30,1080
ticks_20251008.xlsx,7011,14,66.0,45,1080
ticks_20251008.xlsx,7011,16,31.0,60,1080
ticks_20251008.xlsx,7011,20,10.0,75,1080
ticks_20251008.xlsx,7011,20,-16.0,90,1080
ticks_20251008.xlsx,7011,16,27.0,105,1080
ticks_20251008.xlsx,7011,12,39.0,120,1080
ticks_20251008.xlsx,7011,12,28.0,135,1080
ticks_20251008.xlsx,7011,10,37.0,150,1080
ticks_20251008.xlsx,7011,8,44.0,165,1080
ticks_20251008.xlsx,7011,10,15.0,180,1080
ticks_20251008.xlsx,7011,16,57.0,30,1140
ticks_20251008.xlsx,7011,18,96.0,45,1140
ticks_20251008.xlsx,7011,18,6.0,60,1140
ticks_20251008.xlsx,7011,18,29.0,75,1140
ticks_20251008.xlsx,7011,20,10.0,90,1140
ticks_20251008.xlsx,7011,12,37.0,105,1140
ticks_20251008.xlsx,7011,18,17.0,120,1140
ticks_20251008.xlsx,7011,18,13.0,135,1140
ticks_20251008.xlsx,7011,12,39.0,150,1140
ticks_20251008.xlsx,7011,10,43.0,165,1140
ticks_20251008.xlsx,7011,10,34.0,180,1140
ticks_20251008.xlsx,7011,10,61.0,30,1200
ticks_20251008.xlsx,7011,14,78.0,45,1200
ticks_20251008.xlsx,7011,20,46.0,60,1200
ticks_20251008.xlsx,7011,18,32.0,75,1200
ticks_20251008.xlsx,7011,14,13.0,90,1200
ticks_20251008.xlsx,7011,14,26.0,105,1200
ticks_20251008.xlsx,7011,18,17.0,120,1200
ticks_20251008.xlsx,7011,12,34.0,135,1200
ticks_20251008.xlsx,7011,8,49.0,150,1200
ticks_20251008.xlsx,7011,6,53.0,165,1200
ticks_20251008.xlsx,7011,6,87.0,180,1200
ticks_20251009.xlsx,7011,40,-1.0,30,600
ticks_20251009.xlsx,7011,32,9.0,45,600
ticks_20251009.xlsx,7011,42,31.0,60,600
ticks_20251009.xlsx,7011,32,66.0,75,600
ticks_20251009.xlsx,7011,26,96.0,90,600
ticks_20251009.xlsx,7011,26,85.0,105,600
ticks_20251009.xlsx,7011,19,80.0,120,600
ticks_20251009.xlsx,7011,21,65.0,135,600
ticks_20251009.xlsx,7011,20,75.0,150,600
ticks_20251009.xlsx,7011,19,19.0,165,600
ticks_20251009.xlsx,7011,17,15.0,180,600
ticks_20251009.xlsx,7011,36,12.0,30,660
ticks_20251009.xlsx,7011,36,-1.0,45,660
ticks_20251009.xlsx,7011,37,18.0,60,660
ticks_20251009.xlsx,7011,33,61.0,75,660
ticks_20251009.xlsx,7011,23,88.0,90,660
ticks_20251009.xlsx,7011,21,71.0,105,660
ticks_20251009.xlsx,7011,23,48.0,120,660
ticks_20251009.xlsx,7011,19,54.0,135,660
ticks_20251009.xlsx,7011,23,68.0,150,660
ticks_20251009.xlsx,7011,23,1.0,165,660
ticks_20251009.xlsx,7011,19,19.0,180,660
ticks_20251009.xlsx,7011,30,20.0,30,720
ticks_20251009.xlsx,7011,31,25.0,45,720
ticks_20251009.xlsx,7011,35,34.0,60,720
ticks_20251009.xlsx,7011,21,84.0,75,720
ticks_20251009.xlsx,7011,21,76.0,90,720
ticks_20251009.xlsx,7011,17,69.0,105,720
ticks_20251009.xlsx,7011,19,58.0,120,720
ticks_20251009.xlsx,7011,21,76.0,135,720
ticks_20251009.xlsx,7011,19,85.0,150,720
ticks_20251009.xlsx,7011,15,21.0,165,720
ticks_20251009.xlsx,7011,15,29.0,180,720
ticks_20251009.xlsx,7011,28,55.0,30,780
ticks_20251009.xlsx,7011,29,53.0,45,780
ticks_20251009.xlsx,7011,29,54.0,60,780
ticks_20251009.xlsx,7011,23,88.0,75,780
ticks_20251009.xlsx,7011,19,63.0,90,780
ticks_20251009.xlsx,7011,15,60.0,105,780
ticks_20251009.xlsx,7011,17,57.0,120,780
ticks_20251009.xlsx,7011,17,62.0,135,780
ticks_20251009.xlsx,7011,19,43.0,150,780
ticks_20251009.xlsx,7011,15,20.0,165,780
ticks_20251009.xlsx,7011,19,-13.0,180,780
ticks_20251009.xlsx,7011,22,63.0,30,840
ticks_20251009.xlsx,7011,25,48.0,45,840
ticks_20251009.xlsx,7011,31,48.0,60,840
ticks_20251009.xlsx,7011,19,77.0,75,840
ticks_20251009.xlsx,7011,19,69.0,90,840
ticks_20251009.xlsx,7011,17,38.0,105,840
ticks_20251009.xlsx,7011,15,44.0,120,840
ticks_20251009.xlsx,7011,19,39.0,135,840
ticks_20251009.xlsx,7011,19,49.0,150,840
ticks_20251009.xlsx,7011,21,-13.0,165,840
ticks_20251009.xlsx,7011,17,-6.0,180,840
ticks_20251009.xlsx,7011,24,41.0,30,900
ticks_20251009.xlsx,7011,25,28.0,45,900
ticks_20251009.xlsx,7011,31,26.0,60,900
ticks_20251009.xlsx,7011,21,74.0,75,900
ticks_20251009.xlsx,7011,15,61.0,90,900
ticks_20251009.xlsx,7011,15,52.0,105,900
ticks_20251009.xlsx,7011,15,60.0,120,900
ticks_20251009.xlsx,7011,17,68.0,135,900
ticks_20251009.xlsx,7011,19,71.0,150,900
ticks_20251009.xlsx,7011,19,6.0,165,900
ticks_20251009.xlsx,7011,17,12.0,180,900
ticks_20251009.xlsx,7011,30,96.0,30,960
ticks_20251009.xlsx,7011,27,65.0,45,960
ticks_20251009.xlsx,7011,23,63.0,60,960
ticks_20251009.xlsx,7011,19,100.0,75,960
ticks_20251009.xlsx,7011,13,78.0,90,960
ticks_20251009.xlsx,7011,11,84.0,105,960
ticks_20251009.xlsx,7011,15,68.0,120,960
ticks_20251009.xlsx,7011,15,69.0,135,960
ticks_20251009.xlsx,7011,15,94.0,150,960
ticks_20251009.xlsx,7011,13,40.0,165,960
ticks_20251009.xlsx,7011,9,17.0,180,960
ticks_20251009.xlsx,7011,20,95.0,30,1020
ticks_20251009.xlsx,7011,18,50.0,45,1020
ticks_20251009.xlsx,7011,23,58.0,60,1020
ticks_20251009.xlsx,7011,19,81.0,75,1020
ticks_20251009.xlsx,7011,15,74.0,90,1020
ticks_20251009.xlsx,7011,15,80.0,105,1020
ticks_20251009.xlsx,7011,17,65.0,120,1020
ticks_20251009.xlsx,7011,13,74.0,135,1020
ticks_20251009.xlsx,7011,11,99.0,150,1020
ticks_20251009.xlsx,7011,11,36.0,165,1020
ticks_20251009.xlsx,7011,11,6.0,180,1020
ticks_20251009.xlsx,7011,18,97.0,30,1080
ticks_20251009.xlsx,7011,17,51.0,45,1080
ticks_20251009.xlsx,7011,19,45.0,60,1080
ticks_20251009.xlsx,7011,15,79.0,75,1080
ticks_20251009.xlsx,7011,15,84.0,90,1080
ticks_20251009.xlsx,7011,13,77.0,105,1080
ticks_20251009.xlsx,7011,17,70.0,120,1080
ticks_20251009.xlsx,7011,11,83.0,135,1080
ticks_20251009.xlsx,7011,11,102.0,150,1080
ticks_20251009.xlsx,7011,7,16.0,165,1080
ticks_20251009.xlsx,7011,9,16.0,180,1080
ticks_20251009.xlsx,7011,16,91.0,30,1140
ticks_20251009.xlsx,7011,15,43.0,45,1140
ticks_20251009.xlsx,7011,21,44.0,60,1140
ticks_20251009.xlsx,7011,15,83.0,75,1140
ticks_20251009.xlsx,7011,15,84.0,90,1140
ticks_20251009.xlsx,7011,15,83.0,105,1140
ticks_20251009.xlsx,7011,15,68.0,120,1140
ticks_20251009.xlsx,7011,13,80.0,135,1140
ticks_20251009.xlsx,7011,11,102.0,150,1140
ticks_20251009.xlsx,7011,7,17.0,165,1140
ticks_20251009.xlsx,7011,11,3.0,180,1140
ticks_20251009.xlsx,7011,15,101.0,30,1200
ticks_20251009.xlsx,7011,13,48.0,45,1200
ticks_20251009.xlsx,7011,19,49.0,60,1200
ticks_20251009.xlsx,7011,15,90.0,75,1200
ticks_20251009.xlsx,7011,13,90.0,90,1200
ticks_20251009.xlsx,7011,17,90.0,105,1200
ticks_20251009.xlsx,7011,13,78.0,120,1200
ticks_20251009.xlsx,7011,13,83.0,135,1200
ticks_20251009.xlsx,7011,13,98.0,150,1200
ticks_20251009.xlsx,7011,9,7.0,165,1200
ticks_20251009.xlsx,7011,9,4.0,180,1200
ticks_20251010.xlsx,7011,26,6.0,30,600
ticks_20251010.xlsx,7011,26,3.0,45,600
ticks_20251010.xlsx,7011,32,7.0,60,600
ticks_20251010.xlsx,7011,22,6.0,75,600
ticks_20251010.xlsx,7011,18,14.0,90,600
ticks_20251010.xlsx,7011,16,-1.0,105,600
ticks_20251010.xlsx,7011,16,11.0,120,600
ticks_20251010.xlsx,7011,12,14.0,135,600
ticks_20251010.xlsx,7011,14,-6.0,150,600
ticks_20251010.xlsx,7011,16,-2.0,165,600
ticks_20251010.xlsx,7011,20,-19.0,180,600
ticks_20251010.xlsx,7011,32,-3.0,30,660
ticks_20251010.xlsx,7011,28,-24.0,45,660
ticks_20251010.xlsx,7011,28,11.0,60,660
ticks_20251010.xlsx,7011,24,-20.0,75,660
ticks_20251010.xlsx,7011,22,-14.0,90,660
ticks_20251010.xlsx,7011,16,1.0,105,660
ticks_20251010.xlsx,7011,18,5.0,120,660
ticks_20251010.xlsx,7011,16,2.0,135,660
ticks_20251010.xlsx,7011,20,3.0,150,660
ticks_20251010.xlsx,7011,20,29.0,165,660
ticks_20251010.xlsx,7011,22,8.0,180,660
ticks_20251010.xlsx,7011,28,-27.0,30,720
ticks_20251010.xlsx,7011,26,-35.0,45,720
ticks_20251010.xlsx,7011,22,13.0,60,720
ticks_20251010.xlsx,7011,24,11.0,75,720
ticks_20251010.xlsx,7011,24,-22.0,90,720
ticks_20251010.xlsx,7011,20,0.0,105,720
ticks_20251010.xlsx,7011,18,13.0,120,720
ticks_20251010.xlsx,7011,16,17.0,135,720
ticks_20251010.xlsx,7011,20,15.0,150,720
ticks_20251010.xlsx,7011,22,-16.0,165,720
ticks_20251010.xlsx,7011,16,-17.0,180,720
ticks_20251010.xlsx,7011,24,-18.0,30,780
ticks_20251010.xlsx,7011,20,-19.0,45,780
ticks_20251010.xlsx,7011,18,28.0,60,780
ticks_20251010.xlsx,7011,20,33.0,75,780
ticks_20251010.xlsx,7011,14,24.0,90,780
ticks_20251010.xlsx,7011,16,6.0,105,780
ticks_20251010.xlsx,7011,16,23.0,120,780
ticks_20251010.xlsx,7011,18,-4.0,135,780
ticks_20251010.xlsx,7011,22,-19.0,150,780
ticks_20251010.xlsx,7011,22,-28.0,165,780
ticks_20251010.xlsx,7011,16,25.0,180,780
ticks_20251010.xlsx,7011,18,5.0,30,840
ticks_20251010.xlsx,7011,18,-7.0,45,840
ticks_20251010.xlsx,7011,20,19.0,60,840
ticks_20251010.xlsx,7011,20,22.0,75,840
ticks_20251010.xlsx,7011,18,21.0,90,840
ticks_20251010.xlsx,7011,14,23.0,105,840
ticks_20251010.xlsx,7011,18,36.0,120,840
ticks_20251010.xlsx,7011,16,20.0,135,840
ticks_20251010.xlsx,7011,12,15.0,150,840
ticks_20251010.xlsx,7011,16,-8.0,165,840
ticks_20251010.xlsx,7011,14,5.0,180,840
ticks_20251010.xlsx,7011,30,-17.0,30,900
ticks_20251010.xlsx,7011,18,0.0,45,900
ticks_20251010.xlsx,7011,18,29.0,60,900
ticks_20251010.xlsx,7011,22,14.0,75,900
ticks_20251010.xlsx,7011,18,35.0,90,900
ticks_20251010.xlsx,7011,16,29.0,105,900
ticks_20251010.xlsx,7011,16,27.0,120,900
ticks_20251010.xlsx,7011,16,12.0,135,900
ticks_20251010.xlsx,7011,14,9.0,150,900
ticks_20251010.xlsx,7011,16,-4.0,165,900
ticks_20251010.xlsx,7011,14,0.0,180,900
ticks_20251010.xlsx,7011,35,-44.0,30,960
ticks_20251010.xlsx,7011,24,-19.0,45,960
ticks_20251010.xlsx,7011,22,13.0,60,960
ticks_20251010.xlsx,7011,18,35.0,75,960
ticks_20251010.xlsx,7011,20,1.0,90,960
ticks_20251010.xlsx,7011,24,-10.0,105,960
ticks_20251010.xlsx,7011,18,13.0,120,960
ticks_20251010.xlsx,7011,14,7.0,135,960
ticks_20251010.xlsx,7011,14,0.0,150,960
ticks_20251010.xlsx,7011,10,7.0,165,960
ticks_20251010.xlsx,7011,12,-19.0,180,960
ticks_20251010.xlsx,7011,27,-22.0,30,1020
ticks_20251010.xlsx,7011,25,-28.0,45,1020
ticks_20251010.xlsx,7011,19,13.0,60,1020
ticks_20251010.xlsx,7011,25,-10.0,75,1020
ticks_20251010.xlsx,7011,16,16.0,90,1020
ticks_20251010.xlsx,7011,18,4.0,105,1020
ticks_20251010.xlsx,7011,16,20.0,120,1020
ticks_20251010.xlsx,7011,16,5.0,135,1020
ticks_20251010.xlsx,7011,14,9.0,150,1020
ticks_20251010.xlsx,7011,12,1.0,165,1020
ticks_20251010.xlsx,7011,10,5.0,180,1020
ticks_20251010.xlsx,7011,27,-13.0,30,1080
ticks_20251010.xlsx,7011,23,-26.0,45,1080
ticks_20251010.xlsx,7011,19,11.0,60,1080
ticks_20251010.xlsx,7011,21,2.0,75,1080
ticks_20251010.xlsx,7011,15,28.0,90,1080
ticks_20251010.xlsx,7011,17,27.0,105,1080
ticks_20251010.xlsx,7011,13,27.0,120,1080
ticks_20251010.xlsx,7011,10,18.0,135,1080
ticks_20251010.xlsx,7011,12,7.0,150,1080
ticks_20251010.xlsx,7011,12,4.0,165,1080
ticks_20251010.xlsx,7011,12,17.0,180,1080
ticks_20251010.xlsx,7011,29,-4.0,30,1140
ticks_20251010.xlsx,7011,21,-1.0,45,1140
ticks_20251010.xlsx,7011,17,21.0,60,1140
ticks_20251010.xlsx,7011,19,29.0,75,1140
ticks_20251010.xlsx,7011,15,41.0,90,1140
ticks_20251010.xlsx,7011,15,17.0,105,1140
ticks_20251010.xlsx,7011,14,24.0,120,1140
ticks_20251010.xlsx,7011,15,6.0,135,1140
ticks_20251010.xlsx,7011,11,13.0,150,1140
ticks_20251010.xlsx,7011,13,14.0,165,1140
ticks_20251010.xlsx,7011,11,18.0,180,1140
ticks_20251010.xlsx,7011,25,14.0,30,1200
ticks_20251010.xlsx,7011,21,15.0,45,1200
ticks_20251010.xlsx,7011,12,36.0,60,1200
ticks_20251010.xlsx,7011,20,24.0,75,1200
ticks_20251010.xlsx,7011,14,39.0,90,1200
ticks_20251010.xlsx,7011,12,30.0,105,1200
ticks_20251010.xlsx,7011,12,33.0,120,1200
ticks_20251010.xlsx,7011,12,25.0,135,1200
ticks_20251010.xlsx,7011,10,28.0,150,1200
ticks_20251010.xlsx,7011,12,9.0,165,1200
ticks_20251010.xlsx,7011,12,1.0,180,1200
ticks_20251014.xlsx,7011,74,-3.0,30,600
ticks_20251014.xlsx,7011,60,-20.0,45,600
ticks_20251014.xlsx,7011,56,-33.0,60,600
ticks_20251014.xlsx,7011,46,-72.0,75,600
ticks_20251014.xlsx,7011,38,-60.0,90,600
ticks_20251014.xlsx,7011,32,-107.0,105,600
ticks_20251014.xlsx,7011,38,-48.0,120,600
ticks_20251014.xlsx,7011,30,-44.0,135,600
ticks_20251014.xlsx,7011,34,-11.0,150,600
ticks_20251014.xlsx,7011,12,66.0,165,600
ticks_20251014.xlsx,7011,16,4.0,180,600
ticks_20251014.xlsx,7011,62,63.0,30,660
ticks_20251014.xlsx,7011,52,9.0,45,660
ticks_20251014.xlsx,7011,46,-7.0,60,660
ticks_20251014.xlsx,7011,44,-105.0,75,660
ticks_20251014.xlsx,7011,38,-24.0,90,660
ticks_20251014.xlsx,7011,38,-78.0,105,660
ticks_20251014.xlsx,7011,36,-35.0,120,660
ticks_20251014.xlsx,7011,24,-12.0,135,660
ticks_20251014.xlsx,7011,18,4.0,150,660
ticks_20251014.xlsx,7011,20,37.0,165,660
ticks_20251014.xlsx,7011,26,-44.0,180,660
ticks_20251014.xlsx,7011,72,7.0,30,720
ticks_20251014.xlsx,7011,52,-28.0,45,720
ticks_20251014.xlsx,7011,50,-52.0,60,720
ticks_20251014.xlsx,7011,46,0.0,75,720
ticks_20251014.xlsx,7011,40,-49.0,90,720
ticks_20251014.xlsx,7011,26,-47.0,105,720
ticks_20251014.xlsx,7011,30,-12.0,120,720
ticks_20251014.xlsx,7011,22,-32.0,135,720
ticks_20251014.xlsx,7011,20,-9.0,150,720
ticks_20251014.xlsx,7011,20,-14.0,165,720
ticks_20251014.xlsx,7011,18,-88.0,180,720
ticks_20251014.xlsx,7011,80,-6.0,30,780
ticks_20251014.xlsx,7011,48,67.0,45,780
ticks_20251014.xlsx,7011,46,20.0,60,780
ticks_20251014.xlsx,7011,44,21.0,75,780
ticks_20251014.xlsx,7011,26,-37.0,90,780
ticks_20251014.xlsx,7011,30,-6.0,105,780
ticks_20251014.xlsx,7011,26,-19.0,120,780
ticks_20251014.xlsx,7011,24,34.0,135,780
ticks_20251014.xlsx,7011,18,-68.0,150,780
ticks_20251014.xlsx,7011,14,-28.0,165,780
ticks_20251014.xlsx,7011,16,-79.0,180,780
ticks_20251014.xlsx,7011,60,-5.0,30,840
ticks_20251014.xlsx,7011,44,82.0,45,840
ticks_20251014.xlsx,7011,48,17.0,60,840
ticks_20251014.xlsx,7011,38,6.0,75,840
ticks_20251014.xlsx,7011,28,10.0,90,840
ticks_20251014.xlsx,7011,28,-44.0,105,840
ticks_20251014.xlsx,7011,28,-80.0,120,840
ticks_20251014.xlsx,7011,22,-74.0,135,840
ticks_20251014.xlsx,7011,14,-17.0,150,840
ticks_20251014.xlsx,7011,12,53.0,165,840
ticks_20251014.xlsx,7011,14,-31.0,180,840
ticks_20251014.xlsx,7011,54,12.0,30,900
ticks_20251014.xlsx,7011,46,-15.0,45,900
ticks_20251014.xlsx,7011,52,-20.0,60,900
ticks_20251014.xlsx,7011,32,9.0,75,900
ticks_20251014.xlsx,7011,22,-27.0,90,900
ticks_20251014.xlsx,7011,24,-95.0,105,900
ticks_20251014.xlsx,7011,26,-8.0,120,900
ticks_20251014.xlsx,7011,22,-37.0,135,900
ticks_20251014.xlsx,7011,18,-23.0,150,900
ticks_20251014.xlsx,7011,12,-37.0,165,900
ticks_20251014.xlsx,7011,18,-101.0,180,900
ticks_20251014.xlsx,7011,46,7.0,30,960
ticks_20251014.xlsx,7011,40,-12.0,45,960
ticks_20251014.xlsx,7011,40,-112.0,60,960
ticks_20251014.xlsx,7011,34,-17.0,75,960
ticks_20251014.xlsx,7011,28,14.0,90,960
ticks_20251014.xlsx,7011,26,17.0,105,960
ticks_20251014.xlsx,7011,18,-63.0,120,960
ticks_20251014.xlsx,7011,20,-88.0,135,960
ticks_20251014.xlsx,7011,18,-125.0,150,960
ticks_20251014.xlsx,7011,18,-8.0,165,960
ticks_20251014.xlsx,7011,22,-58.0,180,960
ticks_20251014.xlsx,7011,58,-62.0,30,1020
ticks_20251014.xlsx,7011,46,-23.0,45,1020
ticks_20251014.xlsx,7011,36,-57.0,60,1020
ticks_20251014.xlsx,7011,28,-88.0,75,1020
ticks_20251014.xlsx,7011,28,15.0,90,1020
ticks_20251014.xlsx,7011,20,-33.0,105,1020
ticks_20251014.xlsx,7011,20,3.0,120,1020
ticks_20251014.xlsx,7011,22,-128.0,135,1020
ticks_20251014.xlsx,7011,18,-69.0,150,1020
ticks_20251014.xlsx,7011,16,0.0,165,1020
ticks_20251014.xlsx,7011,14,-45.0,180,1020
ticks_20251014.xlsx,7011,52,-9.0,30,1080
ticks_20251014.xlsx,7011,42,-71.0,45,1080
ticks_20251014.xlsx,7011,42,-36.0,60,1080
ticks_20251014.xlsx,7011,24,-77.0,75,1080
ticks_20251014.xlsx,7011,24,-93.0,90,1080
ticks_20251014.xlsx,7011,30,-74.0,105,1080
ticks_20251014.xlsx,7011,22,11.0,120,1080
ticks_20251014.xlsx,7011,20,-9.0,135,1080
ticks_20251014.xlsx,7011,18,-2.0,150,1080
ticks_20251014.xlsx,7011,16,59.0,165,1080
ticks_20251014.xlsx,7011,18,-99.0,180,1080
ticks_20251014.xlsx,7011,48,-40.0,30,1140
ticks_20251014.xlsx,7011,36,-72.0,45,1140
ticks_20251014.xlsx,7011,44,-51.0,60,1140
ticks_20251014.xlsx,7011,32,-45.0,75,1140
ticks_20251014.xlsx,7011,26,-40.0,90,1140
ticks_20251014.xlsx,7011,24,-47.0,105,1140
ticks_20251014.xlsx,7011,22,-36.0,120,1140
ticks_20251014.xlsx,7011,16,-88.0,135,1140
ticks_20251014.xlsx,7011,14,-103.0,150,1140
ticks_20251014.xlsx,7011,12,-47.0,165,1140
ticks_20251014.xlsx,7011,16,-104.0,180,1140
ticks_20251014.xlsx,7011,48,-3.0,30,1200
ticks_20251014.xlsx,7011,42,-39.0,45,1200
ticks_20251014.xlsx,7011,38,-39.0,60,1200
ticks_20251014.xlsx,7011,34,-57.0,75,1200
ticks_20251014.xlsx,7011,34,-68.0,90,1200
ticks_20251014.xlsx,7011,26,-107.0,105,1200
ticks_20251014.xlsx,7011,20,-47.0,120,1200
ticks_20251014.xlsx,7011,16,-88.0,135,1200
ticks_20251014.xlsx,7011,10,-40.0,150,1200
ticks_20251014.xlsx,7011,16,25.0,165,1200
ticks_20251014.xlsx,7011,18,-27.0,180,1200
ticks_20251015.xlsx,7011,30,70.0,30,600
ticks_20251015.xlsx,7011,20,68.0,45,600
ticks_20251015.xlsx,7011,24,11.0,60,600
ticks_20251015.xlsx,7011,16,28.0,75,600
ticks_20251015.xlsx,7011,11,37.0,90,600
ticks_20251015.xlsx,7011,11,50.0,105,600
ticks_20251015.xlsx,7011,15,33.0,120,600
ticks_20251015.xlsx,7011,11,19.0,135,600
ticks_20251015.xlsx,7011,15,1.0,150,600
ticks_20251015.xlsx,7011,17,-23.0,165,600
ticks_20251015.xlsx,7011,14,8.0,180,600
ticks_20251015.xlsx,7011,28,75.0,30,660
ticks_20251015.xlsx,7011,18,68.0,45,660
ticks_20251015.xlsx,7011,20,17.0,60,660
ticks_20251015.xlsx,7011,13,40.0,75,660
ticks_20251015.xlsx,7011,9,41.0,90,660
ticks_20251015.xlsx,7011,11,45.0,105,660
ticks_20251015.xlsx,7011,9,34.0,120,660
ticks_20251015.xlsx,7011,15,6.0,135,660
ticks_20251015.xlsx,7011,11,3.0,150,660
ticks_20251015.xlsx,7011,17,-29.0,165,660
ticks_20251015.xlsx,7011,16,-11.0,180,660
ticks_20251015.xlsx,7011,28,62.0,30,720
ticks_20251015.xlsx,7011,16,69.0,45,720
ticks_20251015.xlsx,7011,16,7.0,60,720
ticks_20251015.xlsx,7011,11,27.0,75,720
ticks_20251015.xlsx,7011,11,31.0,90,720
ticks_20251015.xlsx,7011,9,38.0,105,720
ticks_20251015.xlsx,7011,9,21.0,120,720
ticks_20251015.xlsx,7011,15,-19.0,135,720
ticks_20251015.xlsx,7011,13,-28.0,150,720
ticks_20251015.xlsx,7011,15,-30.0,165,720
ticks_20251015.xlsx,7011,16,2.0,180,720
ticks_20251015.xlsx,7011,26,59.0,30,780
ticks_20251015.xlsx,7011,16,60.0,45,780
ticks_20251015.xlsx,7011,14,5.0,60,780
ticks_20251015.xlsx,7011,11,21.0,75,780
ticks_20251015.xlsx,7011,11,16.0,90,780
ticks_20251015.xlsx,7011,11,36.0,105,780
ticks_20251015.xlsx,7011,13,3.0,120,780
ticks_20251015.xlsx,7011,15,-10.0,135,780
ticks_20251015.xlsx,7011,15,-35.0,150,780
ticks_20251015.xlsx,7011,15,-25.0,165,780
ticks_20251015.xlsx,7011,16,14.0,180,780
ticks_20251015.xlsx,7011,22,54.0,30,840
ticks_20251015.xlsx,7011,14,58.0,45,840
ticks_20251015.xlsx,7011,14,2.0,60,840
ticks_20251015.xlsx,7011,11,22.0,75,840
ticks_20251015.xlsx,7011,13,28.0,90,840
ticks_20251015.xlsx,7011,11,37.0,105,840
ticks_20251015.xlsx,7011,9,22.0,120,840
ticks_20251015.xlsx,7011,13,2.0,135,840
ticks_20251015.xlsx,7011,13,-23.0,150,840
ticks_20251015.xlsx,7011,14,-40.0,165,840
ticks_20251015.xlsx,7011,16,6.0,180,840
ticks_20251015.xlsx,7011,24,43.0,30,900
ticks_20251015.xlsx,7011,12,43.0,45,900
ticks_20251015.xlsx,7011,12,22.0,60,900
ticks_20251015.xlsx,7011,15,25.0,75,900
ticks_20251015.xlsx,7011,15,10.0,90,900
ticks_20251015.xlsx,7011,11,29.0,105,900
ticks_20251015.xlsx,7011,7,30.0,120,900
ticks_20251015.xlsx,7011,9,17.0,135,900
ticks_20251015.xlsx,7011,11,-5.0,150,900
ticks_20251015.xlsx,7011,13,-23.0,165,900
ticks_20251015.xlsx,7011,12,32.0,180,900
ticks_20251015.xlsx,7011,34,42.0,30,960
ticks_20251015.xlsx,7011,14,32.0,45,960
ticks_20251015.xlsx,7011,16,11.0,60,960
ticks_20251015.xlsx,7011,17,12.0,75,960
ticks_20251015.xlsx,7011,11,30.0,90,960
ticks_20251015.xlsx,7011,5,36.0,105,960
ticks_20251015.xlsx,7011,9,29.0,120,960
ticks_20251015.xlsx,7011,11,5.0,135,960
ticks_20251015.xlsx,7011,13,-24.0,150,960
ticks_20251015.xlsx,7011,15,-24.0,165,960
ticks_20251015.xlsx,7011,14,16.0,180,960
ticks_20251015.xlsx,7011,26,53.0,30,1020
ticks_20251015.xlsx,7011,12,32.0,45,1020
ticks_20251015.xlsx,7011,10,26.0,60,1020
ticks_20251015.xlsx,7011,15,24.0,75,1020
ticks_20251015.xlsx,7011,15,30.0,90,1020
ticks_20251015.xlsx,7011,9,24.0,105,1020
ticks_20251015.xlsx,7011,11,21.0,120,1020
ticks_20251015.xlsx,7011,9,11.0,135,1020
ticks_20251015.xlsx,7011,13,-23.0,150,1020
ticks_20251015.xlsx,7011,10,18.0,165,1020
ticks_20251015.xlsx,7011,10,44.0,180,1020
ticks_20251015.xlsx,7011,18,72.0,30,1080
ticks_20251015.xlsx,7011,12,53.0,45,1080
ticks_20251015.xlsx,7011,14,23.0,60,1080
ticks_20251015.xlsx,7011,13,27.0,75,1080
ticks_20251015.xlsx,7011,13,3.0,90,1080
ticks_20251015.xlsx,7011,9,22.0,105,1080
ticks_20251015.xlsx,7011,11,24.0,120,1080
ticks_20251015.xlsx,7011,13,3.0,135,1080
ticks_20251015.xlsx,7011,15,-22.0,150,1080
ticks_20251015.xlsx,7011,12,7.0,165,1080
ticks_20251015.xlsx,7011,13,35.0,180,1080
ticks_20251015.xlsx,7011,18,62.0,30,1140
ticks_20251015.xlsx,7011,10,57.0,45,1140
ticks_20251015.xlsx,7011,12,23.0,60,1140
ticks_20251015.xlsx,7011,15,21.0,75,1140
ticks_20251015.xlsx,7011,15,-14.0,90,1140
ticks_20251015.xlsx,7011,11,24.0,105,1140
ticks_20251015.xlsx,7011,11,22.0,120,1140
ticks_20251015.xlsx,7011,13,3.0,135,1140
ticks_20251015.xlsx,7011,15,-6.0,150,1140
ticks_20251015.xlsx,7011,10,19.0,165,1140
ticks_20251015.xlsx,7011,11,48.0,180,1140
ticks_20251015.xlsx,7011,18,61.0,30,1200
ticks_20251015.xlsx,7011,16,55.0,45,1200
ticks_20251015.xlsx,7011,15,22.0,60,1200
ticks_20251015.xlsx,7011,13,10.0,75,1200
ticks_20251015.xlsx,7011,15,-6.0,90,1200
ticks_20251015.xlsx,7011,11,18.0,105,1200
ticks_20251015.xlsx,7011,11,23.0,120,1200
ticks_20251015.xlsx,7011,9,19.0,135,1200
ticks_20251015.xlsx,7011,11,16.0,150,1200
ticks_20251015.xlsx,7011,8,23.0,165,1200
