,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 15:13:37,1787120017.990089,5221.0,5220.513807218209,5235.418888888889,5361.937216120626,0.2701832155214502,0.0,0.0,0.0,-0.0028469702209145816,-0.0263754317147221,0,0,False,False,False,False,0.0
2026-08-19 15:13:39,1787120019.9846456,5221.0,5220.586736135478,5235.403333333334,5361.934592617412,0.26198613313431307,0.0,0.0,0.0,-0.002830077503966143,-0.026361354104645233,0,0,False,False,False,False,0.0
2026-08-19 15:13:41,1787120021.9828672,5220.0,5220.423725715156,5235.386666666666,5361.934262359547,0.26311292774324263,0.0,0.0,0.0,-0.002858039320529664,-0.026391695556170054,0,0,False,False,False,False,0.0
2026-08-19 15:13:44,1787120024.0126748,5221.0,5220.5851668578825,5235.3711111111115,5361.874931968833,0.2587098670348529,0.0,0.0,0.0,-0.002824239951557311,-0.02635081327028832,0,0,False,False,False,False,0.0
2026-08-19 15:13:46,1787120026.0123947,5221.0,5220.7223918292,5235.355555555556,5361.862154613257,0.24892354876097672,0.0,0.0,0.0,-0.0027950658882809763,-0.026322900274976795,0,0,False,False,False,False,0.0
2026-08-19 15:13:48,1787120028.0069942,5221.0,5220.76403305482,5235.34,5361.862154613257,0.2683353569787015,0.0,0.0,0.0,-0.0027841490610313697,-0.026315134087704684,0,0,False,False,False,False,0.0
2026-08-19 15:13:50,1787120030.0052238,5221.0,5220.799428096597,5235.323333333334,5361.861499426732,0.28848924144668836,0.0,0.0,0.0,-0.002774213608596655,-0.02630841384940973,0,0,False,False,False,False,0.0
2026-08-19 15:13:52,1787120032.013687,5221.0,5220.9045138821075,5235.306666666666,5361.860516658372,0.3028701029496205,0.0,0.0,0.0,-0.002750966409715361,-0.026288636628710994,0,0,False,False,False,False,0.0
2026-08-19 15:13:54,1787120034.0240464,5221.0,5220.918836799791,5235.291111111111,5361.85920632189,0.32536904627875785,0.0,0.0,0.0,-0.002745267456248315,-0.026285727412596643,0,0,False,False,False,False,0.0
2026-08-19 15:13:56,1787120036.0174522,5220.0,5220.706011279823,5235.274444444444,5361.857556807743,0.3643974830642793,0.0,0.0,0.0,-0.002782744881709369,-0.026325120358467152,0,0,False,False,False,False,0.0
2026-08-19 15:13:58,1787120038.0237324,5221.0,5220.750109587849,5235.257777777778,5361.831028357251,0.38177554491559046,0.0,0.0,0.0,-0.002771146867210647,-0.0263120784715639,0,0,False,False,False,False,0.0
2026-08-19 15:14:00,1787120040.0154834,5220.0,5220.562593149672,5235.24,5361.825752150663,0.4027086980781718,0.0,0.0,0.0,-0.0028035786039089373,-0.02634609282935572,0,0,False,False,False,False,0.0
2026-08-19 15:14:02,1787120042.021034,5221.0,5220.628204177221,5235.223333333333,5361.824769880703,0.4141190792309881,0.0,0.0,0.0,-0.0027878713527240114,-0.026333677761465366,0,0,False,False,False,False,0.0
2026-08-19 15:14:04,1787120044.017244,5221.0,5220.683973550638,5235.207777777778,5361.824115041676,0.4201679557545086,0.0,0.0,0.0,-0.0027742555488990393,-0.026323157653585363,0,0,False,False,False,False,0.0
2026-08-19 15:14:06,1787120046.0163248,5221.0,5220.806377518043,5235.192222222222,5361.821823153039,0.40612420091517226,0.0,0.0,0.0,-0.0027479114602735433,-0.026299912657685408,0,0,False,False,False,False,0.0
2026-08-19 15:14:08,1787120048.0152795,5220.0,5220.610420890336,5235.175555555556,5361.803690194738,0.39861460107095087,0.0,0.0,0.0,-0.002782167381142145,-0.026333166498170277,0,0,False,False,False,False,0.0
2026-08-19 15:14:10,1787120050.0168989,5219.0,5220.293857756786,5235.1577777777775,5361.75855618018,0.3954108909346216,0.0,0.0,0.0,-0.0028392496753557772,-0.026384011316648373,0,0,False,False,False,False,0.0
2026-08-19 15:14:12,1787120052.0140321,5218.0,5219.724779093268,5235.137777777778,5361.7141363640585,0.3992727060160222,0.0,0.0,0.0,-0.00294414384850299,-0.02648208271824762,0,0,False,False,False,False,0.0
2026-08-19 15:14:14,1787120054.0243487,5217.0,5219.016062229278,5235.116666666667,5361.712455365544,0.4025166688806122,0.0,0.0,0.0,-0.0030755005977050375,-0.02661395856718645,0,0,False,False,False,False,0.0
2026-08-19 15:14:16,1787120056.0185478,5218.0,5218.638652894886,5235.096666666666,5361.710452157873,0.4084346957226694,0.0,0.0,0.0,-0.003143784120849787,-0.026683984623863153,0,0,False,False,False,False,0.0
2026-08-19 15:14:18,1787120058.0301783,5216.0,5217.942854960653,5235.075555555555,5361.68946758372,0.41801400575134556,0.0,0.0,0.0,-0.003272674942909065,-0.026809947404105777,0,0,False,False,False,False,0.0
2026-08-19 15:14:20,1787120060.0461228,5217.0,5217.651426716555,5235.055555555556,5361.689131495204,0.41526975248732223,0.0,0.0,0.0,-0.003324535652832024,-0.02686424021350921,0,0,False,False,False,False,0.0
2026-08-19 15:14:22,1787120062.0508113,5216.0,5217.253712709072,5235.0344444444445,5361.6871010601235,0.4066032926169971,0.0,0.0,0.0,-0.003396488012460369,-0.026938048720242184,0,0,False,False,False,False,0.0
2026-08-19 15:14:24,1787120064.0630674,5216.0,5216.990655802711,5235.013333333333,5361.642445802604,0.4039013547787962,0.0,0.0,0.0,-0.003442718553525851,-0.02697900717216497,0,0,False,False,False,False,0.0
2026-08-19 15:14:26,1787120066.0710294,5216.0,5216.692057432305,5234.992222222222,5361.6400784850985,0.4015852862241955,0.0,0.0,0.0,-0.003495738677936179,-0.027034269165965324,0,0,False,False,False,False,0.0
2026-08-19 15:14:28,1787120068.077089,5217.0,5216.813248817459,5234.972222222223,5361.624966333875,0.38953571509776275,0.0,0.0,0.0,-0.003468781233963349,-0.0270089233069642,0,0,False,False,False,False,0.0
2026-08-19 15:14:30,1787120070.0886452,5217.0,5216.84126149484,5234.953333333333,5361.623958969406,0.3846674795508639,0.0,0.0,0.0,-0.0034598344407704507,-0.02700351583448151,0,0,False,False,False,False,0.0
2026-08-19 15:14:32,1787120072.083105,5217.0,5216.940072270614,5234.934444444444,5361.588374430432,0.3806216619340659,0.0,0.0,0.0,-0.003437363421604349,-0.02697862873055487,0,0,False,False,False,False,0.0
2026-08-19 15:14:34,1787120074.0924425,5219.0,5217.474061430022,5234.917777777778,5361.525185614849,0.3369064019581174,0.0,0.0,0.0,-0.003332185353856854,-0.0268675645824291,0,0,False,False,False,False,0.0
2026-08-19 15:14:36,1787120076.0985906,5219.0,5217.927952215518,5234.901111111111,5361.5159270395425,0.2933730167639444,0.0,0.0,0.0,-0.0032423074543981778,-0.026781226947377314,0,0,False,False,False,False,0.0
2026-08-19 15:14:38,1787120078.0947876,5219.0,5218.238759383191,5234.884444444445,5361.491794266309,0.2525526645600898,0.0,0.0,0.0,-0.003179761700168819,-0.026718876085255902,0,0,False,False,False,False,0.0
2026-08-19 15:14:40,1787120080.0943315,5219.0,5218.502945475712,5234.8677777777775,5361.488489043425,0.21626677932615734,0.0,0.0,0.0,-0.003126121422117783,-0.026669001315570044,0,0,False,False,False,False,0.0
2026-08-19 15:14:42,1787120082.1055064,5218.0,5218.502503654356,5234.85,5361.484162329168,0.20202599768820856,0.0,0.0,0.0,-0.0031228203951679007,-0.02666829824462208,0,0,False,False,False,False,0.0
2026-08-19 15:14:44,1787120084.0953064,5218.0,5218.352128106202,5234.832222222222,5361.484162329168,0.17960282377858863,0.0,0.0,0.0,-0.003148160899228255,-0.026696345617998673,0,0,False,False,False,False,0.0
2026-08-19 15:14:46,1787120086.0994785,5218.0,5218.2243088902715,5234.814444444444,5361.478504711916,0.1542334332260301,0.0,0.0,0.0,-0.003169192667713256,-0.026719158846901257,0,0,False,False,False,False,0.0
2026-08-19 15:14:48,1787120088.112391,5218.0,5218.115662556731,5234.797777777778,5361.476508012349,0.1342032115522688,0.0,0.0,0.0,-0.003186773573539752,-0.026739060637750667,0,0,False,False,False,False,0.0
2026-08-19 15:14:50,1787120090.1161563,5218.0,5218.023313173221,5234.78,5361.463863538852,0.11641624491102437,0.0,0.0,0.0,-0.0032010298096154196,-0.026753989958062007,0,0,False,False,False,False,0.0
2026-08-19 15:14:52,1787120092.1093166,5216.0,5217.569816197238,5234.758888888889,5361.418334415283,0.12131227516462763,0.0,0.0,0.0,-0.0032836417219016035,-0.02683031042264935,0,0,False,False,False,False,0.0
2026-08-19 15:14:54,1787120094.1230028,5216.0,5217.1843437676525,5234.734444444444,5361.417997268855,0.13389430582953943,0.0,0.0,0.0,-0.0033526248299791915,-0.02690214670347964,0,0,False,False,False,False,0.0
2026-08-19 15:14:56,1787120096.1317525,5216.0,5216.856692202505,5234.71,5361.414963021352,0.14740636118111575,0.0,0.0,0.0,-0.0034105629151367106,-0.026962708877393774,0,0,False,False,False,False,0.0
2026-08-19 15:14:58,1787120098.124311,5216.0,5216.578188372129,5234.683333333333,5361.394737940147,0.15862621354858908,0.0,0.0,0.0,-0.0034586896299752226,-0.027010984388673536,0,0,False,False,False,False,0.0
2026-08-19 15:15:00,1787120100.1434937,5216.0,5216.3414601163095,5234.654444444444,5361.394737940147,0.16797744650392324,0.0,0.0,0.0,-0.003498413223354322,-0.027055138618569088,0,0,False,False,False,False,0.0
2026-08-19 15:15:02,1787120102.149166,5216.0,5216.290241098863,5234.625555555555,5361.385975485378,0.16779933355878426,0.0,0.0,0.0,-0.0035026983806383727,-0.02706310178934279,0,0,False,False,False,False,0.0
2026-08-19 15:15:04,1787120104.1434827,5216.0,5216.246704934033,5234.596666666666,5361.385975485378,0.16764787758659344,0.0,0.0,0.0,-0.0035055158785172267,-0.02707122210842236,0,0,False,False,False,False,0.0
2026-08-19 15:15:06,1787120106.142897,5216.0,5216.209699193928,5234.566666666667,5361.369464498858,0.1675190966588786,0.0,0.0,0.0,-0.00350687433013978,-0.027075128148904535,0,0,False,False,False,False,0.0
2026-08-19 15:15:08,1787120108.1397612,5215.0,5215.953244314839,5234.535555555555,5361.3531828705045,0.17514252922737578,0.0,0.0,0.0,-0.0035499446022473125,-0.027120007504862282,0,0,False,False,False,False,0.0
2026-08-19 15:15:10,1787120110.1519449,5215.0,5215.735257667613,5234.504444444445,5361.348773886162,0.20320132657619058,0.0,0.0,0.0,-0.0035856664133224816,-0.027159866361949354,0,0,False,False,False,False,0.0
2026-08-19 15:15:12,1787120112.1489258,5216.0,5215.774969017471,5234.474444444444,5361.34708978034,0.20786640298196316,0.0,0.0,0.0,-0.0035723692274052723,-0.027152153801113584,0,0,False,False,False,False,0.0
2026-08-19 15:15:14,1787120114.1491146,5215.0,5215.58372366485,5234.446666666667,5361.327422617352,0.21984214497123294,0.0,0.0,0.0,-0.0036036173836552633,-0.027184256335038483,0,0,False,False,False,False,0.0
2026-08-19 15:15:16,1787120116.149403,5216.0,5215.646165115123,5234.42,5361.324392142688,0.22153564659109015,0.0,0.0,0.0,-0.00358661224832494,-0.0271720598069135,0,0,False,False,False,False,0.0
2026-08-19 15:15:18,1787120118.1434774,5216.0,5215.774240347854,5234.393333333333,5361.283324840174,0.21033931374844664,0.0,0.0,0.0,-0.0035570679923708297,-0.027140719054734443,0,0,False,False,False,False,0.0
2026-08-19 15:15:20,1787120120.1548858,5214.0,5215.4331042956765,5234.364444444444,5361.281619086224,0.2051658149690306,0.0,0.0,0.0,-0.0036167409338226275,-0.027204039099778907,0,0,False,False,False,False,0.0
2026-08-19 15:15:22,1787120122.1638427,5214.0,5215.068138651325,5234.335555555555,5361.281277940175,0.20574776342808737,0.0,0.0,0.0,-0.0036809670873661155,-0.027272051531872846,0,0,False,False,False,False,0.0
2026-08-19 15:15:24,1787120124.1583343,5215.0,5215.057917853626,5234.306666666666,5361.2081274800785,0.18836513079955472,0.0,0.0,0.0,-0.0036774209152896477,-0.02726068567965611,0,0,False,False,False,False,0.0
2026-08-19 15:15:26,1787120126.171288,5215.0,5214.974230175582,5234.276666666667,5361.190528109187,0.1591981507629704,0.0,0.0,0.0,-0.003687698935367256,-0.027273102339299398,0,0,False,False,False,False,0.0
2026-08-19 15:15:28,1787120128.183535,5214.0,5214.678095649245,5234.243333333333,5361.176900429133,0.1530878084468537,0.0,0.0,0.0,-0.0037379304778381965,-0.0273258665962247,0,0,False,False,False,False,0.0
2026-08-19 15:15:30,1787120130.1759899,5214.0,5214.576381301858,5234.21,5361.175878454855,0.15354253006754057,0.0,0.0,0.0,-0.0037510185296619008,-0.02734465357537342,0,0,False,False,False,False,0.0
2026-08-19 15:15:32,1787120132.1735132,5216.0,5214.939924106579,5234.178888888889,5361.0946055672375,0.11456818652930949,0.0,0.0,0.0,-0.003675641431199405,-0.027262097055493772,0,0,False,False,False,False,0.0
2026-08-19 15:15:34,1787120134.1720262,5217.0,5215.3989354905925,5234.147777777778,5361.076940869517,0.07680289578122615,0.0,0.0,0.0,-0.003582023871543364,-0.02717327264385367,0,0,False,False,False,False,0.0
2026-08-19 15:15:36,1787120136.1718044,5217.0,5215.789095167003,5234.116666666667,5360.9786975847555,0.061007382638015854,0.0,0.0,0.0,-0.0035015596072556264,-0.027082667290426556,0,0,False,False,False,False,0.0
2026-08-19 15:15:38,1787120138.175493,5217.0,5216.195730891953,5234.086666666667,5360.971376335089,0.022066133141263652,0.0,0.0,0.0,-0.003418158107440771,-0.02700548749098324,0,0,False,False,False,False,0.0
2026-08-19 15:15:40,1787120140.1860695,5219.0,5216.99137125816,5234.057777777778,5360.936601541288,0.03400687948665619,0.0,0.0,0.0,-0.0032606454197117714,-0.02685076153330055,0,0,False,False,False,False,0.0
2026-08-19 15:15:42,1787120142.19607,5219.0,5217.517665569436,5234.03,5360.936601541288,0.07797689526707158,0.0,0.0,0.0,-0.0031548031689852558,-0.02675258945062298,0,0,False,False,False,False,0.0
2026-08-19 15:15:44,1787120144.190783,5219.0,5217.89001573402,5234.002222222222,5360.932009917531,0.10147560474031339,0.0,0.0,0.0,-0.00307837211451568,-0.02668229962978232,0,0,False,False,False,False,0.0
2026-08-19 15:15:46,1787120146.216657,5220.0,5218.431513373917,5233.975555555556,5360.895220868505,0.1331968944259878,0.0,0.0,0.0,-0.0029698346919368544,-0.02657461144549426,0,0,False,False,False,False,0.0
2026-08-19 15:15:48,1787120148.228278,5221.0,5219.11678636783,5233.9511111111115,5360.851929258965,0.17110257376176688,0.0,0.0,0.0,-0.0028342497719914925,-0.026438921417985768,0,0,False,False,False,False,0.0
2026-08-19 15:15:50,1787120150.2231715,5223.0,5219.9992684126555,5233.928888888889,5360.813737486609,0.201039235253811,0.0,0.0,0.0,-0.0026614080496592802,-0.026267368345458283,0,0,False,False,False,False,0.0
2026-08-19 15:15:52,1787120152.234783,5222.0,5220.524378150757,5233.908888888889,5360.7957926277495,0.21551669377505484,0.0,0.0,0.0,-0.002557268577323961,-0.02616615515739211,0,0,False,False,False,False,0.0
2026-08-19 15:15:54,1787120154.2474084,5223.0,5221.195721428144,5233.89,5360.787204623989,0.24756226932314399,0.0,0.0,0.0,-0.0024254003373889318,-0.02603936285242577,0,0,False,False,False,False,0.0
2026-08-19 15:15:56,1787120156.2609117,5223.0,5221.691363213922,5233.8711111111115,5360.76907790877,0.2830212473622838,0.0,0.0,0.0,-0.002327101229400298,-0.025943612320100472,0,0,False,False,False,False,0.0
2026-08-19 15:15:58,1787120158.258684,5222.0,5221.812658731834,5233.851111111111,5360.749543657707,0.281945518850258,0.0,0.0,0.0,-0.002300113649339478,-0.02591743632012234,0,0,False,False,False,False,0.0
2026-08-19 15:16:00,1787120160.2554724,5222.0,5221.765759922058,5233.831111111111,5360.749223469901,0.2714842243857448,0.0,0.0,0.0,-0.0023052618498595203,-0.025926126695007327,0,0,False,False,False,False,0.0
2026-08-19 15:16:02,1787120162.2545357,5223.0,5222.02589593375,5233.8133333333335,5360.745726885259,0.25883710954753586,0.0,0.0,0.0,-0.0022521700047098336,-0.02587696526171721,0,0,False,False,False,False,0.0
2026-08-19 15:16:04,1787120164.2511342,5222.0,5221.947011543687,5233.794444444445,5360.738043209891,0.21271173031336293,0.0,0.0,0.0,-0.002263641231331401,-0.025890284238380492,0,0,False,False,False,False,0.0
2026-08-19 15:16:06,1787120166.250358,5223.0,5222.1049598121335,5233.777777777777,5360.730097969995,0.184093292238125,0.0,0.0,0.0,-0.0022302853619818827,-0.02585937654469043,0,0,False,False,False,False,0.0
2026-08-19 15:16:08,1787120168.2564476,5223.0,5222.314215840313,5233.76,5360.705950068516,0.15807959337242083,0.0,0.0,0.0,-0.002186914218398782,-0.025815953256386713,0,0,False,False,False,False,0.0
2026-08-19 15:16:10,1787120170.2679274,5223.0,5222.492083464266,5233.743333333333,5360.705632389411,0.13763115594155018,0.0,0.0,0.0,-0.0021497519370902796,-0.02578271563543016,0,0,False,False,False,False,0.0
2026-08-19 15:16:12,1787120172.2773774,5224.0,5222.793270944626,5233.727777777778,5360.705001649453,0.13176151571318387,0.0,0.0,0.0,-0.0020892387409944695,-0.025726416704965626,0,0,False,False,False,False,0.0
2026-08-19 15:16:14,1787120174.2713637,5222.0,5222.674280302932,5233.71,5360.677168768625,0.11918761218830198,0.0,0.0,0.0,-0.0021085844834864923,-0.02574355517427905,0,0,False,False,False,False,0.0
2026-08-19 15:16:16,1787120176.2796695,5222.0,5222.498138257492,5233.692222222222,5360.64551045397,0.10145510120536101,0.0,0.0,0.0,-0.0021388502589433016,-0.025770659881738475,0,0,False,False,False,False,0.0
2026-08-19 15:16:18,1787120178.2863314,5221.0,5222.123417518868,5233.673333333333,5360.631987180226,0.07822426027424559,0.0,0.0,0.0,-0.0022068469082514716,-0.02583810453554664,0,0,False,False,False,False,0.0
2026-08-19 15:16:20,1787120180.295832,5221.0,5221.804904891038,5233.655555555555,5360.623616942298,0.058934841994733124,0.0,0.0,0.0,-0.0022643161244987986,-0.025896000534811378,0,0,False,False,False,False,0.0
2026-08-19 15:16:22,1787120182.3020258,5220.0,5221.234169157382,5233.636666666666,5360.621995868454,0.0288906724536526,0.0,0.0,0.0,-0.002369766626765773,-0.02600217415413759,0,0,False,False,False,False,0.0
2026-08-19 15:16:24,1787120184.310703,5220.0,5220.899043783775,5233.618888888889,5360.621023242088,0.011028909971160274,0.0,0.0,0.0,-0.0024304110358740563,-0.026064513580146716,0,0,False,False,False,False,0.0
2026-08-19 15:16:26,1787120186.3354998,5220.0,5220.614187216209,5233.601111111111,5360.5775929822785,0.00381857847302085,0.0,0.0,0.0,-0.0024814508441101044,-0.02610976211766819,0,0,False,False,False,False,0.0
2026-08-19 15:16:28,1787120188.3294978,5222.0,5220.8970591337775,5233.585555555555,5360.568331097806,0.006510109703529746,0.0,0.0,0.0,-0.0024244366098704236,-0.026055310432993677,0,0,False,False,False,False,0.0
2026-08-19 15:16:30,1787120190.3282628,5221.0,5220.912500263711,5233.57,5360.567687783473,0.005539002174782898,0.0,0.0,0.0,-0.002418521150245173,-0.026052313048491253,0,0,False,False,False,False,0.0
2026-08-19 15:16:32,1787120192.33939,5222.0,5221.225625224154,5233.557777777778,5360.554914919898,0.027274064947658053,0.0,0.0,0.0,-0.00235636121301412,-0.025991579585902938,0,0,False,False,False,False,0.0
2026-08-19 15:16:34,1787120194.335785,5222.0,5221.491781440531,5233.545555555555,5360.554914919898,0.045572490455891346,0.0,0.0,0.0,-0.0023031755407630417,-0.02594192871568503,0,0,False,False,False,False,0.0
2026-08-19 15:16:36,1787120196.3309875,5223.0,5221.943014224451,5233.5344444444445,5360.531778709129,0.0602840741875249,0.0,0.0,0.0,-0.0022148378582466733,-0.025853547783285708,0,0,False,False,False,False,0.0
2026-08-19 15:16:38,1787120198.3429258,5224.0,5222.401562090783,5233.5233333333335,5360.531464132824,0.07532433113905715,0.0,0.0,0.0,-0.0021251020649346794,-0.025767949123377903,0,0,False,False,False,False,0.0
2026-08-19 15:16:40,1787120200.3515205,5224.0,5222.866327777166,5233.511111111111,5360.530834984563,0.10012615655676749,0.0,0.0,0.0,-0.002033965937579773,-0.02568113335137517,0,0,False,False,False,False,0.0
2026-08-19 15:16:42,1787120202.3433723,5224.0,5223.1863786105905,5233.498888888889,5360.530520412607,0.10593904081250964,0.0,0.0,0.0,-0.0019704810294682573,-0.02562137110851577,0,0,False,False,False,False,0.0
2026-08-19 15:16:44,1787120204.3488097,5224.0,5223.458421819002,5233.485555555556,5360.530520412607,0.11082126860813604,0.0,0.0,0.0,-0.0019159570863646832,-0.02557062180163735,0,0,False,False,False,False,0.0
2026-08-19 15:16:46,1787120206.3422172,5224.0,5223.614658546152,5233.472222222223,5360.489952781297,0.11492943222971101,0.0,0.0,0.0,-0.0018835609051699425,-0.025534101442374103,0,0,False,False,False,False,0.0
2026-08-19 15:16:48,1787120208.3506932,5224.0,5223.67245976423,5233.455555555555,5360.488380877797,0.11572824426438466,0.0,0.0,0.0,-0.001869337703831351,-0.025523032864248667,0,0,False,False,False,False,0.0
2026-08-19 15:16:50,1787120210.3576677,5224.0,5223.721590799595,5233.44,5360.488380877797,0.11373067599956262,0.0,0.0,0.0,-0.0018569830169839522,-0.025513867461420685,0,0,False,False,False,False,0.0
2026-08-19 15:16:52,1787120212.3647075,5223.0,5223.538352179656,5233.424444444445,5360.451972275313,0.10503844265063868,0.0,0.0,0.0,-0.001889029328642304,-0.025541432103819883,0,0,False,False,False,False,0.0
2026-08-19 15:16:54,1787120214.3592184,5222.0,5223.157599352708,5233.4077777777775,5360.45133464741,0.09764730213204474,0.0,0.0,0.0,-0.0019586049588175445,-0.025612346185721432,0,0,False,False,False,False,0.0
2026-08-19 15:16:56,1787120216.3659594,5223.0,5223.0589594498015,5233.392222222222,5360.45101813836,0.09176266164740997,0.0,0.0,0.0,-0.0019744865918023178,-0.025630690071350357,0,0,False,False,False,False,0.0
2026-08-19 15:16:58,1787120218.3611872,5223.0,5222.975115532331,5233.376666666667,5360.450068619956,0.09627971630982671,0.0,0.0,0.0,-0.0019875410842462955,-0.025646158685891464,0,0,False,False,False,False,0.0
2026-08-19 15:17:00,1787120220.359891,5223.0,5222.903848202482,5233.362222222222,5360.450068619956,0.09079663511731723,0.0,0.0,0.0,-0.0019984043862531467,-0.025659453713162892,0,0,False,False,False,False,0.0
2026-08-19 15:17:02,1787120222.3708444,5223.0,5222.918270972109,5233.347777777778,5360.426967714902,0.08929424280950767,0.0,0.0,0.0,-0.0019928938890619,-0.025652564165315344,0,0,False,False,False,False,0.0
2026-08-19 15:17:04,1787120224.3566847,5223.0,5223.0055303262925,5233.333333333333,5360.426967714902,0.08801329997816543,0.0,0.0,0.0,-0.001973465542746598,-0.02563628573176722,0,0,False,False,False,False,0.0
2026-08-19 15:17:06,1787120226.3703935,5226.0,5223.679700777348,5233.322222222222,5360.371591704102,0.12053024761626831,0.0,0.0,0.0,-0.0018425239332538442,-0.025500450591578853,0,0,False,False,False,False,0.0
2026-08-19 15:17:08,1787120228.3641346,5226.0,5224.252745660746,5233.311111111111,5360.342529830519,0.15391481506176222,0.0,0.0,0.0,-0.0017309052066736472,-0.025388262673966874,0,0,False,False,False,False,0.0
2026-08-19 15:17:10,1787120230.3721895,5224.0,5224.289833811634,5233.296666666667,5360.332492051149,0.1812299049879302,0.0,0.0,0.0,-0.0017210629224217392,-0.025379518610319948,0,0,False,False,False,False,0.0
2026-08-19 15:17:12,1787120232.3859832,5225.0,5224.546358739889,5233.283333333334,5360.332180695034,0.22356276084909646,0.0,0.0,0.0,-0.0016695015417557662,-0.025331605836700036,0,0,False,False,False,False,0.0
2026-08-19 15:17:14,1787120234.3783345,5224.0,5224.539404928905,5233.268888888889,5360.329671492627,0.24216505159241827,0.0,0.0,0.0,-0.0016680748009179729,-0.025332446861595765,0,0,False,False,False,False,0.0
2026-08-19 15:17:16,1787120236.3853052,5224.0,5224.3084941895695,5233.256666666667,5360.3274760162885,0.2663250490540439,0.0,0.0,0.0,-0.0017098669236105268,-0.02537512538838508,0,0,False,False,False,False,0.0
2026-08-19 15:17:18,1787120238.3818886,5224.0,5224.112220061134,5233.245555555555,5360.325907862196,0.27138650158099126,0.0,0.0,0.0,-0.0017452526156975408,-0.025411456344710617,0,0,False,False,False,False,0.0
2026-08-19 15:17:20,1787120240.3772602,5224.0,5224.095387051964,5233.234444444444,5360.324026124906,0.2920580846679934,0.0,0.0,0.0,-0.0017463496981645777,-0.025414254513159356,0,0,False,False,False,False,0.0
2026-08-19 15:17:22,1787120242.3895576,5225.0,5224.231078994169,5233.224444444444,5360.321846933893,0.31076956003926004,0.0,0.0,0.0,-0.0017185132313256733,-0.02538854416317693,0,0,False,False,False,False,0.0
2026-08-19 15:17:24,1787120244.398115,5225.0,5224.421417145044,5233.214444444445,5360.319667813064,0.33330419138672707,0.0,0.0,0.0,-0.0016802344701802646,-0.025352639224866417,0,0,False,False,False,False,0.0
2026-08-19 15:17:26,1787120246.4062226,5225.0,5224.583204573288,5233.204444444445,5360.317488762416,0.3344692535135666,0.0,0.0,0.0,-0.001647411249202984,-0.02532206058198743,0,0,False,False,False,False,0.0
2026-08-19 15:17:28,1787120248.415871,5225.0,5224.720723887294,5233.194444444444,5360.316866189407,0.33759176338022884,0.0,0.0,0.0,-0.001619225245136026,-0.02529629230641108,0,0,False,False,False,False,0.0
2026-08-19 15:17:30,1787120250.4111333,5225.0,5224.8376153042,5233.184444444444,5360.31499850475,0.3381045049239738,0.0,0.0,0.0,-0.0015949808818806605,-0.025274145873580466,0,0,False,False,False,False,0.0
2026-08-19 15:17:32,1787120252.4103398,5225.0,5224.86197300857,5233.174444444445,5360.275789033107,0.32334115391846524,0.0,0.0,0.0,-0.0015884185639366867,-0.025262471811914492,0,0,False,False,False,False,0.0
2026-08-19 15:17:34,1787120254.4238703,5225.0,5224.882677057285,5233.165555555555,5360.257747864997,0.31026448787235994,0.0,0.0,0.0,-0.0015827663792285622,-0.02525532860087418,0,0,False,False,False,False,0.0
2026-08-19 15:17:36,1787120256.4354346,5224.0,5224.675275498692,5233.154444444444,5360.236759157718,0.2884769207175587,0.0,0.0,0.0,-0.001620278750755008,-0.02529020447229783,0,0,False,False,False,False,0.0
2026-08-19 15:17:38,1787120258.4356437,5224.0,5224.498984173888,5233.143333333333,5360.194801135384,0.26979807777263043,0.0,0.0,0.0,-0.0016518464350830857,-0.02531546370903415,0,0,False,False,False,False,0.0
2026-08-19 15:17:40,1787120260.436989,5224.0,5224.349136547805,5233.137777777778,5360.194488112968,0.26131864675811545,0.0,0.0,0.0,-0.0016794209522427584,-0.025343362422095117,0,0,False,False,False,False,0.0
2026-08-19 15:17:42,1787120262.4452348,5224.0,5224.221766065634,5233.1322222222225,5360.1929230224705,0.26261690071946425,0.0,0.0,0.0,-0.0017027003672390388,-0.02536684013234466,0,0,False,False,False,False,0.0
2026-08-19 15:17:44,1787120264.436041,5224.0,5224.113501155789,5233.126666666667,5360.191357967943,0.26372251971253224,0.0,0.0,0.0,-0.001722328941183287,-0.02538675351764707,0,0,False,False,False,False,0.0
2026-08-19 15:17:46,1787120266.4573271,5224.0,5224.096475982421,5233.122222222222,5360.190731956204,0.268928763640457,0.0,0.0,0.0,-0.0017247344618617605,-0.02538981591875473,0,0,False,False,False,False,0.0
2026-08-19 15:17:48,1787120268.467674,5223.0,5223.857004585057,5233.115555555555,5360.1891554607655,0.2605894877328567,0.0,0.0,0.0,-0.0017692234907117023,-0.02543420519718373,0,0,False,False,False,False,0.0
2026-08-19 15:17:50,1787120270.4750502,5223.0,5223.653453897299,5233.108888888889,5360.188840166025,0.27482293178735007,0.0,0.0,0.0,-0.00180684850866869,-0.02547212240837715,0,0,False,False,False,False,0.0
2026-08-19 15:17:52,1787120272.4746943,5223.0,5223.480435812704,5233.102222222222,5360.18694842802,0.28717652664888665,0.0,0.0,0.0,-0.0018386391094481654,-0.025504056841787495,0,0,False,False,False,False,0.0
