,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 09:09:33,1782173373.6546931,6915.0,6910.1,6905.2406015037595,6901.116255106172,-15.899999999999636,0.0,0.0,0.0,0.0007037261663529282,0.0013017814164747118,0,0,False,False,False,False,1.0
2026-06-23 09:09:35,1782173375.659012,6920.0,6910.233333333334,6905.350746268657,6901.136387030366,-15.766666666666424,0.0,0.0,0.0,0.0007070729994874317,0.0013181809187345047,0,0,False,False,False,False,1.0
2026-06-23 09:09:37,1782173377.6741788,6914.0,6910.366666666667,6905.414814814815,6901.211607338645,-15.633333333333212,0.0,0.0,0.0,0.000717096942710521,0.0013265872500252498,0,0,False,False,False,False,1.0
2026-06-23 09:09:39,1782173379.690692,6904.0,6910.166666666667,6905.404411764706,6901.241748309895,-15.83333333333303,0.0,0.0,0.0,0.0006896417093034011,0.0012932336936258525,0,0,False,False,False,False,1.0
2026-06-23 09:09:41,1782173381.6902807,6897.0,6909.966666666666,6905.343065693431,6901.175331838725,-16.033333333333758,0.0,0.0,0.0,0.00066956861219629,0.0012738895050793254,0,0,False,False,False,False,1.0
2026-06-23 09:09:43,1782173383.6969965,6897.0,6910.133333333333,6905.282608695652,6901.1597886974405,-15.866666666666788,0.0,0.0,0.0,0.0007024657660749176,0.0013002951548215687,0,0,False,False,False,False,1.0
2026-06-23 09:09:45,1782173385.6986623,6897.0,6910.3,6905.223021582734,6901.149197255817,-15.699999999999818,0.0,0.0,0.0,0.0007352374284505779,0.0013259824534473151,0,0,False,False,False,False,1.0
2026-06-23 09:09:47,1782173387.690323,6894.0,6910.166666666667,6905.142857142857,6901.130034563024,-15.83333333333303,0.0,0.0,0.0,0.000727546066424003,0.001309442375144994,0,0,False,False,False,False,1.0
2026-06-23 09:09:49,1782173389.6952622,6897.0,6909.933333333333,6905.085106382979,6901.116243101691,-16.066666666666606,0.0,0.0,0.0,0.0007021241412177651,0.0012776324758267765,0,0,False,False,False,False,1.0
2026-06-23 09:09:51,1782173391.7157466,6896.0,6909.666666666667,6905.021126760564,6901.109059637053,-16.33333333333303,0.0,0.0,0.0,0.0006727770734979219,0.0012400335881757327,0,0,False,False,False,False,1.0
2026-06-23 09:09:53,1782173393.7159698,6891.0,6909.166666666667,6904.923076923077,6901.058219536898,-16.83333333333303,0.0,0.0,0.0,0.0006145745139105642,0.0011749570677166627,0,0,False,False,False,False,1.0
2026-06-23 09:09:55,1782173395.7057662,6884.0,6908.366666666667,6904.777777777777,6900.649440959913,-17.633333333333212,0.0,0.0,0.0,0.0005197689200715243,0.0011183332485993672,0,0,False,False,False,False,1.0
2026-06-23 09:09:57,1782173397.7109168,6881.0,6907.2,6904.613793103448,6900.610001700969,-18.800000000000182,0.0,0.0,0.0,0.0003745621368619947,0.0009549877905585169,0,0,False,False,False,False,1.0
2026-06-23 09:09:59,1782173399.719652,6871.0,6905.9,6904.3835616438355,6898.676110528157,-20.100000000000364,0.0,0.0,0.0,0.00021963414150228669,0.0010471414161361374,0,0,False,False,False,False,1.0
2026-06-23 09:10:01,1782173401.7389307,6871.0,6904.7,6904.156462585034,6898.58401470495,-21.300000000000182,0.0,0.0,0.0,7.872611490066131e-05,0.000886556615388429,0,0,False,False,False,False,1.0
2026-06-23 09:10:03,1782173403.7423356,6872.0,6903.7,6903.939189189189,6898.14568463049,-22.300000000000182,0.0,0.0,0.0,-3.46453209732627e-05,0.0008051896297124012,0,0,False,True,False,False,1.0
2026-06-23 09:10:05,1782173405.7438757,6873.0,6902.633333333333,6903.731543624161,6898.064435952403,-23.366666666666788,0.0,0.0,0.0,-0.00015907488347249627,0.0006623448393896193,0,0,False,False,False,False,1.0
2026-06-23 09:10:07,1782173407.7484775,6871.0,6901.2,6903.513333333333,6898.0383946862,-24.800000000000182,0.0,0.0,0.0,-0.0003350950771926038,0.00045833396871711385,0,0,False,False,False,False,1.0
2026-06-23 09:10:09,1782173409.7368662,6875.0,6899.866666666667,6903.324503311258,6897.91251736379,-26.133333333333212,0.0,0.0,0.0,-0.0005008944086190117,0.0002832957504110617,0,0,False,False,False,False,1.0
2026-06-23 09:10:11,1782173411.7519004,6878.0,6898.733333333334,6903.1578947368425,6897.856127066211,-27.266666666666424,0.0,0.0,0.0,-0.0006409474433262445,0.00012717085583741205,0,0,False,False,False,False,1.0
2026-06-23 09:10:13,1782173413.7569597,6876.0,6897.466666666666,6902.980392156863,6897.77168613743,-28.533333333333758,0.0,0.0,0.0,-0.0007987456398487227,-4.4220000986247806e-05,0,0,False,False,False,True,1.0
2026-06-23 09:10:15,1782173415.7645636,6877.0,6896.333333333333,6902.811688311688,6897.690479826517,-29.66666666666697,0.0,0.0,0.0,-0.0009385095915805904,-0.00019675375361550353,0,0,False,False,False,False,1.0
2026-06-23 09:10:17,1782173417.7690365,6879.0,6895.066666666667,6902.658064516129,6897.502297877487,-30.933333333333394,0.0,0.0,0.0,-0.0010997789226279584,-0.000353117854207855,0,0,False,False,False,False,1.0
2026-06-23 09:10:19,1782173419.7736754,6877.0,6893.7,6902.49358974359,6897.406048751129,-32.30000000000018,0.0,0.0,0.0,-0.0012739728953397953,-0.0005373105084628124,0,0,False,False,False,False,1.0
2026-06-23 09:10:21,1782173421.7772493,6878.0,6892.433333333333,6902.337579617834,6897.342021595681,-33.566666666666606,0.0,0.0,0.0,-0.0014349118932906913,-0.0007116782446018548,0,0,False,False,False,False,1.0
2026-06-23 09:10:23,1782173423.7686405,6888.0,6891.433333333333,6902.2468354430375,6897.31130044843,-34.566666666666606,0.0,0.0,0.0,-0.001566664068601082,-0.0008522113703516253,0,0,False,False,False,False,1.0
2026-06-23 09:10:25,1782173425.7821505,6894.0,6890.8,6902.194968553459,6897.2939689525965,-35.19999999999982,0.0,0.0,0.0,-0.0016509195415914321,-0.0009415241661190916,0,0,False,False,False,False,1.0
2026-06-23 09:10:27,1782173427.7899392,6880.0,6889.6,6902.05625,6897.065588684118,-36.399999999999636,0.0,0.0,0.0,-0.001804715804800819,-0.00108242970697075,0,0,False,False,False,False,1.0
2026-06-23 09:10:29,1782173429.797079,6875.0,6888.166666666667,6901.888198757764,6896.980443171188,-37.83333333333303,0.0,0.0,0.0,-0.0019880837961946353,-0.0012779181523195258,0,0,False,False,False,False,1.0
2026-06-23 09:10:31,1782173431.8010058,6880.0,6886.733333333334,6901.753086419753,6896.953680462319,-39.266666666666424,0.0,0.0,0.0,-0.0021762228955963976,-0.0014818639652370053,0,0,False,False,False,False,1.0
2026-06-23 09:10:33,1782173433.8176901,6885.0,6885.733333333334,6901.650306748466,6896.886376828419,-40.266666666666424,0.0,0.0,0.0,-0.002306256142761844,-0.0016171128369689507,0,0,False,False,False,False,1.0
2026-06-23 09:10:35,1782173435.833702,6892.0,6884.8,6901.591463414634,6896.873646731894,-41.19999999999982,0.0,0.0,0.0,-0.002432984262201736,-0.0017505970603963429,0,0,False,False,False,False,1.0
2026-06-23 09:10:37,1782173437.8313105,6886.0,6883.866666666667,6901.496969696969,6896.8535394394685,-42.13333333333321,0.0,0.0,0.0,-0.002554562163500677,-0.001883014145296346,0,0,False,False,False,False,1.0
2026-06-23 09:10:39,1782173439.8368905,6877.0,6882.966666666666,6901.349397590361,6896.728136663795,-43.03333333333376,0.0,0.0,0.0,-0.00266364298699517,-0.0019953621085876286,0,0,False,False,False,False,1.0
2026-06-23 09:10:41,1782173441.844626,6869.0,6882.033333333334,6901.1556886227545,6896.33417298766,-43.96666666666624,0.0,0.0,0.0,-0.0027708917393279293,-0.00207368716416637,0,0,False,False,False,False,1.0
2026-06-23 09:10:43,1782173443.8514314,6873.0,6881.233333333334,6900.988095238095,6896.134466986559,-44.766666666666424,0.0,0.0,0.0,-0.002862599041200094,-0.002160795112763687,0,0,False,False,False,False,1.0
2026-06-23 09:10:45,1782173445.8562872,6874.0,6880.466666666666,6900.828402366864,6896.066972528395,-45.53333333333376,0.0,0.0,0.0,-0.0029506219417387513,-0.002262203357924922,0,0,False,False,False,False,1.0
2026-06-23 09:10:47,1782173447.8451672,6876.0,6879.866666666667,6900.682352941177,6896.01378309757,-46.13333333333321,0.0,0.0,0.0,-0.003016467823017242,-0.0023415145240110323,0,0,False,False,False,False,1.0
2026-06-23 09:10:49,1782173449.849465,6874.0,6879.1,6900.526315789473,6895.989855072464,-46.899999999999636,0.0,0.0,0.0,-0.0031050263137822123,-0.0024492285266399876,0,0,False,False,False,False,1.0
2026-06-23 09:10:51,1782173451.8452353,6872.0,6878.3,6900.360465116279,6895.984507356219,-47.69999999999982,0.0,0.0,0.0,-0.003197001841831566,-0.0025644644847090704,0,0,False,False,False,False,1.0
2026-06-23 09:10:53,1782173453.853692,6872.0,6877.666666666667,6900.196531791908,6895.937150643789,-48.33333333333303,0.0,0.0,0.0,-0.003265104844686186,-0.0026494562780950736,0,0,False,False,False,False,1.0
2026-06-23 09:10:55,1782173455.8567913,6879.0,6877.5,6900.074712643678,6895.86772647963,-48.5,0.0,0.0,0.0,-0.003271662059298039,-0.0026635845129538926,0,0,False,False,False,False,1.0
2026-06-23 09:10:57,1782173457.8581476,6869.0,6877.1,6899.897142857143,6895.7624762062405,-48.899999999999636,0.0,0.0,0.0,-0.003303982999332475,-0.0027063687693180934,0,0,False,False,False,False,1.0
2026-06-23 09:10:59,1782173459.8457158,6865.0,6876.9,6899.698863636364,6895.652546798978,-49.100000000000364,0.0,0.0,0.0,-0.0033043273463022695,-0.0027194738527948556,0,0,False,False,False,False,1.0
2026-06-23 09:11:01,1782173461.8571713,6867.0,6876.766666666666,6899.514124293785,6895.5575616438355,-49.233333333333576,0.0,0.0,0.0,-0.003296965151071009,-0.002725072600610628,0,0,False,False,False,False,1.0
2026-06-23 09:11:03,1782173463.8489542,6859.0,6876.333333333333,6899.286516853933,6894.78020003754,-49.66666666666697,0.0,0.0,0.0,-0.003326892348147686,-0.002675482926070215,0,0,False,False,False,False,1.0
2026-06-23 09:11:05,1782173465.8665633,6864.0,6876.033333333334,6899.08938547486,6894.63643642575,-49.96666666666624,0.0,0.0,0.0,-0.003341897872792881,-0.002698199283450541,0,0,False,False,False,False,1.0
2026-06-23 09:11:07,1782173467.8726692,6868.0,6875.933333333333,6898.916666666667,6894.558465059343,-50.066666666666606,0.0,0.0,0.0,-0.003331440926715582,-0.0027014248730210856,0,0,False,False,False,False,1.0
2026-06-23 09:11:09,1782173469.8802702,6868.0,6875.7,6898.745856353591,6894.493602336076,-50.30000000000018,0.0,0.0,0.0,-0.003340586366486677,-0.0027258858184607414,0,0,False,False,False,False,1.0
2026-06-23 09:11:11,1782173471.8970394,6861.0,6875.133333333333,6898.538461538462,6894.335200401596,-50.86666666666679,0.0,0.0,0.0,-0.003392766212092559,-0.00278516586590456,0,0,False,False,False,False,1.0
2026-06-23 09:11:13,1782173473.9167874,6866.0,6874.8,6898.360655737705,6893.5491022117185,-51.19999999999982,0.0,0.0,0.0,-0.0034153992395437407,-0.0027198039694390323,0,0,False,False,False,False,1.0
2026-06-23 09:11:15,1782173475.933255,6864.0,6874.366666666667,6898.173913043478,6893.507413297763,-51.63333333333321,0.0,0.0,0.0,-0.0034512389332189896,-0.0027766339373442275,0,0,False,False,False,False,1.0
2026-06-23 09:11:17,1782173477.925268,6865.0,6873.9,6897.994594594595,6893.457045553479,-52.100000000000364,0.0,0.0,0.0,-0.0034929854270219405,-0.0028370446677540274,0,0,False,False,False,False,1.0
2026-06-23 09:11:19,1782173479.925492,6872.0,6873.733333333334,6897.854838709677,6893.420844091107,-52.266666666666424,0.0,0.0,0.0,-0.0034969575238054337,-0.002855985613390943,0,0,False,False,False,False,1.0
2026-06-23 09:11:21,1782173481.9385362,6868.0,6873.4,6897.695187165776,6893.3696106944235,-52.600000000000364,0.0,0.0,0.0,-0.003522218147734475,-0.002896930212974924,0,0,False,False,False,False,1.0
2026-06-23 09:11:23,1782173483.9546463,6865.0,6872.633333333333,6897.521276595745,6893.236345631364,-53.36666666666679,0.0,0.0,0.0,-0.0036082445076117352,-0.0029888736240834524,0,0,False,False,False,False,1.0
2026-06-23 09:11:25,1782173485.9574103,6867.0,6871.733333333334,6897.359788359789,6893.201085302769,-54.266666666666424,0.0,0.0,0.0,-0.003715400647897628,-0.0031143371133053434,0,0,False,False,False,False,1.0
2026-06-23 09:11:27,1782173487.9708345,6870.0,6871.4,6897.215789473684,6893.182861631236,-54.600000000000364,0.0,0.0,0.0,-0.003742929069014111,-0.003160058577944282,0,0,False,False,False,False,1.0
2026-06-23 09:11:29,1782173489.9873495,6866.0,6871.1,6897.052356020942,6893.097039806022,-54.899999999999636,0.0,0.0,0.0,-0.0037628184739363466,-0.0031911693218583163,0,0,False,False,False,False,1.0
2026-06-23 09:11:32,1782173492.002564,6864.0,6870.566666666667,6896.880208333333,6892.886910732196,-55.433333333333394,0.0,0.0,0.0,-0.0038152818189987423,-0.0032381561390158633,0,0,False,False,False,False,1.0
2026-06-23 09:11:34,1782173494.0158713,6862.0,6869.8,6896.699481865285,6892.727417866141,-56.19999999999982,0.0,0.0,0.0,-0.003900341306159,-0.003326320116288406,0,0,False,False,False,False,1.0
2026-06-23 09:11:36,1782173496.0158715,6868.0,6869.0,6896.551546391753,6892.692307692308,-57.0,0.0,0.0,0.0,-0.003994974329767398,-0.0034373081859271144,0,0,False,False,False,False,1.0
2026-06-23 09:11:38,1782173498.0029027,6868.0,6868.4,6896.405128205128,6892.645036175132,-57.600000000000364,0.0,0.0,0.0,-0.004060829908410094,-0.0035175228156804393,0,0,False,False,False,False,1.0
2026-06-23 09:11:40,1782173500.0094764,6870.0,6868.166666666667,6896.2704081632655,6892.627596144291,-57.83333333333303,0.0,0.0,0.0,-0.004075208748098327,-0.0035488540671060006,0,0,False,False,False,False,1.0
2026-06-23 09:11:42,1782173502.0145733,6875.0,6868.366666666667,6896.162436548223,6892.5608464298975,-57.63333333333321,0.0,0.0,0.0,-0.004030614147695309,-0.003510187331282317,0,0,False,False,False,False,1.0
2026-06-23 09:11:44,1782173504.005615,6875.0,6868.433333333333,6896.055555555556,6892.458871582884,-57.566666666666606,0.0,0.0,0.0,-0.0040055103964424165,-0.0034857717248928744,0,0,False,False,False,False,1.0
2026-06-23 09:11:46,1782173506.0074325,6879.0,6868.6,6895.969849246231,6892.419907259747,-57.399999999999636,0.0,0.0,0.0,-0.0039689630094920615,-0.0034559570630130813,0,0,False,False,False,False,1.0
2026-06-23 09:11:48,1782173508.0029156,6867.0,6868.3,6895.825,6892.40868626922,-57.69999999999982,0.0,0.0,0.0,-0.003991545609118508,-0.0034978608156606226,0,0,False,False,False,False,1.0
2026-06-23 09:11:50,1782173510.018286,6874.0,6868.3,6895.7164179104475,6892.379388864404,-57.69999999999982,0.0,0.0,0.0,-0.003975862151064948,-0.003493624988680611,0,0,False,False,False,False,1.0
2026-06-23 09:11:52,1782173512.0313294,6875.0,6868.4,6895.6138613861385,6892.361110431699,-57.600000000000364,0.0,0.0,0.0,-0.003946546592251967,-0.003476473453405336,0,0,False,False,False,False,1.0
2026-06-23 09:11:54,1782173514.031557,6875.0,6868.5,6895.512315270936,6892.327206151593,-57.5,0.0,0.0,0.0,-0.003917376118829298,-0.003457062533294451,0,0,False,False,False,False,1.0
2026-06-23 09:11:56,1782173516.03247,6875.0,6868.366666666667,6895.411764705882,6892.31199239043,-57.63333333333321,0.0,0.0,0.0,-0.003922187530213256,-0.0034742080379123966,0,0,False,False,False,False,1.0
2026-06-23 09:11:58,1782173518.0485258,6873.0,6868.5,6895.30243902439,6892.29834267609,-57.5,0.0,0.0,0.0,-0.0038870577848333253,-0.0034528892240102845,0,0,False,False,False,False,1.0
2026-06-23 09:12:00,1782173520.0510116,6870.0,6868.666666666667,6895.179611650486,6892.251161320135,-57.33333333333303,0.0,0.0,0.0,-0.003845142037927612,-0.0034218855496482917,0,0,False,False,False,False,1.0
2026-06-23 09:12:02,1782173522.0636818,6872.0,6868.833333333333,6895.067632850241,6892.2378718646705,-57.16666666666697,0.0,0.0,0.0,-0.0038047921954992843,-0.0033957821779307625,0,0,False,False,False,False,1.0
2026-06-23 09:12:04,1782173524.084024,6872.0,6869.266666666666,6894.9567307692305,6892.220179698883,-56.733333333333576,0.0,0.0,0.0,-0.0037259210036692967,-0.0033303510964182996,0,0,False,False,False,False,1.0
2026-06-23 09:12:06,1782173526.1051579,6872.0,6869.533333333334,6894.846889952153,6892.192230278633,-56.46666666666624,0.0,0.0,0.0,-0.0036713732767160857,-0.0032876182480452323,0,0,False,False,False,False,1.0
2026-06-23 09:12:08,1782173528.1175797,6868.0,6869.533333333334,6894.719047619048,6892.161762212696,-56.46666666666624,0.0,0.0,0.0,-0.003652899285926914,-0.003283212098042439,0,0,False,False,False,False,1.0
2026-06-23 09:12:10,1782173530.1265595,6868.0,6869.533333333334,6894.592417061612,6892.107462181625,-56.46666666666624,0.0,0.0,0.0,-0.0036345997286606605,-0.003275359383491934,0,0,False,False,False,False,1.0
2026-06-23 09:12:12,1782173532.1549747,6864.0,6869.633333333333,6894.448113207547,6892.01876520608,-56.36666666666679,0.0,0.0,0.0,-0.003599240935133983,-0.0032480224786616383,0,0,False,False,False,False,1.0
2026-06-23 09:12:14,1782173534.169306,6858.0,6869.366666666667,6894.276995305165,6891.606706011137,-56.63333333333321,0.0,0.0,0.0,-0.0036131894113713863,-0.0032271196388894046,0,0,False,False,False,False,1.0
2026-06-23 09:12:16,1782173536.1588745,6857.0,6869.133333333333,6894.102803738318,6891.3963433383005,-56.86666666666679,0.0,0.0,0.0,-0.003621859307268335,-0.0032305513854950876,0,0,False,False,False,False,1.0
2026-06-23 09:12:18,1782173538.1573858,6856.0,6868.833333333333,6893.925581395349,6891.317820310103,-57.16666666666697,0.0,0.0,0.0,-0.0036397619564870476,-0.0032627267473434463,0,0,False,False,False,False,1.0
2026-06-23 09:12:20,1782173540.168537,6860.0,6868.433333333333,6893.768518518518,6891.261012956419,-57.566666666666606,0.0,0.0,0.0,-0.0036750849868439485,-0.0033125547820880485,0,0,False,False,False,False,1.0
2026-06-23 09:12:22,1782173542.1737356,6856.0,6868.033333333334,6893.594470046083,6891.213729503376,-57.96666666666624,0.0,0.0,0.0,-0.0037079548012023626,-0.0033637610267114783,0,0,False,False,False,False,1.0
2026-06-23 09:12:24,1782173544.1786945,6860.0,6867.866666666667,6893.440366972477,6891.182918517474,-58.13333333333321,0.0,0.0,0.0,-0.003709860235875504,-0.003383490487265013,0,0,False,False,False,False,1.0
2026-06-23 09:12:26,1782173546.1954134,6859.0,6867.6,6893.2831050228315,6891.136845810843,-58.399999999999636,0.0,0.0,0.0,-0.003725816077990032,-0.0034155243666580963,0,0,False,False,False,False,1.0
2026-06-23 09:12:28,1782173548.2054696,6849.0,6866.9,6893.081818181819,6888.497789119388,-59.100000000000364,0.0,0.0,0.0,-0.0037982746864775904,-0.0031353409379766884,0,0,False,False,False,False,1.0
2026-06-23 09:12:30,1782173550.2320738,6851.0,6866.4,6892.891402714932,6888.368724514404,-59.600000000000364,0.0,0.0,0.0,-0.0038432932084927728,-0.003189249210226158,0,0,False,False,False,False,1.0
2026-06-23 09:12:32,1782173552.2205725,6851.0,6865.966666666666,6892.7027027027025,6888.368724514404,-60.03333333333376,0.0,0.0,0.0,-0.003878890065221115,-0.0032521571860711852,0,0,False,False,False,False,1.0
2026-06-23 09:12:34,1782173554.234913,6848.0,6865.5,6892.502242152466,6888.0273677803625,-60.5,0.0,0.0,0.0,-0.003917625443388147,-0.0032705107830635492,0,0,False,False,False,False,1.0
2026-06-23 09:12:36,1782173556.2255085,6851.0,6864.933333333333,6892.316964285715,6887.7145166505015,-61.066666666666606,0.0,0.0,0.0,-0.003973066110319142,-0.003307509807802929,0,0,False,False,False,False,1.0
2026-06-23 09:12:38,1782173558.232058,6849.0,6864.3,6892.124444444445,6887.588922786061,-61.69999999999982,0.0,0.0,0.0,-0.00403713610639648,-0.003381288147005159,0,0,False,False,False,False,1.0
2026-06-23 09:12:40,1782173560.221012,6849.0,6863.6,6891.933628318584,6887.588922786061,-62.399999999999636,0.0,0.0,0.0,-0.004111129016414527,-0.0034829202286882025,0,0,False,False,False,False,1.0
2026-06-23 09:12:42,1782173562.2352302,6852.0,6862.833333333333,6891.757709251101,6887.473082358987,-63.16666666666697,0.0,0.0,0.0,-0.004196951944340926,-0.0035774730051235048,0,0,False,False,False,False,1.0
