,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 14:45:01,1785131101.434331,5309.0,5308.106253192649,5297.651111111111,5366.346314965372,0.38537894966824476,0.0,0.0,0.0,0.0019735429650339863,-0.010852833260184103,0,0,False,False,False,False,0.0
2026-07-27 14:45:03,1785131103.441046,5309.0,5308.390315213752,5297.665555555555,5366.346314965372,0.3915742628498843,0.0,0.0,0.0,0.0020244312415965272,-0.010799899289018181,0,0,False,False,False,False,0.0
2026-07-27 14:45:05,1785131105.4343853,5309.0,5308.481767931689,5297.678888888889,5366.345486123658,0.3924753863891291,0.0,0.0,0.0,0.0020391721109141096,-0.010782704606252611,0,0,False,False,False,False,0.0
2026-07-27 14:45:07,1785131107.4389138,5314.0,5309.759502741936,5297.7011111111115,5366.284653548725,0.40991561792015946,0.0,0.0,0.0,0.0022761555206528305,-0.010533386589809283,0,0,False,False,False,False,0.0
2026-07-27 14:45:09,1785131109.446862,5313.0,5310.620577330646,5297.722222222223,5366.272348512184,0.4239712839116757,0.0,0.0,0.0,0.002434698266043195,-0.0103706572397445,0,0,False,False,False,False,0.0
2026-07-27 14:45:11,1785131111.4423678,5313.0,5311.277490731049,5297.743333333333,5366.272348512184,0.4335405364127623,0.0,0.0,0.0,0.002554702360259504,-0.010248242021555816,0,0,False,False,False,False,0.0
2026-07-27 14:45:13,1785131113.4532256,5311.0,5311.385867121391,5297.763333333333,5366.26556843956,0.43031192694328635,0.0,0.0,0.0,0.002571374546376076,-0.010226795639957039,0,0,False,False,False,False,0.0
2026-07-27 14:45:15,1785131115.4501543,5311.0,5311.477987053182,5297.783333333334,5366.265302588254,0.42753853106487605,0.0,0.0,0.0,0.002584978066898718,-0.010209580116854584,0,0,False,False,False,False,0.0
2026-07-27 14:45:17,1785131117.4491875,5311.0,5311.181288995204,5297.803333333333,5366.262245482051,0.412280407030456,0.0,0.0,0.0,0.0025251891812778484,-0.01026430576202653,0,0,False,False,False,False,0.0
2026-07-27 14:45:19,1785131119.4595888,5310.0,5310.779095645924,5297.822222222222,5366.262245482051,0.38696216322681676,0.0,0.0,0.0,0.0024456980397252652,-0.010339254270109422,0,0,False,False,False,False,0.0
2026-07-27 14:45:21,1785131121.460481,5312.0,5310.887231299035,5297.843333333333,5366.257808667212,0.3891577907000589,0.0,0.0,0.0,0.0024621147030965324,-0.010318284984136622,0,0,False,False,False,False,0.0
2026-07-27 14:45:23,1785131123.458527,5312.0,5311.12914660418,5297.864444444444,5366.256764816222,0.37695650565006683,0.0,0.0,0.0,0.0025037828541735843,-0.010273011640718576,0,0,False,False,False,False,0.0
2026-07-27 14:45:25,1785131125.4546068,5313.0,5311.559774613554,5297.885555555556,5366.255227972297,0.37869876740736674,0.0,0.0,0.0,0.0025810710545943623,-0.010192480796223796,0,0,False,False,False,False,0.0
2026-07-27 14:45:27,1785131127.4521325,5313.0,5311.925808421521,5297.906666666667,5366.253819276616,0.3801720468275044,0.0,0.0,0.0,0.0026461662382728504,-0.010124010657106566,0,0,False,False,False,False,0.0
2026-07-27 14:45:29,1785131129.461195,5312.0,5312.086937158293,5297.924444444445,5366.253297423381,0.3773423375373904,0.0,0.0,0.0,0.0026732153057976164,-0.010093888093410717,0,0,False,False,False,False,0.0
2026-07-27 14:45:31,1785131131.4526412,5314.0,5312.523896584549,5297.944444444444,5366.249779385067,0.3830795077541948,0.0,0.0,0.0,0.0027519073280191245,-0.010011811788357429,0,0,False,False,False,False,0.0
2026-07-27 14:45:33,1785131133.4571667,5313.0,5312.670312096867,5297.963333333333,5366.247090674771,0.3818666243664702,0.0,0.0,0.0,0.0027759683935525597,-0.009984031236841065,0,0,False,False,False,False,0.0
2026-07-27 14:45:35,1785131135.4696858,5313.0,5312.719765282337,5297.983333333334,5366.235698677622,0.37051917870353873,0.0,0.0,0.0,0.002781517234357114,-0.009972713909765996,0,0,False,False,False,False,0.0
2026-07-27 14:45:37,1785131137.4796011,5312.0,5312.5368004899865,5298.001111111111,5366.235437925937,0.3481752655942136,0.0,0.0,0.0,0.002743617653909343,-0.010006761361313843,0,0,False,False,False,False,0.0
2026-07-27 14:45:39,1785131139.4848123,5313.0,5312.681280416488,5298.021111111111,5366.234798076923,0.35937349857310075,0.0,0.0,0.0,0.002767102848010851,-0.009979719426296102,0,0,False,False,False,False,0.0
2026-07-27 14:45:41,1785131141.5078638,5312.0,5312.429088354015,5298.04,5366.234406963411,0.350070624365105,0.0,0.0,0.0,0.0027159267113904873,-0.01002664336458655,0,0,False,False,False,False,0.0
2026-07-27 14:45:43,1785131143.5058837,5310.0,5311.839725100913,5298.057777777778,5366.22237870471,0.35122394907735793,0.0,0.0,0.0,0.0026013206916960965,-0.010134252695081865,0,0,False,False,False,False,0.0
2026-07-27 14:45:45,1785131145.5017915,5311.0,5311.563766335776,5298.075555555555,5366.220653440838,0.3567380541251367,0.0,0.0,0.0,0.002545869842508522,-0.01018535961058851,0,0,False,False,False,False,0.0
2026-07-27 14:45:47,1785131147.5008013,5311.0,5311.40420138541,5298.093333333333,5366.218264791901,0.35236348204853124,0.0,0.0,0.0,0.002512388365891943,-0.010214654101218681,0,0,False,False,False,False,0.0
2026-07-27 14:45:49,1785131149.4979615,5311.0,5311.193571177598,5298.111111111111,5366.215345612707,0.3375739597140603,0.0,0.0,0.0,0.0024692687246687032,-0.010253366831447397,0,0,False,False,False,False,0.0
2026-07-27 14:45:51,1785131151.5067804,5311.0,5311.089535500958,5298.1288888888885,5366.213753463237,0.3295340073412675,0.0,0.0,0.0,0.002446268651419604,-0.010272460340720248,0,0,False,False,False,False,0.0
2026-07-27 14:45:53,1785131153.5022576,5311.0,5311.151105175814,5298.1466666666665,5366.213355440215,0.32526112190480694,0.0,0.0,0.0,0.0024545259554563364,-0.010260913351232932,0,0,False,False,False,False,0.0
2026-07-27 14:45:55,1785131155.4970713,5307.0,5310.228439399442,5298.1611111111115,5366.178658226146,0.2628018724001809,0.0,0.0,0.0,0.002277644645993053,-0.010426454725083335,0,0,False,False,False,False,0.0
2026-07-27 14:45:57,1785131157.505389,5307.0,5309.444173489526,5298.175555555556,5366.176100206041,0.21470090771346076,0.0,0.0,0.0,0.002126886475506594,-0.010572132866518594,0,0,False,False,False,False,0.0
2026-07-27 14:45:59,1785131159.4959848,5308.0,5309.002547466097,5298.192222222222,5366.175820798033,0.1951517112127768,0.0,0.0,0.0,0.0020403799617788945,-0.010654379439142816,0,0,False,False,False,False,0.0
2026-07-27 14:46:01,1785131161.5033221,5307.0,5308.402165346182,5298.207777777778,5366.173689303836,0.15995506156662095,0.0,0.0,0.0,0.0019241200035911878,-0.01076586918399738,0,0,False,False,False,False,0.0
2026-07-27 14:46:03,1785131163.5080938,5305.0,5307.441840544255,5298.221111111111,5366.162967693608,0.11937475893696667,0.0,0.0,0.0,0.0017403443985768408,-0.01094285199739133,0,0,False,False,False,False,0.0
2026-07-27 14:46:05,1785131165.512186,5305.0,5306.925564462616,5298.234444444444,5366.162820848329,0.0859903957500614,0.0,0.0,0.0,0.0016403804152693429,-0.011039034476473036,0,0,False,False,False,False,0.0
2026-07-27 14:46:07,1785131167.5297217,5304.0,5306.261729793224,5298.247777777778,5366.158642246502,0.04885851837435541,0.0,0.0,0.0,0.0015125664845383,-0.011161971988998516,0,0,False,False,False,False,0.0
2026-07-27 14:46:09,1785131169.555228,5304.0,5305.622470324241,5298.261111111111,5366.15237539698,0.012476144502032443,0.0,0.0,0.0,0.001389391549180529,-0.011279945263995802,0,0,False,False,False,False,0.0
2026-07-27 14:46:11,1785131171.549514,5305.0,5305.379099775604,5298.275555555556,5366.151347848004,0.021077172704529665,0.0,0.0,0.0,0.00134072759062139,-0.0113251088411383,0,0,False,False,False,False,0.0
2026-07-27 14:46:13,1785131173.5450747,5305.0,5305.322234809263,5298.29,5366.150907480443,0.04788600922383078,0.0,0.0,0.0,0.0013272649872436528,-0.011335624681442327,0,0,False,False,False,False,0.0
2026-07-27 14:46:15,1785131175.5583515,5305.0,5305.2738995878735,5298.303333333333,5366.144155971957,0.06519191357810628,0.0,0.0,0.0,0.001315622344739337,-0.01134338821597649,0,0,False,False,False,False,0.0
2026-07-27 14:46:17,1785131177.567612,5305.0,5305.307814649693,5298.316666666667,5366.143568954717,0.07724844754673352,0.0,0.0,0.0,0.001319503612724702,-0.011336959871327962,0,0,False,False,False,False,0.0
2026-07-27 14:46:19,1785131179.5649495,5304.0,5305.111642452239,5298.327777777778,5366.142375753328,0.09623379329740732,0.0,0.0,0.0,0.0012803784437259828,-0.011373297431848667,0,0,False,False,False,False,0.0
2026-07-27 14:46:21,1785131181.55913,5305.0,5305.094896084403,5298.34,5366.13988115238,0.09140022546035383,0.0,0.0,0.0,0.001274908005979854,-0.011375958588479352,0,0,False,False,False,False,0.0
2026-07-27 14:46:23,1785131183.5719645,5305.0,5305.080661671743,5298.352222222222,5366.137093309847,0.08725085625290482,0.0,0.0,0.0,0.0012699116946775755,-0.011378097610332281,0,0,False,False,False,False,0.0
2026-07-27 14:46:25,1785131185.5632393,5306.0,5305.293562420981,5298.366666666667,5366.132186762846,0.06527536775342446,0.0,0.0,0.0,0.001307364361529245,-0.01133751876108102,0,0,False,False,False,False,0.0
2026-07-27 14:46:27,1785131187.5718641,5308.0,5305.924528057834,5298.381111111111,5366.117961340905,0.027339183209397752,0.0,0.0,0.0,0.0014237210930154419,-0.011217314586955006,0,0,False,False,False,False,0.0
2026-07-27 14:46:29,1785131189.5612764,5308.0,5306.535848849159,5298.395555555556,5366.117961340905,0.001911729927824041,0.0,0.0,0.0,0.0015363694930379587,-0.011103392232707657,0,0,False,False,False,False,0.0
2026-07-27 14:46:31,1785131191.558862,5309.0,5307.2054715217855,5298.41,5366.1160429616375,0.021602148376159126,0.0,0.0,0.0,0.001660020934919279,-0.010978251489197835,0,0,False,False,False,False,0.0
2026-07-27 14:46:33,1785131193.570758,5309.0,5307.774650793518,5298.425555555556,5366.1160429616375,0.040738137230943404,0.0,0.0,0.0,0.001764504406060721,-0.010872182357040492,0,0,False,False,False,False,0.0
2026-07-27 14:46:35,1785131195.5718253,5311.0,5308.633453174491,5298.442222222222,5366.11234092572,0.0668590303857397,0.0,0.0,0.0,0.0019234391024451501,-0.01071145814687014,0,0,False,False,False,False,0.0
2026-07-27 14:46:37,1785131197.565973,5313.0,5309.663435198317,5298.461111111111,5366.096164914435,0.0977204605958687,0.0,0.0,0.0,0.0021142599430831106,-0.01051653343171458,0,0,False,False,False,False,0.0
2026-07-27 14:46:39,1785131199.5685496,5313.0,5310.538919918569,5298.48,5366.094764306252,0.13337656518485386,0.0,0.0,0.0,0.0022759206260228784,-0.010353123980818295,0,0,False,False,False,False,0.0
2026-07-27 14:46:41,1785131201.5640008,5314.0,5311.433081930784,5298.501111111111,5366.087769356374,0.16668491747849115,0.0,0.0,0.0,0.0024406847424368436,-0.010185201915201903,0,0,False,False,False,False,0.0
2026-07-27 14:46:43,1785131203.5721111,5315.0,5312.418119641166,5298.5233333333335,5366.0711154256405,0.1857493321949955,0.0,0.0,0.0,0.0026223884342303307,-0.009998562193900093,0,0,False,False,False,False,0.0
2026-07-27 14:46:45,1785131205.5643978,5316.0,5313.330401694991,5298.547777777778,5366.068235147489,0.20900906848342607,0.0,0.0,0.0,0.002789938778925856,-0.009828021400672307,0,0,False,False,False,False,0.0
2026-07-27 14:46:47,1785131207.5576925,5316.0,5313.955841440743,5298.574444444444,5366.058156782961,0.21853278269588572,0.0,0.0,0.0,0.0029029311860336053,-0.009709606906954316,0,0,False,False,False,False,0.0
2026-07-27 14:46:49,1785131209.5650804,5314.0,5314.037465224632,5298.597777777778,5366.054913509485,0.21342514779518335,0.0,0.0,0.0,0.002913919511235154,-0.009693797235264055,0,0,False,False,False,False,0.0
2026-07-27 14:46:51,1785131211.5692399,5314.0,5314.031845440937,5298.622222222222,5366.054040389518,0.21276198040999025,0.0,0.0,0.0,0.0029082320974096743,-0.009694683385038183,0,0,False,False,False,False,0.0
2026-07-27 14:46:53,1785131213.5605943,5315.0,5314.177068624796,5298.648888888889,5366.053061742831,0.22168089100981778,0.0,0.0,0.0,0.0029305923191985184,-0.00966743946083643,0,0,False,False,False,False,0.0
2026-07-27 14:46:55,1785131215.5677335,5315.0,5314.225508331077,5298.675555555556,5366.052939414633,0.22444785719174098,0.0,0.0,0.0,0.0029346867179323847,-0.009658389819987425,0,0,False,False,False,False,0.0
2026-07-27 14:46:57,1785131217.5574906,5311.0,5313.366682081416,5298.697777777777,5366.045157688954,0.19569366200566898,0.0,0.0,0.0,0.002768397994910846,-0.00981700191845295,0,0,False,False,False,False,0.0
2026-07-27 14:46:59,1785131219.5602531,5311.0,5312.786679769204,5298.72,5366.045025814257,0.19429089109609374,0.0,0.0,0.0,0.0026547316652330752,-0.00992506506912355,0,0,False,False,False,False,0.0
2026-07-27 14:47:01,1785131221.5624049,5311.0,5312.293677803824,5298.743333333333,5366.043047769633,0.19871879404399903,0.0,0.0,0.0,0.0025572751156389146,-0.010016574501419542,0,0,False,False,False,False,0.0
2026-07-27 14:47:03,1785131223.5737267,5311.0,5311.79962613325,5298.764444444444,5366.0409380120545,0.1996751664015306,0.0,0.0,0.0,0.002460041737177599,-0.010108255323691053,0,0,False,False,False,False,0.0
2026-07-27 14:47:05,1785131225.585795,5312.0,5311.604682213263,5298.788888888889,5366.027736397646,0.200489283570857,0.0,0.0,0.0,0.002418626896279526,-0.010142149250409625,0,0,False,False,False,False,0.0
2026-07-27 14:47:07,1785131227.580472,5313.0,5311.963979881273,5298.814444444444,5366.0249425232305,0.22499510106451434,0.0,0.0,0.0,0.00248159953036582,-0.010074675988467651,0,0,False,False,False,False,0.0
2026-07-27 14:47:09,1785131229.6027365,5314.0,5312.494382899082,5298.84,5366.022699950668,0.24534933858066976,0.0,0.0,0.0,0.002576862652784687,-0.009975417556857892,0,0,False,False,False,False,0.0
2026-07-27 14:47:11,1785131231.6084402,5314.0,5312.945225464219,5298.865555555555,5366.019710154645,0.25940410466513136,0.0,0.0,0.0,0.0026571102363415035,-0.009890847883019761,0,0,False,False,False,False,0.0
2026-07-27 14:47:13,1785131233.6128123,5314.0,5313.328441644587,5298.891111111111,5366.019087323728,0.26478039136434545,0.0,0.0,0.0,0.0027245946804233087,-0.009819317602431482,0,0,False,False,False,False,0.0
2026-07-27 14:47:15,1785131235.608192,5313.0,5313.354175397899,5298.914444444445,5366.016294366531,0.26425607260145123,0.0,0.0,0.0,0.002725035685109685,-0.009814006532913245,0,0,False,False,False,False,0.0
2026-07-27 14:47:17,1785131237.616121,5313.0,5313.301049088214,5298.9366666666665,5366.013628636418,0.25956283347780684,0.0,0.0,0.0,0.002710804700102942,-0.009823415145070817,0,0,False,False,False,False,0.0
2026-07-27 14:47:19,1785131239.6157455,5313.0,5313.180891724982,5298.958888888889,5366.011090095051,0.25978190281721675,0.0,0.0,0.0,0.0026839239809755685,-0.009845339020559795,0,0,False,False,False,False,0.0
2026-07-27 14:47:21,1785131241.6301153,5313.0,5313.078757966235,5298.981111111111,5366.011090095051,0.2687270689546677,0.0,0.0,0.0,0.0026604448212813893,-0.009864372480802863,0,0,False,False,False,False,0.0
2026-07-27 14:47:23,1785131243.627882,5312.0,5312.7669442712995,5299.002222222222,5365.986143783967,0.2493194757364221,0.0,0.0,0.0,0.0025976063930210386,-0.009917878668829138,0,0,False,False,False,False,0.0
2026-07-27 14:47:25,1785131245.6357725,5311.0,5312.351902630605,5299.022222222222,5365.983775285308,0.22712830735617018,0.0,0.0,0.0,0.002515498114441377,-0.009994788448992604,0,0,False,False,False,False,0.0
2026-07-27 14:47:27,1785131247.6455905,5311.0,5311.999117236014,5299.042222222222,5365.983248979983,0.2029242354214742,0.0,0.0,0.0,0.0024451390403072114,-0.01006043612868722,0,0,False,False,False,False,0.0
2026-07-27 14:47:29,1785131249.640846,5311.0,5311.699249650612,5299.062222222222,5365.983248979983,0.17456822644173814,0.0,0.0,0.0,0.0023847667565395137,-0.01011631919270151,0,0,False,False,False,False,0.0
2026-07-27 14:47:31,1785131251.6392179,5311.0,5311.44436220302,5299.082222222222,5365.982985831098,0.14790489450682778,0.0,0.0,0.0,0.0023328832168250137,-0.01016377125534816,0,0,False,False,False,False,0.0
2026-07-27 14:47:33,1785131253.6440258,5310.0,5311.077707872567,5299.101111111111,5365.981914117183,0.1317654831828052,0.0,0.0,0.0,0.0022601185579084987,-0.010231902962656357,0,0,False,False,False,False,0.0
2026-07-27 14:47:35,1785131255.6361659,5308.0,5310.391051691682,5299.1177777777775,5365.967626639362,0.09908869745493197,0.0,0.0,0.0,0.0021273869324399427,-0.01035723262133925,0,0,False,False,False,False,0.0
2026-07-27 14:47:37,1785131257.656334,5311.0,5310.482393937929,5299.137777777778,5365.963681858631,0.10263977517620745,0.0,0.0,0.0,0.002140841894642876,-0.010339482562708053,0,0,False,False,False,False,0.0
2026-07-27 14:47:39,1785131259.6666481,5310.0,5310.3350348472395,5299.156666666667,5365.963547983513,0.10102763732394572,0.0,0.0,0.0,0.0021094617282950232,-0.010366919685315147,0,0,False,False,False,False,0.0
2026-07-27 14:47:41,1785131261.674032,5310.0,5310.209779620153,5299.175555555556,5365.963547983513,0.09966102202630989,0.0,0.0,0.0,0.002082252974810335,-0.01039026222686731,0,0,False,False,False,False,0.0
2026-07-27 14:47:43,1785131263.6687841,5311.0,5310.40331267713,5299.193333333334,5365.9546086195305,0.09871012941423955,0.0,0.0,0.0,0.002115412410655548,-0.010352546749681097,0,0,False,False,False,False,0.0
2026-07-27 14:47:45,1785131265.6771805,5312.0,5310.942815775561,5299.213333333333,5365.951898746287,0.11028625295655507,0.0,0.0,0.0,0.0022134384302754167,-0.010251505046770632,0,0,False,False,False,False,0.0
2026-07-27 14:47:47,1785131267.6693993,5313.0,5311.401393409227,5299.234444444444,5365.951645460634,0.11789791261914533,0.0,0.0,0.0,0.0022959823899730255,-0.01016599769354121,0,0,False,False,False,False,0.0
2026-07-27 14:47:49,1785131269.6959243,5314.0,5312.091184397843,5299.2555555555555,5365.9449367966445,0.13847841230926514,0.0,0.0,0.0,0.0024221569818105824,-0.010036210403409606,0,0,False,False,False,False,0.0
2026-07-27 14:47:51,1785131271.6965408,5314.0,5312.677506738167,5299.275555555556,5365.944688360882,0.15539053075774517,0.0,0.0,0.0,0.0025290157196224327,-0.009926897259722999,0,0,False,False,False,False,0.0
2026-07-27 14:47:53,1785131273.6908345,5314.0,5313.100880727442,5299.295555555555,5365.9418315204,0.1579269313337899,0.0,0.0,0.0,0.002605124591968392,-0.009847469922719254,0,0,False,False,False,False,0.0
2026-07-27 14:47:55,1785131275.6888452,5313.0,5313.160748618326,5299.314444444444,5365.938160524881,0.15823483743708514,0.0,0.0,0.0,0.0026128481936747985,-0.009835635508217021,0,0,False,False,False,False,0.0
2026-07-27 14:47:57,1785131277.700821,5313.0,5313.136636325577,5299.333333333333,5365.937147926052,0.15643310191554363,0.0,0.0,0.0,0.002604724429282334,-0.009839942240263227,0,0,False,False,False,False,0.0
2026-07-27 14:47:59,1785131279.7105687,5313.0,5313.04114087674,5299.352222222222,5365.936894782397,0.14491193731491409,0.0,0.0,0.0,0.0025831305564321056,-0.009857692131469148,0,0,False,False,False,False,0.0
2026-07-27 14:48:01,1785131281.7055979,5317.0,5313.859969745229,5299.377777777778,5365.8923555787005,0.1581320555302588,0.0,0.0,0.0,0.002732809883488682,-0.009696874701441862,0,0,False,False,False,False,0.0
2026-07-27 14:48:03,1785131283.7002897,5318.0,5314.780974283445,5299.404444444444,5365.884920369539,0.177849687949407,0.0,0.0,0.0,0.002901558090196449,-0.00952386173846129,0,0,False,False,False,False,0.0
2026-07-27 14:48:05,1785131285.7076952,5317.0,5315.413828140929,5299.428888888889,5365.883986319299,0.16260290306574282,0.0,0.0,0.0,0.0030163513063747372,-0.00940574904471424,0,0,False,False,False,False,0.0
2026-07-27 14:48:07,1785131287.7008455,5317.0,5315.95175391979,5299.4511111111115,5365.8836360596615,0.15474808333914886,0.0,0.0,0.0,0.003113651293825877,-0.009305435139204496,0,0,False,False,False,False,0.0
2026-07-27 14:48:09,1785131289.7099316,5317.0,5316.408990831821,5299.473333333333,5365.883285805044,0.14982043390627114,0.0,0.0,0.0,0.00319572463776042,-0.009220158609133819,0,0,False,False,False,False,0.0
2026-07-27 14:48:11,1785131291.7050629,5318.0,5316.722642207048,5299.495555555555,5365.882714000139,0.15488542086405227,0.0,0.0,0.0,0.0032507031038894437,-0.009161600134275553,0,0,False,False,False,False,0.0
2026-07-27 14:48:13,1785131293.699024,5317.0,5316.689245875991,5299.516666666666,5365.880379152805,0.15150085367592667,0.0,0.0,0.0,0.003240404793391497,-0.009167392822979896,0,0,False,False,False,False,0.0
2026-07-27 14:48:15,1785131295.7118871,5317.0,5316.7358589945925,5299.537777777778,5365.878394707934,0.1626641775429716,0.0,0.0,0.0,0.0032452040041926946,-0.009158339436429968,0,0,False,False,False,False,0.0
2026-07-27 14:48:17,1785131297.70161,5317.0,5316.775480145404,5299.56,5365.8724423399735,0.1774871325430632,0.0,0.0,0.0,0.003248473485610784,-0.009149856378836918,0,0,False,False,False,False,0.0
2026-07-27 14:48:19,1785131299.7007804,5317.0,5316.809158123593,5299.582222222222,5365.8724423399735,0.1756704135429018,0.0,0.0,0.0,0.003250621497886144,-0.009143580050327234,0,0,False,False,False,False,0.0
2026-07-27 14:48:21,1785131301.7093668,5317.0,5316.762784405054,5299.604444444444,5365.869525042023,0.1680935397014917,0.0,0.0,0.0,0.003237664271075318,-0.00915168369409518,0,0,False,False,False,False,0.0
2026-07-27 14:48:23,1785131303.7009485,5317.0,5316.798366744296,5299.625555555555,5365.868708261008,0.15817075852519485,0.0,0.0,0.0,0.0032403819871270724,-0.009144901633758888,0,0,False,False,False,False,0.0
2026-07-27 14:48:25,1785131305.7071526,5317.0,5316.828611732652,5299.6466666666665,5365.865791408816,0.14954837255701375,0.0,0.0,0.0,0.003242092567048813,-0.00913872645765333,0,0,False,False,False,False,0.0
2026-07-27 14:48:27,1785131307.7048945,5316.0,5316.629319972753,5299.666666666667,5365.865315194866,0.13839350112461377,0.0,0.0,0.0,0.0032007019257977976,-0.009175779176321761,0,0,False,False,False,False,0.0
2026-07-27 14:48:29,1785131309.7012784,5316.0,5316.459921976841,5299.683333333333,5365.8647199402185,0.12090511163966493,0.0,0.0,0.0,0.0031655832223008115,-0.009207238822064132,0,0,False,False,False,False,0.0
2026-07-27 14:48:31,1785131311.6992931,5317.0,5316.540933680315,5299.7011111111115,5365.864486617214,0.11913541444960134,0.0,0.0,0.0,0.003177504205642452,-0.009192098134404122,0,0,False,False,False,False,0.0
2026-07-27 14:48:33,1785131313.7079914,5317.0,5316.609793628268,5299.718888888889,5365.864019977893,0.11966126588946871,0.0,0.0,0.0,0.003187132203330939,-0.009179179003836956,0,0,False,False,False,False,0.0
2026-07-27 14:48:35,1785131315.7068474,5317.0,5316.668324584028,5299.736666666667,5365.86087039557,0.1275782559440001,0.0,0.0,0.0,0.0031948111731389815,-0.00916768939779006,0,0,False,False,False,False,0.0
2026-07-27 14:48:37,1785131317.704096,5320.0,5317.468075896423,5299.757777777778,5365.820179267379,0.14488096670198405,0.0,0.0,0.0,0.003341718407000746,-0.009011130033350748,0,0,False,False,False,False,0.0
2026-07-27 14:48:39,1785131319.6981137,5323.0,5318.82286451196,5299.781111111111,5365.796803745491,0.187269552677966,0.0,0.0,0.0,0.0035929320478777743,-0.008754326887805764,0,0,False,False,False,False,0.0
2026-07-27 14:48:41,1785131321.7102067,5324.0,5320.124434835166,5299.805555555556,5365.790029531007,0.23769542330201537,0.0,0.0,0.0,0.0038338914638690047,-0.008510507202950147,0,0,False,False,False,False,0.0
2026-07-27 14:48:43,1785131323.7039506,5325.0,5321.455769609891,5299.831111111111,5365.787890776751,0.2754689512999764,0.0,0.0,0.0,0.004080254265733885,-0.008261996573338719,0,0,False,False,False,False,0.0
2026-07-27 14:48:45,1785131325.718196,5325.0,5322.587404168407,5299.856666666667,5365.783030805636,0.3032177534824837,0.0,0.0,0.0,0.004288934386604318,-0.008050200015400822,0,0,False,False,False,False,0.0
2026-07-27 14:48:47,1785131327.7245364,5324.0,5323.099293543146,5299.881111111111,5365.776957864338,0.32019250593822984,0.0,0.0,0.0,0.004380887409598404,-0.007953678406002695,0,0,False,False,False,False,0.0
2026-07-27 14:48:49,1785131329.718284,5325.0,5323.534399511674,5299.906666666667,5365.774334733476,0.33173844739733993,0.0,0.0,0.0,0.004458141309093538,-0.007872104301587392,0,0,False,False,False,False,0.0
2026-07-27 14:48:51,1785131331.7292683,5325.0,5323.829239584923,5299.932222222223,5365.773460431517,0.3358681576970283,0.0,0.0,0.0,0.0045089288618639185,-0.007816994354290386,0,0,False,False,False,False,0.0
2026-07-27 14:48:53,1785131333.733134,5325.0,5324.004853647185,5299.955555555555,5365.772100480772,0.3723324734048978,0.0,0.0,0.0,0.004537641465015789,-0.007784014313586755,0,0,False,False,False,False,0.0
2026-07-27 14:48:55,1785131335.7397218,5325.0,5324.154125600107,5299.981111111111,5365.771517672509,0.404505078879038,0.0,0.0,0.0,0.0045609623850014856,-0.007756087253311444,0,0,False,False,False,False,0.0
2026-07-27 14:48:57,1785131337.7334218,5322.0,5323.681006760091,5300.002222222222,5365.759111813979,0.40328981218355014,0.0,0.0,0.0,0.004467693322577573,-0.007841966845146521,0,0,False,False,False,False,0.0
2026-07-27 14:48:59,1785131339.7414296,5322.0,5323.203855746077,5300.0233333333335,5365.758486494726,0.40805716629151706,0.0,0.0,0.0,0.0043736642189771135,-0.00793077639550041,0,0,False,False,False,False,0.0
2026-07-27 14:49:01,1785131341.731296,5323.0,5323.023277384165,5300.046666666667,5365.757977317221,0.4389900846524992,0.0,0.0,0.0,0.0043351713980188085,-0.007964336094491958,0,0,False,False,False,False,0.0
2026-07-27 14:49:03,1785131343.7383437,5323.0,5322.86978577654,5300.071111111111,5365.756857169395,0.45384997114446735,0.0,0.0,0.0,0.0043015790142199055,-0.007992734768730986,0,0,False,False,False,False,0.0
2026-07-27 14:49:05,1785131345.732072,5324.0,5322.964317910059,5300.094444444445,5365.7547688790455,0.4832681899153493,0.0,0.0,0.0,0.004314993573291271,-0.007974731014016391,0,0,False,False,False,False,0.0
2026-07-27 14:49:07,1785131347.741739,5324.0,5323.269670223551,5300.118888888889,5365.754470568903,0.5155804484398235,0.0,0.0,0.0,0.004367973968130155,-0.007917768242729181,0,0,False,False,False,False,0.0
2026-07-27 14:49:09,1785131349.75256,5323.0,5323.304219690018,5300.143333333333,5365.7535542315,0.526914819882843,0.0,0.0,0.0,0.004369860379250948,-0.007911159935402933,0,0,False,False,False,False,0.0
2026-07-27 14:49:11,1785131351.76004,5324.0,5323.4835867365155,5300.168888888889,5365.753255938561,0.5319434154757469,0.0,0.0,0.0,0.004398859420593622,-0.007877676662687265,0,0,False,False,False,False,0.0
2026-07-27 14:49:13,1785131353.772033,5323.0,5323.411048726038,5300.194444444444,5365.7531541271555,0.5308581958401347,0.0,0.0,0.0,0.0043803306699301495,-0.007891176538478982,0,0,False,False,False,False,0.0
2026-07-27 14:49:15,1785131355.7621205,5324.0,5323.499391417132,5300.223333333333,5365.744207363529,0.5316043726587261,0.0,0.0,0.0,0.004391524020773682,-0.007873058109707126,0,0,False,False,False,False,0.0
2026-07-27 14:49:17,1785131357.7724462,5323.0,5323.349482704562,5300.251111111111,5365.744003828408,0.5336778088678518,0.0,0.0,0.0,0.004357976840951882,-0.007900958579760246,0,0,False,False,False,False,0.0
