,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 09:22:21,1782433341.1013236,6301.0,6303.0985325618385,6349.813953488372,6356.815036869727,-145.9014674381615,0.0,0.0,0.0,-0.0073569747505546615,-0.008450222949123277,0,0,False,False,False,False,1.0
2026-06-26 09:22:23,1782433343.113891,6301.0,6302.483752677563,6349.4384615384615,6355.250903983987,-146.51624732243727,0.0,0.0,0.0,-0.0073950962979365134,-0.008302921804919693,0,0,False,False,False,False,1.0
2026-06-26 09:22:25,1782433345.125713,6301.0,6302.186189775928,6349.0687022900765,6354.67043022773,-146.81381022407186,0.0,0.0,0.0,-0.007384155804966817,-0.008259160097767858,0,0,False,False,False,False,1.0
2026-06-26 09:22:27,1782433347.1301906,6296.0,6300.808261309539,6348.666666666667,6353.608746785423,-148.19173869046062,0.0,0.0,0.0,-0.007538339602613818,-0.00831031427652795,0,0,False,False,False,False,1.0
2026-06-26 09:22:29,1782433349.1378794,6296.0,6299.712022113108,6348.270676691729,6353.418767485114,-149.2879778868919,0.0,0.0,0.0,-0.007649115334182043,-0.008453204068156273,0,0,False,False,False,False,1.0
2026-06-26 09:22:31,1782433351.1350732,6288.0,6296.980218796142,6347.820895522388,6352.8893729168285,-152.01978120385775,0.0,0.0,0.0,-0.008009154253565623,-0.008800586762778218,0,0,False,False,False,False,1.0
2026-06-26 09:22:33,1782433353.1310213,6289.0,6294.883185976721,6347.385185185185,6352.816163149011,-154.1168140232794,0.0,0.0,0.0,-0.008271437399293848,-0.009119259189073381,0,0,False,False,False,False,1.0
2026-06-26 09:22:35,1782433355.1433063,6288.0,6292.8757080802125,6346.948529411765,6352.732965265534,-156.12429191978754,0.0,0.0,0.0,-0.008519498949925134,-0.009422284473879189,0,0,False,False,False,False,1.0
2026-06-26 09:22:37,1782433357.1559749,6289.0,6291.769351868181,6346.525547445255,6352.657161834443,-157.23064813181918,0.0,0.0,0.0,-0.00862774366347836,-0.009584620799634026,0,0,False,False,False,False,1.0
2026-06-26 09:22:39,1782433359.1645522,6288.0,6290.603949087954,6346.101449275362,6352.369809928031,-158.39605091204612,0.0,0.0,0.0,-0.008745132839586925,-0.009723278506793486,0,0,False,False,False,False,1.0
2026-06-26 09:22:41,1782433361.1879067,6286.0,6289.763356724761,6345.669064748202,6352.135891384964,-159.23664327523875,0.0,0.0,0.0,-0.008810057293093174,-0.009819143627704103,0,0,False,False,False,False,1.0
2026-06-26 09:22:43,1782433363.1810284,6286.0,6288.973853216047,6345.242857142857,6352.036721953608,-160.02614678395275,0.0,0.0,0.0,-0.008867903907486823,-0.009927976096171827,0,0,False,False,False,False,1.0
2026-06-26 09:22:45,1782433365.2018683,6282.0,6287.47777523364,6344.7943262411345,6351.790049857441,-161.5222247663596,0.0,0.0,0.0,-0.009033634198423315,-0.010125063032466556,0,0,False,False,False,False,1.0
2026-06-26 09:22:47,1782433367.206428,6280.0,6285.681108948595,6344.338028169014,6351.413313515235,-163.31889105140544,0.0,0.0,0.0,-0.009245553903335786,-0.01034922486098777,0,0,False,False,False,False,1.0
2026-06-26 09:22:49,1782433369.229995,6281.0,6284.453942606306,6343.895104895105,6351.257736951225,-164.54605739369435,0.0,0.0,0.0,-0.009369821112416084,-0.01051819924678204,0,0,False,False,False,False,1.0
2026-06-26 09:22:51,1782433371.2235515,6281.0,6283.560851215359,6343.458333333333,6351.054186597456,-165.43914878464057,0.0,0.0,0.0,-0.009442401757922311,-0.010627107468950021,0,0,False,False,False,False,1.0
2026-06-26 09:22:53,1782433373.2221103,6281.0,6282.801723533055,6343.027586206897,6350.7867117624955,-166.19827646694466,0.0,0.0,0.0,-0.009494813297801852,-0.010704971102796293,0,0,False,False,False,False,1.0
2026-06-26 09:22:55,1782433375.2201111,6278.0,6281.781465003097,6342.582191780822,6350.087777281525,-167.21853499690314,0.0,0.0,0.0,-0.009586115707970607,-0.010756750878752393,0,0,False,False,False,False,1.0
2026-06-26 09:22:57,1782433377.2340965,6295.0,6284.8892452526325,6342.258503401361,6348.853092708485,-164.11075474736754,0.0,0.0,0.0,-0.009045556581769929,-0.010074866518696646,0,0,False,False,False,False,1.0
2026-06-26 09:22:59,1782433379.2303066,6301.0,6288.805858464738,6341.97972972973,6348.454587440646,-160.19414153526213,0.0,0.0,0.0,-0.008384427817661634,-0.009395787298205293,0,0,False,False,False,False,1.0
2026-06-26 09:23:01,1782433381.2308939,6294.0,6290.559979695027,6341.657718120805,6348.304106276717,-158.44002030497268,0.0,0.0,0.0,-0.008057473407902433,-0.009095992506817167,0,0,False,False,False,False,1.0
2026-06-26 09:23:03,1782433383.2220964,6287.0,6290.475982740773,6341.293333333333,6348.161499691274,-158.52401725922664,0.0,0.0,0.0,-0.008013720217835642,-0.009086964305067858,0,0,False,False,False,False,1.0
2026-06-26 09:23:05,1782433385.2305577,6298.0,6293.104585329657,6341.0066225165565,6347.5432846404765,-155.8954146703427,0.0,0.0,0.0,-0.0075543269449998285,-0.008576341565491596,0,0,False,False,False,False,1.0
2026-06-26 09:23:07,1782433387.2233307,6308.0,6296.313897530209,6340.789473684211,6347.249926094852,-152.68610246979097,0.0,0.0,0.0,-0.007014201676082463,-0.008024897263810912,0,0,False,False,False,False,1.0
2026-06-26 09:23:09,1782433389.2315702,6309.0,6298.816812900678,6340.581699346405,6347.209584880189,-150.1831870993219,0.0,0.0,0.0,-0.006586917167242257,-0.007624259343001437,0,0,False,False,False,False,1.0
2026-06-26 09:23:11,1782433391.2240942,6297.0,6298.769290965576,6340.298701298701,6347.035790860298,-150.23070903442385,0.0,0.0,0.0,-0.006550071580163673,-0.007604573455253807,0,0,False,False,False,False,1.0
2026-06-26 09:23:13,1782433393.2226222,6301.0,6300.15389732074,6340.0451612903225,6346.903918171148,-148.84610267926018,0.0,0.0,0.0,-0.0062919526525050925,-0.007365799365035752,0,0,False,False,False,False,1.0
2026-06-26 09:23:15,1782433395.236016,6297.0,6299.605812722629,6339.7692307692305,6346.773163117405,-149.3941872773712,0.0,0.0,0.0,-0.0063351545749763035,-0.007431705716044255,0,0,False,False,False,False,1.0
2026-06-26 09:23:17,1782433397.244204,6298.0,6298.614940814235,6339.503184713376,6346.602466529637,-150.38505918576539,0.0,0.0,0.0,-0.006449755242293485,-0.007561136209251579,0,0,False,False,False,False,1.0
2026-06-26 09:23:19,1782433399.242208,6299.0,6297.9226996921,6339.2468354430375,6346.523924406916,-151.07730030790026,0.0,0.0,0.0,-0.00651877688685232,-0.0076579282286969785,0,0,False,False,False,False,1.0
2026-06-26 09:23:21,1782433401.2548287,6285.0,6295.084294738284,6338.905660377359,6346.2538479590285,-153.91570526171563,0.0,0.0,0.0,-0.006913080583134237,-0.008062954058668855,0,0,False,False,False,False,1.0
2026-06-26 09:23:23,1782433403.2545435,6280.0,6291.2466505275415,6338.5375,6346.006917702717,-157.75334947245847,0.0,0.0,0.0,-0.0074608455771475405,-0.008629090369003108,0,0,False,False,False,False,1.0
2026-06-26 09:23:25,1782433405.258207,6278.0,6287.834652948411,6338.16149068323,6345.680207492164,-161.16534705158938,0.0,0.0,0.0,-0.007940289594829248,-0.009115737423303663,0,0,False,False,False,False,1.0
2026-06-26 09:23:27,1782433407.2638144,6277.0,6284.634455006149,6337.783950617284,6345.112471495277,-164.36554499385056,0.0,0.0,0.0,-0.008386132443968526,-0.009531433329325217,0,0,False,False,False,False,1.0
2026-06-26 09:23:29,1782433409.254261,6283.0,6283.189286755227,6337.447852760736,6344.923352774808,-165.81071324477307,0.0,0.0,0.0,-0.00856157987664908,-0.009729678766345288,0,0,False,False,False,False,1.0
2026-06-26 09:23:31,1782433411.2553618,6279.0,6282.110893741943,6337.091463414634,6344.7942519110775,-166.88910625805693,0.0,0.0,0.0,-0.008675994340638003,-0.009879494224773945,0,0,False,False,False,False,1.0
2026-06-26 09:23:33,1782433413.2634497,6279.0,6281.569259680651,6336.739393939394,6344.637343537369,-167.43074031934884,0.0,0.0,0.0,-0.008706391541288414,-0.009940376485183781,0,0,False,False,False,False,1.0
2026-06-26 09:23:35,1782433415.262203,6281.0,6281.708870728554,6336.403614457831,6344.563690195814,-167.29112927144615,0.0,0.0,0.0,-0.008631827619768401,-0.009906878161596706,0,0,False,False,False,False,1.0
2026-06-26 09:23:37,1782433417.2604456,6280.0,6281.677540119271,6336.065868263473,6344.539370131704,-167.32245988072918,0.0,0.0,0.0,-0.00858392719946714,-0.009908021109990938,0,0,False,False,False,False,1.0
2026-06-26 09:23:39,1782433419.257202,6280.0,6281.200909101381,6335.732142857143,6344.498588330196,-167.7990908986194,0.0,0.0,0.0,-0.008606934846076253,-0.009976781986403553,0,0,False,False,False,False,1.0
2026-06-26 09:23:41,1782433421.255776,6278.0,6280.645772736174,6335.390532544378,6344.3558492084785,-168.35422726382603,0.0,0.0,0.0,-0.008641102632424177,-0.010042008674569065,0,0,False,False,False,False,1.0
2026-06-26 09:23:43,1782433423.265822,6277.0,6279.948906825748,6335.047058823529,6344.296263035145,-169.05109317425195,0.0,0.0,0.0,-0.008697354808286695,-0.010142552229837499,0,0,False,False,False,False,1.0
2026-06-26 09:23:45,1782433425.2567606,6277.0,6279.206570801885,6334.707602339181,6344.225978790638,-169.7934291981146,0.0,0.0,0.0,-0.008761419629976458,-0.010248595842285343,0,0,False,False,False,False,1.0
2026-06-26 09:23:47,1782433427.2622323,6276.0,6278.425585181602,6334.366279069767,6344.1329259487065,-170.5744148183976,0.0,0.0,0.0,-0.008831300784264081,-0.010357182223964548,0,0,False,False,False,False,1.0
2026-06-26 09:23:49,1782433429.256908,6276.0,6277.761747404362,6334.028901734104,6343.964799722559,-171.2382525956382,0.0,0.0,0.0,-0.008883311901898235,-0.01043559578405806,0,0,False,False,False,False,1.0
2026-06-26 09:23:51,1782433431.2631311,6276.0,6277.347485293708,6333.69540229885,6343.759634564749,-171.6525147062921,0.0,0.0,0.0,-0.008896530923272777,-0.010468894330293714,0,0,False,False,False,False,1.0
2026-06-26 09:23:53,1782433433.2544742,6276.0,6277.070362499651,6333.365714285715,6343.622946250829,-171.9296375003487,0.0,0.0,0.0,-0.008888694309738335,-0.010491257805685196,0,0,False,False,False,False,1.0
2026-06-26 09:23:55,1782433435.2605157,6276.0,6276.834808124704,6333.039772727273,6343.482339385752,-172.16519187529593,0.0,0.0,0.0,-0.008874879460667699,-0.010506458077016072,0,0,False,False,False,False,1.0
2026-06-26 09:23:57,1782433437.2551465,6274.0,6276.259586905999,6332.706214689266,6343.321674902883,-172.74041309400127,0.0,0.0,0.0,-0.008913508043738744,-0.010572077443622844,0,0,False,False,False,False,1.0
2026-06-26 09:23:59,1782433439.2706723,6270.0,6274.870648870099,6332.353932584269,6343.063911308905,-174.1293511299009,0.0,0.0,0.0,-0.009077711752399006,-0.01075083956149729,0,0,False,False,False,False,1.0
2026-06-26 09:24:01,1782433441.2877724,6270.0,6273.690051539585,6332.005586592179,6342.822285796774,-175.3099484604154,0.0,0.0,0.0,-0.009209646810178955,-0.010899286018464424,0,0,False,False,False,False,1.0
2026-06-26 09:24:03,1782433443.2850788,6270.0,6272.686543808647,6331.6611111111115,6342.782170166442,-176.313456191353,0.0,0.0,0.0,-0.009314233068945053,-0.011051242889515025,0,0,False,False,False,False,1.0
2026-06-26 09:24:05,1782433445.2951481,6268.0,6271.38356223735,6331.309392265193,6342.676389307278,-177.6164377626501,0.0,0.0,0.0,-0.00946499788828095,-0.011240180437096972,0,0,False,False,False,False,1.0
2026-06-26 09:24:07,1782433447.3014114,6267.0,6270.201027901748,6330.956043956044,6342.52405725116,-178.7989720982523,0.0,0.0,0.0,-0.009596499427965042,-0.01140287820693852,0,0,False,False,False,False,1.0
2026-06-26 09:24:09,1782433449.2986064,6265.0,6269.045873716485,6330.595628415301,6342.397598851625,-179.9541262835146,0.0,0.0,0.0,-0.009722585094923011,-0.0115652990831765,0,0,False,False,False,False,1.0
2026-06-26 09:24:11,1782433451.3195007,6263.0,6267.613992659012,6330.228260869565,6342.187822940664,-181.38600734098782,0.0,0.0,0.0,-0.009891312861118171,-0.011758376188719407,0,0,False,False,False,False,1.0
2026-06-26 09:24:13,1782433453.342796,6261.0,6265.9468937601605,6329.854054054054,6342.040156938147,-183.0531062398395,0.0,0.0,0.0,-0.01009615067711767,-0.01199823105735801,0,0,False,False,False,False,1.0
2026-06-26 09:24:15,1782433455.331098,6260.0,6264.454859696137,6329.478494623656,6341.87740839665,-184.54514030386326,0.0,0.0,0.0,-0.0102731425634436,-0.012208143380066884,0,0,False,False,False,False,1.0
2026-06-26 09:24:17,1782433457.3351557,6258.0,6262.811630741716,6329.096256684492,6341.647482479506,-186.18836925828418,0.0,0.0,0.0,-0.010473000133750437,-0.01243144655321747,0,0,False,False,False,False,1.0
2026-06-26 09:24:19,1782433459.3311176,6256.0,6261.114886130458,6328.70744680851,6341.394626580892,-187.88511386954178,0.0,0.0,0.0,-0.010680310513031867,-0.012659634856018766,0,0,False,False,False,False,1.0
2026-06-26 09:24:21,1782433461.3307803,6255.0,6259.59765321089,6328.31746031746,6340.85228743098,-189.4023467891102,0.0,0.0,0.0,-0.010859096045273796,-0.012814465711676585,0,0,False,False,False,False,1.0
2026-06-26 09:24:23,1782433463.3459895,6259.0,6259.358005229256,6327.952631578947,6340.178374944413,-189.64199477074362,0.0,0.0,0.0,-0.010839939921069712,-0.01274733373978066,0,0,False,False,False,False,1.0
2026-06-26 09:24:25,1782433465.3578598,6259.0,6259.229304444868,6327.591623036649,6339.483013163696,-189.77069555513208,0.0,0.0,0.0,-0.010803844916744776,-0.012659345967515747,0,0,False,False,False,False,1.0
2026-06-26 09:24:27,1782433467.35944,6264.0,6260.3949087781375,6327.260416666667,6338.944894002877,-188.6050912218625,0.0,0.0,0.0,-0.01056784508385315,-0.012391649799488504,0,0,False,False,False,False,1.0
2026-06-26 09:24:29,1782433469.3552535,6264.0,6261.535672461417,6326.932642487047,6338.600605049549,-187.46432753858335,0.0,0.0,0.0,-0.010336283586531662,-0.012158035722701894,0,0,False,False,False,False,1.0
2026-06-26 09:24:31,1782433471.348991,6262.0,6262.130321592204,6326.59793814433,6338.508213028936,-186.86967840779562,0.0,0.0,0.0,-0.010189934176698306,-0.012049821325424004,0,0,False,False,False,False,1.0
2026-06-26 09:24:33,1782433473.3702545,6264.0,6262.785773353374,6326.276923076923,6338.371346299446,-186.21422664662623,0.0,0.0,0.0,-0.010036100299679674,-0.01192507803920343,0,0,False,False,False,False,1.0
2026-06-26 09:24:35,1782433475.3777173,6259.0,6262.217907350368,6325.933673469388,6338.1620658067395,-186.78209264963243,0.0,0.0,0.0,-0.010072152097680179,-0.011982047424454042,0,0,False,False,False,False,1.0
2026-06-26 09:24:37,1782433477.398369,6259.0,6261.360221247813,6325.593908629442,6338.069080208217,-187.63977875218734,0.0,0.0,0.0,-0.010154570196800189,-0.012102875180067384,0,0,False,False,False,False,1.0
2026-06-26 09:24:39,1782433479.4197338,6257.0,6260.181188060641,6325.247474747474,6337.975966407312,-188.81881193935897,0.0,0.0,0.0,-0.010286757466265145,-0.012274388347163255,0,0,False,False,False,False,1.0
2026-06-26 09:24:41,1782433481.4293323,6256.0,6259.104009851545,6324.899497487437,6337.857683722422,-189.89599014845498,0.0,0.0,0.0,-0.01040261393276351,-0.01242591389723701,0,0,False,False,False,False,1.0
2026-06-26 09:24:43,1782433483.439772,6256.0,6258.038408373814,6324.555,6337.753836679394,-190.96159162618642,0.0,0.0,0.0,-0.010517197119194426,-0.012577867547368608,0,0,False,False,False,False,1.0
2026-06-26 09:24:45,1782433485.4457505,6262.0,6258.857647117741,6324.243781094528,6337.269899158018,-190.14235288225882,0.0,0.0,0.0,-0.010338964821730842,-0.01237319118295641,0,0,False,False,False,False,1.0
2026-06-26 09:24:47,1782433487.445671,6264.0,6260.00400005008,6323.945544554455,6337.124030534351,-188.99599994991968,0.0,0.0,0.0,-0.01011102073126406,-0.012169563056156199,0,0,False,False,False,False,1.0
2026-06-26 09:24:49,1782433489.4419558,6266.0,6261.578400042568,6323.660098522168,6336.86782441494,-187.42159995743168,0.0,0.0,0.0,-0.009817368029332835,-0.01188117323234882,0,0,False,False,False,False,1.0
2026-06-26 09:24:51,1782433491.4551985,6264.0,6262.541640036183,6323.367647058823,6336.704138132012,-186.4583599638172,0.0,0.0,0.0,-0.009619242533040525,-0.01170363906522733,0,0,False,False,False,False,1.0
2026-06-26 09:24:53,1782433493.461426,6263.0,6263.135394030755,6323.073170731707,6336.6853490658805,-185.86460596924462,0.0,0.0,0.0,-0.009479216052471501,-0.011607007604688377,0,0,False,False,False,False,1.0
2026-06-26 09:24:55,1782433495.4694586,6260.0,6262.515084926142,6322.766990291262,6336.592371206518,-186.48491507385825,0.0,0.0,0.0,-0.00952935723515328,-0.011690397920652636,0,0,False,False,False,False,1.0
2026-06-26 09:24:57,1782433497.4611108,6258.0,6261.38782218722,6322.454106280194,6336.532384298522,-187.61217781277992,0.0,0.0,0.0,-0.009658636198294495,-0.011858940750859972,0,0,False,False,False,False,1.0
2026-06-26 09:24:59,1782433499.4673114,6262.0,6261.179648859137,6322.163461538462,6336.227524463375,-187.82035114086284,0.0,0.0,0.0,-0.009646035419730302,-0.011844252011861504,0,0,False,False,False,False,1.0
2026-06-26 09:25:01,1782433501.4591584,6258.0,6260.252701530267,6321.8564593301435,6336.159624356548,-188.74729846973332,0.0,0.0,0.0,-0.009744567627592775,-0.011979957470530114,0,0,False,False,False,False,1.0
2026-06-26 09:25:03,1782433503.4656146,6260.0,6259.989796300727,6321.561904761905,6336.064258623804,-189.010203699273,0.0,0.0,0.0,-0.00974001510841755,-0.01200657998686397,0,0,False,False,False,False,1.0
2026-06-26 09:25:05,1782433505.4606476,6258.0,6259.541326855618,6321.260663507109,6335.913225821957,-189.45867314438237,0.0,0.0,0.0,-0.009763770225107054,-0.012053810752187448,0,0,False,False,False,False,1.0
2026-06-26 09:25:07,1782433507.4693487,6260.0,6259.760127827275,6320.971698113208,6335.792091086876,-189.23987217272497,0.0,0.0,0.0,-0.009683886150637927,-0.012000387980938013,0,0,False,False,False,False,1.0
2026-06-26 09:25:09,1782433509.4615602,6259.0,6259.421108653184,6320.680751173709,6335.644960423428,-189.5788913468159,0.0,0.0,0.0,-0.009691937456127524,-0.012030953793400268,0,0,False,False,False,False,1.0
2026-06-26 09:25:11,1782433511.4592555,6259.0,6259.432942355206,6320.392523364486,6335.606431999617,-189.56705764479375,0.0,0.0,0.0,-0.009644904297309291,-0.012023077895065664,0,0,False,False,False,False,1.0
2026-06-26 09:25:13,1782433513.469107,6263.0,6260.193001001925,6320.1255813953485,6335.453808210016,-188.80699899807496,0.0,0.0,0.0,-0.0094828147987831,-0.01187930801587754,0,0,False,False,False,False,1.0
2026-06-26 09:25:15,1782433515.4610586,6264.0,6261.214050851636,6319.865740740741,6335.326875387476,-187.78594914836412,0.0,0.0,0.0,-0.009280527830046993,-0.011698342641761103,0,0,False,False,False,False,1.0
2026-06-26 09:25:17,1782433517.4561741,6267.0,6262.60694322389,6319.622119815668,6335.240634897954,-186.39305677610992,0.0,0.0,0.0,-0.009021928132855054,-0.011465024907492526,0,0,False,False,False,False,1.0
2026-06-26 09:25:19,1782433519.4628305,6267.0,6263.865901740307,6319.380733944954,6335.083361053032,-185.13409825969302,0.0,0.0,0.0,-0.00878485322247568,-0.011241755672949312,0,0,False,False,False,False,1.0
2026-06-26 09:25:21,1782433521.4726331,6269.0,6265.386016479261,6319.1506849315065,6334.942351462848,-183.61398352073866,0.0,0.0,0.0,-0.008508211171550484,-0.010979789732028865,0,0,False,False,False,False,1.0
