,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 15:09:19,1782108559.206814,7245.0,7244.766666666666,7247.591111111111,7247.1627956900065,-0.5,0.0,0.0,0.0,-0.00038970802865994513,-0.00033062994317791807,0,0,False,False,False,False,0.0
2026-06-22 15:09:21,1782108561.20799,7246.0,7244.766666666666,7247.577777777778,7247.162741797781,-0.8000000000001819,0.0,0.0,0.0,-0.0003878690505026995,-0.00033062250931594834,0,0,False,False,False,False,0.0
2026-06-22 15:09:23,1782108563.223728,7246.0,7244.766666666666,7247.564444444444,7247.162738961486,-1.1000000000003638,0.0,0.0,0.0,-0.0003860300655791232,-0.0003306221180791213,0,0,False,False,False,False,0.0
2026-06-22 15:09:25,1782108565.2377124,7247.0,7244.8,7247.552222222223,7247.162737373615,-1.366666666666788,0.0,0.0,0.0,-0.00037974506948478307,-0.000326022397900602,0,0,False,False,False,False,0.0
2026-06-22 15:09:27,1782108567.2376075,7246.0,7244.866666666667,7247.536666666667,7247.162683487246,-1.5333333333328483,0.0,0.0,0.0,-0.0003684010337305511,-0.0003168159624470142,0,0,False,False,False,False,0.0
2026-06-22 15:09:29,1782108569.240296,7247.0,7244.933333333333,7247.522222222222,7247.162673170732,-1.7333333333335759,0.0,0.0,0.0,-0.00035721020364042495,-0.0003076155369951448,0,0,False,False,False,False,0.0
2026-06-22 15:09:31,1782108571.2593408,7247.0,7245.033333333334,7247.507777777778,7247.162668012966,-1.9333333333324845,0.0,0.0,0.0,-0.00034142004676851825,-0.0002938163219421376,0,0,False,False,False,False,0.0
2026-06-22 15:09:33,1782108573.2626834,7247.0,7245.133333333333,7247.492222222222,7247.162665632568,-2.133333333333212,0.0,0.0,0.0,-0.0003254765671436154,-0.00028001748999759873,0,0,False,False,False,False,0.0
2026-06-22 15:09:35,1782108575.2544634,7248.0,7245.166666666667,7247.477777777778,7247.1626738012255,-2.366666666666788,0.0,0.0,0.0,-0.0003188848840899467,-0.0002754191156456596,0,0,False,False,False,False,0.0
2026-06-22 15:09:37,1782108577.2532105,7250.0,7245.333333333333,7247.4655555555555,7247.164216104484,-2.5,0.0,0.0,0.0,-0.0002942024637272022,-0.00025263437070767745,0,0,False,False,False,False,0.0
2026-06-22 15:09:39,1782108579.2629063,7250.0,7245.5,7247.454444444445,7247.164285226785,-2.566666666666606,0.0,0.0,0.0,-0.0002696732293285053,-0.00022964640530885773,0,0,False,False,False,False,0.0
2026-06-22 15:09:41,1782108581.254083,7249.0,7245.633333333333,7247.441111111111,7247.164347868477,-2.633333333333212,0.0,0.0,0.0,-0.00024943669773411605,-0.000211257046432843,0,0,False,False,False,False,0.0
2026-06-22 15:09:43,1782108583.2626278,7249.0,7245.766666666666,7247.427777777778,7247.164347868477,-2.699999999999818,0.0,0.0,0.0,-0.00022920009168008964,-0.00019285904592766226,0,0,False,False,False,False,0.0
2026-06-22 15:09:45,1782108585.2663665,7251.0,7245.966666666666,7247.416666666667,7247.164478751304,-2.66666666666697,0.0,0.0,0.0,-0.0002000712897700184,-0.0001652801020523135,0,0,False,False,False,False,0.0
2026-06-22 15:09:47,1782108587.2559886,7253.0,7246.233333333334,7247.406666666667,7247.164805864877,-2.5999999999994543,0.0,0.0,0.0,-0.00016189699119958896,-0.00012852923267174342,0,0,False,False,False,False,0.0
2026-06-22 15:09:49,1782108589.258023,7254.0,7246.533333333334,7247.398888888889,7247.165688663613,-2.3666666666658784,0.0,0.0,0.0,-0.0001194298214883888,-8.725553650142973e-05,0,0,False,False,False,False,0.0
2026-06-22 15:09:51,1782108591.258545,7253.0,7246.8,7247.39,7247.165717098562,-2.1666666666660603,0.0,0.0,0.0,-8.140861744712863e-05,-5.0463465696494965e-05,0,0,False,False,False,False,0.0
2026-06-22 15:09:53,1782108593.2611072,7253.0,7247.066666666667,7247.381111111111,7247.165759750466,-2.0,0.0,0.0,0.0,-4.338732013998173e-05,-1.367335687974603e-05,0,0,False,False,False,False,0.0
2026-06-22 15:09:55,1782108595.26358,7252.0,7247.3,7247.37,7247.1661720272905,-1.866666666666788,0.0,0.0,0.0,-9.65867618180236e-06,1.8466248673343113e-05,0,0,False,False,True,False,0.0
2026-06-22 15:09:57,1782108597.253461,7252.0,7247.633333333333,7247.358888888889,7247.166183805595,-1.633333333333212,0.0,0.0,0.0,3.786820118223046e-05,6.445961302527971e-05,0,0,True,False,False,False,0.0
2026-06-22 15:09:59,1782108599.2549174,7251.0,7247.933333333333,7247.346666666666,7247.166398651151,-1.933333333333394,0.0,0.0,0.0,8.094916576370607e-05,0.00010582545508061253,0,0,False,False,False,False,0.0
2026-06-22 15:10:01,1782108601.2571108,7251.0,7248.233333333334,7247.334444444445,7247.166426672709,-2.199999999999818,0.0,0.0,0.0,0.00012403027565230718,0.00014721707738041568,0,0,False,False,False,False,0.0
2026-06-22 15:10:03,1782108603.2608118,7251.0,7248.466666666666,7247.321111111111,7247.166912314638,-2.5333333333337578,0.0,0.0,0.0,0.00015806606855029549,0.0001793465457267305,0,0,False,False,False,False,0.0
2026-06-22 15:10:05,1782108605.2640915,7252.0,7248.733333333334,7247.308888888889,7247.167030054398,-2.83333333333303,0.0,0.0,0.0,0.00019654805201261446,0.00021612628388992833,0,0,False,False,False,False,0.0
2026-06-22 15:10:07,1782108607.2574513,7252.0,7249.0,7247.297777777778,7247.167030054398,-3.100000000000364,0.0,0.0,0.0,0.00023487681538927167,0.00025292227128204207,0,0,False,False,False,False,0.0
2026-06-22 15:10:09,1782108609.2670166,7252.0,7249.233333333334,7247.288888888889,7247.167206653285,-3.266666666666424,0.0,0.0,0.0,0.00026829956336161094,0.00028509438531404326,0,0,False,False,False,False,0.0
2026-06-22 15:10:11,1782108611.2751122,7252.0,7249.466666666666,7247.277777777777,7247.167206653285,-3.300000000000182,0.0,0.0,0.0,0.0003020291143801093,0.0003172908734975164,0,0,False,False,False,False,0.0
2026-06-22 15:10:13,1782108613.2814019,7251.0,7249.633333333333,7247.264444444444,7247.167822782961,-3.133333333333212,0.0,0.0,0.0,0.00032686662768392365,0.0003402033195121671,0,0,False,False,False,False,0.0
2026-06-22 15:10:15,1782108615.2684333,7250.0,7249.766666666666,7247.252222222222,7247.167967636894,-2.9666666666671517,0.0,0.0,0.0,0.00034695141928881967,0.0003585813163676126,0,0,False,False,False,False,0.0
2026-06-22 15:10:17,1782108617.283104,7251.0,7249.933333333333,7247.241111111111,7247.168098293981,-2.566666666666606,0.0,0.0,0.0,0.0003714823587274321,0.0003815607699238719,0,0,False,False,False,False,0.0
2026-06-22 15:10:19,1782108619.299083,7250.0,7250.1,7247.228888888889,7247.168112087714,-2.199999999999818,0.0,0.0,0.0,0.00039616674940588456,0.00040455635455681265,0,0,False,False,False,False,0.0
2026-06-22 15:10:21,1782108621.3002422,7250.0,7250.233333333334,7247.217777777778,7247.16811898453,-1.8333333333330302,0.0,0.0,0.0,0.00041609837706303287,0.00042295339344669905,0,0,False,False,False,False,0.0
2026-06-22 15:10:23,1782108623.3191178,7251.0,7250.4,7247.206666666667,7247.168296288359,-1.433333333333394,0.0,0.0,0.0,0.00044062953910509466,0.00044592640594478736,0,0,False,False,False,False,0.0
2026-06-22 15:10:25,1782108625.335001,7250.0,7250.5,7247.194444444444,7247.168544524342,-1.066666666666606,0.0,0.0,0.0,0.00045611520166809243,0.000459690630235875,0,0,False,False,False,False,0.0
2026-06-22 15:10:27,1782108627.3324535,7250.0,7250.633333333333,7247.182222222223,7247.168820291062,-0.6999999999998181,0.0,0.0,0.0,0.00047620040524554743,0.000478050550246772,0,0,False,False,False,False,0.0
2026-06-22 15:10:29,1782108629.3306825,7250.0,7250.733333333334,7247.171111111111,7247.168820291062,-0.33333333333303017,0.0,0.0,0.0,0.0004915327881193941,0.000491849042110295,0,0,False,False,False,False,0.0
2026-06-22 15:10:31,1782108631.3349292,7250.0,7250.833333333333,7247.158888888889,7247.168820291062,0.06666666666660603,0.0,0.0,0.0,0.0005070186125044736,0.0005056475339736925,0,0,False,False,False,False,0.0
2026-06-22 15:10:33,1782108633.3401942,7251.0,7250.966666666666,7247.147777777778,7247.168960211143,0.5333333333328483,0.0,0.0,0.0,0.000526950602635437,0.000524026206146682,0,0,False,False,False,False,0.0
2026-06-22 15:10:35,1782108635.3426845,7251.0,7251.066666666667,7247.135555555556,7247.168997521438,0.8333333333330302,0.0,0.0,0.0,0.0005424365366116942,0.0005378195467170689,0,0,False,False,False,False,0.0
2026-06-22 15:10:37,1782108637.330407,7251.0,7251.1,7247.123333333333,7247.169044158285,1.1666666666669698,0.0,0.0,0.0,0.0005487234705081653,0.0005424126052205104,0,0,False,False,False,False,0.0
2026-06-22 15:10:39,1782108639.3495064,7251.0,7251.133333333333,7247.111111111111,7247.169090793997,1.433333333333394,0.0,0.0,0.0,0.0005550104256101602,0.0005470056638214174,0,0,False,False,False,False,0.0
2026-06-22 15:10:41,1782108641.3539119,7250.0,7251.166666666667,7247.097777777778,7247.169145931733,1.7000000000007276,0.0,0.0,0.0,0.0005614508060544819,0.0005515975485653478,0,0,False,False,False,False,0.0
2026-06-22 15:10:43,1782108643.3613818,7248.0,7251.133333333333,7247.082222222222,7247.1694836057795,1.9666666666662422,0.0,0.0,0.0,0.0005589989166520996,0.0005469514320757258,0,0,False,False,False,False,0.0
2026-06-22 15:10:45,1782108645.3664813,7247.0,7251.0,7247.065555555556,7247.169483193318,2.133333333333212,0.0,0.0,0.0,0.0005429017323333034,0.000528553501551882,0,0,False,False,False,False,0.0
2026-06-22 15:10:47,1782108647.3835092,7248.0,7250.833333333333,7247.05,7247.169503404572,2.266666666666424,0.0,0.0,0.0,0.0005220515014154515,0.0005055532269583889,0,0,False,False,False,False,0.0
2026-06-22 15:10:49,1782108649.3836505,7243.0,7250.466666666666,7247.027777777777,7247.16812389613,2.199999999999818,0.0,0.0,0.0,0.0004745240385905305,0.0004551491995418021,0,0,False,False,False,False,0.0
2026-06-22 15:10:51,1782108651.38247,7244.0,7250.166666666667,7247.006666666667,7247.167977463857,2.2000000000007276,0.0,0.0,0.0,0.0004360420992207156,0.00041377393378143356,0,0,False,False,False,False,0.0
2026-06-22 15:10:53,1782108653.386039,7243.0,7249.833333333333,7246.984444444444,7247.167957185428,2.1666666666660603,0.0,0.0,0.0,0.00039311370277228736,0.0003677817547007464,0,0,False,False,False,False,0.0
2026-06-22 15:10:55,1782108655.3916807,7243.0,7249.533333333334,7246.964444444445,7247.167936907197,2.100000000000364,0.0,0.0,0.0,0.0003544779208704825,0.00032638907318409264,0,0,False,False,False,False,0.0
2026-06-22 15:10:57,1782108657.4061852,7243.0,7249.233333333334,7246.944444444444,7247.167916629163,2.100000000000364,0.0,0.0,0.0,0.00031584192571586635,0.0002849963914084319,0,0,False,False,False,False,0.0
2026-06-22 15:10:59,1782108659.4086378,7243.0,7248.966666666666,7246.924444444445,7247.167855796247,2.5999999999994543,0.0,0.0,0.0,0.00028180536969541766,0.0002482088046271375,0,0,False,False,False,False,0.0
2026-06-22 15:11:01,1782108661.4141583,7244.0,7248.733333333334,7246.905555555555,7247.167809560414,3.16666666666697,0.0,0.0,0.0,0.0002522149300506988,0.0002160187005542364,0,0,False,False,False,False,0.0
2026-06-22 15:11:03,1782108663.4171677,7244.0,7248.5,7246.886666666666,7247.16779414877,3.733333333333576,0.0,0.0,0.0,0.00022262433615175692,0.00018382434201481498,0,0,False,False,False,False,0.0
2026-06-22 15:11:05,1782108665.4095323,7244.0,7248.233333333334,7246.866666666667,7247.167786443003,4.300000000000182,0.0,0.0,0.0,0.0001885872515018152,0.00014702942193829557,0,0,False,False,False,False,0.0
2026-06-22 15:11:07,1782108667.415472,7243.0,7247.933333333333,7246.844444444445,7247.167685062661,4.800000000000182,0.0,0.0,0.0,0.0001502569700834776,0.00010564793088072172,0,0,False,False,False,False,0.0
2026-06-22 15:11:09,1782108669.4087067,7243.0,7247.633333333333,7246.823333333334,7247.16756341276,5.16666666666697,0.0,0.0,0.0,0.00011177311254073495,6.426923573908443e-05,0,0,False,False,False,False,0.0
2026-06-22 15:11:11,1782108671.4133856,7243.0,7247.333333333333,7246.803333333333,7247.167512727397,5.433333333333394,0.0,0.0,0.0,7.313569523294345e-05,2.2880746946341155e-05,0,0,False,False,False,False,0.0
2026-06-22 15:11:13,1782108673.412629,7243.0,7247.066666666667,7246.783333333334,7247.167198505662,5.433333333333394,0.0,0.0,0.0,3.909780661298207e-05,-1.387188072823759e-05,0,0,False,False,False,True,0.0
2026-06-22 15:11:15,1782108675.4287302,7239.0,7246.7,7246.758888888889,7247.16330698095,5.233333333333576,0.0,0.0,0.0,-8.126238197196139e-06,-6.392942470391573e-05,0,0,False,True,False,False,0.0
2026-06-22 15:11:17,1782108677.4485424,7235.0,7246.166666666667,7246.73,7247.147566894321,4.700000000000728,0.0,0.0,0.0,-7.773621113696711e-05,-0.000135349835035114,0,0,False,False,False,False,0.0
2026-06-22 15:11:19,1782108679.4497545,7234.0,7245.633333333333,7246.7,7247.143354699973,4.16666666666697,0.0,0.0,0.0,-0.00014719343517278293,-0.0002083609075651598,0,0,False,False,False,False,0.0
2026-06-22 15:11:21,1782108681.4393559,7235.0,7245.133333333333,7246.672222222222,7247.142500036404,3.699999999999818,0.0,0.0,0.0,-0.00021235800953852522,-0.00027723571091102,0,0,False,False,False,False,0.0
2026-06-22 15:11:23,1782108683.4399872,7235.0,7244.6,7246.644444444444,7247.142264288314,3.2000000000007276,0.0,0.0,0.0,-0.00028212291359363536,-0.00035079541640041593,0,0,False,False,False,False,0.0
2026-06-22 15:11:25,1782108685.4454377,7236.0,7244.133333333333,7246.6177777777775,7247.142047964122,2.733333333333576,0.0,0.0,0.0,-0.0003428419326962458,-0.00041515877719465396,0,0,False,False,False,False,0.0
2026-06-22 15:11:27,1782108687.4639833,7237.0,7243.7,7246.591111111111,7247.141900287334,2.266666666666424,0.0,0.0,0.0,-0.0003989615347108729,-0.00047493209525775585,0,0,False,False,False,False,0.0
2026-06-22 15:11:29,1782108689.4553878,7237.0,7243.266666666666,7246.564444444444,7247.141580335714,1.8333333333330302,0.0,0.0,0.0,-0.00045508154975507613,-0.0005346816570496889,0,0,False,False,False,False,0.0
2026-06-22 15:11:31,1782108691.4818816,7236.0,7242.8,7246.536666666667,7247.141418112371,1.300000000000182,0.0,0.0,0.0,-0.0005156486247913387,-0.0005990524900646362,0,0,False,False,False,False,0.0
2026-06-22 15:11:33,1782108693.4869952,7237.0,7242.333333333333,7246.51,7247.141098190713,0.6666666666660603,0.0,0.0,0.0,-0.0005763694063303836,-0.0006634015803252629,0,0,False,False,False,False,0.0
2026-06-22 15:11:35,1782108695.5063696,7237.0,7241.866666666667,7246.482222222222,7247.140483013484,0.1999999999998181,0.0,0.0,0.0,-0.0006369374013505454,-0.0007277099649411748,0,0,False,False,False,False,0.0
2026-06-22 15:11:37,1782108697.5140684,7236.0,7241.366666666667,7246.453333333333,7247.139536971438,-0.43333333333339397,0.0,0.0,0.0,-0.0007019525873806036,-0.0007965722579675798,0,0,False,False,False,False,0.0
2026-06-22 15:11:39,1782108699.5060868,7236.0,7240.866666666667,7246.424444444445,7247.139347782309,-1.0,0.0,0.0,0.0,-0.0007669682917951298,-0.0008655389133040644,0,0,False,False,False,False,0.0
2026-06-22 15:11:41,1782108701.5094523,7234.0,7240.333333333333,7246.393333333333,7247.136447432893,-1.6000000000003638,0.0,0.0,0.0,-0.0008362780932860025,-0.0009387313387717101,0,0,False,False,False,False,0.0
2026-06-22 15:11:43,1782108703.5119596,7231.0,7239.766666666666,7246.357777777778,7247.13069560937,-2.2666666666673336,0.0,0.0,0.0,-0.0009095757224856575,-0.0010161302799693408,0,0,False,False,False,False,0.0
2026-06-22 15:11:45,1782108705.5130224,7232.0,7239.266666666666,7246.325555555555,7247.130255350826,-2.866666666666788,0.0,0.0,0.0,-0.000974133557038009,-0.0010850624187903049,0,0,False,False,False,False,0.0
2026-06-22 15:11:47,1782108707.5174506,7232.0,7238.733333333334,7246.294444444445,7247.129888488275,-3.5333333333328483,0.0,0.0,0.0,-0.0010434451938270393,-0.0011586042038903308,0,0,False,False,False,False,0.0
2026-06-22 15:11:49,1782108709.518221,7234.0,7238.433333333333,7246.263333333333,7247.1289334784815,-3.933333333333394,0.0,0.0,0.0,-0.001080556921521381,-0.00119986828231775,0,0,False,False,False,False,0.0
2026-06-22 15:11:51,1782108711.5383215,7234.0,7238.1,7246.233333333334,7247.128519684046,-4.433333333333394,0.0,0.0,0.0,-0.0011224222239600177,-0.0012458064817704585,0,0,False,False,False,False,0.0
2026-06-22 15:11:53,1782108713.5511773,7234.0,7237.8,7246.202222222222,7247.127978607603,-4.933333333333394,0.0,0.0,0.0,-0.001159534603720356,-0.0012871276228510783,0,0,False,False,False,False,0.0
2026-06-22 15:11:55,1782108715.5573537,7232.0,7237.433333333333,7246.167777777778,7247.126768416256,-5.433333333333394,0.0,0.0,0.0,-0.0012053881047621765,-0.0013375556124073087,0,0,False,False,False,False,0.0
2026-06-22 15:11:57,1782108717.5495207,7233.0,7237.1,7246.135555555556,7247.126528702642,-5.966666666666242,0.0,0.0,0.0,-0.001246948181728084,-0.0013835178208812494,0,0,False,False,False,False,0.0
2026-06-22 15:11:59,1782108719.5533707,7232.0,7236.733333333334,7246.102222222222,7247.125795371634,-6.466666666666242,0.0,0.0,0.0,-0.0012929556610664285,-0.0014340115421947785,0,0,False,False,False,False,0.0
2026-06-22 15:12:01,1782108721.558004,7232.0,7236.333333333333,7246.068888888889,7247.125612049992,-7.133333333333212,0.0,0.0,0.0,-0.0013435637591693937,-0.0014891805792236262,0,0,False,False,False,False,0.0
2026-06-22 15:12:03,1782108723.5610623,7233.0,7235.966666666666,7246.036666666667,7247.125372374592,-7.733333333333576,0.0,0.0,0.0,-0.0013897252337025552,-0.0015397423301743828,0,0,False,False,False,False,0.0
2026-06-22 15:12:05,1782108725.55137,7233.0,7235.6,7246.004444444445,7247.125372374592,-8.33333333333303,0.0,0.0,0.0,-0.0014358871187860683,-0.0015903371036639627,0,0,False,False,False,False,0.0
2026-06-22 15:12:07,1782108727.5522194,7234.0,7235.3,7245.974444444444,7247.124990607586,-8.83333333333303,0.0,0.0,0.0,-0.0014731551327272624,-0.0016316802349775397,0,0,False,False,False,False,0.0
2026-06-22 15:12:09,1782108729.5593276,7232.0,7234.933333333333,7245.941111111111,7247.124220772296,-9.399999999999636,0.0,0.0,0.0,-0.001519164675641407,-0.0016821689635207722,0,0,False,False,False,False,0.0
2026-06-22 15:12:11,1782108731.561858,7232.0,7234.566666666667,7245.906666666667,7247.122388146511,-10.0,0.0,0.0,0.0,-0.0015650215385974442,-0.0017325113068851828,0,0,False,False,False,False,0.0
2026-06-22 15:12:13,1782108733.55007,7231.0,7234.166666666667,7245.872222222222,7247.122310003878,-10.399999999999636,0.0,0.0,0.0,-0.001615479157865323,-0.0017876948646674525,0,0,False,False,False,False,0.0
2026-06-22 15:12:15,1782108735.5694597,7231.0,7233.9,7245.837777777778,7247.120551994863,-10.633333333334122,0.0,0.0,0.0,-0.0016475358880363078,-0.0018242489413569667,0,0,False,False,False,False,0.0
2026-06-22 15:12:17,1782108737.5708008,7231.0,7233.766666666666,7245.803333333333,7247.120200439066,-10.766666666667334,0.0,0.0,0.0,-0.0016611914666927008,-0.0018425986327080227,0,0,False,False,False,False,0.0
2026-06-22 15:12:19,1782108739.580508,7231.0,7233.666666666667,7245.768888888889,7247.120200439066,-10.799999999999272,0.0,0.0,0.0,-0.0016702467892372504,-0.0018563972171434507,0,0,False,False,False,False,0.0
2026-06-22 15:12:21,1782108741.594283,7230.0,7233.5,7245.738888888889,7247.118582715702,-10.933333333333394,0.0,0.0,0.0,-0.0016891153651226653,-0.0018791720544193286,0,0,False,False,False,False,0.0
2026-06-22 15:12:23,1782108743.580423,7230.0,7233.333333333333,7245.708888888889,7247.118416812644,-11.066666666666606,0.0,0.0,0.0,-0.0017079840972542902,-0.0019021468515445566,0,0,False,False,False,False,0.0
2026-06-22 15:12:25,1782108745.5849326,7231.0,7233.166666666667,7245.676666666666,7247.117909145973,-11.199999999999818,0.0,0.0,0.0,-0.001726546818953552,-0.0019250745819519427,0,0,False,False,False,False,0.0
2026-06-22 15:12:27,1782108747.5910208,7231.0,7232.966666666666,7245.644444444444,7247.117050090607,-11.33333333333394,0.0,0.0,0.0,-0.0017497101707079391,-0.0019525534534817783,0,0,False,False,False,False,0.0
2026-06-22 15:12:29,1782108749.5808802,7233.0,7232.833333333333,7245.615555555555,7247.116844889989,-11.433333333333394,0.0,0.0,0.0,-0.0017641319946131264,-0.0019709233150735396,0,0,False,False,False,False,0.0
2026-06-22 15:12:31,1782108751.589735,7233.0,7232.733333333334,7245.585555555555,7247.116571298445,-11.466666666666242,0.0,0.0,0.0,-0.0017738003538399156,-0.001984684229045624,0,0,False,False,False,False,0.0
2026-06-22 15:12:33,1782108753.5807095,7232.0,7232.566666666667,7245.554444444444,7247.116022005761,-11.533333333333758,0.0,0.0,0.0,-0.001792516760085329,-0.002007606238801116,0,0,False,False,False,False,0.0
2026-06-22 15:12:35,1782108755.5862408,7233.0,7232.433333333333,7245.5233333333335,7247.115680056975,-11.633333333333212,0.0,0.0,0.0,-0.001806632785209462,-0.002025957273463359,0,0,False,False,False,False,0.0
2026-06-22 15:12:37,1782108757.595656,7233.0,7232.333333333333,7245.493333333333,7247.115611669206,-11.66666666666697,0.0,0.0,0.0,-0.0018163014434719681,-0.0020397464492040284,0,0,False,False,False,False,0.0
2026-06-22 15:12:39,1782108759.6181586,7233.0,7232.233333333334,7245.462222222222,7247.115235548321,-11.733333333332666,0.0,0.0,0.0,-0.0018258171091300591,-0.002053493249560751,0,0,False,False,False,False,0.0
2026-06-22 15:12:41,1782108761.6260073,7233.0,7232.2,7245.431111111111,7247.114380802666,-11.800000000000182,0.0,0.0,0.0,-0.0018261316556886246,-0.0020579750806989003,0,0,False,False,False,False,0.0
2026-06-22 15:12:43,1782108763.6268637,7234.0,7232.3,7245.402222222222,7247.114253741646,-11.766666666666424,0.0,0.0,0.0,-0.0018083498776694927,-0.002044158988385974,0,0,False,False,False,False,0.0
2026-06-22 15:12:45,1782108765.641706,7234.0,7232.366666666667,7245.373333333333,7247.113840810335,-11.733333333333576,0.0,0.0,0.0,-0.0017951685949469647,-0.0020349030617710655,0,0,False,False,False,False,0.0
2026-06-22 15:12:47,1782108767.6588278,7235.0,7232.466666666666,7245.345555555556,7247.113811469553,-11.600000000000364,0.0,0.0,0.0,-0.0017775396342572173,-0.0020211004247933603,0,0,False,False,False,False,0.0
2026-06-22 15:12:49,1782108769.6755726,7234.0,7232.466666666666,7245.316666666667,7247.111969485984,-11.700000000000728,0.0,0.0,0.0,-0.0017735594717507674,-0.0020208467705456123,0,0,False,False,False,False,0.0
2026-06-22 15:12:51,1782108771.6902566,7234.0,7232.466666666666,7245.287777777778,7247.111810718524,-11.766666666667334,0.0,0.0,0.0,-0.0017695792775043848,-0.002020824907130228,0,0,False,False,False,False,0.0
2026-06-22 15:12:53,1782108773.6960855,7234.0,7232.466666666666,7245.258888888889,7247.111334439211,-11.83333333333394,0.0,0.0,0.0,-0.0017655990515176901,-0.0020207593200550164,0,0,False,False,False,False,0.0
2026-06-22 15:12:55,1782108775.7017305,7232.0,7232.466666666666,7245.227777777778,7247.109687885905,-11.900000000000546,0.0,0.0,0.0,-0.0017613126188043581,-0.002020532577796627,0,0,False,False,False,False,0.0
2026-06-22 15:12:57,1782108777.6926227,7232.0,7232.433333333333,7245.197777777777,7247.1096512999075,-12.0,0.0,0.0,0.0,-0.0017617799866823125,-0.00202512707448018,0,0,False,False,False,False,0.0
2026-06-22 15:12:59,1782108779.7008545,7230.0,7232.366666666667,7245.164444444445,7247.086358734288,-12.16666666666697,0.0,0.0,0.0,-0.0017663888619658705,-0.0020311186232631452,0,0,False,False,False,False,0.0
2026-06-22 15:13:01,1782108781.6900907,7230.0,7232.3,7245.131111111111,7247.086358734288,-12.300000000000182,0.0,0.0,0.0,-0.001770997779658246,-0.0020403177225102875,0,0,False,False,False,False,0.0
2026-06-22 15:13:03,1782108783.6963708,7228.0,7232.133333333333,7245.095555555556,7247.082713419867,-12.566666666666606,0.0,0.0,0.0,-0.0017891030039324943,-0.002062813504094718,0,0,False,False,False,False,0.0
2026-06-22 15:13:05,1782108785.694672,7229.0,7232.0,7245.062222222222,7247.0821014053045,-12.800000000000182,0.0,0.0,0.0,-0.0018029137392577682,-0.002081127437811121,0,0,False,False,False,False,0.0
2026-06-22 15:13:07,1782108787.7147772,7228.0,7231.8,7245.027777777777,7247.082009143018,-13.033333333332848,0.0,0.0,0.0,-0.0018257732314498408,-0.002108712047654161,0,0,False,False,False,False,0.0
2026-06-22 15:13:09,1782108789.7155268,7229.0,7231.7,7244.9944444444445,7247.08174686635,-13.16666666666697,0.0,0.0,0.0,-0.0018349833869974958,-0.0021224745909622458,0,0,False,False,False,False,0.0
2026-06-22 15:13:11,1782108791.7329211,7228.0,7231.566666666667,7244.958888888889,7247.081331708827,-13.33333333333303,0.0,0.0,0.0,-0.0018484883665470426,-0.0021408156376384905,0,0,False,False,False,False,0.0
2026-06-22 15:13:13,1782108793.7356873,7228.0,7231.466666666666,7244.924444444445,7247.081239454053,-13.700000000000728,0.0,0.0,0.0,-0.00185754563501325,-0.002154601593587579,0,0,False,False,False,False,0.0
2026-06-22 15:13:15,1782108795.7366893,7229.0,7231.4,7244.891111111111,7247.080540125024,-13.933333333333394,0.0,0.0,0.0,-0.0018621551247914286,-0.0021637044101007696,0,0,False,False,False,False,0.0
2026-06-22 15:13:17,1782108797.7572827,7228.0,7231.3,7244.856666666667,7247.07809588263,-14.16666666666606,0.0,0.0,0.0,-0.0018712125429672251,-0.0021771665316527933,0,0,False,False,False,False,0.0
2026-06-22 15:13:19,1782108799.7744622,7230.0,7231.266666666666,7244.825555555555,7247.075041867141,-14.366666666666788,0.0,0.0,0.0,-0.001871527310756487,-0.0021813455924146333,0,0,False,False,False,False,0.0
2026-06-22 15:13:21,1782108801.789995,7230.0,7231.266666666666,7244.794444444445,7247.073432757921,-14.433333333333394,0.0,0.0,0.0,-0.001867241076543151,-0.002181124041024018,0,0,False,False,False,False,0.0
2026-06-22 15:13:23,1782108803.804781,7230.0,7231.266666666666,7244.761111111111,7247.073391502698,-14.533333333333758,0.0,0.0,0.0,-0.0018626486418921984,-0.0021811183607668206,0,0,False,False,False,False,0.0
2026-06-22 15:13:25,1782108805.8091085,7229.0,7231.2,7244.728888888889,7247.073173148018,-14.699999999999818,0.0,0.0,0.0,-0.0018674113409044234,-0.0021902874124180164,0,0,False,False,False,False,0.0
2026-06-22 15:13:27,1782108807.8120642,7230.0,7231.166666666667,7244.696666666667,7247.073131894021,-14.83333333333303,0.0,0.0,0.0,-0.001867573015479334,-0.0021948812903998583,0,0,False,False,False,False,0.0
2026-06-22 15:13:29,1782108809.8021,7229.0,7231.033333333334,7244.664444444445,7247.073088223923,-15.066666666666606,0.0,0.0,0.0,-0.0018815379532952459,-0.0022132735099157576,0,0,False,False,False,False,0.0
2026-06-22 15:13:31,1782108811.819005,7231.0,7230.966666666666,7244.633333333333,7247.072622188717,-15.200000000000728,0.0,0.0,0.0,-0.0018864538808037632,-0.0022224084622442545,0,0,False,False,False,False,0.0
2026-06-22 15:13:33,1782108813.8271768,7231.0,7230.933333333333,7244.601111111111,7247.072505684138,-15.233333333333576,0.0,0.0,0.0,-0.001886615642207727,-0.002226991980299142,0,0,False,False,False,False,0.0
