,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 13:11:53,1783397513.781235,5852.0,5853.032071873019,5860.4366666666665,5978.588610115492,0.38477599209086016,0.0,0.0,0.0,-0.0012634885785497408,-0.02100103325892622,0,0,False,False,False,False,0.0
2026-07-07 13:11:55,1783397515.7858124,5851.0,5852.6522610920665,5860.38,5978.570046940447,0.38575315917963393,0.0,0.0,0.0,-0.0013186412669372292,-0.021061522213463014,0,0,False,False,False,False,0.0
2026-07-07 13:11:57,1783397517.8047473,5850.0,5852.029421928257,5860.323333333334,5978.563647849308,0.39044328270083134,0.0,0.0,0.0,-0.0014152651540404544,-0.02116465314650781,0,0,False,False,False,False,0.0
2026-07-07 13:11:59,1783397519.809264,5850.0,5851.350008639019,5860.266666666666,5978.56020244868,0.3956340829527491,0.0,0.0,0.0,-0.0015215447580851544,-0.021277730674612732,0,0,False,False,False,False,0.0
2026-07-07 13:12:01,1783397521.8026702,5850.0,5850.922507343166,5860.21,5978.535105816966,0.4049677999370775,0.0,0.0,0.0,-0.0015848395632296146,-0.021345128232104243,0,0,False,False,False,False,0.0
2026-07-07 13:12:03,1783397523.8092754,5850.0,5850.634131241692,5860.152222222222,5978.534613824095,0.4173527730248913,0.0,0.0,0.0,-0.0016242054164458232,-0.021393282943726773,0,0,False,False,False,False,0.0
2026-07-07 13:12:05,1783397525.8007495,5850.0,5850.4640115554375,5860.097777777778,5978.4987085146195,0.4237319579181038,0.0,0.0,0.0,-0.001643959979451691,-0.02141586093793648,0,0,False,False,False,False,0.0
2026-07-07 13:12:07,1783397527.807545,5850.0,5850.394409822122,5860.043333333333,5978.475602010912,0.4279627647142843,0.0,0.0,0.0,-0.001646561802081882,-0.021423720813665045,0,0,False,False,False,False,0.0
2026-07-07 13:12:09,1783397529.815706,5848.0,5849.8852483488035,5859.988888888889,5978.472107766058,0.4472719219713539,0.0,0.0,0.0,-0.0017241740098250008,-0.021508314682980544,0,0,False,False,False,False,0.0
2026-07-07 13:12:11,1783397531.8358548,5849.0,5849.677461096483,5859.94,5978.471117096368,0.45724742365369037,0.0,0.0,0.0,-0.0017513044337512916,-0.021542908458916817,0,0,False,False,False,False,0.0
2026-07-07 13:12:13,1783397533.8444576,5848.0,5849.275841932011,5859.888888888889,5978.463630173146,0.4659893117831811,0.0,0.0,0.0,-0.001811134504103255,-0.02160886077639213,0,0,False,False,False,False,0.0
2026-07-07 13:12:15,1783397535.8330588,5848.0,5848.934465642209,5859.836666666667,5978.463630173146,0.46961094565432454,0.0,0.0,0.0,-0.0018604957176493557,-0.021665961782757513,0,0,False,False,False,False,0.0
2026-07-07 13:12:17,1783397537.8364654,5848.0,5848.644295795878,5859.7844444444445,5978.434189943279,0.46947745070705105,0.0,0.0,0.0,-0.0019011191886295939,-0.021709680164369718,0,0,False,False,False,False,0.0
2026-07-07 13:12:19,1783397539.8454008,5846.0,5848.097651426497,5859.728888888889,5978.428111936788,0.46615064046967924,0.0,0.0,0.0,-0.0019849446421398615,-0.021800121715952026,0,0,False,False,False,False,0.0
2026-07-07 13:12:21,1783397541.850969,5847.0,5847.783003712522,5859.675555555556,5978.424593461733,0.454432786726746,0.0,0.0,0.0,-0.0020295580754053806,-0.02185217655702909,0,0,False,False,False,False,0.0
2026-07-07 13:12:23,1783397543.8582394,5845.0,5847.140553155644,5859.6211111111115,5978.318540682655,0.4498427223331995,0.0,0.0,0.0,-0.0021299257612069594,-0.021942288058814655,0,0,False,False,False,False,0.0
2026-07-07 13:12:25,1783397545.8516278,5845.0,5846.594470182297,5859.566666666667,5978.309370963921,0.4470385444492279,0.0,0.0,0.0,-0.0022138491158679493,-0.022032131930366478,0,0,False,False,False,False,0.0
2026-07-07 13:12:27,1783397547.8597927,5846.0,5846.355299654952,5859.513333333333,5978.306337597628,0.4351433978702743,0.0,0.0,0.0,-0.0022455847320165764,-0.022071642115900656,0,0,False,False,False,False,0.0
2026-07-07 13:12:29,1783397549.8520937,5845.0,5846.07700470671,5859.458888888889,5978.2992067919395,0.4246226496810048,0.0,0.0,0.0,-0.0022838088697157807,-0.022117026517343274,0,0,False,False,False,False,0.0
2026-07-07 13:12:31,1783397551.8595784,5843.0,5845.3154540007035,5859.403333333334,5978.296105116762,0.41921842120281183,0.0,0.0,0.0,-0.0024043197798803363,-0.02224390508229291,0,0,False,False,False,False,0.0
2026-07-07 13:12:33,1783397553.8497322,5843.0,5844.818135900598,5859.343333333333,5978.293003583791,0.4196828158150308,0.0,0.0,0.0,-0.0024789804260322164,-0.022326585131103378,0,0,False,False,False,False,0.0
2026-07-07 13:12:35,1783397555.8564713,5843.0,5844.395415515508,5859.283333333334,5978.287834678159,0.42007696771358577,0.0,0.0,0.0,-0.0025409110587175055,-0.02239644909466946,0,0,False,False,False,False,0.0
2026-07-07 13:12:37,1783397557.852198,5841.0,5843.511103188182,5859.218888888889,5978.255322643484,0.4316217509244779,0.0,0.0,0.0,-0.002680866852490265,-0.022539053985355828,0,0,False,False,False,False,0.0
2026-07-07 13:12:39,1783397559.8447666,5841.0,5842.834437709955,5859.154444444444,5978.249031770161,0.437513304141148,0.0,0.0,0.0,-0.002785385995408266,-0.02265121331355952,0,0,False,False,False,False,0.0
2026-07-07 13:12:41,1783397561.8752892,5842.0,5842.634272053461,5859.091111111111,5978.247990986174,0.4388770249685331,0.0,0.0,0.0,-0.0028087699517833197,-0.022684525489271634,0,0,False,False,False,False,0.0
2026-07-07 13:12:43,1783397563.885373,5843.0,5842.689131245442,5859.028888888889,5978.207710635438,0.43268500674535465,0.0,0.0,0.0,-0.0027888167055182267,-0.022668763942227055,0,0,False,False,False,False,0.0
2026-07-07 13:12:45,1783397565.8983386,5842.0,5842.510761558626,5858.962222222222,5978.205630350284,0.43217094686186924,0.0,0.0,0.0,-0.0028079137634986926,-0.02269826051194353,0,0,False,False,False,False,0.0
2026-07-07 13:12:47,1783397567.9056401,5842.0,5842.509147324832,5858.895555555556,5978.205110288924,0.4292942641647134,0.0,0.0,0.0,-0.0027968425235342575,-0.022698445513444975,0,0,False,False,False,False,0.0
2026-07-07 13:12:49,1783397569.9017057,5843.0,5842.732775226107,5858.831111111111,5978.15918043299,0.4151875683586334,0.0,0.0,0.0,-0.002747704376470839,-0.022653529476121138,0,0,False,False,False,False,0.0
2026-07-07 13:12:51,1783397571.9106243,5844.0,5843.0728589421915,5858.767777777778,5978.157132169957,0.3932197526104455,0.0,0.0,0.0,-0.0026788771002525785,-0.022596306895454946,0,0,False,False,False,False,0.0
2026-07-07 13:12:53,1783397573.9160466,5844.0,5843.286930100863,5858.704444444445,5978.153547860139,0.38142105509551644,-1.0,0.0,0.0,-0.0026315569405794396,-0.02255991196605362,0,1,False,False,False,False,0.0
2026-07-07 13:12:55,1783397575.9373994,5844.0,5843.543890585734,5858.641111111111,5978.152523806798,0.3517199162373153,-1.0,0.0,0.0,-0.002576915062563751,-0.022516761271147292,0,2,False,False,False,False,0.0
2026-07-07 13:12:57,1783397577.9279008,5844.0,5843.762306997874,5858.578888888889,5978.15201178599,0.32535157445241586,-1.0,0.0,0.0,-0.002529040262497118,-0.022480141776784146,0,3,False,False,False,False,0.0
2026-07-07 13:12:59,1783397579.9363844,5844.0,5843.8729609481925,5858.515555555556,5978.142284133193,0.3066635083305905,-1.0,0.0,0.0,-0.002499369416793273,-0.022460041398039303,0,4,False,False,False,False,0.0
2026-07-07 13:13:01,1783397581.93407,5843.0,5843.667016805964,5858.4511111111115,5978.136611000015,0.3049791640153429,0.0,0.0,0.0,-0.002523550000632147,-0.02249356328636288,0,0,False,False,False,False,0.0
2026-07-07 13:13:03,1783397583.9306061,5843.0,5843.491964285069,5858.386666666666,5978.130938343122,0.3019328116811018,0.0,0.0,0.0,-0.002542458056984494,-0.022521917878126744,0,0,False,False,False,False,0.0
2026-07-07 13:13:05,1783397585.9265313,5847.0,5844.243169642309,5858.326666666667,5978.069416790632,0.27365928760501684,-4.0,0.0,0.0,-0.002404013607587214,-0.02238619825531712,0,1,False,False,False,False,0.0
2026-07-07 13:13:07,1783397587.924258,5846.0,5844.656694195963,5858.264444444444,5978.045240982694,0.26744221893689274,-3.0,0.0,0.0,-0.0023228296328251215,-0.022313070813228628,0,2,False,False,False,False,0.0
2026-07-07 13:13:09,1783397589.9373393,5846.0,5845.008190066568,5858.202222222222,5978.042723178363,0.2539645246493798,-3.0,0.0,0.0,-0.0022522322813651567,-0.022253861217148386,0,3,False,False,False,False,0.0
2026-07-07 13:13:11,1783397591.9496646,5845.0,5845.156961556583,5858.142222222222,5978.0340985356925,0.2415045277428333,-2.0,0.0,0.0,-0.002216617516792349,-0.022227564244181427,0,4,False,False,False,False,0.0
2026-07-07 13:13:13,1783397593.9412668,5844.0,5845.0584173230955,5858.081111111111,5978.013657160287,0.21116458417475387,-1.0,0.0,0.0,-0.002223030637680121,-0.02224070526803527,0,5,False,False,False,False,0.0
2026-07-07 13:13:15,1783397595.954346,5842.0,5844.224654724631,5858.017777777778,5977.975811216186,0.20259598460171793,1.0,1.0,0.0,-0.002354571729957959,-0.02237398756960576,0,0,False,False,False,False,0.0
2026-07-07 13:13:17,1783397597.9622457,5841.0,5843.365956515937,5857.954444444445,5977.96954624283,0.19132760866156978,2.0,2.0,0.0,-0.002490372376033596,-0.022516606798623075,0,0,False,False,False,False,0.0
2026-07-07 13:13:19,1783397599.9710784,5843.0,5843.086063038546,5857.894444444444,5977.960287061281,0.171500556455012,0.0,2.0,0.0,-0.0025279358558504424,-0.02256191368729181,0,0,False,False,False,False,0.0
2026-07-07 13:13:21,1783397601.9797473,5843.0,5842.923153582764,5857.835555555555,5977.945372162859,0.1601515295725396,0.0,2.0,0.0,-0.002545718778098611,-0.02258672673872946,0,0,False,False,False,False,0.0
2026-07-07 13:13:23,1783397603.9736965,5844.0,5843.084680545349,5857.777777777777,5977.941288773722,0.17556889885360874,-1.0,2.0,0.0,-0.002508305673214196,-0.0225590385910324,0,1,False,False,False,False,0.0
2026-07-07 13:13:25,1783397605.985043,5844.0,5843.371978463547,5857.72,5977.9402679653385,0.1920241638425731,-1.0,2.0,0.0,-0.0024494208559735554,-0.022510811997054896,0,2,False,False,False,False,0.0
2026-07-07 13:13:27,1783397607.976457,5844.0,5843.691181694015,5857.663333333333,5977.936184887399,0.215767633599685,-1.0,2.0,0.0,-0.0023852773442627,-0.022456747452869085,0,3,False,False,False,False,0.0
2026-07-07 13:13:29,1783397609.9849799,5844.0,5843.812504439912,5857.607777777778,5977.9218960748,0.22378677043282857,-1.0,2.0,0.0,-0.002355103629539985,-0.02243411572890348,0,4,False,False,False,False,0.0
2026-07-07 13:13:31,1783397611.9809663,5843.0,5843.690628773926,5857.551111111111,5977.917783636738,0.23516735229883906,0.0,2.0,0.0,-0.0023662588809329277,-0.022453830869041094,0,0,False,False,False,False,0.0
2026-07-07 13:13:33,1783397613.976898,5843.0,5843.512034457837,5857.4944444444445,5977.913157443566,0.24685843304902014,0.0,2.0,0.0,-0.0023870974388834395,-0.022482950060653765,0,0,False,False,False,False,0.0
2026-07-07 13:13:35,1783397615.975229,5843.0,5843.360229289162,5857.4366666666665,5977.9003085714285,0.24655494464083458,0.0,2.0,0.0,-0.0024031736369614335,-0.022506243386052442,0,0,False,False,False,False,0.0
2026-07-07 13:13:37,1783397617.985535,5843.0,5843.231194895788,5857.3788888888885,5977.9003085714285,0.24431834359629304,0.0,2.0,0.0,-0.002415362615510184,-0.02252782862279338,0,0,False,False,False,False,0.0
2026-07-07 13:13:40,1783397620.0145192,5843.0,5843.12151566142,5857.324444444444,5977.895169707821,0.2404078202876861,0.0,2.0,0.0,-0.0024248151041890488,-0.022545335811398715,0,0,False,False,False,False,0.0
2026-07-07 13:13:42,1783397622.0108762,5844.0,5843.3282883122065,5857.268888888889,5977.885989303998,0.23173987956389822,-1.0,2.0,0.0,-0.0023800513244538446,-0.02250924511316383,0,1,False,False,False,False,0.0
2026-07-07 13:13:44,1783397624.0059028,5842.0,5843.054045065375,5857.211111111111,5977.87874321061,0.23720209705994,1.0,2.0,0.0,-0.00241703189063471,-0.02255393659470967,0,0,False,False,False,False,0.0
2026-07-07 13:13:46,1783397626.0008214,5842.0,5842.820938305569,5857.15,5977.872015387252,0.24401042985616517,1.0,2.0,0.0,-0.002446422183900104,-0.022591831463446607,0,0,False,False,False,False,0.0
2026-07-07 13:13:48,1783397628.0132267,5843.0,5842.847797559733,5857.0922222222225,5977.870988014031,0.24344726640146397,0.0,2.0,0.0,-0.0024319959669483696,-0.022587170369689654,0,0,False,False,False,False,0.0
2026-07-07 13:13:50,1783397630.0098531,5843.0,5842.870627925773,5857.0344444444445,5977.868933314544,0.24618399020173484,0.0,2.0,0.0,-0.002418257337056669,-0.02258301526760281,0,0,False,False,False,False,0.0
2026-07-07 13:13:52,1783397632.003958,5842.0,5842.590033736908,5856.973333333333,5977.868933314544,0.26305752173238933,1.0,2.0,0.0,-0.0024557563741271007,-0.02262995410015261,0,0,False,False,False,False,0.0
2026-07-07 13:13:54,1783397634.015622,5840.0,5842.051528676371,5856.91,5977.806475559616,0.294629155470673,3.0,3.0,0.0,-0.0025369130349670206,-0.022709826328149257,0,0,False,False,False,False,0.0
2026-07-07 13:13:56,1783397636.010924,5840.0,5841.593799374916,5856.846666666666,5977.803852522984,0.32125581676199283,3.0,3.0,0.0,-0.002604279770300274,-0.022785968979323338,0,0,False,False,False,False,0.0
2026-07-07 13:13:58,1783397638.007538,5842.0,5841.579729468678,5856.786666666667,5977.7867942051935,0.3352514804956491,1.0,3.0,0.0,-0.0025964642496776507,-0.022785534082371942,0,0,False,False,False,False,0.0
2026-07-07 13:14:00,1783397640.0189466,5841.0,5841.342770048376,5856.725555555556,5977.780025958109,0.3524340578066587,2.0,3.0,0.0,-0.00262651636332656,-0.022824067683531877,0,0,False,False,False,False,0.0
2026-07-07 13:14:02,1783397642.0298874,5841.0,5841.2163545411195,5856.664444444445,5977.776381794792,0.36187684748501336,2.0,3.0,0.0,-0.002637694211417385,-0.0228446195594675,0,0,False,False,False,False,0.0
2026-07-07 13:14:04,1783397644.0242813,5841.0,5841.258901359952,5856.6033333333335,5977.775340640937,0.37267764627915023,2.0,3.0,0.0,-0.0026200224089016934,-0.022837331867066844,0,0,False,False,False,False,0.0
2026-07-07 13:14:06,1783397646.035915,5842.0,5841.520066155959,5856.543333333333,5977.762422697087,0.36054226962056773,1.0,3.0,0.0,-0.0025652106237935204,-0.022791530828295537,0,0,False,False,False,False,0.0
2026-07-07 13:14:08,1783397648.0450008,5842.0,5841.5920562325655,5856.484444444444,5977.7608727090055,0.3522495249097171,1.0,3.0,0.0,-0.002542888716456164,-0.022779234461871502,0,0,False,False,False,False,0.0
2026-07-07 13:14:10,1783397650.0367167,5842.0,5841.7282477976805,5856.427777777778,5977.75983940328,0.3908810669189807,1.0,3.0,0.0,-0.002509982285767235,-0.022756282497153456,0,0,False,False,False,False,0.0
2026-07-07 13:14:12,1783397652.0479562,5843.0,5842.069010628028,5856.3711111111115,5977.7459940562485,0.41386922713582125,0.0,3.0,0.0,-0.0024421438142723773,-0.022697013818105658,0,0,False,False,False,False,0.0
2026-07-07 13:14:14,1783397654.0601737,5843.0,5842.358659033824,5856.315555555556,5977.741892277544,0.40685794848237194,0.0,3.0,0.0,-0.0023832213939517163,-0.022647888731799848,0,0,False,False,False,False,0.0
2026-07-07 13:14:16,1783397656.0552757,5844.0,5842.75486017875,5856.26,5977.735276883623,0.4085421827007903,-1.0,3.0,0.0,-0.002306103182107683,-0.0225805276501374,0,1,False,False,False,False,0.0
2026-07-07 13:14:18,1783397658.0508516,5844.0,5843.091631151938,5856.202222222222,5977.727644549961,0.41381037169525603,-1.0,3.0,0.0,-0.0022387531326248313,-0.022522942061566534,0,2,False,False,False,False,0.0
2026-07-07 13:14:20,1783397660.073601,5844.0,5843.3778864791475,5856.1466666666665,5977.727644549961,0.39437849481486364,-1.0,3.0,0.0,-0.0021804064881433484,-0.02247505508105634,0,3,False,False,False,False,0.0
2026-07-07 13:14:22,1783397662.0877428,5843.0,5843.321203507276,5856.09,5977.724569032754,0.39139657296716435,0.0,3.0,0.0,-0.0021804303712416482,-0.022484034514026724,0,0,False,False,False,False,0.0
2026-07-07 13:14:24,1783397664.096391,5844.0,5843.4980229811845,5856.037777777778,5977.723551500717,0.4163592615107028,-1.0,3.0,0.0,-0.0021413377564226785,-0.022454288386393326,0,1,False,False,False,False,0.0
2026-07-07 13:14:26,1783397666.119174,5841.0,5842.898319534007,5855.981111111111,5977.715749307606,0.45469607978858434,2.0,3.0,0.0,-0.0022340904673140063,-0.022553335659898924,0,0,False,False,False,False,0.0
2026-07-07 13:14:28,1783397668.112192,5842.0,5842.613571603906,5855.926666666666,5977.714200388802,0.45062840731179776,1.0,3.0,0.0,-0.002273439511895091,-0.022600717306978088,0,0,False,False,False,False,0.0
2026-07-07 13:14:30,1783397670.1220715,5842.0,5842.37153586332,5855.87,5977.709037581457,0.4486677150576198,1.0,3.0,0.0,-0.002305116769443313,-0.022640362865987484,0,0,False,False,False,False,0.0
2026-07-07 13:14:32,1783397672.1136522,5842.0,5842.2408054838215,5855.814444444444,5977.7074888158495,0.4407201159439,1.0,3.0,0.0,-0.0023179762762975437,-0.022661979293145902,0,0,False,False,False,False,0.0
2026-07-07 13:14:34,1783397674.1208806,5842.0,5842.054684661249,5855.758888888889,5977.706972568502,0.4305138277812457,1.0,3.0,0.0,-0.0023402951671461576,-0.022693030710564673,0,0,False,False,False,False,0.0
2026-07-07 13:14:36,1783397676.1157396,5842.0,5842.121481962062,5855.703333333333,5977.706972568502,0.4142259588299557,1.0,3.0,0.0,-0.0023194227231350716,-0.02268185630855407,0,0,False,False,False,False,0.0
2026-07-07 13:14:38,1783397678.1268077,5841.0,5841.878259667753,5855.6466666666665,5977.703852342713,0.43497995098695785,2.0,3.0,0.0,-0.002351304267945408,-0.02272203441823713,0,0,False,False,False,False,0.0
2026-07-07 13:14:40,1783397680.1400802,5841.0,5841.67152071759,5855.5888888888885,5977.6877334449055,0.439921921164737,2.0,3.0,0.0,-0.0023767666131252383,-0.0227539842816329,0,0,False,False,False,False,0.0
2026-07-07 13:14:42,1783397682.1347487,5839.0,5841.045792609952,5855.531111111111,5977.488620825864,0.45774162394379525,4.0,4.0,0.0,-0.0024737838850643784,-0.022826112581885792,0,0,False,False,False,False,0.0
2026-07-07 13:14:44,1783397684.12982,5839.0,5840.5139237184585,5855.474444444444,5977.472842722487,0.46540488697469135,4.0,4.0,0.0,-0.0025549630295423507,-0.02291251212806008,0,0,False,False,False,False,0.0
2026-07-07 13:14:46,1783397686.1295176,5837.0,5839.61183516069,5855.414444444445,5977.363033348006,0.48794430321548343,6.0,6.0,0.0,-0.0026988028659094853,-0.02304547965696496,0,0,False,False,False,False,0.0
2026-07-07 13:14:48,1783397688.1286252,5836.0,5838.695059886587,5855.3533333333335,5977.3367530058085,0.5249102119857781,7.0,7.0,0.0,-0.0028449646841829986,-0.023194559525110108,0,0,False,False,False,False,0.0
2026-07-07 13:14:50,1783397690.12672,5837.0,5838.140800903599,5855.293333333333,5977.32450795915,0.5332802111199583,6.0,7.0,0.0,-0.0029294061720337083,-0.02328528539319224,0,0,False,False,False,False,0.0
2026-07-07 13:14:52,1783397692.1362917,5837.0,5837.819680768059,5855.232222222222,5977.305878292007,0.5341119090897537,6.0,7.0,0.0,-0.0029738430165208046,-0.023335964456917824,0,0,False,False,False,False,0.0
2026-07-07 13:14:54,1783397694.1327558,5838.0,5837.77172865285,5855.172222222222,5977.27787806617,0.52861954251571,5.0,7.0,0.0,-0.0029718158422962406,-0.02333941172874751,0,0,False,False,False,False,0.0
2026-07-07 13:14:56,1783397696.1387055,5838.0,5837.880969354922,5855.113333333334,5977.268371115881,0.5119536579832042,5.0,7.0,0.0,-0.002943130729905326,-0.023319582308621828,0,0,False,False,False,False,0.0
2026-07-07 13:14:58,1783397698.132393,5838.0,5838.0488239516835,5855.058888888889,5977.260977718454,0.4903727794660236,5.0,7.0,0.0,-0.0029051910937198506,-0.02329029203939974,0,0,False,False,False,False,0.0
2026-07-07 13:15:00,1783397700.139506,5838.0,5838.116500358931,5855.003333333333,5977.2541131236985,0.4784642577272051,5.0,7.0,0.0,-0.0028841713681464188,-0.023277848010389218,0,0,False,False,False,False,0.0
2026-07-07 13:15:02,1783397702.134059,5838.0,5838.174025305091,5854.946666666667,5977.239330141001,0.46959083689276526,5.0,7.0,0.0,-0.0028646958403678404,-0.023265808369869884,0,0,False,False,False,False,0.0
2026-07-07 13:15:04,1783397704.1270216,5838.0,5838.147921509328,5854.89,5977.239330141001,0.4666962745295751,5.0,7.0,0.0,-0.002859503507439527,-0.02327017556922759,0,0,False,False,False,False,0.0
2026-07-07 13:15:06,1783397706.1325114,5838.0,5838.125733282928,5854.833333333333,5977.227189324437,0.46573638964664027,5.0,7.0,0.0,-0.0028536422984550944,-0.023271903783404692,0,0,False,False,False,False,0.0
2026-07-07 13:15:08,1783397708.1563482,5838.0,5838.106873290489,5854.774444444444,5977.22402250309,0.4556037930830595,5.0,7.0,0.0,-0.002846834034703305,-0.023274541608086338,0,0,False,False,False,False,0.0
2026-07-07 13:15:10,1783397710.1659367,5839.0,5838.315842296915,5854.721111111111,5977.222450519165,0.43946299748654166,4.0,7.0,0.0,-0.0028020581173476516,-0.023239323845172397,0,0,False,False,False,False,0.0
2026-07-07 13:15:12,1783397712.1589613,5839.0,5838.493465952378,5854.668888888889,5977.20306565691,0.42070310705794406,4.0,7.0,0.0,-0.002762824549687096,-0.02320643922933009,0,0,False,False,False,False,0.0
2026-07-07 13:15:14,1783397714.183063,5838.0,5838.419446059521,5854.6211111111115,5977.191986264767,0.4145963981613039,5.0,7.0,0.0,-0.002767329387181448,-0.02321701235699599,0,0,False,False,False,False,0.0
2026-07-07 13:15:16,1783397716.1805658,5839.0,5838.581529150592,5854.574444444444,5977.181511898039,0.39877849293243567,4.0,7.0,0.0,-0.002731695607530993,-0.02318818367345096,0,0,False,False,False,False,0.0
2026-07-07 13:15:18,1783397718.1733117,5841.0,5839.169299778004,5854.527777777777,5977.142815467035,0.35324691471745906,2.0,7.0,0.0,-0.002623350436233357,-0.02308352334028181,0,0,False,False,False,False,0.0
2026-07-07 13:15:20,1783397720.1748073,5841.0,5839.593904811303,5854.481111111111,5977.133531595697,0.32259522962613246,2.0,7.0,0.0,-0.0025428737435934045,-0.0230109677251388,0,0,False,False,False,False,0.0
2026-07-07 13:15:22,1783397722.1880627,5841.0,5839.954819089608,5854.435555555556,5977.08610046506,0.2862440533818046,2.0,7.0,0.0,-0.0024734641501360016,-0.022942831853264137,0,0,False,False,False,False,0.0
2026-07-07 13:15:24,1783397724.1844504,5842.0,5840.561596226166,5854.392222222222,5977.063594299043,0.2397401838694634,1.0,7.0,0.0,-0.00236243583809723,-0.022837635223267996,0,0,False,False,False,False,0.0
2026-07-07 13:15:26,1783397726.1801364,5843.0,5841.227356792241,5854.348888888889,5977.057502991201,0.20038222711784948,0.0,7.0,0.0,-0.002241330734755362,-0.022725253376094122,0,0,False,False,False,False,0.0
2026-07-07 13:15:28,1783397728.1876955,5843.0,5841.643253273405,5854.305555555556,5977.047352041434,0.17232902144127296,0.0,7.0,0.0,-0.0021629042355218913,-0.02265401138603703,0,0,False,False,False,False,0.0
2026-07-07 13:15:30,1783397730.1812243,5843.0,5841.996765282394,5854.263333333333,5977.042784615559,0.1310679411268749,0.0,7.0,0.0,-0.002095322221174253,-0.02259411956708132,0,0,False,False,False,False,0.0
2026-07-07 13:15:32,1783397732.201989,5841.0,5841.847250490036,5854.2155555555555,5977.041754530758,0.11896596329374849,2.0,7.0,0.0,-0.0021127177412834826,-0.02261896596894971,0,0,False,False,False,False,0.0
2026-07-07 13:15:34,1783397734.210424,5842.0,5841.87016291653,5854.168888888889,5977.032552610758,0.10276634636521562,1.0,7.0,0.0,-0.0021008491906856844,-0.022613627833629513,0,0,False,False,False,False,0.0
2026-07-07 13:15:36,1783397736.2340891,5842.0,5841.814638479051,5854.122222222222,5977.028463271062,0.07144823186711502,1.0,7.0,0.0,-0.0021023790204536606,-0.02262224876841432,0,0,False,False,False,False,0.0
2026-07-07 13:15:38,1783397738.2391737,5844.0,5842.217442707193,5854.081111111111,5977.000268714447,0.02628854413978435,-1.0,7.0,0.0,-0.0020265637217427852,-0.02255024593402659,0,1,False,False,False,False,0.0
2026-07-07 13:15:40,1783397740.2613907,5842.0,5842.1098263011145,5854.037777777778,5976.989539891463,0.02243372501433283,1.0,7.0,0.0,-0.0020375597031406624,-0.022566496509679023,0,0,False,False,False,False,0.0
2026-07-07 13:15:42,1783397742.254059,5842.0,5842.168352355948,5853.993333333333,5976.977280467408,0.022273377387195245,1.0,7.0,0.0,-0.0020199853850280834,-0.02255469977307955,0,0,False,False,False,False,0.0
2026-07-07 13:15:44,1783397744.2640493,5841.0,5841.918099502555,5853.946666666667,5976.974707781028,0.02527008382049093,2.0,7.0,0.0,-0.0020547790830763753,-0.022596148533580263,0,0,False,False,False,False,0.0
2026-07-07 13:15:46,1783397746.2530549,5841.0,5841.7053845771725,5853.902222222222,5976.963903561213,0.033965330914144165,2.0,7.0,0.0,-0.0020835396940435125,-0.022629970862539428,0,0,False,False,False,False,0.0
2026-07-07 13:15:48,1783397748.258816,5840.0,5841.149576890597,5853.856666666667,5976.962867110112,0.06597651991366703,3.0,7.0,0.0,-0.0021707210305347787,-0.02272279303705648,0,0,False,False,False,False,0.0
2026-07-07 13:15:50,1783397750.2562969,5843.0,5841.502140357007,5853.815555555556,5976.946142467474,0.06542242800161761,0.0,7.0,0.0,-0.0021034853390388517,-0.022661071202918836,0,0,False,False,False,False,0.0
2026-07-07 13:15:52,1783397752.253212,5842.0,5841.576819303456,5853.768888888889,5976.94103738788,0.07164424772341647,1.0,7.0,0.0,-0.002082772623390425,-0.022647741919766734,0,0,False,False,False,False,0.0
2026-07-07 13:15:54,1783397754.26627,5842.0,5841.715296407938,5853.723333333333,5976.939505939321,0.07699021469820404,1.0,7.0,0.0,-0.0020513502674472553,-0.022624322932666467,0,0,False,False,False,False,0.0
2026-07-07 13:15:56,1783397756.2606654,5842.0,5841.833001946747,5853.677777777778,5976.928276378602,0.08157640174322679,1.0,7.0,0.0,-0.0020234758865609903,-0.022602793305344683,0,0,False,False,False,False,0.0
2026-07-07 13:15:58,1783397758.267044,5840.0,5841.558051654734,5853.631111111111,5976.902383401661,0.09720554725097785,3.0,7.0,0.0,-0.002062490653614981,-0.022644561189888012,0,0,False,False,False,False,0.0
2026-07-07 13:16:00,1783397760.2923253,5841.0,5841.3243439065245,5853.585555555555,5976.884396495328,0.09825682097441088,2.0,7.0,0.0,-0.0020946497719494233,-0.022680721860421384,0,0,False,False,False,False,0.0
2026-07-07 13:16:02,1783397762.302851,5842.0,5841.425692320546,5853.543333333333,5976.8629772882805,0.08693269776184546,1.0,7.0,0.0,-0.00207013774781212,-0.022660262663271397,0,0,False,False,False,False,0.0
2026-07-07 13:16:04,1783397764.3099983,5840.0,5841.061838472464,5853.498888888889,5976.861424920225,0.13606312682206984,3.0,7.0,0.0,-0.0021247207272958304,-0.022720885895321435,0,0,False,False,False,False,0.0
2026-07-07 13:16:06,1783397766.320423,5841.0,5840.977562701594,5853.454444444445,5976.856802053679,0.1596011286286663,2.0,7.0,0.0,-0.0021315416155142726,-0.022734230357567806,0,0,False,False,False,False,0.0
2026-07-07 13:16:08,1783397768.329965,5840.0,5840.8309282963555,5853.408888888889,5976.849558626165,0.18283491268981583,3.0,7.0,0.0,-0.002148826578032068,-0.022757579724170737,0,0,False,False,False,False,0.0
