,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 09:07:39,1790294859.6871624,6180.0,6168.841671376718,6173.338129496403,6177.792362156793,1.4,0.0,0.0,0.0,-4.496458119684576,-8.950690780075092,0,0,False,False,False,False,0.0
2026-09-25 09:07:41,1790294861.6781151,6187.0,6173.140420670211,6173.435714285714,6178.046791277258,2.1,0.0,0.0,0.0,-0.2952936155033967,-4.906370607047393,0,0,False,False,False,False,0.0
2026-09-25 09:07:43,1790294863.6761985,6187.0,6176.719357569679,6173.531914893617,6178.046791277258,2.0,0.0,0.0,0.0,3.1874426760623464,-1.3274337075790754,0,0,False,False,False,False,0.0
2026-09-25 09:07:45,1790294865.6881118,6190.0,6180.361453934227,6173.647887323944,6178.208782766356,2.2,0.0,0.0,0.0,6.713566610283124,2.1526711678707215,0,0,False,False,False,False,0.0
2026-09-25 09:07:47,1790294867.6842897,6191.0,6183.982235844093,6173.7692307692305,6178.272146286274,2.7,0.0,0.0,0.0,10.21300507486285,5.710089557819629,0,0,False,False,False,False,0.0
2026-09-25 09:07:49,1790294869.6890059,6193.0,6186.30990046748,6173.902777777777,6178.272146286274,1.3,0.0,0.0,0.0,12.407122689702192,8.037754181205855,0,0,False,False,False,False,0.0
2026-09-25 09:07:51,1790294871.6978438,6187.0,6186.413415397357,6173.993103448276,6178.3833358490565,0.0,0.0,0.0,0.0,12.420311949081224,8.030079548300819,0,0,False,False,False,False,0.0
2026-09-25 09:07:53,1790294873.7065518,6195.0,6188.301403087754,6174.13698630137,6178.438333082594,0.8,0.0,0.0,0.0,14.164416786384209,9.863070005159898,0,0,False,False,False,False,0.0
2026-09-25 09:07:55,1790294875.715641,6197.0,6190.131192624591,6174.292517006803,6178.507883693045,0.7,0.0,0.0,0.0,15.838675617787885,11.62330893154558,0,0,False,False,False,False,0.0
2026-09-25 09:07:57,1790294877.7239017,6193.0,6190.711513730902,6174.418918918919,6178.590384787339,0.2,0.0,0.0,0.0,16.29259481198278,12.121128943563235,0,0,False,False,False,False,0.0
2026-09-25 09:07:59,1790294879.746851,6193.0,6191.054786671267,6174.543624161074,6178.622096654275,0.0,0.0,0.0,0.0,16.511162510192662,12.432690016991728,0,0,False,False,False,False,0.0
2026-09-25 09:08:01,1790294881.75481,6193.0,6191.796568670577,6174.666666666667,6178.653243515936,0.6,0.0,0.0,0.0,17.129902003909592,13.143325154640479,0,0,False,False,False,False,0.0
2026-09-25 09:08:03,1790294883.7765453,6194.0,6192.05208336999,6174.794701986755,6178.756381536285,0.1,0.0,0.0,0.0,17.257381383235042,13.295701833705607,0,0,False,False,False,False,0.0
2026-09-25 09:08:05,1790294885.7704833,6193.0,6191.894270864492,6174.914473684211,6178.832800727081,0.4,0.0,0.0,0.0,16.97979718028091,13.061470137410652,0,0,False,False,False,False,0.0
2026-09-25 09:08:07,1790294887.7816167,6195.0,6192.510130234818,6175.045751633987,6178.8880675509845,0.2,0.0,0.0,0.0,17.46437860083097,13.622062683833065,0,0,False,False,False,False,0.0
2026-09-25 09:08:09,1790294889.779728,6205.0,6195.283610699595,6175.24025974026,6179.410680028633,1.2,0.0,0.0,0.0,20.04335095933493,15.872930670961978,0,0,False,False,False,False,0.0
2026-09-25 09:08:11,1790294891.7760906,6206.0,6197.866069094655,6175.438709677419,6179.5861421623,1.3,0.0,0.0,0.0,22.427359417236403,18.27992693235501,0,0,False,False,False,False,0.0
2026-09-25 09:08:13,1790294893.767985,6206.0,6199.986158730457,6175.634615384615,6179.753370453068,1.2,0.0,0.0,0.0,24.351543345841492,20.232788277388863,0,0,False,False,False,False,0.0
2026-09-25 09:08:15,1790294895.7741683,6204.0,6201.4132349208885,6175.8152866242035,6179.892370380779,1.1,0.0,0.0,0.0,25.59794829668499,21.52086454010987,0,0,False,False,False,False,0.0
2026-09-25 09:08:17,1790294897.7933762,6204.0,6202.476249682755,6175.993670886076,6179.978775235909,0.9,0.0,0.0,0.0,26.482578796679263,22.497474446846354,0,0,False,False,False,False,0.0
2026-09-25 09:08:19,1790294899.813175,6201.0,6201.954812230342,6176.1509433962265,6180.089437914322,0.4,0.0,0.0,0.0,25.803868834115747,21.86537431602028,0,0,False,False,False,False,0.0
2026-09-25 09:08:21,1790294901.802966,6186.0,6198.0615903957905,6176.2125,6180.185477462666,2.0,0.0,0.0,0.0,21.84909039579088,17.876112933124205,0,0,False,False,False,False,0.0
2026-09-25 09:08:23,1790294903.8086562,6186.0,6194.752351836422,6176.273291925466,6180.217168551574,2.0,0.0,0.0,0.0,18.479059910956494,14.535183284848245,0,0,False,False,False,False,0.0
2026-09-25 09:08:25,1790294905.8030076,6185.0,6191.864499060959,6176.327160493827,6180.251589513271,1.9,0.0,0.0,0.0,15.537338567131883,11.612909547688105,0,0,False,False,False,False,0.0
2026-09-25 09:08:27,1790294907.8149557,6189.0,6190.309824201815,6176.40490797546,6180.267655081153,1.5,0.0,0.0,0.0,13.904916226354544,10.042169120662038,0,0,False,False,False,False,0.0
2026-09-25 09:08:29,1790294909.8297875,6179.0,6186.963350571543,6176.420731707317,6180.258917556187,2.2,0.0,0.0,0.0,10.542618864225915,6.704433015355789,0,0,False,False,False,False,0.0
2026-09-25 09:08:31,1790294911.8404915,6180.0,6185.468847985811,6176.442424242424,6180.257887004141,0.6,0.0,0.0,0.0,9.026423743387568,5.210960981670723,0,0,False,False,False,False,0.0
2026-09-25 09:08:33,1790294913.8377042,6169.0,6181.723520787939,6176.3975903614455,6180.187358976401,1.7,0.0,0.0,0.0,5.325930426493869,1.5361618115384772,0,0,False,False,False,False,0.0
2026-09-25 09:08:35,1790294915.8340933,6179.0,6180.864992669748,6176.413173652694,6180.178288243197,0.6,0.0,0.0,0.0,4.451819017053822,0.6867044265509321,0,0,False,False,False,False,0.0
2026-09-25 09:08:37,1790294917.8450868,6185.0,6181.185243769286,6176.464285714285,6180.250356799958,0.4,0.0,0.0,0.0,4.720958055000665,0.9348869693276356,0,0,False,False,False,False,0.0
2026-09-25 09:08:39,1790294919.849731,6178.0,6180.632457203893,6176.473372781065,6180.239836768428,0.1,0.0,0.0,0.0,4.159084422827618,0.392620435464778,0,0,False,False,False,False,0.0
2026-09-25 09:08:41,1790294921.8568215,6174.0,6179.187588623309,6176.458823529411,6180.222640051513,0.6,0.0,0.0,0.0,2.7287650938978913,-1.0350514282035874,0,0,False,False,False,False,0.0
2026-09-25 09:08:43,1790294923.8488715,6174.0,6178.784450329813,6176.444444444444,6180.218475714911,0.5,0.0,0.0,0.0,2.340005885368555,-1.4340253850978115,0,0,False,False,False,False,0.0
2026-09-25 09:08:45,1790294925.8709986,6174.0,6177.691782780341,6176.430232558139,6180.203625718981,0.5,0.0,0.0,0.0,1.2615502222015493,-2.5118429386402568,0,0,False,False,False,False,0.0
2026-09-25 09:08:47,1790294927.8659923,6173.0,6176.08801536329,6176.410404624277,6180.191069414539,1.2,0.0,0.0,0.0,-0.3223892609876202,-4.1030540512492735,0,0,False,False,False,False,0.0
2026-09-25 09:08:49,1790294929.875926,6170.0,6174.574813058796,6176.373563218391,6180.188718894954,0.8,0.0,0.0,0.0,-1.7987501595944195,-5.613905836157755,0,0,False,False,False,False,0.0
2026-09-25 09:08:51,1790294931.8840623,6170.0,6173.588591099977,6176.337142857143,6180.150998314865,0.4,0.0,0.0,0.0,-2.748551757165842,-6.562407214888481,0,0,False,False,False,False,0.0
2026-09-25 09:08:53,1790294933.8805916,6165.0,6171.625302434981,6176.272727272727,6180.012624282136,0.9,0.0,0.0,0.0,-4.647424837746257,-8.387321847155363,0,0,False,False,False,False,0.0
2026-09-25 09:08:55,1790294935.8777864,6165.0,6169.956507069734,6176.209039548023,6179.904405485508,0.9,0.0,0.0,0.0,-6.25253247828914,-9.947898415774034,0,0,False,False,False,False,0.0
2026-09-25 09:08:57,1790294937.8884833,6160.0,6167.488031009274,6176.11797752809,6179.849067000626,1.3,0.0,0.0,0.0,-8.629946518815814,-12.361035991351855,0,0,False,False,False,False,0.0
2026-09-25 09:08:59,1790294939.8886914,6160.0,6165.6148263578825,6176.027932960894,6179.786622056878,1.0,0.0,0.0,0.0,-10.413106603011329,-14.171795698995084,0,0,False,False,False,False,0.0
2026-09-25 09:09:01,1790294941.884093,6169.0,6166.0476024042,6175.988888888889,6179.767534021235,0.1,0.0,0.0,0.0,-9.941286484689044,-13.7199316170354,0,0,False,False,False,False,0.0
2026-09-25 09:09:03,1790294943.8900857,6168.0,6166.56546204357,6175.944751381216,6179.764601814014,0.3,0.0,0.0,0.0,-9.379289337645787,-13.199139770444162,0,0,False,False,False,False,0.0
2026-09-25 09:09:05,1790294945.8933265,6161.0,6165.430642737035,6175.8626373626375,6179.714704639778,0.4,0.0,0.0,0.0,-10.431994625602783,-14.284061902742906,0,0,False,False,False,False,0.0
2026-09-25 09:09:07,1790294947.9009106,6165.0,6165.74104632648,6175.803278688524,6179.667682322632,0.5,0.0,0.0,0.0,-10.062232362044597,-13.926635996152072,0,0,False,False,False,False,0.0
2026-09-25 09:09:09,1790294949.9077532,6165.0,6166.004889377507,6175.744565217391,6179.622403872274,0.5,0.0,0.0,0.0,-9.739675839883603,-13.61751449476651,0,0,False,False,False,False,0.0
2026-09-25 09:09:11,1790294951.9308121,6168.0,6166.229155970881,6175.7027027027025,6179.599201459063,0.1,0.0,0.0,0.0,-9.473546731821443,-13.370045488181859,0,0,False,False,False,False,0.0
2026-09-25 09:09:13,1790294953.923399,6171.0,6167.169782575249,6175.677419354839,6179.584391300069,0.3,0.0,0.0,0.0,-8.50763677959003,-12.414608724820027,0,0,False,False,False,False,0.0
2026-09-25 09:09:15,1790294955.9372933,6175.0,6169.394315188962,6175.673796791444,6179.574037706206,1.4,0.0,0.0,0.0,-6.2794816024825195,-10.179722517244045,0,0,False,False,False,False,0.0
2026-09-25 09:09:17,1790294957.9335756,6177.0,6171.435167910618,6175.68085106383,6179.5692443399,1.2,0.0,0.0,0.0,-4.245683153212667,-8.134076429282686,0,0,False,False,False,False,0.0
2026-09-25 09:09:19,1790294959.9474914,6178.0,6173.394892724025,6175.693121693122,6179.5680916703395,1.3,0.0,0.0,0.0,-2.2982289690962716,-6.173198946314187,0,0,False,False,False,False,0.0
2026-09-25 09:09:21,1790294961.9598885,6183.0,6175.960658815422,6175.731578947369,6179.578479714885,1.5,0.0,0.0,0.0,0.22907986805330438,-3.617820899463368,0,0,False,False,False,False,0.0
2026-09-25 09:09:23,1790294963.9687638,6183.0,6177.916559993108,6175.7696335078535,6179.590630472855,1.2,0.0,0.0,0.0,2.1469264852548804,-1.6740704797466606,0,0,False,False,False,False,0.0
2026-09-25 09:09:25,1790294965.9620533,6182.0,6179.054075994142,6175.802083333333,6179.593440233236,0.7,0.0,0.0,0.0,3.2519926608092646,-0.5393642390936293,0,0,False,False,False,False,0.0
2026-09-25 09:09:27,1790294967.956007,6186.0,6180.770964595021,6175.854922279793,6179.6131469954225,0.9,0.0,0.0,0.0,4.916042315227969,1.1578175995982747,0,0,False,False,False,False,0.0
2026-09-25 09:09:29,1790294969.9604836,6185.0,6181.930319905768,6175.90206185567,6179.62486405491,0.7,0.0,0.0,0.0,6.028258050097975,2.30545585085747,0,0,False,False,False,False,0.0
2026-09-25 09:09:31,1790294971.9637935,6180.0,6181.415771919903,6175.923076923077,6179.625181106925,0.3,0.0,0.0,0.0,5.492694996825776,1.7905908129778254,0,0,False,False,False,False,0.0
2026-09-25 09:09:33,1790294973.954739,6182.0,6181.428406131918,6175.9540816326535,6179.625983681745,0.1,0.0,0.0,0.0,5.474324499264185,1.8024224501723438,0,0,False,False,False,False,0.0
2026-09-25 09:09:35,1790294975.9618583,6175.0,6179.93914521213,6175.94923857868,6179.614954846478,0.7,0.0,0.0,0.0,3.9899066334501185,0.32419036565170245,0,0,False,False,False,False,0.0
2026-09-25 09:09:37,1790294977.955462,6179.0,6179.273273430311,6175.964646464647,6179.612388786301,0.7,0.0,0.0,0.0,3.308626965664189,-0.3391153559905433,0,0,False,False,False,False,0.0
2026-09-25 09:09:39,1790294979.9635103,6180.0,6179.007282415764,6175.984924623115,6179.612908633697,0.5,0.0,0.0,0.0,3.022357792649018,-0.605626217932695,0,0,False,False,False,False,0.0
2026-09-25 09:09:41,1790294981.954864,6179.0,6178.931190053399,6176.0,6179.611868215942,0.1,0.0,0.0,0.0,2.931190053399405,-0.6806781625427902,0,0,False,False,False,False,0.0
2026-09-25 09:09:43,1790294983.9668763,6174.0,6177.59151154539,6175.9900497512435,6179.600085890156,0.8,0.0,0.0,0.0,1.6014617941464167,-2.0085743447662026,0,0,False,False,False,False,0.0
2026-09-25 09:09:45,1790294985.9606197,6177.0,6177.652784813581,6175.995049504951,6179.5971735659305,0.2,0.0,0.0,0.0,1.6577353086304356,-1.9443887523493686,0,0,False,False,False,False,0.0
2026-09-25 09:09:47,1790294987.9578066,6177.0,6177.404867091544,6176.0,6179.596369180921,0.2,0.0,0.0,0.0,1.404867091543565,-2.1915020893775363,0,0,False,False,False,False,0.0
2026-09-25 09:09:49,1790294989.9552448,6177.0,6177.119137027812,6176.004901960784,6179.593094915173,0.3,0.0,0.0,0.0,1.1142350670279484,-2.4739578873613937,0,0,False,False,False,False,0.0
2026-09-25 09:09:51,1790294991.9640198,6164.0,6174.02626647364,6175.946341463415,6179.467228398121,1.5,0.0,0.0,0.0,-1.9200749897745482,-5.440961924480689,0,0,False,False,False,False,0.0
2026-09-25 09:09:53,1790294993.9597924,6156.0,6169.972326502594,6175.849514563107,6178.92506513569,1.8,0.0,0.0,0.0,-5.877188060512708,-8.952738633095578,0,0,False,False,False,False,0.0
2026-09-25 09:09:55,1790294995.9544609,6156.0,6166.301477527205,6175.753623188406,6178.92506513569,2.1,0.0,0.0,0.0,-9.45214566120103,-12.62358760848474,0,0,False,False,False,False,0.0
2026-09-25 09:09:57,1790294997.959861,6157.0,6163.406255898124,6175.663461538462,6178.812910033491,2.0,0.0,0.0,0.0,-12.257205640337816,-15.406654135366807,0,0,False,False,False,False,0.0
2026-09-25 09:09:59,1790294999.9659362,6160.0,6161.620317513405,6175.588516746411,6178.731271697424,1.7,0.0,0.0,0.0,-13.96819923300609,-17.110954184018738,0,0,False,False,False,False,0.0
2026-09-25 09:10:01,1790295001.9736984,6160.0,6161.077269886395,6175.5142857142855,6178.664770141101,0.4,0.0,0.0,0.0,-14.437015827890718,-17.587500254706356,0,0,False,False,False,False,0.0
2026-09-25 09:10:03,1790295003.9805942,6161.0,6161.440679403436,6175.445497630331,6178.606668935012,0.5,0.0,0.0,0.0,-14.004818226895623,-17.165989531576088,0,0,False,False,False,False,0.0
2026-09-25 09:10:05,1790295005.9930813,6159.0,6161.29957749292,6175.367924528302,6178.569824307191,0.3,0.0,0.0,0.0,-14.068347035381521,-17.27024681427065,0,0,False,False,False,False,0.0
2026-09-25 09:10:07,1790295007.987127,6163.0,6162.004640868982,6175.30985915493,6178.551163474367,0.6,0.0,0.0,0.0,-13.305218285947376,-16.54652260538478,0,0,False,False,False,False,0.0
2026-09-25 09:10:09,1790295009.9869924,6160.0,6161.703944738635,6175.238317757009,6178.528537549407,0.0,0.0,0.0,0.0,-13.534373018374026,-16.82459281077172,0,0,False,False,False,False,0.0
2026-09-25 09:10:12,1790295012.0138035,6158.0,6160.99835302784,6175.158139534884,6178.497981552063,0.2,0.0,0.0,0.0,-14.159786507044373,-17.499628524223226,0,0,False,False,False,False,0.0
2026-09-25 09:10:14,1790295014.0112226,6158.0,6160.323600073663,6175.0787037037035,6178.476277372263,0.3,0.0,0.0,0.0,-14.75510363004014,-18.152677298599883,0,0,False,False,False,False,0.0
2026-09-25 09:10:16,1790295016.014811,6157.0,6159.675060062614,6174.995391705069,6178.355997132488,0.2,0.0,0.0,0.0,-15.32033164245513,-18.680937069873835,0,0,False,False,False,False,0.0
2026-09-25 09:10:18,1790295018.0067344,6160.0,6159.4988010532215,6174.926605504587,6178.339563095931,0.3,0.0,0.0,0.0,-15.427804451365773,-18.840762042709684,0,0,False,False,False,False,0.0
2026-09-25 09:10:20,1790295020.0127778,6158.0,6159.123980895239,6174.8493150684935,6178.307291783057,0.2,0.0,0.0,0.0,-15.72533417325485,-19.183310887818152,0,0,False,False,False,False,0.0
2026-09-25 09:10:22,1790295022.017966,6155.0,6158.280383760953,6174.759090909091,6178.265179567254,0.3,0.0,0.0,0.0,-16.47870714813871,-19.98479580630101,0,0,False,False,False,False,0.0
2026-09-25 09:10:24,1790295024.039576,6156.0,6157.78832619681,6174.6742081447965,6178.24929784673,0.2,0.0,0.0,0.0,-16.88588194798649,-20.460971649919884,0,0,False,False,False,False,0.0
2026-09-25 09:10:26,1790295026.0593908,6161.0,6158.570077267288,6174.612612612613,6178.218975990743,0.4,0.0,0.0,0.0,-16.042535345324723,-19.648898723455204,0,0,False,False,False,False,0.0
2026-09-25 09:10:28,1790295028.054073,6163.0,6159.459565677194,6174.5605381165915,6178.20747081712,0.3,0.0,0.0,0.0,-15.100972439397083,-18.747905139925933,0,0,False,False,False,False,0.0
2026-09-25 09:10:30,1790295030.0485504,6165.0,6160.815630825615,6174.517857142857,6178.201600177797,0.7,0.0,0.0,0.0,-13.702226317242094,-17.385969352182656,0,0,False,False,False,False,0.0
2026-09-25 09:10:32,1790295032.0614479,6158.0,6160.618286201772,6174.444444444444,6178.014774854123,0.3,0.0,0.0,0.0,-13.826158242672136,-17.396488652350854,0,0,False,False,False,False,0.0
2026-09-25 09:10:34,1790295034.0559876,6155.0,6159.700543271507,6174.358407079646,6177.332720823896,0.1,0.0,0.0,0.0,-14.657863808139155,-17.632177552389294,0,0,False,False,False,False,0.0
2026-09-25 09:10:36,1790295036.051157,6159.0,6159.4454617807805,6174.290748898678,6177.195097124438,0.2,0.0,0.0,0.0,-14.845287117897897,-17.749635343657246,0,0,False,False,False,False,0.0
2026-09-25 09:10:38,1790295038.0507653,6159.0,6159.078642513663,6174.223684210527,6177.118253230848,0.4,0.0,0.0,0.0,-15.1450416968637,-18.039610717184587,0,0,False,False,False,False,0.0
2026-09-25 09:10:40,1790295040.0578592,6154.0,6157.491846136613,6174.135371179039,6177.079751238537,1.1,0.0,0.0,0.0,-16.64352504242561,-19.587905101923752,0,0,False,False,False,False,0.0
2026-09-25 09:10:42,1790295042.0647767,6156.0,6157.1180692161215,6174.05652173913,6177.0566681407545,0.2,0.0,0.0,0.0,-16.93845252300889,-19.93859892463297,0,0,False,False,False,False,0.0
2026-09-25 09:10:44,1790295044.0715725,6157.0,6157.250358833703,6173.982683982684,6177.029673403294,0.2,0.0,0.0,0.0,-16.732325148980635,-19.779314569590497,0,0,False,False,False,False,0.0
2026-09-25 09:10:46,1790295046.079075,6156.0,6156.837805008648,6173.9051724137935,6177.015530756783,0.3,0.0,0.0,0.0,-17.067367405145887,-20.177725748135344,0,0,False,False,False,False,0.0
2026-09-25 09:10:48,1790295048.0895174,6157.0,6156.71213425735,6173.832618025751,6177.008802705939,0.2,0.0,0.0,0.0,-17.120483768400845,-20.296668448589116,0,0,False,False,False,False,0.0
2026-09-25 09:10:50,1790295050.087353,6156.0,6156.755314118747,6173.75641025641,6176.991162702828,0.2,0.0,0.0,0.0,-17.0010961376629,-20.235848584080486,0,0,False,False,False,False,0.0
2026-09-25 09:10:52,1790295052.0824435,6155.0,6156.417017000935,6173.6765957446805,6176.974095981206,0.1,0.0,0.0,0.0,-17.259578743745806,-20.5570789802714,0,0,False,False,False,False,0.0
2026-09-25 09:10:54,1790295054.0981514,6154.0,6155.829464450794,6173.593220338983,6176.9509890202,0.3,0.0,0.0,0.0,-17.763755888188825,-21.121524569405665,0,0,False,False,False,False,0.0
2026-09-25 09:10:56,1790295056.1101387,6147.0,6153.830044783175,6173.481012658228,6176.680454328371,0.9,0.0,0.0,0.0,-19.65096787505263,-22.85040954519536,0,0,False,False,False,False,0.0
2026-09-25 09:10:58,1790295058.1054916,6145.0,6151.605538065699,6173.361344537815,6176.56575081723,1.2,0.0,0.0,0.0,-21.75580647211609,-24.96021275153089,0,0,False,False,False,False,0.0
2026-09-25 09:11:00,1790295060.1028373,6141.0,6148.889707355844,6173.225941422595,6176.432331601945,1.5,0.0,0.0,0.0,-24.336234066750876,-27.542624246101695,0,0,False,False,False,False,0.0
2026-09-25 09:11:02,1790295062.1121497,6145.0,6147.5562512524675,6173.108333333334,6175.9707955076265,1.0,0.0,0.0,0.0,-25.552082080866057,-28.414544255158944,0,0,False,False,False,False,0.0
2026-09-25 09:11:04,1790295064.1225727,6142.0,6145.822813564598,6172.979253112033,6175.923257889186,1.2,0.0,0.0,0.0,-27.156439547435184,-30.100444324588352,0,0,False,False,False,False,0.0
2026-09-25 09:11:06,1790295066.1122677,6139.0,6144.199391529908,6172.838842975207,6175.853001902757,0.8,0.0,0.0,0.0,-28.63945144529862,-31.65361037284856,0,0,False,False,False,False,0.0
2026-09-25 09:11:08,1790295068.1182904,6139.0,6142.969482800422,6172.699588477366,6175.7021872795085,0.6,0.0,0.0,0.0,-29.730105676943822,-32.73270447908635,0,0,False,False,False,False,0.0
