,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 09:05:46,1773101146.8829532,1352.0,1264700.0,1352.9163464177875,1350.8833333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2026-03-10 09:05:48,1773101148.8771682,1353.0,1273000.0,1352.9172886416068,1351.0166666666667,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
2026-03-10 09:05:50,1773101150.8754237,1352.5,1274200.0,1352.916610215418,1351.1166666666666,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:05:52,1773101152.8900785,1352.5,1275500.0,1352.915877738707,1351.2,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:05:54,1773101154.886741,1351.5,1278500.0,1352.91015625,1351.2333333333333,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:05:56,1773101156.887478,1351.0,1279800.0,1352.9068172650261,1351.25,0.0,0.0,-0.5,1.5,2.0,1.3333333333333333,2.0,0.0
2026-03-10 09:05:58,1773101158.8834615,1351.0,1282700.0,1352.8994106616663,1351.2666666666667,0.0,0.0,-0.5,1.5,2.0,1.3333333333333333,4.0,0.0
2026-03-10 09:06:00,1773101160.8931308,1350.5,1286300.0,1352.8878965609172,1351.2333333333333,0.0,0.0,-1.0,1.5,2.5,1.6666666666666667,6.0,0.0
2026-03-10 09:06:02,1773101162.9112043,1351.5,1290100.0,1352.880901856764,1351.25,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:04,1773101164.9127836,1351.5,1292400.0,1352.8767023667856,1351.2833333333333,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:06,1773101166.9194748,1351.0,1293800.0,1352.8732347894945,1351.3,0.0,0.0,-0.5,1.5,2.0,1.3333333333333333,2.0,0.0
2026-03-10 09:06:08,1773101168.9135432,1350.0,1294400.0,1352.870961360939,1351.3166666666666,0.0,0.0,-1.5,1.5,3.0,2.0,4.0,0.0
2026-03-10 09:06:10,1773101170.9089332,1351.5,1296700.0,1352.866815671838,1351.3666666666666,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:12,1773101172.9158936,1351.5,1297000.0,1352.8662767775004,1351.3833333333334,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:14,1773101174.9095373,1352.0,1300000.0,1352.8628747218222,1351.4166666666667,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:16,1773101176.936255,1352.0,1300000.0,1352.8628747218222,1351.45,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:18,1773101178.9290411,1352.0,1301000.0,1352.8617466335468,1351.4666666666667,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:20,1773101180.9233763,1351.0,1302900.0,1352.8571335419927,1351.4833333333333,0.0,0.0,-0.5,1.5,2.0,1.3333333333333333,2.0,0.0
2026-03-10 09:06:22,1773101182.932991,1352.0,1304800.0,1352.8550149603227,1351.5,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:24,1773101184.9379299,1352.0,1304800.0,1352.8550149603227,1351.4833333333333,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:26,1773101186.9391515,1352.5,1308600.0,1352.8532686084143,1351.5166666666667,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:06:28,1773101188.9497068,1350.5,1316800.0,1352.8285513001154,1351.5,0.0,0.0,-1.0,1.5,2.5,1.6666666666666667,2.0,0.0
2026-03-10 09:06:30,1773101190.9490383,1352.0,1320600.0,1352.8245379222435,1351.5333333333333,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:32,1773101192.943897,1352.5,1322000.0,1352.823959791322,1351.5833333333333,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:06:34,1773101194.9553275,1352.5,1329500.0,1352.8208974035795,1351.6333333333334,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:06:36,1773101196.966429,1351.5,1333200.0,1352.8147660268473,1351.6333333333334,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:38,1773101198.9596887,1352.0,1333800.0,1352.8141531904225,1351.6666666666667,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:40,1773101200.957148,1351.5,1338900.0,1352.8058046836074,1351.6833333333334,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:42,1773101202.9541295,1352.0,1339300.0,1352.8054033864541,1351.6833333333334,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:44,1773101204.9647503,1352.0,1339800.0,1352.8049023267388,1351.7,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:46,1773101206.9627676,1352.5,1340200.0,1352.804750652904,1351.7166666666667,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:06:48,1773101208.9601817,1351.5,1340300.0,1352.804588410843,1351.6666666666667,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:50,1773101210.971491,1352.0,1341000.0,1352.8038886818238,1351.65,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:52,1773101212.9697716,1351.5,1342400.0,1352.8016247054445,1351.6166666666666,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0
2026-03-10 09:06:54,1773101214.9709108,1352.0,1344900.0,1352.799146884273,1351.6333333333334,0.0,0.0,0.5,1.5,1.0,0.6666666666666666,0.0,0.0
2026-03-10 09:06:56,1773101216.9697986,1352.5,1345400.0,1352.798962065983,1351.6833333333334,0.0,0.0,1.0,1.5,0.5,0.3333333333333333,0.0,0.0
2026-03-10 09:06:58,1773101218.971176,1354.0,1362800.0,1352.824240958026,1351.7833333333333,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0
2026-03-10 09:07:00,1773101220.9812753,1353.5,1365600.0,1352.8265220012056,1351.8833333333334,0.0,0.0,2.0,2.5,0.5,0.2,0.0,0.0
2026-03-10 09:07:02,1773101222.9744997,1353.0,1369300.0,1352.8272923667787,1351.9333333333334,0.0,0.0,1.5,2.5,1.0,0.4,0.0,0.0
2026-03-10 09:07:04,1773101224.9853835,1352.5,1372600.0,1352.8260011954574,1351.9666666666667,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:06,1773101226.9926949,1353.0,1373600.0,1352.8262089552238,1352.0333333333333,0.0,0.0,1.5,2.5,1.0,0.4,0.0,0.0
2026-03-10 09:07:08,1773101228.9898899,1351.5,1375400.0,1352.8233647086859,1352.0833333333333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:10,1773101230.9996693,1351.5,1376900.0,1352.8210038058992,1352.0833333333333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:12,1773101232.992055,1350.5,1379700.0,1352.8133001422475,1352.05,0.0,0.0,-1.0,2.5,3.5,1.4,2.0,0.0
2026-03-10 09:07:14,1773101234.9868648,1350.5,1381200.0,1352.8091941782038,1352.0,0.0,0.0,-1.0,2.5,3.5,1.4,4.0,0.0
2026-03-10 09:07:16,1773101236.9978483,1350.5,1383000.0,1352.8042862203329,1351.95,0.0,0.0,-1.0,2.5,3.5,1.4,6.0,0.0
2026-03-10 09:07:18,1773101238.9918873,1352.0,1390300.0,1352.7974127838913,1351.95,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:20,1773101240.9869184,1351.5,1392200.0,1352.7945333489079,1351.9666666666667,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:23,1773101243.0009859,1352.5,1394500.0,1352.7937441752097,1351.9833333333333,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:25,1773101245.0093505,1351.5,1397600.0,1352.789088798607,1351.9666666666667,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:27,1773101247.0001798,1351.5,1397900.0,1352.7886400556974,1351.9333333333334,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:29,1773101249.0048296,1351.5,1398300.0,1352.7880422175829,1351.9666666666667,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:31,1773101251.003089,1352.5,1405200.0,1352.7857553791277,1351.9833333333333,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:33,1773101253.00073,1352.5,1407700.0,1352.7849357503442,1351.9833333333333,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:35,1773101255.006191,1352.0,1408200.0,1352.7844857241141,1351.9666666666667,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:37,1773101257.008471,1352.5,1409000.0,1352.7842249971359,1352.0,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:39,1773101259.0048425,1352.5,1409700.0,1352.7839972527472,1352.0166666666667,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:41,1773101261.0010667,1352.0,1411100.0,1352.782742857143,1352.0333333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:43,1773101263.016245,1352.0,1412100.0,1352.7818493150685,1352.0333333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:45,1773101265.0297012,1352.5,1413100.0,1352.781527936146,1352.05,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:07:47,1773101267.0193417,1352.0,1414400.0,1352.7803711715815,1352.0333333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:49,1773101269.0285783,1351.5,1414800.0,1352.77978832366,1352.0333333333333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:51,1773101271.021861,1351.5,1415000.0,1352.779497098646,1352.0166666666667,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:07:53,1773101273.045305,1352.0,1415300.0,1352.7792311191993,1352.0333333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:55,1773101275.0402873,1352.0,1415300.0,1352.7792311191993,1352.0333333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:57,1773101277.0327609,1352.0,1415700.0,1352.7788767621646,1352.0166666666667,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:07:59,1773101279.037816,1352.0,1417300.0,1352.7774625510667,1351.95,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:08:01,1773101281.0379698,1351.5,1419800.0,1352.773848591151,1351.8833333333334,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:08:03,1773101283.035901,1351.0,1420000.0,1352.7734472225366,1351.8166666666666,0.0,0.0,-0.5,2.5,3.0,1.2,2.0,0.0
2026-03-10 09:08:05,1773101285.047193,1351.0,1420400.0,1352.7726450299672,1351.7666666666667,0.0,0.0,-0.5,2.5,3.0,1.2,4.0,0.0
2026-03-10 09:08:07,1773101287.0599773,1351.0,1422500.0,1352.768445397112,1351.7,0.0,0.0,-0.5,2.5,3.0,1.2,6.0,0.0
2026-03-10 09:08:09,1773101289.0551646,1350.5,1423700.0,1352.7653785488958,1351.6666666666667,0.0,0.0,-1.0,2.5,3.5,1.4,8.0,0.0
2026-03-10 09:08:11,1773101291.0555594,1350.5,1424100.0,1352.7643581081081,1351.6333333333334,0.0,0.0,-1.0,2.5,3.5,1.4,10.0,0.0
2026-03-10 09:08:13,1773101293.0537622,1350.5,1427900.0,1352.754709576138,1351.6333333333334,0.0,0.0,-1.0,2.5,3.5,1.4,12.0,0.0
2026-03-10 09:08:15,1773101295.049375,1350.0,1429500.0,1352.7497761361092,1351.6166666666666,0.0,0.0,-1.5,2.5,4.0,1.6,14.0,0.0
2026-03-10 09:08:17,1773101297.0477905,1349.5,1433900.0,1352.733849409668,1351.5833333333333,0.0,0.0,-2.0,2.5,4.5,1.8,16.0,0.0
2026-03-10 09:08:19,1773101299.0600598,1350.0,1434400.0,1352.732327730157,1351.5166666666667,0.0,0.0,-1.5,2.5,4.0,1.6,18.0,0.0
2026-03-10 09:08:21,1773101301.0685594,1350.0,1434400.0,1352.732327730157,1351.4666666666667,0.0,0.0,-1.5,2.5,4.0,1.6,20.0,0.0
2026-03-10 09:08:23,1773101303.0791862,1350.5,1436900.0,1352.7261323268206,1351.4,0.0,0.0,-1.0,2.5,3.5,1.4,22.0,0.0
2026-03-10 09:08:25,1773101305.0874639,1351.0,1438600.0,1352.7228808864265,1351.3833333333334,0.0,0.0,-0.5,2.5,3.0,1.2,24.0,0.0
2026-03-10 09:08:27,1773101307.0849235,1350.5,1439300.0,1352.7211581045174,1351.35,0.0,0.0,-1.0,2.5,3.5,1.4,26.0,0.0
2026-03-10 09:08:29,1773101309.0912938,1350.5,1444000.0,1352.709659654147,1351.3166666666666,0.0,0.0,-1.0,2.5,3.5,1.4,28.0,0.0
2026-03-10 09:08:31,1773101311.0855286,1350.0,1444200.0,1352.7090628785377,1351.2333333333333,0.0,0.0,-1.5,2.5,4.0,1.6,30.0,0.0
2026-03-10 09:08:33,1773101313.0930066,1351.0,1448600.0,1352.7008219178083,1351.1833333333334,0.0,0.0,-0.5,2.5,3.0,1.2,32.0,0.0
2026-03-10 09:08:35,1773101315.0848484,1350.5,1448900.0,1352.7000985977213,1351.1333333333334,0.0,0.0,-1.0,2.5,3.5,1.4,34.0,0.0
2026-03-10 09:08:37,1773101317.0948982,1350.5,1454500.0,1352.6866833623694,1351.0666666666666,0.0,0.0,-1.0,2.5,3.5,1.4,36.0,0.0
2026-03-10 09:08:39,1773101319.100781,1351.0,1455300.0,1352.6852154046996,1351.0166666666667,0.0,0.0,-0.5,2.5,3.0,1.2,38.0,0.0
2026-03-10 09:08:41,1773101321.0958946,1351.0,1457100.0,1352.6819218241042,1350.9833333333333,0.0,0.0,-0.5,2.5,3.0,1.2,40.0,0.0
2026-03-10 09:08:43,1773101323.1072843,1351.0,1457400.0,1352.6813741452295,1350.95,0.0,0.0,-0.5,2.5,3.0,1.2,42.0,0.0
2026-03-10 09:08:45,1773101325.1067588,1351.5,1458800.0,1352.6795816625122,1350.9166666666667,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:08:47,1773101327.1058004,1351.0,1459800.0,1352.6777633430768,1350.8833333333334,0.0,0.0,-0.5,2.5,3.0,1.2,2.0,0.0
2026-03-10 09:08:49,1773101329.1035328,1351.0,1459900.0,1352.6775817276466,1350.8666666666666,0.0,0.0,-0.5,2.5,3.0,1.2,4.0,0.0
2026-03-10 09:08:51,1773101331.1019075,1352.0,1461900.0,1352.6761179520415,1350.8833333333334,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:08:53,1773101333.1007178,1352.0,1463600.0,1352.6748787061995,1350.8833333333334,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:08:55,1773101335.1091263,1352.0,1467700.0,1352.6719085444397,1350.8833333333334,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:08:57,1773101337.109743,1352.0,1468500.0,1352.671332046332,1350.8833333333334,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:08:59,1773101339.1276004,1352.0,1470400.0,1352.6699668200793,1350.8833333333334,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:09:01,1773101341.138284,1352.0,1476000.0,1352.6659751037344,1350.9,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:09:03,1773101343.1452599,1352.5,1480600.0,1352.6651667548967,1350.95,0.0,0.0,1.0,2.5,1.5,0.6,0.0,0.0
2026-03-10 09:09:05,1773101345.1695433,1352.0,1482500.0,1352.6638313609467,1350.9833333333333,0.0,0.0,0.5,2.5,2.0,0.8,0.0,0.0
2026-03-10 09:09:07,1773101347.1798034,1351.5,1485200.0,1352.6605204930988,1351.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:09:09,1773101349.173921,1351.5,1486800.0,1352.6585673714105,1351.0333333333333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:09:11,1773101351.1858275,1351.5,1488200.0,1352.6568637748135,1351.0666666666666,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0
2026-03-10 09:09:13,1773101353.1780233,1350.0,1491100.0,1352.6487958115183,1351.05,0.0,0.0,-1.5,2.5,4.0,1.6,2.0,0.0
2026-03-10 09:09:15,1773101355.1754317,1350.0,1494300.0,1352.639949906074,1351.05,0.0,0.0,-1.5,2.5,4.0,1.6,4.0,0.0
2026-03-10 09:09:17,1773101357.188393,1349.0,1502800.0,1352.6079445536361,1351.0333333333333,0.0,0.0,-2.5,2.5,5.0,2.0,6.0,0.0
2026-03-10 09:09:19,1773101359.187692,1347.0,1508300.0,1352.576218885003,1350.9333333333334,0.0,0.0,-4.5,2.5,7.0,2.8,8.0,0.0
2026-03-10 09:09:21,1773101361.1950724,1346.5,1509300.0,1352.5699753390875,1350.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:23,1773101363.1917982,1347.0,1514000.0,1352.5432048266694,1350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:25,1773101365.1882458,1348.0,1520000.0,1352.5154995426365,1350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:27,1773101367.1885042,1348.5,1522600.0,1352.5049163710087,1350.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:29,1773101369.2014391,1348.0,1524900.0,1352.4944377022653,1350.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:31,1773101371.2132125,1347.5,1525500.0,1352.4914089347078,1350.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:33,1773101373.2090383,1350.0,1540100.0,1352.4551792828686,1350.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:35,1773101375.205387,1352.0,1546000.0,1352.4525200514902,1350.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:37,1773101377.2195656,1351.0,1549600.0,1352.447360631475,1350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:39,1773101379.228558,1352.0,1550900.0,1352.4467875443438,1350.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:41,1773101381.237106,1352.0,1571500.0,1352.437898396755,1350.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:43,1773101383.2648134,1352.5,1573300.0,1352.438006170459,1350.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:45,1773101385.2564876,1353.0,1574600.0,1352.4387096774194,1350.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:47,1773101387.250139,1352.5,1576800.0,1352.4388392428173,1350.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:49,1773101389.2583175,1353.5,1578700.0,1352.4407730673317,1350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:51,1773101391.2529438,1353.5,1578700.0,1352.4407730673317,1350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:53,1773101393.2545578,1353.5,1581400.0,1352.4435090404668,1350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:55,1773101395.26515,1355.0,1593300.0,1352.4722852818766,1350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:57,1773101397.2629082,1353.5,1596900.0,1352.4757730015083,1350.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:09:59,1773101399.2620099,1354.5,1598500.0,1352.4788215361446,1351.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:01,1773101401.2609196,1354.5,1600300.0,1352.4822401804172,1351.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:03,1773101403.2569082,1354.0,1601700.0,1352.4842342342342,1351.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:05,1773101405.2516823,1358.0,1617700.0,1352.5658284023668,1351.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:07,1773101407.2639241,1359.5,1631800.0,1352.6550606917951,1351.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:09,1773101409.2515972,1359.0,1634300.0,1352.669504643963,1351.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:11,1773101411.267719,1360.0,1635100.0,1352.6748407643313,1352.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:13,1773101413.2947526,1359.5,1638200.0,1352.6940386534798,1352.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:15,1773101415.2997515,1359.0,1643500.0,1352.7242188910964,1352.7833333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:17,1773101417.297714,1359.5,1644200.0,1352.7284992329212,1353.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:19,1773101419.3096588,1360.0,1655000.0,1352.7986862096702,1353.5666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2026-03-10 09:10:21,1773101421.3028576,1360.0,1655000.0,1352.7986862096702,1354.0166666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2026-03-10 09:10:23,1773101423.2994463,1360.5,1658100.0,1352.819964349376,1354.4666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 09:10:25,1773101425.2990086,1359.5,1675400.0,1352.9213991047134,1354.85,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2026-03-10 09:10:27,1773101427.312892,1359.0,1680700.0,1352.9495456928184,1355.2,0.0,0.0,-0.5,1.0,1.5,1.5,2.0,0.0
2026-03-10 09:10:29,1773101429.314307,1359.0,1680700.0,1352.9495456928184,1355.5666666666666,0.0,0.0,-0.5,1.0,1.5,1.5,4.0,0.0
2026-03-10 09:10:31,1773101431.3257048,1359.0,1680700.0,1352.9495456928184,1355.95,0.0,0.0,-0.5,1.0,1.5,1.5,6.0,0.0
2026-03-10 09:10:33,1773101433.3270845,1358.5,1688100.0,1352.9851996527777,1356.2333333333333,0.0,0.0,-1.0,1.0,2.0,2.0,8.0,0.0
2026-03-10 09:10:35,1773101435.3192394,1359.0,1688600.0,1352.987809110629,1356.4666666666667,0.0,0.0,-0.5,1.0,1.5,1.5,10.0,0.0
2026-03-10 09:10:37,1773101437.3168058,1358.0,1690700.0,1352.9969253421098,1356.7,0.0,0.0,-1.5,1.0,2.5,2.5,12.0,0.0
2026-03-10 09:10:39,1773101439.3255854,1359.0,1698400.0,1353.0366944850728,1356.9333333333334,0.0,0.0,-0.5,1.0,1.5,1.5,14.0,0.0
2026-03-10 09:10:41,1773101441.3190033,1359.0,1699600.0,1353.0428448646326,1357.1666666666667,0.0,0.0,-0.5,1.0,1.5,1.5,16.0,0.0
2026-03-10 09:10:43,1773101443.31302,1360.0,1713700.0,1353.1261463994565,1357.4166666666667,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0
2026-03-10 09:10:45,1773101445.3203275,1359.5,1715600.0,1353.1364137346334,1357.6333333333334,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2026-03-10 09:10:47,1773101447.3307767,1358.0,1720900.0,1353.1581701553005,1357.8166666666666,0.0,0.0,-1.5,1.0,2.5,2.5,2.0,0.0
2026-03-10 09:10:49,1773101449.3516896,1357.5,1721400.0,1353.1600016873365,1357.95,0.0,0.0,-2.0,1.0,3.0,3.0,4.0,0.0
2026-03-10 09:10:51,1773101451.3616066,1357.0,1723500.0,1353.166792993094,1358.0666666666666,0.0,0.0,-2.5,1.0,3.5,3.5,6.0,0.0
2026-03-10 09:10:53,1773101453.3729684,1358.5,1725200.0,1353.1744176267766,1358.2333333333333,0.0,0.0,-1.0,1.0,2.0,2.0,8.0,0.0
2026-03-10 09:10:55,1773101455.3679764,1358.5,1725200.0,1353.1744176267766,1358.35,0.0,0.0,-1.0,1.0,2.0,2.0,10.0,0.0
2026-03-10 09:10:57,1773101457.36592,1358.5,1727200.0,1353.1833599194022,1358.5166666666667,0.0,0.0,-1.0,1.0,2.0,2.0,12.0,0.0
2026-03-10 09:10:59,1773101459.365519,1358.5,1728700.0,1353.1900469562302,1358.65,0.0,0.0,-1.0,1.0,2.0,2.0,14.0,0.0
2026-03-10 09:11:01,1773101461.363071,1358.5,1730900.0,1353.1998242383663,1358.7833333333333,0.0,0.0,-1.0,1.0,2.0,2.0,16.0,0.0
2026-03-10 09:11:03,1773101463.3643343,1358.5,1730900.0,1353.1998242383663,1358.9333333333334,0.0,0.0,-1.0,1.0,2.0,2.0,18.0,0.0
2026-03-10 09:11:05,1773101465.3778446,1358.5,1732900.0,1353.2086814839572,1358.95,0.0,0.0,-1.0,1.0,2.0,2.0,20.0,0.0
2026-03-10 09:11:07,1773101467.389296,1357.5,1736500.0,1353.2215511496167,1358.8833333333334,0.0,0.0,-2.0,1.0,3.0,3.0,22.0,0.0
2026-03-10 09:11:09,1773101469.40028,1357.5,1737100.0,1353.2236885928394,1358.8333333333333,0.0,0.0,-2.0,1.0,3.0,3.0,24.0,0.0
2026-03-10 09:11:11,1773101471.4099152,1357.5,1738800.0,1353.2297331005238,1358.75,0.0,0.0,-2.0,1.0,3.0,3.0,26.0,0.0
2026-03-10 09:11:13,1773101473.4225001,1358.5,1742500.0,1353.245896883289,1358.7166666666667,0.0,0.0,-1.0,1.0,2.0,2.0,28.0,0.0
2026-03-10 09:11:15,1773101475.4286666,1358.5,1743200.0,1353.2489437494821,1358.7,0.0,0.0,-1.0,1.0,2.0,2.0,30.0,0.0
2026-03-10 09:11:17,1773101477.437056,1358.5,1743700.0,1353.251117919841,1358.6666666666667,0.0,0.0,-1.0,1.0,2.0,2.0,32.0,0.0
2026-03-10 09:11:19,1773101479.4449337,1359.0,1746300.0,1353.2634688481244,1358.6333333333334,0.0,0.0,-0.5,1.0,1.5,1.5,34.0,0.0
2026-03-10 09:11:21,1773101481.4456549,1359.0,1746300.0,1353.2634688481244,1358.6,0.0,0.0,-0.5,1.0,1.5,1.5,36.0,0.0
