,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 13:52:34,1786337554.5679305,5501.0,5501.009507604347,5506.807777777778,5483.81652303967,0.366245377025346,0.0,0.0,0.0,-0.001052927650176797,0.0031352224299341213,0,0,False,False,False,False,0.0
2026-08-10 13:52:36,1786337556.5627818,5501.0,5501.083081463695,5506.801111111111,5483.81660462643,0.355326611695645,0.0,0.0,0.0,-0.0010383577565347111,0.0031486240482036286,0,0,False,False,False,False,0.0
2026-08-10 13:52:38,1786337558.5849602,5501.0,5501.14561924414,5506.794444444445,5483.81660462643,0.34597699377614616,0.0,0.0,0.0,-0.0010257919116634985,0.003160028109454076,0,0,False,False,False,False,0.0
2026-08-10 13:52:40,1786337560.5814445,5501.0,5501.198776357519,5506.785555555555,5483.817012548606,0.3379796944538296,0.0,0.0,0.0,-0.0010145263768987797,0.0031696469391918882,0,0,False,False,False,False,0.0
2026-08-10 13:52:42,1786337562.6050556,5500.0,5500.9439599038915,5506.776666666667,5483.825997209806,0.35225759202255924,0.0,0.0,0.0,-0.0010591870918029774,0.0031215364424026916,0,0,False,False,False,False,0.0
2026-08-10 13:52:44,1786337564.6106765,5498.0,5500.277365918308,5506.766666666666,5483.827409505644,0.37510991870351834,0.0,0.0,0.0,-0.001178423045893622,0.002999721760781404,0,0,False,False,False,False,0.0
2026-08-10 13:52:46,1786337566.6346822,5497.0,5499.485761030562,5506.7555555555555,5483.8304088573905,0.41638764546401985,0.0,0.0,0.0,-0.0013201592937350552,0.0028548206282756183,0,0,False,False,False,False,0.0
2026-08-10 13:52:48,1786337568.6258583,5496.0,5498.587896875977,5506.743333333333,5483.83242902268,0.4558381861959315,0.0,0.0,0.0,-0.001480990844078283,0.0026907218709319083,0,0,False,False,False,False,0.0
2026-08-10 13:52:50,1786337570.6313503,5495.0,5497.59971234458,5506.731111111111,5483.833011624212,0.4928038036008852,0.0,0.0,0.0,-0.001658224921878979,0.0025104157422712416,0,0,False,False,False,False,0.0
2026-08-10 13:52:52,1786337572.6264973,5493.0,5496.384755492893,5506.713333333333,5483.836662131347,0.5191118754639817,0.0,0.0,0.0,-0.0018756338336914315,0.0022881960449692472,0,0,False,False,False,False,0.0
2026-08-10 13:52:54,1786337574.6375723,5494.0,5495.727042168959,5506.697777777777,5483.836854855149,0.5316025799135514,0.0,0.0,0.0,-0.0019922530800747136,0.002168224115435373,0,0,False,False,False,False,0.0
2026-08-10 13:52:56,1786337576.6325939,5494.0,5495.242985843615,5506.683333333333,5483.837770193401,0.5386566153335062,0.0,0.0,0.0,-0.0020775386557034775,0.00207978720891513,0,0,False,False,False,False,0.0
2026-08-10 13:52:58,1786337578.632535,5494.0,5494.906537967073,5506.668888888889,5483.838155549657,0.5429791681631139,0.0,0.0,0.0,-0.0021360192811937634,0.0020183641645613623,0,0,False,False,False,False,0.0
2026-08-10 13:53:00,1786337580.6293128,5495.0,5494.920557272012,5506.655555555555,5483.838208457167,0.5658199408620783,0.0,0.0,0.0,-0.0021310572570139887,0.0020209109739514446,0,0,False,False,False,False,0.0
2026-08-10 13:53:02,1786337582.6399777,5495.0,5495.08247368121,5506.642222222222,5483.840059904078,0.5803944041105134,0.0,0.0,0.0,-0.0020992372619310492,0.00205009877281667,0,0,False,False,False,False,0.0
2026-08-10 13:53:04,1786337584.6363432,5495.0,5495.145102629029,5506.6288888888885,5483.840430119757,0.5821792047894828,0.0,0.0,0.0,-0.0020854476471133436,0.0020614517605547643,0,0,False,False,False,False,0.0
2026-08-10 13:53:06,1786337586.6310935,5495.0,5495.198337234675,5506.614444444444,5483.840430119757,0.5836994580133145,0.0,0.0,0.0,-0.0020731626165124157,0.0020711593015243644,0,0,False,False,False,False,0.0
2026-08-10 13:53:08,1786337588.6419342,5496.0,5495.468586649474,5506.601111111111,5483.843598684772,0.5849939721621412,0.0,0.0,0.0,-0.0020216689455087537,0.0021198613263679125,0,0,False,False,False,False,0.0
2026-08-10 13:53:10,1786337590.6489418,5496.0,5495.623298652053,5506.586666666667,5483.843598684772,0.5807151361949431,0.0,0.0,0.0,-0.0019909553191961122,0.002148073655876361,0,0,False,False,False,False,0.0
2026-08-10 13:53:12,1786337592.6435544,5497.0,5495.979803854245,5506.574444444444,5483.844221986394,0.5770962481558973,0.0,0.0,0.0,-0.0019239984308009202,0.002212969839514403,0,0,False,False,False,False,0.0
2026-08-10 13:53:14,1786337594.6544175,5497.0,5496.282833276108,5506.561111111111,5483.844221986394,0.5634698808380962,0.0,0.0,0.0,-0.0018665511246689745,0.0022682284153595043,0,0,False,False,False,False,0.0
2026-08-10 13:53:16,1786337596.642117,5497.0,5496.540408284692,5506.547777777778,5483.845094509451,0.5429983016635147,0.0,0.0,0.0,-0.001817358151957176,0.002315038728565027,0,0,False,False,False,False,0.0
2026-08-10 13:53:18,1786337598.6488552,5497.0,5496.684347041988,5506.535555555555,5483.845717669351,0.5357709379943777,0.0,0.0,0.0,-0.0017890029791287263,0.002341172606528684,0,0,False,False,False,False,0.0
2026-08-10 13:53:20,1786337600.6557777,5497.0,5496.80669498569,5506.522222222222,5483.845717669351,0.5296807012735988,0.0,0.0,0.0,-0.0017643672075495329,0.0023634832166371956,0,0,False,False,False,False,0.0
2026-08-10 13:53:22,1786337602.646949,5497.0,5496.835690737837,5506.51,5483.845842294247,0.5267382032435454,0.0,0.0,0.0,-0.0017568858064661028,0.0023687479220158647,0,0,False,False,False,False,0.0
2026-08-10 13:53:24,1786337604.6571674,5496.0,5496.635337127161,5506.496666666667,5483.848950538938,0.5332137601419485,0.0,0.0,0.0,-0.001790853629168852,0.002331644562705566,0,0,False,False,False,False,0.0
2026-08-10 13:53:26,1786337606.6671824,5495.0,5496.240036558087,5506.482222222222,5483.851801524549,0.5481292553598827,0.0,0.0,0.0,-0.0018600233780472532,0.002259038989728707,0,0,False,False,False,False,0.0
2026-08-10 13:53:28,1786337608.6644027,5495.0,5495.904031074374,5506.467777777778,5483.853437542901,0.5555208749456682,0.0,0.0,0.0,-0.001918425228244428,0.002197468197996292,0,0,False,False,False,False,0.0
2026-08-10 13:53:30,1786337610.6578307,5494.0,5495.393426413218,5506.452222222222,5483.853725733383,0.5657669943631154,0.0,0.0,0.0,-0.002008334107463042,0.002104304975474444,0,0,False,False,False,False,0.0
2026-08-10 13:53:32,1786337612.6864038,5493.0,5494.734412451235,5506.435555555556,5483.855760220356,0.5780441637661153,0.0,0.0,0.0,-0.0021249941066713417,0.001983759731572727,0,0,False,False,False,False,0.0
2026-08-10 13:53:34,1786337614.678954,5494.0,5494.474250583549,5506.42,5483.8566243280075,0.5830037117477058,0.0,0.0,0.0,-0.0021694221320659847,0.0019361604401615664,0,0,False,False,False,False,0.0
2026-08-10 13:53:36,1786337616.6876023,5493.0,5494.1031129960165,5506.403333333334,5483.856883937951,0.5855629114501162,0.0,0.0,0.0,-0.002233803009463003,0.001868434803263388,0,0,False,False,False,False,0.0
2026-08-10 13:53:38,1786337618.6950898,5494.0,5494.0126460466145,5506.387777777778,5483.857219921922,0.5763276211442308,0.0,0.0,0.0,-0.0022474137729830835,0.0018518764653098474,0,0,False,False,False,False,0.0
2026-08-10 13:53:40,1786337620.688879,5492.0,5493.560749139622,5506.37,5483.859877763796,0.578689882676122,0.0,0.0,0.0,-0.002326260469306946,0.0017689860047594374,0,0,False,False,False,False,0.0
2026-08-10 13:53:42,1786337622.6996336,5488.0,5492.351636768679,5506.348888888889,5483.863595545977,0.5942328051910082,0.0,0.0,0.0,-0.0025420205661966905,0.0015478213625875295,0,0,False,False,False,False,0.0
2026-08-10 13:53:44,1786337624.7036202,5488.0,5491.248891253377,5506.327777777778,5483.863673743313,0.6076879141940856,0.0,0.0,0.0,-0.0027384651137651326,0.0013467179254336684,0,0,False,False,False,False,0.0
2026-08-10 13:53:46,1786337626.7106025,5489.0,5490.61155756537,5506.307777777778,5483.863965028356,0.6152526311984065,0.0,0.0,0.0,-0.002850588969209853,0.0012304449162206029,0,0,False,False,False,False,0.0
2026-08-10 13:53:48,1786337628.7185624,5489.0,5489.994823930565,5506.288888888889,5483.863965028356,0.6267901411890107,0.0,0.0,0.0,-0.002959173644376701,0.0011179815803796078,0,0,False,False,False,False,0.0
2026-08-10 13:53:50,1786337630.7090054,5489.0,5489.620600340981,5506.27,5483.8639893006175,0.643128482196783,0.0,0.0,0.0,-0.003023716537514463,0.001049736290249849,0,0,False,False,False,False,0.0
2026-08-10 13:53:52,1786337632.7053852,5489.0,5489.602510289834,5506.251111111111,5483.864110658488,0.6531068539869107,0.0,0.0,0.0,-0.0030235818318713314,0.0010464153588693773,0,0,False,False,False,False,0.0
2026-08-10 13:53:54,1786337634.7188666,5489.0,5489.587133746359,5506.232222222222,5483.864110658488,0.6616715754903618,0.0,0.0,0.0,-0.003022954318687567,0.0010436113974354449,0,0,False,False,False,False,0.0
2026-08-10 13:53:56,1786337636.730586,5489.0,5489.499063684405,5506.213333333333,5483.864644564991,0.669919576973618,0.0,0.0,0.0,-0.003035528890198255,0.0010274540829519065,0,0,False,False,False,False,0.0
2026-08-10 13:53:58,1786337638.7339323,5489.0,5489.424204131744,5506.194444444444,5483.864644564991,0.6769445305894668,0.0,0.0,0.0,-0.0030457043393411322,0.0010138032076088576,0,0,False,False,False,False,0.0
2026-08-10 13:54:00,1786337640.728875,5489.0,5489.360573511983,5506.174444444445,5483.864644564991,0.678318401646797,0.0,0.0,0.0,-0.003053639346538827,0.0010021999635674071,0,0,False,False,False,False,0.0
2026-08-10 13:54:02,1786337642.7254496,5489.0,5489.306487485185,5506.155555555555,5483.864717361823,0.6794819840163752,0.0,0.0,0.0,-0.0030600421474416273,0.0009923239182275687,0,0,False,False,False,False,0.0
2026-08-10 13:54:04,1786337644.735897,5490.0,5489.485514362407,5506.136666666666,5483.865471021511,0.6690399464399543,0.0,0.0,0.0,-0.0030241080656538528,0.0010248324599853673,0,0,False,False,False,False,0.0
2026-08-10 13:54:06,1786337646.743842,5492.0,5490.087687208046,5506.12,5483.867200120924,0.6337785590343529,0.0,0.0,0.0,-0.002911726005236664,0.0011343248952098517,0,0,False,False,False,False,0.0
2026-08-10 13:54:08,1786337648.7373574,5493.0,5490.824534126839,5506.104444444444,5483.867890306918,0.6049571614953646,0.0,0.0,0.0,-0.002775085447756442,0.001268565173172396,0,0,False,False,False,False,0.0
2026-08-10 13:54:10,1786337650.7567942,5492.0,5491.225854007814,5506.087777777778,5483.868043944418,0.5824149887807679,0.0,0.0,0.0,-0.002699180319998863,0.0013417190210331074,0,0,False,False,False,False,0.0
2026-08-10 13:54:12,1786337652.7637832,5492.0,5491.566975906641,5506.07,5483.868466417611,0.5637027434544674,0.0,0.0,0.0,-0.0026340064861795007,0.0014038464883275564,0,0,False,False,False,False,0.0
2026-08-10 13:54:14,1786337654.7519534,5492.0,5491.7819295206455,5506.052222222223,5483.868504822088,0.5520341634661381,0.0,0.0,0.0,-0.0025917467044687154,0.0014430369166582439,0,0,False,False,False,False,0.0
2026-08-10 13:54:16,1786337656.7704868,5493.0,5492.039640092548,5506.035555555555,5483.868979196675,0.5383585067112457,0.0,0.0,0.0,-0.0025419224634111023,0.0014899445859973626,0,0,False,False,False,False,0.0
2026-08-10 13:54:18,1786337658.777437,5492.0,5491.958694078666,5506.017777777778,5483.8690559960705,0.534704287504494,0.0,0.0,0.0,-0.0025534032519572676,0.0014751698116770326,0,0,False,False,False,False,0.0
2026-08-10 13:54:20,1786337660.7690125,5493.0,5492.189889966866,5505.998888888889,5483.869659663488,0.5360448666896614,0.0,0.0,0.0,-0.0025079915925682425,0.001517218828991688,0,0,False,False,False,False,0.0
2026-08-10 13:54:22,1786337662.7943153,5494.0,5492.611406471836,5505.983333333334,5483.869851014096,0.5143545608530257,0.0,0.0,0.0,-0.0024286173880229216,0.0015940486727859867,0,0,False,False,False,False,0.0
2026-08-10 13:54:24,1786337664.8027282,5494.0,5492.96969550106,5505.968888888889,5483.871572844321,0.49638428759912273,0.0,0.0,0.0,-0.0023609275043418297,0.001659069242575324,0,0,False,False,False,False,0.0
2026-08-10 13:54:26,1786337666.8102357,5493.0,5492.974241175902,5505.953333333333,5483.873468809743,0.4960818731658349,0.0,0.0,0.0,-0.0023572833570628332,0.0016595518510630408,0,0,False,False,False,False,0.0
2026-08-10 13:54:28,1786337668.8075845,5494.0,5493.2781049995165,5505.94,5483.8735644120525,0.48468737185502997,0.0,0.0,0.0,-0.002299679073960691,0.001714944824493286,0,0,False,False,False,False,0.0
2026-08-10 13:54:30,1786337670.8058305,5494.0,5493.461389249589,5505.926666666666,5483.874376958804,0.4823631461571225,0.0,0.0,0.0,-0.0022639744718256144,0.0017482188014857664,0,0,False,False,False,False,0.0
2026-08-10 13:54:32,1786337672.8052661,5494.0,5493.54218086215,5505.913333333333,5483.8744725439665,0.47786817911099105,0.0,0.0,0.0,-0.002246884707807946,0.0017629339195466842,0,0,False,False,False,False,0.0
2026-08-10 13:54:34,1786337674.8004649,5493.0,5493.385853732828,5505.897777777778,5483.874515615928,0.48001485067854704,0.0,0.0,0.0,-0.0022724584708872357,0.0017344193580314164,0,0,False,False,False,False,0.0
2026-08-10 13:54:36,1786337676.8079588,5492.0,5493.102975672904,5505.8822222222225,5483.876586086325,0.4943519026139597,0.0,0.0,0.0,-0.002321017056583653,0.0016824575538384938,0,0,False,False,False,False,0.0
2026-08-10 13:54:38,1786337678.8026593,5493.0,5493.012529321968,5505.8677777777775,5483.87667218754,0.5151427983589306,0.0,0.0,0.0,-0.002334826947296942,0.0016659486856738064,0,0,False,False,False,False,0.0
2026-08-10 13:54:40,1786337680.7988777,5493.0,5492.935649923673,5505.8533333333335,5483.877619193659,0.5293597282023257,0.0,0.0,0.0,-0.002346172814203909,0.0016517565414499772,0,0,False,False,False,False,0.0
2026-08-10 13:54:42,1786337682.799627,5493.0,5492.870302435122,5505.8388888888885,5483.877619193659,0.5454134479124016,0.0,0.0,0.0,-0.0023554242533210075,0.001639840249167582,0,0,False,False,False,False,0.0
2026-08-10 13:54:44,1786337684.8069472,5493.0,5492.889757069854,5505.824444444444,5483.877834394904,0.5458005761472164,0.0,0.0,0.0,-0.002349273483945227,0.0016433485477058826,0,0,False,False,False,False,0.0
2026-08-10 13:54:46,1786337686.7988386,5493.0,5492.981293509376,5505.81,5483.878092622997,0.5403310576611039,0.0,0.0,0.0,-0.002330030729470219,0.0016599932990166795,0,0,False,False,False,False,0.0
2026-08-10 13:54:48,1786337688.8041046,5493.0,5492.984099482969,5505.793333333333,5483.880157921549,0.5383649502335541,0.0,0.0,0.0,-0.0023265010280741597,0.0016601277378882335,0,0,False,False,False,False,0.0
2026-08-10 13:54:50,1786337690.798468,5494.0,5493.211484560524,5505.777777777777,5483.880205655527,0.5330770563756226,0.0,0.0,0.0,-0.0022823829301598783,0.0017015832868437857,0,0,False,False,False,False,0.0
2026-08-10 13:54:52,1786337692.8070939,5493.0,5493.179761876445,5505.763333333333,5483.88033470435,0.5389211281251053,0.0,0.0,0.0,-0.0022855271276744104,0.0016957749995461682,0,0,False,False,False,False,0.0
2026-08-10 13:54:54,1786337694.8038132,5493.0,5493.152797594978,5505.748888888889,5483.88033470435,0.5477748755112917,0.0,0.0,0.0,-0.002287807080946047,0.0016908579919127557,0,0,False,False,False,False,0.0
2026-08-10 13:54:56,1786337696.8032906,5489.0,5492.229877955731,5505.73,5483.884725953155,0.5568339333794574,0.0,0.0,0.0,-0.002452013092590485,0.00152175919436855,0,0,False,False,False,False,0.0
2026-08-10 13:54:58,1786337698.8030565,5489.0,5491.445396262372,5505.711111111111,5483.884846485544,0.5642535443698452,0.0,0.0,0.0,-0.002591075804894489,0.001378684999498789,0,0,False,False,False,False,0.0
2026-08-10 13:55:00,1786337700.8018553,5489.0,5490.703586823016,5505.693333333334,5483.884846485544,0.5672811158054821,0.0,0.0,0.0,-0.002722590163088937,0.001243414208787077,0,0,False,False,False,False,0.0
2026-08-10 13:55:02,1786337702.7994294,5487.0,5489.698048799563,5505.673333333333,5483.886621827842,0.5748818992275149,0.0,0.0,0.0,-0.002901604139324735,0.0010597277756600693,0,0,False,False,False,False,0.0
2026-08-10 13:55:04,1786337704.8067997,5486.0,5488.618341479629,5505.652222222222,5483.887865336729,0.5840283917023004,0.0,0.0,0.0,-0.0030938897073520518,0.0008626135798291102,0,0,False,False,False,False,0.0
2026-08-10 13:55:06,1786337706.802478,5485.0,5487.775590257685,5505.63,5483.887865336729,0.5896436651104794,0.0,0.0,0.0,-0.003242936728824042,0.0007089358893586143,0,0,False,False,False,False,0.0
2026-08-10 13:55:08,1786337708.8058848,5485.0,5487.059251719032,5505.607777777778,5483.888283981348,0.5915476711073445,0.0,0.0,0.0,-0.003369024239905679,0.0005782334674735108,0,0,False,False,False,False,0.0
2026-08-10 13:55:10,1786337710.8260722,5484.0,5486.225363961177,5505.584444444445,5483.888285032679,0.5940662034606603,0.0,0.0,0.0,-0.0035162625655124143,0.000426171870582559,0,0,False,False,False,False,0.0
2026-08-10 13:55:12,1786337712.813849,5484.0,5485.666559367,5505.561111111111,5483.888291865848,0.5888318274108263,0.0,0.0,0.0,-0.003613537538246605,0.0003242712846266139,0,0,False,False,False,False,0.0
2026-08-10 13:55:14,1786337714.8340027,5483.0,5485.041575461951,5505.536666666667,5483.888166498876,0.5861793970441879,0.0,0.0,0.0,-0.003722632768718784,0.00021032685715970041,0,0,False,False,False,False,0.0
2026-08-10 13:55:16,1786337716.8369606,5482.0,5484.360339142658,5505.511111111111,5483.888077675749,0.5867525635421665,0.0,0.0,0.0,-0.003841745396856464,8.611799880298859e-05,0,0,False,False,False,False,0.0
2026-08-10 13:55:18,1786337718.8454456,5482.0,5483.781288271259,5505.486666666667,5483.887988860979,0.5881792051301945,0.0,0.0,0.0,-0.003942499493609635,-1.94571059687961e-05,0,0,False,False,False,True,0.0
2026-08-10 13:55:20,1786337720.8561661,5481.0,5483.13909503057,5505.461111111111,5483.8873912430045,0.5893841283393911,0.0,0.0,0.0,-0.004054522524097052,-0.0001364536065472449,0,0,False,False,False,False,0.0
2026-08-10 13:55:22,1786337722.8505256,5485.0,5483.493230775985,5505.44,5483.891712225767,0.568452419923982,0.0,0.0,0.0,-0.003986378786076144,-7.266398949749877e-05,0,0,False,False,False,False,0.0
2026-08-10 13:55:24,1786337724.8501852,5486.0,5484.094246159587,5505.42,5483.891840616099,0.5336201241141905,0.0,0.0,0.0,-0.003873592539790461,3.690910568085121e-05,0,0,False,False,True,False,0.0
2026-08-10 13:55:26,1786337726.8468692,5487.0,5484.9051092356485,5505.401111111111,5483.89191341456,0.4907415615062366,0.0,0.0,0.0,-0.003722889842503448,0.0001847585322770814,0,0,False,False,False,False,0.0
2026-08-10 13:55:28,1786337728.8488038,5487.0,5485.5943428503015,5505.3822222222225,5483.89191341456,0.4550766869032157,0.0,0.0,0.0,-0.0035942789388987637,0.00031044182901875545,0,0,False,False,False,False,0.0
2026-08-10 13:55:30,1786337730.8479948,5487.0,5486.255191422756,5505.363333333334,5483.892219130858,0.4272063272888949,0.0,0.0,0.0,-0.0034708230417570284,0.00043089327752546236,0,0,False,False,False,False,0.0
2026-08-10 13:55:32,1786337732.845479,5488.0,5486.741912709343,5505.344444444445,5483.893084765129,0.40734626979191346,0.0,0.0,0.0,-0.00337899506975889,0.0005194900593755041,0,0,False,False,False,False,0.0
2026-08-10 13:55:34,1786337734.856591,5488.0,5487.0806258029415,5505.326666666667,5483.893142461109,0.396772915694875,0.0,0.0,0.0,-0.0033142521722099353,0.0005812446119987432,0,0,False,False,False,False,0.0
2026-08-10 13:55:36,1786337736.8545403,5488.0,5487.293531932501,5505.306666666666,5483.893161692742,0.3908467536098441,0.0,0.0,0.0,-0.0032719584620473628,0.0006200650048238628,0,0,False,False,False,False,0.0
2026-08-10 13:55:38,1786337738.8450787,5488.0,5487.474502142625,5505.286666666667,5483.893161692742,0.3858489115087912,0.0,0.0,0.0,-0.0032354653994478683,0.0006530653213487531,0,0,False,False,False,False,0.0
2026-08-10 13:55:40,1786337740.8658378,5488.0,5487.628326821231,5505.266666666666,5483.893257848205,0.3754261897802857,0.0,0.0,0.0,-0.003203902901240407,0.0006810980442918347,0,0,False,False,False,False,0.0
2026-08-10 13:55:42,1786337742.8875716,5488.0,5487.684077798046,5505.245555555555,5483.89329630913,0.361282240537873,0.0,0.0,0.0,-0.00318995357796298,0.0006912573392825122,0,0,False,False,False,False,0.0
2026-08-10 13:55:44,1786337744.8824792,5488.0,5487.731466128339,5505.224444444444,5483.893315539322,0.34456951424055465,0.0,0.0,0.0,-0.0031775231859543923,0.0006998951963818576,0,0,False,False,False,False,0.0
2026-08-10 13:55:46,1786337746.8817368,5489.0,5487.996746209088,5505.205555555555,5483.896446187397,0.316338817976932,0.0,0.0,0.0,-0.003125915857783186,0.0007476982948031753,0,0,False,False,False,False,0.0
2026-08-10 13:55:48,1786337748.8788643,5490.0,5488.447234277724,5505.184444444444,5483.896474750452,0.2778301912151959,0.0,0.0,0.0,-0.0030402632892000663,0.0008298405245659029,0,0,False,False,False,False,0.0
2026-08-10 13:55:50,1786337750.876757,5490.0,5488.830149136065,5505.163333333333,5483.8965890000045,0.2352678399526197,0.0,0.0,0.0,-0.0029668845787683544,0.0008996449980396961,0,0,False,False,False,False,0.0
2026-08-10 13:55:52,1786337752.8912776,5490.0,5489.155626765655,5505.142222222222,5483.896617561724,0.20678856479478736,0.0,0.0,0.0,-0.002903938683370373,0.0009589913105016116,0,0,False,False,False,False,0.0
2026-08-10 13:55:54,1786337754.9016862,5488.0,5488.982282750807,5505.12,5483.897922904192,0.19895639278385321,0.0,0.0,0.0,-0.002931401540600927,0.0009271434147925877,0,0,False,False,False,False,0.0
2026-08-10 13:55:56,1786337756.897918,5488.0,5488.7599403381855,5505.095555555556,5483.897922904192,0.19604114782879214,0.0,0.0,0.0,-0.002967362701067878,0.0008865988211937973,0,0,False,False,False,False,0.0
2026-08-10 13:55:58,1786337758.895223,5488.0,5488.495949287458,5505.071111111111,5483.8981531725385,0.203287339475954,0.0,0.0,0.0,-0.003010889685003212,0.0008384174881620126,0,0,False,False,False,False,0.0
2026-08-10 13:56:00,1786337760.9085386,5488.0,5488.2715568943395,5505.046666666667,5483.8981531725385,0.2150857209735849,0.0,0.0,0.0,-0.0030472238998266307,0.0007974990781458755,0,0,False,False,False,False,0.0
2026-08-10 13:56:02,1786337762.9154022,5488.0,5488.080823360188,5505.021111111111,5483.8981531725385,0.2221879372463618,0.0,0.0,0.0,-0.0030772430130615205,0.000762718429632043,0,0,False,False,False,False,0.0
2026-08-10 13:56:04,1786337764.9118621,5488.0,5488.0686998561605,5504.995555555555,5483.898172360401,0.22453393230694302,0.0,0.0,0.0,-0.003074817323387745,0.0007605041823678357,0,0,False,False,False,False,0.0
2026-08-10 13:56:06,1786337766.9236531,5487.0,5487.833394877736,5504.968888888889,5483.898201379956,0.24072028963963885,0.0,0.0,0.0,-0.00311273221647778,0.0007175905447679724,0,0,False,False,False,False,0.0
2026-08-10 13:56:08,1786337768.9297674,5487.0,5487.633385646076,5504.942222222222,5483.898201379956,0.2515446104711303,0.0,0.0,0.0,-0.0031442358298101737,0.0006811184542375664,0,0,False,False,False,False,0.0
2026-08-10 13:56:10,1786337770.9377859,5487.0,5487.463377799165,5504.915555555555,5483.898201379956,0.26970425688458266,0.0,0.0,0.0,-0.0031702898219351907,0.0006501171772867296,0,0,False,False,False,False,0.0
2026-08-10 13:56:12,1786337772.9433026,5487.0,5487.3188711292905,5504.888888888889,5483.898201379956,0.285309463041159,0.0,0.0,0.0,-0.0031917116065796752,0.0006237660918785515,0,0,False,False,False,False,0.0
2026-08-10 13:56:14,1786337774.9664922,5487.0,5487.196040459897,5504.861111111111,5483.898273926467,0.2986982350414242,0.0,0.0,0.0,-0.0032089947947204506,0.0006013544323222741,0,0,False,False,False,False,0.0
2026-08-10 13:56:16,1786337776.9740965,5487.0,5487.166634390912,5504.834444444445,5483.898520559222,0.30535724972417805,0.0,0.0,0.0,-0.003209507975551086,0.0005959471750686183,0,0,False,False,False,False,0.0
2026-08-10 13:56:19,1786337779.000274,5487.0,5487.141639232275,5504.807777777778,5483.898520559222,0.31105601016122586,0.0,0.0,0.0,-0.0032092198780888747,0.0005913892572765859,0,0,False,False,False,False,0.0
2026-08-10 13:56:21,1786337781.00802,5488.0,5487.345393347434,5504.782222222222,5483.898712390146,0.30372341568641525,0.0,0.0,0.0,-0.0031675783293292933,0.0006285092300301668,0,0,False,False,False,False,0.0
2026-08-10 13:56:23,1786337783.005144,5487.0,5487.293584345319,5504.7555555555555,5483.8987559047755,0.30039753489958976,0.0,0.0,0.0,-0.0031721610585620976,0.0006190538140201631,0,0,False,False,False,False,0.0
2026-08-10 13:56:25,1786337785.011961,5487.0,5487.249546693521,5504.728888888889,5483.899582450776,0.29240499046138335,0.0,0.0,0.0,-0.0031753320732379135,0.0006108726449815723,0,0,False,False,False,False,0.0
2026-08-10 13:56:27,1786337787.0068622,5488.0,5487.437114689493,5504.703333333333,5483.900042545035,0.27671228421187766,0.0,0.0,0.0,-0.0031366301866416323,0.0006449920890272691,0,0,False,False,False,False,0.0
2026-08-10 13:56:29,1786337789.0019379,5488.0,5487.596547486069,5504.677777777778,5483.900080881563,0.25777281632947036,0.0,0.0,0.0,-0.003103039084443001,0.0006740579788083523,0,0,False,False,False,False,0.0
2026-08-10 13:56:31,1786337791.0098863,5488.0,5487.657065363158,5504.651111111111,5483.900138385009,0.23870763842173204,0.0,0.0,0.0,-0.003087215775337869,0.0006850830400524476,0,0,False,False,False,False,0.0
2026-08-10 13:56:33,1786337793.0049727,5489.0,5488.008505558684,5504.625555555555,5483.900162227615,0.21740994149808465,0.0,0.0,0.0,-0.0030187430242372033,0.0007491645014559749,0,0,False,False,False,False,0.0
2026-08-10 13:56:35,1786337795.011421,5489.0,5488.307229724882,5504.6,5483.900162227615,0.19536160077841708,0.0,0.0,0.0,-0.0029598463603383585,0.0008036374417649939,0,0,False,False,False,False,0.0
2026-08-10 13:56:37,1786337797.0082312,5489.0,5488.48614526615,5504.575555555555,5483.900162227615,0.1857278196724059,0.0,0.0,0.0,-0.002922915695682827,0.000836263043248468,0,0,False,False,False,False,0.0
2026-08-10 13:56:39,1786337799.014348,5489.0,5488.638223476228,5504.551111111111,5483.900186069996,0.16711399922131817,0.0,0.0,0.0,-0.0028908601834512033,0.0008639904530477656,0,0,False,False,False,False,0.0
2026-08-10 13:56:41,1786337801.023221,5489.0,5488.767489954794,5504.526666666667,5483.900662870819,0.12630798846687274,0.0,0.0,0.0,-0.002862948563280566,0.0008874754272858407,0,0,False,False,False,False,0.0
2026-08-10 13:56:43,1786337803.031908,5489.0,5488.802366461575,5504.502222222222,5483.900758220286,0.08958879567134709,0.0,0.0,0.0,-0.0028521844713343333,0.0008938178237346163,0,0,False,False,False,False,0.0
2026-08-10 13:56:45,1786337805.0435224,5489.0,5488.832011492339,5504.477777777778,5483.900758220286,0.06664794228645549,0.0,0.0,0.0,-0.0028423706874797254,0.000899223652919207,0,0,False,False,False,False,0.0
2026-08-10 13:56:47,1786337807.0460153,5489.0,5488.857209768488,5504.453333333333,5483.901115749029,0.043571466028528134,0.0,0.0,0.0,-0.002833364663189928,0.0009037533527412506,0,0,False,False,False,False,0.0
2026-08-10 13:56:49,1786337809.0439603,5488.0,5488.653628303215,5504.428888888889,5483.9012307016355,0.03727939380035957,0.0,0.0,0.0,-0.002865921406945156,0.0008666088978723385,0,0,False,False,False,False,0.0
