,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 09:09:56,1783469396.62822,5671.0,5690.833333333333,5683.022222222222,5679.273334656347,0.22123015873016413,0.0,0.0,0.0,0.0013744642913004071,0.0020354714407640386,0,0,False,False,False,False,1.0
2026-07-08 09:09:58,1783469398.6348894,5678.0,5689.8,5682.985294117647,5679.2660484083135,0.20568070519099216,0.0,0.0,0.0,0.0011991419174367938,0.0018548086146869184,0,0,False,False,False,False,1.0
2026-07-08 09:10:00,1783469400.6277459,5678.0,5688.7,5682.948905109489,5679.257857936353,0.18879768227908653,0.0,0.0,0.0,0.0010119913070730329,0.0016625661837932773,0,0,False,False,False,False,1.0
2026-07-08 09:10:02,1783469402.651101,5679.0,5687.8,5682.920289855072,5679.257454165851,0.17461832061068638,0.0,0.0,0.0,0.0008586624298847212,0.0015041659764662785,0,0,False,False,False,False,1.0
2026-07-08 09:10:04,1783469404.64966,5672.0,5686.566666666667,5682.841726618705,5679.221176317839,0.15384615384615483,0.0,0.0,0.0,0.0006554713692823003,0.0012933974784179465,0,0,False,False,False,False,1.0
2026-07-08 09:10:06,1783469406.6616843,5671.0,5685.433333333333,5682.757142857143,5679.182399689862,0.1394163964798585,0.0,0.0,0.0,0.0004709316989824981,0.001100674921765633,0,0,False,False,False,False,1.0
2026-07-08 09:10:08,1783469408.6624224,5662.0,5684.0,5682.609929078014,5679.052388586086,0.12792297111417064,0.0,0.0,0.0,0.00024461839530337336,0.0008712036930418388,0,0,False,False,False,False,1.0
2026-07-08 09:10:10,1783469410.6586618,5664.0,5682.6,5682.478873239436,5678.981300657349,0.11767378464335594,0.0,0.0,0.0,2.131583121838998e-05,0.0006372092371976839,0,0,False,False,False,False,1.0
2026-07-08 09:10:12,1783469412.6876476,5662.0,5681.133333333333,5682.335664335665,5678.940217737315,0.10462505612931836,0.0,0.0,0.0,-0.00021159098535443793,0.00038618395544443685,0,0,False,True,False,False,1.0
2026-07-08 09:10:14,1783469414.6857483,5668.0,5679.933333333333,5682.236111111111,5678.904810255109,0.09576837416481512,0.0,0.0,0.0,-0.00040525907983215276,0.00018111292803629095,0,0,False,False,False,False,1.0
2026-07-08 09:10:16,1783469416.6847954,5667.0,5678.633333333333,5682.131034482759,5678.869408415058,0.0822701275846933,0.0,0.0,0.0,-0.0006155615082086997,-4.157078896291486e-05,0,0,False,False,False,True,1.0
2026-07-08 09:10:18,1783469418.6800003,5666.0,5677.4,5682.020547945205,5678.783671673685,0.07003044802086764,0.0,0.0,0.0,-0.0008131874755145822,-0.00024365634503510745,0,0,False,False,False,False,1.0
2026-07-08 09:10:20,1783469420.6901274,5661.0,5676.133333333333,5681.877551020408,5678.735740253228,0.055341055341057814,0.0,0.0,0.0,-0.00101097174930194,-0.00045827223504129813,0,0,False,False,False,False,1.0
2026-07-08 09:10:22,1783469422.698389,5659.0,5674.866666666667,5681.722972972973,5678.573790874052,0.044585987261146494,0.0,0.0,0.0,-0.0012067301307932305,-0.0006528266328673829,0,0,False,False,False,False,1.0
2026-07-08 09:10:24,1783469424.6918032,5655.0,5673.6,5681.543624161074,5678.515316879573,0.031446540880503145,0.0,0.0,0.0,-0.0013981454137381064,-0.0008655989471335782,0,0,False,False,False,False,1.0
2026-07-08 09:10:26,1783469426.698243,5651.0,5672.266666666666,5681.34,5678.39808582896,0.01905550952774862,0.0,0.0,0.0,-0.0015970410736434928,-0.0010797797318216986,0,0,False,False,False,False,1.0
2026-07-08 09:10:28,1783469428.6935303,5652.0,5671.1,5681.145695364238,5678.274783356893,0.008610086100870036,0.0,0.0,0.0,-0.001768251670157846,-0.0012635498686893196,0,0,False,False,False,False,1.0
2026-07-08 09:10:30,1783469430.7021608,5645.0,5669.566666666667,5680.9078947368425,5677.236618041084,0.006863140896244729,0.0,0.0,0.0,-0.0019963759807975715,-0.001351000828474099,0,0,False,False,False,False,1.0
2026-07-08 09:10:32,1783469432.7126663,5641.0,5668.0,5680.64705882353,5677.101198244157,0.02303415409054876,0.0,0.0,0.0,-0.0022263412411594108,-0.0016031418018357224,0,0,False,False,False,False,1.0
2026-07-08 09:10:34,1783469434.7119575,5635.0,5666.233333333334,5680.350649350649,5676.81840678765,0.04280155642022669,0.0,0.0,0.0,-0.0024852895338300183,-0.0018646137141995062,0,0,False,False,False,False,1.0
2026-07-08 09:10:36,1783469436.7108078,5630.0,5664.566666666667,5680.025806451613,5676.708323536327,0.05999235766144702,0.0,0.0,0.0,-0.0027216671740095144,-0.002138855156485607,0,0,False,False,False,False,1.0
2026-07-08 09:10:38,1783469438.7070725,5642.0,5663.5,5679.782051282052,5676.3889341875365,0.07296786389414033,0.0,0.0,0.0,-0.0028666683219607885,-0.0022706221044702436,0,0,False,False,False,False,1.0
2026-07-08 09:10:40,1783469440.7171493,5635.0,5662.133333333333,5679.496815286624,5676.011542012927,0.09158878504673205,0.0,0.0,0.0,-0.0030572218839098964,-0.0024450635057503586,0,0,False,False,False,False,1.0
2026-07-08 09:10:42,1783469442.706013,5627.0,5660.433333333333,5679.164556962025,5675.671671729039,0.11554078995939505,0.0,0.0,0.0,-0.0032982357599991045,-0.0026848519923393633,0,0,False,False,False,False,1.0
2026-07-08 09:10:44,1783469444.70534,5634.0,5659.033333333334,5678.8805031446545,5675.481487820183,0.14401473296500386,0.0,0.0,0.0,-0.003494908864578239,-0.0028981073274836513,0,0,False,False,False,False,1.0
2026-07-08 09:10:46,1783469446.711145,5631.0,5657.533333333334,5678.58125,5675.354968997099,0.1758646063281724,0.0,0.0,0.0,-0.0037065449519924406,-0.003140179911409881,0,0,False,False,False,False,1.0
2026-07-08 09:10:48,1783469448.718209,5644.0,5656.6,5678.366459627329,5675.1388622111745,0.19690835480308844,0.0,0.0,0.0,-0.003833225590860764,-0.003266679928242477,0,0,False,False,False,False,1.0
2026-07-08 09:10:50,1783469450.7193384,5646.0,5655.766666666666,5678.166666666667,5675.058422535211,0.2198005171776936,0.0,0.0,0.0,-0.003944935278405685,-0.0033993933510779112,0,0,False,False,False,False,1.0
2026-07-08 09:10:52,1783469452.718868,5647.0,5654.866666666667,5677.9754601227,5674.962326652069,0.24296296296296432,0.0,0.0,0.0,-0.004069900199169481,-0.0035411089675476226,0,0,False,False,False,False,1.0
2026-07-08 09:10:54,1783469454.7181127,5647.0,5654.0,5677.786585365854,5674.865327589101,0.2650334075723846,0.0,0.0,0.0,-0.004189411667420284,-0.003676796960742231,0,0,False,False,False,False,1.0
2026-07-08 09:10:56,1783469456.7136285,5643.0,5653.066666666667,5677.575757575758,5674.748090751993,0.28917007815406837,0.0,0.0,0.0,-0.004316823228010326,-0.003820684854832608,0,0,False,False,False,False,1.0
2026-07-08 09:10:58,1783469458.706883,5639.0,5651.766666666666,5677.343373493976,5674.615072753527,0.3137982195845641,0.0,0.0,0.0,-0.004505048425769134,-0.00402642395896883,0,0,False,False,False,False,1.0
2026-07-08 09:11:00,1783469460.716097,5637.0,5650.4,5677.101796407185,5674.542098553296,0.3407325194228702,0.0,0.0,0.0,-0.004703420400896128,-0.004254457563976986,0,0,False,False,False,False,1.0
2026-07-08 09:11:02,1783469462.7077296,5646.0,5649.3,5676.916666666667,5674.161225047854,0.36971046770601057,0.0,0.0,0.0,-0.004864729973724021,-0.004381480198008289,0,0,False,False,False,False,1.0
2026-07-08 09:11:04,1783469464.7056105,5644.0,5648.366666666667,5676.721893491124,5674.042926404097,0.3946388682055048,0.0,0.0,0.0,-0.004995000170251315,-0.004525214220348207,0,0,False,False,False,False,1.0
2026-07-08 09:11:06,1783469466.7130008,5646.0,5647.533333333334,5676.541176470589,5673.991082594747,0.41167720342134273,0.0,0.0,0.0,-0.005110126437115115,-0.004662987459140349,0,0,False,False,False,False,1.0
2026-07-08 09:11:08,1783469468.7090297,5650.0,5647.133333333333,5676.3859649122805,5673.888467785599,0.42643764002986917,0.0,0.0,0.0,-0.005153390160529611,-0.004715484734000652,0,0,False,False,False,False,1.0
2026-07-08 09:11:10,1783469470.734616,5649.0,5646.633333333333,5676.226744186047,5673.826636422554,0.44248782315473856,0.0,0.0,0.0,-0.0052135709488746185,-0.004792762421512122,0,0,False,False,False,False,1.0
2026-07-08 09:11:12,1783469472.7308571,5633.0,5645.666666666667,5675.976878612717,5673.405473301619,0.4603886397608373,0.0,0.0,0.0,-0.005340087282642035,-0.004889269199158736,0,0,False,False,False,False,1.0
2026-07-08 09:11:14,1783469474.7227123,5636.0,5644.6,5675.747126436781,5673.313729672087,0.47603121516164887,0.0,0.0,0.0,-0.005487757953785922,-0.005061191931253599,0,0,False,False,False,False,1.0
2026-07-08 09:11:16,1783469476.7316966,5643.0,5643.8,5675.56,5673.192989909719,0.4883376527212073,0.0,0.0,0.0,-0.005595923574061452,-0.0051810312044727625,0,0,False,False,False,False,1.0
2026-07-08 09:11:18,1783469478.7281044,5648.0,5643.2,5675.403409090909,5673.13159567705,0.4977843426883279,0.0,0.0,0.0,-0.0056742061787758554,-0.005276027035907048,0,0,False,False,False,False,1.0
2026-07-08 09:11:20,1783469480.7255206,5641.0,5642.533333333334,5675.209039548023,5673.024710913987,0.5125553914327904,0.0,0.0,0.0,-0.005757621611289804,-0.00537480076933087,0,0,False,False,False,False,1.0
2026-07-08 09:11:22,1783469482.7362547,5644.0,5642.033333333334,5675.033707865168,5672.91022404544,0.5315515961395609,0.0,0.0,0.0,-0.005815009430886458,-0.005442866093884317,0,0,False,False,False,False,1.0
2026-07-08 09:11:24,1783469484.7628105,5645.0,5641.7,5674.865921787709,5672.851632203212,0.5516467065868197,0.0,0.0,0.0,-0.005844353372363292,-0.005491353242234098,0,0,False,False,False,False,1.0
2026-07-08 09:11:26,1783469486.760879,5642.0,5641.4,5674.683333333333,5672.830597367179,0.577870405456616,0.0,0.0,0.0,-0.005865231833788157,-0.005540549259793909,0,0,False,False,False,False,1.0
2026-07-08 09:11:28,1783469488.7573323,5640.0,5641.0,5674.491712707182,5672.693424557372,0.6052127251820574,0.0,0.0,0.0,-0.0059021520169255754,-0.0055870152298676395,0,0,False,False,False,False,1.0
2026-07-08 09:11:30,1783469490.7566185,5643.0,5640.933333333333,5674.318681318681,5672.620714806711,0.6304939712174141,0.0,0.0,0.0,-0.005883587063106096,-0.005586021535102209,0,0,False,False,False,False,1.0
2026-07-08 09:11:32,1783469492.7518198,5642.0,5640.966666666666,5674.142076502732,5672.615929572329,0.6529968454258799,0.0,0.0,0.0,-0.005846771086936523,-0.005579306496085839,0,0,False,False,False,False,1.0
2026-07-08 09:11:34,1783469494.7527504,5644.0,5641.266666666666,5673.978260869565,5672.5712799708745,0.6641524414450292,0.0,0.0,0.0,-0.005765195546922202,-0.005518593202123458,0,0,False,False,False,False,1.0
2026-07-08 09:11:36,1783469496.7553575,5639.0,5641.566666666667,5673.7891891891895,5672.401034928848,0.6801603206412794,0.0,0.0,0.0,-0.005679189241630542,-0.005435858302738717,0,0,False,False,False,False,1.0
2026-07-08 09:11:38,1783469498.768817,5633.0,5641.266666666666,5673.569892473119,5672.111619067187,0.7010101010101084,0.0,0.0,0.0,-0.005693633183105323,-0.005438001660057874,0,0,False,False,False,False,1.0
2026-07-08 09:11:40,1783469500.7899034,5636.0,5641.3,5673.368983957219,5672.013575124225,0.7225859247135815,0.0,0.0,0.0,-0.005652546846133454,-0.005414933289110163,0,0,False,False,False,False,1.0
2026-07-08 09:11:42,1783469502.7993538,5637.0,5641.633333333333,5673.175531914893,5671.450604838709,0.7275338530980737,0.0,0.0,0.0,-0.005559884125586632,-0.005257432989002301,0,0,False,False,False,False,1.0
2026-07-08 09:11:44,1783469504.8062692,5631.0,5641.533333333334,5672.952380952381,5671.100934392644,0.7457556935817745,0.0,0.0,0.0,-0.005538394386059049,-0.005213732113282728,0,0,False,False,False,False,1.0
2026-07-08 09:11:46,1783469506.8002877,5632.0,5641.566666666667,5672.736842105263,5671.026831579472,0.758131776480413,0.0,0.0,0.0,-0.0054947331960191696,-0.005194855497553732,0,0,False,False,False,False,1.0
2026-07-08 09:11:48,1783469508.815094,5626.0,5640.966666666666,5672.492146596858,5670.836760031784,0.7768491433347348,0.0,0.0,0.0,-0.00555760662429569,-0.005267316734567862,0,0,False,False,False,False,1.0
2026-07-08 09:11:50,1783469510.8238597,5625.0,5640.266666666666,5672.244791666667,5670.648597853504,0.7899124635264774,0.0,0.0,0.0,-0.005637648968708288,-0.0053577524091931545,0,0,False,False,False,False,1.0
2026-07-08 09:11:52,1783469512.818923,5628.0,5639.633333333333,5672.015544041451,5670.5161226703485,0.8019966722129765,0.0,0.0,0.0,-0.005709118823226048,-0.005446204308201852,0,0,False,False,False,False,1.0
2026-07-08 09:11:54,1783469514.8173206,5628.0,5639.0,5671.788659793814,5670.263980787139,0.8185601331668796,0.0,0.0,0.0,-0.005781008736493725,-0.005513672889493791,0,0,False,False,False,False,1.0
2026-07-08 09:11:56,1783469516.8307767,5628.0,5638.5,5671.5641025641025,5670.121531848378,0.8356278681685447,0.0,0.0,0.0,-0.005829803201757753,-0.005576870208295181,0,0,False,False,False,False,1.0
2026-07-08 09:11:58,1783469518.8420515,5636.0,5638.4,5671.382653061224,5669.975486381323,0.8528174936921855,0.0,0.0,0.0,-0.00581562823016739,-0.005568892926815032,0,0,False,False,False,False,1.0
2026-07-08 09:12:00,1783469520.8357325,5634.0,5638.3,5671.192893401016,5669.9038881607685,0.8631756756756834,0.0,0.0,0.0,-0.005799995524625794,-0.005573972466580932,0,0,False,False,False,False,1.0
2026-07-08 09:12:02,1783469522.8315156,5634.0,5637.9,5671.00505050505,5669.780572755418,0.8717299578059087,0.0,0.0,0.0,-0.005837598487432564,-0.005622893575213744,0,0,False,False,False,False,1.0
2026-07-08 09:12:04,1783469524.8435118,5637.0,5637.666666666667,5670.834170854271,5669.704633204633,0.8816067653277091,0.0,0.0,0.0,-0.005848787530778343,-0.005650729378446911,0,0,False,False,False,False,1.0
2026-07-08 09:12:06,1783469526.8407733,5638.0,5637.4,5670.67,5669.62983292407,0.8963906581740992,0.0,0.0,0.0,-0.005867031585333027,-0.005684645007493894,0,0,False,False,False,False,1.0
2026-07-08 09:12:08,1783469528.8396015,5642.0,5637.133333333333,5670.527363184079,5669.515895468712,0.9129321382842597,0.0,0.0,0.0,-0.00588905188387888,-0.005711697917852267,0,0,False,False,False,False,1.0
2026-07-08 09:12:10,1783469530.8352296,5644.0,5636.966666666666,5670.39603960396,5669.413534552748,0.9287247745813715,0.0,0.0,0.0,-0.0058954211846601,-0.005723143617647893,0,0,False,False,False,False,1.0
2026-07-08 09:12:12,1783469532.8458357,5643.0,5637.3,5670.261083743842,5669.3669431731505,0.9328743545610926,0.0,0.0,0.0,-0.005812974615637866,-0.005656177046674354,0,0,False,False,False,False,1.0
2026-07-08 09:12:14,1783469534.8588405,5644.0,5637.566666666667,5670.132352941177,5669.307824019025,0.939550949913652,0.0,0.0,0.0,-0.0057433732137870995,-0.005598771197055417,0,0,False,False,False,False,1.0
2026-07-08 09:12:16,1783469536.85356,5645.0,5637.633333333333,5670.009756097561,5669.262818078238,0.9462738301559808,0.0,0.0,0.0,-0.005710117646519032,-0.0055791177371498435,0,0,False,False,False,False,1.0
2026-07-08 09:12:18,1783469538.8476262,5649.0,5637.666666666667,5669.907766990291,5669.2282464454975,0.9547432550043455,0.0,0.0,0.0,-0.00568635357903505,-0.005567173944463962,0,0,False,False,False,False,1.0
2026-07-08 09:12:20,1783469540.8510163,5647.0,5637.866666666667,5669.797101449275,5669.143241584439,0.9496090356211976,0.0,0.0,0.0,-0.005631671506277782,-0.00551698441633151,0,0,False,False,False,False,1.0
2026-07-08 09:12:22,1783469542.847856,5647.0,5637.966666666666,5669.6875,5669.104628145914,0.9468409586056765,0.0,0.0,0.0,-0.005594811589410132,-0.005492571317991599,0,0,False,False,False,False,1.0
2026-07-08 09:12:24,1783469544.8564854,5644.0,5637.933333333333,5669.564593301436,5669.035014334728,0.9463736263736383,0.0,0.0,0.0,-0.005579133890717905,-0.00548623900236118,0,0,False,False,False,False,1.0
2026-07-08 09:12:26,1783469546.8653357,5639.0,5637.833333333333,5669.419047619048,5668.9941331080445,0.9456327985739875,0.0,0.0,0.0,-0.00557124354725194,-0.005496707007108409,0,0,False,False,False,False,1.0
2026-07-08 09:12:28,1783469548.8775206,5641.0,5637.866666666667,5669.284360189574,5668.95346112387,0.9440180586907463,0.0,0.0,0.0,-0.0055417388733445825,-0.005483691949561332,0,0,False,False,False,False,1.0
2026-07-08 09:12:30,1783469550.886276,5641.0,5637.8,5669.1509433962265,5668.925976215001,0.9432494279176216,0.0,0.0,0.0,-0.005530095019386594,-0.005490630208543171,0,0,False,False,False,False,1.0
2026-07-08 09:12:32,1783469552.8820186,5642.0,5637.8,5669.023474178403,5668.905820155329,0.9424593967517416,0.0,0.0,0.0,-0.005507734148680401,-0.005487094183984242,0,0,False,False,False,False,1.0
2026-07-08 09:12:34,1783469554.8911068,5639.0,5637.633333333333,5668.883177570094,5668.8443832290595,0.9417019275975567,0.0,0.0,0.0,-0.005512522177279268,-0.005505716471607928,0,0,False,False,False,False,1.0
2026-07-08 09:12:36,1783469556.8870475,5669.0,5638.633333333333,5668.883720930233,5668.848396634069,0.9128375177640947,0.0,0.0,0.0,-0.005336215926463857,-0.005330017877824421,0,0,False,False,False,False,1.0
2026-07-08 09:12:38,1783469558.8855355,5664.0,5639.666666666667,5668.861111111111,5668.829723606706,0.8828571428571325,0.0,0.0,0.0,-0.005149966434566988,-0.005144458091340243,0,0,False,False,False,False,1.0
2026-07-08 09:12:40,1783469560.8783581,5663.0,5640.566666666667,5668.834101382488,5668.82312740439,0.8559077809798263,0.0,0.0,0.0,-0.004986463567337071,-0.00498453737269122,0,0,False,False,False,False,1.0
2026-07-08 09:12:42,1783469562.8839247,5667.0,5641.566666666667,5668.825688073394,5668.818600451467,0.825918762088975,0.0,0.0,0.0,-0.004808583453902592,-0.004807339183975715,0,0,False,False,False,False,1.0
2026-07-08 09:12:44,1783469564.8782442,5667.0,5642.766666666666,5668.817351598173,5668.816222552865,0.790087463556855,0.0,0.0,0.0,-0.004595435576022345,-0.004595237323546094,0,0,False,False,False,False,1.0
2026-07-08 09:12:46,1783469566.888032,5668.0,5643.966666666666,5668.813636363637,5668.814826484224,0.7542662116041067,0.0,0.0,0.0,-0.004383098702978187,-0.004383307724476929,0,0,False,False,False,False,1.0
2026-07-08 09:12:48,1783469568.8836298,5670.0,5645.433333333333,5668.819004524887,5668.819661108123,0.7120622568093368,0.0,0.0,0.0,-0.004125316255976182,-0.004125431601791001,0,0,False,False,False,False,1.0
2026-07-08 09:12:50,1783469570.8838239,5672.0,5647.0,5668.833333333333,5668.831733130889,0.6687590535972963,0.0,0.0,0.0,-0.003851468556140246,-0.003851187362520525,0,0,False,False,False,False,1.0
2026-07-08 09:12:52,1783469572.880422,5671.0,5648.433333333333,5668.8430493273545,5668.8338612536245,0.6292026897214211,0.0,0.0,0.0,-0.003600331816638114,-0.003598716847168221,0,0,False,False,False,False,1.0
2026-07-08 09:12:54,1783469574.8870595,5672.0,5649.9,5668.857142857143,5668.835273132664,0.5881226053639902,0.0,0.0,0.0,-0.003344085479562632,-0.0033402404939172903,0,0,False,False,False,False,1.0
2026-07-08 09:12:56,1783469576.8799424,5673.0,5651.4,5668.875555555555,5668.846201743462,0.548049476688876,0.0,0.0,0.0,-0.0030827199123165633,-0.003077557782057475,0,0,False,False,False,False,1.0
2026-07-08 09:12:58,1783469578.887058,5675.0,5652.7,5668.902654867256,5668.861218332668,0.512333965844404,0.0,0.0,0.0,-0.0028581642433646573,-0.002850875636257196,0,0,False,False,False,False,1.0
2026-07-08 09:13:00,1783469580.8774793,5678.0,5654.166666666667,5668.942731277533,5668.908011476496,0.4748235294117589,0.0,0.0,0.0,-0.0026064938933571587,-0.002600385255852688,0,0,False,False,False,False,1.0
2026-07-08 09:13:02,1783469582.8815887,5680.0,5655.7,5668.991228070176,5668.9221918532885,0.43392689784442606,0.0,0.0,0.0,-0.002344549062691056,-0.002332399600102126,0,0,False,False,False,False,1.0
2026-07-08 09:13:04,1783469584.8855846,5687.0,5657.366666666667,5669.069868995633,5669.03386637459,0.39162790697674166,0.0,0.0,0.0,-0.0020643955003927417,-0.0020580578601101605,0,0,False,False,False,False,1.0
