,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 11:02:07,1784685727.8914077,5944.0,5943.756135657573,5945.116666666667,5953.029383028027,0.018909802472628783,-2.0,12.0,0.0,-0.00022884849623249208,-0.0015577358641789166,0,3,False,False,False,False,0.0
2026-07-22 11:02:09,1784685729.9042077,5942.0,5943.267715308937,5945.115555555555,5953.028649616368,0.031244519363371814,-4.0,12.0,0.0,-0.0003108165399562799,-0.00163965854726064,0,4,False,False,False,False,0.0
2026-07-22 11:02:11,1784685731.9003966,5944.0,5943.227558012597,5945.115555555555,5953.026987357826,0.036867771776266364,-2.0,12.0,0.0,-0.0003175712104021026,-0.0016461254696207377,0,5,False,False,False,False,0.0
2026-07-22 11:02:13,1784685733.892705,5940.0,5942.443424310707,5945.112222222222,5953.025921494027,0.04858945258744786,-6.0,12.0,0.0,-0.0004489062294802886,-0.0017776669080359084,0,6,False,False,False,False,0.0
2026-07-22 11:02:15,1784685735.892076,5942.0,5942.226910664101,5945.111111111111,5953.0248503101175,0.05246748807250454,-4.0,12.0,0.0,-0.0004851381905411783,-0.001813857646748165,0,7,False,False,False,False,0.0
2026-07-22 11:02:17,1784685737.89389,5942.0,5942.042874064486,5945.111111111111,5953.023892058817,0.058394589282862244,-4.0,12.0,0.0,-0.0005160941468177567,-0.001844611779398353,0,8,False,False,False,False,0.0
2026-07-22 11:02:19,1784685739.907678,5942.0,5942.036442954813,5945.111111111111,5953.023779334322,0.061073944356771166,-4.0,12.0,0.0,-0.0005171758944172273,-0.0018456731884142024,0,9,False,False,False,False,0.0
2026-07-22 11:02:21,1784685741.920321,5941.0,5941.655976511591,5945.108888888889,5953.022611434034,0.06789015109122079,-5.0,12.0,0.0,-0.0005807988452072732,-0.001909388837296055,0,10,False,False,False,False,0.0
2026-07-22 11:02:23,1784685743.914947,5940.0,5941.407580034852,5945.104444444444,5953.017354155595,0.07005497703904635,-6.0,12.0,0.0,-0.0006218333831034605,-0.00195023354209421,0,11,False,False,False,False,0.0
2026-07-22 11:02:25,1784685745.908686,5935.0,5939.921443029624,5945.094444444445,5953.013948141525,0.08779682433994458,-11.0,12.0,0.0,-0.0008701293920830304,-0.0021993069772645963,0,12,False,False,False,False,0.0
2026-07-22 11:02:27,1784685747.9158556,5937.0,5939.10822657518,5945.086666666667,5953.013702689446,0.09140611967875187,-9.0,12.0,0.0,-0.001005610250395034,-0.0023358716792443953,0,13,False,False,False,False,0.0
2026-07-22 11:02:29,1784685749.9101696,5938.0,5938.641992588903,5945.081111111111,5953.01347257205,0.09113749866306453,-8.0,12.0,0.0,-0.001083100196929709,-0.002414152101177345,0,14,False,False,False,False,0.0
2026-07-22 11:02:31,1784685751.9226015,5936.0,5937.870693700567,5945.072222222222,5953.0117342951,0.09312227271131782,-10.0,12.0,0.0,-0.0012113441607548648,-0.00254342528964046,0,15,False,False,False,False,0.0
2026-07-22 11:02:33,1784685753.9241312,5937.0,5937.5150896454825,5945.064444444444,5953.011652499081,0.09149095935567454,-9.0,12.0,0.0,-0.0012698524750251437,-0.0026031467361722466,0,16,False,False,False,False,0.0
2026-07-22 11:02:35,1784685755.922831,5937.0,5937.58782619866,5945.057777777778,5953.011161740516,0.10054482745973045,-9.0,12.0,0.0,-0.0012564977260675636,-0.0025908460647580947,0,17,False,False,False,False,0.0
2026-07-22 11:02:37,1784685757.9392347,5937.0,5937.499652268861,5945.046666666667,5953.010343876425,0.11631495165756169,-9.0,12.0,0.0,-0.0012694625998685256,-0.0026055206881203884,0,18,False,False,False,False,0.0
2026-07-22 11:02:39,1784685759.9458978,5937.0,5937.349704428531,5945.031111111111,5953.010343876425,0.13110357696953687,-9.0,12.0,0.0,-0.001292071738400774,-0.002630709261912063,0,19,False,False,False,False,0.0
2026-07-22 11:02:41,1784685761.9483428,5937.0,5937.372248764252,5945.018888888889,5953.008626633774,0.14741358120286524,-9.0,12.0,0.0,-0.001286226380025216,-0.0026266345053768325,0,20,False,False,False,False,0.0
2026-07-22 11:02:43,1784685763.9455354,5937.0,5937.316411449614,5945.008888888889,5953.0081360606755,0.16283759162866074,-9.0,12.0,0.0,-0.0012939387615806131,-0.0026359319947856373,0,21,False,False,False,False,0.0
2026-07-22 11:02:45,1784685765.9466467,5940.0,5937.943949732172,5945.003333333333,5953.006807445803,0.15692893836001673,-6.0,12.0,0.0,-0.0011874482158116947,-0.002530294051535638,0,22,False,False,False,False,0.0
2026-07-22 11:02:47,1784685767.9591255,5940.0,5938.477357272346,5944.997777777778,5953.005877576866,0.14620057875471998,-6.0,12.0,0.0,-0.0010967910753145506,-0.002440535185635216,0,23,False,False,False,False,0.0
2026-07-22 11:02:49,1784685769.9708734,5939.0,5938.705753681495,5944.992222222222,5953.005305432579,0.14581476019932793,-7.0,12.0,0.0,-0.0010574393213213856,-0.0024020727376196,0,24,False,False,False,False,0.0
2026-07-22 11:02:51,1784685771.9825146,5942.0,5939.57489062927,5944.991111111111,5953.003956887793,0.13112839216482866,-4.0,12.0,0.0,-0.0009110561110374781,-0.002255847023750899,0,25,False,False,False,False,0.0
2026-07-22 11:02:53,1784685773.977649,5941.0,5940.088657034879,5944.986666666667,5953.0038955999635,0.1273250012319227,-5.0,12.0,0.0,-0.0008238890861186094,-0.00216953302762495,0,26,False,False,False,False,0.0
2026-07-22 11:02:55,1784685775.9726994,5941.0,5940.300358479648,5944.98,5953.00383431276,0.1283289180556059,-5.0,12.0,0.0,-0.0007871584968076683,-0.002133960633435153,0,27,False,False,False,False,0.0
2026-07-22 11:02:57,1784685777.9834752,5943.0,5940.930304707701,5944.972222222223,5953.001434332091,0.1179917499259973,-3.0,12.0,0.0,-0.0006798883768393396,-0.002027738403483891,0,28,False,False,False,False,0.0
2026-07-22 11:02:59,1784685779.9794858,5943.0,5941.540759001546,5944.96,5953.001281180932,0.11898238606481265,-3.0,12.0,0.0,-0.0005751495381725647,-0.001925167094389206,0,29,False,False,False,False,0.0
2026-07-22 11:03:01,1784685781.974291,5944.0,5942.059645151314,5944.95,5953.001005517586,0.14978975531048352,-2.0,12.0,0.0,-0.00048618656989310287,-0.0018379570835165883,0,30,False,False,False,False,0.0
2026-07-22 11:03:03,1784685783.984693,5943.0,5942.3506983786165,5944.94,5952.999219204507,0.16971107860489282,-3.0,12.0,0.0,-0.0004355471411625902,-0.001788765701755611,0,31,False,False,False,False,0.0
2026-07-22 11:03:05,1784685785.9917977,5944.0,5942.823093621824,5944.931111111111,5952.997703929343,0.1598708867168753,-2.0,12.0,0.0,-0.00035459073450773844,-0.0017091574385796442,0,32,False,False,False,False,0.0
2026-07-22 11:03:08,1784685788.000397,5945.0,5943.299629578551,5944.924444444445,5952.9975407034,0.1515126147308208,-1.0,12.0,0.0,-0.0002733112726794398,-0.0016290803176954405,0,33,False,False,False,False,0.0
2026-07-22 11:03:10,1784685790.0219858,5943.0,5943.254685141768,5944.916666666667,5952.996673605159,0.13291374910493836,-3.0,12.0,0.0,-0.00027956346877282143,-0.0016364847819562386,0,34,False,False,False,False,0.0
2026-07-22 11:03:12,1784685792.0346854,5942.0,5942.916482370503,5944.906666666667,5952.996336996337,0.11645145297952196,-4.0,12.0,0.0,-0.0003347713274158833,-0.0016932405221199507,0,35,False,False,False,False,0.0
2026-07-22 11:03:14,1784685794.048306,5941.0,5942.479010014928,5944.888888888889,5952.99474597021,0.12096894947217893,-5.0,12.0,0.0,-0.0004053698763765364,-0.0017664614877076319,0,36,False,False,False,False,0.0
2026-07-22 11:03:16,1784685796.0569892,5937.0,5941.132158512688,5944.8677777777775,5952.991075298977,0.15984553762190243,-9.0,12.0,0.0,-0.0006283771825932767,-0.0019920938291837836,0,37,False,False,False,False,0.0
2026-07-22 11:03:18,1784685798.0541608,5939.0,5940.362334735784,5944.847777777778,5952.988863733709,0.18247740560141637,-7.0,12.0,0.0,-0.0007545093179274581,-0.0021210402517039656,0,38,False,False,False,False,0.0
2026-07-22 11:03:20,1784685800.079631,5938.0,5939.632984525417,5944.821111111111,5952.987182493958,0.21529055631980976,-8.0,12.0,0.0,-0.0008727136592887163,-0.0022432767884688854,0,39,False,False,False,False,0.0
2026-07-22 11:03:22,1784685802.092891,5938.0,5939.088036846604,5944.794444444445,5952.985119669665,0.2457970289708715,-8.0,12.0,0.0,-0.0009598999008575191,-0.0023344729650243844,0,40,False,False,False,False,0.0
2026-07-22 11:03:24,1784685804.0898073,5938.0,5938.699831319614,5944.771111111111,5952.983744768915,0.2644156993623605,-8.0,12.0,0.0,-0.0010212806646415675,-0.002399454468837288,0,41,False,False,False,False,0.0
2026-07-22 11:03:26,1784685806.1001348,5941.0,5939.344856621671,5944.751111111111,5952.982950722747,0.25149870262497703,-5.0,12.0,0.0,-0.000909416456365168,-0.002290968110268131,0,42,False,False,False,False,0.0
2026-07-22 11:03:28,1784685808.111777,5941.0,5939.743128128421,5944.732222222222,5952.98172931871,0.24561537933221939,-5.0,12.0,0.0,-0.0008392462279715977,-0.0022238605445550627,0,43,False,False,False,False,0.0
2026-07-22 11:03:30,1784685810.1097975,5941.0,5940.156658909158,5944.712222222222,5952.98172931871,0.2280701795627724,-5.0,12.0,0.0,-0.0007663219248923378,-0.0021543943846472156,0,44,False,False,False,False,0.0
2026-07-22 11:03:32,1784685812.1221187,5941.0,5940.508160072784,5944.692222222222,5952.980935539599,0.2120037495977068,-5.0,12.0,0.0,-0.0007038315850561314,-0.002095215086672226,0,45,False,False,False,False,0.0
2026-07-22 11:03:34,1784685814.117345,5939.0,5940.356936061867,5944.67,5952.980294336469,0.2003516200824957,-7.0,12.0,0.0,-0.0007255346281851443,-0.002120510677082575,0,46,False,False,False,False,0.0
2026-07-22 11:03:36,1784685816.110846,5938.0,5939.778395652586,5944.643333333333,5952.9785387825395,0.1978210278108003,-8.0,12.0,0.0,-0.0008183733502509646,-0.0022174014308898845,0,47,False,False,False,False,0.0
2026-07-22 11:03:38,1784685818.1133962,5938.0,5939.286636304699,5944.616666666667,5952.978462463442,0.1823845568760235,-8.0,12.0,0.0,-0.0008966146449535107,-0.0022999959171828613,0,48,False,False,False,False,0.0
2026-07-22 11:03:40,1784685820.109845,5938.0,5938.868640858994,5944.587777777778,5952.978004565186,0.19435987528340148,-8.0,12.0,0.0,-0.0009620746017349469,-0.002370135366764683,0,49,False,False,False,False,0.0
2026-07-22 11:03:42,1784685822.1366484,5939.0,5938.7383447301445,5944.562222222222,5952.977149989811,0.21119058165188964,-7.0,12.0,0.0,-0.0009796982981028104,-0.00239187971008599,0,50,False,False,False,False,0.0
2026-07-22 11:03:44,1784685824.1462107,5939.0,5938.777593020623,5944.536666666667,5952.975725929699,0.21646186503775827,-7.0,12.0,0.0,-0.0009688010973736003,-0.002385048010062127,0,51,False,False,False,False,0.0
2026-07-22 11:03:46,1784685826.1439388,5941.0,5939.335954067529,5944.513333333333,5952.975725929699,0.2091605013398651,-5.0,12.0,0.0,-0.0008709509047229188,-0.002291252726390042,0,52,False,False,False,False,0.0
2026-07-22 11:03:48,1784685828.149263,5938.0,5939.1355609574,5944.487777777777,5952.97229366676,0.19616749968587652,-8.0,12.0,0.0,-0.0009003663596357825,-0.002324340182816028,0,53,False,False,False,False,0.0
2026-07-22 11:03:50,1784685830.1456213,5938.0,5938.965226813791,5944.462222222222,5952.9719124013245,0.17059649752934786,-8.0,12.0,0.0,-0.0009247254340152593,-0.0023528895808083553,0,54,False,False,False,False,0.0
2026-07-22 11:03:52,1784685832.153925,5940.0,5939.195442791722,5944.4366666666665,5952.971516021919,0.14494572575290707,-6.0,12.0,0.0,-0.000881702366236802,-0.00231415070492451,0,55,False,False,False,False,0.0
2026-07-22 11:03:54,1784685834.1643574,5938.0,5938.9411263729635,5944.4111111111115,5952.9708298322,0.13380037345219464,-8.0,12.0,0.0,-0.0009201895084146663,-0.0023567566279561686,0,56,False,False,False,False,0.0
2026-07-22 11:03:56,1784685836.1596224,5938.0,5938.574957417019,5944.385555555556,5952.969762550985,0.12674217100552654,-8.0,12.0,0.0,-0.0009774934825865173,-0.00241808806497249,0,57,False,False,False,False,0.0
2026-07-22 11:03:58,1784685838.165358,5939.0,5938.713713804465,5944.36,5952.969122349635,0.12130549598679169,-7.0,12.0,0.0,-0.0009498560308484397,-0.002394672011929183,0,58,False,False,False,False,0.0
2026-07-22 11:04:00,1784685840.1749225,5939.0,5938.831656733795,5944.335555555555,5952.969122349635,0.12462253000250213,-7.0,12.0,0.0,-0.0009259064819475587,-0.002374859557521024,0,59,False,False,False,False,0.0
2026-07-22 11:04:02,1784685842.1997395,5937.0,5938.331908223726,5944.307777777778,5952.968309249585,0.1350666200149821,-9.0,12.0,0.0,-0.0010053095797617406,-0.0024586727604643402,0,60,False,False,False,False,0.0
2026-07-22 11:04:04,1784685844.1953695,5937.0,5938.057121990167,5944.28,5952.968309249585,0.1412442257660655,-9.0,12.0,0.0,-0.0010468682514674678,-0.002504832292866376,0,61,False,False,False,False,0.0
2026-07-22 11:04:06,1784685846.1910036,5937.0,5937.823553691642,5944.252222222222,5952.96765882916,0.15160307566055767,-9.0,12.0,0.0,-0.0010814932291310583,-0.0025439589135105773,0,62,False,False,False,False,0.0
2026-07-22 11:04:08,1784685848.1908154,5937.0,5937.550020637896,5944.224444444444,5952.967496232332,0.12109058086114473,-9.0,12.0,0.0,-0.0011228418221634422,-0.002589880694661049,0,63,False,False,False,False,0.0
2026-07-22 11:04:10,1784685850.2008855,5936.0,5937.092517542212,5944.196666666667,5952.964386797255,0.09626636566257707,-10.0,12.0,0.0,-0.0011951403230470224,-0.0026662127007252173,0,64,False,False,False,False,0.0
2026-07-22 11:04:12,1784685852.1973112,5936.0,5936.85363991088,5944.168888888889,5952.964386797255,0.06640939251683448,-10.0,12.0,0.0,-0.0012306596792166428,-0.0027063402096116607,0,65,False,False,False,False,0.0
2026-07-22 11:04:14,1784685854.1940408,5936.0,5936.650593924248,5944.144444444444,5952.96283250705,0.03943504199326496,-10.0,12.0,0.0,-0.0012607113757473036,-0.0027401882124522053,0,66,False,False,False,False,0.0
2026-07-22 11:04:16,1784685856.1928918,5938.0,5936.92800483561,5944.12,5952.961994777908,0.012741196912394196,-8.0,12.0,0.0,-0.0012099343829514685,-0.002693447389108708,0,67,False,False,False,False,0.0
2026-07-22 11:04:18,1784685858.1903188,5939.0,5937.388804110269,5944.095555555556,5952.959579048074,0.04665430457743434,-7.0,12.0,0.0,-0.0011283047828896592,-0.0026156359254660257,0,68,False,False,False,False,0.0
2026-07-22 11:04:20,1784685860.2166474,5943.0,5938.755483493729,5944.076666666667,5952.956285737541,0.08579921233595318,-3.0,12.0,0.0,-0.0008952076952132809,-0.002385504203656817,0,69,False,False,False,False,0.0
2026-07-22 11:04:22,1784685862.2139962,5943.0,5939.91716096967,5944.056666666666,5952.955829912352,0.12150014626680909,-3.0,12.0,0.0,-0.0006964108737742218,-0.00219028484591902,0,70,False,False,False,False,0.0
2026-07-22 11:04:24,1784685864.2100315,5940.0,5940.229586824219,5944.033333333334,5952.955500391686,0.13782642761297342,-6.0,12.0,0.0,-0.000639926846941423,-0.002137747135289249,0,71,False,False,False,False,0.0
2026-07-22 11:04:26,1784685866.2058678,5940.0,5940.345148800586,5944.008888888889,5952.954248366013,0.15480281472756677,-6.0,12.0,0.0,-0.0006163752707623666,-0.002118124722508766,0,72,False,False,False,False,0.0
2026-07-22 11:04:28,1784685868.2179606,5942.0,5940.818376480498,5943.984444444444,5952.954081217448,0.18287607885052012,-4.0,12.0,0.0,-0.0005326507822384079,-0.0020386021076897473,0,73,False,False,False,False,0.0
2026-07-22 11:04:30,1784685870.2112327,5942.0,5940.920620008424,5943.961111111111,5952.950627955458,0.192948576093538,-4.0,12.0,0.0,-0.0005115260759367239,-0.0020208479288473624,0,74,False,False,False,False,0.0
2026-07-22 11:04:32,1784685872.2207394,5945.0,5941.68252700716,5943.94,5952.950506678599,0.21192828235382805,-1.0,12.0,0.0,-0.0003797940411308344,-0.0018928394682261817,0,75,False,False,False,False,0.0
2026-07-22 11:04:34,1784685874.245084,5944.0,5942.330147956086,5943.916666666667,5952.950415660353,0.22766157795312625,-2.0,12.0,0.0,-0.00026691469607542786,-0.0017840342960574397,0,76,False,False,False,False,0.0
2026-07-22 11:04:36,1784685876.2517407,5944.0,5942.880625762673,5943.893333333333,5952.950051605883,0.22900899346983267,-2.0,12.0,0.0,-0.000170377817007791,-0.0016915018194204494,0,77,False,False,False,False,0.0
2026-07-22 11:04:38,1784685878.256826,5944.0,5943.1985318982715,5943.868888888889,5952.949915093092,0.22619522604408535,-2.0,12.0,0.0,-0.00011278125462537454,-0.0016380758000495211,0,78,False,False,False,False,0.0
2026-07-22 11:04:40,1784685880.262546,5943.0,5943.243752113531,5943.845555555556,5952.949358658241,0.2143392453423084,-3.0,12.0,0.0,-0.00010124816272563013,-0.001630386210256297,0,79,False,False,False,False,0.0
2026-07-22 11:04:42,1784685882.2560022,5942.0,5942.832189296501,5943.82,5952.947911530426,0.18746369829641968,-4.0,12.0,0.0,-0.00016619122104948096,-0.0016992794803950661,0,80,False,False,False,False,0.0
2026-07-22 11:04:44,1784685884.2683246,5942.0,5942.557360902027,5943.796666666667,5952.947800228746,0.17068365920836495,-4.0,12.0,0.0,-0.00020850406468151644,-0.001745427589054305,0,81,False,False,False,False,0.0
2026-07-22 11:04:46,1784685886.2715285,5944.0,5942.773756766723,5943.774444444444,5952.947618297251,0.1699313887005312,-2.0,12.0,0.0,-0.0001683589589535773,-0.0017090460361615881,0,82,False,False,False,False,0.0
2026-07-22 11:04:48,1784685888.2780397,5944.0,5942.957693251714,5943.756666666667,5952.947618297251,0.16486387314723006,-2.0,12.0,0.0,-0.0001344222954876325,-0.0016781476482057155,0,83,False,False,False,False,0.0
2026-07-22 11:04:50,1784685890.2834418,5944.0,5943.189039263957,5943.738888888889,5952.947618297251,0.15598620565574067,-2.0,12.0,0.0,-9.250904779142847e-05,-0.0016392852178473301,0,84,False,False,False,False,0.0
2026-07-22 11:04:52,1784685892.2945116,5943.0,5943.235683374363,5943.718888888889,5952.945848834136,0.13257572991823374,-3.0,12.0,0.0,-8.129683175773178e-05,-0.0016311529965747004,0,85,False,False,False,False,0.0
2026-07-22 11:04:54,1784685894.2905188,5942.0,5943.050330868209,5943.698888888889,5952.945737576614,0.06692694775865411,-4.0,12.0,0.0,-0.00010911690393542089,-0.0016622706042728663,0,86,False,False,False,False,0.0
2026-07-22 11:04:56,1784685896.2839434,5942.0,5942.742781237977,5943.678888888889,5952.945014457843,7.384367602494934e-05,-4.0,12.0,0.0,-0.00015749633659739137,-0.001713812775876098,0,87,False,False,False,False,0.0
2026-07-22 11:04:58,1784685898.292656,5942.0,5942.481364052281,5943.66,5952.944124596662,0.03380403003807272,-4.0,12.0,0.0,-0.0001983013745266651,-0.0017575774818968295,0,88,False,False,False,False,0.0
2026-07-22 11:05:00,1784685900.287637,5942.0,5942.259159444438,5943.641111111111,5952.943957763799,0.06578498788376162,-4.0,12.0,0.0,-0.00023250927181474873,-0.001794876349444738,0,89,False,False,False,False,0.0
2026-07-22 11:05:02,1784685902.2843785,5940.0,5941.695285527772,5943.62,5952.94264244124,0.08266423762369028,-6.0,12.0,0.0,-0.0003238286553022579,-0.0018893776723599865,0,90,False,False,False,False,0.0
2026-07-22 11:05:04,1784685904.2983818,5940.0,5941.290992698607,5943.598888888889,5952.941919127771,0.08100055280054724,-6.0,12.0,0.0,-0.00038829945180123893,-0.0019571711915629657,0,91,False,False,False,False,0.0
2026-07-22 11:05:06,1784685906.3254695,5940.0,5940.947343793816,5943.577777777778,5952.940801438688,0.07958166872258844,-6.0,12.0,0.0,-0.0004425674370404469,-0.0020147113913804937,0,92,False,False,False,False,0.0
2026-07-22 11:05:08,1784685908.3370826,5941.0,5940.880242224744,5943.564444444444,5952.940680118671,0.06846166241496641,-5.0,12.0,0.0,-0.00045161489284592667,-0.0020259630562430788,0,93,False,False,False,False,0.0
2026-07-22 11:05:10,1784685910.349021,5940.0,5940.598205891032,5943.547777777778,5952.940351429747,0.07487827865474608,-6.0,12.0,0.0,-0.0004962645202876498,-0.0020732856051129227,0,94,False,False,False,False,0.0
2026-07-22 11:05:12,1784685912.3570323,5939.0,5940.283475007377,5943.531111111111,5952.939147660893,0.06234408817247719,-7.0,12.0,0.0,-0.0005464152610664413,-0.002125953640646285,0,95,False,False,False,False,0.0
2026-07-22 11:05:14,1784685914.3498003,5940.0,5940.240953756271,5943.513333333333,5952.938161871143,0.057611354872470585,-6.0,12.0,0.0,-0.000550580001008814,-0.002132931297052377,0,96,False,False,False,False,0.0
2026-07-22 11:05:16,1784685916.3565228,5940.0,5940.2048106928305,5943.497777777778,5952.938161871143,0.053550805765346994,-6.0,12.0,0.0,-0.0005540453127212802,-0.002139002763353127,0,97,False,False,False,False,0.0
2026-07-22 11:05:18,1784685918.345148,5939.0,5939.874089088906,5943.481111111111,5952.9375955468195,0.062409161221842736,-7.0,12.0,0.0,-0.0006068871011404858,-0.00219446386733267,0,98,False,False,False,False,0.0
2026-07-22 11:05:20,1784685920.3549972,5938.0,5939.44297572557,5943.462222222222,5952.93698863896,0.06377768896461135,-8.0,12.0,0.0,-0.0006762466633714697,-0.0022667824200295053,0,99,False,False,False,False,0.0
2026-07-22 11:05:22,1784685922.345194,5938.0,5939.151529366734,5943.443333333334,5952.93698863896,0.06493780031839058,-8.0,12.0,0.0,-0.0007221073249792715,-0.0023157408349080894,0,100,False,False,False,False,0.0
2026-07-22 11:05:24,1784685924.364221,5938.0,5938.828799961724,5943.424444444445,5952.93698863896,0.03254014552903209,-8.0,12.0,0.0,-0.0007732317497560525,-0.0023699543106472367,0,101,False,False,False,False,0.0
2026-07-22 11:05:26,1784685926.3860328,5938.0,5938.554479967465,5943.406666666667,5952.936836919702,0.016760183121906084,-8.0,12.0,0.0,-0.0008163982327533947,-0.0024160103401464125,0,102,False,False,False,False,0.0
2026-07-22 11:05:28,1784685928.3912685,5938.0,5938.396307972345,5943.39,5952.936230073485,0.007506094644990885,-8.0,12.0,0.0,-0.0008402093801105118,-0.0024424790622962706,0,103,False,False,False,False,0.0
2026-07-22 11:05:30,1784685930.4154325,5939.0,5938.561861776494,5943.374444444445,5952.936017753943,0.02151455394188804,-7.0,12.0,0.0,-0.0008097390990482208,-0.002414633037307923,0,104,False,False,False,False,0.0
2026-07-22 11:05:32,1784685932.4356084,5940.0,5938.927582510019,5943.357777777778,5952.934506974311,0.04395397898892068,-6.0,12.0,0.0,-0.0007454027560520243,-0.002352944492818067,0,105,False,False,False,False,0.0
2026-07-22 11:05:34,1784685934.4294622,5938.0,5938.788445133517,5943.34,5952.932232302873,0.03728384394898967,-8.0,12.0,0.0,-0.0007658244129535676,-0.0023759361970570585,0,106,False,False,False,False,0.0
2026-07-22 11:05:36,1784685936.42535,5940.0,5939.120178363489,5943.322222222222,5952.930984943092,0.04994581625579702,-6.0,12.0,0.0,-0.0007070193574600016,-0.002320001124578,0,107,False,False,False,False,0.0
2026-07-22 11:05:38,1784685938.4343076,5938.0,5938.952151608965,5943.301111111111,5952.929999644668,0.04936110642813471,-8.0,12.0,0.0,-0.0007317414044553674,-0.002348061884909953,0,108,False,False,False,False,0.0
2026-07-22 11:05:40,1784685940.4429734,5936.0,5938.28432886762,5943.277777777777,5952.928281028733,0.02754776669245178,-10.0,12.0,0.0,-0.0008401843388218785,-0.002459957766966773,0,109,False,False,False,False,0.0
2026-07-22 11:05:42,1784685942.4404829,5935.0,5937.416679537478,5943.251111111111,5952.924096110421,0.0029559425116339037,-11.0,12.0,0.0,-0.000981690233940379,-0.0026050082820769237,0,110,False,False,False,False,0.0
2026-07-22 11:05:44,1784685944.4485283,5934.0,5936.604177606856,5943.224444444444,5952.91689662169,0.039282805813358745,-12.0,12.0,0.0,-0.0011139183619048021,-0.002740290062522438,0,111,False,False,False,False,0.0
2026-07-22 11:05:46,1784685946.4448774,5935.0,5935.988550965828,5943.198888888889,5952.9158060785585,0.07279758369920374,-11.0,12.0,0.0,-0.0012132082499445294,-0.0028435233529501692,0,112,False,False,False,False,0.0
2026-07-22 11:05:48,1784685948.4403877,5930.0,5934.490268320954,5943.166666666667,5952.884929439058,0.11888698681049865,-16.0,12.0,0.0,-0.0014598948392910225,-0.003090041439762528,0,113,False,False,False,False,0.0
2026-07-22 11:05:50,1784685950.4380076,5930.0,5933.3667280728105,5943.136666666666,5952.881220562168,0.17383809975076583,-16.0,12.0,0.0,-0.0016439027304643017,-0.0032781592251415075,0,114,False,False,False,False,0.0
2026-07-22 11:05:52,1784685952.448659,5927.0,5931.811718861889,5943.101111111111,5952.8768957327975,0.22520094982616912,-19.0,12.0,0.0,-0.0018995793674308702,-0.003538654878955871,0,115,False,False,False,False,0.0
2026-07-22 11:05:54,1784685954.4456842,5927.0,5930.564961032605,5943.0633333333335,5952.876109555469,0.25762773564087804,-19.0,12.0,0.0,-0.0021030185276046886,-0.0037479611724238987,0,116,False,False,False,False,0.0
2026-07-22 11:05:56,1784685956.438335,5926.0,5929.2052168777145,5943.025555555556,5952.87311592772,0.3044020877408178,-20.0,12.0,0.0,-0.0023254718574989303,-0.0039758783009634785,0,117,False,False,False,False,0.0
2026-07-22 11:05:58,1784685958.4395883,5926.0,5928.424434346058,5942.987777777777,5952.871347279318,0.33902167544388895,-20.0,12.0,0.0,-0.0024505087299986398,-0.00410674303324786,0,118,False,False,False,False,0.0
2026-07-22 11:06:00,1784685960.450594,5925.0,5927.535769194149,5942.95,5952.866127423935,0.371849031107685,-21.0,12.0,0.0,-0.002593700234033741,-0.004255153347577021,0,119,False,False,False,False,0.0
2026-07-22 11:06:02,1784685962.4423547,5925.0,5927.0054038150265,5942.915555555555,5952.858512764719,0.3904869665157219,-21.0,12.0,0.0,-0.0026771626808083605,-0.004342973866127669,0,120,False,False,False,False,0.0
2026-07-22 11:06:04,1784685964.4492748,5924.0,5926.329593242773,5942.881111111111,5952.851504833985,0.41754369561825583,-22.0,12.0,0.0,-0.0027850999471270878,-0.0044553289410420045,0,121,False,False,False,False,0.0
2026-07-22 11:06:06,1784685966.4401138,5922.0,5925.380154256357,5942.8422222222225,5952.843546739229,0.44827648141506854,-24.0,12.0,0.0,-0.0029383361214890096,-0.004613491395707142,0,122,False,False,False,False,0.0
2026-07-22 11:06:08,1784685968.4458394,5922.0,5924.573131117903,5942.804444444444,5952.839959137643,0.4585979241144913,-24.0,12.0,0.0,-0.0030677962731188255,-0.0047484609386062426,0,123,False,False,False,False,0.0
2026-07-22 11:06:10,1784685970.4389884,5924.0,5924.412161450218,5942.771111111111,5952.8385007105035,0.456232127141415,-22.0,12.0,0.0,-0.0030892910592782963,-0.004775257930631306,0,124,False,False,False,False,0.0
2026-07-22 11:06:12,1784685972.4603438,5925.0,5924.5003372326855,5942.74,5952.834137265015,0.4471226896964337,-21.0,12.0,0.0,-0.0030692345226804906,-0.004759716024163742,0,125,False,False,False,False,0.0
2026-07-22 11:06:14,1784685974.4836118,5926.0,5924.875286647783,5942.713333333333,5952.831152679474,0.41431653724106093,-20.0,12.0,0.0,-0.0030016670306970746,-0.004696230300284623,0,126,False,False,False,False,0.0
2026-07-22 11:06:16,1784685976.4917197,5929.0,5926.018993650615,5942.688888888889,5952.829104677556,0.3620986987836004,-17.0,12.0,0.0,-0.0028051098669226743,-0.004503759566333635,0,127,False,False,False,False,0.0
2026-07-22 11:06:18,1784685978.5131953,5929.0,5926.991144603023,5942.664444444445,5952.826093549398,0.31719989310449725,-17.0,12.0,0.0,-0.002637419626826503,-0.004339946865635904,0,128,False,False,False,False,0.0
