,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 14:02:41,1786510961.9735966,5522.0,5522.60023944491,5501.41,5479.45086304004,0.02598754940920416,51.0,57.0,0.0,0.00385178335097908,0.00787476290661186,0,0,False,False,False,False,0.0
2026-08-12 14:02:43,1786510963.985142,5522.0,5522.435203528174,5501.448888888889,5479.45086304004,0.018110167368977186,51.0,57.0,0.0,0.0038146886507788758,0.007844643845256774,0,0,False,False,False,False,0.0
2026-08-12 14:02:45,1786510965.9954324,5519.0,5521.619922998948,5501.481111111111,5479.470653125746,0.033118938088044114,48.0,57.0,0.0,0.0036606163833159755,0.0076922156429759985,0,0,False,False,False,False,0.0
2026-08-12 14:02:47,1786510967.9861763,5520.0,5521.151934549106,5501.514444444444,5479.472266289113,0.0681028359939144,49.0,57.0,0.0,0.003569469880151343,0.007606511400087856,0,0,False,False,False,False,0.0
2026-08-12 14:02:50,1786510970.0077057,5518.0,5520.379144366741,5501.545555555555,5479.476866223207,0.11733317818207828,47.0,57.0,0.0,0.0034233268853270924,0.007464631960701325,0,0,False,False,False,False,0.0
2026-08-12 14:02:52,1786510972.0104423,5518.0,5519.72227271173,5501.576666666667,5479.478618290145,0.16151451219360224,47.0,57.0,0.0,0.003298255599163896,0.0073444313273262184,0,0,False,False,False,False,0.0
2026-08-12 14:02:54,1786510974.0160758,5518.0,5519.16393180497,5501.608888888889,5479.478618290145,0.19799739990821338,47.0,57.0,0.0,0.003190892568087779,0.007242534605821414,0,0,False,False,False,False,0.0
2026-08-12 14:02:56,1786510976.0241067,5518.0,5518.914342034224,5501.641111111111,5479.478618290145,0.21601007665028069,47.0,57.0,0.0,0.003139650619562998,0.0071969846934788915,0,0,False,False,False,False,0.0
2026-08-12 14:02:58,1786510978.0189402,5517.0,5518.402190729091,5501.672222222222,5479.494183700724,0.22836686093517547,46.0,57.0,0.0,0.0030408879030075675,0.007100656689097819,0,0,False,False,False,False,0.0
2026-08-12 14:03:00,1786510980.018134,5518.0,5518.341862119727,5501.703333333333,5479.503590623473,0.23521861561265847,47.0,57.0,0.0,0.0030242504508714136,0.0070879178841517015,0,0,False,False,False,False,0.0
2026-08-12 14:03:02,1786510982.0287747,5518.0,5518.290582801768,5501.734444444444,5479.503809334432,0.24105463389130954,47.0,57.0,0.0,0.003009257993911741,0.007078519299733387,0,0,False,False,False,False,0.0
2026-08-12 14:03:04,1786510984.030143,5518.0,5518.246995381503,5501.765555555556,5479.504028042905,0.2460239637651312,47.0,57.0,0.0,0.0029956637845655145,0.007070524474536491,0,0,False,False,False,False,0.0
2026-08-12 14:03:06,1786510986.0242834,5518.0,5518.2099460742775,5501.794444444445,5479.504028042905,0.25025420565684653,47.0,57.0,0.0,0.0029836632021773674,0.007063763040100754,0,0,False,False,False,False,0.0
2026-08-12 14:03:08,1786510988.021638,5518.0,5518.253454163136,5501.822222222222,5479.505558932639,0.28092895858617195,47.0,57.0,0.0,0.0029865072474619136,0.007071421830630309,0,0,False,False,False,False,0.0
2026-08-12 14:03:10,1786510990.0314531,5518.0,5518.215436038666,5501.85,5479.505777621233,0.30709837023793135,47.0,57.0,0.0,0.002974533300374491,0.007064443398440402,0,0,False,False,False,False,0.0
2026-08-12 14:03:12,1786510992.0427046,5516.0,5517.733120632866,5501.876666666667,5479.518627261679,0.3301806992300092,45.0,57.0,0.0,0.0028820082540683325,0.0069740603090684685,0,0,False,False,False,False,0.0
2026-08-12 14:03:14,1786510994.0356026,5517.0,5517.548152537936,5501.905555555555,5479.519265825804,0.33218092588835973,46.0,57.0,0.0,0.0028431235004726975,0.0069401866965425035,0,0,False,False,False,False,0.0
2026-08-12 14:03:16,1786510996.0562906,5516.0,5517.165929657246,5501.933333333333,5479.519887331622,0.365544401549366,45.0,57.0,0.0,0.0027685897667327963,0.006870317673754547,0,0,False,False,False,False,0.0
2026-08-12 14:03:18,1786510998.0609567,5515.0,5516.616040208659,5501.96,5479.530562888529,0.3726896278030387,44.0,57.0,0.0,0.0026637853071739617,0.006768002640828482,0,0,False,False,False,False,0.0
2026-08-12 14:03:20,1786511000.04959,5514.0,5515.92363417736,5501.985555555556,5479.56301648791,0.3849361752172603,43.0,57.0,0.0,0.002533281572818851,0.00663567835246014,0,0,False,False,False,False,0.0
2026-08-12 14:03:22,1786511002.057144,5514.0,5515.485089050756,5502.011111111111,5479.571998843256,0.39295830852081626,43.0,57.0,0.0,0.0024489187076403396,0.006553995497290959,0,0,False,False,False,False,0.0
2026-08-12 14:03:24,1786511004.04895,5514.0,5515.0373256931425,5502.036666666667,5479.573170109376,0.3915877288684201,43.0,57.0,0.0,0.0023628812045616426,0.006472065338450116,0,0,False,False,False,False,0.0
2026-08-12 14:03:26,1786511006.063744,5514.0,5514.731726839171,5502.062222222222,5479.574926859139,0.3904178607110117,43.0,57.0,0.0,0.0023026829041987457,0.006415972123623003,0,0,False,False,False,False,0.0
2026-08-12 14:03:28,1786511008.0718005,5514.0,5514.546967813295,5502.087777777778,5479.586243836082,0.4002816759677002,43.0,57.0,0.0,0.00226444770398579,0.0063801758785236706,0,0,False,False,False,False,0.0
2026-08-12 14:03:30,1786511010.0659466,5513.0,5514.239922641301,5502.112222222222,5479.587190750135,0.4124936605220771,42.0,57.0,0.0,0.002204189941836663,0.0063239676064762015,0,0,False,False,False,False,0.0
2026-08-12 14:03:32,1786511012.06534,5512.0,5513.7539342451055,5502.136666666666,5479.589395115814,0.4282786505421422,41.0,57.0,0.0,0.0021114102179285205,0.00623487211646618,0,0,False,False,False,False,0.0
2026-08-12 14:03:34,1786511014.075595,5513.0,5513.56584410834,5502.1611111111115,5479.591856511391,0.4737824276962161,42.0,57.0,0.0,0.002072773364305409,0.006200094548388259,0,0,False,False,False,False,0.0
2026-08-12 14:03:36,1786511016.0666735,5512.0,5513.180967492089,5502.1866666666665,5479.597181694044,0.5137511110496908,41.0,57.0,0.0,0.0019981693627422457,0.006128878580754077,0,0,False,False,False,False,0.0
2026-08-12 14:03:38,1786511018.0771496,5511.0,5512.628822368275,5502.211111111111,5479.600384120743,0.5473485763352518,40.0,57.0,0.0,0.0018933681472393534,0.0060275268144087,0,0,False,False,False,False,0.0
2026-08-12 14:03:40,1786511020.070169,5512.0,5512.459499013034,5502.237777777777,5479.600567679652,0.5854853122280339,41.0,57.0,0.0,0.0018577389142539864,0.0059965924390900606,0,0,False,False,False,False,0.0
2026-08-12 14:03:42,1786511022.0765493,5511.0,5512.165574161078,5502.264444444444,5479.600923460427,0.6213637874383686,40.0,57.0,0.0,0.0017994645325764764,0.005942887293348071,0,0,False,False,False,False,0.0
2026-08-12 14:03:44,1786511024.0812776,5512.0,5512.065738036917,5502.292222222222,5479.605511654912,0.6554604337564356,41.0,57.0,0.0,0.0017762625865674292,0.005923825412789776,0,0,False,False,False,False,0.0
2026-08-12 14:03:46,1786511026.0889993,5513.0,5512.280877331379,5502.321111111111,5479.616479701914,0.6674841318830901,42.0,57.0,0.0,0.00181010268560217,0.005961073690186854,0,0,False,False,False,False,0.0
2026-08-12 14:03:48,1786511028.0953295,5512.0,5512.3137457316725,5502.35,5479.617946670744,0.6895007186625938,41.0,57.0,0.0,0.0018108164205606937,0.005966802682072747,0,0,False,False,False,False,0.0
2026-08-12 14:03:50,1786511030.1047473,5512.0,5512.2666838719215,5502.3788888888885,5479.617946670744,0.7055659110350574,41.0,57.0,0.0,0.0017970036565456671,0.005958214152688211,0,0,False,False,False,False,0.0
2026-08-12 14:03:52,1786511032.1022167,5513.0,5512.526681291133,5502.408888888889,5479.621159791188,0.684271029420451,42.0,57.0,0.0,0.001838793264287408,0.0060050723472275976,0,0,False,False,False,False,0.0
2026-08-12 14:03:54,1786511034.0972354,5512.0,5512.447679097463,5502.4366666666665,5479.625192481884,0.6835954939042258,41.0,57.0,0.0,0.0018193780387228424,0.0059899145402520695,0,0,False,False,False,False,0.0
2026-08-12 14:03:56,1786511036.1027489,5512.0,5512.305527232844,5502.464444444445,5479.625192481884,0.6949106327586099,41.0,57.0,0.0,0.0017884863932805728,0.0059639726446614055,0,0,False,False,False,False,0.0
2026-08-12 14:03:58,1786511038.1097436,5512.0,5512.259698147917,5502.492222222222,5479.625742316423,0.7034813427520883,41.0,57.0,0.0,0.0017751003602056003,0.00595550816171224,0,0,False,False,False,False,0.0
2026-08-12 14:04:00,1786511040.1277463,5511.0,5511.995743425729,5502.52,5479.626275149169,0.7137937873351908,40.0,57.0,0.0,0.0017220734183117877,0.005907240138503727,0,0,False,False,False,False,0.0
2026-08-12 14:04:02,1786511042.14088,5512.0,5511.92138191187,5502.5488888888885,5479.626824946646,0.7264676837524452,41.0,57.0,0.0,0.001703300272698609,0.005893568667523117,0,0,False,False,False,False,0.0
2026-08-12 14:04:04,1786511044.1479864,5511.0,5511.70817462509,5502.574444444444,5479.6270025474105,0.7278974555885251,40.0,57.0,0.0,0.0016599012467458554,0.005854626977851786,0,0,False,False,False,False,0.0
2026-08-12 14:04:06,1786511046.15643,5511.0,5511.526948431327,5502.6,5479.627357742907,0.7281692172870774,40.0,57.0,0.0,0.0016223146206023168,0.005821489054970867,0,0,False,False,False,False,0.0
2026-08-12 14:04:08,1786511048.163114,5511.0,5511.372906166627,5502.625555555555,5479.629488747,0.7226810759637204,40.0,57.0,0.0,0.001589668517829704,0.005792986092365436,0,0,False,False,False,False,0.0
2026-08-12 14:04:10,1786511050.1749685,5512.0,5511.541970241633,5502.652222222222,5479.630221658705,0.699064254014944,41.0,57.0,0.0,0.001615538773013872,0.00582370475598781,0,0,False,False,False,False,0.0
2026-08-12 14:04:12,1786511052.1813638,5512.0,5511.610674705388,5502.678888888889,5479.630221658705,0.6841872584900183,41.0,57.0,0.0,0.0016231704587623256,0.005836242912939292,0,0,False,False,False,False,0.0
2026-08-12 14:04:14,1786511054.173861,5512.0,5511.74407349958,5502.705555555555,5479.630771320703,0.6695802651846328,41.0,57.0,0.0,0.0016425588926703896,0.005860486503388343,0,0,False,False,False,False,0.0
2026-08-12 14:04:16,1786511056.1727,5511.0,5511.632462474643,5502.732222222222,5479.630948877015,0.6683113087413882,40.0,57.0,0.0,0.0016174220174622323,0.005840085563460537,0,0,False,False,False,False,0.0
2026-08-12 14:04:18,1786511058.1812813,5511.0,5511.537593103447,5502.757777777778,5479.631303983609,0.6696971954428287,40.0,57.0,0.0,0.001595530037888498,0.005822707286280891,0,0,False,False,False,False,0.0
2026-08-12 14:04:20,1786511060.1721299,5512.0,5511.60695413793,5502.7844444444445,5479.631853608563,0.6613243700297771,41.0,57.0,0.0,0.0016032809902980691,0.005835264372425037,0,0,False,False,False,False,0.0
2026-08-12 14:04:22,1786511062.1868086,5511.0,5511.440911017241,5502.811111111111,5479.632563773128,0.6618450721845228,40.0,57.0,0.0,0.0015682529768657357,0.005804832144111993,0,0,False,False,False,False,0.0
2026-08-12 14:04:24,1786511064.1758842,5511.0,5511.299774364655,5502.837777777778,5479.632563773128,0.6670914593778537,40.0,57.0,0.0,0.0015377514163781413,0.005779075553511492,0,0,False,False,False,False,0.0
2026-08-12 14:04:26,1786511066.1889408,5513.0,5511.704808209956,5502.8677777777775,5479.643136411731,0.6367529164254434,42.0,57.0,0.0,0.001605895469243401,0.0058510510630115295,0,0,False,False,False,False,0.0
2026-08-12 14:04:28,1786511068.202951,5512.0,5511.824086978463,5502.895555555556,5479.643319489866,0.6293335944273533,41.0,57.0,0.0,0.001622515152753236,0.0058727850723672035,0,0,False,False,False,False,0.0
2026-08-12 14:04:30,1786511070.217439,5512.0,5511.850473931694,5502.923333333333,5479.647163652205,0.6348770594174813,41.0,57.0,0.0,0.0016222542197318565,0.005876894865257308,0,0,False,False,False,False,0.0
2026-08-12 14:04:32,1786511072.2139273,5512.0,5511.94790284194,5502.952222222222,5479.648627854746,0.6516584945437642,41.0,57.0,0.0,0.001634700839922101,0.0058944062257945745,0,0,False,False,False,False,0.0
2026-08-12 14:04:34,1786511074.2121243,5511.0,5511.805717415649,5502.978888888889,5479.648805213614,0.6534099671142528,40.0,57.0,0.0,0.0016040091566738082,0.005868425759592444,0,0,False,False,False,False,0.0
2026-08-12 14:04:36,1786511076.219472,5512.0,5511.759859803302,5503.006666666667,5479.648988227574,0.6497893631254438,41.0,57.0,0.0,0.0015906201222061812,0.005860023451267571,0,0,False,False,False,False,0.0
2026-08-12 14:04:38,1786511078.2310033,5512.0,5511.795880832807,5503.0344444444445,5479.648988227574,0.6473233386179315,41.0,57.0,0.0,0.0015921100397994518,0.005866597052894645,0,0,False,False,False,False,0.0
2026-08-12 14:04:40,1786511080.2265933,5512.0,5511.826498707886,5503.062222222222,5479.649537257032,0.6452330068124349,41.0,57.0,0.0,0.0015926180972972053,0.0058720838316533765,0,0,False,False,False,False,0.0
2026-08-12 14:04:42,1786511082.2426517,5511.0,5511.627523901703,5503.0888888888885,5479.652197276949,0.6435363821166086,40.0,57.0,0.0,0.0015516076852864855,0.0058352839694176565,0,0,False,False,False,False,0.0
2026-08-12 14:04:44,1786511084.25142,5511.0,5511.533395316448,5503.115555555555,5479.6527292267665,0.6420814399778714,40.0,57.0,0.0,0.0015296498276135505,0.005818008487954005,0,0,False,False,False,False,0.0
2026-08-12 14:04:46,1786511086.261355,5512.0,5511.603386018981,5503.143333333333,5479.653278127527,0.630945503683158,41.0,57.0,0.0,0.0015373127998327314,0.005830680568601854,0,0,False,False,False,False,0.0
2026-08-12 14:04:48,1786511088.257209,5507.0,5510.5378781161335,5503.165555555555,5479.688963078453,0.6401457350122808,36.0,57.0,0.0,0.0013396512400277753,0.005629683590717919,0,0,False,False,False,False,0.0
2026-08-12 14:04:50,1786511090.2528937,5508.0,5509.857196398713,5503.188888888889,5479.695838298498,0.6437796177703111,37.0,57.0,0.0,0.0012117169961743393,0.005504202968605117,0,0,False,False,False,False,0.0
2026-08-12 14:04:52,1786511092.252931,5507.0,5509.128616938906,5503.211111111111,5479.700617737072,0.6505797225495726,36.0,57.0,0.0,0.001075282359393329,0.005370366239823236,0,0,False,False,False,False,0.0
2026-08-12 14:04:54,1786511094.2504106,5507.0,5508.50932439807,5503.232222222222,5479.702159134539,0.6561589426999023,36.0,57.0,0.0,0.0009589095939907794,0.005257067706774887,0,0,False,False,False,False,0.0
2026-08-12 14:04:56,1786511096.2602386,5506.0,5507.68292573836,5503.252222222222,5479.703643898418,0.6665206034727726,35.0,57.0,0.0,0.000805106387500481,0.005105984494452814,0,0,False,False,False,False,0.0
2026-08-12 14:04:58,1786511098.256533,5507.0,5507.580486877606,5503.272222222222,5479.703952122854,0.6671377179616502,36.0,57.0,0.0,0.000782855087194698,0.005087233726185516,0,0,False,False,False,False,0.0
2026-08-12 14:05:00,1786511100.2558208,5506.0,5507.193413845965,5503.291111111111,5479.706030462813,0.6720973873146231,35.0,57.0,0.0,0.000709085282981891,0.005016214963055243,0,0,False,False,False,False,0.0
2026-08-12 14:05:02,1786511102.2692482,5508.0,5507.38940176907,5503.312222222222,5479.713056925803,0.6569675802191141,37.0,57.0,0.0,0.0007408592102742401,0.0050506923548280565,0,0,False,False,False,False,0.0
2026-08-12 14:05:04,1786511104.2852266,5508.0,5507.555991503709,5503.333333333333,5479.714493726967,0.6442657464018648,37.0,57.0,0.0,0.0007672910061253002,0.005080829997368419,0,0,False,False,False,False,0.0
2026-08-12 14:05:06,1786511106.2986243,5512.0,5508.672592778153,5503.358888888889,5479.7296101991315,0.5667606210000037,41.0,57.0,0.0,0.0009655383187878061,0.005281826775750239,0,0,False,False,False,False,0.0
2026-08-12 14:05:08,1786511108.310088,5513.0,5509.77170386143,5503.385555555556,5479.737115785912,0.4925654461692574,42.0,57.0,0.0,0.0011604035809244363,0.005481027180846961,0,0,False,False,False,False,0.0
2026-08-12 14:05:10,1786511110.3048742,5512.0,5510.5559482822155,5503.41,5479.737661649174,0.44190331306537706,41.0,57.0,0.0,0.0012984582799056609,0.005624044167064497,0,0,False,False,False,False,0.0
2026-08-12 14:05:12,1786511112.3001494,5509.0,5510.397556039883,5503.431111111111,5479.741291905151,0.4413751000308873,38.0,57.0,0.0,0.0012658366731814236,0.0055944728960139484,0,0,False,False,False,False,0.0
2026-08-12 14:05:14,1786511114.307449,5509.0,5510.2629226339,5503.452222222222,5479.741951854922,0.4483416828181834,38.0,57.0,0.0,0.0012375323954258214,0.005569782491061762,0,0,False,False,False,False,0.0
2026-08-12 14:05:16,1786511116.3019333,5511.0,5510.298484238815,5503.4766666666665,5479.746181559852,0.4760021429770754,40.0,57.0,0.0,0.0012395469237594494,0.005575495956687973,0,0,False,False,False,False,0.0
2026-08-12 14:05:18,1786511118.3126507,5509.0,5509.803711602993,5503.5,5479.753931570937,0.5030548947820238,38.0,57.0,0.0,0.0011454004911406804,0.005483782740485346,0,0,False,False,False,False,0.0
2026-08-12 14:05:20,1786511120.3205535,5508.0,5509.233154862543,5503.522222222222,5479.75504602152,0.5421801320000595,37.0,57.0,0.0,0.0010376868502977618,0.005379457401554054,0,0,False,False,False,False,0.0
2026-08-12 14:05:22,1786511122.3166258,5510.0,5509.423181633162,5503.546666666667,5479.758625548079,0.5410019141369553,39.0,57.0,0.0,0.0010677687175957536,0.0054134786059332925,0,0,False,False,False,False,0.0
2026-08-12 14:05:24,1786511124.3243346,5510.0,5509.584704388188,5503.571111111111,5479.770551186425,0.5354269168519589,39.0,57.0,0.0,0.0010926711321918843,0.005440766711538224,0,0,False,False,False,False,0.0
2026-08-12 14:05:26,1786511126.32522,5510.0,5509.57199872996,5503.595555555556,5479.771913517655,0.5339938976442183,39.0,57.0,0.0,0.0010859161277524108,0.0054381981006898,0,0,False,False,False,False,0.0
2026-08-12 14:05:28,1786511128.318947,5512.0,5510.161198920466,5503.6211111111115,5479.776996124904,0.5120070906817725,41.0,57.0,0.0,0.0011883245007819642,0.005544788194309397,0,0,False,False,False,False,0.0
2026-08-12 14:05:30,1786511130.3178468,5512.0,5510.737019082396,5503.644444444444,5479.7818956924275,0.48518837386434177,41.0,57.0,0.0,0.0012887050952412325,0.005648969973476804,0,0,False,False,False,False,0.0
2026-08-12 14:05:32,1786511132.3166702,5513.0,5511.301466220037,5503.67,5479.782082760796,0.4525440351270147,42.0,57.0,0.0,0.0013866140629864435,0.005751941041305253,0,0,False,False,False,False,0.0
2026-08-12 14:05:34,1786511134.3293352,5513.0,5511.7812462870315,5503.694444444444,5479.783392180381,0.4257717756990511,42.0,57.0,0.0,0.0014693406264132624,0.0058392552801103444,0,0,False,False,False,False,0.0
2026-08-12 14:05:36,1786511136.342439,5514.0,5512.414059343977,5503.721111111111,5479.792638506533,0.39221718600127603,43.0,57.0,0.0,0.0015794674289212008,0.005953039282584001,0,0,False,False,False,False,0.0
2026-08-12 14:05:38,1786511138.3346243,5514.0,5512.80195044238,5503.747777777778,5479.795141859941,0.3653285089470712,43.0,57.0,0.0,0.0016450922226414612,0.006023365422970096,0,0,False,False,False,False,0.0
2026-08-12 14:05:40,1786511140.330766,5513.0,5512.906657876023,5503.772222222222,5479.797384774728,0.3535765871205495,42.0,57.0,0.0,0.0016596681848350492,0.006042061553824423,0,0,False,False,False,False,0.0
2026-08-12 14:05:42,1786511142.340192,5514.0,5513.14565919462,5503.796666666667,5479.800849890246,0.33792749680881773,43.0,57.0,0.0,0.0016986442439951015,0.00608504035416567,0,0,False,False,False,False,0.0
2026-08-12 14:05:44,1786511144.3349247,5516.0,5513.798810315427,5503.824444444444,5479.810830580861,0.2861980253391054,45.0,57.0,0.0,0.0018122609054237366,0.0062024001895997815,0,0,False,False,False,False,0.0
2026-08-12 14:05:46,1786511146.3393693,5516.0,5514.278988768113,5503.851111111111,5479.812052328035,0.2513896108706262,45.0,57.0,0.0,0.0018946511172786076,0.006289802663110505,0,0,False,False,False,False,0.0
2026-08-12 14:05:48,1786511148.3332458,5516.0,5514.687140452896,5503.877777777778,5479.8124595587615,0.21100894887458407,45.0,57.0,0.0,0.0019639539814567293,0.006364210664417935,0,0,False,False,False,False,0.0
2026-08-12 14:05:50,1786511150.342887,5515.0,5514.884069384962,5503.903333333334,5479.813647437449,0.18246880754487033,44.0,57.0,0.0,0.0019950815605944932,0.006399929669855286,0,0,False,False,False,False,0.0
2026-08-12 14:05:52,1786511152.3366745,5516.0,5515.201458977217,5503.93,5479.817718969582,0.15081183042558347,45.0,57.0,0.0,0.002047892865137593,0.006457101645032262,0,0,False,False,False,False,0.0
2026-08-12 14:05:54,1786511154.331248,5516.0,5515.321240130635,5503.957777777778,5479.819347325903,0.13743255059684426,45.0,57.0,0.0,0.0020645983874979707,0.0064786611664590195,0,0,False,False,False,False,0.0
2026-08-12 14:05:56,1786511156.3446875,5517.0,5515.6480541110395,5503.986666666667,5479.819974798047,0.10609507283382806,46.0,57.0,0.0,0.002118716514158134,0.006538185465538563,0,0,False,False,False,False,0.0
2026-08-12 14:05:58,1786511158.35607,5517.0,5515.925845994384,5504.015555555556,5479.821020537889,0.09229678507066456,46.0,57.0,0.0,0.0021639274668848727,0.00658868698834818,0,0,False,False,False,False,0.0
2026-08-12 14:06:00,1786511160.3565257,5517.0,5516.236969095226,5504.044444444445,5479.82185708741,0.07768116007511504,46.0,57.0,0.0,0.0022151937132499607,0.006645309456678552,0,0,False,False,False,False,0.0
2026-08-12 14:06:02,1786511162.3523984,5519.0,5516.876423730942,5504.077777777778,5479.842562139126,0.05070123656905301,48.0,57.0,0.0,0.0023253025247641375,0.006758198100012501,0,0,False,False,False,False,0.0
2026-08-12 14:06:04,1786511164.351052,5517.0,5516.969960171301,5504.108888888889,5479.84506883893,0.045774856704135974,46.0,57.0,0.0,0.0023366309682525685,0.006774806744716362,0,0,False,False,False,False,0.0
2026-08-12 14:06:06,1786511166.3465989,5517.0,5516.974466145606,5504.14,5479.848201738114,0.04728272127650099,46.0,57.0,0.0,0.0023317841017135832,0.00677505343956726,0,0,False,False,False,False,0.0
2026-08-12 14:06:08,1786511168.3630912,5518.0,5517.203296223765,5504.172222222222,5479.848416200568,0.037155550097407765,47.0,57.0,0.0,0.002367490237484222,0.006816772506473327,0,0,False,False,False,False,0.0
2026-08-12 14:06:10,1786511170.374677,5517.0,5517.1728017902005,5504.202222222222,5479.850713298034,0.020916169879284165,46.0,57.0,0.0,0.0023564867430945716,0.00681078562990713,0,0,False,False,False,False,0.0
2026-08-12 14:06:12,1786511172.381946,5518.0,5517.22188152167,5504.234444444444,5479.850927731904,0.012241482898535114,47.0,57.0,0.0,0.0023595355917905,0.006819702631077498,0,0,False,False,False,False,0.0
2026-08-12 14:06:14,1786511174.3924952,5517.0,5517.188599293419,5504.265555555556,5479.852180560161,0.0008618336161752972,46.0,57.0,0.0,0.002347823448456311,0.006813398884318362,0,0,False,False,False,False,0.0
2026-08-12 14:06:16,1786511176.3985958,5515.0,5516.7103093994065,5504.293333333333,5479.857908756786,0.0035936222457466586,44.0,57.0,0.0,0.0022558710653877586,0.006725065002822531,0,0,False,False,False,False,0.0
2026-08-12 14:06:18,1786511178.3921278,5516.0,5516.453762989496,5504.322222222222,5479.858924286445,0.020550416301265,45.0,57.0,0.0,0.0022040026505526613,0.006678062192598576,0,0,False,False,False,False,0.0
2026-08-12 14:06:20,1786511180.4005837,5516.0,5516.310698541071,5504.351111111111,5479.859330482329,0.03237554871889042,45.0,57.0,0.0,0.0021727515539149713,0.006651880251008935,0,0,False,False,False,False,0.0
2026-08-12 14:06:22,1786511182.3962653,5516.0,5516.11409375991,5504.38,5479.8605490152,0.04264451522071408,45.0,57.0,0.0,0.0021317739254757373,0.006615778708314956,0,0,False,False,False,False,0.0
2026-08-12 14:06:24,1786511184.4052126,5516.0,5516.021979695924,5504.408888888889,5479.861564396494,0.051535128886781606,45.0,57.0,0.0,0.002109779822221509,0.00659878262881117,0,0,False,False,False,False,0.0
2026-08-12 14:06:26,1786511186.3981926,5515.0,5515.868682741535,5504.435555555556,5479.864920748187,0.052858207769490295,44.0,57.0,0.0,0.0020770753096454853,0.006570191512755848,0,0,False,False,False,False,0.0
2026-08-12 14:06:28,1786511188.3931243,5515.0,5515.663380330305,5504.463333333333,5479.866302588996,0.05715969614766829,44.0,57.0,0.0,0.0020347209743677677,0.006532472831389306,0,0,False,False,False,False,0.0
2026-08-12 14:06:30,1786511190.402,5515.0,5515.488873280759,5504.491111111111,5479.867684321117,0.07054981004644154,44.0,57.0,0.0,0.001997961654883671,0.00650037391624639,0,0,False,False,False,False,0.0
2026-08-12 14:06:32,1786511192.3990574,5515.0,5515.340542288645,5504.518888888889,5479.8700527519195,0.07228344743568933,44.0,57.0,0.0,0.0019659580824766577,0.006472870559934723,0,0,False,False,False,False,0.0
2026-08-12 14:06:34,1786511194.3955564,5515.0,5515.214460945349,5504.546666666667,5479.871236847575,0.08370650520344929,44.0,57.0,0.0,0.001937996882337607,0.006449644995327595,0,0,False,False,False,False,0.0
2026-08-12 14:06:36,1786511196.4085205,5515.0,5515.182291803547,5504.574444444444,5479.872618191624,0.10740976431203302,44.0,57.0,0.0,0.0019270967204028774,0.006443520875778232,0,0,False,False,False,False,0.0
2026-08-12 14:06:38,1786511198.4182744,5515.0,5515.154948033015,5504.602222222222,5479.872618191624,0.11406324418330316,44.0,57.0,0.0,0.0019170732751935345,0.006438531020641624,0,0,False,False,False,False,0.0
2026-08-12 14:06:40,1786511200.4298542,5515.0,5515.131705828063,5504.63,5479.872618191624,0.12697211282742496,44.0,57.0,0.0,0.0019077950430933174,0.006434289643775498,0,0,False,False,False,False,0.0
2026-08-12 14:06:42,1786511202.4369595,5516.0,5515.336949953853,5504.658888888889,5479.873632886008,0.13940275944640246,45.0,57.0,0.0,0.0019398224813743674,0.006471557456183227,0,0,False,False,False,False,0.0
2026-08-12 14:06:44,1786511204.430517,5516.0,5515.511407460775,5504.6866666666665,5479.876676627199,0.1379081895247049,45.0,57.0,0.0,0.0019664590283871345,0.00650283444982725,0,0,False,False,False,False,0.0
2026-08-12 14:06:46,1786511206.4292393,5517.0,5515.884696341659,5504.717777777778,5479.882305700791,0.15025684338834971,46.0,57.0,0.0,0.0020286087343044813,0.006569920416614436,0,0,False,False,False,False,0.0
2026-08-12 14:06:48,1786511208.43848,5517.0,5516.20199189041,5504.746666666667,5479.882514152215,0.16372641396362841,46.0,57.0,0.0,0.002080990446501239,0.006627784016244362,0,0,False,False,False,False,0.0
2026-08-12 14:06:50,1786511210.4460795,5517.0,5516.471693106849,5504.775555555556,5479.882514152215,0.16406389922663478,46.0,57.0,0.0,0.0021247256011171643,0.006677000621845388,0,0,False,False,False,False,0.0
2026-08-12 14:06:52,1786511212.4495134,5517.0,5516.625939140821,5504.803333333333,5479.884390109674,0.17322210294348644,46.0,57.0,0.0,0.002147689043838906,0.006704803681161514,0,0,False,False,False,False,0.0
2026-08-12 14:06:54,1786511214.457999,5515.0,5516.307048269698,5504.828888888889,5479.889122219914,0.16468815656803326,44.0,57.0,0.0,0.0020851073870754187,0.006645741407817213,0,0,False,False,False,False,0.0
2026-08-12 14:06:56,1786511216.4663844,5516.0,5516.185991029243,5504.854444444444,5479.890135989489,0.16109327334950047,45.0,57.0,0.0,0.0020584643425467833,0.0066234640000132905,0,0,False,False,False,False,0.0
2026-08-12 14:06:58,1786511218.458523,5516.0,5516.083092374857,5504.88,5479.890541481382,0.16881684656574408,45.0,57.0,0.0,0.0020351201797054754,0.006604612011774158,0,0,False,False,False,False,0.0
2026-08-12 14:07:00,1786511220.4697218,5517.0,5516.2206285186285,5504.9077777777775,5479.892416611926,0.1771065872585941,46.0,57.0,0.0,0.002055048185642406,0.006629365897143533,0,0,False,False,False,False,0.0
