,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 11:22:46,1787710966.0510538,5227.0,5225.1741273690905,5183.148888888889,5115.309667908132,0.4789377242216774,129.0,130.0,0.0,0.008108051568862127,0.021477577428051762,0,0,False,False,False,False,0.0
2026-08-26 11:22:48,1787710968.0617373,5226.0,5225.523008263727,5183.2555555555555,5115.3895505919545,0.5157288549518028,128.0,130.0,0.0,0.008154614846815398,0.021529828096675068,0,0,False,False,False,False,0.0
2026-08-26 11:22:50,1787710970.0673163,5227.0,5225.969557024168,5183.362222222222,5115.394210124528,0.5464356891783748,129.0,130.0,0.0,0.008220018778405882,0.02161619268379868,0,0,False,False,False,False,0.0
2026-08-26 11:22:52,1787710972.0662527,5228.0,5226.424123470543,5183.47,5115.400925561479,0.5642034244672639,130.0,130.0,0.0,0.008286750665199755,0.02170371384856366,0,0,False,False,False,False,0.0
2026-08-26 11:22:54,1787710974.0585406,5228.0,5226.660504949962,5183.577777777778,5115.402268552754,0.5681313426243699,130.0,130.0,0.0,0.008311388199263088,0.021749655365556408,0,0,False,False,False,False,0.0
2026-08-26 11:22:56,1787710976.0631747,5228.0,5226.936429207468,5183.683333333333,5115.411668594736,0.5539938449031521,130.0,130.0,0.0,0.008344085294716657,0.021801717601228652,0,0,False,False,False,False,0.0
2026-08-26 11:22:58,1787710978.0643775,5228.0,5227.2459648263475,5183.788888888889,5115.423752057049,0.5431524217634796,130.0,130.0,0.0,0.008383264995726518,0.021859814199035252,0,0,False,False,False,False,0.0
2026-08-26 11:23:00,1787710980.0641658,5228.0,5227.434070102396,5183.894444444444,5115.469377294617,0.5294842315182039,130.0,130.0,0.0,0.008399018561153914,0.021887472008872255,0,0,False,False,False,False,0.0
2026-08-26 11:23:02,1787710982.0628278,5228.0,5227.518959587036,5184.0,5115.5290368314145,0.5107006266741054,130.0,130.0,0.0,0.00839486103144986,0.02189214877861171,0,0,False,False,False,False,0.0
2026-08-26 11:23:04,1787710984.0618558,5227.0,5227.366115648981,5184.104444444444,5115.5443071901655,0.48292763285229323,129.0,130.0,0.0,0.008345061653010855,0.02185922000551218,0,0,False,False,False,False,0.0
2026-08-26 11:23:06,1787710986.0578916,5227.0,5227.2361983016335,5184.208888888889,5115.568863773053,0.46913203753128097,129.0,130.0,0.0,0.008299686670605221,0.021828918249811056,0,0,False,False,False,False,0.0
2026-08-26 11:23:08,1787710988.0716228,5227.0,5227.125768556389,5184.314444444444,5115.590756462618,0.4597357466098466,129.0,130.0,0.0,0.00825785638018571,0.02180295832946895,0,0,False,False,False,False,0.0
2026-08-26 11:23:10,1787710990.067461,5227.0,5227.03190327293,5184.421111111111,5115.590756462618,0.45298030660234945,129.0,130.0,0.0,0.00821900676056141,0.0217846094646111,0,0,False,False,False,False,0.0
2026-08-26 11:23:12,1787710992.0607076,5228.0,5227.177117781991,5184.528888888889,5115.596779282631,0.46720683936270774,130.0,130.0,0.0,0.008226056755996212,0.02181179309347496,0,0,False,False,False,False,0.0
2026-08-26 11:23:14,1787710994.0653486,5228.0,5227.3755501146925,5184.638888888889,5115.604139630684,0.48414640393880537,130.0,130.0,0.0,0.00824293883174622,0.02184911252575498,0,0,False,False,False,False,0.0
2026-08-26 11:23:16,1787710996.0596983,5228.0,5227.544217597489,5184.746666666667,5115.689048437658,0.4860429945809248,130.0,130.0,0.0,0.008254511489630158,0.021865122782236193,0,0,False,False,False,False,0.0
2026-08-26 11:23:18,1787710998.066506,5222.0,5226.337584957865,5184.85,5115.743405133206,0.41306662243286746,124.0,130.0,0.0,0.008001694351401637,0.02161839855253252,0,0,False,False,False,False,0.0
2026-08-26 11:23:20,1787711000.058894,5230.0,5227.111947214185,5184.962222222222,5116.030701624333,0.4155074700730673,132.0,132.0,0.0,0.008129225090843201,0.021712388386290183,0,0,False,False,False,False,0.0
2026-08-26 11:23:22,1787711002.0696676,5220.0,5225.445155132058,5185.06,5116.292702115955,0.3328504011978005,122.0,132.0,0.0,0.007788753675378426,0.02133428624420976,0,0,False,False,False,False,0.0
2026-08-26 11:23:24,1787711004.076601,5221.0,5224.25338186225,5185.158888888889,5116.370687158268,0.27020814213139194,123.0,132.0,0.0,0.007539690453292538,0.02108578547186965,0,0,False,False,False,False,0.0
2026-08-26 11:23:26,1787711006.0830135,5220.0,5223.015374582912,5185.256666666667,5116.414772492275,0.2286920639766583,122.0,132.0,0.0,0.007281936140013306,0.020835019604696834,0,0,False,False,False,False,0.0
2026-08-26 11:23:28,1787711008.0787027,5220.0,5222.413068395475,5185.354444444444,5116.423952216091,0.20633951870026648,122.0,132.0,0.0,0.007146787041864727,0.020715467906735424,0,0,False,False,False,False,0.0
2026-08-26 11:23:30,1787711010.0765781,5220.0,5221.301108136154,5185.452222222222,5116.4337421283335,0.16117313136057002,122.0,132.0,0.0,0.0069133576740523,0.020496183727417433,0,0,False,False,False,False,0.0
2026-08-26 11:23:32,1787711012.086865,5219.0,5220.880941915731,5185.5488888888885,5116.454944392929,0.14069642989159237,121.0,132.0,0.0,0.006813560875406697,0.02040983428130074,0,0,False,False,False,False,0.0
2026-08-26 11:23:34,1787711014.0854404,5219.0,5220.448800628371,5185.645555555556,5116.476137893568,0.1286553119441934,121.0,132.0,0.0,0.0067114585252609936,0.02032114680742122,0,0,False,False,False,False,0.0
2026-08-26 11:23:36,1787711016.0862095,5219.0,5220.156480534115,5185.742222222222,5116.479164821409,0.10970808451283033,121.0,132.0,0.0,0.006636322600922771,0.02026341012498293,0,0,False,False,False,False,0.0
2026-08-26 11:23:38,1787711018.09872,5218.0,5219.683008453998,5185.837777777778,5116.490553338214,0.09048964299247483,120.0,132.0,0.0,0.0065264730843014145,0.020168600731307215,0,0,False,False,False,False,0.0
2026-08-26 11:23:40,1787711020.094016,5217.0,5219.055557185899,5185.932222222223,5116.538597723263,0.08247373983613653,119.0,132.0,0.0,0.00638715153694821,0.020036389348895657,0,0,False,False,False,False,0.0
2026-08-26 11:23:42,1787711022.105654,5218.0,5218.822223608014,5186.027777777777,5116.58946666824,0.0779386912703542,120.0,132.0,0.0,0.006323615536877978,0.019980644842773492,0,0,False,False,False,False,0.0
2026-08-26 11:23:44,1787711024.1332767,5219.0,5218.848890066812,5186.124444444445,5116.599734599393,0.07275210998602916,121.0,132.0,0.0,0.006310000072871875,0.019983809711748835,0,0,False,False,False,False,0.0
2026-08-26 11:23:46,1787711026.1255229,5221.0,5219.32155655679,5186.223333333333,5116.650200133226,0.0815015245912085,123.0,132.0,0.0,0.006381951006761461,0.020066127721783858,0,0,False,False,False,False,0.0
2026-08-26 11:23:48,1787711028.121034,5220.0,5219.573323073271,5186.321111111111,5116.6666470199925,0.08513478691019583,122.0,132.0,0.0,0.006411522011415907,0.020112054029005934,0,0,False,False,False,False,0.0
2026-08-26 11:23:50,1787711030.12988,5219.0,5219.63732461228,5186.417777777778,5116.670868916904,0.06949925814841827,121.0,132.0,0.0,0.006405104304716491,0.0201237207421107,0,0,False,False,False,False,0.0
2026-08-26 11:23:52,1787711032.1262872,5218.0,5219.391725920438,5186.513333333333,5116.691169971421,0.055032523499927884,120.0,132.0,0.0,0.006339209112950286,0.020071673770686218,0,0,False,False,False,False,0.0
2026-08-26 11:23:54,1787711034.125051,5218.0,5219.1079670323725,5186.607777777778,5116.6929608504015,0.04852995773294899,120.0,132.0,0.0,0.006266174472232618,0.020015859260186966,0,0,False,False,False,False,0.0
2026-08-26 11:23:56,1787711036.1222465,5215.0,5218.041771977517,5186.698888888889,5116.710914993018,0.014374369991950624,117.0,132.0,0.0,0.006042934776061804,0.019803905021794018,0,0,False,False,False,False,0.0
2026-08-26 11:23:58,1787711038.1212378,5215.0,5217.21050618089,5186.79,5116.71670525305,0.011482544807610953,117.0,132.0,0.0,0.005864996689838954,0.019640290193253803,0,0,False,False,False,False,0.0
2026-08-26 11:24:00,1787711040.1318028,5216.0,5216.803930253756,5186.883333333333,5116.719044729695,0.027227767425367304,118.0,132.0,0.0,0.00576851164708861,0.01956036371141975,0,0,False,False,False,False,0.0
2026-08-26 11:24:02,1787711042.1274447,5216.0,5216.533340715693,5186.9766666666665,5116.726062498159,0.040638099082119,118.0,132.0,0.0,0.005698246965128697,0.019506082013858055,0,0,False,False,False,False,0.0
2026-08-26 11:24:04,1787711044.123331,5216.0,5216.303339608339,5187.07,5116.758798970681,0.047948762571882,118.0,132.0,0.0,0.0056358097361978,0.019454608776494103,0,0,False,False,False,False,0.0
2026-08-26 11:24:06,1787711046.1221266,5218.0,5216.782838667088,5187.165555555555,5116.762971948088,0.03453957157421409,120.0,132.0,0.0,0.0057097238933914605,0.01954748876728201,0,0,False,False,False,False,0.0
2026-08-26 11:24:08,1787711048.1200674,5217.0,5216.9654128670245,5187.26,5116.777725444944,0.041103860814876235,119.0,132.0,0.0,0.005726609591002625,0.019580230527478808,0,0,False,False,False,False,0.0
2026-08-26 11:24:10,1787711050.1292577,5217.0,5217.045600936971,5187.355555555556,5116.78775534232,0.04070203656818943,119.0,132.0,0.0,0.00572354161256936,0.01959390351690346,0,0,False,False,False,False,0.0
2026-08-26 11:24:12,1787711052.1187894,5217.0,5217.113760796426,5187.4511111111115,5116.788935198267,0.05870386991524601,119.0,132.0,0.0,0.0057181550341320955,0.01960698924046424,0,0,False,False,False,False,0.0
2026-08-26 11:24:14,1787711054.1267364,5216.0,5216.946696676961,5187.545555555555,5116.794775196901,0.08238103086587754,118.0,132.0,0.0,0.00566764008268209,0.019573175372507703,0,0,False,False,False,False,0.0
2026-08-26 11:24:16,1787711056.1244807,5216.0,5216.654692175417,5187.64,5116.794775196901,0.10662646704772231,118.0,132.0,0.0,0.005593042727601898,0.01951610751765453,0,0,False,False,False,False,0.0
2026-08-26 11:24:18,1787711058.1323328,5218.0,5216.931488349104,5187.735555555556,5116.844197334745,0.09617862557570067,120.0,132.0,0.0,0.005627876070568464,0.01956035539766723,0,0,False,False,False,False,0.0
2026-08-26 11:24:20,1787711060.1228602,5218.0,5217.166765096738,5187.831111111111,5116.856099067565,0.08373886933988928,120.0,132.0,0.0,0.005654704896386784,0.019603964639039326,0,0,False,False,False,False,0.0
2026-08-26 11:24:22,1787711062.1203935,5217.0,5217.141750332227,5187.925555555556,5116.866702352311,0.06832315500954245,119.0,132.0,0.0,0.005631575562102119,0.019596963105139694,0,0,False,False,False,False,0.0
2026-08-26 11:24:24,1787711064.1298552,5217.0,5217.195487782393,5188.02,5116.873769961474,0.058504391449624875,119.0,132.0,0.0,0.005623626698122277,0.019606056809502684,0,0,False,False,False,False,0.0
2026-08-26 11:24:26,1787711066.125249,5217.0,5217.241164615034,5188.114444444444,5116.873769961474,0.04415319079267417,119.0,132.0,0.0,0.005614124453592029,0.019614983516452026,0,0,False,False,False,False,0.0
2026-08-26 11:24:28,1787711068.1237671,5217.0,5217.129989922779,5188.208888888889,5116.917919924746,0.04572246669506601,119.0,132.0,0.0,0.005574390247822744,0.019584459154175192,0,0,False,False,False,False,0.0
2026-08-26 11:24:30,1787711070.1342094,5216.0,5216.810491434362,5188.301111111111,5116.919084965783,0.054936122994896176,118.0,132.0,0.0,0.005494935569987711,0.019521787390008465,0,0,False,False,False,False,0.0
2026-08-26 11:24:32,1787711072.1288815,5216.0,5216.613917719208,5188.388888888889,5116.935974982513,0.06291035282772027,118.0,132.0,0.0,0.005440037251402694,0.019480005851946616,0,0,False,False,False,False,0.0
2026-08-26 11:24:34,1787711074.1273654,5215.0,5216.221830061327,5188.474444444444,5116.937127842796,0.06743978029049257,117.0,132.0,0.0,0.005347889040215498,0.019403150700893435,0,0,False,False,False,False,0.0
2026-08-26 11:24:36,1787711076.1226742,5215.0,5215.888555552127,5188.56,5116.937127842796,0.06748113910278318,117.0,132.0,0.0,0.005267079026189733,0.019338019060446673,0,0,False,False,False,False,0.0
2026-08-26 11:24:38,1787711078.136242,5216.0,5215.830272219308,5188.6466666666665,5116.982526542147,0.04817621189411092,118.0,132.0,0.0,0.0052390550559700015,0.019317585151880312,0,0,False,False,False,False,0.0
2026-08-26 11:24:40,1787711080.150393,5218.0,5216.305731386412,5188.735555555556,5116.987867927854,0.016155304682682295,120.0,132.0,0.0,0.005313467131956016,0.01940943891641032,0,0,False,False,False,False,0.0
2026-08-26 11:24:42,1787711082.1653085,5217.0,5216.48487167845,5188.824444444444,5116.990218195918,0.011503332412385325,119.0,132.0,0.0,0.0053307695278881325,0.019443979613002014,0,0,False,False,False,False,0.0
2026-08-26 11:24:44,1787711084.1597927,5218.0,5216.937140926682,5188.914444444445,5116.99615212896,0.041816439591351964,120.0,132.0,0.0,0.005400493066953623,0.019531183105568985,0,0,False,False,False,False,0.0
2026-08-26 11:24:46,1787711086.156611,5219.0,5217.54656978768,5189.004444444445,5116.998549004864,0.046006649501738515,121.0,132.0,0.0,0.00550050123271592,0.019649804435135153,0,0,False,False,False,False,0.0
2026-08-26 11:24:48,1787711088.1659465,5219.0,5217.989584319528,5189.0922222222225,5117.052448948438,0.02477965758788074,121.0,132.0,0.0,0.005568866549249797,0.019725640176276298,0,0,False,False,False,False,0.0
2026-08-26 11:24:50,1787711090.1767328,5217.0,5217.766146671599,5189.18,5117.070050719703,0.018567415794821716,119.0,132.0,0.0,0.005508798436669902,0.019678467356086502,0,0,False,False,False,False,0.0
2026-08-26 11:24:52,1787711092.166507,5216.0,5217.4262246708595,5189.265555555556,5117.083986805344,0.05704234421944555,118.0,132.0,0.0,0.005426715748851081,0.019609261470840307,0,0,False,False,False,False,0.0
2026-08-26 11:24:54,1787711094.179137,5216.0,5217.062290970231,5189.351111111111,5117.090953375904,0.09291799594225694,118.0,132.0,0.0,0.005340008657303238,0.019536752132258337,0,0,False,False,False,False,0.0
2026-08-26 11:24:56,1787711096.1732285,5216.0,5216.677947324696,5189.4366666666665,5117.098499386726,0.11579703568642491,118.0,132.0,0.0,0.005249371445846648,0.019460138973268648,0,0,False,False,False,False,0.0
2026-08-26 11:24:58,1787711098.1673338,5216.0,5216.351255225992,5189.5233333333335,5117.111847201033,0.1274302882222892,118.0,132.0,0.0,0.005169631229970035,0.019393636681840534,0,0,False,False,False,False,0.0
2026-08-26 11:25:00,1787711100.1895163,5215.0,5215.998566942093,5189.61,5117.12965016339,0.13659942908149275,117.0,132.0,0.0,0.005084884402121422,0.01932116704831711,0,0,False,False,False,False,0.0
2026-08-26 11:25:02,1787711102.2023263,5216.0,5215.998781900779,5189.7,5117.151107409319,0.13256643385373415,118.0,132.0,0.0,0.005067495597198188,0.019316934836717103,0,0,False,False,False,False,0.0
2026-08-26 11:25:04,1787711104.2125304,5216.0,5215.998964615663,5189.79,5117.15400632284,0.12910874300356645,118.0,132.0,0.0,0.005050101182449157,0.01931639309090325,0,0,False,False,False,False,0.0
2026-08-26 11:25:06,1787711106.2211316,5216.0,5215.999119923314,5189.88,5117.165600276811,0.14087113576575291,118.0,132.0,0.0,0.005032702090089466,0.019314113977698107,0,0,False,False,False,False,0.0
2026-08-26 11:25:08,1787711108.2154515,5217.0,5216.2242519348165,5189.97,5117.17028401194,0.12871664264333638,119.0,132.0,0.0,0.005058651964234136,0.019357176412979755,0,0,False,False,False,False,0.0
2026-08-26 11:25:10,1787711110.225226,5217.0,5216.490614144594,5190.058888888889,5117.177894144276,0.1303119825381836,119.0,132.0,0.0,0.005092760182796968,0.019407713011885618,0,0,False,False,False,False,0.0
2026-08-26 11:25:12,1787711112.2192357,5219.0,5217.0920220229045,5190.143333333333,5117.214899528711,0.1213189800081258,121.0,132.0,0.0,0.00519228217003084,0.019517867522701144,0,0,False,False,False,False,0.0
2026-08-26 11:25:14,1787711114.217199,5219.0,5217.603218719469,5190.223333333333,5117.216092802963,0.11378668482336252,121.0,132.0,0.0,0.0052752807784383115,0.019617527205406344,0,0,False,False,False,False,0.0
2026-08-26 11:25:16,1787711116.2304475,5218.0,5217.812735911549,5190.302222222223,5117.224953549847,0.11756052175560268,120.0,132.0,0.0,0.005300368362277682,0.019656705201502568,0,0,False,False,False,False,0.0
2026-08-26 11:25:18,1787711118.2436938,5218.0,5217.915825524817,5190.38,5117.228497412363,0.12078844857805716,120.0,132.0,0.0,0.005305165618859616,0.019676144648097745,0,0,False,False,False,False,0.0
2026-08-26 11:25:20,1787711120.2359846,5218.0,5218.003451696094,5190.455555555555,5117.242670370305,0.12612746910542416,120.0,132.0,0.0,0.00530741393422648,0.019690444213093704,0,0,False,False,False,False,0.0
2026-08-26 11:25:22,1787711122.2308412,5218.0,5217.92793394168,5190.531111111111,5117.253297472767,0.12765604624242072,120.0,132.0,0.0,0.005278231118183925,0.019673569123231042,0,0,False,False,False,False,0.0
2026-08-26 11:25:24,1787711124.2586524,5217.0,5217.638743850428,5190.605555555556,5117.254466404552,0.12895113852261114,119.0,132.0,0.0,0.005208099133238563,0.019616823455802762,0,0,False,False,False,False,0.0
2026-08-26 11:25:26,1787711126.2517545,5218.0,5217.692932272864,5190.681111111111,5117.26036924411,0.1195884540227284,120.0,132.0,0.0,0.005203906883035367,0.019626236654358326,0,0,False,False,False,False,0.0
2026-08-26 11:25:28,1787711128.259516,5221.0,5218.413992431934,5190.757777777778,5117.337505854801,0.08464572181460292,123.0,132.0,0.0,0.005327972492293094,0.01975177256952287,0,0,False,False,False,False,0.0
2026-08-26 11:25:30,1787711130.2731025,5222.0,5219.251893567144,5190.835555555555,5117.363236206554,0.05263939019284969,124.0,132.0,0.0,0.005474328305618514,0.019910382096722037,0,0,False,False,False,False,0.0
2026-08-26 11:25:32,1787711132.2676358,5221.0,5219.739109532073,5190.912222222222,5117.377186667837,0.035363152484426605,123.0,132.0,0.0,0.00555333746281491,0.02000280986340352,0,0,False,False,False,False,0.0
2026-08-26 11:25:34,1787711134.2628057,5220.0,5220.003243102262,5190.987777777777,5117.39460133182,0.02764093625698807,122.0,132.0,0.0,0.005589584596730791,0.02005095361294546,0,0,False,False,False,False,0.0
2026-08-26 11:25:36,1787711136.2755675,5220.0,5220.152756636922,5191.0633333333335,5117.39460133182,0.03698957424094458,122.0,132.0,0.0,0.005603750414062008,0.020080170342611274,0,0,False,False,False,False,0.0
2026-08-26 11:25:38,1787711138.291121,5221.0,5220.279843141384,5191.138888888889,5117.400057342469,0.05447984527734079,123.0,132.0,0.0,0.005613595566643099,0.02010391695902344,0,0,False,False,False,False,0.0
2026-08-26 11:25:40,1787711140.3026786,5221.0,5220.312866670176,5191.214444444445,5117.412179753456,0.084678908225619,123.0,132.0,0.0,0.005605320785172307,0.02010795364966618,0,0,False,False,False,False,0.0
2026-08-26 11:25:42,1787711142.2994301,5220.0,5220.190936669649,5191.288888888889,5117.415780821277,0.13221650014660852,122.0,132.0,0.0,0.005567412717604678,0.020083409332019988,0,0,False,False,False,False,0.0
2026-08-26 11:25:44,1787711144.293994,5220.0,5220.162296169202,5191.362222222222,5117.416981121037,0.16472465717759835,122.0,132.0,0.0,0.005547691090345775,0.02007757339830014,0,0,False,False,False,False,0.0
2026-08-26 11:25:46,1787711146.305233,5222.0,5220.587951743822,5191.438888888889,5117.438391259081,0.16179302852300528,124.0,132.0,0.0,0.005614833089400271,0.020156483107041736,0,0,False,False,False,False,0.0
2026-08-26 11:25:48,1787711148.3007758,5221.0,5220.649758982248,5191.514444444444,5117.438996999421,0.17663454667584227,123.0,132.0,0.0,0.005612103144388376,0.020168440120799592,0,0,False,False,False,False,0.0
2026-08-26 11:25:50,1787711150.2936904,5223.0,5221.152295134911,5191.593333333333,5117.448257711338,0.17476344242529798,125.0,132.0,0.0,0.005693620417414068,0.02026479452279842,0,0,False,False,False,False,0.0
2026-08-26 11:25:52,1787711152.3171606,5223.0,5221.654450864674,5191.674444444445,5117.463688620934,0.16450354433166792,125.0,132.0,0.0,0.005774631429809772,0.020359843974157788,0,0,False,False,False,False,0.0
2026-08-26 11:25:54,1787711154.3270988,5224.0,5222.306283234972,5191.7555555555555,5117.467426452959,0.15029431918275069,126.0,132.0,0.0,0.005884469588851391,0.02048647271110806,0,0,False,False,False,False,0.0
2026-08-26 11:25:56,1787711156.33355,5223.0,5222.485340749727,5191.833333333333,5117.469894805779,0.15518689736603475,125.0,132.0,0.0,0.00590388894412256,0.020520969952463757,0,0,False,False,False,False,0.0
2026-08-26 11:25:58,1787711158.3306322,5225.0,5223.162539637267,5191.913333333333,5117.565382750381,0.13705823092792657,127.0,132.0,0.0,0.0060188227918418855,0.020634256524170527,0,0,False,False,False,False,0.0
2026-08-26 11:26:00,1787711160.335131,5225.0,5223.588158691678,5191.9944444444445,5117.576051779935,0.12476143808015765,127.0,132.0,0.0,0.00608508244477015,0.020715296820038524,0,0,False,False,False,False,0.0
2026-08-26 11:26:02,1787711162.338679,5223.0,5223.4999348879255,5192.073333333334,5117.63267903642,0.12296262812772113,125.0,132.0,0.0,0.006052803867933002,0.020686763292952628,0,0,False,False,False,False,0.0
2026-08-26 11:26:04,1787711164.353145,5223.0,5223.349944654737,5192.153333333334,5117.63267903642,0.12352218176840297,125.0,132.0,0.0,0.006008414875023529,0.02065745477423004,0,0,False,False,False,False,0.0
2026-08-26 11:26:06,1787711166.345548,5224.0,5223.522452956526,5192.234444444444,5117.637646976402,0.11430363419074237,126.0,132.0,0.0,0.006025923684081482,0.02069017255308857,0,0,False,False,False,False,0.0
2026-08-26 11:26:08,1787711168.3412094,5224.0,5223.519085013047,5192.3133333333335,5117.642614452345,0.1117537118609877,126.0,132.0,0.0,0.006009990090424648,0.02068852370849503,0,0,False,False,False,False,0.0
2026-08-26 11:26:10,1787711170.347471,5224.0,5223.51622226109,5192.393333333333,5117.644477136202,0.11699433850083686,126.0,132.0,0.0,0.005993939004573932,0.02068759281694627,0,0,False,False,False,False,0.0
2026-08-26 11:26:12,1787711172.3442228,5224.0,5223.663788921926,5192.473333333333,5117.6525480123755,0.11881303325357011,126.0,132.0,0.0,0.006006859079730738,0.020714817959012123,0,0,False,False,False,False,0.0
2026-08-26 11:26:14,1787711174.3394473,5224.0,5223.789220583638,5192.553333333333,5117.680476204371,0.1203635867435866,126.0,132.0,0.0,0.006015515921577038,0.020733757191883993,0,0,False,False,False,False,0.0
2026-08-26 11:26:16,1787711176.346301,5225.0,5224.045837496093,5192.634444444445,5117.688617478176,0.07576750473663373,127.0,132.0,0.0,0.00604922094703866,0.020782276525125157,0,0,False,False,False,False,0.0
2026-08-26 11:26:18,1787711178.3412597,5225.0,5224.2639618716785,5192.7155555555555,5117.6936268789095,0.09592126751972833,127.0,132.0,0.0,0.006075512124358539,0.02082389895968865,0,0,False,False,False,False,0.0
2026-08-26 11:26:20,1787711180.349924,5227.0,5224.899367590927,5192.7988888888885,5117.728058099516,0.019043875862538466,129.0,132.0,0.0,0.006181729619978973,0.02094118879993979,0,0,False,False,False,False,0.0
2026-08-26 11:26:22,1787711182.3425536,5227.0,5225.439462452287,5192.8822222222225,5117.7299703091,0.042348224699848586,129.0,132.0,0.0,0.006269589572191865,0.02104634139903277,0,0,False,False,False,False,0.0
2026-08-26 11:26:24,1787711184.351676,5227.0,5225.898543084444,5192.966666666666,5117.732519817776,0.1058864429848581,129.0,132.0,0.0,0.006341630619192214,0.021135536655698364,0,0,False,False,False,False,0.0
2026-08-26 11:26:26,1787711186.345523,5227.0,5226.213761621778,5193.051111111111,5117.742716662876,0.14107057814348506,129.0,132.0,0.0,0.006385966515852647,0.021195095370021386,0,0,False,False,False,False,0.0
2026-08-26 11:26:28,1787711188.3419588,5227.0,5226.481697378511,5193.134444444445,5117.764378640946,0.19850703995828575,129.0,132.0,0.0,0.006421411440587793,0.021243127016807927,0,0,False,False,False,False,0.0
2026-08-26 11:26:30,1787711190.3383913,5227.0,5226.559442771734,5193.217777777778,5117.795582268445,0.2204785829264233,129.0,132.0,0.0,0.006420232391683661,0.021252091599774238,0,0,False,False,False,False,0.0
2026-08-26 11:26:32,1787711192.3509178,5230.0,5227.300526355974,5193.303333333333,5117.870101951646,0.26287797459622225,132.0,132.0,0.0,0.006546352261850251,0.02138202459702887,0,0,False,False,False,False,0.0
2026-08-26 11:26:34,1787711194.3414264,5228.0,5227.480447402579,5193.388888888889,5117.89640109266,0.28221331033699004,130.0,132.0,0.0,0.006564414728623135,0.021411931333061466,0,0,False,False,False,False,0.0
2026-08-26 11:26:36,1787711196.355479,5227.0,5227.408380292192,5193.474444444444,5117.900213748639,0.30235723055273683,129.0,132.0,0.0,0.0065339564506855284,0.021397089034556168,0,0,False,False,False,False,0.0
2026-08-26 11:26:38,1787711198.3641484,5225.0,5226.897123248364,5193.557777777778,5117.950092270793,0.30830693167537143,127.0,132.0,0.0,0.0064193654710530375,0.021287239815430035,0,0,False,False,False,False,0.0
2026-08-26 11:26:40,1787711200.3576555,5225.0,5226.4625547611095,5193.642222222222,5117.966292788834,0.29803692201995524,127.0,132.0,0.0,0.006319328735902937,0.021199096626553744,0,0,False,False,False,False,0.0
2026-08-26 11:26:42,1787711202.3832743,5226.0,5226.093171546943,5193.724444444444,5117.980753785807,0.2788596412339328,128.0,132.0,0.0,0.006232276557745172,0.021124037576961355,0,0,False,False,False,False,0.0
2026-08-26 11:26:44,1787711204.3758416,5226.0,5225.9291958149015,5193.806666666666,5117.983896968533,0.25741162453573213,128.0,132.0,0.0,0.006184775678000166,0.02109137133282227,0,0,False,False,False,False,0.0
2026-08-26 11:26:46,1787711206.384116,5225.0,5225.639816442666,5193.885555555556,5117.985142551198,0.23598460098477297,127.0,132.0,0.0,0.006113777546204383,0.021034581166799782,0,0,False,False,False,False,0.0
2026-08-26 11:26:48,1787711208.3909183,5226.0,5225.768843976266,5193.9655555555555,5117.990799688086,0.23791229409966147,128.0,132.0,0.0,0.006123122704711266,0.02105866315639896,0,0,False,False,False,False,0.0
2026-08-26 11:26:50,1787711210.38729,5226.0,5225.878517379826,5194.044444444445,5118.038547447039,0.25303191043852635,128.0,132.0,0.0,0.006128956591703996,0.021070566181370355,0,0,False,False,False,False,0.0
2026-08-26 11:26:52,1787711212.394137,5227.0,5226.121739772852,5194.124444444445,5118.0391812423295,0.2740212893751735,129.0,132.0,0.0,0.006160286622056497,0.021117962309989077,0,0,False,False,False,False,0.0
2026-08-26 11:26:54,1787711214.408357,5225.0,5225.878478806924,5194.2011111111115,5118.0597085233085,0.3163433547598539,127.0,132.0,0.0,0.006098602464207737,0.02106633693703512,0,0,False,False,False,False,0.0
2026-08-26 11:26:56,1787711216.4052734,5224.0,5225.521706985885,5194.276666666667,5118.0640210747915,0.3420487394142236,126.0,132.0,0.0,0.0060152822662928596,0.020995768217945784,0,0,False,False,False,False,0.0
2026-08-26 11:26:58,1787711218.402265,5225.0,5225.368450938003,5194.352222222222,5118.070239403613,0.3561875621075431,127.0,132.0,0.0,0.005971144695018722,0.02096458362534945,0,0,False,False,False,False,0.0
2026-08-26 11:27:00,1787711220.4115334,5226.0,5225.463183297303,5194.428888888889,5118.073377370998,0.3741170079112528,128.0,132.0,0.0,0.0059745344622577886,0.02098246703556791,0,0,False,False,False,False,0.0
2026-08-26 11:27:02,1787711222.40137,5227.0,5225.693705802707,5194.5055555555555,5118.093008924159,0.39340211579094847,129.0,132.0,0.0,0.006004065240395321,0.021023591539061498,0,0,False,False,False,False,0.0
2026-08-26 11:27:04,1787711224.428511,5225.0,5225.589649932301,5194.578888888889,5118.096116504855,0.37485052110189143,127.0,132.0,0.0,0.005969831569935921,0.021002640626619037,0,0,False,False,False,False,0.0
2026-08-26 11:27:06,1787711226.416856,5225.0,5225.576202442456,5194.651111111111,5118.100466814327,0.36916460188743694,127.0,132.0,0.0,0.005953256661491115,0.020999145351874124,0,0,False,False,False,False,0.0
