file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,96,-40.0,30,600
ticks_20251015.xlsx,7011,84,-22.0,40,600
ticks_20251015.xlsx,7011,76,-10.0,50,600
ticks_20251015.xlsx,7011,70,-53.0,60,600
ticks_20251015.xlsx,7011,68,-52.0,70,600
ticks_20251015.xlsx,7011,64,-33.0,80,600
ticks_20251015.xlsx,7011,62,-44.0,90,600
ticks_20251015.xlsx,7011,62,-60.0,100,600
ticks_20251015.xlsx,7011,54,-46.0,110,600
ticks_20251015.xlsx,7011,50,-39.0,120,600
ticks_20251015.xlsx,7011,54,-39.0,130,600
ticks_20251015.xlsx,7011,50,-31.0,140,600
ticks_20251015.xlsx,7011,48,-35.0,150,600
ticks_20251015.xlsx,7011,48,-32.0,160,600
ticks_20251015.xlsx,7011,50,-32.0,170,600
ticks_20251015.xlsx,7011,48,-24.0,180,600
ticks_20251015.xlsx,7011,43,-10.0,190,600
ticks_20251015.xlsx,7011,98,-10.0,30,650
ticks_20251015.xlsx,7011,88,-22.0,40,650
ticks_20251015.xlsx,7011,70,-17.0,50,650
ticks_20251015.xlsx,7011,66,-19.0,60,650
ticks_20251015.xlsx,7011,66,-45.0,70,650
ticks_20251015.xlsx,7011,64,-48.0,80,650
ticks_20251015.xlsx,7011,64,-47.0,90,650
ticks_20251015.xlsx,7011,58,-35.0,100,650
ticks_20251015.xlsx,7011,58,-39.0,110,650
ticks_20251015.xlsx,7011,56,-37.0,120,650
ticks_20251015.xlsx,7011,50,-20.0,130,650
ticks_20251015.xlsx,7011,54,-42.0,140,650
ticks_20251015.xlsx,7011,50,-46.0,150,650
ticks_20251015.xlsx,7011,48,-37.0,160,650
ticks_20251015.xlsx,7011,48,-23.0,170,650
ticks_20251015.xlsx,7011,48,-15.0,180,650
ticks_20251015.xlsx,7011,43,1.0,190,650
ticks_20251015.xlsx,7011,84,-8.0,30,700
ticks_20251015.xlsx,7011,74,-13.0,40,700
ticks_20251015.xlsx,7011,68,-14.0,50,700
ticks_20251015.xlsx,7011,60,-21.0,60,700
ticks_20251015.xlsx,7011,60,-24.0,70,700
ticks_20251015.xlsx,7011,58,-21.0,80,700
ticks_20251015.xlsx,7011,54,-18.0,90,700
ticks_20251015.xlsx,7011,52,-19.0,100,700
ticks_20251015.xlsx,7011,52,-15.0,110,700
ticks_20251015.xlsx,7011,54,-31.0,120,700
ticks_20251015.xlsx,7011,52,-21.0,130,700
ticks_20251015.xlsx,7011,42,-7.0,140,700
ticks_20251015.xlsx,7011,44,-21.0,150,700
ticks_20251015.xlsx,7011,42,0.0,160,700
ticks_20251015.xlsx,7011,40,2.0,170,700
ticks_20251015.xlsx,7011,40,5.0,180,700
ticks_20251015.xlsx,7011,41,-3.0,190,700
ticks_20251015.xlsx,7011,74,11.0,30,750
ticks_20251015.xlsx,7011,64,7.0,40,750
ticks_20251015.xlsx,7011,61,-3.0,50,750
ticks_20251015.xlsx,7011,54,0.0,60,750
ticks_20251015.xlsx,7011,58,11.0,70,750
ticks_20251015.xlsx,7011,52,28.0,80,750
ticks_20251015.xlsx,7011,54,1.0,90,750
ticks_20251015.xlsx,7011,50,5.0,100,750
ticks_20251015.xlsx,7011,52,-2.0,110,750
ticks_20251015.xlsx,7011,52,-5.0,120,750
ticks_20251015.xlsx,7011,48,-5.0,130,750
ticks_20251015.xlsx,7011,46,-16.0,140,750
ticks_20251015.xlsx,7011,40,-43.0,150,750
ticks_20251015.xlsx,7011,42,-15.0,160,750
ticks_20251015.xlsx,7011,42,-35.0,170,750
ticks_20251015.xlsx,7011,42,-16.0,180,750
ticks_20251015.xlsx,7011,43,-8.0,190,750
ticks_20251015.xlsx,7011,72,-2.0,30,800
ticks_20251015.xlsx,7011,60,-1.0,40,800
ticks_20251015.xlsx,7011,62,-9.0,50,800
ticks_20251015.xlsx,7011,58,-19.0,60,800
ticks_20251015.xlsx,7011,58,-6.0,70,800
ticks_20251015.xlsx,7011,54,8.0,80,800
ticks_20251015.xlsx,7011,52,12.0,90,800
ticks_20251015.xlsx,7011,52,-15.0,100,800
ticks_20251015.xlsx,7011,52,1.0,110,800
ticks_20251015.xlsx,7011,52,-3.0,120,800
ticks_20251015.xlsx,7011,50,5.0,130,800
ticks_20251015.xlsx,7011,50,-14.0,140,800
ticks_20251015.xlsx,7011,46,-24.0,150,800
ticks_20251015.xlsx,7011,40,-57.0,160,800
ticks_20251015.xlsx,7011,46,-24.0,170,800
ticks_20251015.xlsx,7011,46,-29.0,180,800
ticks_20251015.xlsx,7011,45,-19.0,190,800
ticks_20251015.xlsx,7011,76,-37.0,30,850
ticks_20251015.xlsx,7011,62,-9.0,40,850
ticks_20251015.xlsx,7011,58,-8.0,50,850
ticks_20251015.xlsx,7011,54,-36.0,60,850
ticks_20251015.xlsx,7011,54,-10.0,70,850
ticks_20251015.xlsx,7011,48,18.0,80,850
ticks_20251015.xlsx,7011,50,8.0,90,850
ticks_20251015.xlsx,7011,52,-9.0,100,850
ticks_20251015.xlsx,7011,50,-2.0,110,850
ticks_20251015.xlsx,7011,48,-1.0,120,850
ticks_20251015.xlsx,7011,46,5.0,130,850
ticks_20251015.xlsx,7011,42,-7.0,140,850
ticks_20251015.xlsx,7011,40,-4.0,150,850
ticks_20251015.xlsx,7011,42,-21.0,160,850
ticks_20251015.xlsx,7011,40,-12.0,170,850
ticks_20251015.xlsx,7011,41,-4.0,180,850
ticks_20251015.xlsx,7011,41,-9.0,190,850
ticks_20251015.xlsx,7011,70,-66.0,30,900
ticks_20251015.xlsx,7011,70,-41.0,40,900
ticks_20251015.xlsx,7011,60,-13.0,50,900
ticks_20251015.xlsx,7011,56,-12.0,60,900
ticks_20251015.xlsx,7011,56,-22.0,70,900
ticks_20251015.xlsx,7011,52,-43.0,80,900
ticks_20251015.xlsx,7011,54,-54.0,90,900
ticks_20251015.xlsx,7011,54,-28.0,100,900
ticks_20251015.xlsx,7011,48,0.0,110,900
ticks_20251015.xlsx,7011,46,7.0,120,900
ticks_20251015.xlsx,7011,46,6.0,130,900
ticks_20251015.xlsx,7011,44,9.0,140,900
ticks_20251015.xlsx,7011,40,4.0,150,900
ticks_20251015.xlsx,7011,42,-14.0,160,900
ticks_20251015.xlsx,7011,40,-23.0,170,900
ticks_20251015.xlsx,7011,39,3.0,180,900
ticks_20251015.xlsx,7011,39,6.0,190,900
ticks_20251015.xlsx,7011,70,-33.0,30,950
ticks_20251015.xlsx,7011,66,-31.0,40,950
ticks_20251015.xlsx,7011,56,-17.0,50,950
ticks_20251015.xlsx,7011,60,-20.0,60,950
ticks_20251015.xlsx,7011,54,-26.0,70,950
ticks_20251015.xlsx,7011,54,-49.0,80,950
ticks_20251015.xlsx,7011,56,-44.0,90,950
ticks_20251015.xlsx,7011,56,-52.0,100,950
ticks_20251015.xlsx,7011,48,-48.0,110,950
ticks_20251015.xlsx,7011,50,-23.0,120,950
ticks_20251015.xlsx,7011,48,-41.0,130,950
ticks_20251015.xlsx,7011,42,-2.0,140,950
ticks_20251015.xlsx,7011,40,-8.0,150,950
ticks_20251015.xlsx,7011,40,-30.0,160,950
ticks_20251015.xlsx,7011,40,-18.0,170,950
ticks_20251015.xlsx,7011,40,-33.0,180,950
ticks_20251015.xlsx,7011,33,-8.0,190,950
ticks_20251015.xlsx,7011,70,-51.0,30,1000
ticks_20251015.xlsx,7011,58,-15.0,40,1000
ticks_20251015.xlsx,7011,56,-26.0,50,1000
ticks_20251015.xlsx,7011,50,15.0,60,1000
ticks_20251015.xlsx,7011,52,1.0,70,1000
ticks_20251015.xlsx,7011,46,-10.0,80,1000
ticks_20251015.xlsx,7011,48,-2.0,90,1000
ticks_20251015.xlsx,7011,44,2.0,100,1000
ticks_20251015.xlsx,7011,44,-7.0,110,1000
ticks_20251015.xlsx,7011,46,-14.0,120,1000
ticks_20251015.xlsx,7011,46,-28.0,130,1000
ticks_20251015.xlsx,7011,46,-27.0,140,1000
ticks_20251015.xlsx,7011,42,-52.0,150,1000
ticks_20251015.xlsx,7011,44,-29.0,160,1000
ticks_20251015.xlsx,7011,40,-27.0,170,1000
ticks_20251015.xlsx,7011,37,9.0,180,1000
ticks_20251015.xlsx,7011,39,4.0,190,1000
ticks_20251015.xlsx,7011,62,-34.0,30,1050
ticks_20251015.xlsx,7011,54,-5.0,40,1050
ticks_20251015.xlsx,7011,56,-15.0,50,1050
ticks_20251015.xlsx,7011,48,-9.0,60,1050
ticks_20251015.xlsx,7011,44,8.0,70,1050
ticks_20251015.xlsx,7011,46,-3.0,80,1050
ticks_20251015.xlsx,7011,44,-18.0,90,1050
ticks_20251015.xlsx,7011,42,-7.0,100,1050
ticks_20251015.xlsx,7011,44,4.0,110,1050
ticks_20251015.xlsx,7011,42,-9.0,120,1050
ticks_20251015.xlsx,7011,42,-17.0,130,1050
ticks_20251015.xlsx,7011,44,-18.0,140,1050
ticks_20251015.xlsx,7011,40,-25.0,150,1050
ticks_20251015.xlsx,7011,42,-23.0,160,1050
ticks_20251015.xlsx,7011,44,-40.0,170,1050
ticks_20251015.xlsx,7011,43,8.0,180,1050
ticks_20251015.xlsx,7011,43,33.0,190,1050
ticks_20251015.xlsx,7011,66,-38.0,30,1100
ticks_20251015.xlsx,7011,56,-37.0,40,1100
ticks_20251015.xlsx,7011,50,-29.0,50,1100
ticks_20251015.xlsx,7011,44,-11.0,60,1100
ticks_20251015.xlsx,7011,48,-26.0,70,1100
ticks_20251015.xlsx,7011,44,-30.0,80,1100
ticks_20251015.xlsx,7011,40,-29.0,90,1100
ticks_20251015.xlsx,7011,40,-12.0,100,1100
ticks_20251015.xlsx,7011,40,-10.0,110,1100
ticks_20251015.xlsx,7011,34,12.0,120,1100
ticks_20251015.xlsx,7011,36,-2.0,130,1100
ticks_20251015.xlsx,7011,36,-14.0,140,1100
ticks_20251015.xlsx,7011,36,-17.0,150,1100
ticks_20251015.xlsx,7011,36,-11.0,160,1100
ticks_20251015.xlsx,7011,36,-27.0,170,1100
ticks_20251015.xlsx,7011,39,-6.0,180,1100
ticks_20251015.xlsx,7011,41,-5.0,190,1100
ticks_20251016.xlsx,7011,100,-55.0,30,300
ticks_20251016.xlsx,7011,100,-76.0,40,300
ticks_20251016.xlsx,7011,100,-107.0,50,300
ticks_20251016.xlsx,7011,100,-109.0,60,300
ticks_20251016.xlsx,7011,100,-151.0,70,300
ticks_20251016.xlsx,7011,100,-144.0,80,300
ticks_20251016.xlsx,7011,100,-134.0,90,300
ticks_20251016.xlsx,7011,100,-131.0,100,300
ticks_20251016.xlsx,7011,100,-99.0,110,300
ticks_20251016.xlsx,7011,100,-162.0,120,300
ticks_20251016.xlsx,7011,100,-145.0,130,300
ticks_20251016.xlsx,7011,100,-112.0,140,300
ticks_20251016.xlsx,7011,78,-99.0,150,300
ticks_20251016.xlsx,7011,92,-110.0,160,300
ticks_20251016.xlsx,7011,98,-114.0,170,300
ticks_20251016.xlsx,7011,96,-104.0,180,300
ticks_20251016.xlsx,7011,98,-99.0,190,300
ticks_20251016.xlsx,7011,100,-62.0,30,350
ticks_20251016.xlsx,7011,100,-75.0,40,350
ticks_20251016.xlsx,7011,94,-64.0,50,350
ticks_20251016.xlsx,7011,100,-128.0,60,350
ticks_20251016.xlsx,7011,94,-124.0,70,350
ticks_20251016.xlsx,7011,94,-107.0,80,350
ticks_20251016.xlsx,7011,100,-103.0,90,350
ticks_20251016.xlsx,7011,98,-90.0,100,350
ticks_20251016.xlsx,7011,100,-70.0,110,350
ticks_20251016.xlsx,7011,96,-80.0,120,350
ticks_20251016.xlsx,7011,90,-81.0,130,350
ticks_20251016.xlsx,7011,84,-81.0,140,350
ticks_20251016.xlsx,7011,82,-98.0,150,350
ticks_20251016.xlsx,7011,92,-73.0,160,350
ticks_20251016.xlsx,7011,84,-76.0,170,350
ticks_20251016.xlsx,7011,84,-61.0,180,350
ticks_20251016.xlsx,7011,88,-51.0,190,350
ticks_20251016.xlsx,7011,100,-60.0,30,400
ticks_20251016.xlsx,7011,100,-75.0,40,400
ticks_20251016.xlsx,7011,96,-56.0,50,400
ticks_20251016.xlsx,7011,86,-82.0,60,400
ticks_20251016.xlsx,7011,84,-94.0,70,400
ticks_20251016.xlsx,7011,74,-76.0,80,400
ticks_20251016.xlsx,7011,82,-79.0,90,400
ticks_20251016.xlsx,7011,66,-61.0,100,400
ticks_20251016.xlsx,7011,74,-71.0,110,400
ticks_20251016.xlsx,7011,60,-60.0,120,400
ticks_20251016.xlsx,7011,70,-65.0,130,400
ticks_20251016.xlsx,7011,66,-73.0,140,400
ticks_20251016.xlsx,7011,66,-57.0,150,400
ticks_20251016.xlsx,7011,70,-80.0,160,400
ticks_20251016.xlsx,7011,72,-61.0,170,400
ticks_20251016.xlsx,7011,72,-68.0,180,400
ticks_20251016.xlsx,7011,74,-82.0,190,400
ticks_20251016.xlsx,7011,100,-66.0,30,450
ticks_20251016.xlsx,7011,100,-55.0,40,450
ticks_20251016.xlsx,7011,98,-83.0,50,450
ticks_20251016.xlsx,7011,92,-107.0,60,450
ticks_20251016.xlsx,7011,88,-98.0,70,450
ticks_20251016.xlsx,7011,82,-81.0,80,450
ticks_20251016.xlsx,7011,78,-62.0,90,450
ticks_20251016.xlsx,7011,76,-88.0,100,450
ticks_20251016.xlsx,7011,72,-84.0,110,450
ticks_20251016.xlsx,7011,74,-91.0,120,450
ticks_20251016.xlsx,7011,68,-69.0,130,450
ticks_20251016.xlsx,7011,66,-69.0,140,450
ticks_20251016.xlsx,7011,62,-68.0,150,450
ticks_20251016.xlsx,7011,64,-68.0,160,450
ticks_20251016.xlsx,7011,64,-74.0,170,450
ticks_20251016.xlsx,7011,58,-93.0,180,450
ticks_20251016.xlsx,7011,62,-68.0,190,450
ticks_20251016.xlsx,7011,100,-78.0,30,500
ticks_20251016.xlsx,7011,100,-67.0,40,500
ticks_20251016.xlsx,7011,100,-60.0,50,500
ticks_20251016.xlsx,7011,90,-47.0,60,500
ticks_20251016.xlsx,7011,84,-52.0,70,500
ticks_20251016.xlsx,7011,74,-84.0,80,500
ticks_20251016.xlsx,7011,76,-111.0,90,500
ticks_20251016.xlsx,7011,70,-75.0,100,500
ticks_20251016.xlsx,7011,70,-82.0,110,500
ticks_20251016.xlsx,7011,68,-80.0,120,500
ticks_20251016.xlsx,7011,66,-85.0,130,500
ticks_20251016.xlsx,7011,64,-85.0,140,500
ticks_20251016.xlsx,7011,66,-79.0,150,500
ticks_20251016.xlsx,7011,68,-76.0,160,500
ticks_20251016.xlsx,7011,66,-68.0,170,500
ticks_20251016.xlsx,7011,68,-82.0,180,500
ticks_20251016.xlsx,7011,70,-87.0,190,500
ticks_20251016.xlsx,7011,100,-83.0,30,550
ticks_20251016.xlsx,7011,98,-94.0,40,550
ticks_20251016.xlsx,7011,86,-52.0,50,550
ticks_20251016.xlsx,7011,76,-30.0,60,550
ticks_20251016.xlsx,7011,78,-79.0,70,550
ticks_20251016.xlsx,7011,72,-100.0,80,550
ticks_20251016.xlsx,7011,66,-93.0,90,550
ticks_20251016.xlsx,7011,60,-107.0,100,550
ticks_20251016.xlsx,7011,54,-66.0,110,550
ticks_20251016.xlsx,7011,64,-76.0,120,550
ticks_20251016.xlsx,7011,58,-74.0,130,550
ticks_20251016.xlsx,7011,56,-78.0,140,550
ticks_20251016.xlsx,7011,58,-85.0,150,550
ticks_20251016.xlsx,7011,56,-81.0,160,550
ticks_20251016.xlsx,7011,58,-61.0,170,550
ticks_20251016.xlsx,7011,58,-66.0,180,550
ticks_20251016.xlsx,7011,60,-63.0,190,550
ticks_20251016.xlsx,7011,100,-102.0,30,600
ticks_20251016.xlsx,7011,98,-102.0,40,600
ticks_20251016.xlsx,7011,82,-75.0,50,600
ticks_20251016.xlsx,7011,74,-60.0,60,600
ticks_20251016.xlsx,7011,70,-91.0,70,600
ticks_20251016.xlsx,7011,66,-84.0,80,600
ticks_20251016.xlsx,7011,64,-100.0,90,600
ticks_20251016.xlsx,7011,58,-137.0,100,600
ticks_20251016.xlsx,7011,62,-89.0,110,600
ticks_20251016.xlsx,7011,54,-78.0,120,600
ticks_20251016.xlsx,7011,62,-92.0,130,600
ticks_20251016.xlsx,7011,55,-54.0,140,600
ticks_20251016.xlsx,7011,52,-73.0,150,600
ticks_20251016.xlsx,7011,50,-79.0,160,600
ticks_20251016.xlsx,7011,50,-68.0,170,600
ticks_20251016.xlsx,7011,46,-42.0,180,600
ticks_20251016.xlsx,7011,46,-71.0,190,600
ticks_20251016.xlsx,7011,100,-100.0,30,650
ticks_20251016.xlsx,7011,88,-110.0,40,650
ticks_20251016.xlsx,7011,70,-53.0,50,650
ticks_20251016.xlsx,7011,70,-63.0,60,650
ticks_20251016.xlsx,7011,66,-78.0,70,650
ticks_20251016.xlsx,7011,70,-83.0,80,650
ticks_20251016.xlsx,7011,64,-80.0,90,650
ticks_20251016.xlsx,7011,62,-70.0,100,650
ticks_20251016.xlsx,7011,62,-79.0,110,650
ticks_20251016.xlsx,7011,60,-76.0,120,650
ticks_20251016.xlsx,7011,50,-55.0,130,650
ticks_20251016.xlsx,7011,56,-65.0,140,650
ticks_20251016.xlsx,7011,54,-69.0,150,650
ticks_20251016.xlsx,7011,48,-77.0,160,650
ticks_20251016.xlsx,7011,46,-65.0,170,650
ticks_20251016.xlsx,7011,48,-81.0,180,650
ticks_20251016.xlsx,7011,46,-82.0,190,650
ticks_20251016.xlsx,7011,92,-83.0,30,700
ticks_20251016.xlsx,7011,76,-102.0,40,700
ticks_20251016.xlsx,7011,70,-58.0,50,700
ticks_20251016.xlsx,7011,64,-84.0,60,700
ticks_20251016.xlsx,7011,68,-88.0,70,700
ticks_20251016.xlsx,7011,62,-71.0,80,700
ticks_20251016.xlsx,7011,56,-75.0,90,700
ticks_20251016.xlsx,7011,58,-72.0,100,700
ticks_20251016.xlsx,7011,60,-84.0,110,700
ticks_20251016.xlsx,7011,58,-67.0,120,700
ticks_20251016.xlsx,7011,54,-62.0,130,700
ticks_20251016.xlsx,7011,52,-57.0,140,700
ticks_20251016.xlsx,7011,50,-63.0,150,700
ticks_20251016.xlsx,7011,46,-54.0,160,700
ticks_20251016.xlsx,7011,46,-57.0,170,700
ticks_20251016.xlsx,7011,46,-69.0,180,700
ticks_20251016.xlsx,7011,46,-72.0,190,700
ticks_20251016.xlsx,7011,78,-54.0,30,750
ticks_20251016.xlsx,7011,70,-71.0,40,750
ticks_20251016.xlsx,7011,66,-76.0,50,750
ticks_20251016.xlsx,7011,68,-67.0,60,750
ticks_20251016.xlsx,7011,66,-76.0,70,750
ticks_20251016.xlsx,7011,66,-70.0,80,750
ticks_20251016.xlsx,7011,60,-70.0,90,750
ticks_20251016.xlsx,7011,54,-73.0,100,750
ticks_20251016.xlsx,7011,50,-75.0,110,750
ticks_20251016.xlsx,7011,48,-66.0,120,750
ticks_20251016.xlsx,7011,50,-66.0,130,750
ticks_20251016.xlsx,7011,48,-72.0,140,750
ticks_20251016.xlsx,7011,44,-63.0,150,750
ticks_20251016.xlsx,7011,42,-71.0,160,750
ticks_20251016.xlsx,7011,42,-65.0,170,750
ticks_20251016.xlsx,7011,41,-61.0,180,750
ticks_20251016.xlsx,7011,40,-64.0,190,750
ticks_20251016.xlsx,7011,84,-72.0,30,800
ticks_20251016.xlsx,7011,74,-78.0,40,800
ticks_20251016.xlsx,7011,72,-83.0,50,800
ticks_20251016.xlsx,7011,64,-70.0,60,800
ticks_20251016.xlsx,7011,66,-87.0,70,800
ticks_20251016.xlsx,7011,62,-77.0,80,800
ticks_20251016.xlsx,7011,52,-65.0,90,800
ticks_20251016.xlsx,7011,48,-66.0,100,800
ticks_20251016.xlsx,7011,48,-72.0,110,800
ticks_20251016.xlsx,7011,46,-31.0,120,800
ticks_20251016.xlsx,7011,46,-55.0,130,800
ticks_20251016.xlsx,7011,46,-63.0,140,800
ticks_20251016.xlsx,7011,40,-33.0,150,800
ticks_20251016.xlsx,7011,36,-49.0,160,800
ticks_20251016.xlsx,7011,40,-50.0,170,800
ticks_20251016.xlsx,7011,40,-53.0,180,800
ticks_20251016.xlsx,7011,40,-49.0,190,800
ticks_20251016.xlsx,7011,72,-100.0,30,850
ticks_20251016.xlsx,7011,68,-68.0,40,850
ticks_20251016.xlsx,7011,68,-79.0,50,850
ticks_20251016.xlsx,7011,62,-45.0,60,850
ticks_20251016.xlsx,7011,60,-67.0,70,850
ticks_20251016.xlsx,7011,54,-72.0,80,850
ticks_20251016.xlsx,7011,50,-59.0,90,850
ticks_20251016.xlsx,7011,46,-40.0,100,850
ticks_20251016.xlsx,7011,48,-56.0,110,850
ticks_20251016.xlsx,7011,46,-46.0,120,850
ticks_20251016.xlsx,7011,44,-53.0,130,850
ticks_20251016.xlsx,7011,44,-57.0,140,850
ticks_20251016.xlsx,7011,40,-47.0,150,850
ticks_20251016.xlsx,7011,40,-36.0,160,850
ticks_20251016.xlsx,7011,36,-45.0,170,850
ticks_20251016.xlsx,7011,38,-44.0,180,850
ticks_20251016.xlsx,7011,38,-41.0,190,850
ticks_20251016.xlsx,7011,68,-53.0,30,900
ticks_20251016.xlsx,7011,60,-64.0,40,900
ticks_20251016.xlsx,7011,58,-75.0,50,900
ticks_20251016.xlsx,7011,52,-48.0,60,900
ticks_20251016.xlsx,7011,54,-58.0,70,900
ticks_20251016.xlsx,7011,52,-58.0,80,900
ticks_20251016.xlsx,7011,46,-51.0,90,900
ticks_20251016.xlsx,7011,46,-46.0,100,900
ticks_20251016.xlsx,7011,46,-56.0,110,900
ticks_20251016.xlsx,7011,44,-61.0,120,900
ticks_20251016.xlsx,7011,44,-17.0,130,900
ticks_20251016.xlsx,7011,44,-54.0,140,900
ticks_20251016.xlsx,7011,38,-71.0,150,900
ticks_20251016.xlsx,7011,40,-56.0,160,900
ticks_20251016.xlsx,7011,38,-42.0,170,900
ticks_20251016.xlsx,7011,38,-37.0,180,900
ticks_20251016.xlsx,7011,36,-47.0,190,900
ticks_20251016.xlsx,7011,64,-52.0,30,950
ticks_20251016.xlsx,7011,54,-53.0,40,950
ticks_20251016.xlsx,7011,56,-76.0,50,950
ticks_20251016.xlsx,7011,54,-54.0,60,950
ticks_20251016.xlsx,7011,52,-62.0,70,950
ticks_20251016.xlsx,7011,52,-59.0,80,950
ticks_20251016.xlsx,7011,44,-55.0,90,950
ticks_20251016.xlsx,7011,40,-38.0,100,950
ticks_20251016.xlsx,7011,40,-49.0,110,950
ticks_20251016.xlsx,7011,38,-47.0,120,950
ticks_20251016.xlsx,7011,38,-52.0,130,950
ticks_20251016.xlsx,7011,36,-42.0,140,950
ticks_20251016.xlsx,7011,36,-44.0,150,950
ticks_20251016.xlsx,7011,34,-32.0,160,950
ticks_20251016.xlsx,7011,30,-28.0,170,950
ticks_20251016.xlsx,7011,30,-32.0,180,950
ticks_20251016.xlsx,7011,28,-13.0,190,950
ticks_20251016.xlsx,7011,54,-44.0,30,1000
ticks_20251016.xlsx,7011,50,-74.0,40,1000
ticks_20251016.xlsx,7011,50,-63.0,50,1000
ticks_20251016.xlsx,7011,48,-46.0,60,1000
ticks_20251016.xlsx,7011,48,-53.0,70,1000
ticks_20251016.xlsx,7011,48,-62.0,80,1000
ticks_20251016.xlsx,7011,46,-56.0,90,1000
ticks_20251016.xlsx,7011,40,-50.0,100,1000
ticks_20251016.xlsx,7011,40,-60.0,110,1000
ticks_20251016.xlsx,7011,36,-73.0,120,1000
ticks_20251016.xlsx,7011,38,-45.0,130,1000
ticks_20251016.xlsx,7011,36,-37.0,140,1000
ticks_20251016.xlsx,7011,34,-32.0,150,1000
ticks_20251016.xlsx,7011,32,-24.0,160,1000
ticks_20251016.xlsx,7011,30,-26.0,170,1000
ticks_20251016.xlsx,7011,32,-20.0,180,1000
ticks_20251016.xlsx,7011,30,-26.0,190,1000
ticks_20251016.xlsx,7011,60,-47.0,30,1050
ticks_20251016.xlsx,7011,52,-71.0,40,1050
ticks_20251016.xlsx,7011,50,-73.0,50,1050
ticks_20251016.xlsx,7011,46,-48.0,60,1050
ticks_20251016.xlsx,7011,48,-55.0,70,1050
ticks_20251016.xlsx,7011,48,-62.0,80,1050
ticks_20251016.xlsx,7011,42,-56.0,90,1050
ticks_20251016.xlsx,7011,38,-50.0,100,1050
ticks_20251016.xlsx,7011,42,-70.0,110,1050
ticks_20251016.xlsx,7011,40,-49.0,120,1050
ticks_20251016.xlsx,7011,36,-48.0,130,1050
ticks_20251016.xlsx,7011,30,-20.0,140,1050
ticks_20251016.xlsx,7011,30,-26.0,150,1050
ticks_20251016.xlsx,7011,30,-21.0,160,1050
ticks_20251016.xlsx,7011,30,-12.0,170,1050
ticks_20251016.xlsx,7011,30,-24.0,180,1050
ticks_20251016.xlsx,7011,32,-35.0,190,1050
ticks_20251016.xlsx,7011,64,-55.0,30,1100
ticks_20251016.xlsx,7011,52,-58.0,40,1100
ticks_20251016.xlsx,7011,50,-76.0,50,1100
ticks_20251016.xlsx,7011,48,-53.0,60,1100
ticks_20251016.xlsx,7011,46,-63.0,70,1100
ticks_20251016.xlsx,7011,46,-61.0,80,1100
ticks_20251016.xlsx,7011,42,-57.0,90,1100
ticks_20251016.xlsx,7011,42,-59.0,100,1100
ticks_20251016.xlsx,7011,42,-63.0,110,1100
ticks_20251016.xlsx,7011,44,-46.0,120,1100
ticks_20251016.xlsx,7011,34,-29.0,130,1100
ticks_20251016.xlsx,7011,34,-34.0,140,1100
ticks_20251016.xlsx,7011,30,-24.0,150,1100
ticks_20251016.xlsx,7011,28,-19.0,160,1100
ticks_20251016.xlsx,7011,26,-22.0,170,1100
ticks_20251016.xlsx,7011,26,-36.0,180,1100
ticks_20251016.xlsx,7011,26,-36.0,190,1100
ticks_20251017.xlsx,7011,100,105.0,30,300
ticks_20251017.xlsx,7011,100,132.0,40,300
ticks_20251017.xlsx,7011,100,136.0,50,300
ticks_20251017.xlsx,7011,100,108.0,60,300
ticks_20251017.xlsx,7011,100,62.0,70,300
ticks_20251017.xlsx,7011,100,157.0,80,300
ticks_20251017.xlsx,7011,100,178.0,90,300
ticks_20251017.xlsx,7011,76,124.0,100,300
ticks_20251017.xlsx,7011,100,177.0,110,300
ticks_20251017.xlsx,7011,84,174.0,120,300
ticks_20251017.xlsx,7011,93,121.0,130,300
ticks_20251017.xlsx,7011,91,145.0,140,300
ticks_20251017.xlsx,7011,75,15.0,150,300
ticks_20251017.xlsx,7011,100,182.0,160,300
ticks_20251017.xlsx,7011,99,140.0,170,300
ticks_20251017.xlsx,7011,97,161.0,180,300
ticks_20251017.xlsx,7011,100,124.0,190,300
ticks_20251017.xlsx,7011,100,117.0,30,350
ticks_20251017.xlsx,7011,100,142.0,40,350
ticks_20251017.xlsx,7011,96,100.0,50,350
ticks_20251017.xlsx,7011,100,50.0,60,350
ticks_20251017.xlsx,7011,94,70.0,70,350
ticks_20251017.xlsx,7011,88,121.0,80,350
ticks_20251017.xlsx,7011,92,95.0,90,350
ticks_20251017.xlsx,7011,86,67.0,100,350
ticks_20251017.xlsx,7011,88,86.0,110,350
ticks_20251017.xlsx,7011,94,104.0,120,350
ticks_20251017.xlsx,7011,84,77.0,130,350
ticks_20251017.xlsx,7011,85,55.0,140,350
ticks_20251017.xlsx,7011,78,52.0,150,350
ticks_20251017.xlsx,7011,80,55.0,160,350
ticks_20251017.xlsx,7011,83,6.0,170,350
ticks_20251017.xlsx,7011,85,45.0,180,350
ticks_20251017.xlsx,7011,83,24.0,190,350
ticks_20251017.xlsx,7011,100,18.0,30,400
ticks_20251017.xlsx,7011,100,66.0,40,400
ticks_20251017.xlsx,7011,90,109.0,50,400
ticks_20251017.xlsx,7011,90,59.0,60,400
ticks_20251017.xlsx,7011,86,49.0,70,400
ticks_20251017.xlsx,7011,74,17.0,80,400
