,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 14:28:40,1782278920.0951593,6557.0,6550.1,6512.884444444445,6527.197837384166,15.533333333333758,0.0,0.0,0.0,0.005714143383474392,0.003508728122911147,0,0,False,False,False,False,0.0
2026-06-24 14:28:42,1782278922.1245787,6558.0,6550.233333333334,6513.002222222222,6527.201643890733,14.83333333333394,0.0,0.0,0.0,0.005716428436655443,0.0035285702356319094,0,0,False,False,False,False,0.0
2026-06-24 14:28:44,1782278924.1277063,6558.0,6550.3,6513.12,6527.203768043474,14.066666666666606,0.0,0.0,0.0,0.005708477657405405,0.003538457320668129,0,0,False,False,False,False,0.0
2026-06-24 14:28:46,1782278926.1340692,6557.0,6550.366666666667,6513.233333333334,6527.2047955263215,13.400000000000546,0.0,0.0,0.0,0.005701213427022914,0.0035485130106872377,0,0,False,False,False,False,0.0
2026-06-24 14:28:48,1782278928.14167,6555.0,6550.3,6513.346666666666,6527.20735123828,12.633333333333212,0.0,0.0,0.0,0.005673478662275077,0.0035379064152663863,0,0,False,False,False,False,0.0
2026-06-24 14:28:50,1782278930.1496174,6554.0,6550.2,6513.457777777778,6527.208967831653,11.766666666666424,0.0,0.0,0.0,0.005640970353347043,0.003522337385190858,0,0,False,False,False,False,0.0
2026-06-24 14:28:52,1782278932.1575737,6557.0,6550.1,6513.571111111111,6527.210422885643,11.033333333333758,0.0,0.0,0.0,0.00560812007204106,0.0035067931982247476,0,0,False,False,False,False,0.0
2026-06-24 14:28:54,1782278934.174375,6556.0,6550.066666666667,6513.683333333333,6527.211084583804,10.33333333333303,0.0,0.0,0.0,0.005585677330542608,0.00350158464107948,0,0,False,False,False,False,0.0
2026-06-24 14:28:56,1782278936.1770246,6555.0,6549.933333333333,6513.795555555555,6527.211483764947,9.600000000000364,0.0,0.0,0.0,0.005547883330012773,0.0034810959664632038,0,0,False,False,False,False,0.0
2026-06-24 14:28:58,1782278938.1888182,6557.0,6549.866666666667,6513.91,6527.221407852035,8.900000000000546,0.0,0.0,0.0,0.005519982110079343,0.0034693566220062085,0,0,False,False,False,False,0.0
2026-06-24 14:29:00,1782278940.203206,6556.0,6550.0,6514.0233333333335,6527.221986404248,8.733333333333576,0.0,0.0,0.0,0.005522956370537992,0.0034896949488154223,0,0,False,False,False,False,0.0
2026-06-24 14:29:02,1782278942.205322,6556.0,6550.266666666666,6514.133333333333,6527.222730222914,8.733333333332666,0.0,0.0,0.0,0.005546913378090697,0.003530435132395967,0,0,False,False,False,False,0.0
2026-06-24 14:29:04,1782278944.219039,6555.0,6550.666666666667,6514.242222222222,6527.224963673852,8.933333333333394,0.0,0.0,0.0,0.005591509066118091,0.0035913735351969906,0,0,False,False,False,False,0.0
2026-06-24 14:29:06,1782278946.2197797,6558.0,6551.133333333333,6514.355555555556,6527.2277914008255,9.266666666666424,0.0,0.0,0.0,0.005645650972552863,0.0036624341445539318,0,0,False,False,False,False,0.0
2026-06-24 14:29:08,1782278948.2364278,6556.0,6551.533333333334,6514.467777777778,6527.229939246379,9.533333333333758,0.0,0.0,0.0,0.0056897288957348585,0.0037233856188863728,0,0,False,False,False,False,0.0
2026-06-24 14:29:10,1782278950.2510614,6550.0,6551.7,6514.572222222222,6527.235756255364,9.533333333332848,0.0,0.0,0.0,0.005699188912378482,0.003748025145436218,0,0,False,False,False,False,0.0
2026-06-24 14:29:12,1782278952.267641,6553.0,6551.9,6514.683333333333,6527.237309200292,9.599999999999454,0.0,0.0,0.0,0.005712736101268608,0.0037784271708560767,0,0,False,False,False,False,0.0
2026-06-24 14:29:14,1782278954.2705026,6553.0,6552.166666666667,6514.7988888888885,6527.237531034285,9.766666666667334,0.0,0.0,0.0,0.005735829826076423,0.003819247501543244,0,0,False,False,False,False,0.0
2026-06-24 14:29:16,1782278956.2752233,6551.0,6552.466666666666,6514.9077777777775,6527.238076650412,9.966666666666242,0.0,0.0,0.0,0.005765068389302668,0.0038651248384065037,0,0,False,False,False,False,0.0
2026-06-24 14:29:18,1782278958.2772388,6551.0,6552.733333333334,6515.021111111111,6527.238213050528,10.300000000000182,0.0,0.0,0.0,0.005788503456712627,0.0039059583012966076,0,0,False,False,False,False,0.0
2026-06-24 14:29:20,1782278960.283819,6551.0,6553.033333333334,6515.133333333333,6527.238485846065,10.66666666666697,0.0,0.0,0.0,0.005817225536443441,0.003951877588539748,0,0,False,False,False,False,0.0
2026-06-24 14:29:22,1782278962.285524,6552.0,6553.4,6515.246666666667,6527.239622885187,11.066666666666606,0.0,0.0,0.0,0.005856007498309003,0.004007877544910703,0,0,False,False,False,False,0.0
2026-06-24 14:29:24,1782278964.3001685,6553.0,6553.533333333334,6515.36,6527.241027510087,11.200000000000728,0.0,0.0,0.0,0.005858975303488078,0.004028088699717581,0,0,False,False,False,False,0.0
2026-06-24 14:29:26,1782278966.3127432,6555.0,6553.766666666666,6515.474444444444,6527.241664801327,11.399999999999636,0.0,0.0,0.0,0.005877119548043505,0.004063738287549213,0,0,False,False,False,False,0.0
2026-06-24 14:29:28,1782278968.3136559,6554.0,6554.033333333334,6515.587777777778,6527.241741590929,11.533333333333758,0.0,0.0,0.0,0.0059005506282455945,0.004104580893900554,0,0,False,False,False,False,0.0
2026-06-24 14:29:30,1782278970.33057,6552.0,6554.233333333334,6515.696666666667,6527.242025787234,11.733333333333576,0.0,0.0,0.0,0.005914435345619249,0.004135177987803296,0,0,False,False,False,False,0.0
2026-06-24 14:29:32,1782278972.3444505,6553.0,6554.433333333333,6515.804444444444,6527.2421736223305,11.899999999999636,0.0,0.0,0.0,0.005928491135400087,0.004165796057159776,0,0,False,False,False,False,0.0
2026-06-24 14:29:34,1782278974.3438327,6552.0,6554.4,6515.9111111111115,6527.242955119375,11.66666666666606,0.0,0.0,0.0,0.005906908217832472,0.0041605690285091475,0,0,False,False,False,False,0.0
2026-06-24 14:29:36,1782278976.3586311,6553.0,6554.366666666667,6516.02,6527.243176855112,11.433333333333394,0.0,0.0,0.0,0.005884982959945849,0.004155428115154554,0,0,False,False,False,False,0.0
2026-06-24 14:29:38,1782278978.3608725,6551.0,6554.3,6516.13,6527.243926724707,11.233333333333576,0.0,0.0,0.0,0.005857771407261683,0.004145099153490543,0,0,False,False,False,False,0.0
2026-06-24 14:29:40,1782278980.3833723,6550.0,6554.066666666667,6516.241111111111,6527.245950792626,10.866666666666788,0.0,0.0,0.0,0.0058048121471529456,0.004109040179615674,0,0,False,False,False,False,0.0
2026-06-24 14:29:42,1782278982.3987882,6550.0,6553.8,6516.348888888889,6527.24790922523,10.533333333333758,0.0,0.0,0.0,0.00574725383028061,0.004067884527144022,0,0,False,False,False,False,0.0
2026-06-24 14:29:44,1782278984.4058204,6549.0,6553.5,6516.455555555555,6527.250342805671,10.233333333333576,0.0,0.0,0.0,0.005684753640782947,0.004021549016158335,0,0,False,False,False,False,0.0
2026-06-24 14:29:46,1782278986.3946962,6556.0,6553.466666666666,6516.567777777777,6527.261802008987,10.199999999999818,0.0,0.0,0.0,0.005662319513458945,0.004014679578137052,0,0,False,False,False,False,0.0
2026-06-24 14:29:48,1782278988.4011786,6551.0,6553.333333333333,6516.674444444445,6527.262482687825,10.066666666666606,0.0,0.0,0.0,0.005625398230556143,0.003994147732630005,0,0,False,False,False,False,0.0
2026-06-24 14:29:50,1782278990.394051,6551.0,6553.233333333334,6516.781111111111,6527.265000860141,9.966666666667152,0.0,0.0,0.0,0.0055935931559940155,0.003978440046446752,0,0,False,False,False,False,0.0
2026-06-24 14:29:52,1782278992.4074354,6550.0,6553.0,6516.886666666666,6527.265848225165,9.633333333333212,0.0,0.0,0.0,0.005541500900736909,0.003942562226392536,0,0,False,False,False,False,0.0
2026-06-24 14:29:54,1782278994.408723,6551.0,6552.833333333333,6516.9944444444445,6527.266528670912,9.399999999999636,0.0,0.0,0.0,0.005499297136802097,0.003916923654047165,0,0,False,False,False,False,0.0
2026-06-24 14:29:56,1782278996.4229214,6552.0,6552.733333333334,6517.1033333333335,6527.267946781032,9.199999999999818,0.0,0.0,0.0,0.005467152840397923,0.003901385198206833,0,0,False,False,False,False,0.0
2026-06-24 14:29:58,1782278998.4371963,6552.0,6552.566666666667,6517.212222222222,6527.26886846541,8.966666666666242,0.0,0.0,0.0,0.005424780295460308,0.003875709536568217,0,0,False,False,False,False,0.0
2026-06-24 14:30:00,1782279000.4383352,6553.0,6552.466666666666,6517.322222222222,6527.269237274289,8.799999999999272,0.0,0.0,0.0,0.0053924669129618245,0.0038603324723433382,0,0,False,False,False,False,0.0
2026-06-24 14:30:02,1782279002.4240863,6553.0,6552.366666666667,6517.43,6527.270859907758,8.600000000000364,0.0,0.0,0.0,0.005360497414880788,0.0038447625811047883,0,0,False,False,False,False,0.0
2026-06-24 14:30:04,1782279004.438573,6556.0,6552.4,6517.54,6527.271271655755,8.466666666666242,0.0,0.0,0.0,0.005348643813463312,0.0038498060366150525,0,0,False,False,False,False,0.0
2026-06-24 14:30:06,1782279006.4557233,6559.0,6552.433333333333,6517.655555555555,6527.280545605639,8.300000000000182,0.0,0.0,0.0,0.005335933677583531,0.003853486540367502,0,0,False,False,False,False,0.0
2026-06-24 14:30:08,1782279008.458231,6560.0,6552.566666666667,6517.767777777778,6527.293666752599,8.266666666666424,0.0,0.0,0.0,0.0053390808134549965,0.0038718956437945955,0,0,False,False,False,False,0.0
2026-06-24 14:30:10,1782279010.4672785,6559.0,6552.866666666667,6517.877777777778,6527.294574931256,8.433333333333394,0.0,0.0,0.0,0.005368141300252834,0.003917716818484536,0,0,False,False,False,False,0.0
2026-06-24 14:30:12,1782279012.455849,6556.0,6552.966666666666,6517.983333333334,6527.2950682561595,8.366666666665878,0.0,0.0,0.0,0.005367202023120546,0.003932961225447582,0,0,False,False,False,False,0.0
2026-06-24 14:30:14,1782279014.457355,6558.0,6553.133333333333,6518.09,6527.295947710921,8.300000000000182,0.0,0.0,0.0,0.005376319340993,0.003958359760211809,0,0,False,False,False,False,0.0
2026-06-24 14:30:16,1782279016.4554212,6557.0,6553.333333333333,6518.194444444444,6527.297649188328,8.299999999999272,0.0,0.0,0.0,0.00539089301314693,0.003988738608885459,0,0,False,False,False,False,0.0
2026-06-24 14:30:18,1782279018.4825485,6557.0,6553.533333333334,6518.3,6527.2985849178185,8.233333333333576,0.0,0.0,0.0,0.005405294836588309,0.004019235227898732,0,0,False,False,False,False,0.0
2026-06-24 14:30:20,1782279020.4801135,6556.0,6553.7,6518.405555555555,6527.302036889084,8.16666666666606,0.0,0.0,0.0,0.005414582468616684,0.00404423802694095,0,0,False,False,False,False,0.0
2026-06-24 14:30:22,1782279022.4962478,6556.0,6553.833333333333,6518.508888888889,6527.302776489184,8.133333333333212,0.0,0.0,0.0,0.0054190989145779436,0.004064551278318197,0,0,False,False,False,False,0.0
2026-06-24 14:30:24,1782279024.5084713,6556.0,6553.933333333333,6518.611111111111,6527.302776489184,8.033333333333758,0.0,0.0,0.0,0.005418673030212617,0.004079871542051107,0,0,False,False,False,False,0.0
2026-06-24 14:30:26,1782279026.511641,6553.0,6553.866666666667,6518.706666666667,6527.304763131899,8.0,0.0,0.0,0.0,0.005393707954338568,0.004069352435448921,0,0,False,False,False,False,0.0
2026-06-24 14:30:28,1782279028.5133412,6554.0,6553.866666666667,6518.803333333333,6527.304916005005,8.066666666666606,0.0,0.0,0.0,0.0053787990740632105,0.0040693289195870355,0,0,False,False,False,False,0.0
2026-06-24 14:30:30,1782279030.5144355,6555.0,6553.966666666666,6518.901111111111,6527.306501902556,8.266666666666424,0.0,0.0,0.0,0.005379059285895231,0.004084405222328573,0,0,False,False,False,False,0.0
2026-06-24 14:30:32,1782279032.5022323,6550.0,6553.866666666667,6518.991111111111,6527.3120234033295,8.266666666666424,0.0,0.0,0.0,0.005349839409370064,0.004068235617989005,0,0,False,False,False,False,0.0
2026-06-24 14:30:34,1782279034.5073423,6549.0,6553.766666666666,6519.08,6527.312333801813,8.399999999999636,0.0,0.0,0.0,0.005320791686352445,0.004052867629431342,0,0,False,False,False,False,0.0
2026-06-24 14:30:36,1782279036.5134826,6551.0,6553.7,6519.17,6527.314299943329,8.5,0.0,0.0,0.0,0.00529668654138483,0.0040423516999785825,0,0,False,False,False,False,0.0
2026-06-24 14:30:38,1782279038.50275,6556.0,6553.866666666667,6519.266666666666,6527.320620494874,8.83333333333303,0.0,0.0,0.0,0.005307345406947668,0.00406691316624499,0,0,False,False,False,False,0.0
2026-06-24 14:30:40,1782279040.5086627,6553.0,6553.966666666666,6519.36,6527.321649207244,8.966666666666242,0.0,0.0,0.0,0.005308292020484614,0.004082075143739556,0,0,False,False,False,False,0.0
2026-06-24 14:30:42,1782279042.5081418,6554.0,6554.1,6519.46,6527.321878219068,9.133333333334122,0.0,0.0,0.0,0.0053133234961178265,0.004102466873939219,0,0,False,False,False,False,0.0
2026-06-24 14:30:44,1782279044.5045412,6554.0,6554.266666666666,6519.558888888889,6527.321878219068,9.33333333333303,0.0,0.0,0.0,0.005323638971484591,0.004128000572104497,0,0,False,False,False,False,0.0
2026-06-24 14:30:46,1782279046.5094929,6553.0,6554.166666666667,6519.66,6527.322319062852,9.33333333333394,0.0,0.0,0.0,0.005292709538023013,0.004112612537213999,0,0,False,False,False,False,0.0
2026-06-24 14:30:48,1782279048.5229442,6557.0,6554.366666666667,6519.764444444444,6527.326224780563,9.699999999999818,0.0,0.0,0.0,0.005307281040146724,0.00414265212966471,0,0,False,False,False,False,0.0
2026-06-24 14:30:50,1782279050.5368307,6556.0,6554.533333333334,6519.866666666667,6527.326963074432,10.066666666667516,0.0,0.0,0.0,0.0053170821489192475,0.0041680722312227554,0,0,False,False,False,False,0.0
2026-06-24 14:30:52,1782279052.552959,6553.0,6554.633333333333,6519.962222222222,6527.327403754001,10.266666666666424,0.0,0.0,0.0,0.005317685889795497,0.004183324642736268,0,0,False,False,False,False,0.0
2026-06-24 14:30:54,1782279054.5688417,6554.0,6554.733333333334,6520.062222222222,6527.327480059963,10.5,0.0,0.0,0.0,0.005317604330974439,0.004198633109353187,0,0,False,False,False,False,0.0
2026-06-24 14:30:56,1782279056.5704117,6555.0,6554.833333333333,6520.164444444445,6527.328509187238,10.733333333332666,0.0,0.0,0.0,0.005317180139287487,0.004213794986322855,0,0,False,False,False,False,0.0
2026-06-24 14:30:58,1782279058.5893803,6556.0,6554.966666666666,6520.267777777778,6527.32957542609,11.0,0.0,0.0,0.0,0.005321696910539182,0.004234057882510448,0,0,False,False,False,False,0.0
2026-06-24 14:31:00,1782279060.5935748,6556.0,6555.066666666667,6520.3711111111115,6527.32957542609,11.16666666666697,0.0,0.0,0.0,0.005321101355171598,0.004249378083343702,0,0,False,False,False,False,0.0
2026-06-24 14:31:02,1782279062.595204,6561.0,6555.333333333333,6520.483333333334,6527.350944550538,11.566666666666606,0.0,0.0,0.0,0.005344695817539004,0.004286944124883727,0,0,False,False,False,False,0.0
2026-06-24 14:31:04,1782279064.6021347,6559.0,6555.433333333333,6520.59,6527.3549251086215,11.633333333333212,0.0,0.0,0.0,0.005343585984294864,0.004301651824800172,0,0,False,False,False,False,0.0
2026-06-24 14:31:06,1782279066.6043491,6558.0,6555.4,6520.696666666667,6527.358253448345,11.66666666666606,0.0,0.0,0.0,0.005322028474462532,0.004296033014097333,0,0,False,False,False,False,0.0
2026-06-24 14:31:08,1782279068.6074665,6560.0,6555.4,6520.803333333333,6527.361518434583,11.699999999999818,0.0,0.0,0.0,0.005305583514505578,0.004295530665220652,0,0,False,False,False,False,0.0
2026-06-24 14:31:10,1782279070.6250112,6561.0,6555.466666666666,6520.906666666667,6527.364882782585,11.799999999999272,0.0,0.0,0.0,0.005299876499791362,0.004305226441102832,0,0,False,False,False,False,0.0
2026-06-24 14:31:12,1782279072.640234,6562.0,6555.666666666667,6521.008888888889,6527.365971442369,12.033333333333758,0.0,0.0,0.0,0.005314787691338926,0.004335699169943123,0,0,False,False,False,False,0.0
2026-06-24 14:31:14,1782279074.6411383,6567.0,6555.966666666666,6521.116666666667,6527.3781990304715,12.33333333333303,0.0,0.0,0.0,0.005344176738646416,0.004379778031008083,0,0,False,False,False,False,0.0
2026-06-24 14:31:16,1782279076.6260445,6568.0,6556.333333333333,6521.224444444444,6527.382260027078,12.733333333332666,0.0,0.0,0.0,0.0053837878435236,0.004435326774647199,0,0,False,False,False,False,0.0
2026-06-24 14:31:18,1782279078.6275237,6568.0,6556.7,6521.336666666667,6527.384116212248,13.099999999999454,0.0,0.0,0.0,0.005422712419386328,0.004491214744807048,0,0,False,False,False,False,0.0
2026-06-24 14:31:20,1782279080.642474,6569.0,6557.133333333333,6521.446666666667,6527.386968715549,13.5,0.0,0.0,0.0,0.005472200953367172,0.00455716272994879,0,0,False,False,False,False,0.0
2026-06-24 14:31:22,1782279082.6470008,6569.0,6557.566666666667,6521.556666666666,6527.388632495231,13.533333333332848,0.0,0.0,0.0,0.005521687817888094,0.004623293612578955,0,0,False,False,False,False,0.0
2026-06-24 14:31:24,1782279084.6663342,6572.0,6558.1,6521.67,6527.408244126631,13.66666666666697,0.0,0.0,0.0,0.005585992544854353,0.004701981969794195,0,0,False,False,False,False,0.0
2026-06-24 14:31:26,1782279086.6744277,6572.0,6558.733333333334,6521.783333333334,6527.413207972621,13.766666666667334,0.0,0.0,0.0,0.005665628266297278,0.00479824462812582,0,0,False,False,False,False,0.0
2026-06-24 14:31:28,1782279088.6763647,6570.0,6559.266666666666,6521.8966666666665,6527.416489713907,13.866666666666788,0.0,0.0,0.0,0.005729928257066307,0.004879446102902997,0,0,False,False,False,False,0.0
2026-06-24 14:31:30,1782279090.6801288,6571.0,6559.8,6522.013333333333,6527.42084295299,13.800000000000182,0.0,0.0,0.0,0.005793711962154865,0.0049604825284042834,0,0,False,False,False,False,0.0
2026-06-24 14:31:32,1782279092.6992974,6570.0,6560.466666666666,6522.126666666667,6527.422908557535,13.966666666666242,0.0,0.0,0.0,0.005878450689396695,0.005062297720254985,0,0,False,False,False,False,0.0
2026-06-24 14:31:34,1782279094.7028468,6572.0,6561.233333333334,6522.242222222222,6527.426597271563,14.233333333333576,0.0,0.0,0.0,0.0059781758761217225,0.005179182876740687,0,0,False,False,False,False,0.0
2026-06-24 14:31:36,1782279096.6904502,6569.0,6561.833333333333,6522.356666666667,6527.429918541449,14.366666666666788,0.0,0.0,0.0,0.006052515782894393,0.00527059121602506,0,0,False,False,False,False,0.0
2026-06-24 14:31:38,1782279098.6896253,6569.0,6562.266666666666,6522.473333333333,6527.4312231808635,14.399999999999636,0.0,0.0,0.0,0.006100957612194106,0.005336776795455432,0,0,False,False,False,False,0.0
2026-06-24 14:31:40,1782279100.702883,6570.0,6562.833333333333,6522.59,6527.434502158204,14.699999999999818,0.0,0.0,0.0,0.006169839486052762,0.005423084852620883,0,0,False,False,False,False,0.0
2026-06-24 14:31:42,1782279102.6920722,6570.0,6563.366666666667,6522.705555555555,6527.435959319326,14.900000000000546,0.0,0.0,0.0,0.006233779949867488,0.005504566811726764,0,0,False,False,False,False,0.0
2026-06-24 14:31:44,1782279104.6977067,6570.0,6563.9,6522.824444444444,6527.438023460143,15.066666666666606,0.0,0.0,0.0,0.006297203903830288,0.005585955226048756,0,0,False,False,False,False,0.0
2026-06-24 14:31:46,1782279106.7034895,6572.0,6564.533333333334,6522.943333333334,6527.443743101054,15.266666666667334,0.0,0.0,0.0,0.006375956048470984,0.005682100327786125,0,0,False,False,False,False,0.0
2026-06-24 14:31:48,1782279108.6955419,6572.0,6565.033333333334,6523.061111111111,6527.445649321758,15.300000000000182,0.0,0.0,0.0,0.006434436456639795,0.0057584062787993835,0,0,False,False,False,False,0.0
2026-06-24 14:31:50,1782279110.7002304,6573.0,6565.6,6523.18,6527.449287018024,15.33333333333394,0.0,0.0,0.0,0.006502963278646315,0.005844658656766857,0,0,False,False,False,False,0.0
2026-06-24 14:31:52,1782279112.7037039,6573.0,6566.266666666666,6523.296666666667,6527.454872349102,15.599999999999454,0.0,0.0,0.0,0.006587160173102558,0.005945930699877397,0,0,False,False,False,False,0.0
2026-06-24 14:31:54,1782279114.6925504,6573.0,6566.9,6523.415555555555,6527.454872349102,15.799999999999272,0.0,0.0,0.0,0.006665901332533005,0.006042956776000277,0,0,False,False,False,False,0.0
2026-06-24 14:31:56,1782279116.6901212,6573.0,6567.5,6523.528888888889,6527.458508572586,15.933333333333394,0.0,0.0,0.0,0.006740387275053565,0.00613431573327158,0,0,False,False,False,False,0.0
2026-06-24 14:31:58,1782279118.7068388,6574.0,6568.1,6523.643333333333,6527.461029852023,16.16666666666697,0.0,0.0,0.0,0.006814699148175421,0.006225846460380748,0,0,False,False,False,False,0.0
2026-06-24 14:32:00,1782279120.7101436,6574.0,6568.7,6523.757777777778,6527.464877594018,16.399999999999636,0.0,0.0,0.0,0.0068890084140326375,0.006317172620495373,0,0,False,False,False,False,0.0
2026-06-24 14:32:02,1782279122.7168205,6573.0,6569.1,6523.87,6527.4734440247985,16.46666666666715,0.0,0.0,0.0,0.0069330014240014705,0.00637713141725709,0,0,False,False,False,False,0.0
2026-06-24 14:32:04,1782279124.7057116,6572.0,6569.533333333334,6523.981111111111,6527.480677264722,16.96666666666715,0.0,0.0,0.0,0.006982273775232386,0.006442402229558784,0,0,False,False,False,False,0.0
2026-06-24 14:32:06,1782279126.7122304,6574.0,6570.066666666667,6524.096666666666,6527.487702850955,17.433333333333394,0.0,0.0,0.0,0.007046186215307497,0.006523024746123126,0,0,False,False,False,False,0.0
2026-06-24 14:32:08,1782279128.7150505,6575.0,6570.566666666667,6524.214444444445,6527.497042768743,17.83333333333303,0.0,0.0,0.0,0.0071046441861965575,0.00659818359406791,0,0,False,False,False,False,0.0
2026-06-24 14:32:10,1782279130.7203698,6577.0,6571.1,6524.334444444445,6527.5038114011595,18.433333333333394,0.0,0.0,0.0,0.007167866079486034,0.006678845368530352,0,0,False,False,False,False,0.0
2026-06-24 14:32:12,1782279132.7276268,6578.0,6571.633333333333,6524.454444444445,6527.506256604827,18.899999999999636,0.0,0.0,0.0,0.007231085647177956,0.006760173792841048,0,0,False,False,False,False,0.0
2026-06-24 14:32:14,1782279134.7270002,6577.0,6571.966666666666,6524.572222222222,6527.509498934752,19.233333333332666,0.0,0.0,0.0,0.007263992615948384,0.006810739645674917,0,0,False,False,False,False,0.0
2026-06-24 14:32:16,1782279136.7342012,6575.0,6572.2,6524.688888888889,6527.513015567416,19.5,0.0,0.0,0.0,0.007281743531407177,0.006845943367100175,0,0,False,False,False,False,0.0
2026-06-24 14:32:18,1782279138.738514,6574.0,6572.4,6524.806666666666,6527.516325257801,19.766666666666424,0.0,0.0,0.0,0.0072942135705681066,0.006876072384303941,0,0,False,False,False,False,0.0
2026-06-24 14:32:20,1782279140.741054,6575.0,6572.6,6524.925555555556,6527.525924365202,20.066666666666606,0.0,0.0,0.0,0.007306511628144644,0.00690523119434138,0,0,False,False,False,False,0.0
2026-06-24 14:32:22,1782279142.7430031,6577.0,6572.866666666667,6525.044444444445,6527.539303006754,20.866666666666788,0.0,0.0,0.0,0.007329026281643015,0.006944020028961518,0,0,False,False,False,False,0.0
2026-06-24 14:32:24,1782279144.749727,6578.0,6573.066666666667,6525.164444444445,6527.544616987243,21.66666666666697,0.0,0.0,0.0,0.0073411517257632,0.006973839682528911,0,0,False,False,False,False,0.0
2026-06-24 14:32:26,1782279146.7514658,6576.0,6573.2,6525.278888888889,6527.5458581776265,22.300000000000182,0.0,0.0,0.0,0.007343917697174582,0.006994074467539488,0,0,False,False,False,False,0.0
2026-06-24 14:32:28,1782279148.7527592,6576.0,6573.4,6525.392222222222,6527.546133989076,22.83333333333303,0.0,0.0,0.0,0.007357071597058545,0.007024671303686591,0,0,False,False,False,False,0.0
2026-06-24 14:32:30,1782279150.7671247,6577.0,6573.6,6525.507777777778,6527.548104425237,23.400000000000546,0.0,0.0,0.0,0.007369881986195415,0.007055006694403812,0,0,False,False,False,False,0.0
2026-06-24 14:32:32,1782279152.7865372,6577.0,6573.833333333333,6525.626666666667,6527.548104425237,23.899999999999636,0.0,0.0,0.0,0.0073872854101367565,0.0070907526329399805,0,0,False,False,False,False,0.0
2026-06-24 14:32:34,1782279154.78847,6576.0,6573.966666666666,6525.742222222222,6527.54906966287,24.33333333333303,0.0,0.0,0.0,0.007389878852435292,0.007111029960620921,0,0,False,False,False,False,0.0
2026-06-24 14:32:36,1782279156.8098211,6576.0,6574.2,6525.858888888889,6527.553895274222,24.766666666666424,0.0,0.0,0.0,0.00740762433484699,0.007146031342544505,0,0,False,False,False,False,0.0
2026-06-24 14:32:38,1782279158.8109813,6575.0,6574.4,6525.971111111111,6527.554300316434,25.199999999999818,0.0,0.0,0.0,0.00742094748265644,0.007176608194786645,0,0,False,False,False,False,0.0
2026-06-24 14:32:40,1782279160.8015442,6575.0,6574.566666666667,6526.084444444445,6527.554435328968,25.566666666666606,0.0,0.0,0.0,0.007428990941650181,0.007202120151347226,0,0,False,False,False,False,0.0
2026-06-24 14:32:42,1782279162.804782,6575.0,6574.733333333334,6526.198888888889,6527.556595425017,25.96666666666715,0.0,0.0,0.0,0.007436862601150004,0.007227319628508705,0,0,False,False,False,False,0.0
2026-06-24 14:32:44,1782279164.8052864,6575.0,6574.9,6526.312222222222,6527.558755324386,26.36666666666588,0.0,0.0,0.0,0.007444905503039746,0.007252519119341296,0,0,False,False,False,False,0.0
2026-06-24 14:32:46,1782279166.8115923,6575.0,6575.0,6526.425555555556,6527.56051009782,26.66666666666697,0.0,0.0,0.0,0.007442733243635321,0.007267568003206307,0,0,False,False,False,False,0.0
2026-06-24 14:32:48,1782279168.7999096,6578.0,6575.2,6526.542222222222,6527.5681151586705,27.03333333333285,0.0,0.0,0.0,0.007455368573592097,0.007297033749937593,0,0,False,False,False,False,0.0
2026-06-24 14:32:50,1782279170.801579,6578.0,6575.366666666667,6526.658888888889,6527.569693280156,27.366666666666788,0.0,0.0,0.0,0.007462896193441139,0.007322322952095938,0,0,False,False,False,False,0.0
2026-06-24 14:32:52,1782279172.8053188,6577.0,6575.5,6526.766666666666,6527.570677575079,27.633333333333212,0.0,0.0,0.0,0.007466688457275973,0.007342597237526436,0,0,False,False,False,False,0.0
2026-06-24 14:32:54,1782279174.8110547,6579.0,6575.7,6526.87,6527.573895976448,27.933333333333394,0.0,0.0,0.0,0.007481380815000134,0.0073727398250086175,0,0,False,False,False,False,0.0
2026-06-24 14:32:56,1782279176.808158,6579.0,6575.9,6526.973333333333,6527.575943840327,28.233333333332666,0.0,0.0,0.0,0.0074960727075131725,0.0074030630321923144,0,0,False,False,False,False,0.0
2026-06-24 14:32:58,1782279178.813639,6579.0,6576.066666666667,6527.073333333334,6527.578284056487,28.399999999999636,0.0,0.0,0.0,0.007506171729851289,0.007428234561140645,0,0,False,False,False,False,0.0
2026-06-24 14:33:00,1782279180.8163724,6579.0,6576.233333333334,6527.174444444445,6527.579015330356,28.66666666666697,0.0,0.0,0.0,0.007516098934761099,0.007453654392954936,0,0,False,False,False,False,0.0
2026-06-24 14:33:02,1782279182.8200395,6578.0,6576.4,6527.2733333333335,6527.579302145668,28.86666666666588,0.0,0.0,0.0,0.007526368846205219,0.007479142817657301,0,0,False,False,False,False,0.0
2026-06-24 14:33:04,1782279184.823613,6576.0,6576.533333333334,6527.365555555555,6527.586049408345,28.866666666666788,0.0,0.0,0.0,0.007532560779582975,0.007498527565090453,0,0,False,False,False,False,0.0
2026-06-24 14:33:06,1782279186.8187778,6574.0,6576.533333333334,6527.457777777778,6527.608081680917,28.766666666667334,0.0,0.0,0.0,0.007518326004747209,0.0074951270113352,0,0,False,False,False,False,0.0
