,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 15:01:56,1788760916.1150362,6145.0,6142.343793172966,6153.544444444445,6025.26160167207,0.3057085816682711,0.0,0.0,0.0,-11.200651271478819,117.08219150089553,0,0,False,False,False,False,0.0
2026-09-07 15:01:58,1788760918.116508,6144.0,6142.667224197021,6153.533333333334,6025.264098337217,0.3243223038760918,0.0,0.0,0.0,-10.866109136312843,117.40312585980428,0,0,False,False,False,False,0.0
2026-09-07 15:02:00,1788760920.1246998,6145.0,6143.242140567468,6153.522777777778,6025.2746714883415,0.3640147253382914,0.0,0.0,0.0,-10.280637210310488,117.9674690791262,0,0,False,False,False,False,0.0
2026-09-07 15:02:02,1788760922.1379833,6146.0,6144.105819482347,6153.512222222223,6025.278394095312,0.4109509410971945,0.0,0.0,0.0,-9.406402739875375,118.82742538703496,0,0,False,False,False,False,0.0
2026-09-07 15:02:04,1788760924.1305068,6144.0,6144.164946559995,6153.5,6025.301352989399,0.4361356051658891,0.0,0.0,0.0,-9.33505344000514,118.8635935705961,0,0,False,False,False,False,0.0
2026-09-07 15:02:06,1788760926.1264207,6144.0,6144.065204575995,6153.488333333334,6025.301851997175,0.45288595824436056,0.0,0.0,0.0,-9.423128757338418,118.76335257882056,0,0,False,False,False,False,0.0
2026-09-07 15:02:08,1788760928.1377547,6144.0,6144.055423889596,6153.4766666666665,6025.306010232151,0.4517751378145845,0.0,0.0,0.0,-9.421242777070802,118.74941365744507,0,0,False,False,False,False,0.0
2026-09-07 15:02:10,1788760930.1336281,6143.0,6143.747110306156,6153.465,6025.30699975758,0.43507201389902567,0.0,0.0,0.0,-9.717889693843972,118.44011054857583,0,0,False,False,False,False,0.0
2026-09-07 15:02:12,1788760932.1307547,6143.0,6143.410043760233,6153.452777777778,6025.307164676868,0.4203788193742138,0.0,0.0,0.0,-10.042734017544717,118.10287908336522,0,0,False,False,False,False,0.0
2026-09-07 15:02:14,1788760934.1403465,6143.0,6143.273537196198,6153.440555555556,6025.308319098938,0.41445848513733385,0.0,0.0,0.0,-10.167018359357826,117.96521809725982,0,0,False,False,False,False,0.0
2026-09-07 15:02:16,1788760936.155818,6143.0,6143.157506616768,6153.428888888889,6025.320686485775,0.409462628999179,0.0,0.0,0.0,-10.271382272120718,117.83682013099315,0,0,False,False,False,False,0.0
2026-09-07 15:02:18,1788760938.1759295,6140.0,6142.383880624253,6153.415555555555,6025.337073284171,0.3761318745458028,0.0,0.0,0.0,-11.031674931302405,117.04680734008161,0,0,False,False,False,False,0.0
2026-09-07 15:02:20,1788760940.189989,6142.0,6142.251298530615,6153.403333333334,6025.342139510125,0.3653892144149711,0.0,0.0,0.0,-11.152034802718845,116.90915902048982,0,0,False,False,False,False,0.0
2026-09-07 15:02:22,1788760942.2003546,6142.0,6142.138603751023,6153.390555555556,6025.3432834357345,0.365947426261998,0.0,0.0,0.0,-11.251951804532837,116.79532031528834,0,0,False,False,False,False,0.0
2026-09-07 15:02:24,1788760944.1994872,6142.0,6142.042813188369,6153.378333333333,6025.3458980386,0.3664222653226908,0.0,0.0,0.0,-11.335520144963994,116.69691514976876,0,0,False,False,False,False,0.0
2026-09-07 15:02:26,1788760946.1954298,6142.0,6141.961391210114,6153.364444444444,6025.346061447388,0.35636621579906247,0.0,0.0,0.0,-11.4030532343304,116.6153297627261,0,0,False,False,False,False,0.0
2026-09-07 15:02:28,1788760948.1890275,6141.0,6141.892182528597,6153.351111111111,6025.362259954424,0.35349118335651786,0.0,0.0,0.0,-11.45892858251409,116.52992257417282,0,0,False,False,False,False,0.0
2026-09-07 15:02:30,1788760950.2112207,6140.0,6141.458355149308,6153.338333333333,6025.362741637744,0.3197858916904231,0.0,0.0,0.0,-11.879978184025276,116.0956135115639,0,0,False,False,False,False,0.0
2026-09-07 15:02:32,1788760952.205303,6141.0,6141.314601876912,6153.3261111111115,6025.364685137411,0.2912516922859122,0.0,0.0,0.0,-12.011509234199366,115.94991673950153,0,0,False,False,False,False,0.0
2026-09-07 15:02:34,1788760954.2088478,6140.0,6140.967411595375,6153.312777777778,6025.369501585381,0.26708380544909904,0.0,0.0,0.0,-12.345366182403268,115.59791000999394,0,0,False,False,False,False,0.0
2026-09-07 15:02:36,1788760956.2141795,6141.0,6140.8972998560685,6153.300555555556,6025.377921957886,0.25342593920097817,0.0,0.0,0.0,-12.40325569948709,115.51937789818203,0,0,False,False,False,False,0.0
2026-09-07 15:02:38,1788760958.2090812,6141.0,6140.912704877658,6153.288888888889,6025.379055375915,0.2531613678523876,0.0,0.0,0.0,-12.37618401123109,115.53364950174273,0,0,False,False,False,False,0.0
2026-09-07 15:02:40,1788760960.2062576,6141.0,6141.00079914601,6153.277222222222,6025.3792172909625,0.2752763223739809,0.0,0.0,0.0,-12.276423076212268,115.62158185504722,0,0,False,False,False,False,0.0
2026-09-07 15:02:42,1788760962.2072453,6142.0,6141.225679274108,6153.266111111111,6025.379870548168,0.31051129811011585,0.0,0.0,0.0,-12.04043183700287,115.84580872594051,0,0,False,False,False,False,0.0
2026-09-07 15:02:44,1788760964.2188568,6141.0,6141.266827382992,6153.254444444445,6025.3803562851235,0.3121862005450258,0.0,0.0,0.0,-11.98761706145251,115.88647109786871,0,0,False,False,False,False,0.0
2026-09-07 15:02:46,1788760966.229146,6142.0,6141.451803275543,6153.245555555555,6025.395052514698,0.329730026901694,0.0,0.0,0.0,-11.793752280012086,116.0567507608448,0,0,False,False,False,False,0.0
2026-09-07 15:02:48,1788760968.2410147,6143.0,6141.834032784212,6153.237222222222,6025.3975225288295,0.3528024702792561,0.0,0.0,0.0,-11.403189438010486,116.43651025538202,0,0,False,False,False,False,0.0
2026-09-07 15:02:50,1788760970.238713,6141.0,6141.70892786658,6153.2266666666665,6025.410308354625,0.3668119596911687,0.0,0.0,0.0,-11.51773880008659,116.29861951195471,0,0,False,False,False,False,0.0
2026-09-07 15:02:52,1788760972.23927,6142.0,6141.752588686593,6153.2172222222225,6025.413409604448,0.381271643268689,0.0,0.0,0.0,-11.464633535629218,116.33917908214517,0,0,False,False,False,False,0.0
2026-09-07 15:02:54,1788760974.2470462,6142.0,6141.864700383604,6153.208888888889,6025.414225695402,0.4022399461907208,0.0,0.0,0.0,-11.344188505285274,116.45047468820212,0,0,False,False,False,False,0.0
2026-09-07 15:02:56,1788760976.2373898,6143.0,6142.109995326064,6153.201666666667,6025.416530288543,0.4304706138506014,0.0,0.0,0.0,-11.09167134060317,116.69346503752058,0,0,False,False,False,False,0.0
2026-09-07 15:02:58,1788760978.247646,6143.0,6142.243496027154,6153.195,6025.419822407756,0.4388052027816903,0.0,0.0,0.0,-10.951503972845785,116.8236736193976,0,0,False,False,False,False,0.0
2026-09-07 15:03:00,1788760980.2358994,6144.0,6142.73197162308,6153.1883333333335,6025.422976347795,0.4600381613631004,0.0,0.0,0.0,-10.456361710253077,117.30899527528527,0,0,False,False,False,False,0.0
2026-09-07 15:03:02,1788760982.2435813,6144.0,6143.072175879618,6153.181666666666,6025.431275388367,0.45786278371271055,0.0,0.0,0.0,-10.109490787048344,117.64090049125116,0,0,False,False,False,False,0.0
2026-09-07 15:03:04,1788760984.2529285,6144.0,6143.361349497675,6153.172777777778,6025.432271195172,0.4769359528154627,0.0,0.0,0.0,-9.811428280102518,117.92907830250351,0,0,False,False,False,False,0.0
2026-09-07 15:03:06,1788760986.2635121,6146.0,6143.982147073024,6153.164444444445,6025.451507441338,0.518231692582386,0.0,0.0,0.0,-9.182297371420646,118.53063963168552,0,0,False,False,False,False,0.0
2026-09-07 15:03:08,1788760988.2553637,6146.0,6144.50982501207,6153.156666666667,6025.456905986111,0.5253960524776092,0.0,0.0,0.0,-8.646841654596756,119.05291902595854,0,0,False,False,False,False,0.0
2026-09-07 15:03:10,1788760990.2639985,6145.0,6144.658351260259,6153.147777777778,6025.468448398666,0.5183898595709094,0.0,0.0,0.0,-8.48942651751895,119.18990286159351,0,0,False,False,False,False,0.0
2026-09-07 15:03:12,1788760992.2564378,6143.0,6144.33459857122,6153.137222222223,6025.468777330768,0.4937276257983281,0.0,0.0,0.0,-8.80262365100225,118.86582124045253,0,0,False,False,False,False,0.0
2026-09-07 15:03:14,1788760994.25421,6146.0,6144.734408785537,6153.127222222222,6025.482437533755,0.48940870742904913,0.0,0.0,0.0,-8.392813436685174,119.25197125178238,0,0,False,False,False,False,0.0
2026-09-07 15:03:16,1788760996.2504764,6146.0,6144.924247467707,6153.116111111111,6025.486147177668,0.47214936803780444,0.0,0.0,0.0,-8.191863643404758,119.43810029003907,0,0,False,False,False,False,0.0
2026-09-07 15:03:18,1788760998.2622104,6144.0,6144.635610347551,6153.1033333333335,6025.486976255469,0.44277619822253816,0.0,0.0,0.0,-8.46772298578253,119.14863409208192,0,0,False,False,False,False,0.0
2026-09-07 15:03:20,1788761000.2747617,6144.0,6144.4652687954185,6153.091111111111,6025.487971133519,0.42865444616968335,0.0,0.0,0.0,-8.625842315692353,118.97729766189968,0,0,False,False,False,False,0.0
2026-09-07 15:03:22,1788761002.2672782,6143.0,6144.245478476106,6153.077777777778,6025.497670670595,0.44431872425349295,0.0,0.0,0.0,-8.83229930167181,118.747807805511,0,0,False,False,False,False,0.0
2026-09-07 15:03:24,1788761004.2889676,6144.0,6144.05865670469,6153.065,6025.49816802159,0.4579059762225762,0.0,0.0,0.0,-9.006343295309307,118.56048868310063,0,0,False,False,False,False,0.0
2026-09-07 15:03:26,1788761006.280629,6144.0,6143.899858198987,6153.052222222223,6025.49816802159,0.4778174514092541,0.0,0.0,0.0,-9.15236402323535,118.40169017739754,0,0,False,False,False,False,0.0
2026-09-07 15:03:28,1788761008.2877645,6144.0,6143.914879469139,6153.039444444445,6025.50065471394,0.49043696137749754,0.0,0.0,0.0,-9.124564975305475,118.41422475519903,0,0,False,False,False,False,0.0
2026-09-07 15:03:30,1788761010.2973268,6144.0,6143.927647548769,6153.027222222222,6025.505130497186,0.5098231462679583,0.0,0.0,0.0,-9.09957467345339,118.42251705158287,0,0,False,False,False,False,0.0
2026-09-07 15:03:32,1788761012.2960722,6145.0,6144.2385004164535,6153.015555555556,6025.516663589365,0.5125825366196328,0.0,0.0,0.0,-8.777055139102231,118.72183682708874,0,0,False,False,False,False,0.0
2026-09-07 15:03:34,1788761014.2990923,6145.0,6144.427725353986,6153.003333333333,6025.517164977655,0.5135402215028628,0.0,0.0,0.0,-8.575607979347296,118.91056037633098,0,0,False,False,False,False,0.0
2026-09-07 15:03:36,1788761016.3140028,6145.0,6144.588566550888,6152.990555555555,6025.522011514188,0.5143512996560696,0.0,0.0,0.0,-8.401989004667485,119.06655503669936,0,0,False,False,False,False,0.0
2026-09-07 15:03:38,1788761018.3249078,6145.0,6144.725281568254,6152.975555555556,6025.5246852970795,0.5163937042920687,0.0,0.0,0.0,-8.250273987301625,119.20059627117462,0,0,False,False,False,False,0.0
2026-09-07 15:03:40,1788761020.319762,6145.0,6144.841489333016,6152.961111111111,6025.524852404536,0.5043148584848891,0.0,0.0,0.0,-8.11962177809437,119.31663692847997,0,0,False,False,False,False,0.0
2026-09-07 15:03:42,1788761022.317055,6146.0,6145.090265933064,6152.947222222222,6025.530244352042,0.502301285045674,0.0,0.0,0.0,-7.856956289158006,119.56002158102183,0,0,False,False,False,False,0.0
2026-09-07 15:03:44,1788761024.3290172,6145.0,6145.076726043105,6152.932222222223,6025.531915250705,0.4912566457099509,0.0,0.0,0.0,-7.855496179117836,119.5448107923994,0,0,False,False,False,False,0.0
2026-09-07 15:03:46,1788761026.3432722,6146.0,6145.2902171366395,6152.917222222222,6025.534105530505,0.4865566144281944,0.0,0.0,0.0,-7.627005085582823,119.75611160613425,0,0,False,False,False,False,0.0
2026-09-07 15:03:48,1788761028.369312,6146.0,6145.471684566143,6152.902222222222,6025.551119607001,0.48249276742762165,0.0,0.0,0.0,-7.430537656078741,119.92056495914221,0,0,False,False,False,False,0.0
2026-09-07 15:03:50,1788761030.3665624,6146.0,6145.625931881222,6152.887222222223,6025.552467051215,0.49312729403125594,0.0,0.0,0.0,-7.2612903410008585,120.07346483000674,0,0,False,False,False,False,0.0
2026-09-07 15:03:52,1788761032.3597574,6146.0,6145.682042099039,6152.872222222222,6025.552635479622,0.49036805951315243,0.0,0.0,0.0,-7.1901801231833815,120.12940661941684,0,0,False,False,False,False,0.0
2026-09-07 15:03:54,1788761034.3688293,6144.0,6145.3547357841835,6152.855555555556,6025.581448343352,0.4645064307760649,0.0,0.0,0.0,-7.500819771372335,119.77328744083115,0,0,False,False,False,False,0.0
2026-09-07 15:03:56,1788761036.3638663,6144.0,6145.0015254165555,6152.839444444445,6025.581779444206,0.4279964681591224,0.0,0.0,0.0,-7.8379190278892565,119.41974597234912,0,0,False,False,False,False,0.0
2026-09-07 15:03:58,1788761038.3585508,6145.0,6144.926296604072,6152.823333333334,6025.582113339224,0.4145740931863346,0.0,0.0,0.0,-7.897036729261345,119.34418326484865,0,0,False,False,False,False,0.0
2026-09-07 15:04:00,1788761040.3669927,6146.0,6145.087352113462,6152.808333333333,6025.584806799754,0.40317681638462416,0.0,0.0,0.0,-7.720981219871646,119.50254531370774,0,0,False,False,False,False,0.0
2026-09-07 15:04:02,1788761042.3802903,6145.0,6144.999249296443,6152.793333333333,6025.585307616279,0.38039859787116115,0.0,0.0,0.0,-7.794084036890126,119.41394168016359,0,0,False,False,False,False,0.0
2026-09-07 15:04:04,1788761044.3909123,6145.0,6145.074361901977,6152.778888888889,6025.58831242722,0.37490180947971846,0.0,0.0,0.0,-7.704526986912242,119.48604947475633,0,0,False,False,False,False,0.0
2026-09-07 15:04:06,1788761046.4028106,6144.0,6144.913207616681,6152.763333333333,6025.5995675201175,0.3869554702245456,0.0,0.0,0.0,-7.850125716652656,119.31364009656318,0,0,False,False,False,False,0.0
2026-09-07 15:04:08,1788761048.398532,6146.0,6145.151226474179,6152.748888888889,6025.623292572147,0.393721743384504,0.0,0.0,0.0,-7.597662414710612,119.52793390203169,0,0,False,False,False,False,0.0
2026-09-07 15:04:10,1788761050.3975582,6146.0,6145.2785425030515,6152.734444444444,6025.624133714389,0.4019525071562069,0.0,0.0,0.0,-7.455901941392767,119.6544087886623,0,0,False,False,False,False,0.0
2026-09-07 15:04:12,1788761052.3934674,6145.0,6145.236761127594,6152.721666666666,6025.62930521279,0.3973347821889241,0.0,0.0,0.0,-7.484905539072315,119.60745591480372,0,0,False,False,False,False,0.0
2026-09-07 15:04:14,1788761054.419344,6145.0,6145.201246958455,6152.708888888889,6025.639980437365,0.40011022462365964,0.0,0.0,0.0,-7.507641930434147,119.56126652109015,0,0,False,False,False,False,0.0
2026-09-07 15:04:16,1788761056.4114313,6149.0,6146.146059914687,6152.697777777777,6025.651700809537,0.42174402816955414,0.0,0.0,0.0,-6.551717863090744,120.49435910514967,0,0,False,False,False,False,0.0
2026-09-07 15:04:18,1788761058.4082263,6148.0,6146.574150927484,6152.686111111111,6025.65358117388,0.44560679853080387,0.0,0.0,0.0,-6.111960183627161,120.92056975360356,0,0,False,False,False,False,0.0
2026-09-07 15:04:20,1788761060.4332256,6147.0,6146.713028288362,6152.6738888888885,6025.6701940552675,0.46059655444182696,0.0,0.0,0.0,-5.9608606005267575,121.04283423309425,0,0,False,False,False,False,0.0
2026-09-07 15:04:22,1788761062.4395976,6147.0,6146.906074045108,6152.662222222222,6025.686971837871,0.47963200839062786,0.0,0.0,0.0,-5.756148177114483,121.21910220723657,0,0,False,False,False,False,0.0
2026-09-07 15:04:24,1788761064.464562,6148.0,6147.2951629383415,6152.651666666667,6025.695171891717,0.48113988237936484,0.0,0.0,0.0,-5.356503728325151,121.59999104662438,0,0,False,False,False,False,0.0
2026-09-07 15:04:26,1788761066.458782,6146.0,6146.8758884975905,6152.641666666666,6025.698196348562,0.45480169366032763,0.0,0.0,0.0,-5.765778169075929,121.17769214902819,0,0,False,False,False,False,0.0
2026-09-07 15:04:28,1788761068.452642,6147.0,6146.819505222952,6152.632777777778,6025.710223821088,0.44376994425844873,0.0,0.0,0.0,-5.813272554825744,121.10928140186388,0,0,False,False,False,False,0.0
2026-09-07 15:04:30,1788761070.456553,6148.0,6147.071579439509,6152.624444444445,6025.7103946016,0.4429324489327861,0.0,0.0,0.0,-5.552865004935484,121.3611848379096,0,0,False,False,False,False,0.0
2026-09-07 15:04:32,1788761072.4654646,6148.0,6147.285842523583,6152.615555555555,6025.715176262268,0.43697087524977735,0.0,0.0,0.0,-5.32971303197246,121.57066626131473,0,0,False,False,False,False,0.0
2026-09-07 15:04:34,1788761074.4617152,6147.0,6147.167966145045,6152.606111111111,6025.7163618438235,0.39533695895242627,0.0,0.0,0.0,-5.43814496606592,121.45160430122178,0,0,False,False,False,False,0.0
2026-09-07 15:04:36,1788761076.46045,6146.0,6146.992771223288,6152.596111111111,6025.724927738603,0.3559018945182012,0.0,0.0,0.0,-5.603339887822585,121.26784348468573,0,0,False,False,False,False,0.0
2026-09-07 15:04:38,1788761078.4563138,6146.0,6146.768855539795,6152.586111111111,6025.727111006851,0.3176452754983043,0.0,0.0,0.0,-5.8172555713154,121.041744532944,0,0,False,False,False,False,0.0
2026-09-07 15:04:40,1788761080.4662235,6147.0,6146.728527208826,6152.576666666667,6025.728804353138,0.2928234469889505,0.0,0.0,0.0,-5.848139457841171,120.99972285568765,0,0,False,False,False,False,0.0
2026-09-07 15:04:42,1788761082.4787142,6147.0,6146.694248127502,6152.567777777777,6025.731344283903,0.2732114631130298,0.0,0.0,0.0,-5.873529650275486,120.96290384359872,0,0,False,False,False,False,0.0
2026-09-07 15:04:44,1788761084.4702313,6147.0,6146.740110908377,6152.558333333333,6025.732529548517,0.26497031371038704,0.0,0.0,0.0,-5.81822242495673,121.00758135985961,0,0,False,False,False,False,0.0
2026-09-07 15:04:46,1788761086.475641,6149.0,6147.30409427212,6152.551666666666,6025.773823166093,0.27436167370738834,0.0,0.0,0.0,-5.247572394546296,121.5302711060267,0,0,False,False,False,False,0.0
2026-09-07 15:04:48,1788761088.482926,6149.0,6147.783480131302,6152.545,6025.775027148045,0.2899864428214732,0.0,0.0,0.0,-4.7615198686980875,122.00845298325657,0,0,False,False,False,False,0.0
2026-09-07 15:04:50,1788761090.4700468,6149.0,6148.115958111606,6152.537222222222,6025.775027148045,0.3278584365137085,0.0,0.0,0.0,-4.421264110615994,122.34093096356082,0,0,False,False,False,False,0.0
2026-09-07 15:04:52,1788761092.4813254,6147.0,6147.948564394866,6152.528333333334,6025.778580331434,0.3064808591867337,0.0,0.0,0.0,-4.579768938468078,122.16998406343191,0,0,False,False,False,False,0.0
2026-09-07 15:04:54,1788761094.4862492,6148.0,6148.0312797356355,6152.52,6025.780627377089,0.28680874004873225,0.0,0.0,0.0,-4.488720264364929,122.25065235854618,0,0,False,False,False,False,0.0
2026-09-07 15:04:56,1788761096.4943602,6148.0,6147.95158777529,6152.511666666666,6025.790179350231,0.26979618292078145,0.0,0.0,0.0,-4.560078891376179,122.16140842505956,0,0,False,False,False,False,0.0
2026-09-07 15:04:58,1788761098.490664,6147.0,6147.658849608996,6152.502777777778,6025.790179350231,0.2287937667138511,0.0,0.0,0.0,-4.843928168781531,121.86867025876563,0,0,False,False,False,False,0.0
2026-09-07 15:05:00,1788761100.5022051,6149.0,6147.860022167647,6152.495,6025.797744827827,0.20138608380854217,0.0,0.0,0.0,-4.634977832352888,122.06227733981996,0,0,False,False,False,False,0.0
2026-09-07 15:05:02,1788761102.51281,6148.0,6147.9560188425,6152.486666666667,6025.829115504654,0.2029624565353488,0.0,0.0,0.0,-4.530647824166408,122.12690333784667,0,0,False,False,False,False,0.0
2026-09-07 15:05:04,1788761104.512465,6146.0,6147.512616016125,6152.4766666666665,6025.829786135724,0.18122954083136003,0.0,0.0,0.0,-4.9640506505411395,121.68282988040119,0,0,False,False,False,False,0.0
2026-09-07 15:05:06,1788761106.5073276,6146.0,6147.135723613706,6152.466666666666,6025.833977410336,0.15886464751544557,0.0,0.0,0.0,-5.33094305295981,121.30174620337039,0,0,False,False,False,False,0.0
2026-09-07 15:05:08,1788761108.5023506,6145.0,6146.665365071651,6152.456111111111,6025.836969835632,0.14925985368979752,0.0,0.0,0.0,-5.790746039459918,120.82839523601888,0,0,False,False,False,False,0.0
2026-09-07 15:05:10,1788761110.514162,6145.0,6146.115560310903,6152.445555555556,6025.837136077075,0.13688945894039029,0.0,0.0,0.0,-6.329995244653219,120.27842423382754,0,0,False,False,False,False,0.0
2026-09-07 15:05:12,1788761112.5113525,6144.0,6145.498226264267,6152.434444444444,6025.861693046714,0.10988793809826564,0.0,0.0,0.0,-6.936218180177093,119.63653321755282,0,0,False,False,False,False,0.0
2026-09-07 15:05:14,1788761114.5229793,6144.0,6145.123492324627,6152.422777777778,6025.875368006482,0.09588408987038506,0.0,0.0,0.0,-7.299285453151242,119.24812431814462,0,0,False,False,False,False,0.0
2026-09-07 15:05:16,1788761116.5300741,6144.0,6144.804968475933,6152.4111111111115,6025.876026960726,0.12076051073889879,0.0,0.0,0.0,-7.606142635178912,118.92894151520613,0,0,False,False,False,False,0.0
2026-09-07 15:05:18,1788761118.5378666,6142.0,6144.159223204542,6152.4,6025.894000451785,0.09278961103349516,0.0,0.0,0.0,-8.24077679545735,118.26522275275693,0,0,False,False,False,False,0.0
2026-09-07 15:05:20,1788761120.545096,6144.0,6144.060339723861,6152.390555555556,6025.905362767228,0.09352412663300394,0.0,0.0,0.0,-8.330215831694659,118.15497695663271,0,0,False,False,False,False,0.0
2026-09-07 15:05:22,1788761122.5346255,6144.0,6144.051288765282,6152.3805555555555,6025.905362767228,0.0981598009745404,0.0,0.0,0.0,-8.329266790273323,118.14592599805383,0,0,False,False,False,False,0.0
2026-09-07 15:05:24,1788761124.5414007,6144.0,6144.04359545049,6152.370555555555,6025.906679995705,0.10213113802703223,0.0,0.0,0.0,-8.326960105065154,118.13691545478468,0,0,False,False,False,False,0.0
2026-09-07 15:05:26,1788761126.5407643,6145.0,6144.262056132917,6152.361111111111,6025.909004593967,0.11539639786846818,0.0,0.0,0.0,-8.099054978194545,118.35305153894933,0,0,False,False,False,False,0.0
2026-09-07 15:05:28,1788761128.534081,6145.0,6144.597747712979,6152.352222222222,6025.922452274141,0.1536006163293151,0.0,0.0,0.0,-7.754474509242755,118.67529543883848,0,0,False,False,False,False,0.0
2026-09-07 15:05:30,1788761130.547414,6146.0,6144.9580855560325,6152.344444444445,6025.924795773273,0.17639498821651287,0.0,0.0,0.0,-7.38635888841236,119.03328978275931,0,0,False,False,False,False,0.0
2026-09-07 15:05:32,1788761132.5624063,6143.0,6144.589372722628,6152.338333333333,6025.94062475172,0.17517047339149106,0.0,0.0,0.0,-7.748960610705581,118.6487479709076,0,0,False,False,False,False,0.0
2026-09-07 15:05:34,1788761134.5773883,6144.0,6144.500966814234,6152.332777777778,6025.942105747332,0.1741316383316366,0.0,0.0,0.0,-7.83181096354383,118.55886106690195,0,0,False,False,False,False,0.0
2026-09-07 15:05:36,1788761136.5866668,6144.0,6144.350821792099,6152.327222222222,6025.942105747332,0.16505750304210487,0.0,0.0,0.0,-7.976400430123249,118.40871604476706,0,0,False,False,False,False,0.0
2026-09-07 15:05:38,1788761138.5810478,6144.0,6144.223198523284,6152.322777777777,6025.943093057096,0.15440828871597267,0.0,0.0,0.0,-8.09957925449362,118.2801054661877,0,0,False,False,False,False,0.0
2026-09-07 15:05:40,1788761140.5934937,6147.0,6144.714718744791,6152.32,6025.967554212183,0.16507581542039204,0.0,0.0,0.0,-7.605281255208865,118.74716453260771,0,0,False,False,False,False,0.0
2026-09-07 15:05:42,1788761142.620909,6147.0,6145.357510933072,6152.317777777777,6025.976155441108,0.18818446535016142,0.0,0.0,0.0,-6.960266844705075,119.38135549196431,0,0,False,False,False,False,0.0
2026-09-07 15:05:44,1788761144.6105764,6152.0,6146.9538842931115,6152.319444444444,6026.072139182255,0.23768091107092226,0.0,0.0,0.0,-5.365560151332829,120.88174511085617,0,0,False,False,False,False,0.0
2026-09-07 15:05:46,1788761146.619134,6154.0,6148.760801649145,6152.322222222222,6026.104015457129,0.28187719556482277,0.0,0.0,0.0,-3.5614205730771573,122.65678619201572,0,0,False,False,False,False,0.0
2026-09-07 15:05:48,1788761148.6094115,6154.0,6150.296681401773,6152.325,6026.14085816352,0.3304954134851362,0.0,0.0,0.0,-2.028318598227088,124.1558232382531,0,0,False,False,False,False,0.0
2026-09-07 15:05:50,1788761150.6149814,6156.0,6151.827179191507,6152.328888888889,6026.144833795573,0.3667311696520604,0.0,0.0,0.0,-0.5017096973824664,125.68234539593414,0,0,False,False,False,False,0.0
2026-09-07 15:05:52,1788761152.6196508,6161.0,6154.25310231278,6152.336111111111,6026.235414122928,0.41592566451137997,0.0,0.0,0.0,1.916991201669589,128.01768818985238,0,0,False,False,False,False,0.0
2026-09-07 15:05:54,1788761154.611805,6159.0,6155.490136965864,6152.3422222222225,6026.290779915094,0.4347466047193421,0.0,0.0,0.0,3.147914743641195,129.19935705076932,0,0,False,False,False,False,0.0
2026-09-07 15:05:56,1788761156.622079,6162.0,6157.066616420984,6152.349444444444,6026.302663566145,0.46006169962948373,0.0,0.0,0.0,4.717171976540158,130.76395285483886,0,0,False,False,False,False,0.0
2026-09-07 15:05:58,1788761158.616661,6166.0,6159.306623957837,6152.359444444444,6026.384944288784,0.4879003990876111,0.0,0.0,0.0,6.947179513392257,132.92167966905254,0,0,False,False,False,False,0.0
2026-09-07 15:06:00,1788761160.6118076,6162.0,6160.160630364161,6152.367222222222,6026.454235457299,0.4955302801189276,0.0,0.0,0.0,7.793408141938926,133.70639490686244,0,0,False,False,False,False,0.0
2026-09-07 15:06:02,1788761162.6232085,6162.0,6160.511535809537,6152.373888888889,6026.459881072541,0.49643171615118276,0.0,0.0,0.0,8.137646920647967,134.05165473699617,0,0,False,False,False,False,0.0
2026-09-07 15:06:04,1788761164.6228693,6161.0,6160.734805438106,6152.3805555555555,6026.477997356907,0.4905697531857218,0.0,0.0,0.0,8.354249882550903,134.25680808119978,0,0,False,False,False,False,0.0
2026-09-07 15:06:06,1788761166.6162307,6161.0,6160.699584622391,6152.387222222223,6026.485279848752,0.48102300761750705,0.0,0.0,0.0,8.31236240016824,134.21430477363901,0,0,False,False,False,False,0.0
2026-09-07 15:06:08,1788761168.6118157,6159.0,6159.919646929032,6152.391111111111,6026.497602966936,0.4450869669989472,0.0,0.0,0.0,7.528535817920783,133.4220439620958,0,0,False,False,False,False,0.0
2026-09-07 15:06:10,1788761170.624379,6159.0,6159.5566998896775,6152.395,6026.504958959854,0.4434370018342115,0.0,0.0,0.0,7.161699889677038,133.0517409298236,0,0,False,False,False,False,0.0
2026-09-07 15:06:12,1788761172.6417944,6160.0,6159.473194906226,6152.399444444444,6026.509405472022,0.43335051837895644,0.0,0.0,0.0,7.073750461781856,132.96378943420405,0,0,False,False,False,False,0.0
2026-09-07 15:06:14,1788761174.6472712,6162.0,6159.927215670292,6152.405555555555,6026.53046277666,0.43771804048351837,0.0,0.0,0.0,7.521660114736733,133.39675289363186,0,0,False,False,False,False,0.0
2026-09-07 15:06:16,1788761176.655479,6160.0,6159.863133319748,6152.410555555555,6026.545833200367,0.4471993406838793,0.0,0.0,0.0,7.452577764192938,133.3173001193809,0,0,False,False,False,False,0.0
2026-09-07 15:06:18,1788761178.6718879,6160.0,6159.958663321786,6152.415555555555,6026.548795766626,0.4560092884954601,0.0,0.0,0.0,7.543107766230605,133.4098675551595,0,0,False,False,False,False,0.0
