file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7203,6,0.0,90,900
ticks_20251007.xlsx,7203,6,-5.0,100,900
ticks_20251007.xlsx,7203,6,-8.0,110,900
ticks_20251007.xlsx,7203,6,-22.0,120,900
ticks_20251007.xlsx,7203,6,-19.0,130,900
ticks_20251007.xlsx,7203,0,0.0,140,900
ticks_20251007.xlsx,7203,4,-4.0,150,900
ticks_20251007.xlsx,7203,0,0.0,160,900
ticks_20251007.xlsx,7203,0,0.0,170,900
ticks_20251007.xlsx,7203,2,-9.0,180,900
ticks_20251007.xlsx,7203,4,-16.0,190,900
ticks_20251007.xlsx,7203,12,-28.0,30,950
ticks_20251007.xlsx,7203,10,-24.0,40,950
ticks_20251007.xlsx,7203,6,-19.0,50,950
ticks_20251007.xlsx,7203,8,-14.0,60,950
ticks_20251007.xlsx,7203,4,-7.0,70,950
ticks_20251007.xlsx,7203,6,-5.0,80,950
ticks_20251007.xlsx,7203,6,0.0,90,950
ticks_20251007.xlsx,7203,6,-6.0,100,950
ticks_20251007.xlsx,7203,4,-2.0,110,950
ticks_20251007.xlsx,7203,4,-15.0,120,950
ticks_20251007.xlsx,7203,4,-12.0,130,950
ticks_20251007.xlsx,7203,0,0.0,140,950
ticks_20251007.xlsx,7203,4,-3.0,150,950
ticks_20251007.xlsx,7203,0,0.0,160,950
ticks_20251007.xlsx,7203,2,-9.0,170,950
ticks_20251007.xlsx,7203,2,-10.0,180,950
ticks_20251007.xlsx,7203,4,-16.0,190,950
ticks_20251007.xlsx,7203,14,-25.0,30,1000
ticks_20251007.xlsx,7203,10,-26.0,40,1000
ticks_20251007.xlsx,7203,6,-18.0,50,1000
ticks_20251007.xlsx,7203,6,-11.0,60,1000
ticks_20251007.xlsx,7203,6,-13.0,70,1000
ticks_20251007.xlsx,7203,6,-5.0,80,1000
ticks_20251007.xlsx,7203,6,0.0,90,1000
ticks_20251007.xlsx,7203,4,1.0,100,1000
ticks_20251007.xlsx,7203,4,-2.0,110,1000
ticks_20251007.xlsx,7203,4,-15.0,120,1000
ticks_20251007.xlsx,7203,4,-12.0,130,1000
ticks_20251007.xlsx,7203,0,0.0,140,1000
ticks_20251007.xlsx,7203,4,-8.0,150,1000
ticks_20251007.xlsx,7203,4,-15.0,160,1000
ticks_20251007.xlsx,7203,2,-11.0,170,1000
ticks_20251007.xlsx,7203,2,-9.0,180,1000
ticks_20251007.xlsx,7203,4,-15.0,190,1000
ticks_20251007.xlsx,7203,14,-32.0,30,1050
ticks_20251007.xlsx,7203,10,-26.0,40,1050
ticks_20251007.xlsx,7203,6,-19.0,50,1050
ticks_20251007.xlsx,7203,6,-11.0,60,1050
ticks_20251007.xlsx,7203,6,-13.0,70,1050
ticks_20251007.xlsx,7203,6,-6.0,80,1050
ticks_20251007.xlsx,7203,4,6.0,90,1050
ticks_20251007.xlsx,7203,4,1.0,100,1050
ticks_20251007.xlsx,7203,4,-2.0,110,1050
ticks_20251007.xlsx,7203,4,-15.0,120,1050
ticks_20251007.xlsx,7203,6,-22.0,130,1050
ticks_20251007.xlsx,7203,2,-9.0,140,1050
ticks_20251007.xlsx,7203,6,-13.0,150,1050
ticks_20251007.xlsx,7203,2,-10.0,160,1050
ticks_20251007.xlsx,7203,2,-9.0,170,1050
ticks_20251007.xlsx,7203,2,-8.0,180,1050
ticks_20251007.xlsx,7203,2,-6.0,190,1050
ticks_20251007.xlsx,7203,14,-32.0,30,1100
ticks_20251007.xlsx,7203,10,-26.0,40,1100
ticks_20251007.xlsx,7203,4,-15.0,50,1100
ticks_20251007.xlsx,7203,10,-20.0,60,1100
ticks_20251007.xlsx,7203,8,-19.0,70,1100
ticks_20251007.xlsx,7203,6,-4.0,80,1100
ticks_20251007.xlsx,7203,4,6.0,90,1100
ticks_20251007.xlsx,7203,4,1.0,100,1100
ticks_20251007.xlsx,7203,4,-2.0,110,1100
ticks_20251007.xlsx,7203,6,-25.0,120,1100
ticks_20251007.xlsx,7203,6,-23.0,130,1100
ticks_20251007.xlsx,7203,2,-10.0,140,1100
ticks_20251007.xlsx,7203,4,-7.0,150,1100
ticks_20251007.xlsx,7203,2,-10.0,160,1100
ticks_20251007.xlsx,7203,2,-8.0,170,1100
ticks_20251007.xlsx,7203,0,0.0,180,1100
ticks_20251007.xlsx,7203,2,-6.0,190,1100
ticks_20251008.xlsx,7203,14,-15.0,30,300
ticks_20251008.xlsx,7203,10,-5.0,40,300
ticks_20251008.xlsx,7203,4,-5.0,50,300
ticks_20251008.xlsx,7203,6,-15.0,60,300
ticks_20251008.xlsx,7203,6,-8.0,70,300
ticks_20251008.xlsx,7203,6,-5.0,80,300
ticks_20251008.xlsx,7203,8,-13.0,90,300
ticks_20251008.xlsx,7203,4,-4.0,100,300
ticks_20251008.xlsx,7203,2,4.0,110,300
ticks_20251008.xlsx,7203,2,0.0,120,300
ticks_20251008.xlsx,7203,0,0.0,130,300
ticks_20251008.xlsx,7203,0,0.0,140,300
ticks_20251008.xlsx,7203,0,0.0,150,300
ticks_20251008.xlsx,7203,0,0.0,160,300
ticks_20251008.xlsx,7203,0,0.0,170,300
ticks_20251008.xlsx,7203,0,0.0,180,300
ticks_20251008.xlsx,7203,0,0.0,190,300
ticks_20251008.xlsx,7203,14,-18.0,30,350
ticks_20251008.xlsx,7203,10,-2.0,40,350
ticks_20251008.xlsx,7203,2,-2.0,50,350
ticks_20251008.xlsx,7203,6,-17.0,60,350
ticks_20251008.xlsx,7203,6,-9.0,70,350
ticks_20251008.xlsx,7203,6,-6.0,80,350
ticks_20251008.xlsx,7203,8,-11.0,90,350
ticks_20251008.xlsx,7203,4,-1.0,100,350
ticks_20251008.xlsx,7203,2,4.0,110,350
ticks_20251008.xlsx,7203,2,0.0,120,350
ticks_20251008.xlsx,7203,2,-3.0,130,350
ticks_20251008.xlsx,7203,2,-2.0,140,350
ticks_20251008.xlsx,7203,0,0.0,150,350
ticks_20251008.xlsx,7203,0,0.0,160,350
ticks_20251008.xlsx,7203,0,0.0,170,350
ticks_20251008.xlsx,7203,0,0.0,180,350
ticks_20251008.xlsx,7203,0,0.0,190,350
ticks_20251008.xlsx,7203,16,-21.0,30,400
ticks_20251008.xlsx,7203,8,0.0,40,400
ticks_20251008.xlsx,7203,2,-3.0,50,400
ticks_20251008.xlsx,7203,6,-16.0,60,400
ticks_20251008.xlsx,7203,6,-10.0,70,400
ticks_20251008.xlsx,7203,6,-3.0,80,400
ticks_20251008.xlsx,7203,8,-11.0,90,400
ticks_20251008.xlsx,7203,4,0.0,100,400
ticks_20251008.xlsx,7203,4,2.0,110,400
ticks_20251008.xlsx,7203,4,1.0,120,400
ticks_20251008.xlsx,7203,0,0.0,130,400
ticks_20251008.xlsx,7203,0,0.0,140,400
ticks_20251008.xlsx,7203,0,0.0,150,400
ticks_20251008.xlsx,7203,0,0.0,160,400
ticks_20251008.xlsx,7203,0,0.0,170,400
ticks_20251008.xlsx,7203,0,0.0,180,400
ticks_20251008.xlsx,7203,0,0.0,190,400
ticks_20251008.xlsx,7203,12,-14.0,30,450
ticks_20251008.xlsx,7203,10,-7.0,40,450
ticks_20251008.xlsx,7203,2,-2.0,50,450
ticks_20251008.xlsx,7203,6,-16.0,60,450
ticks_20251008.xlsx,7203,6,-7.0,70,450
ticks_20251008.xlsx,7203,6,-4.0,80,450
ticks_20251008.xlsx,7203,12,-14.0,90,450
ticks_20251008.xlsx,7203,4,-2.0,100,450
ticks_20251008.xlsx,7203,4,5.0,110,450
ticks_20251008.xlsx,7203,2,0.0,120,450
ticks_20251008.xlsx,7203,0,0.0,130,450
ticks_20251008.xlsx,7203,0,0.0,140,450
ticks_20251008.xlsx,7203,0,0.0,150,450
ticks_20251008.xlsx,7203,0,0.0,160,450
ticks_20251008.xlsx,7203,0,0.0,170,450
ticks_20251008.xlsx,7203,0,0.0,180,450
ticks_20251008.xlsx,7203,0,0.0,190,450
ticks_20251008.xlsx,7203,12,-17.0,30,500
ticks_20251008.xlsx,7203,10,-1.0,40,500
ticks_20251008.xlsx,7203,4,0.0,50,500
ticks_20251008.xlsx,7203,8,-19.0,60,500
ticks_20251008.xlsx,7203,6,-7.0,70,500
ticks_20251008.xlsx,7203,6,-4.0,80,500
ticks_20251008.xlsx,7203,8,-11.0,90,500
ticks_20251008.xlsx,7203,6,5.0,100,500
ticks_20251008.xlsx,7203,2,4.0,110,500
ticks_20251008.xlsx,7203,2,0.0,120,500
ticks_20251008.xlsx,7203,0,0.0,130,500
ticks_20251008.xlsx,7203,0,0.0,140,500
ticks_20251008.xlsx,7203,0,0.0,150,500
ticks_20251008.xlsx,7203,0,0.0,160,500
ticks_20251008.xlsx,7203,0,0.0,170,500
ticks_20251008.xlsx,7203,0,0.0,180,500
ticks_20251008.xlsx,7203,0,0.0,190,500
ticks_20251008.xlsx,7203,12,-17.0,30,550
ticks_20251008.xlsx,7203,10,3.0,40,550
ticks_20251008.xlsx,7203,2,-2.0,50,550
ticks_20251008.xlsx,7203,6,-15.0,60,550
ticks_20251008.xlsx,7203,6,-7.0,70,550
ticks_20251008.xlsx,7203,6,-4.0,80,550
ticks_20251008.xlsx,7203,8,-11.0,90,550
ticks_20251008.xlsx,7203,4,-1.0,100,550
ticks_20251008.xlsx,7203,4,11.0,110,550
ticks_20251008.xlsx,7203,2,0.0,120,550
ticks_20251008.xlsx,7203,0,0.0,130,550
ticks_20251008.xlsx,7203,0,0.0,140,550
ticks_20251008.xlsx,7203,0,0.0,150,550
ticks_20251008.xlsx,7203,0,0.0,160,550
ticks_20251008.xlsx,7203,0,0.0,170,550
ticks_20251008.xlsx,7203,0,0.0,180,550
ticks_20251008.xlsx,7203,0,0.0,190,550
ticks_20251008.xlsx,7203,12,-19.0,30,600
ticks_20251008.xlsx,7203,8,1.0,40,600
ticks_20251008.xlsx,7203,2,-1.0,50,600
ticks_20251008.xlsx,7203,6,-14.0,60,600
ticks_20251008.xlsx,7203,6,-7.0,70,600
ticks_20251008.xlsx,7203,6,-4.0,80,600
ticks_20251008.xlsx,7203,8,-11.0,90,600
ticks_20251008.xlsx,7203,4,-1.0,100,600
ticks_20251008.xlsx,7203,2,4.0,110,600
ticks_20251008.xlsx,7203,4,7.0,120,600
ticks_20251008.xlsx,7203,2,7.0,130,600
ticks_20251008.xlsx,7203,0,0.0,140,600
ticks_20251008.xlsx,7203,0,0.0,150,600
ticks_20251008.xlsx,7203,0,0.0,160,600
ticks_20251008.xlsx,7203,0,0.0,170,600
ticks_20251008.xlsx,7203,0,0.0,180,600
ticks_20251008.xlsx,7203,0,0.0,190,600
ticks_20251008.xlsx,7203,12,-19.0,30,650
ticks_20251008.xlsx,7203,8,2.0,40,650
ticks_20251008.xlsx,7203,4,1.0,50,650
ticks_20251008.xlsx,7203,6,-14.0,60,650
ticks_20251008.xlsx,7203,6,-8.0,70,650
ticks_20251008.xlsx,7203,6,-4.0,80,650
ticks_20251008.xlsx,7203,8,-11.0,90,650
ticks_20251008.xlsx,7203,4,-3.0,100,650
ticks_20251008.xlsx,7203,2,4.0,110,650
ticks_20251008.xlsx,7203,2,0.0,120,650
ticks_20251008.xlsx,7203,0,0.0,130,650
ticks_20251008.xlsx,7203,0,0.0,140,650
ticks_20251008.xlsx,7203,0,0.0,150,650
ticks_20251008.xlsx,7203,0,0.0,160,650
ticks_20251008.xlsx,7203,0,0.0,170,650
ticks_20251008.xlsx,7203,2,6.0,180,650
ticks_20251008.xlsx,7203,4,4.0,190,650
ticks_20251008.xlsx,7203,8,-18.0,30,700
ticks_20251008.xlsx,7203,8,0.0,40,700
ticks_20251008.xlsx,7203,4,0.0,50,700
ticks_20251008.xlsx,7203,8,-15.0,60,700
ticks_20251008.xlsx,7203,6,-7.0,70,700
ticks_20251008.xlsx,7203,6,-4.0,80,700
ticks_20251008.xlsx,7203,8,-11.0,90,700
ticks_20251008.xlsx,7203,4,-2.0,100,700
ticks_20251008.xlsx,7203,2,4.0,110,700
ticks_20251008.xlsx,7203,2,0.0,120,700
ticks_20251008.xlsx,7203,0,0.0,130,700
ticks_20251008.xlsx,7203,0,0.0,140,700
ticks_20251008.xlsx,7203,0,0.0,150,700
ticks_20251008.xlsx,7203,0,0.0,160,700
ticks_20251008.xlsx,7203,2,0.0,170,700
ticks_20251008.xlsx,7203,0,0.0,180,700
ticks_20251008.xlsx,7203,0,0.0,190,700
ticks_20251008.xlsx,7203,8,-19.0,30,750
ticks_20251008.xlsx,7203,8,0.0,40,750
ticks_20251008.xlsx,7203,4,-1.0,50,750
ticks_20251008.xlsx,7203,8,-15.0,60,750
ticks_20251008.xlsx,7203,8,-7.0,70,750
ticks_20251008.xlsx,7203,6,-4.0,80,750
ticks_20251008.xlsx,7203,8,-13.0,90,750
ticks_20251008.xlsx,7203,4,-2.0,100,750
ticks_20251008.xlsx,7203,2,4.0,110,750
ticks_20251008.xlsx,7203,2,0.0,120,750
ticks_20251008.xlsx,7203,0,0.0,130,750
ticks_20251008.xlsx,7203,0,0.0,140,750
ticks_20251008.xlsx,7203,0,0.0,150,750
ticks_20251008.xlsx,7203,2,-2.0,160,750
ticks_20251008.xlsx,7203,0,0.0,170,750
ticks_20251008.xlsx,7203,0,0.0,180,750
ticks_20251008.xlsx,7203,0,0.0,190,750
ticks_20251008.xlsx,7203,8,-18.0,30,800
ticks_20251008.xlsx,7203,8,0.0,40,800
ticks_20251008.xlsx,7203,4,-1.0,50,800
ticks_20251008.xlsx,7203,8,-15.0,60,800
ticks_20251008.xlsx,7203,8,-7.0,70,800
ticks_20251008.xlsx,7203,6,-6.0,80,800
ticks_20251008.xlsx,7203,8,-12.0,90,800
ticks_20251008.xlsx,7203,4,-4.0,100,800
ticks_20251008.xlsx,7203,2,4.0,110,800
ticks_20251008.xlsx,7203,2,0.0,120,800
ticks_20251008.xlsx,7203,0,0.0,130,800
ticks_20251008.xlsx,7203,0,0.0,140,800
ticks_20251008.xlsx,7203,2,-2.0,150,800
ticks_20251008.xlsx,7203,0,0.0,160,800
ticks_20251008.xlsx,7203,0,0.0,170,800
ticks_20251008.xlsx,7203,0,0.0,180,800
ticks_20251008.xlsx,7203,0,0.0,190,800
ticks_20251008.xlsx,7203,8,-18.0,30,850
ticks_20251008.xlsx,7203,8,0.0,40,850
ticks_20251008.xlsx,7203,4,-2.0,50,850
ticks_20251008.xlsx,7203,8,-14.0,60,850
ticks_20251008.xlsx,7203,8,-9.0,70,850
ticks_20251008.xlsx,7203,8,-7.0,80,850
ticks_20251008.xlsx,7203,8,-13.0,90,850
ticks_20251008.xlsx,7203,4,-3.0,100,850
ticks_20251008.xlsx,7203,2,4.0,110,850
ticks_20251008.xlsx,7203,2,0.0,120,850
ticks_20251008.xlsx,7203,0,0.0,130,850
ticks_20251008.xlsx,7203,2,0.0,140,850
ticks_20251008.xlsx,7203,0,0.0,150,850
ticks_20251008.xlsx,7203,0,0.0,160,850
ticks_20251008.xlsx,7203,0,0.0,170,850
ticks_20251008.xlsx,7203,0,0.0,180,850
ticks_20251008.xlsx,7203,0,0.0,190,850
ticks_20251008.xlsx,7203,8,-18.0,30,900
ticks_20251008.xlsx,7203,8,-1.0,40,900
ticks_20251008.xlsx,7203,4,-1.0,50,900
ticks_20251008.xlsx,7203,8,-14.0,60,900
ticks_20251008.xlsx,7203,8,-9.0,70,900
ticks_20251008.xlsx,7203,8,-6.0,80,900
ticks_20251008.xlsx,7203,8,-13.0,90,900
ticks_20251008.xlsx,7203,4,-4.0,100,900
ticks_20251008.xlsx,7203,2,4.0,110,900
ticks_20251008.xlsx,7203,2,0.0,120,900
ticks_20251008.xlsx,7203,0,0.0,130,900
ticks_20251008.xlsx,7203,2,0.0,140,900
ticks_20251008.xlsx,7203,0,0.0,150,900
ticks_20251008.xlsx,7203,0,0.0,160,900
ticks_20251008.xlsx,7203,0,0.0,170,900
ticks_20251008.xlsx,7203,0,0.0,180,900
ticks_20251008.xlsx,7203,0,0.0,190,900
ticks_20251008.xlsx,7203,8,-18.0,30,950
ticks_20251008.xlsx,7203,8,-1.0,40,950
ticks_20251008.xlsx,7203,4,-1.0,50,950
ticks_20251008.xlsx,7203,8,-15.0,60,950
ticks_20251008.xlsx,7203,8,-9.0,70,950
ticks_20251008.xlsx,7203,8,-7.0,80,950
ticks_20251008.xlsx,7203,8,-13.0,90,950
ticks_20251008.xlsx,7203,4,-4.0,100,950
ticks_20251008.xlsx,7203,2,4.0,110,950
ticks_20251008.xlsx,7203,2,0.0,120,950
ticks_20251008.xlsx,7203,0,0.0,130,950
ticks_20251008.xlsx,7203,2,0.0,140,950
ticks_20251008.xlsx,7203,0,0.0,150,950
ticks_20251008.xlsx,7203,0,0.0,160,950
ticks_20251008.xlsx,7203,0,0.0,170,950
ticks_20251008.xlsx,7203,0,0.0,180,950
ticks_20251008.xlsx,7203,0,0.0,190,950
ticks_20251008.xlsx,7203,8,-18.0,30,1000
ticks_20251008.xlsx,7203,8,-1.0,40,1000
ticks_20251008.xlsx,7203,4,0.0,50,1000
ticks_20251008.xlsx,7203,8,-15.0,60,1000
ticks_20251008.xlsx,7203,8,-9.0,70,1000
ticks_20251008.xlsx,7203,8,-6.0,80,1000
ticks_20251008.xlsx,7203,8,-13.0,90,1000
ticks_20251008.xlsx,7203,4,-4.0,100,1000
ticks_20251008.xlsx,7203,2,4.0,110,1000
ticks_20251008.xlsx,7203,2,0.0,120,1000
ticks_20251008.xlsx,7203,0,0.0,130,1000
ticks_20251008.xlsx,7203,2,0.0,140,1000
ticks_20251008.xlsx,7203,2,-1.0,150,1000
ticks_20251008.xlsx,7203,0,0.0,160,1000
ticks_20251008.xlsx,7203,0,0.0,170,1000
ticks_20251008.xlsx,7203,0,0.0,180,1000
ticks_20251008.xlsx,7203,0,0.0,190,1000
ticks_20251008.xlsx,7203,8,-18.0,30,1050
ticks_20251008.xlsx,7203,8,-1.0,40,1050
ticks_20251008.xlsx,7203,4,0.0,50,1050
ticks_20251008.xlsx,7203,8,-14.0,60,1050
ticks_20251008.xlsx,7203,8,-9.0,70,1050
ticks_20251008.xlsx,7203,6,-6.0,80,1050
ticks_20251008.xlsx,7203,8,-13.0,90,1050
ticks_20251008.xlsx,7203,4,-4.0,100,1050
ticks_20251008.xlsx,7203,2,4.0,110,1050
ticks_20251008.xlsx,7203,2,0.0,120,1050
ticks_20251008.xlsx,7203,0,0.0,130,1050
ticks_20251008.xlsx,7203,0,0.0,140,1050
ticks_20251008.xlsx,7203,2,0.0,150,1050
ticks_20251008.xlsx,7203,0,0.0,160,1050
ticks_20251008.xlsx,7203,0,0.0,170,1050
ticks_20251008.xlsx,7203,0,0.0,180,1050
ticks_20251008.xlsx,7203,0,0.0,190,1050
ticks_20251008.xlsx,7203,8,-18.0,30,1100
ticks_20251008.xlsx,7203,8,0.0,40,1100
ticks_20251008.xlsx,7203,4,-1.0,50,1100
ticks_20251008.xlsx,7203,8,-15.0,60,1100
ticks_20251008.xlsx,7203,8,-9.0,70,1100
ticks_20251008.xlsx,7203,6,-6.0,80,1100
ticks_20251008.xlsx,7203,8,-13.0,90,1100
ticks_20251008.xlsx,7203,4,-4.0,100,1100
ticks_20251008.xlsx,7203,2,4.0,110,1100
ticks_20251008.xlsx,7203,2,0.0,120,1100
ticks_20251008.xlsx,7203,0,0.0,130,1100
ticks_20251008.xlsx,7203,0,0.0,140,1100
ticks_20251008.xlsx,7203,2,0.0,150,1100
ticks_20251008.xlsx,7203,2,0.0,160,1100
ticks_20251008.xlsx,7203,0,0.0,170,1100
ticks_20251008.xlsx,7203,0,0.0,180,1100
ticks_20251008.xlsx,7203,0,0.0,190,1100
ticks_20251009.xlsx,7203,6,38.5,30,300
ticks_20251009.xlsx,7203,4,-3.5,40,300
ticks_20251009.xlsx,7203,4,-6.5,50,300
ticks_20251009.xlsx,7203,6,41.0,60,300
ticks_20251009.xlsx,7203,2,-3.5,70,300
ticks_20251009.xlsx,7203,4,37.5,80,300
ticks_20251009.xlsx,7203,4,37.0,90,300
ticks_20251009.xlsx,7203,4,-3.5,100,300
ticks_20251009.xlsx,7203,4,33.5,110,300
ticks_20251009.xlsx,7203,4,34.0,120,300
ticks_20251009.xlsx,7203,2,-3.5,130,300
ticks_20251009.xlsx,7203,2,-3.0,140,300
ticks_20251009.xlsx,7203,2,-3.0,150,300
ticks_20251009.xlsx,7203,2,-2.5,160,300
ticks_20251009.xlsx,7203,0,0.0,170,300
ticks_20251009.xlsx,7203,2,32.5,180,300
ticks_20251009.xlsx,7203,2,30.5,190,300
ticks_20251009.xlsx,7203,6,37.0,30,350
ticks_20251009.xlsx,7203,4,-2.0,40,350
ticks_20251009.xlsx,7203,4,-5.5,50,350
ticks_20251009.xlsx,7203,6,39.5,60,350
ticks_20251009.xlsx,7203,0,0.0,70,350
ticks_20251009.xlsx,7203,2,39.0,80,350
ticks_20251009.xlsx,7203,2,41.0,90,350
ticks_20251009.xlsx,7203,2,-1.5,100,350
ticks_20251009.xlsx,7203,4,35.5,110,350
ticks_20251009.xlsx,7203,4,34.0,120,350
ticks_20251009.xlsx,7203,2,-1.5,130,350
ticks_20251009.xlsx,7203,0,0.0,140,350
ticks_20251009.xlsx,7203,0,0.0,150,350
ticks_20251009.xlsx,7203,0,0.0,160,350
ticks_20251009.xlsx,7203,0,0.0,170,350
ticks_20251009.xlsx,7203,2,33.0,180,350
ticks_20251009.xlsx,7203,2,31.0,190,350
ticks_20251009.xlsx,7203,6,38.0,30,400
ticks_20251009.xlsx,7203,4,-3.0,40,400
ticks_20251009.xlsx,7203,4,-4.5,50,400
ticks_20251009.xlsx,7203,4,41.0,60,400
ticks_20251009.xlsx,7203,0,0.0,70,400
ticks_20251009.xlsx,7203,2,41.0,80,400
ticks_20251009.xlsx,7203,2,40.0,90,400
ticks_20251009.xlsx,7203,0,0.0,100,400
ticks_20251009.xlsx,7203,2,36.5,110,400
ticks_20251009.xlsx,7203,2,36.5,120,400
ticks_20251009.xlsx,7203,0,0.0,130,400
ticks_20251009.xlsx,7203,0,0.0,140,400
ticks_20251009.xlsx,7203,0,0.0,150,400
ticks_20251009.xlsx,7203,0,0.0,160,400
ticks_20251009.xlsx,7203,0,0.0,170,400
ticks_20251009.xlsx,7203,2,33.5,180,400
ticks_20251009.xlsx,7203,2,31.0,190,400
ticks_20251009.xlsx,7203,6,37.0,30,450
ticks_20251009.xlsx,7203,4,-2.0,40,450
ticks_20251009.xlsx,7203,4,-5.5,50,450
ticks_20251009.xlsx,7203,4,43.0,60,450
ticks_20251009.xlsx,7203,0,0.0,70,450
ticks_20251009.xlsx,7203,2,41.0,80,450
ticks_20251009.xlsx,7203,2,40.0,90,450
ticks_20251009.xlsx,7203,0,0.0,100,450
ticks_20251009.xlsx,7203,2,36.5,110,450
ticks_20251009.xlsx,7203,2,37.5,120,450
ticks_20251009.xlsx,7203,0,0.0,130,450
ticks_20251009.xlsx,7203,0,0.0,140,450
ticks_20251009.xlsx,7203,0,0.0,150,450
ticks_20251009.xlsx,7203,0,0.0,160,450
ticks_20251009.xlsx,7203,0,0.0,170,450
ticks_20251009.xlsx,7203,2,35.0,180,450
ticks_20251009.xlsx,7203,2,34.5,190,450
ticks_20251009.xlsx,7203,6,38.0,30,500
ticks_20251009.xlsx,7203,4,-2.5,40,500
ticks_20251009.xlsx,7203,4,-5.5,50,500
ticks_20251009.xlsx,7203,6,38.5,60,500
ticks_20251009.xlsx,7203,0,0.0,70,500
ticks_20251009.xlsx,7203,2,39.5,80,500
ticks_20251009.xlsx,7203,2,40.0,90,500
ticks_20251009.xlsx,7203,0,0.0,100,500
ticks_20251009.xlsx,7203,2,36.5,110,500
ticks_20251009.xlsx,7203,2,40.0,120,500
ticks_20251009.xlsx,7203,0,0.0,130,500
ticks_20251009.xlsx,7203,0,0.0,140,500
ticks_20251009.xlsx,7203,0,0.0,150,500
ticks_20251009.xlsx,7203,0,0.0,160,500
ticks_20251009.xlsx,7203,0,0.0,170,500
ticks_20251009.xlsx,7203,2,34.5,180,500
ticks_20251009.xlsx,7203,2,32.5,190,500
ticks_20251009.xlsx,7203,4,41.0,30,550
ticks_20251009.xlsx,7203,4,-3.0,40,550
ticks_20251009.xlsx,7203,4,-6.0,50,550
ticks_20251009.xlsx,7203,6,39.0,60,550
ticks_20251009.xlsx,7203,2,-3.0,70,550
ticks_20251009.xlsx,7203,4,36.5,80,550
ticks_20251009.xlsx,7203,4,39.5,90,550
ticks_20251009.xlsx,7203,0,0.0,100,550
ticks_20251009.xlsx,7203,2,39.0,110,550
ticks_20251009.xlsx,7203,2,38.0,120,550
ticks_20251009.xlsx,7203,0,0.0,130,550
ticks_20251009.xlsx,7203,0,0.0,140,550
ticks_20251009.xlsx,7203,2,-2.5,150,550
ticks_20251009.xlsx,7203,2,-2.5,160,550
ticks_20251009.xlsx,7203,0,0.0,170,550
ticks_20251009.xlsx,7203,2,33.0,180,550
ticks_20251009.xlsx,7203,2,32.0,190,550
ticks_20251009.xlsx,7203,4,43.5,30,600
ticks_20251009.xlsx,7203,2,0.5,40,600
ticks_20251009.xlsx,7203,2,-2.5,50,600
ticks_20251009.xlsx,7203,4,44.5,60,600
ticks_20251009.xlsx,7203,0,0.0,70,600
ticks_20251009.xlsx,7203,2,43.0,80,600
ticks_20251009.xlsx,7203,2,42.5,90,600
ticks_20251009.xlsx,7203,0,0.0,100,600
ticks_20251009.xlsx,7203,2,39.0,110,600
ticks_20251009.xlsx,7203,2,39.5,120,600
ticks_20251009.xlsx,7203,0,0.0,130,600
ticks_20251009.xlsx,7203,0,0.0,140,600
ticks_20251009.xlsx,7203,0,0.0,150,600
ticks_20251009.xlsx,7203,0,0.0,160,600
ticks_20251009.xlsx,7203,0,0.0,170,600
ticks_20251009.xlsx,7203,2,33.0,180,600
ticks_20251009.xlsx,7203,2,32.0,190,600
ticks_20251009.xlsx,7203,4,43.5,30,650
ticks_20251009.xlsx,7203,2,0.5,40,650
ticks_20251009.xlsx,7203,2,-2.5,50,650
ticks_20251009.xlsx,7203,4,45.0,60,650
ticks_20251009.xlsx,7203,0,0.0,70,650
ticks_20251009.xlsx,7203,2,42.5,80,650
ticks_20251009.xlsx,7203,2,42.0,90,650
ticks_20251009.xlsx,7203,0,0.0,100,650
ticks_20251009.xlsx,7203,2,39.0,110,650
ticks_20251009.xlsx,7203,2,39.5,120,650
ticks_20251009.xlsx,7203,0,0.0,130,650
ticks_20251009.xlsx,7203,0,0.0,140,650
ticks_20251009.xlsx,7203,0,0.0,150,650
ticks_20251009.xlsx,7203,0,0.0,160,650
ticks_20251009.xlsx,7203,0,0.0,170,650
ticks_20251009.xlsx,7203,2,33.5,180,650
ticks_20251009.xlsx,7203,2,32.0,190,650
ticks_20251009.xlsx,7203,4,43.5,30,700
ticks_20251009.xlsx,7203,2,0.5,40,700
ticks_20251009.xlsx,7203,2,-2.5,50,700
ticks_20251009.xlsx,7203,4,45.0,60,700
ticks_20251009.xlsx,7203,0,0.0,70,700
ticks_20251009.xlsx,7203,2,43.0,80,700
ticks_20251009.xlsx,7203,2,42.0,90,700
ticks_20251009.xlsx,7203,0,0.0,100,700
ticks_20251009.xlsx,7203,2,37.0,110,700
ticks_20251009.xlsx,7203,2,40.0,120,700
ticks_20251009.xlsx,7203,0,0.0,130,700
ticks_20251009.xlsx,7203,0,0.0,140,700
ticks_20251009.xlsx,7203,0,0.0,150,700
ticks_20251009.xlsx,7203,0,0.0,160,700
ticks_20251009.xlsx,7203,0,0.0,170,700
ticks_20251009.xlsx,7203,2,34.0,180,700
ticks_20251009.xlsx,7203,2,32.0,190,700
ticks_20251009.xlsx,7203,4,43.5,30,750
ticks_20251009.xlsx,7203,2,0.5,40,750
ticks_20251009.xlsx,7203,2,-2.5,50,750
ticks_20251009.xlsx,7203,4,44.5,60,750
