,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 14:21:13,1789363273.7050316,5756.0,5755.237687979339,5797.154444444444,5790.968816217183,0.3,0.0,0.0,0.0,-41.91675646510521,-35.73112823784413,0,0,False,False,False,False,0.0
2026-09-14 14:21:15,1789363275.7091637,5756.0,5755.502034782438,5797.131666666667,5790.966191718819,0.2,0.0,0.0,0.0,-41.62963188422873,-35.46415693638028,0,0,False,False,False,False,0.0
2026-09-14 14:21:17,1789363277.7219229,5757.0,5755.951729565073,5797.108888888889,5790.965080544132,0.3,0.0,0.0,0.0,-41.157159323815904,-35.013350979059396,0,0,False,False,False,False,0.0
2026-09-14 14:21:19,1789363279.7200913,5758.0,5756.558970130312,5797.088333333333,5790.961655317323,0.4,0.0,0.0,0.0,-40.529363203020694,-34.40268518701032,0,0,False,False,False,False,0.0
2026-09-14 14:21:21,1789363281.739181,5756.0,5756.550124610765,5797.066111111111,5790.956005394476,0.1,0.0,0.0,0.0,-40.515986500346116,-34.40588078371093,0,0,False,False,False,False,0.0
2026-09-14 14:21:23,1789363283.730886,5757.0,5756.69260591915,5797.044444444445,5790.955874742445,0.1,0.0,0.0,0.0,-40.351838525294625,-34.26326882329522,0,0,False,False,False,False,0.0
2026-09-14 14:21:25,1789363285.7385077,5761.0,5757.713715031277,5797.025,5790.947463067783,0.5,0.0,0.0,0.0,-39.31128496872225,-33.23374803650586,0,0,False,False,False,False,0.0
2026-09-14 14:21:27,1789363287.7302387,5762.0,5758.731657776586,5797.006111111111,5790.946071266472,0.5,0.0,0.0,0.0,-38.27445333452488,-32.21441348988628,0,0,False,False,False,False,0.0
2026-09-14 14:21:29,1789363289.7354481,5762.0,5759.521909110098,5796.987777777777,5790.939392482753,0.4,0.0,0.0,0.0,-37.46586866767939,-31.417483372654715,0,0,False,False,False,False,0.0
2026-09-14 14:21:31,1789363291.750317,5761.0,5760.118622743584,5796.968333333333,5790.938701701224,0.5,0.0,0.0,0.0,-36.84971058974952,-30.820078957640362,0,0,False,False,False,False,0.0
2026-09-14 14:21:33,1789363293.7683353,5760.0,5760.325829332046,5796.948333333334,5790.938404271478,0.3,0.0,0.0,0.0,-36.62250400128778,-30.612574939432307,0,0,False,False,False,False,0.0
2026-09-14 14:21:35,1789363295.7719142,5760.0,5760.2019549322395,5796.928333333333,5790.9367982496615,0.1,0.0,0.0,0.0,-36.726378401093825,-30.73484331742202,0,0,False,False,False,False,0.0
2026-09-14 14:21:37,1789363297.7851794,5760.0,5760.0216616924035,5796.908333333334,5790.934954504296,0.2,0.0,0.0,0.0,-36.88667164093022,-30.91329281189246,0,0,False,False,False,False,0.0
2026-09-14 14:21:39,1789363299.8037276,5761.0,5760.093412438543,5796.888888888889,5790.934263924748,0.1,0.0,0.0,0.0,-36.79547645034563,-30.840851486204883,0,0,False,False,False,False,0.0
2026-09-14 14:21:41,1789363301.8190575,5760.0,5760.004400572761,5796.8694444444445,5790.934026048926,0.1,0.0,0.0,0.0,-36.865043871683156,-30.9296254761648,0,0,False,False,False,False,0.0
2026-09-14 14:21:43,1789363303.8331354,5761.0,5760.2287404868475,5796.85,5790.933162882793,0.1,0.0,0.0,0.0,-36.621259513152836,-30.704422395945585,0,0,False,False,False,False,0.0
2026-09-14 14:21:45,1789363305.8479898,5760.0,5760.19442941382,5796.83,5790.932925024125,0.0,0.0,0.0,0.0,-36.63557058617971,-30.738495610305108,0,0,False,False,False,False,0.0
2026-09-14 14:21:47,1789363307.8614469,5760.0,5760.165265001747,5796.808888888889,5790.931438490328,0.0,0.0,0.0,0.0,-36.643623887141985,-30.766173488581444,0,0,False,False,False,False,0.0
2026-09-14 14:21:49,1789363309.8754275,5760.0,5760.065475251485,5796.787222222222,5790.930427728954,0.1,0.0,0.0,0.0,-36.72174697073751,-30.86495247746916,0,0,False,False,False,False,0.0
2026-09-14 14:21:51,1789363311.8905807,5760.0,5760.055653963762,5796.765,5790.928406404367,0.0,0.0,0.0,0.0,-36.70934603623846,-30.872752440604927,0,0,False,False,False,False,0.0
2026-09-14 14:21:53,1789363313.8940234,5759.0,5759.747305869198,5796.742222222222,5790.928038195112,0.2,0.0,0.0,0.0,-36.994916353024564,-31.180732325914505,0,0,False,False,False,False,0.0
2026-09-14 14:21:55,1789363315.8893495,5760.0,5759.785209988818,5796.721111111111,5790.92791930468,0.0,0.0,0.0,0.0,-36.93590112229322,-31.142709315861794,0,0,False,False,False,False,0.0
2026-09-14 14:21:57,1789363317.8965404,5760.0,5759.817428490495,5796.699444444444,5790.927265423639,0.0,0.0,0.0,0.0,-36.88201595394912,-31.109836933143924,0,0,False,False,False,False,0.0
2026-09-14 14:21:59,1789363319.8882065,5758.0,5759.394814216921,5796.676666666666,5790.925936460956,0.2,0.0,0.0,0.0,-37.2818524497452,-31.531122244035032,0,0,False,False,False,False,0.0
2026-09-14 14:22:01,1789363321.8916006,5759.0,5759.260592084383,5796.655,5790.924586610087,0.1,0.0,0.0,0.0,-37.394407915617194,-31.663994525704766,0,0,False,False,False,False,0.0
2026-09-14 14:22:03,1789363323.908721,5759.0,5759.221503271725,5796.633888888889,5790.92311417568,0.0,0.0,0.0,0.0,-37.412385617163636,-31.701610903955043,0,0,False,False,False,False,0.0
2026-09-14 14:22:05,1789363325.926055,5760.0,5759.338277780967,5796.612777777777,5790.922817044321,0.0,0.0,0.0,0.0,-37.274499996810846,-31.5845392633546,0,0,False,False,False,False,0.0
2026-09-14 14:22:07,1789363327.9231956,5760.0,5759.437536113822,5796.591666666666,5790.919251913355,0.0,0.0,0.0,0.0,-37.154130552844435,-31.48171579953305,0,0,False,False,False,False,0.0
2026-09-14 14:22:09,1789363329.9348109,5759.0,5759.446905696748,5796.57,5790.919190579953,0.1,0.0,0.0,0.0,-37.12309430325149,-31.47228488320434,0,0,False,False,False,False,0.0
2026-09-14 14:22:11,1789363331.9361694,5759.0,5759.379869842236,5796.548333333333,5790.9189452487,0.0,0.0,0.0,0.0,-37.1684634910971,-31.53907540646378,0,0,False,False,False,False,0.0
2026-09-14 14:22:13,1789363333.9381928,5759.0,5759.322889365901,5796.526666666667,5790.9189452487,0.0,0.0,0.0,0.0,-37.20377730076598,-31.59605588279919,0,0,False,False,False,False,0.0
2026-09-14 14:22:15,1789363335.9392374,5760.0,5759.424455961015,5796.504444444445,5790.918588787777,0.0,0.0,0.0,0.0,-37.07998848342959,-31.494132826761415,0,0,False,False,False,False,0.0
2026-09-14 14:22:17,1789363337.9419806,5759.0,5759.285787566863,5796.482222222222,5790.9174848688635,0.1,0.0,0.0,0.0,-37.196434655358644,-31.631697302000248,0,0,False,False,False,False,0.0
2026-09-14 14:22:19,1789363339.9336786,5759.0,5759.242919431834,5796.460555555555,5790.916626318055,0.0,0.0,0.0,0.0,-37.217636123721604,-31.673706886221225,0,0,False,False,False,False,0.0
2026-09-14 14:22:21,1789363341.9341016,5758.0,5758.9814815170585,5796.4383333333335,5790.915108513549,0.1,0.0,0.0,0.0,-37.45685181627505,-31.933626996490602,0,0,False,False,False,False,0.0
2026-09-14 14:22:23,1789363343.9342282,5760.0,5759.2092592895,5796.416666666667,5790.908695034153,0.1,0.0,0.0,0.0,-37.20740737716733,-31.699435744653783,0,0,False,False,False,False,0.0
2026-09-14 14:22:25,1789363345.93721,5760.0,5759.327870396075,5796.395555555556,5790.905133139731,0.0,0.0,0.0,0.0,-37.06768515948079,-31.57726274365632,0,0,False,False,False,False,0.0
2026-09-14 14:22:27,1789363347.9388216,5760.0,5759.503689836663,5796.374444444445,5790.9049550665595,0.1,0.0,0.0,0.0,-36.87075460778124,-31.401265229896126,0,0,False,False,False,False,0.0
2026-09-14 14:22:29,1789363349.94166,5761.0,5759.878136361164,5796.353888888889,5790.903978673878,0.2,0.0,0.0,0.0,-36.47575252772458,-31.025842312713394,0,0,False,False,False,False,0.0
2026-09-14 14:22:31,1789363351.9434936,5760.0,5760.04641590699,5796.332222222222,5790.903563204483,0.2,0.0,0.0,0.0,-36.28580631523255,-30.85714729749361,0,0,False,False,False,False,0.0
2026-09-14 14:22:33,1789363353.948248,5760.0,5760.039453520942,5796.312222222222,5790.9026136021,0.0,0.0,0.0,0.0,-36.272768701280256,-30.86316008115864,0,0,False,False,False,False,0.0
2026-09-14 14:22:35,1789363355.9626245,5759.0,5759.808535492801,5796.291111111111,5790.900101778238,0.1,0.0,0.0,0.0,-36.482575618309966,-31.091566285437693,0,0,False,False,False,False,0.0
2026-09-14 14:22:37,1789363357.960792,5758.0,5759.387255168881,5796.269444444444,5790.899975419689,0.2,0.0,0.0,0.0,-36.88218927556318,-31.512720250808343,0,0,False,False,False,False,0.0
2026-09-14 14:22:39,1789363359.965877,5758.0,5758.954166893549,5796.247777777778,5790.897827472848,0.3,0.0,0.0,0.0,-37.293610884228656,-31.94366057929892,0,0,False,False,False,False,0.0
2026-09-14 14:22:41,1789363361.9785619,5757.0,5758.436041859517,5796.226111111111,5790.897111487038,0.3,0.0,0.0,0.0,-37.790069251594105,-32.46106962752128,0,0,False,False,False,False,0.0
2026-09-14 14:22:43,1789363363.9797494,5759.0,5758.44563558059,5796.205555555555,5790.893743208113,0.1,0.0,0.0,0.0,-37.75991997496567,-32.448107627523314,0,0,False,False,False,False,0.0
2026-09-14 14:22:45,1789363365.9961565,5761.0,5758.978790243501,5796.185555555556,5790.888406423066,0.2,0.0,0.0,0.0,-37.20676531205481,-31.90961617956509,0,0,False,False,False,False,0.0
2026-09-14 14:22:48,1789363368.002361,5762.0,5759.731971706976,5796.166111111111,5790.884192464267,0.4,0.0,0.0,0.0,-36.43413940413484,-31.152220757290706,0,0,False,False,False,False,0.0
2026-09-14 14:22:50,1789363370.0048146,5761.0,5760.1471759509295,5796.146111111111,5790.882701228512,0.3,0.0,0.0,0.0,-35.998935160181645,-30.735525277582383,0,0,False,False,False,False,0.0
2026-09-14 14:22:52,1789363372.0111675,5761.0,5760.57509955829,5796.126111111111,5790.881726270214,0.4,0.0,0.0,0.0,-35.551011552820455,-30.306626711923855,0,0,False,False,False,False,0.0
2026-09-14 14:22:54,1789363374.0266335,5760.0,5760.563834624547,5796.105555555556,5790.881489200819,0.1,0.0,0.0,0.0,-35.54172093100897,-30.317654576271707,0,0,False,False,False,False,0.0
2026-09-14 14:22:56,1789363376.0274847,5760.0,5760.404259430865,5796.085,5790.881489200819,0.1,0.0,0.0,0.0,-35.680740569135196,-30.477229769953738,0,0,False,False,False,False,0.0
2026-09-14 14:22:58,1789363378.0469706,5759.0,5759.968620516235,5796.065,5790.88106090411,0.3,0.0,0.0,0.0,-36.096379483764395,-30.912440387874994,0,0,False,False,False,False,0.0
2026-09-14 14:23:00,1789363380.0684142,5760.0,5759.8983274388,5796.046666666667,5790.880586789183,0.1,0.0,0.0,0.0,-36.14833922786693,-30.982259350383174,0,0,False,False,False,False,0.0
2026-09-14 14:23:02,1789363382.0593185,5759.0,5759.61357832298,5796.023888888889,5790.8788125933115,0.2,0.0,0.0,0.0,-36.41031056590873,-31.265234270331348,0,0,False,False,False,False,0.0
2026-09-14 14:23:04,1789363384.0598226,5759.0,5759.4465415745335,5795.997222222222,5790.877527954053,0.1,0.0,0.0,0.0,-36.55068064768875,-31.43098637951971,0,0,False,False,False,False,0.0
2026-09-14 14:23:06,1789363386.0729682,5759.0,5759.304560338353,5795.970555555556,5790.877466783338,0.1,0.0,0.0,0.0,-36.66599521720218,-31.572906444984255,0,0,False,False,False,False,0.0
2026-09-14 14:23:08,1789363388.0741134,5758.0,5759.033876287601,5795.941666666667,5790.877151338728,0.1,0.0,0.0,0.0,-36.90779037906577,-31.84327505112742,0,0,False,False,False,False,0.0
2026-09-14 14:23:10,1789363390.0760727,5758.0,5758.728794844461,5795.913333333333,5790.877151338728,0.2,0.0,0.0,0.0,-37.18453848887202,-32.14835649426732,0,0,False,False,False,False,0.0
2026-09-14 14:23:12,1789363392.0797033,5758.0,5758.544475617792,5795.885555555556,5790.876141956654,0.1,0.0,0.0,0.0,-37.341079937763425,-32.331666338861396,0,0,False,False,False,False,0.0
2026-09-14 14:23:14,1789363394.1001453,5756.0,5757.937804275123,5795.857222222222,5790.870387601658,0.3,0.0,0.0,0.0,-37.91941794709874,-32.93258332653477,0,0,False,False,False,False,0.0
2026-09-14 14:23:16,1789363396.0902648,5757.0,5757.6471336338545,5795.829444444445,5790.868893092427,0.2,0.0,0.0,0.0,-38.182310810590025,-33.221759458572706,0,0,False,False,False,False,0.0
2026-09-14 14:23:18,1789363398.0956016,5756.0,5757.250063588776,5795.801111111111,5790.8666188364205,0.2,0.0,0.0,0.0,-38.55104752233456,-33.6165552476441,0,0,False,False,False,False,0.0
2026-09-14 14:23:20,1789363400.0991852,5757.0,5757.13755405046,5795.7733333333335,5790.864345137275,0.1,0.0,0.0,0.0,-38.635779282873955,-33.726791086815865,0,0,False,False,False,False,0.0
2026-09-14 14:23:22,1789363402.0923858,5756.0,5756.816920942891,5795.745,5790.862940783821,0.2,0.0,0.0,0.0,-38.928079057109244,-34.04601984093006,0,0,False,False,False,False,0.0
2026-09-14 14:23:24,1789363404.1104562,5757.0,5756.919382801457,5795.718333333333,5790.8626809731695,0.1,0.0,0.0,0.0,-38.79895053187647,-33.94329817171274,0,0,False,False,False,False,0.0
2026-09-14 14:23:26,1789363406.11556,5756.0,5756.706475381238,5795.690555555556,5790.862413494146,0.1,0.0,0.0,0.0,-38.98408017431757,-34.15593811290728,0,0,False,False,False,False,0.0
2026-09-14 14:23:28,1789363408.1176753,5756.0,5756.600504074053,5795.663333333333,5790.8612767540835,0.0,0.0,0.0,0.0,-39.06282925928008,-34.26077268003064,0,0,False,False,False,False,0.0
2026-09-14 14:23:30,1789363410.1202252,5755.0,5756.210428462945,5795.635555555556,5790.859626040242,0.2,0.0,0.0,0.0,-39.42512709261064,-34.649197577296945,0,0,False,False,False,False,0.0
2026-09-14 14:23:32,1789363412.1364753,5755.0,5755.953864193503,5795.607777777778,5790.858594421259,0.1,0.0,0.0,0.0,-39.65391358427496,-34.90473022775586,0,0,False,False,False,False,0.0
2026-09-14 14:23:34,1789363414.1364982,5757.0,5756.110784564477,5795.580555555555,5790.8565165695,0.0,0.0,0.0,0.0,-39.469770991077894,-34.745732005022546,0,0,False,False,False,False,0.0
2026-09-14 14:23:36,1789363416.1412086,5757.0,5756.319166879805,5795.553333333333,5790.8565165695,0.1,0.0,0.0,0.0,-39.234166453527905,-34.537349689694565,0,0,False,False,False,False,0.0
2026-09-14 14:23:38,1789363418.1465616,5758.0,5756.721291847834,5795.526111111111,5790.8536183138185,0.2,0.0,0.0,0.0,-38.80481926327684,-34.13232646598408,0,0,False,False,False,False,0.0
2026-09-14 14:23:40,1789363420.136298,5758.0,5757.138098070659,5795.499444444445,5790.853555313939,0.3,0.0,0.0,0.0,-38.361346373785636,-33.71545724328007,0,0,False,False,False,False,0.0
2026-09-14 14:23:42,1789363422.137197,5757.0,5757.26738336006,5795.472222222223,5790.853490396711,0.2,0.0,0.0,0.0,-38.20483886216243,-33.5861070366509,0,0,False,False,False,False,0.0
2026-09-14 14:23:44,1789363424.1422744,5757.0,5757.227275856051,5795.445,5790.852841238126,0.0,0.0,0.0,0.0,-38.217724143948544,-33.625565382074456,0,0,False,False,False,False,0.0
2026-09-14 14:23:46,1789363426.1466656,5757.0,5757.193184477644,5795.417777777778,5790.852516668168,0.0,0.0,0.0,0.0,-38.224593300134075,-33.659332190524765,0,0,False,False,False,False,0.0
2026-09-14 14:23:48,1789363428.138434,5757.0,5757.0892068059975,5795.390555555556,5790.852062280685,0.1,0.0,0.0,0.0,-38.3013487495582,-33.76285547468706,0,0,False,False,False,False,0.0
2026-09-14 14:23:50,1789363430.1418483,5756.0,5756.775825785098,5795.361666666667,5790.845046634012,0.2,0.0,0.0,0.0,-38.5858408815684,-34.069220848913574,0,0,False,False,False,False,0.0
2026-09-14 14:23:52,1789363432.1457908,5753.0,5755.909451917333,5795.331666666667,5790.834529285496,0.4,0.0,0.0,0.0,-39.42221474933376,-34.92507736816242,0,0,False,False,False,False,0.0
2026-09-14 14:23:54,1789363434.1503375,5754.0,5755.398034129733,5795.303333333333,5790.831846806619,0.3,0.0,0.0,0.0,-39.90529920360041,-35.43381267688619,0,0,False,False,False,False,0.0
2026-09-14 14:23:56,1789363436.1407678,5753.0,5754.7383290102725,5795.274444444444,5790.831629299292,0.4,0.0,0.0,0.0,-40.536115434171734,-36.09330028901968,0,0,False,False,False,False,0.0
2026-09-14 14:23:58,1789363438.1426897,5754.0,5754.402579658732,5795.2461111111115,5790.83057054594,0.3,0.0,0.0,0.0,-40.843531452379466,-36.42799088720767,0,0,False,False,False,False,0.0
2026-09-14 14:24:00,1789363440.1425805,5753.0,5753.9671927099225,5795.2172222222225,5790.828613203588,0.3,0.0,0.0,0.0,-41.25002951229999,-36.86142049366572,0,0,False,False,False,False,0.0
2026-09-14 14:24:02,1789363442.1508744,5753.0,5753.822113803434,5795.188888888889,5790.828323244169,0.0,0.0,0.0,0.0,-41.36677508545472,-37.00620944073489,0,0,False,False,False,False,0.0
2026-09-14 14:24:04,1789363444.161407,5754.0,5753.848796732919,5795.1611111111115,5790.826700136049,0.0,0.0,0.0,0.0,-41.31231437819224,-36.97790340312986,0,0,False,False,False,False,0.0
2026-09-14 14:24:06,1789363446.1640708,5753.0,5753.721477222982,5795.131666666667,5790.825975319997,0.0,0.0,0.0,0.0,-41.41018944368534,-37.104498097015494,0,0,False,False,False,False,0.0
2026-09-14 14:24:08,1789363448.1536407,5754.0,5753.763255639535,5795.1033333333335,5790.825834192404,0.0,0.0,0.0,0.0,-41.340077693798776,-37.06257855286913,0,0,False,False,False,False,0.0
2026-09-14 14:24:10,1789363450.1726227,5753.0,5753.648767293605,5795.073888888889,5790.822862759449,0.0,0.0,0.0,0.0,-41.42512159528451,-37.1740954658444,0,0,False,False,False,False,0.0
2026-09-14 14:24:12,1789363452.1719954,5754.0,5753.776452199564,5795.045,5790.817854228209,0.1,0.0,0.0,0.0,-41.268547800435954,-37.04140202864528,0,0,False,False,False,False,0.0
2026-09-14 14:24:14,1789363454.1925807,5753.0,5753.58498436963,5795.016111111111,5790.817202199987,0.1,0.0,0.0,0.0,-41.43112674148142,-37.23221783035751,0,0,False,False,False,False,0.0
2026-09-14 14:24:16,1789363456.1832142,5753.0,5753.497236714185,5794.986666666667,5790.81662263822,0.0,0.0,0.0,0.0,-41.48942995248126,-37.31938592403458,0,0,False,False,False,False,0.0
2026-09-14 14:24:18,1789363458.1850338,5750.0,5752.672651207057,5794.955555555555,5790.793100675458,0.4,0.0,0.0,0.0,-42.28290434849805,-38.12044946840069,0,0,False,False,False,False,0.0
2026-09-14 14:24:20,1789363460.204965,5752.0,5752.496753525998,5794.925555555556,5790.786788591819,0.1,0.0,0.0,0.0,-42.42880202955712,-38.29003506582012,0,0,False,False,False,False,0.0
2026-09-14 14:24:22,1789363462.210687,5750.0,5751.822240497098,5794.895,5790.785617481987,0.4,0.0,0.0,0.0,-43.072759502902045,-38.96337698488878,0,0,False,False,False,False,0.0
2026-09-14 14:24:24,1789363464.1998322,5750.0,5751.323904422534,5794.863888888889,5790.78553941039,0.3,0.0,0.0,0.0,-43.539984466355236,-39.46163498785609,0,0,False,False,False,False,0.0
2026-09-14 14:24:26,1789363466.228739,5751.0,5751.125318759154,5794.832777777778,5790.779904571788,0.2,0.0,0.0,0.0,-43.70745901862392,-39.65458581263465,0,0,False,False,False,False,0.0
2026-09-14 14:24:28,1789363468.2302413,5751.0,5751.181520945281,5794.801111111111,5790.779447762937,0.1,0.0,0.0,0.0,-43.61959016583023,-39.597926817656116,0,0,False,False,False,False,0.0
2026-09-14 14:24:30,1789363470.246251,5751.0,5751.079292803489,5794.769444444444,5790.778838700787,0.1,0.0,0.0,0.0,-43.690151640955264,-39.69954589729787,0,0,False,False,False,False,0.0
2026-09-14 14:24:32,1789363472.2517571,5751.0,5751.142398882966,5794.737777777777,5790.7786103072895,0.1,0.0,0.0,0.0,-43.5953788948118,-39.63621142432385,0,0,False,False,False,False,0.0
2026-09-14 14:24:34,1789363474.2540176,5751.0,5751.196039050521,5794.706111111111,5790.7776967595255,0.1,0.0,0.0,0.0,-43.510072060589664,-39.5816577090045,0,0,False,False,False,False,0.0
2026-09-14 14:24:36,1789363476.26079,5752.0,5751.391633192943,5794.675,5790.776509381244,0.1,0.0,0.0,0.0,-43.283366807057064,-39.38487618830095,0,0,False,False,False,False,0.0
2026-09-14 14:24:38,1789363478.2659652,5753.0,5751.782888214002,5794.645,5790.770293024733,0.2,0.0,0.0,0.0,-42.86211178599842,-38.98740481073128,0,0,False,False,False,False,0.0
2026-09-14 14:24:40,1789363480.2847776,5752.0,5751.890454981902,5794.613888888889,5790.769922104461,0.1,0.0,0.0,0.0,-42.72343390698734,-38.87946712255962,0,0,False,False,False,False,0.0
2026-09-14 14:24:42,1789363482.2930057,5753.0,5752.206886734616,5794.583333333333,5790.767754131326,0.2,0.0,0.0,0.0,-42.37644659871694,-38.56086739670991,0,0,False,False,False,False,0.0
2026-09-14 14:24:44,1789363484.3019087,5754.0,5752.700853724424,5794.553333333333,5790.755447298156,0.3,0.0,0.0,0.0,-41.85247960890956,-38.054593573731836,0,0,False,False,False,False,0.0
2026-09-14 14:24:46,1789363486.293194,5754.0,5753.04572566576,5794.5233333333335,5790.748769895376,0.2,0.0,0.0,0.0,-41.477607667573466,-37.70304422961635,0,0,False,False,False,False,0.0
2026-09-14 14:24:48,1789363488.3125935,5756.0,5753.713866815896,5794.495,5790.747440925684,0.3,0.0,0.0,0.0,-40.781133184103965,-37.03357410978788,0,0,False,False,False,False,0.0
2026-09-14 14:24:50,1789363490.3238122,5758.0,5754.8067867935115,5794.4672222222225,5790.742870198999,0.6,0.0,0.0,0.0,-39.660435428711025,-35.93608340548781,0,0,False,False,False,False,0.0
2026-09-14 14:24:52,1789363492.3395798,5758.0,5755.6607687744845,5794.439444444444,5790.738175575569,0.5,0.0,0.0,0.0,-38.77867566995974,-35.07740680108418,0,0,False,False,False,False,0.0
2026-09-14 14:24:54,1789363494.368746,5757.0,5756.086653458312,5794.411666666667,5790.7377240975875,0.3,0.0,0.0,0.0,-38.3250132083549,-34.65107063927553,0,0,False,False,False,False,0.0
2026-09-14 14:24:56,1789363496.354414,5757.0,5756.448655439565,5794.384444444445,5790.736240755007,0.3,0.0,0.0,0.0,-37.93578900487955,-34.2875853154419,0,0,False,False,False,False,0.0
2026-09-14 14:24:58,1789363498.372747,5757.0,5756.606357123631,5794.357222222222,5790.733854781921,0.1,0.0,0.0,0.0,-37.75086509859102,-34.12749765828994,0,0,False,False,False,False,0.0
2026-09-14 14:25:00,1789363500.3858504,5757.0,5756.590403555087,5794.328888888889,5790.733725820017,0.1,0.0,0.0,0.0,-37.7384853338026,-34.14332226493025,0,0,False,False,False,False,0.0
2026-09-14 14:25:02,1789363502.3968644,5757.0,5756.576843021823,5794.300555555556,5790.7332744611185,0.1,0.0,0.0,0.0,-37.723712533732396,-34.156431439295375,0,0,False,False,False,False,0.0
2026-09-14 14:25:04,1789363504.3867023,5756.0,5756.415316568549,5794.27,5790.732212246958,0.1,0.0,0.0,0.0,-37.85468343145112,-34.3168956784084,0,0,False,False,False,False,0.0
2026-09-14 14:25:06,1789363506.3901272,5754.0,5755.828019083267,5794.238888888889,5790.7251224956235,0.3,0.0,0.0,0.0,-38.4108698056225,-34.897103412356955,0,0,False,False,False,False,0.0
2026-09-14 14:25:08,1789363508.3930886,5753.0,5755.103816220777,5794.207222222222,5790.724689942479,0.4,0.0,0.0,0.0,-39.103406001445364,-35.62087372170208,0,0,False,False,False,False,0.0
2026-09-14 14:25:10,1789363510.4128988,5753.0,5754.48824378766,5794.175555555556,5790.724545760302,0.4,0.0,0.0,0.0,-39.68731176789515,-36.23630197264174,0,0,False,False,False,False,0.0
2026-09-14 14:25:12,1789363512.4162698,5753.0,5753.965007219511,5794.143888888889,5790.721446110044,0.4,0.0,0.0,0.0,-40.178881669377915,-36.75643889053299,0,0,False,False,False,False,0.0
2026-09-14 14:25:14,1789363514.4219692,5753.0,5753.595256136584,5794.112222222222,5790.718923514913,0.3,0.0,0.0,0.0,-40.51696608563816,-37.12366737832872,0,0,False,False,False,False,0.0
2026-09-14 14:25:16,1789363516.4431214,5754.0,5753.655967716097,5794.08,5790.718502567944,0.0,0.0,0.0,0.0,-40.424032283903216,-37.062534851846976,0,0,False,False,False,False,0.0
2026-09-14 14:25:18,1789363518.462014,5754.0,5753.782572558683,5794.047222222222,5790.718432411054,0.1,0.0,0.0,0.0,-40.264649663539785,-36.93585985237132,0,0,False,False,False,False,0.0
2026-09-14 14:25:20,1789363520.4652474,5754.0,5753.89018667488,5794.015,5790.718221941993,0.1,0.0,0.0,0.0,-40.12481332512016,-36.82803526711268,0,0,False,False,False,False,0.0
2026-09-14 14:25:22,1789363522.47163,5751.0,5753.306658673648,5793.981666666667,5790.708283111529,0.2,0.0,0.0,0.0,-40.67500799301888,-37.401624437881765,0,0,False,False,False,False,0.0
2026-09-14 14:25:24,1789363524.4741828,5752.0,5753.0356598726,5793.947777777777,5790.707691602406,0.1,0.0,0.0,0.0,-40.91211790517718,-37.672031729805894,0,0,False,False,False,False,0.0
2026-09-14 14:25:26,1789363526.4715443,5751.0,5752.50531089171,5793.913888888889,5790.699956648034,0.3,0.0,0.0,0.0,-41.408577997179236,-38.19464575632355,0,0,False,False,False,False,0.0
2026-09-14 14:25:28,1789363528.4639406,5754.0,5752.729514257953,5793.881666666667,5790.6950510892875,0.0,0.0,0.0,0.0,-41.152152408713846,-37.96553683133425,0,0,False,False,False,False,0.0
2026-09-14 14:25:30,1789363530.4666598,5754.0,5752.920087119261,5793.849444444444,5790.69231856109,0.0,0.0,0.0,0.0,-40.929357325183446,-37.77223144182972,0,0,False,False,False,False,0.0
2026-09-14 14:25:32,1789363532.4742658,5755.0,5753.532074051372,5793.818888888889,5790.68618609446,0.4,0.0,0.0,0.0,-40.28681483751734,-37.15411204308839,0,0,False,False,False,False,0.0
2026-09-14 14:25:34,1789363534.466349,5755.0,5753.977262943666,5793.787777777778,5790.6834612301,0.3,0.0,0.0,0.0,-39.81051483411193,-36.7061982864343,0,0,False,False,False,False,0.0
2026-09-14 14:25:36,1789363536.4841561,5756.0,5754.655673502116,5793.757777777778,5790.683262608735,0.5,0.0,0.0,0.0,-39.102104275661986,-36.027589106619416,0,0,False,False,False,False,0.0
2026-09-14 14:25:38,1789363538.485535,5755.0,5754.782322476798,5793.7266666666665,5790.681559799041,0.1,0.0,0.0,0.0,-38.94434418986839,-35.8992373222427,0,0,False,False,False,False,0.0
2026-09-14 14:25:40,1789363540.5003023,5755.0,5754.889974105278,5793.695555555556,5790.680401981275,0.1,0.0,0.0,0.0,-38.805581450277714,-35.79042787599701,0,0,False,False,False,False,0.0
2026-09-14 14:25:42,1789363542.5009165,5755.0,5754.906477989486,5793.665,5790.680401981275,0.0,0.0,0.0,0.0,-38.75852201051384,-35.77392399178916,0,0,False,False,False,False,0.0
2026-09-14 14:25:44,1789363544.521167,5757.0,5755.370506291063,5793.635555555556,5790.674552859182,0.2,0.0,0.0,0.0,-38.26504926449252,-35.30404656811879,0,0,False,False,False,False,0.0
2026-09-14 14:25:46,1789363546.528489,5758.0,5755.914930347403,5793.606666666667,5790.668817068889,0.2,0.0,0.0,0.0,-37.69173631926333,-34.7538867214862,0,0,False,False,False,False,0.0
2026-09-14 14:25:48,1789363548.5447352,5759.0,5756.677690795293,5793.578333333333,5790.665191892366,0.4,0.0,0.0,0.0,-36.9006425380403,-33.98750109707362,0,0,False,False,False,False,0.0
