,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 14:20:45,1787030445.522039,5950.0,5951.651229241394,5962.317777777777,6070.741728571787,0.3817059465459297,0.0,0.0,0.0,-0.0017889936319964625,-0.019617124999717357,0,0,False,False,False,False,0.0
2026-08-18 14:20:47,1787030447.5402484,5951.0,5951.478544855185,5962.304444444444,6070.733813802315,0.3847041414304441,0.0,0.0,0.0,-0.0018157240526935246,-0.01964429220665114,0,0,False,False,False,False,0.0
2026-08-18 14:20:49,1787030449.5569658,5949.0,5950.806763126907,5962.29,6070.71855521852,0.39598081182894523,0.0,0.0,0.0,-0.0019259775812805347,-0.019752487452829537,0,0,False,False,False,False,0.0
2026-08-18 14:20:51,1787030451.5612242,5951.0,5950.685748657871,5962.275555555556,6070.718009548878,0.3858135006031734,0.0,0.0,0.0,-0.0019438562994435345,-0.01977233347063786,0,0,False,False,False,False,0.0
2026-08-18 14:20:53,1787030453.5658212,5952.0,5950.9578863591905,5962.263333333333,6070.716656791249,0.3507849041117388,0.0,0.0,0.0,-0.0018961669993569773,-0.019727287106718387,0,0,False,False,False,False,0.0
2026-08-18 14:20:55,1787030455.571563,5952.0,5951.2642034053115,5962.252222222222,6070.713410298716,0.31788853591104843,0.0,0.0,0.0,-0.0018429308937915878,-0.01967630471416481,0,0,False,False,False,False,0.0
2026-08-18 14:20:57,1787030457.5679324,5952.0,5951.449572894515,5962.241111111111,6070.712869233889,0.2892188239653027,0.0,0.0,0.0,-0.0018099801761598793,-0.019645682296027478,0,0,False,False,False,False,0.0
2026-08-18 14:20:59,1787030459.5651195,5952.0,5951.757136960337,5962.23,6070.712869233889,0.2769166563541105,0.0,0.0,0.0,-0.0017565345583216542,-0.019595018712944622,0,0,False,False,False,False,0.0
2026-08-18 14:21:01,1787030461.5789287,5951.0,5951.643566416287,5962.217777777778,6070.712323616276,0.2919439832525706,0.0,0.0,0.0,-0.0017735365858158555,-0.019613638540701014,0,0,False,False,False,False,0.0
2026-08-18 14:21:03,1787030463.5800788,5951.0,5951.4720314538445,5962.205555555555,6070.712323616276,0.3073731616488507,0.0,0.0,0.0,-0.00180026065886128,-0.019641894691429077,0,0,False,False,False,False,0.0
2026-08-18 14:21:05,1787030465.590821,5951.0,5951.326226735768,5962.193333333334,6070.707958854414,0.32045815737246736,0.0,0.0,0.0,-0.0018226692745453698,-0.019665207571799306,0,0,False,False,False,False,0.0
2026-08-18 14:21:07,1787030467.586327,5950.0,5950.977292725403,5962.18,6070.704383096538,0.35888387827080404,0.0,0.0,0.0,-0.0018789616003873988,-0.019722108476325582,0,0,False,False,False,False,0.0
2026-08-18 14:21:09,1787030469.5967436,5950.0,5950.680698816592,5962.172222222222,6070.704108047014,0.3813956786513858,0.0,0.0,0.0,-0.001927405478627312,-0.019770920653392705,0,0,False,False,False,False,0.0
2026-08-18 14:21:11,1787030471.6103656,5949.0,5950.278593994103,5962.162222222222,6070.702998746724,0.39171059657616253,0.0,0.0,0.0,-0.001993174252090339,-0.019836978481319552,0,0,False,False,False,False,0.0
2026-08-18 14:21:13,1787030473.6065474,5948.0,5949.711804894988,5962.152222222222,6070.69321348417,0.40661223229032434,0.0,0.0,0.0,-0.0020865648617400382,-0.019928763377542996,0,0,False,False,False,False,0.0
2026-08-18 14:21:15,1787030475.5975075,5946.0,5948.78003416074,5962.144444444444,6070.673896749766,0.4247300505618914,0.0,0.0,0.0,-0.002241544197433408,-0.02007913201436958,0,0,False,False,False,False,0.0
2026-08-18 14:21:17,1787030477.617328,5947.0,5948.288029036629,5962.137777777778,6070.657557555505,0.4296974687745456,0.0,0.0,0.0,-0.002322950132546383,-0.02015754098443184,0,0,False,False,False,False,0.0
2026-08-18 14:21:19,1787030479.6232936,5947.0,5947.869824681135,5962.1322222222225,6070.6561492064075,0.43955900245752977,0.0,0.0,0.0,-0.0023921639120864716,-0.020226203149609167,0,0,False,False,False,False,0.0
2026-08-18 14:21:21,1787030481.6295106,5946.0,5947.3643509789645,5962.124444444445,6070.6487670883425,0.45500434464531003,0.0,0.0,0.0,-0.0024756433051701466,-0.020308276897480403,0,0,False,False,False,False,0.0
2026-08-18 14:21:23,1787030483.6367218,5947.0,5947.2346983321195,5962.116666666667,6070.648485455867,0.4606700587499933,0.0,0.0,0.0,-0.0024960880785426837,-0.020329588744830707,0,0,False,False,False,False,0.0
2026-08-18 14:21:25,1787030485.6305227,5947.0,5947.274493582301,5962.105555555556,6070.648203824674,0.4651303062071809,0.0,0.0,0.0,-0.0024875544109471434,-0.02032298794132793,0,0,False,False,False,False,0.0
2026-08-18 14:21:27,1787030487.6393,5946.0,5947.008319544956,5962.0922222222225,6070.646216498767,0.4772584829854867,0.0,0.0,0.0,-0.002529968023816361,-0.020366513307560005,0,0,False,False,False,False,0.0
2026-08-18 14:21:29,1787030489.6369736,5946.0,5946.782071613213,5962.078888888889,6070.6411065231205,0.49713726403092784,0.0,0.0,0.0,-0.0025656851512287126,-0.020402957897942067,0,0,False,False,False,False,0.0
2026-08-18 14:21:31,1787030491.6352746,5946.0,5946.664760871231,5962.066666666667,6070.6411065231205,0.4990347545814071,0.0,0.0,0.0,-0.0025833166008602604,-0.02042228217357018,0,0,False,False,False,False,0.0
2026-08-18 14:21:33,1787030493.6339643,5942.0,5945.590046740546,5962.05,6070.609471807495,0.5163183664303538,0.0,0.0,0.0,-0.002760787524333722,-0.020594213093026455,0,0,False,False,False,False,0.0
2026-08-18 14:21:35,1787030495.6316314,5942.0,5944.676539729464,5962.033333333334,6070.607714779489,0.5348716272298246,0.0,0.0,0.0,-0.0029112204903030585,-0.02074440994489446,0,0,False,False,False,False,0.0
2026-08-18 14:21:37,1787030497.6279695,5944.0,5944.425058770044,5962.02,6070.607138221933,0.5401638118288794,0.0,0.0,0.0,-0.0029511711181706905,-0.020785742937871516,0,0,False,False,False,False,0.0
2026-08-18 14:21:39,1787030499.6407063,5944.0,5944.211299954538,5962.0055555555555,6070.607138221933,0.5428550298688942,0.0,0.0,0.0,-0.0029846090271479836,-0.020820955036206887,0,0,False,False,False,False,0.0
2026-08-18 14:21:41,1787030501.6340885,5944.0,5944.029604961357,5961.991111111111,6070.60281420765,0.5472618967483617,0.0,0.0,0.0,-0.0030126690588787044,-0.020850187884152285,0,0,False,False,False,False,0.0
2026-08-18 14:21:43,1787030503.641061,5944.0,5944.175164217154,5961.9766666666665,6070.601949440236,0.5439220236204202,0.0,0.0,0.0,-0.0029858390001826947,-0.020826070672405068,0,0,False,False,False,False,0.0
2026-08-18 14:21:45,1787030505.6347876,5944.0,5944.298889584581,5961.962222222222,6070.601661187056,0.5281527517246257,0.0,0.0,0.0,-0.002962671009857162,-0.0208056431061856,0,0,False,False,False,False,0.0
2026-08-18 14:21:47,1787030507.642126,5943.0,5944.029056146894,5961.948888888889,6070.601370658349,0.5260568985059383,0.0,0.0,0.0,-0.003005700497599376,-0.020850045454018775,0,0,False,False,False,False,0.0
2026-08-18 14:21:49,1787030509.6525104,5943.0,5943.7996977248595,5961.932222222223,6070.600499080162,0.5242607288059671,0.0,0.0,0.0,-0.0030413838704467125,-0.02088768670817918,0,0,False,False,False,False,0.0
2026-08-18 14:21:51,1787030511.647051,5943.0,5943.60474306613,5961.914444444445,6070.600499080162,0.5227232456446391,0.0,0.0,0.0,-0.0030711110581897374,-0.020919801267316927,0,0,False,False,False,False,0.0
2026-08-18 14:21:53,1787030513.656187,5943.0,5943.439031606211,5961.898888888889,6070.591202986978,0.5214085499928747,0.0,0.0,0.0,-0.003096304990525996,-0.020945599387124425,0,0,False,False,False,False,0.0
2026-08-18 14:21:55,1787030515.6533659,5943.0,5943.298176865279,5961.883333333333,6070.590041070566,0.5231862075348939,0.0,0.0,0.0,-0.0031173297813701373,-0.02096861480417792,0,0,False,False,False,False,0.0
2026-08-18 14:21:57,1787030517.6618068,5943.0,5943.253450335487,5961.8677777777775,6070.5897505947705,0.5232499378594441,0.0,0.0,0.0,-0.0031222308404210406,-0.020975935698307954,0,0,False,False,False,False,0.0
2026-08-18 14:21:59,1787030519.672554,5943.0,5943.215432785164,5961.851111111111,6070.588879175318,0.5233040952421076,0.0,0.0,0.0,-0.003125820819512876,-0.02098205774189361,0,0,False,False,False,False,0.0
2026-08-18 14:22:01,1787030521.6715221,5944.0,5943.40811786739,5961.835555555555,6070.5819628840445,0.5109802615150174,0.0,0.0,0.0,-0.0030909000284306976,-0.020949201541829852,0,0,False,False,False,False,0.0
2026-08-18 14:22:03,1787030523.6685393,5943.0,5943.346900187281,5961.82,6070.579639409943,0.4934516719355335,0.0,0.0,0.0,-0.003098567184638052,-0.020958911138678264,0,0,False,False,False,False,0.0
2026-08-18 14:22:05,1787030525.6687768,5942.0,5943.069865159188,5961.803333333333,6070.563249995447,0.48251433688780565,0.0,0.0,0.0,-0.0031422485994134232,-0.021001903709075842,0,0,False,False,False,False,0.0
2026-08-18 14:22:07,1787030527.6645424,5941.0,5942.60938538531,5961.785555555555,6070.505179360822,0.4779097882515407,0.0,0.0,0.0,-0.0032165145813364236,-0.02106839384806823,0,0,False,False,False,False,0.0
2026-08-18 14:22:09,1787030529.6710196,5940.0,5941.992977577514,5961.766666666666,6070.501913346559,0.4739310041370723,0.0,0.0,0.0,-0.0033167499157105893,-0.021169408659028187,0,0,False,False,False,False,0.0
2026-08-18 14:22:11,1787030531.6647067,5940.0,5941.394030940886,5961.7444444444445,6070.498647495763,0.47729961881052874,0.0,0.0,0.0,-0.003413499805836548,-0.021267547206873336,0,0,False,False,False,False,0.0
2026-08-18 14:22:13,1787030533.6734304,5939.0,5940.734926299753,5961.721111111111,6070.4965533872355,0.4899002641016474,0.0,0.0,0.0,-0.003520155408183214,-0.021375784657200327,0,0,False,False,False,False,0.0
2026-08-18 14:22:15,1787030535.679681,5940.0,5940.47468735479,5961.7,6070.492990941229,0.4939289375642314,0.0,0.0,0.0,-0.0035602785522937533,-0.021418079846309147,0,0,False,False,False,False,0.0
2026-08-18 14:22:17,1787030537.6884222,5940.0,5940.328484251571,5961.674444444445,6070.491209791165,0.4957469488812641,0.0,0.0,0.0,-0.003580531005473689,-0.02144187694887893,0,0,False,False,False,False,0.0
2026-08-18 14:22:19,1787030539.691435,5940.0,5940.279211613835,5961.65,6070.490912937547,0.5123297082220438,0.0,0.0,0.0,-0.0035847103379373748,-0.02144994584312817,0,0,False,False,False,False,0.0
2026-08-18 14:22:21,1787030541.6997218,5941.0,5940.46232987176,5961.625555555555,6070.489440064061,0.5094460617268936,0.0,0.0,0.0,-0.003549908575535062,-0.021419543098806327,0,0,False,False,False,False,0.0
2026-08-18 14:22:23,1787030543.6933072,5941.0,5940.692980390996,5961.601111111111,6070.489440064061,0.5023291514138954,0.0,0.0,0.0,-0.0035071334580146296,-0.021381547724378332,0,0,False,False,False,False,0.0
2026-08-18 14:22:25,1787030545.7042434,5940.0,5940.589033332347,5961.574444444444,6070.478754475435,0.5106274118218138,0.0,0.0,0.0,-0.0035201122300257087,-0.02139694847747023,0,0,False,False,False,False,0.0
2026-08-18 14:22:27,1787030547.7136755,5940.0,5940.500678332495,5961.5488888888885,6070.477864088712,0.5319283797581624,0.0,0.0,0.0,-0.0035306614017076815,-0.021411359808282293,0,0,False,False,False,False,0.0
2026-08-18 14:22:29,1787030549.7119865,5940.0,5940.425576582621,5961.522222222222,6070.47608335172,0.5454702476694083,0.0,0.0,0.0,-0.0035388018115508867,-0.02142344438614341,0,0,False,False,False,False,0.0
2026-08-18 14:22:31,1787030551.7113898,5940.0,5940.286740095228,5961.495555555555,6070.47608335172,0.5468674108256772,0.0,0.0,0.0,-0.0035576333593945954,-0.021446315160278173,0,0,False,False,False,False,0.0
2026-08-18 14:22:33,1787030553.7218814,5940.0,5940.168729080944,5961.468888888889,6070.47608335172,0.5394073073737644,0.0,0.0,0.0,-0.0035729717297769007,-0.021465755318292753,0,0,False,False,False,False,0.0
2026-08-18 14:22:35,1787030555.735837,5942.0,5940.593419718803,5961.444444444444,6070.471992175505,0.5032142956795652,0.0,0.0,0.0,-0.003497646404316178,-0.021395135769361678,0,0,False,False,False,False,0.0
2026-08-18 14:22:37,1787030557.7468474,5942.0,5940.954406760982,5961.42,6070.471115528787,0.47075104209897606,0.0,0.0,0.0,-0.0034330064378986606,-0.02133552838040688,0,0,False,False,False,False,0.0
2026-08-18 14:22:39,1787030559.74512,5942.0,5941.261245746835,5961.3966666666665,6070.468193459462,0.4429843017935307,0.0,0.0,0.0,-0.0033776348137374347,-0.021284511110994556,0,0,False,False,False,False,0.0
2026-08-18 14:22:41,1787030561.7383413,5942.0,5941.52205888481,5961.373333333333,6070.468193459462,0.4154980897470165,0.0,0.0,0.0,-0.0033299834347773325,-0.021241546856893733,0,0,False,False,False,False,0.0
2026-08-18 14:22:43,1787030563.7611008,5942.0,5941.743750052088,5961.348888888889,6070.468193459462,0.41430546845811034,0.0,0.0,0.0,-0.0032887085124881235,-0.02120502724090803,0,0,False,False,False,False,0.0
2026-08-18 14:22:45,1787030565.7522438,5943.0,5942.007187544275,5961.325555555555,6070.4647144449245,0.40874191927754466,0.0,0.0,0.0,-0.003240616173575074,-0.021161069694545634,0,0,False,False,False,False,0.0
2026-08-18 14:22:47,1787030567.7720773,5944.0,5942.456109412634,5961.303333333333,6070.4595372173,0.390656477986135,0.0,0.0,0.0,-0.0031615945149633556,-0.021086283010353906,0,0,False,False,False,False,0.0
2026-08-18 14:22:49,1787030569.7781882,5946.0,5943.287693000739,5961.283333333334,6070.44708367824,0.3405833033891681,0.0,0.0,0.0,-0.0030187527292940327,-0.02094728591233388,0,0,False,False,False,False,0.0
2026-08-18 14:22:51,1787030571.7697332,5945.0,5943.769539050628,5961.26,6070.443660402416,0.31424467680068824,0.0,0.0,0.0,-0.0029340208193188,-0.02086735804469861,0,0,False,False,False,False,0.0
2026-08-18 14:22:53,1787030573.7953846,5946.0,5944.404108193034,5961.234444444444,6070.443377411909,0.2769224937130092,0.0,0.0,0.0,-0.002823297155691584,-0.020762778166726135,0,0,False,False,False,False,0.0
2026-08-18 14:22:55,1787030575.8034854,5944.0,5944.418491964078,5961.208888888889,6070.441077150127,0.29228345345615514,0.0,0.0,0.0,-0.0028166093887611585,-0.02076003762896454,0,0,False,False,False,False,0.0
2026-08-18 14:22:57,1787030577.8220608,5944.0,5944.355718169467,5961.18,6070.440214573537,0.2962610267031643,0.0,0.0,0.0,-0.0028223072999864853,-0.02077023938088937,0,0,False,False,False,False,0.0
2026-08-18 14:22:59,1787030579.8153815,5945.0,5944.377360444047,5961.153333333334,6070.437932618404,0.3127838951218131,0.0,0.0,0.0,-0.0028142159664774607,-0.020766306084276716,0,0,False,False,False,False,0.0
2026-08-18 14:23:01,1787030581.8319511,5945.0,5944.47075637744,5961.126666666667,6070.433654176302,0.32309742404313185,0.0,0.0,0.0,-0.0027940876315149027,-0.02075023053949417,0,0,False,False,False,False,0.0
2026-08-18 14:23:03,1787030583.8324804,5945.0,5944.475142920824,5961.098888888889,6070.43137245985,0.32382666621577305,0.0,0.0,0.0,-0.0027887049481850963,-0.020749139856923587,0,0,False,False,False,False,0.0
2026-08-18 14:23:05,1787030585.8315997,5945.0,5944.6288714827,5961.073333333334,6070.4310872511305,0.3117934377582634,0.0,0.0,0.0,-0.0027586410921468397,-0.020723769689542395,0,0,False,False,False,False,0.0
2026-08-18 14:23:07,1787030587.8301008,5948.0,5945.434540760295,5961.051111111111,6070.419396130323,0.26229154539161664,0.0,0.0,0.0,-0.0026197678999442496,-0.020589163155629912,0,0,False,False,False,False,0.0
2026-08-18 14:23:09,1787030589.8450363,5947.0,5945.819359646251,5961.027777777777,6070.415187168207,0.2341396928784588,0.0,0.0,0.0,-0.0025513080459417547,-0.020525091559689377,0,0,False,False,False,False,0.0
2026-08-18 14:23:11,1787030591.8551183,5946.0,5945.921455699313,5961.002222222222,6070.4098130331195,0.2141868205510535,0.0,0.0,0.0,-0.0025299045295922506,-0.02050740578774947,0,0,False,False,False,False,0.0
2026-08-18 14:23:13,1787030593.862902,5947.0,5946.233237344416,5960.978888888889,6070.409532470189,0.18828386590542545,0.0,0.0,0.0,-0.002473696320575524,-0.020455999625982917,0,0,False,False,False,False,0.0
2026-08-18 14:23:15,1787030595.8886695,5953.0,5947.848251742754,5960.963333333333,6070.314851665076,0.11344381339538533,0.0,0.0,0.0,-0.002200161426466202,-0.020174670163728026,0,0,False,False,False,False,0.0
2026-08-18 14:23:17,1787030597.896889,5952.0,5948.771013981341,5960.946666666667,6070.312970353931,0.06883837567563451,0.0,0.0,0.0,-0.002042570310754777,-0.020022354195932582,0,0,False,False,False,False,0.0
2026-08-18 14:23:19,1787030599.905931,5954.0,5950.08036188414,5960.932222222223,6070.308214744063,0.02960165603020736,0.0,0.0,0.0,-0.001820497186266788,-0.019805889356310342,0,0,False,False,False,False,0.0
2026-08-18 14:23:21,1787030601.9114301,5954.0,5951.268307601519,5960.917777777778,6070.307686366971,0.009266910315080088,0.0,0.0,0.0,-0.0016187893435188191,-0.01961010626080737,0,0,False,False,False,False,0.0
2026-08-18 14:23:23,1787030603.918779,5955.0,5952.428061461292,5960.904444444444,6070.306114893027,0.04483619941359562,0.0,0.0,0.0,-0.001421996118567656,-0.019418798854728424,0,0,False,False,False,False,0.0
2026-08-18 14:23:25,1787030605.9153206,5955.0,5952.963852242098,5960.892222222222,6070.304019661065,0.054905450893269835,0.0,0.0,0.0,-0.0013300643065758764,-0.01933019615474185,0,0,False,False,False,False,0.0
2026-08-18 14:23:27,1787030607.9112804,5955.0,5953.4942744057835,5960.88,6070.302186395559,0.05640644449790446,0.0,0.0,0.0,-0.0012390327592933657,-0.01924252012553171,0,0,False,False,False,False,0.0
2026-08-18 14:23:29,1787030609.9220934,5955.0,5953.795133244916,5960.868888888889,6070.299305667542,0.05767854548120849,0.0,0.0,0.0,-0.0011866987474190328,-0.019192492257153183,0,0,False,False,False,False,0.0
2026-08-18 14:23:31,1787030611.9183652,5956.0,5954.275863258178,5960.858888888889,6070.298786456831,0.0633404425563931,0.0,0.0,0.0,-0.0011043753515087688,-0.019113214568203245,0,0,False,False,False,False,0.0
2026-08-18 14:23:33,1787030613.9113278,5956.0,5954.609483769452,5960.847777777778,6070.298526853244,0.07259281832037401,0.0,0.0,0.0,-0.0010465447602239974,-0.01905821312939013,0,0,False,False,False,False,0.0
2026-08-18 14:23:35,1787030615.9083123,5956.0,5954.893061204034,5960.836666666667,6070.295930882233,0.08278534639262271,0.0,0.0,0.0,-0.0009971092641860217,-0.01901107804169716,0,0,False,False,False,False,0.0
2026-08-18 14:23:37,1787030617.918617,5957.0,5955.359102023429,5960.826666666667,6070.27997928939,0.09322340785036891,0.0,0.0,0.0,-0.0009172493932448787,-0.01893172599254876,0,0,False,False,False,False,0.0
2026-08-18 14:23:39,1787030619.914687,5957.0,5955.755236719915,5960.816666666667,6070.278950308612,0.10191075717815865,0.0,0.0,0.0,-0.0008491168626365335,-0.018866301619116687,0,0,False,False,False,False,0.0
2026-08-18 14:23:41,1787030621.910277,5957.0,5956.016951211928,5960.806666666666,6070.258888919162,0.12219765135924927,0.0,0.0,0.0,-0.0008035347768486833,-0.0188199448817207,0,0,False,False,False,False,0.0
2026-08-18 14:23:43,1787030623.916365,5955.0,5955.789408530139,5960.794444444445,6070.253655302687,0.1307165383945766,0.0,0.0,0.0,-0.0008396592033081826,-0.018856583805613697,0,0,False,False,False,False,0.0
2026-08-18 14:23:45,1787030625.9214866,5954.0,5955.370997250618,5960.781111111111,6070.2481128413065,0.12200751033905533,0.0,0.0,0.0,-0.0009076182734523028,-0.01892461616975294,0,0,False,False,False,False,0.0
2026-08-18 14:23:47,1787030627.9141212,5953.0,5954.715347663025,5960.765555555556,6070.247314293498,0.12257514731683881,0.0,0.0,0.0,-0.0010150051761207278,-0.019032497466525317,0,0,False,False,False,False,0.0
2026-08-18 14:23:49,1787030629.9337952,5953.0,5954.158045513571,5960.748888888889,6070.244120211037,0.10742316454299744,0.0,0.0,0.0,-0.0011057072690319224,-0.01912379014724535,0,0,False,False,False,False,0.0
2026-08-18 14:23:51,1787030631.9255002,5952.0,5953.459338686535,5960.731111111111,6070.2387517252655,0.07637997140958884,0.0,0.0,0.0,-0.0012199463939953387,-0.019238026347075627,0,0,False,False,False,False,0.0
2026-08-18 14:23:53,1787030633.9356778,5952.0,5953.015437883555,5960.713333333333,6070.222112516853,0.053248932183547294,0.0,0.0,0.0,-0.0012914386281135451,-0.01930846556530713,0,0,False,False,False,False,0.0
2026-08-18 14:23:55,1787030635.9346797,5948.0,5951.8131222010215,5960.688888888889,6070.2212802756385,0.010722701271282815,0.0,0.0,0.0,-0.0014890504861631566,-0.019506398961001342,0,0,False,False,False,False,0.0
2026-08-18 14:23:57,1787030637.9343574,5949.0,5951.091153870868,5960.665555555555,6070.219904580759,0.01940564312914522,0.0,0.0,0.0,-0.0016062638635653337,-0.019625112859584126,0,0,False,False,False,False,0.0
2026-08-18 14:23:59,1787030639.9305556,5946.0,5949.8024807902375,5960.637777777778,6070.205245169461,0.05187012193181309,0.0,0.0,0.0,-0.0018178083271451588,-0.01983504008781865,0,0,False,False,False,False,0.0
2026-08-18 14:24:01,1787030641.925443,5945.0,5948.557108671702,5960.605555555556,6070.200983095388,0.07971243188255896,0.0,0.0,0.0,-0.0020213461151819233,-0.020039513479446037,0,0,False,False,False,False,0.0
2026-08-18 14:24:03,1787030643.9359944,5945.0,5947.498542370947,5960.573333333334,6070.193596187667,0.10212402393446592,0.0,0.0,0.0,-0.002193545860642087,-0.02021270851950716,0,0,False,False,False,False,0.0
2026-08-18 14:24:05,1787030645.943482,5943.0,5946.448761015305,5960.538888888889,6070.178011884855,0.11860510754804873,0.0,0.0,0.0,-0.00236390167671755,-0.020383133843406145,0,0,False,False,False,False,0.0
2026-08-18 14:24:07,1787030647.9494963,5941.0,5945.031446863009,5960.502222222222,6070.158963143782,0.14373841565505585,0.0,0.0,0.0,-0.0025955489625580437,-0.02061354851504067,0,0,False,False,False,False,0.0
2026-08-18 14:24:09,1787030649.941638,5939.0,5943.601729833557,5960.463333333333,6070.138732755375,0.16555608304837108,0.0,0.0,0.0,-0.0028289081832747584,-0.020845817285691497,0,0,False,False,False,False,0.0
2026-08-18 14:24:11,1787030651.949154,5940.0,5942.686470358523,5960.425555555556,6070.136371265906,0.17270432460560217,0.0,0.0,0.0,-0.0029761440742260507,-0.020996217071940878,0,0,False,False,False,False,0.0
2026-08-18 14:24:13,1787030653.9413862,5941.0,5942.133499804745,5960.39,6070.13022039461,0.16492807371618232,0.0,0.0,0.0,-0.0030629707444068733,-0.021086322029767565,0,0,False,False,False,False,0.0
2026-08-18 14:24:15,1787030655.9518032,5937.0,5940.913474834033,5960.348888888889,6070.033965685275,0.17974611657863826,0.0,0.0,0.0,-0.0032607846314310052,-0.021271790500873217,0,0,False,False,False,False,0.0
2026-08-18 14:24:17,1787030657.9579718,5937.0,5940.026453608928,5960.307777777778,6070.033965685275,0.18901315122008897,0.0,0.0,0.0,-0.0034027310207815527,-0.021417921680718238,0,0,False,False,False,False,0.0
2026-08-18 14:24:19,1787030659.9661036,5936.0,5939.197485567589,5960.265555555556,6070.026675188222,0.1952864684588497,0.0,0.0,0.0,-0.0035347535762612486,-0.021553313786150052,0,0,False,False,False,False,0.0
2026-08-18 14:24:21,1787030661.9610226,5937.0,5938.64286273245,5960.224444444444,6070.019439874178,0.20338163029314632,0.0,0.0,0.0,-0.0036209343982188543,-0.02164351835163986,0,0,False,False,False,False,0.0
2026-08-18 14:24:23,1787030663.9592855,5937.0,5938.096433322583,5960.183333333333,6070.018535515262,0.21468378928328585,0.0,0.0,0.0,-0.0037057417155653156,-0.02173339363311851,0,0,False,False,False,False,0.0
2026-08-18 14:24:25,1787030665.9577332,5938.0,5938.156968324195,5960.145555555556,6070.017039608762,0.20804245045424188,0.0,0.0,0.0,-0.0036892701740924394,-0.02172317975783907,0,0,False,False,False,False,0.0
2026-08-18 14:24:27,1787030667.9561088,5938.0,5938.208423075565,5960.107777777778,6070.016142081135,0.202346627135261,0.0,0.0,0.0,-0.003674321928181299,-0.021714558235157885,0,0,False,False,False,False,0.0
2026-08-18 14:24:29,1787030669.9689918,5938.0,5938.32715961423,5960.07,6070.014646228874,0.19676905537463432,0.0,0.0,0.0,-0.0036480847348721313,-0.021694755991479735,0,0,False,False,False,False,0.0
2026-08-18 14:24:31,1787030671.9608762,5939.0,5938.578085672096,5960.0344444444445,6070.014052429772,0.16876473227585695,0.0,0.0,0.0,-0.0036000393911060262,-0.02165332165994966,0,0,False,False,False,False,0.0
2026-08-18 14:24:33,1787030673.9541557,5940.0,5939.016372821281,5959.986666666667,6070.011400795404,0.1378057599037748,0.0,0.0,0.0,-0.0035185135501509465,-0.021580688951746935,0,0,False,False,False,False,0.0
2026-08-18 14:24:35,1787030675.9597723,5942.0,5939.763916898089,5959.943333333334,6070.000958486,0.11212867953497146,0.0,0.0,0.0,-0.003385840318713042,-0.021455851898315927,0,0,False,False,False,False,0.0
2026-08-18 14:24:37,1787030677.961569,5942.0,5940.399329363376,5959.9,6069.998638204152,0.09078015709413705,0.0,0.0,0.0,-0.003271979502445328,-0.0213507970207912,0,0,False,False,False,False,0.0
2026-08-18 14:24:39,1787030679.9700532,5941.0,5940.714429958869,5959.855555555556,6069.997761322542,0.07869919437618669,0.0,0.0,0.0,-0.003211676091519397,-0.02129874448841715,0,0,False,False,False,False,0.0
2026-08-18 14:24:41,1787030681.9775379,5942.0,5941.1322654650385,5959.811111111111,6069.996891250411,0.07177170487815082,0.0,0.0,0.0,-0.0031341338337466684,-0.021229768003855856,0,0,False,False,False,False,0.0
2026-08-18 14:24:44,1787030684.0000691,5941.0,5941.187425645283,5959.764444444444,6069.985200792977,0.0735078044607182,0.0,0.0,0.0,-0.0031170726582118854,-0.02121879557974338,0,0,False,False,False,False,0.0
2026-08-18 14:24:45,1787030685.9962487,5940.0,5940.85931179849,5959.717777777778,6069.980194475659,0.07478170488683525,0.0,0.0,0.0,-0.0031643219834345216,-0.021272043489480082,0,0,False,False,False,False,0.0
2026-08-18 14:24:47,1787030687.9944732,5939.0,5940.355415028716,5959.668888888889,6069.977820570911,0.08073578257452779,0.0,0.0,0.0,-0.0032406957870060016,-0.02135467531741373,0,0,False,False,False,False,0.0
2026-08-18 14:24:49,1787030689.9910455,5940.0,5940.227102774409,5959.622222222222,6069.9775261043815,0.07929752311612717,0.0,0.0,0.0,-0.0032544209556593525,-0.021375766676560364,0,0,False,False,False,False,0.0
2026-08-18 14:24:52,1787030692.0019002,5941.0,5940.268037358248,5959.577777777778,6069.973143248092,0.07466477727896632,0.0,0.0,0.0,-0.0032401188707583,-0.021368316272390935,0,0,False,False,False,False,0.0
2026-08-18 14:24:54,1787030694.0159519,5942.0,5940.602831754511,5959.535555555555,6069.971983598387,0.06317656260413368,0.0,0.0,0.0,-0.0031768790746445506,-0.021312973468978688,0,0,False,False,False,False,0.0
2026-08-18 14:24:56,1787030696.0126016,5942.0,5940.962406991334,5959.4944444444445,6069.971983598387,0.053306686493614384,0.0,0.0,0.0,-0.0031096660339009342,-0.021253735100532287,0,0,False,False,False,False,0.0
2026-08-18 14:24:58,1787030698.010557,5941.0,5941.118045942634,5959.453333333333,6069.971399250604,0.04866760679700748,0.0,0.0,0.0,-0.0030766727021995523,-0.021228000073258674,0,0,False,False,False,False,0.0
2026-08-18 14:25:00,1787030700.0045116,5942.0,5941.400339051239,5959.413333333333,6069.968500244659,0.04649168068669251,0.0,0.0,0.0,-0.0030226120046650076,-0.02118102609399662,0,0,False,False,False,False,0.0
