,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 14:49:28,1784180968.147767,5931.0,5932.136594034069,5941.751111111111,5949.946191525393,0.10975546675838631,0.0,0.0,0.0,-0.0016181285444727312,-0.002993236731567504,0,0,False,False,False,False,0.0
2026-07-16 14:49:30,1784180970.1570675,5933.0,5932.341104928959,5941.735555555556,5949.945309919129,0.13156499720247408,0.0,0.0,0.0,-0.0015810953784055905,-0.00295871710968871,0,0,False,False,False,False,0.0
2026-07-16 14:49:32,1784180972.163614,5933.0,5932.514939189615,5941.722222222223,5949.944648774625,0.1466125735621403,0.0,0.0,0.0,-0.0015495983636145641,-0.002929390206781208,0,0,False,False,False,False,0.0
2026-07-16 14:49:34,1784180974.1657264,5933.0,5932.662698311173,5941.708888888889,5949.944648774625,0.1667840576019001,0.0,0.0,0.0,-0.0015224896989876207,-0.002904556509952038,0,0,False,False,False,False,0.0
2026-07-16 14:49:36,1784180976.1585746,5932.0,5932.488293564496,5941.693333333334,5949.94427537702,0.16727178858260228,0.0,0.0,0.0,-0.0015492283516546118,-0.002933805932395464,0,0,False,False,False,False,0.0
2026-07-16 14:49:38,1784180978.1649737,5932.0,5932.490049529822,5941.677777777778,5949.94427537702,0.18653602626950894,0.0,0.0,0.0,-0.0015463188330944115,-0.002933510809408777,0,0,False,False,False,False,0.0
2026-07-16 14:49:40,1784180980.1736786,5932.0,5932.341542100348,5941.658888888889,5949.94427537702,0.20344019248984857,0.0,0.0,0.0,-0.0015681389596371113,-0.002958470275010473,0,0,False,False,False,False,0.0
2026-07-16 14:49:42,1784180982.1830888,5932.0,5932.215310785296,5941.64,5949.944042011408,0.21819207762071396,0.0,0.0,0.0,-0.0015862100724217392,-0.002979646716159395,0,0,False,False,False,False,0.0
2026-07-16 14:49:44,1784180984.1756594,5932.0,5932.108014167502,5941.6211111111115,5949.944042011408,0.218755271847521,0.0,0.0,0.0,-0.0016010945103550251,-0.0029976799307639052,0,0,False,False,False,False,0.0
2026-07-16 14:49:46,1784180986.1987088,5932.0,5932.091812042377,5941.6,5949.943621968601,0.22329810928521562,0.0,0.0,0.0,-0.0016002739931371523,-0.0030003326183312934,0,0,False,False,False,False,0.0
2026-07-16 14:49:48,1784180988.1941018,5931.0,5931.85304023602,5941.577777777778,5949.942685860675,0.2029204418513775,0.0,0.0,0.0,-0.0016367264564185373,-0.00304030586170897,0,0,False,False,False,False,0.0
2026-07-16 14:49:50,1784180990.204409,5931.0,5931.650084200617,5941.554444444444,5949.94258732838,0.19101545308093731,0.0,0.0,0.0,-0.0016669644848727762,-0.003074399939038132,0,0,False,False,False,False,0.0
2026-07-16 14:49:52,1784180992.2115088,5931.0,5931.477571570525,5941.53,5949.942439531859,0.18103576011086708,0.0,0.0,0.0,-0.0016918922280078003,-0.003103369175246591,0,0,False,False,False,False,0.0
2026-07-16 14:49:54,1784180994.2062283,5931.0,5931.330935834946,5941.507777777778,5949.942045419081,0.1761307894125975,0.0,0.0,0.0,-0.00171283827665678,-0.003127948044210627,0,0,False,False,False,False,0.0
2026-07-16 14:49:56,1784180996.2145677,5931.0,5931.206295459704,5941.482222222222,5949.941996156137,0.17199348484354818,0.0,0.0,0.0,-0.0017295224286094895,-0.003148887956981246,0,0,False,False,False,False,0.0
2026-07-16 14:49:58,1784180998.208894,5931.0,5931.175351140749,5941.456666666667,5949.941749845259,0.1663371061025032,0.0,0.0,0.0,-0.001730436844486209,-0.0031540474669350805,0,0,False,False,False,False,0.0
2026-07-16 14:50:00,1784181000.2193198,5930.0,5930.924048469637,5941.43,5949.941646121358,0.14741020331196916,0.0,0.0,0.0,-0.0017682530182740088,-0.003196266246429217,0,0,False,False,False,False,0.0
2026-07-16 14:50:02,1784181002.2136571,5930.0,5930.710441199191,5941.403333333334,5949.941646121358,0.14077284350947467,0.0,0.0,0.0,-0.0017997250033761347,-0.0032321669801085896,0,0,False,False,False,False,0.0
2026-07-16 14:50:04,1784181004.206922,5931.0,5930.7538750193125,5941.377777777778,5949.9401684063805,0.16846571308365982,0.0,0.0,0.0,-0.0017881210648144975,-0.0032246195497805785,0,0,False,False,False,False,0.0
2026-07-16 14:50:06,1784181006.2157328,5930.0,5930.5657937664155,5941.351111111111,5949.93928693088,0.1815972089742789,0.0,0.0,0.0,-0.0018152970836087512,-0.0032560824960044584,0,0,False,False,False,False,0.0
2026-07-16 14:50:08,1784181008.207605,5928.0,5929.955924701453,5941.326666666667,5949.932443076507,0.1502766506411073,0.0,0.0,0.0,-0.0019138388786141551,-0.003357436166909654,0,0,False,False,False,False,0.0
2026-07-16 14:50:10,1784181010.2152522,5928.0,5929.512535996235,5941.301111111111,5949.932386062326,0.12852173575280534,0.0,0.0,0.0,-0.001984173987214629,-0.0034319465736996836,0,0,False,False,False,False,0.0
2026-07-16 14:50:12,1784181012.2096677,5928.0,5929.1356555968,5941.274444444444,5949.931929959552,0.11768740116558343,0.0,0.0,0.0,-0.0020431287867867195,-0.003495212148232695,0,0,False,False,False,False,0.0
2026-07-16 14:50:14,1784181014.2169614,5928.0,5928.74030725728,5941.247777777778,5949.931815936822,0.08998246707267483,0.0,0.0,0.0,-0.0021051925434384298,-0.003561638912026065,0,0,False,False,False,False,0.0
2026-07-16 14:50:16,1784181016.2096536,5929.0,5928.7042611686875,5941.221111111111,5949.930782167486,0.08898215326777717,0.0,0.0,0.0,-0.002106780695136027,-0.0035675240227022596,0,0,False,False,False,False,0.0
2026-07-16 14:50:18,1784181018.2161276,5928.0,5928.598621993385,5941.193333333334,5949.92958511595,0.07305101888739912,0.0,0.0,0.0,-0.0021198958918380332,-0.0035850782462915434,0,0,False,False,False,False,0.0
2026-07-16 14:50:20,1784181020.208417,5928.0,5928.508828694377,5941.164444444445,5949.92912913069,0.05931545406121603,0.0,0.0,0.0,-0.0021301574579208012,-0.0036000933744638015,0,0,False,False,False,False,0.0
2026-07-16 14:50:22,1784181022.2129123,5930.0,5928.882504390221,5941.14,5949.928973735851,0.07176366648025831,0.0,0.0,0.0,-0.0020631554903233476,-0.003537263963743742,0,0,False,False,False,False,0.0
2026-07-16 14:50:24,1784181024.2065816,5933.0,5929.875128731687,5941.118888888889,5949.923959164265,0.10999873121940726,0.0,0.0,0.0,-0.0018925324282316656,-0.0033695943965297718,0,0,False,False,False,False,0.0
2026-07-16 14:50:26,1784181026.2169716,5932.0,5930.418859421934,5941.095555555556,5949.922981188942,0.13678110254657921,0.0,0.0,0.0,-0.0017970921413034242,-0.003278046090457181,0,0,False,False,False,False,0.0
2026-07-16 14:50:28,1784181028.2103312,5934.0,5931.406030508644,5941.074444444444,5949.921864242531,0.1827110435709451,0.0,0.0,0.0,-0.00162738474769347,-0.003111945695482561,0,0,False,False,False,False,0.0
2026-07-16 14:50:30,1784181030.2183163,5932.0,5931.795125932347,5941.051111111111,5949.920420950906,0.19602883694460255,0.0,0.0,0.0,-0.0015579709727547885,-0.0030463088135995976,0,0,False,False,False,False,0.0
2026-07-16 14:50:32,1784181032.2108228,5931.0,5931.750857042495,5941.025555555556,5949.919831146902,0.19240566563255024,0.0,0.0,0.0,-0.0015611275235784424,-0.0030536502373182863,0,0,False,False,False,False,0.0
2026-07-16 14:50:34,1784181034.220434,5932.0,5931.713228486121,5941.0,5949.919691494806,0.1989343586763026,0.0,0.0,0.0,-0.0015631663884664371,-0.0030599510502151285,0,0,False,False,False,False,0.0
2026-07-16 14:50:36,1784181036.2287369,5932.0,5931.756244213203,5940.974444444444,5949.919086360874,0.18871779675064726,0.0,0.0,0.0,-0.0015516310190260576,-0.0030526200245824878,0,0,False,False,False,False,0.0
2026-07-16 14:50:38,1784181038.222962,5932.0,5931.642807581223,5940.95,5949.918713991075,0.17341730334986732,0.0,0.0,0.0,-0.0015666168573674328,-0.003071622872237987,0,0,False,False,False,False,0.0
2026-07-16 14:50:40,1784181040.231017,5933.0,5931.921386444039,5940.925555555556,5949.918406362912,0.1837733610694928,0.0,0.0,0.0,-0.0015156172261907082,-0.0030247507091234467,0,0,False,False,False,False,0.0
2026-07-16 14:50:42,1784181042.223097,5933.0,5932.233178477433,5940.902222222222,5949.918274525695,0.18735020994252463,0.0,0.0,0.0,-0.0014592133350321372,-0.002972325876135059,0,0,False,False,False,False,0.0
2026-07-16 14:50:44,1784181044.246358,5930.0,5931.748201705818,5940.876666666667,5949.915687965218,0.13547268811952606,0.0,0.0,0.0,-0.0015365518378907196,-0.0030534023021783355,0,0,False,False,False,False,0.0
2026-07-16 14:50:46,1784181046.2403898,5933.0,5932.010971449946,5940.855555555556,5949.91555616733,0.13059720215277842,0.0,0.0,0.0,-0.001488772790871687,-0.0030092166096080154,0,0,False,False,False,False,0.0
2026-07-16 14:50:48,1784181048.241464,5934.0,5932.459325732454,5940.836666666667,5949.914564185934,0.11854670253380914,0.0,0.0,0.0,-0.0014101281358595875,-0.002933695646412731,0,0,False,False,False,False,0.0
2026-07-16 14:50:50,1784181050.2435987,5935.0,5932.990426872586,5940.82,5949.912705234103,0.11073778578188326,0.0,0.0,0.0,-0.0013179280179190455,-0.0028441221241162825,0,0,False,False,False,False,0.0
2026-07-16 14:50:52,1784181052.2392638,5935.0,5933.441862841698,5940.803333333333,5949.911853369373,0.08158294092485871,0.0,0.0,0.0,-0.001239137214041542,-0.0027681066431846377,0,0,False,False,False,False,0.0
2026-07-16 14:50:54,1784181054.248391,5934.0,5933.825583415443,5940.785555555555,5949.911605480647,0.06428197198273848,0.0,0.0,0.0,-0.0011715575448777488,-0.0027035732850865506,0,0,False,False,False,False,0.0
2026-07-16 14:50:56,1784181056.2545872,5932.0,5933.476745903127,5940.764444444444,5949.910954404896,0.03549906484621639,0.0,0.0,0.0,-0.0012267274034290215,-0.00276209318554626,0,0,False,False,False,False,0.0
2026-07-16 14:50:58,1784181058.2638788,5932.0,5933.105234017658,5940.7444444444445,5949.91067538692,0.004713604107441765,0.0,0.0,0.0,-0.001285901202824844,-0.00282448633032105,0,0,False,False,False,False,0.0
2026-07-16 14:51:00,1784181060.255304,5932.0,5932.71444891501,5940.724444444444,5949.91067538692,0.01487350636150768,0.0,0.0,0.0,-0.0013483196543352817,-0.00289016548484439,0,0,False,False,False,False,0.0
2026-07-16 14:51:02,1784181062.2651653,5932.0,5932.3822815777585,5940.704444444445,5949.910117377048,0.02189883189807197,0.0,0.0,0.0,-0.0014008713856264476,-0.002945899257889333,0,0,False,False,False,False,0.0
2026-07-16 14:51:04,1784181064.2602704,5932.0,5932.174939341095,5940.684444444444,5949.910117377048,0.03402367413002838,0.0,0.0,0.0,-0.0014324115651871314,-0.0029807472190473186,0,0,False,False,False,False,0.0
2026-07-16 14:51:06,1784181066.2511709,5932.0,5932.148698439931,5940.664444444445,5949.909512905588,0.02603348647594305,0.0,0.0,0.0,-0.001433466926831318,-0.0029850562310457067,0,0,False,False,False,False,0.0
2026-07-16 14:51:08,1784181068.2609727,5932.0,5932.1263936739415,5940.644444444444,5949.909466409473,0.0066286863685617505,0.0,0.0,0.0,-0.0014338597184466336,-0.0029887971969870383,0,0,False,False,False,False,0.0
2026-07-16 14:51:10,1784181070.2570004,5932.0,5932.107434622851,5940.626666666667,5949.9091874378555,0.017080702881817372,0.0,0.0,0.0,-0.00143406285596408,-0.00299193689419496,0,0,False,False,False,False,0.0
2026-07-16 14:51:12,1784181072.2650657,5933.0,5932.316319429423,5940.61,5949.908704569055,0.04772868842285848,0.0,0.0,0.0,-0.0013960991498476968,-0.0029567487524846166,0,0,False,False,False,False,0.0
2026-07-16 14:51:14,1784181074.2548907,5933.0,5932.493871515009,5940.593333333333,5949.908704569055,0.07796367698142977,0.0,0.0,0.0,-0.0013634095727234905,-0.002926907607955804,0,0,False,False,False,False,0.0
2026-07-16 14:51:16,1784181076.26594,5934.0,5932.869790787758,5940.577777777778,5949.901727954247,0.09497240598532285,0.0,0.0,0.0,-0.0012975146994714133,-0.0028625577270408467,0,0,False,False,False,False,0.0
2026-07-16 14:51:18,1784181078.2617247,5937.0,5933.864322169594,5940.565555555556,5949.90102493578,0.12298400903800866,0.0,0.0,0.0,-0.0011280463658371914,-0.0026952889970735345,0,0,False,False,False,False,0.0
2026-07-16 14:51:20,1784181080.2571993,5937.0,5934.709673844155,5940.552222222223,5949.900690192008,0.14279536116909905,0.0,0.0,0.0,-0.0009835025700492732,-0.002553154605234775,0,0,False,False,False,False,0.0
2026-07-16 14:51:22,1784181082.2663574,5937.0,5935.353222767531,5940.537777777778,5949.899184059983,0.15635811087227716,0.0,0.0,0.0,-0.000872741695144242,-0.0024447408002173676,0,0,False,False,False,False,0.0
2026-07-16 14:51:24,1784181084.27243,5939.0,5936.350239352401,5940.525555555556,5949.899014401311,0.17506304158901695,0.0,0.0,0.0,-0.0007028529991340313,-0.0022771436987613146,0,0,False,False,False,False,0.0
2026-07-16 14:51:26,1784181086.2805302,5937.0,5936.672703449542,5940.511111111111,5949.897575578349,0.18308905209193468,0.0,0.0,0.0,-0.0006461409784067264,-0.002222705846750894,0,0,False,False,False,False,0.0
2026-07-16 14:51:28,1784181088.2704942,5938.0,5936.946797932111,5940.497777777778,5949.897513852284,0.18497527963599017,0.0,0.0,0.0,-0.0005977579621274208,-0.002176628402425714,0,0,False,False,False,False,0.0
2026-07-16 14:51:30,1784181090.2790732,5939.0,5937.404778242294,5940.486666666667,5949.896835443038,0.20144050987009518,0.0,0.0,0.0,-0.0005187939300774455,-0.002099541814965583,0,0,False,False,False,False,0.0
2026-07-16 14:51:32,1784181092.2772894,5938.0,5937.56906150595,5940.473333333333,5949.896526859129,0.20064975238056038,0.0,0.0,0.0,-0.0004888956930564108,-0.002071878947395145,0,0,False,False,False,False,0.0
2026-07-16 14:51:34,1784181094.267795,5938.0,5937.558702280057,5940.46,5949.896249147298,0.20669463857141027,0.0,0.0,0.0,-0.0004883961376631952,-0.0020735734457568693,0,0,False,False,False,False,0.0
2026-07-16 14:51:36,1784181096.2678282,5938.0,5937.699896938048,5940.446666666667,5949.89603315817,0.2130937912161889,0.0,0.0,0.0,-0.0004623843765875652,-0.0020498066104271415,0,0,False,False,False,False,0.0
2026-07-16 14:51:38,1784181098.2742362,5938.0,5937.744912397341,5940.433333333333,5949.895971448432,0.2306195892181697,0.0,0.0,0.0,-0.0004525631019048542,-0.0020422305044322715,0,0,False,False,False,False,0.0
2026-07-16 14:51:40,1784181100.2688043,5937.0,5937.48317553774,5940.42,5949.89546974165,0.22816003828147932,0.0,0.0,0.0,-0.000494379936479259,-0.0020861365156805405,0,0,False,False,False,False,0.0
2026-07-16 14:51:42,1784181102.2680914,5937.0,5937.3356992070785,5940.406666666667,5949.895168736319,0.21504198065887647,0.0,0.0,0.0,-0.0005169624963254333,-0.002110872405825547,0,0,False,False,False,False,0.0
2026-07-16 14:51:44,1784181104.2788413,5938.0,5937.435344326017,5940.394444444444,5949.895137885692,0.1962594241718062,0.0,0.0,0.0,-0.0004981319247570435,-0.002094119857732896,0,0,False,False,False,False,0.0
2026-07-16 14:51:46,1784181106.2866933,5938.0,5937.520042677114,5940.381111111111,5949.895137885692,0.18712361886519133,0.0,0.0,0.0,-0.00048163045105726124,-0.002079884589861023,0,0,False,False,False,False,0.0
2026-07-16 14:51:48,1784181108.296397,5937.0,5937.367036275547,5940.365555555555,5949.894602802466,0.16676088283945006,0.0,0.0,0.0,-0.0005047701613587458,-0.00210551066249436,0,0,False,False,False,False,0.0
2026-07-16 14:51:50,1784181110.2885191,5938.0,5937.536980834216,5940.352222222222,5949.89380081169,0.15345042331325692,0.0,0.0,0.0,-0.00047391825984234175,-0.0020768135350228917,0,0,False,False,False,False,0.0
2026-07-16 14:51:52,1784181112.2848141,5939.0,5937.906433709083,5940.337777777778,5949.89007302714,0.17276140984731533,0.0,0.0,0.0,-0.0004092939088060094,-0.0020140942388805778,0,0,False,False,False,False,0.0
2026-07-16 14:51:54,1784181114.294382,5941.0,5938.59546865272,5940.324444444444,5949.889727344839,0.19757412572901614,0.0,0.0,0.0,-0.0002910574679706611,-0.0018982299184827258,0,0,False,False,False,False,0.0
2026-07-16 14:51:56,1784181116.299583,5941.0,5939.181148354812,5940.3133333333335,5949.88961212338,0.22492688992242926,0.0,0.0,0.0,-0.00019059347798518433,-0.00179977520032457,0,0,False,False,False,False,0.0
2026-07-16 14:51:58,1784181118.305188,5941.0,5939.75397610159,5940.3,5949.88961212338,0.24970339975117709,0.0,0.0,0.0,-9.191857286846913e-05,-0.0017034998432808542,0,0,False,False,False,False,0.0
2026-07-16 14:52:00,1784181120.3111117,5940.0,5939.940879686351,5940.285555555555,5949.889509579518,0.265288551903421,0.0,0.0,0.0,-5.802345122651779e-05,-0.0016720696875377869,0,0,False,False,False,False,0.0
2026-07-16 14:52:02,1784181122.302976,5940.0,5940.024747733398,5940.272222222222,5949.888868728551,0.26894474063470175,0.0,0.0,0.0,-4.1660462612857036e-05,-0.0016578664262112191,0,0,False,False,False,False,0.0
2026-07-16 14:52:04,1784181124.3090103,5941.0,5940.1710355733885,5940.261111111111,5949.888730488697,0.28920434315739896,0.0,0.0,0.0,-1.5163565378289064e-05,-0.0016332565793226125,0,0,False,False,False,False,0.0
2026-07-16 14:52:06,1784181126.30468,5941.0,5940.29538023738,5940.25,5949.888500098494,0.30277837061580304,0.0,0.0,0.0,7.639449077128698e-06,-0.0016123192663113827,0,0,True,False,False,False,0.0
2026-07-16 14:52:08,1784181128.3064942,5940.0,5940.176073201774,5940.237777777777,5949.88834631873,0.28239600026640505,-2.0,0.0,0.0,-1.038755994490383e-05,-0.0016323454410645656,0,1,False,True,False,False,0.0
2026-07-16 14:52:10,1784181130.3006582,5940.0,5940.149662221507,5940.2266666666665,5949.887269994299,0.2684306053955245,-2.0,0.0,0.0,-1.2963216638066301e-05,-0.0016366037423765573,0,2,False,False,False,False,0.0
2026-07-16 14:52:12,1784181132.3154266,5940.0,5940.127212888281,5940.214444444445,5949.886962516068,0.28341512548274755,-2.0,0.0,0.0,-1.4684917014283551e-05,-0.0016403252178188545,0,3,False,False,False,False,0.0
2026-07-16 14:52:14,1784181134.314615,5940.0,5940.033130955039,5940.2,5949.886885649498,0.28838653425432775,-2.0,0.0,0.0,-2.8091485970261814e-05,-0.001656124710240325,0,4,False,False,False,False,0.0
2026-07-16 14:52:16,1784181136.3242064,5940.0,5939.953161311783,5940.185555555556,5949.88665505696,0.282199526486153,-2.0,0.0,0.0,-3.912238794545501e-05,-0.0016695265508518584,0,5,False,False,False,False,0.0
2026-07-16 14:52:18,1784181138.3185377,5939.0,5939.735187115016,5940.171111111111,5949.8866268447855,0.29162082086505947,-3.0,0.0,0.0,-7.338576413726086e-05,-0.0017061568339753314,0,6,False,False,False,False,0.0
2026-07-16 14:52:20,1784181140.3421502,5939.0,5939.549909047763,5940.1577777777775,5949.88578054753,0.2997384621936634,-3.0,0.0,0.0,-0.00010233208489650012,-0.0017371546078344229,0,7,False,False,False,False,0.0
2026-07-16 14:52:22,1784181142.3526638,5940.0,5939.617422690599,5940.144444444444,5949.885678082706,0.3049835689562703,-2.0,0.0,0.0,-8.872204350828113e-05,-0.0017257903676926652,0,8,False,False,False,False,0.0
2026-07-16 14:52:24,1784181144.3603487,5940.0,5939.674809287009,5940.1322222222225,5949.885652466833,0.3015686352055064,-2.0,0.0,0.0,-7.700383057164047e-05,-0.0017161410783734779,0,9,False,False,False,False,0.0
2026-07-16 14:52:26,1784181146.3718944,5939.0,5939.498587893958,5940.118888888889,5949.885426815365,0.3126699576485798,-3.0,0.0,0.0,-0.0001044256868480525,-0.00174572082927758,0,10,False,False,False,False,0.0
2026-07-16 14:52:28,1784181148.3634503,5939.0,5939.423799709864,5940.105555555556,5949.885426815365,0.30247435664747874,-3.0,0.0,0.0,-0.00011477167186933586,-0.0017582905140241785,0,11,False,False,False,False,0.0
2026-07-16 14:52:30,1784181150.3755693,5939.0,5939.360229753384,5940.0922222222225,5949.88489093062,0.29371885582127116,-3.0,0.0,0.0,-0.000123229142150305,-0.0017688848389786698,0,12,False,False,False,False,0.0
2026-07-16 14:52:32,1784181152.3889425,5940.0,5939.456195290377,5940.08,5949.882996002808,0.2921457434108235,-2.0,0.0,0.0,-0.00010501621352289413,-0.001752437941962197,0,13,False,False,False,False,0.0
2026-07-16 14:52:34,1784181154.3814726,5942.0,5939.987765996821,5940.07,5949.882383415663,0.3176267461093378,0.0,0.0,0.0,-1.384394513517686e-05,-0.0016629937839480482,0,0,False,False,False,False,0.0
2026-07-16 14:52:36,1784181156.3814313,5941.0,5940.289601097297,5940.057777777778,5949.882291383352,0.32619040466791344,-1.0,0.0,0.0,3.9027115255760154e-05,-0.001612248749852893,0,1,True,False,False,False,0.0
2026-07-16 14:52:38,1784181158.3874402,5942.0,5940.7711609327025,5940.05,5949.880801185099,0.3476978619614974,0.0,0.0,0.0,0.00012140654248740878,-0.0015310626476049427,0,0,False,False,False,False,0.0
2026-07-16 14:52:40,1784181160.3846064,5940.0,5940.730486792797,5940.038888888889,5949.879598627565,0.35247071861527896,-2.0,0.0,0.0,0.00011642986129288522,-0.0015376969706880972,0,1,False,False,False,False,0.0
2026-07-16 14:52:42,1784181162.3821754,5940.0,5940.620913773877,5940.027777777777,5949.878473094281,0.35234329053011504,-2.0,0.0,0.0,9.98540778409438e-05,-0.0015559241020244364,0,2,False,False,False,False,0.0
2026-07-16 14:52:44,1784181164.3906534,5940.0,5940.377776707795,5940.017777777778,5949.878319632338,0.3397593499282928,-2.0,0.0,0.0,6.060569908799735e-05,-0.0015967625578484164,0,3,False,False,False,False,0.0
2026-07-16 14:52:46,1784181166.3822477,5940.0,5940.246110201626,5940.006666666667,5949.878319632338,0.34566921574281756,-2.0,0.0,0.0,4.0310314179020445e-05,-0.0016188918349691005,0,4,False,False,False,False,0.0
2026-07-16 14:52:48,1784181168.3914196,5940.0,5940.059193671382,5939.9944444444445,5949.878268479418,0.34655873658499575,-2.0,0.0,0.0,1.0900553450482848e-05,-0.0016502984372057472,0,5,False,False,False,False,0.0
2026-07-16 14:52:50,1784181170.3999283,5940.0,5940.050314620675,5939.982222222222,5949.877987147821,0.3557012005349694,-2.0,0.0,0.0,1.1463401051614021e-05,-0.0016517435396784118,0,6,False,False,False,False,0.0
2026-07-16 14:52:52,1784181172.4085057,5940.0,5940.042767427573,5939.968888888889,5949.877935998343,0.36357047092375855,-2.0,0.0,0.0,1.2437529567362121e-05,-0.0016530034189884803,0,7,False,False,False,False,0.0
2026-07-16 14:52:54,1784181174.4167972,5940.0,5940.036352313437,5939.956666666667,5949.877731405729,0.37033153520793544,-2.0,0.0,0.0,1.3415189915047463e-05,-0.001654047282407978,0,8,False,False,False,False,0.0
2026-07-16 14:52:56,1784181176.42527,5940.0,5940.030899466422,5939.944444444444,5949.8776802589,0.3717981373599557,-2.0,0.0,0.0,1.4554853633094085e-05,-0.0016549551640613878,0,9,False,False,False,False,0.0
2026-07-16 14:52:58,1784181178.436861,5941.0,5940.2512645464585,5939.932222222223,5949.877335508007,0.3921103132729607,-1.0,0.0,0.0,5.3711441864987004e-05,-0.0016178604059786357,0,10,False,False,False,False,0.0
2026-07-16 14:53:00,1784181180.4357088,5941.0,5940.43857486449,5939.921111111111,5949.876577150283,0.40941725100694903,-1.0,0.0,0.0,8.711626698395077e-05,-0.0015862517757155707,0,11,False,False,False,False,0.0
2026-07-16 14:53:02,1784181182.424546,5941.0,5940.597788634816,5939.91,5949.876577150283,0.412281031161111,-1.0,0.0,0.0,0.0001157910868711092,-0.0015594926037794839,0,12,False,False,False,False,0.0
2026-07-16 14:53:04,1784181184.4483905,5942.0,5940.958120339594,5939.898888888889,5949.876271313676,0.43213209345770714,0.0,0.0,0.0,0.00017832482850612416,-0.001498880072024244,0,0,False,False,False,False,0.0
2026-07-16 14:53:06,1784181186.4438171,5942.0,5941.264402288654,5939.887777777778,5949.875985887603,0.4762392482520238,0.0,0.0,0.0,0.00023175934670458957,-0.0014473551414137334,0,0,False,False,False,False,0.0
2026-07-16 14:53:08,1784181188.452617,5942.0,5941.449741945356,5939.875555555555,5949.875843182324,0.5082404040895873,0.0,0.0,0.0,0.0002650200959730102,-0.001416181019411189,0,0,False,False,False,False,0.0
2026-07-16 14:53:10,1784181190.4508445,5940.0,5941.157280653553,5939.862222222222,5949.875485313759,0.5136809389838223,-2.0,0.0,0.0,0.00021802836208660272,-0.001465275144282433,0,1,False,False,False,False,0.0
2026-07-16 14:53:12,1784181192.4493964,5940.0,5940.908688555521,5939.847777777778,5949.875331949455,0.5232329137870103,-2.0,0.0,0.0,0.00017860908518763907,-0.001507030465963857,0,2,False,False,False,False,0.0
2026-07-16 14:53:14,1784181194.4504826,5942.0,5941.072385272193,5939.834444444445,5949.874231382373,0.5289185513437338,0.0,0.0,0.0,0.00020841335551132083,-0.0014793331367838228,0,0,False,False,False,False,0.0
2026-07-16 14:53:16,1784181196.4558988,5942.0,5941.211527481364,5939.818888888889,5949.873803467131,0.5386148445429823,0.0,0.0,0.0,0.00023445809014147097,-0.001455875581885388,0,0,False,False,False,False,0.0
2026-07-16 14:53:18,1784181198.4637125,5944.0,5941.779798359159,5939.807777777778,5949.872982770265,0.5553688106360393,2.0,2.0,0.0,0.0003320007406230883,-0.001360228098068969,0,0,False,False,False,False,0.0
2026-07-16 14:53:20,1784181200.4585195,5942.0,5941.962828605285,5939.793333333333,5949.87277906715,0.5517929220055425,0.0,2.0,0.0,0.0003652476020969999,-0.0013294318644415494,0,0,False,False,False,False,0.0
2026-07-16 14:53:22,1784181202.468377,5944.0,5942.568404314492,5939.781111111111,5949.872733482364,0.5443532910726213,2.0,2.0,0.0,0.00046925857220001416,-0.0012276446060380194,0,0,False,False,False,False,0.0
2026-07-16 14:53:24,1784181204.4722555,5943.0,5942.708143667318,5939.766666666666,5949.872306737038,0.5363199236267211,1.0,2.0,0.0,0.0004952176012500215,-0.0012040868610925376,0,0,False,False,False,False,0.0
2026-07-16 14:53:26,1784181206.4757004,5943.0,5942.82692211722,5939.748888888889,5949.872217838432,0.5180553019606631,1.0,2.0,0.0,0.0005182093192675252,-0.0011841087444011437,0,0,False,False,False,False,0.0
2026-07-16 14:53:28,1784181208.4891205,5940.0,5942.102883799637,5939.73,5949.871323985927,0.4605657692704159,-2.0,2.0,0.0,0.00039949354594194487,-0.001305648435617863,0,1,False,False,False,False,0.0
2026-07-16 14:53:30,1784181210.49439,5943.0,5942.312451229692,5939.712222222222,5949.870790760237,0.46844769664794217,1.0,2.0,0.0,0.0004377702000007888,-0.0012703367512253226,0,0,False,False,False,False,0.0
2026-07-16 14:53:32,1784181212.5017414,5944.0,5942.565583545238,5939.695555555556,5949.868953818226,0.4767867380976998,2.0,2.0,0.0,0.000483194460530497,-0.0012274842235476954,0,0,False,False,False,False,0.0
2026-07-16 14:53:34,1784181214.5169137,5943.0,5942.630746013452,5939.677777777778,5949.868509784453,0.4772953264212819,1.0,2.0,0.0,0.0004971596686140495,-0.0012164577686209703,0,0,False,False,False,False,0.0
2026-07-16 14:53:36,1784181216.5287223,5944.0,5942.911134111434,5939.662222222222,5949.868115275027,0.490983001449119,2.0,2.0,0.0,0.0005469859678310489,-0.0011692664490717574,0,0,False,False,False,False,0.0
2026-07-16 14:53:38,1784181218.5208447,5943.0,5943.149463994719,5939.644444444444,5949.867884428932,0.4900887565014591,1.0,2.0,0.0,0.0005901059538257125,-0.00112917136392143,0,0,False,False,False,False,0.0
2026-07-16 14:53:40,1784181220.5187383,5942.0,5942.9020443955105,5939.625555555555,5949.867416584367,0.46699214285184654,0.0,2.0,0.0,0.0005516322214774197,-0.0011706768741503888,0,0,False,False,False,False,0.0
