,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 13:44:25,1787805865.9564726,5163.0,5163.971222067913,5173.375555555555,5176.7851000531555,0.2649556228540194,12.0,21.0,0.0,-0.0018178331317051377,-0.002475257855519422,0,0,False,False,False,False,0.0
2026-08-27 13:44:27,1787805867.9669554,5163.0,5163.750538757726,5173.354444444444,5176.784922774875,0.24196373642661437,12.0,21.0,0.0,-0.0018564174927221339,-0.002517853109910986,0,0,False,False,False,False,0.0
2026-08-27 13:44:29,1787805869.9631636,5162.0,5163.337957944067,5173.332222222222,5176.7841622694405,0.21006226176092194,13.0,21.0,0.0,-0.0019318813965251535,-0.0025974048567400086,0,0,False,False,False,False,0.0
2026-08-27 13:44:31,1787805871.962305,5162.0,5162.987264252457,5173.31,5176.784098897519,0.17342338878979438,13.0,21.0,0.0,-0.001995383177799793,-0.0026651361890869412,0,0,False,False,False,False,0.0
2026-08-27 13:44:33,1787805873.9712899,5162.0,5162.689174614588,5173.287777777778,5176.783972155306,0.13136497125625096,13.0,21.0,0.0,-0.0020487171057284362,-0.0027226937837334076,0,0,False,False,False,False,0.0
2026-08-27 13:44:35,1787805875.9777331,5162.0,5162.5107984224005,5173.264444444444,5176.783908785014,0.13862010324870133,13.0,21.0,0.0,-0.0020786963700631725,-0.0027571385273378528,0,0,False,False,False,False,0.0
2026-08-27 13:44:37,1787805877.9902854,5162.0,5162.3591786590405,5173.241111111111,5176.783528574674,0.14486052723360296,13.0,21.0,0.0,-0.002103503822526013,-0.002786353695497317,0,0,False,False,False,False,0.0
2026-08-27 13:44:40,1787805880.000065,5162.0,5162.305301860184,5173.217777777778,5176.783211747662,0.15532375251306885,13.0,21.0,0.0,-0.002109417462467902,-0.0027967000539298515,0,0,False,False,False,False,0.0
2026-08-27 13:44:41,1787805881.9992347,5162.0,5162.2595065811565,5173.194444444444,5176.783148383889,0.15404521955807876,13.0,21.0,0.0,-0.002113768964364171,-0.0028055341292915815,0,0,False,False,False,False,0.0
2026-08-27 13:44:43,1787805883.9899821,5164.0,5162.670580593983,5173.174444444445,5176.777945347512,0.1680161092779686,11.0,21.0,0.0,-0.0020304484148494758,-0.0027251245663739774,0,0,False,False,False,False,0.0
2026-08-27 13:44:46,1787805886.0003402,5165.0,5163.244993504885,5173.155555555555,5176.773506360016,0.1688121036089787,10.0,21.0,0.0,-0.001915767261246696,-0.002613309784271948,0,0,False,False,False,False,0.0
2026-08-27 13:44:47,1787805887.9922109,5166.0,5163.958244479152,5173.136666666666,5176.772168431691,0.18019166183302415,9.0,21.0,0.0,-0.0017742469953781973,-0.0024752729182634598,0,0,False,False,False,False,0.0
2026-08-27 13:44:49,1787805889.9992487,5167.0,5164.78950780728,5173.118888888889,5176.7719173536025,0.1998167396049992,8.0,21.0,0.0,-0.0016101275189131516,-0.0023146489236188375,0,0,False,False,False,False,0.0
2026-08-27 13:44:51,1787805891.986656,5167.0,5165.496081636188,5173.101111111111,5176.771833663774,0.2189838031101769,8.0,21.0,0.0,-0.0014701103480441158,-0.002178143520690039,0,0,False,False,False,False,0.0
2026-08-27 13:44:54,1787805894.0097733,5167.0,5165.94666939076,5173.082222222222,5176.771708131718,0.2220866473346099,8.0,21.0,0.0,-0.0013793619596475831,-0.0020910790259408086,0,0,False,False,False,False,0.0
2026-08-27 13:44:56,1787805896.0158913,5167.0,5166.254668982146,5173.064444444444,5176.771708131718,0.21513821708175426,8.0,21.0,0.0,-0.001316390997141334,-0.002031582565839614,0,0,False,False,False,False,0.0
2026-08-27 13:44:58,1787805898.0048997,5167.0,5166.441468634824,5173.046666666667,5176.771582602887,0.19580159252011156,8.0,21.0,0.0,-0.0012768487232881645,-0.001995474168259404,0,0,False,False,False,False,0.0
2026-08-27 13:45:00,1787805900.0089712,5168.0,5166.7502483396,5173.03,5176.770906568587,0.18561145137365975,7.0,21.0,0.0,-0.001213940700208504,-0.001935696674595313,0,0,False,False,False,False,0.0
2026-08-27 13:45:02,1787805902.006684,5168.0,5167.012711088661,5173.014444444444,5176.769442185025,0.16594961977323155,7.0,21.0,0.0,-0.001160200386107375,-0.0018847142422178155,0,0,False,False,False,False,0.0
2026-08-27 13:45:04,1787805904.0288103,5167.0,5167.010804425361,5172.997777777778,5176.768898515858,0.14077457669137886,8.0,21.0,0.0,-0.0011573508456035697,-0.0018849777306641652,0,0,False,False,False,False,0.0
2026-08-27 13:45:06,1787805906.0285027,5167.0,5167.009183761557,5172.981111111111,5176.768062219901,0.1222153353001211,8.0,21.0,0.0,-0.0011544459995662274,-0.0018851295520779506,0,0,False,False,False,False,0.0
2026-08-27 13:45:08,1787805908.0386815,5167.0,5167.007806197324,5172.9655555555555,5176.767309675955,0.10997264907514497,8.0,21.0,0.0,-0.0011517086851339153,-0.001885250561753126,0,0,False,False,False,False,0.0
2026-08-27 13:45:10,1787805910.0483584,5167.0,5166.931635267725,5172.9511111111115,5176.767309675955,0.10719037501142792,8.0,21.0,0.0,-0.001163644448612115,-0.0018999645570018744,0,0,False,False,False,False,0.0
2026-08-27 13:45:12,1787805912.0636528,5166.0,5166.641889977566,5172.935555555556,5176.766941009805,0.1099860841366443,9.0,21.0,0.0,-0.001216652616371821,-0.001955863794452335,0,0,False,False,False,False,0.0
2026-08-27 13:45:14,1787805914.0682366,5166.0,5166.470606480932,5172.92,5176.766941009805,0.11759392814090203,9.0,21.0,0.0,-0.0012467607307030666,-0.0019889507575291975,0,0,False,False,False,False,0.0
2026-08-27 13:45:16,1787805916.0640984,5168.0,5166.7750155087915,5172.9077777777775,5176.766528288967,0.15095709807700353,7.0,21.0,0.0,-0.0011855541471919562,-0.001930068262799845,0,0,False,False,False,False,0.0
2026-08-27 13:45:18,1787805918.0737894,5167.0,5166.808763182473,5172.894444444444,5176.765984944774,0.15157249151728724,8.0,21.0,0.0,-0.001176455720743963,-0.0019234444421978364,0,0,False,False,False,False,0.0
2026-08-27 13:45:20,1787805920.0684485,5167.0,5166.837448705102,5172.8822222222225,5176.765567028839,0.14811870490352466,8.0,21.0,0.0,-0.001168550385924569,-0.0019178226626620127,0,0,False,False,False,False,0.0
2026-08-27 13:45:22,1787805922.0758235,5166.0,5166.711831399337,5172.868888888889,5176.765106357486,0.13082839278786781,9.0,21.0,0.0,-0.0011902597227579751,-0.001941999443977605,0,0,False,False,False,False,0.0
2026-08-27 13:45:24,1787805924.0658548,5166.0,5166.605056689436,5172.856666666667,5176.765106357486,0.11608198017750948,9.0,21.0,0.0,-0.0012085411176216904,-0.0019626252030581865,0,0,False,False,False,False,0.0
2026-08-27 13:45:26,1787805926.0696366,5166.0,5166.364298186021,5172.8422222222225,5176.764968163769,0.08033266700412002,9.0,21.0,0.0,-0.0012522949198745235,-0.002009106081058296,0,0,False,False,False,False,0.0
2026-08-27 13:45:28,1787805928.0914302,5166.0,5166.234653458118,5172.827777777778,5176.764783910997,0.07248621251293914,9.0,21.0,0.0,-0.0012745686890993995,-0.0020341141412500152,0,0,False,False,False,False,0.0
2026-08-27 13:45:30,1787805930.0966766,5166.0,5166.124455439401,5172.8133333333335,5176.764783910997,0.08105312707970198,9.0,21.0,0.0,-0.0012930831760021317,-0.0020554011850539367,0,0,False,False,False,False,0.0
2026-08-27 13:45:32,1787805932.1021643,5167.0,5166.33078712349,5172.8,5176.763948314222,0.12270502578519711,8.0,21.0,0.0,-0.0012506211097490774,-0.002015382832769373,0,0,False,False,False,False,0.0
2026-08-27 13:45:34,1787805934.0992153,5167.0,5166.506169054966,5172.785555555555,5176.76382298704,0.12760122354012227,8.0,21.0,0.0,-0.0012139274735340092,-0.001981479990747332,0,0,False,False,False,False,0.0
2026-08-27 13:45:36,1787805936.1060293,5167.0,5166.655243696721,5172.771111111111,5176.763363481565,0.15219224442505858,8.0,21.0,0.0,-0.0011823193570759368,-0.0019525945219264096,0,0,False,False,False,False,0.0
2026-08-27 13:45:38,1787805938.1008892,5167.0,5166.781957142213,5172.754444444445,5176.763321710484,0.1676560263323399,8.0,21.0,0.0,-0.0011546048370121122,-0.0019281091191498962,0,0,False,False,False,False,0.0
2026-08-27 13:45:40,1787805940.109233,5167.0,5166.889663570882,5172.738888888889,5176.763321710484,0.17515036992111535,8.0,21.0,0.0,-0.0011307791565840868,-0.0019073033720112204,0,0,False,False,False,False,0.0
2026-08-27 13:45:42,1787805942.1195743,5167.0,5166.906214035249,5172.723333333333,5176.763154629736,0.17315360170073776,8.0,21.0,0.0,-0.001124575764684451,-0.0019040740903264776,0,0,False,False,False,False,0.0
2026-08-27 13:45:44,1787805944.113147,5167.0,5166.920281929962,5172.706666666667,5176.7631128604435,0.1817003711966286,8.0,21.0,0.0,-0.0011186377093433853,-0.0019013485291667317,0,0,False,False,False,False,0.0
2026-08-27 13:45:46,1787805946.1189086,5167.0,5166.932239640468,5172.69,5176.763029322929,0.1833223486913801,8.0,21.0,0.0,-0.0011131075628989671,-0.0018990225410697604,0,0,False,False,False,False,0.0
2026-08-27 13:45:48,1787805948.1141832,5167.0,5166.942403694397,5172.674444444445,5176.7624863639285,0.18470121931110195,8.0,21.0,0.0,-0.0011081387030269696,-0.0018969544566508666,0,0,False,False,False,False,0.0
2026-08-27 13:45:50,1787805950.1274192,5167.0,5166.951043140238,5172.658888888889,5176.7624863639285,0.18587339645795561,8.0,21.0,0.0,-0.0011034645568668944,-0.0018952855669030558,0,0,False,False,False,False,0.0
2026-08-27 13:45:52,1787805952.1362498,5167.0,5166.958386669202,5172.643333333333,5176.7624863639285,0.20425338833071208,8.0,21.0,0.0,-0.00109904091540525,-0.001893867010617443,0,0,False,False,False,False,0.0
2026-08-27 13:45:54,1787805954.1301703,5167.0,5166.964628668821,5172.625555555555,5176.762361074273,0.2203064143640305,8.0,21.0,0.0,-0.001094401059178574,-0.0018926370812622382,0,0,False,False,False,False,0.0
2026-08-27 13:45:56,1787805956.139498,5167.0,5166.969934368498,5172.607777777778,5176.762361074273,0.23427420668019291,8.0,21.0,0.0,-0.0010899421822588712,-0.0018916121743210623,0,0,False,False,False,False,0.0
2026-08-27 13:45:58,1787805958.134991,5168.0,5167.199444213224,5172.59,5176.761049304299,0.24173381794926124,7.0,21.0,0.0,-0.0010421386165879241,-0.0018470246163594392,0,0,False,False,False,False,0.0
2026-08-27 13:46:00,1787805960.1274283,5169.0,5167.61952758124,5172.574444444444,5176.759323483504,0.2479611514031589,6.0,21.0,0.0,-0.0009579208412411592,-0.001765543910995265,0,0,False,False,False,False,0.0
2026-08-27 13:46:02,1787805962.1322594,5169.0,5167.976598444054,5172.558888888889,5176.757963281257,0.2495164432581871,6.0,21.0,0.0,-0.0008858846352968963,-0.0016963058538740307,0,0,False,False,False,False,0.0
2026-08-27 13:46:04,1787805964.1540759,5169.0,5168.280108677445,5172.543333333333,5176.7578969421265,0.26166383941659427,6.0,21.0,0.0,-0.0008242027917706167,-0.001637663656183161,0,0,False,False,False,False,0.0
2026-08-27 13:46:06,1787805966.1586652,5169.0,5168.5380923758285,5172.527777777777,5176.757631596949,0.26114776458123556,6.0,21.0,0.0,-0.0007713221800546749,-0.0015877774866166591,0,0,False,False,False,False,0.0
2026-08-27 13:46:08,1787805968.163522,5169.0,5168.682378519454,5172.512222222223,5176.75746576543,0.2607085334004527,6.0,21.0,0.0,-0.0007404223592387046,-0.0015598735887045604,0,0,False,False,False,False,0.0
2026-08-27 13:46:10,1787805970.1692343,5169.0,5168.730021741536,5172.497777777778,5176.75746576543,0.2603347760887953,6.0,21.0,0.0,-0.0007284210062745447,-0.0015506702944808718,0,0,False,False,False,False,0.0
2026-08-27 13:46:12,1787805972.160465,5169.0,5168.770518480305,5172.483333333334,5176.75746576543,0.26001678511075893,6.0,21.0,0.0,-0.0007178012211468216,-0.001542847494390807,0,0,False,False,False,False,0.0
2026-08-27 13:46:14,1787805974.1613305,5169.0,5168.80494070826,5172.468888888889,5176.757366269922,0.2561524511296439,6.0,21.0,0.0,-0.0007083557696208366,-0.0015361789241809802,0,0,False,False,False,False,0.0
2026-08-27 13:46:16,1787805976.1649108,5169.0,5168.834199602021,5172.453333333333,5176.757366269922,0.25646175944192656,6.0,21.0,0.0,-0.0006996938392829909,-0.0015305269510072776,0,0,False,False,False,False,0.0
2026-08-27 13:46:18,1787805978.158565,5169.0,5168.8590696617175,5172.4366666666665,5176.757233613215,0.25672446932821064,6.0,21.0,0.0,-0.0006916656955907275,-0.0015256971874620946,0,0,False,False,False,False,0.0
2026-08-27 13:46:20,1787805980.1576078,5169.0,5168.88020921246,5172.42,5176.757233613215,0.2459773482508502,6.0,21.0,0.0,-0.0006843587310273275,-0.0015216136367394665,0,0,False,False,False,False,0.0
2026-08-27 13:46:22,1787805982.175478,5169.0,5168.898177830591,5172.402222222222,5176.757233613215,0.2250107366660506,6.0,21.0,0.0,-0.0006774500978630297,-0.0015181426186252238,0,0,False,False,False,False,0.0
2026-08-27 13:46:24,1787805984.1860435,5169.0,5168.913451156002,5172.385555555556,5176.757233613215,0.21839755098760985,6.0,21.0,0.0,-0.0006712771819231317,-0.00151519225322803,0,0,False,False,False,False,0.0
2026-08-27 13:46:26,1787805986.1787908,5171.0,5169.376433482602,5172.37,5176.7559540092325,0.2362347992465774,4.0,21.0,0.0,-0.0005787610935408709,-0.001425510607838367,0,0,False,False,False,False,0.0
2026-08-27 13:46:28,1787805988.189909,5171.0,5169.769968460211,5172.354444444444,5176.75588020328,0.23961366163393394,4.0,21.0,0.0,-0.0004996710902148142,-0.0013494767581728102,0,0,False,False,False,False,0.0
2026-08-27 13:46:30,1787805990.2039578,5171.0,5170.10447319118,5172.3388888888885,5176.755831000363,0.23489661455998295,0.0,21.0,0.0,-0.0004319932907932001,-0.0012848505949136526,0,0,False,False,False,False,0.0
2026-08-27 13:46:32,1787805992.202801,5171.0,5170.388802212503,5172.323333333334,5176.755437407311,0.2459817294359216,0.0,0.0,0.0,-0.0003740158911496505,-0.0012298504868130942,0,0,False,False,False,False,0.0
2026-08-27 13:46:34,1787805994.1978896,5171.0,5170.6304818806275,5172.307777777778,5176.755265227277,0.26560052843662996,0.0,0.0,0.0,-0.00032428385340038175,-0.0011831317172342059,0,0,False,False,False,False,0.0
2026-08-27 13:46:36,1787805996.1939735,5173.0,5171.1359095985335,5172.295555555555,5176.754848000547,0.3143168673114428,0.0,0.0,0.0,-0.00022420334347992158,-0.0010854171323534463,0,0,False,False,False,False,0.0
2026-08-27 13:46:38,1787805998.1991868,5172.0,5171.340523158753,5172.282222222222,5176.754644822753,0.3325379326985361,0.0,0.0,0.0,-0.00018206645016838758,-0.0010458524762062436,0,0,False,False,False,False,0.0
2026-08-27 13:46:40,1787806000.2059915,5172.0,5171.51444468494,5172.268888888889,5176.754624505928,0.3543005074331196,0.0,0.0,0.0,-0.00014586329909676234,-0.0010122519225041716,0,0,False,False,False,False,0.0
2026-08-27 13:46:42,1787806002.2201796,5171.0,5171.437277982199,5172.254444444445,5176.754575326779,0.353566994773627,0.0,0.0,0.0,-0.00015799038330832206,-0.001027148818281424,0,0,False,False,False,False,0.0
2026-08-27 13:46:44,1787806004.2221057,5171.0,5171.371686284869,5172.238888888889,5176.75391149051,0.34724369771524405,0.0,0.0,0.0,-0.00016766483966610508,-0.0010396911457767014,0,0,False,False,False,False,0.0
2026-08-27 13:46:46,1787806006.2298472,5171.0,5171.1659333421385,5172.224444444444,5176.753886906924,0.3260938544687847,0.0,0.0,0.0,-0.00020465297159379125,-0.0010794319542442568,0,0,False,False,False,False,0.0
2026-08-27 13:46:48,1787806008.2341201,5171.0,5171.0660433408175,5172.208888888889,5176.753886906924,0.3177600079657287,0.0,0.0,0.0,-0.00022095889253949454,-0.0010987278302899855,0,0,False,False,False,False,0.0
2026-08-27 13:46:50,1787806010.2223182,5169.0,5170.531136839695,5172.192222222222,5176.752860059978,0.2749896077500597,0.0,0.0,0.0,-0.00032115693136655177,-0.0012018582668462225,0,0,False,False,False,False,0.0
2026-08-27 13:46:52,1787806012.2352004,5171.0,5170.601466313741,5172.176666666666,5176.7527863334035,0.27804430134986574,0.0,0.0,0.0,-0.0003045526969480472,-0.001188258407065865,0,0,False,False,False,False,0.0
2026-08-27 13:46:54,1787806014.2257156,5171.0,5170.66124636668,5172.1611111111115,5176.7527863334035,0.28062062447304964,0.0,0.0,0.0,-0.0002899880170417878,-0.0011767106172822057,0,0,False,False,False,False,0.0
2026-08-27 13:46:56,1787806016.2327688,5171.0,5170.712059411678,5172.145555555556,5176.7527863334035,0.28279608576102316,0.0,0.0,0.0,-0.0002771569609711221,-0.0011668949959660517,0,0,False,False,False,False,0.0
2026-08-27 13:46:58,1787806018.225729,5170.0,5170.530250499926,5172.1288888888885,5176.752670947017,0.268941976885844,0.0,0.0,0.0,-0.00030908711350880554,-0.0012019929949545116,0,0,False,False,False,False,0.0
2026-08-27 13:47:00,1787806020.23485,5171.0,5170.750712924937,5172.114444444444,5176.7526463728245,0.2783702114289125,0.0,0.0,0.0,-0.0002636700200963681,-0.0011594012420301455,0,0,False,False,False,False,0.0
2026-08-27 13:47:02,1787806022.2249343,5172.0,5171.013105986196,5172.101111111111,5176.752585466708,0.2892835027900562,0.0,0.0,0.0,-0.0002103603741577545,-0.0011087026829571442,0,0,False,False,False,False,0.0
2026-08-27 13:47:04,1787806024.2297044,5172.0,5171.236140088266,5172.087777777778,5176.752585466708,0.2983035641933653,0.0,0.0,0.0,-0.00016466033178525195,-0.0010656188966667653,0,0,False,False,False,False,0.0
2026-08-27 13:47:06,1787806026.2354903,5171.0,5171.200719075026,5172.073333333334,5176.752216887644,0.2956824201870167,0.0,0.0,0.0,-0.00016871652856957961,-0.0010723900971167568,0,0,False,False,False,False,0.0
2026-08-27 13:47:08,1787806028.235412,5171.0,5171.2456112137725,5172.058888888889,5176.751995762875,0.2974691156605891,0.0,0.0,0.0,-0.00015724447315622358,-0.0010636755544034461,0,0,False,False,False,False,0.0
2026-08-27 13:47:10,1787806030.2498093,5171.0,5171.208769531707,5172.043333333333,5176.751995762875,0.3114506221618587,0.0,0.0,0.0,-0.00016136055864953032,-0.0010707923106428403,0,0,False,False,False,False,0.0
2026-08-27 13:47:12,1787806032.2409792,5171.0,5171.102454101951,5172.028888888889,5176.751995762875,0.3351577847818558,0.0,0.0,0.0,-0.00017912405495814436,-0.0010913294022097666,0,0,False,False,False,False,0.0
2026-08-27 13:47:14,1787806034.2481363,5170.0,5170.787085986658,5172.013333333333,5176.751274845609,0.3559932932065268,0.0,0.0,0.0,-0.00023709284327869798,-0.0011521103762376819,0,0,False,False,False,False,0.0
2026-08-27 13:47:16,1787806036.2444499,5170.0,5170.594023088659,5171.998888888889,5176.750698222629,0.3619532308799027,0.0,0.0,0.0,-0.00027162917672862545,-0.0011892933411074775,0,0,False,False,False,False,0.0
2026-08-27 13:47:18,1787806038.252846,5170.0,5170.4299196253605,5171.983333333334,5176.750640565748,0.3670605247207754,0.0,0.0,0.0,-0.0003003516461395628,-0.0012209823070976527,0,0,False,False,False,False,0.0
2026-08-27 13:47:20,1787806040.259131,5169.0,5170.065431681556,5171.966666666666,5176.749680824263,0.3472100083128656,0.0,0.0,0.0,-0.0003676038744339721,-0.0012912057864158907,0,0,False,False,False,False,0.0
2026-08-27 13:47:22,1787806042.266179,5169.0,5169.755616929323,5171.95,5176.749647733969,0.32500564199924065,0.0,0.0,0.0,-0.00042428543792512487,-0.0013510467533827304,0,0,False,False,False,False,0.0
2026-08-27 13:47:24,1787806044.2569098,5170.0,5169.792274389924,5171.935555555556,5176.749590093937,0.33970235609037236,0.0,0.0,0.0,-0.0004144060076945706,-0.0013439544607924468,0,0,False,False,False,False,0.0
2026-08-27 13:47:26,1787806046.2583356,5171.0,5170.048433231435,5171.921111111111,5176.749344605269,0.3667703842077954,0.0,0.0,0.0,-0.00036208554605603334,-0.0012944245370535901,0,0,False,False,False,False,0.0
2026-08-27 13:47:28,1787806048.252993,5171.0,5170.266168246721,5171.906666666667,5176.749344605269,0.4081089847463552,0.0,0.0,0.0,-0.00031719412697822554,-0.0012523643558875759,0,0,False,False,False,False,0.0
2026-08-27 13:47:30,1787806050.2748337,5171.0,5170.526243009713,5171.892222222222,5176.7493200575545,0.44646977427602585,0.0,0.0,0.0,-0.0002641159470879542,-0.0012021206094971991,0,0,False,False,False,False,0.0
2026-08-27 13:47:32,1787806052.2839403,5172.0,5170.972306558256,5171.877777777778,5176.748610435184,0.4862782832071231,0.0,0.0,0.0,-0.0001750759121595289,-0.001115816956087903,0,0,False,False,False,False,0.0
2026-08-27 13:47:34,1787806054.2880638,5172.0,5171.276460574517,5171.863333333334,5176.748387454804,0.5108341877701679,0.0,0.0,0.0,-0.00011347414287502177,-0.0010570200579089143,0,0,False,False,False,False,0.0
2026-08-27 13:47:36,1787806056.2933435,5172.0,5171.459991488339,5171.848888888889,5176.748306376221,0.5293811972167165,0.0,0.0,0.0,-7.519504318561355e-05,-0.0010215514788246875,0,0,False,False,False,False,0.0
2026-08-27 13:47:38,1787806058.286284,5172.0,5171.615992765089,5171.834444444445,5176.748205031887,0.538391225547979,0.0,0.0,0.0,-4.2238722391926854e-05,-0.0009913969278647513,0,0,False,False,False,False,0.0
2026-08-27 13:47:40,1787806060.292798,5171.0,5171.523593850326,5171.818888888889,5176.747763398269,0.5342566220322221,0.0,0.0,0.0,-5.7096941116362694e-05,-0.0010091605360570916,0,0,False,False,False,False,0.0
2026-08-27 13:47:42,1787806062.30304,5171.0,5171.370054772777,5171.804444444444,5176.747763398269,0.5092590750937076,0.0,0.0,0.0,-8.399189805676547e-05,-0.001038819906102986,0,0,False,False,False,False,0.0
2026-08-27 13:47:44,1787806064.3108714,5171.0,5171.239546556861,5171.788888888889,5176.747763398269,0.48047927383656414,0.0,0.0,0.0,-0.0001062190170230622,-0.0010640303706418994,0,0,False,False,False,False,0.0
2026-08-27 13:47:46,1787806066.3059871,5172.0,5171.3536145733315,5171.774444444444,5176.747560756998,0.46107171554280996,0.0,0.0,0.0,-8.137049974498777e-05,-0.0010419565799491045,0,0,False,False,False,False,0.0
2026-08-27 13:47:48,1787806068.312731,5173.0,5171.675572387332,5171.758888888889,5176.747544761945,0.4433978382495534,0.0,0.0,0.0,-1.610989671918173e-05,-0.00097976042500766,0,0,False,False,False,False,0.0
2026-08-27 13:47:50,1787806070.3027983,5173.0,5172.024236529232,5171.743333333333,5176.747464788732,0.4302677781127524,0.0,0.0,0.0,5.431499163716324e-05,-0.0009123930212215503,0,0,True,False,False,False,0.0
2026-08-27 13:47:52,1787806072.3136919,5172.0,5172.095601049848,5171.7266666666665,5176.747444526485,0.41566259526719296,0.0,0.0,0.0,7.13367907780212e-05,-0.0008986035201613211,0,0,False,False,False,False,0.0
2026-08-27 13:47:54,1787806074.3189492,5173.0,5172.381260892371,5171.711111111111,5176.747316577682,0.41477882457080234,0.0,0.0,0.0,0.00012957989471227475,-0.0008433974884826741,0,0,False,False,False,False,0.0
2026-08-27 13:47:56,1787806076.329666,5173.0,5172.549071758515,5171.697777777777,5176.747316577682,0.41402551490178036,0.0,0.0,0.0,0.00016460628933032047,-0.000810981213188132,0,0,False,False,False,False,0.0
2026-08-27 13:47:58,1787806078.315694,5174.0,5172.841710994738,5171.6866666666665,5176.747082093979,0.413383675195968,1.0,1.0,0.0,0.00022333996672997696,-0.0007544063940750712,0,0,False,False,False,False,0.0
2026-08-27 13:48:00,1787806080.3158154,5174.0,5173.090454345527,5171.673333333333,5176.747070370844,0.4128370048996009,1.0,1.0,0.0,0.0002740159559305761,-0.0007063540048625478,0,0,False,False,False,False,0.0
2026-08-27 13:48:02,1787806082.319905,5173.0,5173.151886193698,5171.658888888889,5176.747006409654,0.4154595073762583,0.0,1.0,0.0,0.0002886882791161842,-0.0006944747756659708,0,0,False,False,False,False,0.0
2026-08-27 13:48:04,1787806084.3301275,5173.0,5173.129103264644,5171.6466666666665,5176.746574728731,0.41343591935871055,0.0,1.0,0.0,0.00028664692186580276,-0.0006987924581330469,0,0,False,False,False,False,0.0
2026-08-27 13:48:06,1787806086.3380885,5172.0,5172.884737774947,5171.633333333333,5176.746169698055,0.390608745568792,-1.0,1.0,0.0,0.0002419747033394774,-0.0007459187289713126,0,1,False,False,False,False,0.0
2026-08-27 13:48:08,1787806088.3471723,5172.0,5172.602027108705,5171.62,5176.746169698055,0.37177751815186855,-1.0,1.0,0.0,0.00018988771578452239,-0.0008005303821167759,0,2,False,False,False,False,0.0
2026-08-27 13:48:10,1787806090.3543663,5172.0,5172.3617230424,5171.606666666667,5176.745805229544,0.37623873200103974,-1.0,1.0,0.0,0.0001460003485183484,-0.0008468799419735251,0,3,False,False,False,False,0.0
2026-08-27 13:48:12,1787806092.3611803,5173.0,5172.457464586039,5171.5922222222225,5176.745325876918,0.3957696607624274,0.0,1.0,0.0,0.00016730676484872584,-0.0008282928792044819,0,0,False,False,False,False,0.0
2026-08-27 13:48:14,1787806094.3690205,5173.0,5172.538844898134,5171.577777777778,5176.745325876918,0.38672780463582723,0.0,1.0,0.0,0.00018583634659543238,-0.000812572516897347,0,0,False,False,False,False,0.0
2026-08-27 13:48:16,1787806096.3635902,5173.0,5172.683018163414,5171.564444444444,5176.745325876918,0.3912381669654776,0.0,1.0,0.0,0.00021629310259712301,-0.0007847223415063517,0,0,False,False,False,False,0.0
2026-08-27 13:48:18,1787806098.3756306,5172.0,5172.580565438902,5171.55,5176.745224668777,0.3806339980616912,-1.0,1.0,0.0,0.0001992759306014944,-0.0008044937599070817,0,1,False,False,False,False,0.0
2026-08-27 13:48:20,1787806100.3674664,5174.0,5172.943480623067,5171.537777777778,5176.744533951973,0.4066172629661224,1.0,1.0,0.0,0.00027181525219252794,-0.0007342555353032839,0,0,False,False,False,False,0.0
2026-08-27 13:48:22,1787806102.3655317,5174.0,5173.176958529607,5171.525555555556,5176.744334996375,0.42530270444443324,1.0,1.0,0.0,0.0003193260782163241,-0.0006891158295478403,0,0,False,False,False,False,0.0
2026-08-27 13:48:24,1787806104.3740754,5173.0,5173.1504147501655,5171.512222222223,5176.7441114768635,0.44533940641834463,0.0,1.0,0.0,0.00031677243667790867,-0.0006942001863160975,0,0,False,False,False,False,0.0
2026-08-27 13:48:26,1787806106.3728304,5172.0,5172.902852537641,5171.498888888889,5176.743727163036,0.43424075842901705,-1.0,1.0,0.0,0.0002714809920520083,-0.0007419479943041824,0,1,False,False,False,False,0.0
2026-08-27 13:48:28,1787806108.3684897,5172.0,5172.767424656995,5171.485555555556,5176.743706937717,0.4318881697540968,-1.0,1.0,0.0,0.0002478725092951237,-0.0007681049141748217,0,2,False,False,False,False,0.0
2026-08-27 13:48:30,1787806110.3679428,5173.0,5172.727310958446,5171.472222222223,5176.743659053409,0.42040885869236233,0.0,1.0,0.0,0.0002426946684214797,-0.0007758444998409647,0,0,False,False,False,False,0.0
2026-08-27 13:48:32,1787806112.3758633,5173.0,5172.693214314679,5171.457777777778,5176.743659053409,0.4104523934599625,0.0,1.0,0.0,0.00023889521871566205,-0.0007824310040244224,0,0,False,False,False,False,0.0
2026-08-27 13:48:34,1787806114.3861172,5167.0,5171.389232167477,5171.437777777778,5176.737929565162,0.2917059927203091,-6.0,1.0,0.0,-9.387255998732578e-06,-0.0010332177271593858,0,1,False,True,False,False,0.0
2026-08-27 13:48:36,1787806116.3807545,5165.0,5169.905847342355,5171.413333333333,5176.734079621063,0.17764212431824145,0.0,1.0,0.0,-0.000291503674877707,-0.0013190231859867825,0,0,False,False,False,False,0.0
2026-08-27 13:48:38,1787806118.3835282,5167.0,5169.094970241002,5171.391111111111,5176.733789384459,0.12058452600219174,-3.0,0.0,0.0,-0.00044400835689568816,-0.0014756059427126556,0,1,False,False,False,False,0.0
