,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 14:35:43,1788154543.8135993,5197.0,5196.23926897448,5191.7733333333335,5055.496784459325,0.06746712550497887,0.0,0.0,0.0,0.0008601946491911517,0.027839496396832846,0,0,False,False,False,False,0.0
2026-08-31 14:35:45,1788154545.8071442,5198.0,5196.728378628308,5191.778888888889,5055.497414318927,0.11326079445917414,0.0,0.0,0.0,0.0009533321517238344,0.027936116416431185,0,0,False,False,False,False,0.0
2026-08-31 14:35:47,1788154547.8173757,5197.0,5196.844121834061,5191.7844444444445,5055.498665181571,0.13496147888559454,0.0,0.0,0.0,0.0009745545955843759,0.027958756596252434,0,0,False,False,False,False,0.0
2026-08-31 14:35:49,1788154549.8241272,5198.0,5197.092503558952,5191.791111111111,5055.499295024509,0.15073725091542398,0.0,0.0,0.0,0.001021110505870562,0.028007759525116607,0,0,False,False,False,False,0.0
2026-08-31 14:35:51,1788154551.8472245,5197.0,5197.078628025109,5191.796666666667,5055.524307412203,0.14721880328687728,0.0,0.0,0.0,0.0010173667609815642,0.02799992879182972,0,0,False,False,False,False,0.0
2026-08-31 14:35:53,1788154553.838013,5197.0,5197.066833821343,5191.801111111111,5055.524307412203,0.1401629158555842,0.0,0.0,0.0,0.0010142381415502361,0.027997595857983743,0,0,False,False,False,False,0.0
2026-08-31 14:35:55,1788154555.8422997,5197.0,5196.981808748142,5191.804444444444,5055.524307412203,0.14320289039426365,0.0,0.0,0.0,0.0009972186662842802,0.027980777607683503,0,0,False,False,False,False,0.0
2026-08-31 14:35:57,1788154557.8642805,5197.0,5196.98453743592,5191.807777777778,5055.5249326086,0.1369610656075954,0.0,0.0,0.0,0.0009971015645648435,0.02798119022515213,0,0,False,False,False,False,0.0
2026-08-31 14:35:59,1788154559.8709815,5197.0,5196.911856820532,5191.811111111111,5055.5249326086,0.13036726541693733,0.0,0.0,0.0,0.0009824598006858997,0.02796681375260836,0,0,False,False,False,False,0.0
2026-08-31 14:36:01,1788154561.8699207,5199.0,5197.375078297452,5191.816666666667,5055.564865497696,0.15416692660624862,0.0,0.0,0.0,0.0010706101520249146,0.028050320107166852,0,0,False,False,False,False,0.0
2026-08-31 14:36:03,1788154563.8793635,5198.0,5197.543816552834,5191.82,5055.579337032194,0.16199900302980175,0.0,0.0,0.0,0.0011024682197830916,0.028080753966364964,0,0,False,False,False,False,0.0
2026-08-31 14:36:05,1788154565.87193,5198.0,5197.687244069909,5191.823333333334,5055.579337032194,0.17896899248753947,0.0,0.0,0.0,0.0011294511311521068,0.028109124111013746,0,0,False,False,False,False,0.0
2026-08-31 14:36:07,1788154567.867543,5198.0,5197.809157459423,5191.825555555555,5055.588773405303,0.19888431070869925,0.0,0.0,0.0,0.0011525044206203662,0.028131319699549854,0,0,False,False,False,False,0.0
2026-08-31 14:36:09,1788154569.8759181,5198.0,5197.912783840509,5191.83,5055.588773405303,0.2330671035917895,0.0,0.0,0.0,0.0011716068978586288,0.028151817090799645,0,0,False,False,False,False,0.0
2026-08-31 14:36:11,1788154571.8658307,5198.0,5197.850866264433,5191.834444444445,5055.639079617258,0.2539785444717411,0.0,0.0,0.0,0.0011588238963254817,0.028129339220540388,0,0,False,False,False,False,0.0
2026-08-31 14:36:13,1788154573.8879235,5198.0,5197.873236324767,5191.8388888888885,5055.640965408833,0.2777054136911922,0.0,0.0,0.0,0.0011622755568923653,0.02813338049301776,0,0,False,False,False,False,0.0
2026-08-31 14:36:15,1788154575.9105961,5198.0,5197.8922508760525,5191.8422222222225,5055.640965408833,0.2921412350810896,0.0,0.0,0.0,0.0011652951678566988,0.02813714154951194,0,0,False,False,False,False,0.0
2026-08-31 14:36:17,1788154577.903712,5196.0,5197.458413244644,5191.844444444445,5055.674424353722,0.2676394653633034,0.0,0.0,0.0,0.0010813052779743283,0.028044525218620383,0,0,False,False,False,False,0.0
2026-08-31 14:36:19,1788154579.9005125,5195.0,5196.864651257948,5191.845555555556,5055.675654438705,0.22436986633042338,0.0,0.0,0.0,0.000966726696448376,0.027926830451491424,0,0,False,False,False,False,0.0
2026-08-31 14:36:21,1788154581.896032,5196.0,5196.584953569256,5191.848888888889,5055.686803679573,0.2061697980346322,0.0,0.0,0.0,0.0009122115804454401,0.02786924019643304,0,0,False,False,False,False,0.0
2026-08-31 14:36:23,1788154583.9052234,5197.0,5196.572210533867,5191.854444444444,5055.693041075575,0.2074770674416791,0.0,0.0,0.0,0.0009086861236010478,0.027865451544170687,0,0,False,False,False,False,0.0
2026-08-31 14:36:25,1788154585.8990154,5197.0,5196.561378953787,5191.858888888889,5055.6942884887,0.19692822956903264,0.0,0.0,0.0,0.0009057430422391285,0.027863055482968406,0,0,False,False,False,False,0.0
2026-08-31 14:36:27,1788154587.906674,5197.0,5196.702172110719,5191.863333333334,5055.703019763962,0.20797415253443696,0.0,0.0,0.0,0.0009320042664295318,0.027889128731564593,0,0,False,False,False,False,0.0
2026-08-31 14:36:29,1788154589.901465,5197.0,5196.896846294111,5191.8677777777775,5055.710502855428,0.22084626461811055,0.0,0.0,0.0,0.0009686434115019298,0.02792611312671923,0,0,False,False,False,False,0.0
2026-08-31 14:36:31,1788154591.908404,5197.0,5196.987319349994,5191.873333333333,5055.718608643463,0.2163518313258201,0.0,0.0,0.0,0.0009849982247887397,0.027942360254190664,0,0,False,False,False,False,0.0
2026-08-31 14:36:33,1788154593.901766,5197.0,5196.989221447495,5191.8788888888885,5055.719855605227,0.20883999489837196,0.0,0.0,0.0,0.000984293483721853,0.02794248294545904,0,0,False,False,False,False,0.0
2026-08-31 14:36:35,1788154595.909482,5197.0,5196.990838230371,5191.884444444445,5055.719855605227,0.20605145673697756,0.0,0.0,0.0,0.0009835337902002626,0.027942802738272408,0,0,False,False,False,False,0.0
2026-08-31 14:36:37,1788154597.90681,5197.0,5196.992212495816,5191.89,5055.721726006602,0.1999326278350453,0.0,0.0,0.0,0.0009827273874861303,0.027942694267075536,0,0,False,False,False,False,0.0
2026-08-31 14:36:39,1788154599.9168177,5197.0,5196.993380621443,5191.895555555556,5055.721726006602,0.1946569802391966,0.0,0.0,0.0,0.0009818812823444354,0.027942925317297578,0,0,False,False,False,False,0.0
2026-08-31 14:36:41,1788154601.926249,5196.0,5196.769373528226,5191.9,5055.7291541638715,0.16562590004551578,0.0,0.0,0.0,0.0009378789129657328,0.027897107432702354,0,0,False,False,False,False,0.0
2026-08-31 14:36:43,1788154603.9159045,5196.0,5196.578967498993,5191.904444444444,5055.7291541638715,0.12854361843520593,0.0,0.0,0.0,0.0009003484375661768,0.027859445994870627,0,0,False,False,False,False,0.0
2026-08-31 14:36:45,1788154605.9220638,5196.0,5196.417122374144,5191.908888888889,5055.7823662781975,0.10910762460785221,0.0,0.0,0.0,0.0008683190675597167,0.027816615887972757,0,0,False,False,False,False,0.0
2026-08-31 14:36:47,1788154607.9131932,5195.0,5196.054554018023,5191.912222222222,5055.782980375205,0.07717362224490822,0.0,0.0,0.0,0.0007978431873464178,0.027744777453324973,0,0,False,False,False,False,0.0
2026-08-31 14:36:49,1788154609.923191,5195.0,5195.74637091532,5191.915555555555,5055.782980375205,0.03734687880635817,0.0,0.0,0.0,0.0007378423856808312,0.02768382090042323,0,0,False,False,False,False,0.0
2026-08-31 14:36:51,1788154611.920283,5196.0,5195.784415278022,5191.92,5055.786072833777,0.041147097273823006,0.0,0.0,0.0,0.0007443133326441132,0.027690717215369646,0,0,False,False,False,False,0.0
2026-08-31 14:36:53,1788154613.9171078,5202.0,5197.166752986319,5191.93,5056.006954384698,0.11111918830652587,0.0,0.0,0.0,0.0010086332031284332,0.027919225561824825,0,0,False,False,False,False,0.0
2026-08-31 14:36:55,1788154615.926957,5200.0,5197.891740038371,5191.937777777778,5056.020271103439,0.13820071177573773,0.0,0.0,0.0,0.0011467707271216453,0.028059909044622824,0,0,False,False,False,False,0.0
2026-08-31 14:36:57,1788154617.9349298,5200.0,5198.582979032615,5191.945555555556,5056.023441387723,0.1894933645702614,0.0,0.0,0.0,0.0012784077579467172,0.02819598035838292,0,0,False,False,False,False,0.0
2026-08-31 14:36:59,1788154619.9433424,5200.0,5199.170532177723,5191.954444444445,5056.024075427827,0.2363757216280758,0.0,0.0,0.0,0.0013898596011372008,0.028312059953508707,0,0,False,False,False,False,0.0
2026-08-31 14:37:01,1788154621.951432,5200.0,5199.594952351064,5191.963333333333,5056.029147547625,0.26710448055804403,0.0,0.0,0.0,0.0014698907769118714,0.028394971748348086,0,0,False,False,False,False,0.0
2026-08-31 14:37:03,1788154623.9601564,5201.0,5199.730709498404,5191.972222222223,5056.030424328895,0.28927807622900015,0.0,0.0,0.0,0.0014943237259580423,0.028421562591483724,0,0,False,False,False,False,0.0
2026-08-31 14:37:05,1788154625.9717238,5202.0,5200.2211030736435,5191.983333333334,5056.079902273677,0.32216180227045077,0.0,0.0,0.0,0.0015866325470311382,0.028508489498978645,0,0,False,False,False,False,0.0
2026-08-31 14:37:07,1788154627.9836838,5203.0,5200.862937612597,5191.995555555555,5056.095422753742,0.3464530875831297,0.0,0.0,0.0,0.0017078947703554458,0.028632275057025952,0,0,False,False,False,False,0.0
2026-08-31 14:37:09,1788154629.9763875,5202.0,5201.183496970708,5192.0055555555555,5056.111476405503,0.3504223452008085,0.0,0.0,0.0,0.0017677063934054976,0.028692409422179092,0,0,False,False,False,False,0.0
2026-08-31 14:37:11,1788154631.988206,5202.0,5201.455972425102,5192.015555555556,5056.123674818358,0.35375850072895937,0.0,0.0,0.0,0.0018182566613162395,0.02874381778486954,0,0,False,False,False,False,0.0
2026-08-31 14:37:13,1788154633.981209,5202.0,5201.612576561337,5192.026666666667,5056.12431678358,0.3541052706417991,0.0,0.0,0.0,0.0018462751657676952,0.028774660325264365,0,0,False,False,False,False,0.0
2026-08-31 14:37:15,1788154635.975202,5202.0,5201.670690077136,5192.037777777778,5056.134587458746,0.35192094720041783,0.0,0.0,0.0,0.0018553240002582064,0.02878406420971829,0,0,False,False,False,False,0.0
2026-08-31 14:37:17,1788154637.9847276,5201.0,5201.420086565566,5192.047777777778,5056.158170066919,0.3429045742430342,0.0,0.0,0.0,0.0018051276083979547,0.028729701803755822,0,0,False,False,False,False,0.0
2026-08-31 14:37:19,1788154639.9809823,5201.0,5201.282073580731,5192.057777777778,5056.158170066919,0.3455403357502094,0.0,0.0,0.0,0.0017766165550840373,0.02870240578567397,0,0,False,False,False,False,0.0
2026-08-31 14:37:21,1788154641.9888818,5201.0,5201.164762543622,5192.07,5056.159444583768,0.34778888162888705,0.0,0.0,0.0,0.0017516640845793648,0.028678944868952925,0,0,False,False,False,False,0.0
2026-08-31 14:37:23,1788154643.9966435,5201.0,5201.065048162079,5192.082222222222,5056.164542426869,0.3497060628056074,0.0,0.0,0.0,0.0017301008642370348,0.02865818636227768,0,0,False,False,False,False,0.0
2026-08-31 14:37:26,1788154646.0037014,5201.0,5200.980290937767,5192.094444444445,5056.165816831574,0.35133996039529297,0.0,0.0,0.0,0.0017114185014160824,0.028641163947613527,0,0,False,False,False,False,0.0
2026-08-31 14:37:27,1788154647.9962358,5201.0,5200.983247297102,5192.106666666667,5056.170914226134,0.3526250859659336,0.0,0.0,0.0,0.0017096298670871148,0.02864071162300331,0,0,False,False,False,False,0.0
2026-08-31 14:37:29,1788154649.998301,5201.0,5200.985760202537,5192.1177777777775,5056.176648366151,0.35371891265386374,0.0,0.0,0.0,0.0017079701971927797,0.028640042052956942,0,0,False,False,False,False,0.0
2026-08-31 14:37:31,1788154651.991633,5200.0,5200.762896172157,5192.127777777778,5056.180444479637,0.33927533212209315,0.0,0.0,0.0,0.0016631174662798255,0.02859519221676025,0,0,False,False,False,False,0.0
2026-08-31 14:37:33,1788154653.9990833,5201.0,5200.7984617463335,5192.137777777778,5056.182992706509,0.34117931257080736,0.0,0.0,0.0,0.0016680381644768839,0.028601707898711467,0,0,False,False,False,False,0.0
2026-08-31 14:37:35,1788154655.993577,5201.0,5200.828692484383,5192.147777777778,5056.182992706509,0.34279390555708356,0.0,0.0,0.0,0.001671931362154047,0.028607686863098912,0,0,False,False,False,False,0.0
2026-08-31 14:37:38,1788154658.0183835,5200.0,5200.6293886117255,5192.1577777777775,5056.183625350266,0.3299007040241541,0.0,0.0,0.0,0.001631616602678405,0.028568140313822755,0,0,False,False,False,False,0.0
2026-08-31 14:37:40,1788154660.0250587,5200.0,5200.459980319967,5192.167777777778,5056.187421095925,0.3191345784750396,0.0,0.0,0.0,0.001597059821078907,0.0285338630095265,0,0,False,False,False,False,0.0
2026-08-31 14:37:42,1788154662.029866,5201.0,5200.615983271972,5192.181111111111,5056.188058099537,0.3169797578576056,0.0,0.0,0.0,0.0016245335015011052,0.028564587296367603,0,0,False,False,False,False,0.0
2026-08-31 14:37:44,1788154664.023815,5201.0,5200.673585781176,5192.195555555556,5056.188058099537,0.31256077897767987,0.0,0.0,0.0,0.0016328410852224251,0.028575979773969744,0,0,False,False,False,False,0.0
2026-08-31 14:37:46,1788154666.0303614,5201.0,5200.722547914,5192.21,5056.188058099537,0.3087594409550513,0.0,0.0,0.0,0.0016394845189234828,0.02858566337993154,0,0,False,False,False,False,0.0
2026-08-31 14:37:48,1788154668.0255082,5201.0,5200.839165726899,5192.223333333333,5056.188058099537,0.30812485915063303,0.0,0.0,0.0,0.0016593724577010462,0.028608727754033066,0,0,False,False,False,False,0.0
2026-08-31 14:37:50,1788154670.031119,5200.0,5200.713290867864,5192.235555555556,5056.191221039945,0.295816259936545,0.0,0.0,0.0,0.001632771707215245,0.02858318910616559,0,0,False,False,False,False,0.0
2026-08-31 14:37:52,1788154672.0245101,5200.0,5200.531297237684,5192.247777777778,5056.214622475547,0.28322237328867234,0.0,0.0,0.0,0.0015953628976180679,0.028542434516254576,0,0,False,False,False,False,0.0
2026-08-31 14:37:54,1788154674.033736,5200.0,5200.376602652032,5192.26,5056.216519555456,0.28652405659410385,0.0,0.0,0.0,0.0015632119061894745,0.028511453680636675,0,0,False,False,False,False,0.0
2026-08-31 14:37:56,1788154676.027203,5200.0,5200.245112254227,5192.2733333333335,5056.243073418901,0.276288804944111,0.0,0.0,0.0,0.0015353157295699927,0.028480046695610203,0,0,False,False,False,False,0.0
2026-08-31 14:37:58,1788154678.0362267,5200.0,5200.133345416093,5192.286666666667,5056.24433764395,0.2676542232872245,0.0,0.0,0.0,0.0015112183230945606,0.02845768482762667,0,0,False,False,False,False,0.0
2026-08-31 14:38:00,1788154680.0578618,5200.0,5200.113343603679,5192.3,5056.24433764395,0.2784102294156969,0.0,0.0,0.0,0.0015047943307741716,0.028453728964128285,0,0,False,False,False,False,0.0
2026-08-31 14:38:02,1788154682.0550761,5199.0,5199.8713420631275,5192.312222222222,5056.273206458902,0.28769739042011055,0.0,0.0,0.0,0.0014558292177719713,0.028399995360375886,0,0,False,False,False,False,0.0
2026-08-31 14:38:04,1788154684.078219,5199.0,5199.665640753658,5192.324444444444,5056.29892751967,0.2907698682585669,0.0,0.0,0.0,0.0014138554683478435,0.028354081767929862,0,0,False,False,False,False,0.0
2026-08-31 14:38:06,1788154686.0857077,5200.0,5199.71579464061,5192.337777777778,5056.301453976459,0.3271327767092288,0.0,0.0,0.0,0.0014209431625208096,0.028363487021005114,0,0,False,False,False,False,0.0
2026-08-31 14:38:08,1788154688.1103792,5200.0,5199.758425444518,5192.351111111111,5056.301453976459,0.3594502217887561,0.0,0.0,0.0,0.0014265819423413503,0.028371918243766787,0,0,False,False,False,False,0.0
2026-08-31 14:38:10,1788154690.1062083,5199.0,5199.56966162784,5192.364444444444,5056.30208118146,0.3672955126660634,0.0,0.0,0.0,0.0013876562904025142,0.028334458295043892,0,0,False,False,False,False,0.0
2026-08-31 14:38:12,1788154692.114203,5199.0,5199.484212383664,5192.376666666667,5056.30208118146,0.374035555198369,0.0,0.0,0.0,0.0013688424729710667,0.028317558742207868,0,0,False,False,False,False,0.0
2026-08-31 14:38:14,1788154694.121054,5199.0,5199.411580526114,5192.388888888889,5056.30208118146,0.37981705724490283,0.0,0.0,0.0,0.0013524972392290396,0.028303194122297173,0,0,False,False,False,False,0.0
2026-08-31 14:38:16,1788154696.1324332,5199.0,5199.274843447197,5192.401111111111,5056.30772577838,0.3560850586783078,0.0,0.0,0.0,0.0013238061137797383,0.028275003307242023,0,0,False,False,False,False,0.0
2026-08-31 14:38:18,1788154698.158926,5199.0,5199.158616930117,5192.413333333333,5056.30772577838,0.3353766046737413,0.0,0.0,0.0,0.001299065225312876,0.02825201686666462,0,0,False,False,False,False,0.0
2026-08-31 14:38:20,1788154700.164128,5199.0,5199.1348243905995,5192.425555555556,5056.308352928249,0.32291204817368546,0.0,0.0,0.0,0.0012921261486099705,0.02824718381339131,0,0,False,False,False,False,0.0
2026-08-31 14:38:22,1788154702.1733878,5199.0,5199.114600732009,5192.437777777778,5056.319013632648,0.3031219448559363,0.0,0.0,0.0,0.0012858744273848155,0.028241016184770217,0,0,False,False,False,False,0.0
2026-08-31 14:38:24,1788154704.1682367,5200.0,5199.322410622208,5192.4511111111115,5056.3202765179485,0.2860580016439214,0.0,0.0,0.0,0.0013233248352387485,0.028281858403704244,0,0,False,False,False,False,0.0
2026-08-31 14:38:26,1788154706.1773705,5199.0,5199.274049028877,5192.462222222222,5056.32278464324,0.26602190502037953,0.0,0.0,0.0,0.001311868342055909,0.02827178375949414,0,0,False,False,False,False,0.0
2026-08-31 14:38:28,1788154708.201349,5199.0,5199.232941674545,5192.472222222223,5056.32278464324,0.24835271587869748,0.0,0.0,0.0,0.0013020232295877614,0.028263653868250502,0,0,False,False,False,False,0.0
2026-08-31 14:38:30,1788154710.1942666,5200.0,5199.423000423363,5192.485555555556,5056.337305719973,0.25475778721744624,0.0,0.0,0.0,0.0013360547263120872,0.028298289068160946,0,0,False,False,False,False,0.0
2026-08-31 14:38:32,1788154712.2063978,5201.0,5199.809550359859,5192.498888888889,5056.364634864288,0.2743050649197601,0.0,0.0,0.0,0.0014079274020863388,0.02836917941133037,0,0,False,False,False,False,0.0
2026-08-31 14:38:34,1788154714.2018175,5201.0,5200.06311780588,5192.512222222223,5056.364634864288,0.29284747780450376,0.0,0.0,0.0,0.0014541892749606448,0.02841932758384804,0,0,False,False,False,False,0.0
2026-08-31 14:38:36,1788154716.1938918,5201.0,5200.353650134998,5192.524444444444,5056.367176585331,0.299157674838955,0.0,0.0,0.0,0.001507784079655213,0.02847626932957502,0,0,False,False,False,False,0.0
2026-08-31 14:38:38,1788154718.219437,5201.0,5200.600602614749,5192.537777777778,5056.367176585331,0.29526064073058517,0.0,0.0,0.0,0.0015527715313843774,0.02852510923204378,0,0,False,False,False,False,0.0
2026-08-31 14:38:40,1788154720.2122838,5201.0,5200.735512222536,5192.5488888888885,5056.367176585331,0.28560333370261054,0.0,0.0,0.0,0.0015766097746649276,0.0285517903655683,0,0,False,False,False,False,0.0
2026-08-31 14:38:42,1788154722.2320313,5201.0,5200.775185389156,5192.56,5056.367812001634,0.27391041739762706,0.0,0.0,0.0,0.0015821069740466207,0.028559507289948587,0,0,False,False,False,False,0.0
2026-08-31 14:38:44,1788154724.2348478,5201.0,5200.808907580783,5192.572222222222,5056.373530497127,0.2533787158625824,0.0,0.0,0.0,0.0015862437740029884,0.028565013287191934,0,0,False,False,False,False,0.0
2026-08-31 14:38:46,1788154726.223434,5202.0,5201.062571443666,5192.585555555555,5056.374170250715,0.25971857830793765,0.0,0.0,0.0,0.001632523103839969,0.028615050295175512,0,0,False,False,False,False,0.0
2026-08-31 14:38:48,1788154728.2406912,5201.0,5201.053185727115,5192.597777777778,5056.418631614544,0.2474901861873883,0.0,0.0,0.0,0.001628357964778833,0.028604149428661612,0,0,False,False,False,False,0.0
2026-08-31 14:38:50,1788154730.2506082,5202.0,5201.270207868048,5192.608888888889,5056.45378785883,0.25863512595161176,0.0,0.0,0.0,0.0016680091192102268,0.02863991763495198,0,0,False,False,False,False,0.0
2026-08-31 14:38:52,1788154732.2550483,5202.0,5201.45467668784,5192.622222222222,5056.45378785883,0.26789096208711566,0.0,0.0,0.0,0.001700962266775117,0.02867639949111676,0,0,False,False,False,False,0.0
2026-08-31 14:38:54,1788154734.2735047,5202.0,5201.611475184664,5192.635555555556,5056.45378785883,0.2814218304517891,0.0,0.0,0.0,0.001728586482351062,0.028707409068856934,0,0,False,False,False,False,0.0
2026-08-31 14:38:56,1788154736.2831717,5202.0,5201.669753906965,5192.648888888889,5056.458900079908,0.28384008727956084,0.0,0.0,0.0,0.0017372376240146624,0.028717894616875458,0,0,False,False,False,False,0.0
2026-08-31 14:38:58,1788154738.2904289,5202.0,5201.79429082092,5192.662222222222,5056.458900079908,0.2948616064876631,0.0,0.0,0.0,0.0017586486869137054,0.02874252389131753,0,0,False,False,False,False,0.0
2026-08-31 14:39:00,1788154740.2939713,5202.0,5201.825147197782,5192.675555555556,5056.508725421349,0.2759556950587442,0.0,0.0,0.0,0.001762018740500237,0.0287384892753892,0,0,False,False,False,False,0.0
2026-08-31 14:39:02,1788154742.3165061,5202.0,5201.851375118114,5192.688888888889,5056.508725421349,0.26950005699532303,0.0,0.0,0.0,0.0017644974357757318,0.028743676237729575,0,0,False,False,False,False,0.0
2026-08-31 14:39:04,1788154744.3028593,5202.0,5201.873668850398,5192.702222222222,5056.508725421349,0.26392156192596355,0.0,0.0,0.0,0.0017662184804139636,0.028748085155719017,0,0,False,False,False,False,0.0
2026-08-31 14:39:06,1788154746.30651,5202.0,5201.892618522838,5192.7155555555555,5056.517026328378,0.259112414278573,0.0,0.0,0.0,0.0017672955256454455,0.02875014391082155,0,0,False,False,False,False,0.0
2026-08-31 14:39:08,1788154748.3092797,5202.0,5201.908725744413,5192.728888888889,5056.517026328378,0.2549749542312944,0.0,0.0,0.0,0.0017678251747681685,0.02875332934883952,0,0,False,False,False,False,0.0
2026-08-31 14:39:10,1788154750.313505,5202.0,5201.92241688275,5192.742222222222,5056.517026328378,0.26060136786658666,0.0,0.0,0.0,0.0017678895403746122,0.028756036971154763,0,0,False,False,False,False,0.0
2026-08-31 14:39:12,1788154752.318178,5202.0,5201.934054350338,5192.7555555555555,5056.517664820455,0.26009309305953426,0.0,0.0,0.0,0.0017675584179891548,0.028758208547669712,0,0,False,False,False,False,0.0
2026-08-31 14:39:14,1788154754.3239615,5202.0,5201.943946197787,5192.768888888889,5056.518303306928,0.2596605097263423,0.0,0.0,0.0,0.0017668911336552171,0.028760034903018535,0,0,False,False,False,False,0.0
2026-08-31 14:39:16,1788154756.3300269,5203.0,5202.177354268119,5192.783333333334,5056.518946176532,0.306357335497588,0.0,0.0,0.0,0.0018090531284992936,0.028806063942809178,0,0,False,False,False,False,0.0
2026-08-31 14:39:18,1788154758.338831,5203.0,5202.375751127902,5192.796666666667,5056.522803275667,0.3672102431431432,0.0,0.0,0.0,0.0018446869916406141,0.028844515001049738,0,0,False,False,False,False,0.0
2026-08-31 14:39:20,1788154760.3444076,5203.0,5202.544388458717,5192.81,5056.523446105774,0.4000436148700059,0.0,0.0,0.0,0.0018745897613654723,0.02887773465490379,0,0,False,False,False,False,0.0
2026-08-31 14:39:22,1788154762.3479245,5202.0,5202.462730189909,5192.822222222222,5056.535575429389,0.39359666056171316,0.0,0.0,0.0,0.0018565064535487606,0.028859117588256773,0,0,False,False,False,False,0.0
2026-08-31 14:39:24,1788154764.3514698,5202.0,5202.393320661423,5192.834444444445,5056.536852082639,0.38816325033826776,0.0,0.0,0.0,0.0018407820082161049,0.02884513113331908,0,0,False,False,False,False,0.0
2026-08-31 14:39:26,1788154766.3584201,5202.0,5202.2593225622095,5192.846666666666,5056.536852082639,0.3700410098640761,0.0,0.0,0.0,0.0018126196477095684,0.028818631158507628,0,0,False,False,False,False,0.0
2026-08-31 14:39:28,1788154768.3643658,5202.0,5202.145424177878,5192.858888888889,5056.536852082639,0.3513836924079691,0.0,0.0,0.0,0.0017883280650779305,0.028796106179917933,0,0,False,False,False,False,0.0
2026-08-31 14:39:30,1788154770.3700793,5202.0,5202.048610551196,5192.872222222222,5056.536852082639,0.3387013801467371,0.0,0.0,0.0,0.0017671122909023135,0.028776959948116597,0,0,False,False,False,False,0.0
2026-08-31 14:39:32,1788154772.376294,5203.0,5202.266318968517,5192.887777777778,5056.538137489798,0.34811572931859747,0.0,0.0,0.0,0.0018060357920449193,0.028819753261282176,0,0,False,False,False,False,0.0
2026-08-31 14:39:34,1788154774.3845596,5203.0,5202.451371123239,5192.903333333334,5056.538137489798,0.3559096929481939,0.0,0.0,0.0,0.001838670427122474,0.0288563498713918,0,0,False,False,False,False,0.0
2026-08-31 14:39:36,1788154776.4012978,5203.0,5202.6086654547535,5192.92,5056.538137489798,0.36238950272693404,0.0,0.0,0.0,0.0018657451789654742,0.02888745698998503,0,0,False,False,False,False,0.0
2026-08-31 14:39:38,1788154778.4119673,5202.0,5202.5173656365405,5192.9366666666665,5056.5387757967765,0.3543623950130359,0.0,0.0,0.0,0.0018449481641808314,0.02886927131627932,0,0,False,False,False,False,0.0
2026-08-31 14:39:40,1788154780.4296892,5202.0,5202.43976079106,5192.953333333333,5056.5387757967765,0.3672027134024945,0.0,0.0,0.0,0.0018267885052680383,0.02885392389209811,0,0,False,False,False,False,0.0
2026-08-31 14:39:42,1788154782.434468,5202.0,5202.2987966724,5192.97,5056.558560534929,0.3715942252029665,0.0,0.0,0.0,0.0017964279925360882,0.028822020825573877,0,0,False,False,False,False,0.0
2026-08-31 14:39:44,1788154784.4409723,5202.0,5202.17897717154,5192.985555555556,5056.567493813945,0.3753492522007233,0.0,0.0,0.0,0.0017703537815831271,0.028796507420445292,0,0,False,False,False,False,0.0
2026-08-31 14:39:46,1788154786.4459336,5203.0,5202.302130595809,5193.003333333333,5056.5719907519115,0.4134391908336577,0.0,0.0,0.0,0.0017906395712839265,0.028819947606882106,0,0,False,False,False,False,0.0
2026-08-31 14:39:48,1788154788.4666855,5203.0,5202.481811006438,5193.021111111111,5056.57391792649,0.4495468625259591,0.0,0.0,0.0,0.0018218104053311973,0.02885508952270575,0,0,False,False,False,False,0.0
2026-08-31 14:39:50,1788154790.4696836,5203.0,5202.634539355472,5193.038888888889,5056.57391792649,0.4537282509713238,0.0,0.0,0.0,0.0018477909894173566,0.028885293441705654,0,0,False,False,False,False,0.0
2026-08-31 14:39:52,1788154792.4614377,5203.0,5202.764358452151,5193.055555555556,5056.632351457903,0.40430819952515984,0.0,0.0,0.0,0.0018695742405853756,0.028899076863303393,0,0,False,False,False,False,0.0
2026-08-31 14:39:54,1788154794.4851773,5203.0,5202.874704684328,5193.072222222222,5056.633635187581,0.37663401954811765,0.0,0.0,0.0,0.0018876075745989614,0.028920637730030556,0,0,False,False,False,False,0.0
2026-08-31 14:39:56,1788154796.4763746,5203.0,5202.893498981679,5193.0888888888885,5056.634277043975,0.3432540678627987,0.0,0.0,0.0,0.0018880112207916044,0.02892422388577498,0,0,False,False,False,False,0.0
2026-08-31 14:39:58,1788154798.480203,5203.0,5202.909474134427,5193.105555555556,5056.634277043975,0.3119363470027535,0.0,0.0,0.0,0.0018878720014429485,0.02892738313199941,0,0,False,False,False,False,0.0
2026-08-31 14:40:00,1788154800.500041,5203.0,5202.923053014263,5193.123333333333,5056.634918894741,0.287515148037953,0.0,0.0,0.0,0.001887056989004717,0.028929937886735473,0,0,False,False,False,False,0.0
2026-08-31 14:40:02,1788154802.4918249,5204.0,5203.159595062124,5193.142222222222,5056.6368575688475,0.293665081616384,0.0,0.0,0.0,0.0019289617752112432,0.028976321934995025,0,0,False,False,False,False,0.0
