,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 14:52:11,1785736331.7553797,5404.0,5405.805297627479,5407.467777777778,5315.619639974204,0.16378681499072018,0.0,0.0,0.0,-0.00030744152690664943,0.0169661608169002,0,0,False,False,False,False,0.0
2026-08-03 14:52:13,1785736333.760303,5403.0,5405.084502983357,5407.473333333333,5315.623989127918,0.18192444118256296,0.0,0.0,0.0,-0.000441764610331164,0.016829729499003892,0,0,False,False,False,False,0.0
2026-08-03 14:52:15,1785736335.7479694,5404.0,5404.771827535854,5407.481111111111,5315.629152529169,0.1950059296269551,0.0,0.0,0.0,-0.0005010250650141734,0.016769919881312805,0,0,False,False,False,False,0.0
2026-08-03 14:52:17,1785736337.7648025,5404.0,5404.5060534054755,5407.49,5315.6295349793345,0.20603991960725251,0.0,0.0,0.0,-0.0005518173116407503,0.016719848108543284,0,0,False,False,False,False,0.0
2026-08-03 14:52:19,1785736339.7697685,5404.0,5404.280145394654,5407.497777777778,5315.637948045542,0.22059315905198204,0.0,0.0,0.0,-0.000595031660733459,0.016675740186877182,0,0,False,False,False,False,0.0
2026-08-03 14:52:21,1785736341.7731736,5405.0,5404.463123585456,5407.508888888889,5315.639108139686,0.22491198680977456,0.0,0.0,0.0,-0.0005632473965398465,0.01670994091938187,0,0,False,False,False,False,0.0
2026-08-03 14:52:23,1785736343.7736404,5405.0,5404.693655047638,5407.518888888889,5315.641041562993,0.2339574158709064,0.0,0.0,0.0,-0.0005224639801178323,0.016752939633873278,0,0,False,False,False,False,0.0
2026-08-03 14:52:25,1785736345.7799814,5404.0,5404.589606790492,5407.527777777777,5315.642953266984,0.24844786733034954,0.0,0.0,0.0,-0.0005433482929776994,0.01673299999745888,0,0,False,False,False,False,0.0
2026-08-03 14:52:27,1785736347.7790947,5404.0,5404.501165771919,5407.536666666667,5315.643144432834,0.27497754628628246,0.0,0.0,0.0,-0.0005613463360238785,0.016716325555478206,0,0,False,False,False,False,0.0
2026-08-03 14:52:29,1785736349.7815483,5404.0,5404.425990906131,5407.545555555555,5315.643335597855,0.3071204969524387,0.0,0.0,0.0,-0.0005768910529508843,0.016702146796365235,0,0,False,False,False,False,0.0
2026-08-03 14:52:31,1785736351.7847016,5404.0,5404.287092270211,5407.553333333333,5315.6490701639,0.32787152803477043,0.0,0.0,0.0,-0.0006040145814167204,0.016674919833181895,0,0,False,False,False,False,0.0
2026-08-03 14:52:33,1785736353.803547,5403.0,5403.94402842968,5407.56,5315.6545501350965,0.3472339742936355,0.0,0.0,0.0,-0.0006686882013922458,0.016609333330801068,0,0,False,False,False,False,0.0
2026-08-03 14:52:35,1785736355.8129752,5405.0,5404.177424165227,5407.57,5315.658029025762,0.34821726217895727,0.0,0.0,0.0,-0.0006273752969951916,0.01665257521385163,0,0,False,False,False,False,0.0
2026-08-03 14:52:37,1785736357.83051,5404.0,5404.150810540444,5407.576666666667,5315.660704358491,0.3515882592479012,0.0,0.0,0.0,-0.0006335289053488196,0.016647056895372714,0,0,False,False,False,False,0.0
2026-08-03 14:52:39,1785736359.8376203,5405.0,5404.353188959377,5407.586666666667,5315.663409812095,0.34291457836331274,0.0,0.0,0.0,-0.0005979520822517528,0.01668461155451849,0,0,False,False,False,False,0.0
2026-08-03 14:52:41,1785736361.8404908,5406.0,5404.750210615471,5407.596666666666,5315.6747418165305,0.32928237581532044,0.0,0.0,0.0,-0.0005263809833935482,0.016757133031149368,0,0,False,False,False,False,0.0
2026-08-03 14:52:43,1785736363.856667,5406.0,5405.16267902315,5407.608888888889,5315.6747418165305,0.332874153563753,0.0,0.0,0.0,-0.0004523644213184332,0.016834727772685167,0,0,False,False,False,False,0.0
2026-08-03 14:52:45,1785736365.8625243,5405.0,5405.138277169678,5407.618888888889,5315.676094140648,0.350794995585443,0.0,0.0,0.0,-0.0004587253225829267,0.0168298785412531,0,0,False,False,False,False,0.0
2026-08-03 14:52:47,1785736367.8645465,5405.0,5405.192535594227,5407.6288888888885,5315.681503027682,0.3636780035955667,0.0,0.0,0.0,-0.00045054003237311377,0.01683905111989146,0,0,False,False,False,False,0.0
2026-08-03 14:52:49,1785736369.8611495,5406.0,5405.388655255093,5407.64,5315.6822843228,0.36842010327025837,0.0,0.0,0.0,-0.0004163266683631544,0.016875796207169513,0,0,False,False,False,False,0.0
2026-08-03 14:52:51,1785736371.8603141,5406.0,5405.480356966829,5407.652222222222,5315.682479644467,0.36609543481078777,0.0,0.0,0.0,-0.0004016281310524486,0.016893010006942363,0,0,False,False,False,False,0.0
2026-08-03 14:52:53,1785736373.8643267,5405.0,5405.333303421805,5407.664444444445,5315.68769462321,0.3734795713624322,0.0,0.0,0.0,-0.00043108093088775265,0.016864348311747386,0,0,False,False,False,False,0.0
2026-08-03 14:52:55,1785736375.8669271,5405.0,5405.283307908534,5407.675555555556,5315.68769462321,0.3782995128334203,0.0,0.0,0.0,-0.0004423800249191929,0.016854943035112816,0,0,False,False,False,False,0.0
2026-08-03 14:52:57,1785736377.8589294,5405.0,5405.240811722254,5407.6866666666665,5315.691557177826,0.376256721757267,0.0,0.0,0.0,-0.0004522922822967796,0.016846209675862114,0,0,False,False,False,False,0.0
2026-08-03 14:52:59,1785736379.86936,5405.0,5405.129689963916,5407.697777777777,5315.691557177826,0.37596934040071117,0.0,0.0,0.0,-0.0004748948479360501,0.016825305197650173,0,0,False,False,False,False,0.0
2026-08-03 14:53:01,1785736381.8640106,5406.0,5405.260236469328,5407.707777777778,5315.698977275184,0.36977742666115254,0.0,0.0,0.0,-0.00045260236111630285,0.01684844449940116,0,0,False,False,False,False,0.0
2026-08-03 14:53:03,1785736383.8653479,5404.0,5404.996200998929,5407.7155555555555,5315.703559243612,0.37292457060297696,0.0,0.0,0.0,-0.0005028656793592555,0.016797897166414392,0,0,False,False,False,False,0.0
2026-08-03 14:53:05,1785736385.87119,5406.0,5405.22177084909,5407.724444444444,5315.70434015541,0.3617326051245426,0.0,0.0,0.0,-0.0004627960653441524,0.01684018240394885,0,0,False,False,False,False,0.0
2026-08-03 14:53:07,1785736387.8618038,5404.0,5404.963505221726,5407.731111111111,5315.710830349885,0.3762475754282517,0.0,0.0,0.0,-0.0005117868903833525,0.016790355555508334,0,0,False,False,False,False,0.0
2026-08-03 14:53:09,1785736389.8651335,5402.0,5404.293979438467,5407.735555555556,5315.721648905125,0.3968881944268462,0.0,0.0,0.0,-0.0006364172363333974,0.016662334182149168,0,0,False,False,False,False,0.0
2026-08-03 14:53:11,1785736391.8715334,5402.0,5403.649882522697,5407.74,5315.7242598741095,0.39929616118083716,0.0,0.0,0.0,-0.0007563450678661614,0.01654066658654526,0,0,False,False,False,False,0.0
2026-08-03 14:53:13,1785736393.8718574,5403.0,5403.477400144293,5407.7444444444445,5315.72708958821,0.39861846803853296,0.0,0.0,0.0,-0.0007890617509736961,0.01650767789188372,0,0,False,False,False,False,0.0
2026-08-03 14:53:15,1785736395.8887088,5405.0,5403.630790122649,5407.75,5315.741945383345,0.3804840071613202,0.0,0.0,0.0,-0.0007617234297722418,0.016533692877178527,0,0,False,False,False,False,0.0
2026-08-03 14:53:17,1785736397.9088295,5412.0,5405.4861716042515,5407.765555555556,5315.792054121657,0.2984902829459481,0.0,0.0,0.0,-0.00042150199151339836,0.016873142622847514,0,0,False,False,False,False,0.0
2026-08-03 14:53:19,1785736399.9261844,5412.0,5407.213245863613,5407.781111111111,5315.803897938291,0.22403446424317752,0.0,0.0,0.0,-0.00010500891878395047,0.017195771266275476,0,0,False,False,False,False,0.0
2026-08-03 14:53:21,1785736401.926294,5414.0,5409.131258984071,5407.796666666667,5315.80898759929,0.15028334008586314,0.0,0.0,0.0,0.00024679040275869655,0.017555610369462647,0,0,True,False,False,False,0.0
2026-08-03 14:53:23,1785736403.9410298,5414.0,5410.68657013646,5407.812222222222,5315.809199657048,0.09774674723759902,0.0,0.0,0.0,0.0005315176999724704,0.01784815197760167,0,0,False,False,False,False,0.0
2026-08-03 14:53:25,1785736405.9443667,5417.0,5412.5335846159915,5407.833333333333,5315.818595842637,0.04549182054383357,0.0,0.0,0.0,0.0008691560913474456,0.01819380910571199,0,0,False,False,False,False,0.0
2026-08-03 14:53:27,1785736407.937116,5416.0,5413.353546923593,5407.854444444444,5315.828546319808,0.02136150128739904,0.0,0.0,0.0,0.0010168732416232385,0.018346152392612877,0,0,False,False,False,False,0.0
2026-08-03 14:53:29,1785736409.9435048,5417.0,5414.275514885054,5407.874444444445,5315.831604561884,0.0021406320468803333,0.0,0.0,0.0,0.001183657369705582,0.018519004672512246,0,0,False,False,False,False,0.0
2026-08-03 14:53:31,1785736411.9490035,5418.0,5415.134187652296,5407.895555555556,5315.833810498497,0.03223262448213437,0.0,0.0,0.0,0.0013385303067296743,0.018680113166383353,0,0,False,False,False,False,0.0
2026-08-03 14:53:33,1785736413.9576874,5417.0,5415.639059504451,5407.915555555555,5315.834247356171,0.06555883765912353,0.0,0.0,0.0,0.001428185013163091,0.018775004543815223,0,0,False,False,False,False,0.0
2026-08-03 14:53:35,1785736415.9617426,5417.0,5415.843200578784,5407.934444444444,5315.837742081741,0.08937707866815445,0.0,0.0,0.0,0.0014624356518345184,0.01881273721080111,0,0,False,False,False,False,0.0
2026-08-03 14:53:37,1785736417.9649537,5416.0,5415.866720491966,5407.952222222222,5315.841634498303,0.10681086805977562,0.0,0.0,0.0,0.0014634926390846117,0.01881641570067247,0,0,False,False,False,False,0.0
2026-08-03 14:53:39,1785736419.9582267,5416.0,5415.811712418171,5407.968888888889,5315.845959050794,0.12640738105995256,0.0,0.0,0.0,0.0014502345872210787,0.01880523892856128,0,0,False,False,False,False,0.0
2026-08-03 14:53:41,1785736421.9667468,5416.0,5415.6899555554455,5407.985555555556,5315.846391485504,0.13060495850960113,0.0,0.0,0.0,0.0014246339826065068,0.01878225153944688,0,0,False,False,False,False,0.0
2026-08-03 14:53:43,1785736423.9810107,5416.0,5415.661462222129,5408.002222222222,5315.846391485504,0.13204380506216432,0.0,0.0,0.0,0.001416279003812796,0.018776891464828752,0,0,False,False,False,False,0.0
2026-08-03 14:53:45,1785736425.9831686,5415.0,5415.4122428888095,5408.017777777778,5315.849388200957,0.12145159021174029,0.0,0.0,0.0,0.0013673152372790276,0.01872943483102472,0,0,False,False,False,False,0.0
2026-08-03 14:53:47,1785736427.9812968,5415.0,5415.275406455488,5408.0344444444445,5315.865652924671,0.12014476221273819,0.0,0.0,0.0,0.0013389267552617625,0.018700576730362694,0,0,False,False,False,False,0.0
2026-08-03 14:53:49,1785736429.982471,5414.0,5414.934095487165,5408.047777777778,5315.867982845216,0.1106377788337124,0.0,0.0,0.0,0.001273346315038815,0.018635924172993822,0,0,False,False,False,False,0.0
2026-08-03 14:53:51,1785736431.9848995,5414.0,5414.64398116409,5408.061111111111,5315.868830061621,0.10474079039856968,0.0,0.0,0.0,0.0012172329265019491,0.01858118668088429,0,0,False,False,False,False,0.0
2026-08-03 14:53:53,1785736433.9885962,5414.0,5414.397383989477,5408.075555555555,5315.8796307886205,0.08933683433188092,0.0,0.0,0.0,0.001168960819607561,0.0185327283616919,0,0,False,False,False,False,0.0
2026-08-03 14:53:55,1785736435.990062,5414.0,5414.262776391055,5408.09,5315.880054298095,0.07991621594264627,0.0,0.0,0.0,0.0011413967576454657,0.018507325426466967,0,0,False,False,False,False,0.0
2026-08-03 14:53:57,1785736437.983303,5414.0,5414.1483599323965,5408.107777777778,5315.882171790633,0.059467934949610404,0.0,0.0,0.0,0.0011169492922162856,0.01848539620822011,0,0,False,False,False,False,0.0
2026-08-03 14:53:59,1785736439.9868634,5415.0,5414.351105942537,5408.126666666667,5315.896928882914,0.03803815267964006,0.0,0.0,0.0,0.0011509418435472322,0.01852070842921941,0,0,False,False,False,False,0.0
2026-08-03 14:54:01,1785736441.9953537,5415.0,5414.523440051156,5408.145555555556,5315.900991658504,0.013147887864356476,0.0,0.0,0.0,0.0011793108062797526,0.018552348613604153,0,0,False,False,False,False,0.0
2026-08-03 14:54:03,1785736443.9858804,5414.0,5414.444924043482,5408.163333333333,5315.906282969896,0.011066693827640944,0.0,0.0,0.0,0.001161501663870377,0.01853656476023026,0,0,False,False,False,False,0.0
2026-08-03 14:54:05,1785736445.9871306,5412.0,5413.92818543696,5408.177777777778,5315.912709644849,0.057370860032820846,0.0,0.0,0.0,0.0010632800724137892,0.0184381274008277,0,0,False,False,False,False,0.0
2026-08-03 14:54:07,1785736447.9867465,5413.0,5413.713957621416,5408.193333333334,5315.915013602052,0.0876578571660795,0.0,0.0,0.0,0.001020789004353065,0.018397386671743617,0,0,False,False,False,False,0.0
2026-08-03 14:54:09,1785736449.9858575,5413.0,5413.456863978204,5408.207777777778,5315.915013602052,0.07944597165705831,0.0,0.0,0.0,0.0009705777618224023,0.018349023663201482,0,0,False,False,False,False,0.0
2026-08-03 14:54:12,1785736452.0029356,5414.0,5413.463334381473,5408.225555555556,5315.915436806282,0.0392932709971902,0.0,0.0,0.0,0.0009684837978950115,0.018350159767363875,0,0,False,False,False,False,0.0
2026-08-03 14:54:14,1785736454.0161507,5414.0,5413.543834224252,5408.243333333333,5315.91924548002,0.006940480227224335,0.0,0.0,0.0,0.0009800781074790397,0.018364573319513723,0,0,False,False,False,False,0.0
2026-08-03 14:54:16,1785736456.029549,5414.0,5413.762259090615,5408.263333333333,5315.919457064333,0.06682286116560068,0.0,0.0,0.0,0.0010167636851906633,0.018405621608178872,0,0,False,False,False,False,0.0
2026-08-03 14:54:18,1785736458.0502305,5415.0,5414.097920227023,5408.282222222222,5315.929501877692,0.12658161465531445,0.0,0.0,0.0,0.001075331827341478,0.018466839771794512,0,0,False,False,False,False,0.0
2026-08-03 14:54:20,1785736460.0651338,5414.0,5414.158232192969,5408.3,5315.93182877061,0.16825716262206974,0.0,0.0,0.0,0.0010831929058981377,0.018477739479416038,0,0,False,False,False,False,0.0
2026-08-03 14:54:22,1785736462.082045,5415.0,5414.359497364024,5408.318888888889,5315.935461327916,0.22643133909122468,0.0,0.0,0.0,0.0011169105593135326,0.018514904244439787,0,0,False,False,False,False,0.0
2026-08-03 14:54:24,1785736464.0872755,5414.0,5414.30557275942,5408.337777777778,5315.937364926947,0.24786694302010143,0.0,0.0,0.0,0.0011034434657841256,0.018504395571226705,0,0,False,False,False,False,0.0
2026-08-03 14:54:26,1785736466.0916703,5414.0,5414.259736845507,5408.355555555556,5315.939479950307,0.2845407172294056,0.0,0.0,0.0,0.0010916777251980896,0.018495367990178705,0,0,False,False,False,False,0.0
2026-08-03 14:54:28,1785736468.1019003,5413.0,5413.920776318681,5408.374444444445,5315.945759772946,0.26972379938994595,0.0,0.0,0.0,0.0010255081136133339,0.01843040184629725,0,0,False,False,False,False,0.0
2026-08-03 14:54:30,1785736470.0953321,5414.0,5413.932659870879,5408.393333333333,5315.952103478913,0.2783185874470537,0.0,0.0,0.0,0.0010242092607070004,0.018431421970082264,0,0,False,False,False,False,0.0
2026-08-03 14:54:32,1785736472.0990138,5414.0,5413.867760890247,5408.4111111111115,5315.955275024098,0.2731405892900131,0.0,0.0,0.0,0.001008919194017157,0.018418606026685404,0,0,False,False,False,False,0.0
2026-08-03 14:54:34,1785736474.106092,5415.0,5414.11259675671,5408.428888888889,5315.96360417628,0.2759695742569966,0.0,0.0,0.0,0.0010508981415099016,0.01846306707279257,0,0,False,False,False,False,0.0
2026-08-03 14:54:36,1785736476.1076617,5415.0,5414.320707243204,5408.443333333334,5315.966593786656,0.2743152268639431,0.0,0.0,0.0,0.0010867034278878613,0.01850164249931622,0,0,False,False,False,False,0.0
2026-08-03 14:54:38,1785736478.1103551,5414.0,5414.347601156724,5408.456666666667,5315.969553030466,0.27493746662835195,0.0,0.0,0.0,0.0010892080408748791,0.018506134609099716,0,0,False,False,False,False,0.0
2026-08-03 14:54:40,1785736480.1284287,5414.0,5414.295460983215,5408.47,5315.969553030466,0.2794498273282032,0.0,0.0,0.0,0.001077099620265015,0.01849632639387416,0,0,False,False,False,False,0.0
2026-08-03 14:54:42,1785736482.1263244,5413.0,5414.026141835733,5408.482222222222,5315.977920789945,0.2725586535424854,0.0,0.0,0.0,0.001025041663395417,0.018444061000016106,0,0,False,False,False,False,0.0
2026-08-03 14:54:44,1785736484.1292968,5413.0,5413.722220560373,5408.493333333333,5315.977920789945,0.2571140377124798,0.0,0.0,0.0,0.0009667918410500222,0.01838688971753738,0,0,False,False,False,False,0.0
2026-08-03 14:54:46,1785736486.1305509,5414.0,5413.688887476317,5408.506666666667,5315.978766110289,0.2545429939553597,0.0,0.0,0.0,0.0009581611208115477,0.018380457421864893,0,0,False,False,False,False,0.0
2026-08-03 14:54:48,1785736488.134037,5415.0,5413.96055435487,5408.52,5315.990292915531,0.25495131223411677,0.0,0.0,0.0,0.0010059229428511245,0.01842935295986156,0,0,False,False,False,False,0.0
2026-08-03 14:54:50,1785736490.136491,5416.0,5414.416471201639,5408.5344444444445,5315.991155268899,0.2654480346914862,0.0,0.0,0.0,0.0010875454002583823,0.01851495103320226,0,0,False,False,False,False,0.0
2026-08-03 14:54:52,1785736492.1383443,5414.0,5414.429000521393,5408.546666666667,5315.996859365536,0.26423087061761324,0.0,0.0,0.0,0.0010875997226721986,0.01851621506932295,0,0,False,False,False,False,0.0
2026-08-03 14:54:54,1785736494.1599472,5415.0,5414.664650443185,5408.56,5315.998566584829,0.27166733144487903,0.0,0.0,0.0,0.0011287016217226497,0.01856021641513384,0,0,False,False,False,False,0.0
2026-08-03 14:54:56,1785736496.1611137,5415.0,5414.789952876707,5408.572222222222,5316.001980846785,0.28636893500047245,0.0,0.0,0.0,0.0011496066612437378,0.01858313303603879,0,0,False,False,False,False,0.0
2026-08-03 14:54:58,1785736498.1618369,5416.0,5415.046459945201,5408.584444444445,5316.008877633493,0.30632650348790097,0.0,0.0,0.0,0.0011947701967367148,0.018630063378636715,0,0,False,False,False,False,0.0
2026-08-03 14:55:00,1785736500.156341,5415.0,5414.964490953421,5408.595555555556,5316.012291186683,0.3009817233062298,0.0,0.0,0.0,0.0011775580799942148,0.01861399002609324,0,0,False,False,False,False,0.0
2026-08-03 14:55:02,1785736502.163293,5416.0,5415.269817310408,5408.605555555556,5316.032974420745,0.3074189859599403,0.0,0.0,0.0,0.0012321589523212645,0.018667461877524688,0,0,False,False,False,False,0.0
2026-08-03 14:55:04,1785736504.1666389,5415.0,5415.229344713847,5408.615555555555,5316.034467155361,0.3141614608192352,0.0,0.0,0.0,0.0012228247858176243,0.018659562531310254,0,0,False,False,False,False,0.0
2026-08-03 14:55:06,1785736506.1670773,5415.0,5415.19494300677,5408.624444444445,5316.034467155361,0.31636319801530066,0.0,0.0,0.0,0.0012148187824492322,0.018653091221297123,0,0,False,False,False,False,0.0
2026-08-03 14:55:08,1785736508.166346,5416.0,5415.3157015557545,5408.635555555556,5316.040928717325,0.3226086920096473,0.0,0.0,0.0,0.0012350889483276923,0.018674568945123354,0,0,False,False,False,False,0.0
2026-08-03 14:55:10,1785736510.1664991,5415.0,5415.268346322391,5408.645555555556,5316.055638495195,0.3487303152871439,0.0,0.0,0.0,0.0012244823031586293,0.01866284226010847,0,0,False,False,False,False,0.0
2026-08-03 14:55:12,1785736512.165974,5413.0,5414.703094374033,5408.653333333334,5316.060441690937,0.3565058437983269,0.0,0.0,0.0,0.001118533702911728,0.01855559276743648,0,0,False,False,False,False,0.0
2026-08-03 14:55:14,1785736514.1683435,5413.0,5414.297630217928,5408.66,5316.060441690937,0.35185661479693175,0.0,0.0,0.0,0.0010423340010146387,0.018479321220009122,0,0,False,False,False,False,0.0
2026-08-03 14:55:16,1785736516.1846807,5413.0,5413.952985685239,5408.667777777778,5316.060441690937,0.34792975446334157,0.0,0.0,0.0,0.000977173700550798,0.01841449040469593,0,0,False,False,False,False,0.0
2026-08-03 14:55:18,1785736518.1990218,5411.0,5413.135037832453,5408.672222222222,5316.081297731296,0.3191656383800905,0.0,0.0,0.0,0.0008251222161133636,0.018256632031300183,0,0,False,False,False,False,0.0
2026-08-03 14:55:20,1785736520.2119179,5411.0,5412.514782157586,5408.676666666666,5316.085181667625,0.2857107353853029,0.0,0.0,0.0,0.0007096219144644752,0.01813921282196446,0,0,False,False,False,False,0.0
2026-08-03 14:55:22,1785736522.2166574,5412.0,5412.3625648339475,5408.681111111111,5316.085801352458,0.27288734877111726,0.0,0.0,0.0,0.0006806564571303109,0.018110460793728415,0,0,False,False,False,False,0.0
2026-08-03 14:55:24,1785736524.2324665,5410.0,5411.783180108855,5408.683333333333,5316.096519542715,0.2517156076361667,0.0,0.0,0.0,0.0005731241014643099,0.01799942123217332,0,0,False,False,False,False,0.0
2026-08-03 14:55:26,1785736526.2360115,5410.0,5411.290703092527,5408.685555555556,5316.098541568423,0.2342656580589671,0.0,0.0,0.0,0.0004816600096663884,0.01790639522194027,0,0,False,False,False,False,0.0
2026-08-03 14:55:28,1785736528.2421718,5410.0,5411.022097628648,5408.687777777778,5316.103191897095,0.2260826426803355,0.0,0.0,0.0,0.0004315870959423674,0.01785497803658714,0,0,False,False,False,False,0.0
2026-08-03 14:55:30,1785736530.2356067,5411.0,5411.018782984351,5408.691111111111,5316.106461086637,0.23180705158548295,0.0,0.0,0.0,0.0004303577012297433,0.017853728587352874,0,0,False,False,False,False,0.0
2026-08-03 14:55:32,1785736532.2379572,5409.0,5410.490965536698,5408.694444444444,5316.115260739829,0.22401980619233278,0.0,0.0,0.0,0.0003321542954047254,0.017752757449381425,0,0,False,False,False,False,0.0
2026-08-03 14:55:34,1785736534.2414398,5409.0,5410.192320706194,5408.698888888889,5316.115260739829,0.2053562185110456,0.0,0.0,0.0,0.0002761166498605638,0.01769658018161033,0,0,False,False,False,False,0.0
2026-08-03 14:55:36,1785736536.240161,5407.0,5409.488472600265,5408.698888888889,5316.122108580667,0.17811623136787805,0.0,0.0,0.0,0.00014598403934033813,0.017562870474494213,0,0,False,False,False,False,0.0
2026-08-03 14:55:38,1785736538.2430074,5407.0,5408.890201710225,5408.7011111111115,5316.12621678987,0.14942477337396148,0.0,0.0,0.0,3.496044525822761e-05,0.0174495452397986,0,0,False,False,False,False,0.0
2026-08-03 14:55:40,1785736540.246006,5408.0,5408.531671453691,5408.704444444445,5316.1277989452155,0.12469904206676627,0.0,0.0,0.0,-3.194350745692255e-05,0.01738180043880993,0,0,False,True,False,False,0.0
2026-08-03 14:55:42,1785736542.2449949,5408.0,5408.376920735637,5408.707777777778,5316.1277989452155,0.10690270986008911,0.0,0.0,0.0,-6.117118094266631e-05,0.01735269077028679,0,0,False,False,False,False,0.0
2026-08-03 14:55:44,1785736544.2427425,5409.0,5408.470382625292,5408.71,5316.130797627889,0.11056878660652289,0.0,0.0,0.0,-4.430213021374032e-05,0.017369697720493626,0,0,False,False,False,False,0.0
2026-08-03 14:55:46,1785736546.2438405,5410.0,5408.924825231498,5408.713333333333,5316.1346365781,0.12222498521689402,0.0,0.0,0.0,3.910207199589365e-05,0.017454446697972567,0,0,True,False,False,False,0.0
2026-08-03 14:55:48,1785736548.2451355,5410.0,5409.311101446773,5408.713333333333,5316.137465077336,0.1276572770925859,0.0,0.0,0.0,0.0001105194667567266,0.017526566418101786,0,0,False,False,False,False,0.0
2026-08-03 14:55:50,1785736550.2480302,5410.0,5409.564436229757,5408.712222222222,5316.139081286079,0.13222213616943554,0.0,0.0,0.0,0.00015756320035540216,0.017573910974706213,0,0,False,False,False,False,0.0
2026-08-03 14:55:52,1785736552.2539065,5410.0,5409.779770795293,5408.712222222222,5316.139283308258,0.14363693377060704,0.0,0.0,0.0,0.0001973757392165649,0.017614378122305718,0,0,False,False,False,False,0.0
2026-08-03 14:55:54,1785736554.257406,5409.0,5409.662805175999,5408.711111111111,5316.142880817863,0.14116815799569069,0.0,0.0,0.0,0.0001759557952601963,0.017591687517576265,0,0,False,False,False,False,0.0
2026-08-03 14:55:56,1785736556.2640731,5409.0,5409.488384399599,5408.708888888889,5316.142880817863,0.1363359569942299,0.0,0.0,0.0,0.0001441185922044106,0.017558877869621,0,0,False,False,False,False,0.0
2026-08-03 14:55:58,1785736558.2709827,5410.0,5409.56512673966,5408.707777777778,5316.144294839787,0.14252317526320865,0.0,0.0,0.0,0.0001585127163653688,0.01757304292709911,0,0,False,False,False,False,0.0
2026-08-03 14:56:00,1785736560.2784579,5407.0,5408.955357728711,5408.704444444445,5316.166972208594,0.1169340937260262,0.0,0.0,0.0,4.639064434807263e-05,0.017454001351949147,0,0,False,False,False,False,0.0
2026-08-03 14:56:02,1785736562.2836068,5407.0,5408.437054069404,5408.7011111111115,5316.177134251291,0.10801847493731791,0.0,0.0,0.0,-4.882078641109715e-05,0.017354560897472206,0,0,False,True,False,False,0.0
2026-08-03 14:56:04,1785736564.285411,5406.0,5407.846495958994,5408.696666666667,5316.178100493756,0.08146439998327056,0.0,0.0,0.0,-0.00015718587306116024,0.017243289019366018,0,0,False,False,False,False,0.0
2026-08-03 14:56:06,1785736566.3004436,5407.0,5407.569521565145,5408.693333333334,5316.182985177376,0.08083679076951442,0.0,0.0,0.0,-0.00020777879220157597,0.017190254105732095,0,0,False,False,False,False,0.0
2026-08-03 14:56:08,1785736568.3142204,5406.0,5407.034093330373,5408.688888888889,5316.184144515485,0.08535143102962271,0.0,0.0,0.0,-0.000305951329889777,0.017089315634149883,0,0,False,False,False,False,0.0
2026-08-03 14:56:10,1785736570.3302817,5407.0,5407.0289793308175,5408.685555555556,5316.188442492115,0.10739251884336251,0.0,0.0,0.0,-0.00030628074191458844,0.017087531381058035,0,0,False,False,False,False,0.0
2026-08-03 14:56:12,1785736572.3434448,5407.0,5407.024632431195,5408.683333333333,5316.191177356348,0.11334175566141387,0.0,0.0,0.0,-0.00030667369485586364,0.01708619047820187,0,0,False,False,False,False,0.0
2026-08-03 14:56:14,1785736574.3583584,5408.0,5407.320937566516,5408.681111111111,5316.192362297204,0.11737223022661605,0.0,0.0,0.0,-0.0002514797076502136,0.017141700122742194,0,0,False,False,False,False,0.0
2026-08-03 14:56:16,1785736576.362439,5407.0,5407.272796931538,5408.677777777778,5316.195096925738,0.06029285160004764,0.0,0.0,0.0,-0.00025976419819500685,0.0171321214412295,0,0,False,False,False,False,0.0
2026-08-03 14:56:18,1785736578.3618438,5404.0,5406.631877391807,5408.672222222222,5316.23002427555,0.02036580667571568,0.0,0.0,0.0,-0.00037723580697533,0.017004879906146755,0,0,False,False,False,False,0.0
2026-08-03 14:56:20,1785736580.3613892,5404.0,5406.012095783036,5408.666666666667,5316.238327230979,0.11447280937095827,0.0,0.0,0.0,-0.0004907994977747618,0.016886708801638055,0,0,False,False,False,False,0.0
2026-08-03 14:56:22,1785736582.3628812,5404.0,5405.48528141558,5408.6611111111115,5316.240214047225,0.198374265770978,0.0,0.0,0.0,-0.0005871748350080863,0.0167872526024202,0,0,False,False,False,False,0.0
2026-08-03 14:56:24,1785736584.370374,5403.0,5404.737489203243,5408.654444444444,5316.244503970728,0.3103497724582193,0.0,0.0,0.0,-0.0007242014222640278,0.016645770367863834,0,0,False,False,False,False,0.0
2026-08-03 14:56:26,1785736586.3617105,5404.0,5404.401865822757,5408.647777777778,5316.248842913557,0.36335754525033465,0.0,0.0,0.0,-0.0007850228244601558,0.016581808999912705,0,0,False,False,False,False,0.0
2026-08-03 14:56:28,1785736588.3674092,5404.0,5404.341585949343,5408.642222222222,5316.248842913557,0.4178427398562888,0.0,0.0,0.0,-0.0007951415708749512,0.016570470201599335,0,0,False,False,False,False,0.0
