,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 15:10:11,1785391811.2522883,4612.0,4611.733991854007,4622.053333333333,4633.401160814439,0.32501632182290363,0.0,0.0,0.0,-0.002232631416194365,-0.004676298945076288,0,0,False,False,False,False,0.0
2026-07-30 15:10:13,1785391813.2547755,4612.0,4611.848893075907,4622.044444444445,4633.401115348254,0.3549555368772439,0.0,0.0,0.0,-0.0022058531654304413,-0.004651490716172894,0,0,False,False,False,False,0.0
2026-07-30 15:10:15,1785391815.2573988,4612.0,4611.946559114521,4622.036666666667,4633.3989786554275,0.36535152967446466,0.0,0.0,0.0,-0.002183043597406779,-0.004629953008521621,0,0,False,False,False,False,0.0
2026-07-30 15:10:17,1785391817.2546222,4613.0,4612.179575247343,4622.03,4633.398805325901,0.36230141145809575,0.0,0.0,0.0,-0.0021311901378089477,-0.004579625231950157,0,0,False,False,False,False,0.0
2026-07-30 15:10:19,1785391819.2601337,4613.0,4612.377638960241,4622.0233333333335,4633.398718662243,0.3797826802384981,0.0,0.0,0.0,-0.0020868986756361545,-0.004536859652793056,0,0,False,False,False,False,0.0
2026-07-30 15:10:21,1785391821.26294,4612.0,4612.320993116205,4622.014444444444,4633.39867320646,0.38105406254250124,0.0,0.0,0.0,-0.0020972351871143043,-0.004549075436167772,0,0,False,False,False,False,0.0
2026-07-30 15:10:23,1785391823.251244,4612.0,4612.272844148774,4622.006666666667,4633.398491385262,0.3747782800045402,0.0,0.0,0.0,-0.002105973275220893,-0.004559428090583153,0,0,False,False,False,False,0.0
2026-07-30 15:10:25,1785391825.2525856,4613.0,4612.456917526458,4622.0,4633.3982747340515,0.3670630400794787,0.0,0.0,0.0,-0.0020647084538170054,-0.004519654034876956,0,0,False,False,False,False,0.0
2026-07-30 15:10:27,1785391827.2516336,4615.0,4612.988379897489,4621.995555555555,4633.394250229893,0.34083476901501375,0.0,0.0,0.0,-0.0019487633749971874,-0.004404086773188355,0,0,False,False,False,False,0.0
2026-07-30 15:10:29,1785391829.2567713,4615.0,4613.440122912865,4621.99,4633.3931955540265,0.3146829968848957,0.0,0.0,0.0,-0.0018498259596265935,-0.0043063629178519205,0,0,False,False,False,False,0.0
2026-07-30 15:10:31,1785391831.2611244,4615.0,4613.899104475935,4621.983333333334,4633.392101943829,0.2943726220542439,0.0,0.0,0.0,-0.0017490822173883269,-0.004207068393740422,0,0,False,False,False,False,0.0
2026-07-30 15:10:33,1785391833.252776,4615.0,4614.289238804545,4621.977777777778,4633.391555187497,0.28116236546381845,0.0,0.0,0.0,-0.0016634738077278128,-0.004122750291104906,0,0,False,False,False,False,0.0
2026-07-30 15:10:35,1785391835.2595336,4614.0,4614.320852983863,4621.967777777778,4633.390278806975,0.2807778814767005,0.0,0.0,0.0,-0.0016544738435176815,-0.00411565283208184,0,0,False,False,False,False,0.0
2026-07-30 15:10:37,1785391837.2544584,4615.0,4614.422725036284,4621.957777777778,4633.389810247928,0.27688865410307606,0.0,0.0,0.0,-0.0016302729500737147,-0.004093565615760113,0,0,False,False,False,False,0.0
2026-07-30 15:10:39,1785391839.2717683,4616.0,4614.734316280841,4621.95,4633.38910875113,0.2736013343752012,0.0,0.0,0.0,-0.0015611773643502706,-0.004026165735801374,0,0,False,False,False,False,0.0
2026-07-30 15:10:41,1785391841.2866254,4615.0,4614.774168838715,4621.94,4633.388406012484,0.2922911038652168,0.0,0.0,0.0,-0.001550394674375822,-0.004017413508786379,0,0,False,False,False,False,0.0
2026-07-30 15:10:43,1785391843.3029304,4615.0,4614.808043512908,4621.926666666666,4633.387898512418,0.2975148342382656,0.0,0.0,0.0,-0.0015401852229932748,-0.0040099934230578525,0,0,False,False,False,False,0.0
2026-07-30 15:10:45,1785391845.300924,4614.0,4614.686836985971,4621.9111111111115,4633.386416851884,0.285834802311808,0.0,0.0,0.0,-0.0015630491265340525,-0.00403583430855266,0,0,False,False,False,False,0.0
2026-07-30 15:10:47,1785391847.313935,4615.0,4614.7338114380755,4621.895555555556,4633.385128910512,0.25733558815627755,0.0,0.0,0.0,-0.0015495253043682185,-0.00402541920291925,0,0,False,False,False,False,0.0
2026-07-30 15:10:49,1785391849.3199341,4616.0,4614.923739722364,4621.8822222222225,4633.384907494672,0.22163732986931614,0.0,0.0,0.0,-0.0015055516703566326,-0.00398438034846753,0,0,False,False,False,False,0.0
2026-07-30 15:10:51,1785391851.324225,4614.0,4614.7101787640095,4621.8677777777775,4633.383796576353,0.20985154633138944,0.0,0.0,0.0,-0.00154863777111544,-0.004030233331014335,0,0,False,False,False,False,0.0
2026-07-30 15:10:53,1785391853.3284326,4615.0,4614.753651949408,4621.854444444444,4633.383640496753,0.2013252576019984,0.0,0.0,0.0,-0.001536351388904429,-0.00402081718088599,0,0,False,False,False,False,0.0
2026-07-30 15:10:55,1785391855.3337817,4615.0,4614.865604156997,4621.8422222222225,4633.382938171353,0.15868862712491238,0.0,0.0,0.0,-0.0015094885826438924,-0.003996504122679894,0,0,False,False,False,False,0.0
2026-07-30 15:10:57,1785391857.3489642,4615.0,4614.885763533447,4621.828888888889,4633.382860138509,0.12924849025558777,0.0,0.0,0.0,-0.00150224630170402,-0.003992136450495994,0,0,False,False,False,False,0.0
2026-07-30 15:10:59,1785391859.3651955,4616.0,4615.05289900343,4621.817777777777,4633.3824174238225,0.10431168563294224,0.0,0.0,0.0,-0.0014636835763784722,-0.003955969261562451,0,0,False,False,False,False,0.0
2026-07-30 15:11:01,1785391861.382507,4615.0,4615.119964152916,4621.806666666666,4633.382105314541,0.08323973690526154,0.0,0.0,0.0,-0.0014467724411703624,-0.0039414278267010765,0,0,False,False,False,False,0.0
2026-07-30 15:11:03,1785391863.3960187,4615.0,4615.101969529978,4621.797777777778,4633.382105314541,0.07488054394107257,0.0,0.0,0.0,-0.0014487453951347346,-0.003945311517389279,0,0,False,False,False,False,0.0
2026-07-30 15:11:05,1785391865.4107728,4615.0,4615.086674100481,4621.787777777778,4633.382105314541,0.09679135195159698,0.0,0.0,0.0,-0.0014498942832287455,-0.003948612654474359,0,0,False,False,False,False,0.0
2026-07-30 15:11:07,1785391867.4257393,4615.0,4615.073672985409,4621.776666666667,4633.381949263874,0.09327781397525824,0.0,0.0,0.0,-0.001450306703394249,-0.003951385074432277,0,0,False,False,False,False,0.0
2026-07-30 15:11:09,1785391869.4388864,4615.0,4614.987622037597,4621.763333333333,4633.381949263874,0.09026974264846531,0.0,0.0,0.0,-0.001466044625623281,-0.0039699570265730386,0,0,False,False,False,False,0.0
2026-07-30 15:11:11,1785391871.4531894,4615.0,4614.989478731957,4621.75,4633.381169050282,0.09500800721314634,0.0,0.0,0.0,-0.0014627622151874927,-0.0039693885841242445,0,0,False,False,False,False,0.0
2026-07-30 15:11:13,1785391873.4556737,4614.0,4614.766056922163,4621.735555555556,4633.3803053324955,0.06490112919724562,0.0,0.0,0.0,-0.0015079829967802507,-0.004017422957685806,0,0,False,False,False,False,0.0
2026-07-30 15:11:15,1785391875.4537992,4614.0,4614.576148383839,4621.72,4633.379359444198,0.022771605565991265,0.0,0.0,0.0,-0.0015457127684415227,-0.004058206678465143,0,0,False,False,False,False,0.0
2026-07-30 15:11:17,1785391877.4827323,4613.0,4614.189726126263,4621.703333333333,4633.378883753698,0.003928052164674487,0.0,0.0,0.0,-0.0016257225237455704,-0.0041415040964421996,0,0,False,False,False,False,0.0
2026-07-30 15:11:19,1785391879.4724162,4613.0,4613.861267207323,4621.6866666666665,4633.378710780839,0.0006142050592628538,0.0,0.0,0.0,-0.001693191257594987,-0.004212356639033937,0,0,False,False,False,False,0.0
2026-07-30 15:11:21,1785391881.4790304,4614.0,4613.807077126225,4621.671111111111,4633.378628539417,0.020773714962914715,0.0,0.0,0.0,-0.0017015563842221507,-0.004224034550649725,0,0,False,False,False,False,0.0
2026-07-30 15:11:23,1785391883.4718828,4614.0,4613.836015557291,4621.656666666667,4633.377970633169,0.025802005798075452,0.0,0.0,0.0,-0.0016921748354397804,-0.004217647513269339,0,0,False,False,False,False,0.0
2026-07-30 15:11:25,1785391885.4790554,4614.0,4613.860613223697,4621.643333333333,4633.377970633169,0.03852814931608196,0.0,0.0,0.0,-0.001683972463539903,-0.004212338715549337,0,0,False,False,False,False,0.0
2026-07-30 15:11:27,1785391887.4980567,4613.0,4613.731521240143,4621.6288888888885,4633.377840915119,0.04103879574012452,0.0,0.0,0.0,-0.0017087844650902802,-0.004240172148597356,0,0,False,False,False,False,0.0
2026-07-30 15:11:29,1785391889.501313,4614.0,4613.846793054121,4621.614444444444,4633.377676447685,0.046910047017952906,0.0,0.0,0.0,-0.001680722501562361,-0.004215258232205691,0,0,False,False,False,False,0.0
2026-07-30 15:11:31,1785391891.5025635,4614.0,4613.869774096003,4621.597777777778,4633.377676447685,0.024115969321136632,0.0,0.0,0.0,-0.0016721497744640532,-0.004210298342577198,0,0,False,False,False,False,0.0
2026-07-30 15:11:33,1785391893.5172184,4613.0,4613.664307981603,4621.581111111111,4633.377027892943,0.0037777102285577917,0.0,0.0,0.0,-0.0017130075052613823,-0.004254503743742316,0,0,False,False,False,False,0.0
2026-07-30 15:11:35,1785391895.5451853,4612.0,4613.264661784363,4621.562222222222,4633.375803313609,0.04271248154764934,0.0,0.0,0.0,-0.0017954016496761866,-0.004340494357238084,0,0,False,False,False,False,0.0
2026-07-30 15:11:37,1785391897.5584452,4614.0,4613.449962516708,4621.547777777778,4633.371323482621,0.05355879482546654,0.0,0.0,0.0,-0.0017521868539382222,-0.004299539055924205,0,0,False,False,False,False,0.0
2026-07-30 15:11:39,1785391899.574363,4615.0,4613.757468139202,4621.533333333334,4633.371284514009,0.03648622267334413,0.0,0.0,0.0,-0.0016825292891534192,-0.004233163105309968,0,0,False,False,False,False,0.0
2026-07-30 15:11:41,1785391901.589505,4615.0,4614.018847918322,4621.518888888889,4633.371284514009,0.05256911664102281,0.0,0.0,0.0,-0.0016228519564420387,-0.004176750665410399,0,0,False,False,False,False,0.0
2026-07-30 15:11:43,1785391903.6028163,4615.0,4614.316020730574,4621.5055555555555,4633.369531097555,0.05314252463962639,0.0,0.0,0.0,-0.0015556694108782823,-0.0041122362978176594,0,0,False,False,False,False,0.0
2026-07-30 15:11:45,1785391905.6055014,4615.0,4614.643617620987,4621.492222222222,4633.368946699781,0.0448139172385228,0.0,0.0,0.0,-0.001481903305669049,-0.004041406867055445,0,0,False,False,False,False,0.0
2026-07-30 15:11:47,1785391907.608216,4615.0,4614.772074977839,4621.478888888889,4633.368946699781,0.02155305251340606,0.0,0.0,0.0,-0.0014512267766005518,-0.004013682470762038,0,0,False,False,False,False,0.0
2026-07-30 15:11:49,1785391909.6002307,4614.0,4614.581263731163,4621.463333333333,4633.367591170907,0.022520209530912345,0.0,0.0,0.0,-0.0014891537822082986,-0.00405457306593639,0,0,False,False,False,False,0.0
2026-07-30 15:11:51,1785391911.6075704,4614.0,4614.419074171488,4621.448888888889,4633.367385804296,0.010833725721390271,0.0,0.0,0.0,-0.0015211278727548386,-0.0040895336059172055,0,0,False,False,False,False,0.0
2026-07-30 15:11:53,1785391913.6036785,4614.0,4614.281213045765,4621.434444444444,4633.367344731496,0.021344390772369083,0.0,0.0,0.0,-0.0015478379028567967,-0.004119278758985788,0,0,False,False,False,False,0.0
2026-07-30 15:11:55,1785391915.6142888,4614.0,4614.164031088901,4621.42,4633.367344731496,0.05038864729947253,0.0,0.0,0.0,-0.0015700734646709115,-0.004144569643162647,0,0,False,False,False,False,0.0
2026-07-30 15:11:57,1785391917.6321757,4614.0,4614.064426425565,4621.405555555555,4633.367344731496,0.06649916019128808,0.0,0.0,0.0,-0.0015885057136275054,-0.004166066894713114,0,0,False,False,False,False,0.0
2026-07-30 15:11:59,1785391919.6323733,4614.0,4614.05476246173,4621.391111111111,4633.36730365887,0.08564935992643954,0.0,0.0,0.0,-0.0015874762540097997,-0.004168143799411043,0,0,False,False,False,False,0.0
2026-07-30 15:12:01,1785391921.655055,4615.0,4614.271548092471,4621.376666666667,4633.366914148901,0.11522453113970038,0.0,0.0,0.0,-0.0015374463253437986,-0.004121272156996372,0,0,False,False,False,False,0.0
2026-07-30 15:12:03,1785391923.6569576,4615.0,4614.4558158786,4621.363333333334,4633.365239444265,0.116548255588641,0.0,0.0,0.0,-0.0014946925737066084,-0.00408114245013261,0,0,False,False,False,False,0.0
2026-07-30 15:12:05,1785391925.6721516,4614.0,4614.38744349681,4621.347777777778,4633.357973923678,0.11796997398369148,0.0,0.0,0.0,-0.0015061264842341614,-0.004094337310787007,0,0,False,False,False,False,0.0
2026-07-30 15:12:07,1785391927.702339,4615.0,4614.554326972288,4621.333333333333,4633.357351335884,0.11892357913816025,0.0,0.0,0.0,-0.0014668940481198632,-0.004058185660593291,0,0,False,False,False,False,0.0
2026-07-30 15:12:09,1785391929.705087,4615.0,4614.696177926445,4621.32,4633.35668988262,0.10718379722876145,0.0,0.0,0.0,-0.0014333182020623864,-0.0040274283214418805,0,0,False,False,False,False,0.0
2026-07-30 15:12:11,1785391931.718533,4615.0,4614.741751237478,4621.306666666666,4633.356573160522,0.0925949290595569,0.0,0.0,0.0,-0.0014205755866714448,-0.00401756731413116,0,0,False,False,False,False,0.0
2026-07-30 15:12:13,1785391933.7209647,4615.0,4614.780488551856,4621.292222222222,4633.356300814731,0.08429892323644997,0.0,0.0,0.0,-0.0014090720424588974,-0.004009148240900135,0,0,False,False,False,False,0.0
2026-07-30 15:12:15,1785391935.725669,4614.0,4614.663415269078,4621.276666666667,4633.356218764174,0.06235426564793131,0.0,0.0,0.0,-0.0014310442491553223,-0.004034398093415296,0,0,False,False,False,False,0.0
2026-07-30 15:12:17,1785391937.7188547,4614.0,4614.488902978716,4621.261111111111,4633.356218764174,0.07339133580275399,0.0,0.0,0.0,-0.0014654458965999175,-0.004072062430479322,0,0,False,False,False,False,0.0
2026-07-30 15:12:19,1785391939.7237902,4615.0,4614.5655675319085,4621.245555555555,4633.35435148412,0.08750154711186364,0.0,0.0,0.0,-0.001445495146999103,-0.004055114831912982,0,0,False,False,False,False,0.0
2026-07-30 15:12:21,1785391941.7271113,4616.0,4614.855732402122,4621.227777777778,4633.353468846289,0.12953849625836056,0.0,0.0,0.0,-0.0013788641638261955,-0.0039922998684519765,0,0,False,False,False,False,0.0
2026-07-30 15:12:23,1785391943.7212274,4615.0,4614.877372541804,4621.206666666667,4633.353391058895,0.1527506609757005,0.0,0.0,0.0,-0.001369619361652186,-0.003987612633377899,0,0,False,False,False,False,0.0
2026-07-30 15:12:25,1785391945.730031,4616.0,4615.195766660533,4621.1866666666665,4633.353280736441,0.18987408720272023,0.0,0.0,0.0,-0.0012963986175556818,-0.003918871058548285,0,0,False,False,False,False,0.0
2026-07-30 15:12:27,1785391947.7359934,4615.0,4615.241401661453,4621.166666666667,4633.35269735922,0.19694740399018454,0.0,0.0,0.0,-0.0012822011047456962,-0.003908896404128549,0,0,False,False,False,False,0.0
2026-07-30 15:12:29,1785391949.7414122,4615.0,4615.205191412235,4621.145555555556,4633.352502908388,0.2227134777803516,0.0,0.0,0.0,-0.0012854743638575556,-0.003916669729911879,0,0,False,False,False,False,0.0
2026-07-30 15:12:31,1785391951.7609406,4615.0,4615.0994127004,4621.124444444445,4633.352386239866,0.23252015681513183,0.0,0.0,0.0,-0.0013038020976233076,-0.003939474492308017,0,0,False,False,False,False,0.0
2026-07-30 15:12:33,1785391953.7615397,4616.0,4615.30950079534,4621.1033333333335,4633.350327351314,0.24164265139044994,0.0,0.0,0.0,-0.001253776884018397,-0.0038936892920608595,0,0,False,False,False,False,0.0
2026-07-30 15:12:35,1785391955.750422,4615.0,4615.188075676038,4621.081111111111,4633.348150313754,0.2478235976003801,0.0,0.0,0.0,-0.001275250378294131,-0.003919428035315145,0,0,False,False,False,False,0.0
2026-07-30 15:12:37,1785391957.7619486,4615.0,4615.1598643246325,4621.056666666666,4633.348072571966,0.24224300880205482,0.0,0.0,0.0,-0.0012760722854947058,-0.003925500083838441,0,0,False,False,False,False,0.0
2026-07-30 15:12:39,1785391959.765988,4614.0,4614.910884675937,4621.03,4633.347867627899,0.21446270598628256,0.0,0.0,0.0,-0.0013241886168370422,-0.00397919247133951,0,0,False,False,False,False,0.0
2026-07-30 15:12:41,1785391961.766648,4617.0,4615.3742519745465,4621.004444444445,4633.342639733663,0.2484117395651513,0.0,0.0,0.0,-0.0012183914855713,-0.0038780615111490635,0,0,False,False,False,False,0.0
2026-07-30 15:12:43,1785391963.7877262,4619.0,4616.143114178364,4620.983333333334,4633.338145626381,0.2997125937314741,0.0,0.0,0.0,-0.0010474435430343652,-0.0037111540119834467,0,0,False,False,False,False,0.0
2026-07-30 15:12:45,1785391965.8087559,4621.0,4617.32164705161,4620.963333333333,4633.3335499081495,0.34318215355588494,0.0,0.0,0.0,-0.0007880794585522634,-0.0034558062103810724,0,0,False,False,False,False,0.0
2026-07-30 15:12:47,1785391967.8022492,4618.0,4617.648399993868,4620.941111111111,4633.330889354409,0.34508718309784114,0.0,0.0,0.0,-0.0007125628823370309,-0.0033847117192888254,0,0,False,False,False,False,0.0
2026-07-30 15:12:49,1785391969.8070269,4618.0,4618.001139994788,4620.918888888889,4633.329981084089,0.3496296091548538,0.0,0.0,0.0,-0.0006314217938594742,-0.0033083853625539613,0,0,False,False,False,False,0.0
2026-07-30 15:12:51,1785391971.7976704,4616.0,4617.62596899557,4620.895555555556,4633.328661134784,0.3088212530125584,0.0,0.0,0.0,-0.0007075655618433784,-0.003389073663375417,0,0,False,False,False,False,0.0
2026-07-30 15:12:53,1785391973.8187344,4616.0,4617.1570736462345,4620.872222222222,4633.328441162781,0.26329388499227036,0.0,0.0,0.0,-0.0008039929254311035,-0.003490226890215483,0,0,False,False,False,False,0.0
2026-07-30 15:12:55,1785391975.8415468,4617.0,4616.833512599299,4620.85,4633.327646646907,0.2469663177688989,0.0,0.0,0.0,-0.0008692096477274544,-0.003559889415449526,0,0,False,False,False,False,0.0
2026-07-30 15:12:57,1785391977.832625,4619.0,4617.233485709404,4620.831111111111,4633.327525402645,0.29219366605667174,0.0,0.0,0.0,-0.0007785667372815515,-0.003473538100858179,0,0,False,False,False,False,0.0
2026-07-30 15:12:59,1785391979.8344457,4619.0,4617.5734628529935,4620.812222222222,4633.326131241102,0.33057664543035636,0.0,0.0,0.0,-0.0007009069430808309,-0.0033998617714158584,0,0,False,False,False,False,0.0
2026-07-30 15:13:01,1785391981.8474007,4621.0,4618.4624434250445,4620.795555555555,4633.324228118932,0.38449799295958387,0.0,0.0,0.0,-0.0005049156800944892,-0.0032075857337360287,0,0,False,False,False,False,0.0
2026-07-30 15:13:03,1785391983.8599415,4620.0,4618.993076911288,4620.776666666667,4633.323495448701,0.42044397767191216,0.0,0.0,0.0,-0.00038599349937103015,-0.0030929026543234945,0,0,False,False,False,False,0.0
2026-07-30 15:13:05,1785391985.8877509,4620.0,4619.369115374595,4620.757777777778,4633.322819209231,0.4291378165657904,0.0,0.0,0.0,-0.00030052698495933107,-0.0030115975897007804,0,0,False,False,False,False,0.0
2026-07-30 15:13:07,1785391987.9015121,4620.0,4619.538748068406,4620.737777777777,4633.322593811328,0.4294651138680341,0.0,0.0,0.0,-0.0002594888017965576,-0.00297493763143827,0,0,False,False,False,False,0.0
2026-07-30 15:13:09,1785391989.9055586,4623.0,4620.357935858145,4620.718888888889,4633.3210877650745,0.4498204289064136,0.0,0.0,0.0,-7.811620646560935e-05,-0.002797809964252391,0,0,False,False,False,False,0.0
2026-07-30 15:13:11,1785391991.9073782,4622.0,4620.679245479423,4620.697777777777,4633.320417539712,0.4556806551456098,0.0,0.0,0.0,-4.010714235295177e-06,-0.0027283181220178992,0,0,False,False,False,False,0.0
2026-07-30 15:13:13,1785391993.9101238,4620.0,4620.57735865751,4620.675555555556,4633.320023257043,0.4452859613029643,0.0,0.0,0.0,-2.125163233498056e-05,-0.002750223281701182,0,0,False,False,False,False,0.0
2026-07-30 15:13:15,1785391995.9124932,4619.0,4620.265754858883,4620.653333333334,4633.319569124083,0.41550289079109487,0.0,0.0,0.0,-8.387958292705201e-05,-0.002817378354859996,0,0,False,False,False,False,0.0
2026-07-30 15:13:17,1785391997.9332287,4618.0,4619.775891630051,4620.626666666667,4633.318597522303,0.374538428621457,0.0,0.0,0.0,-0.0001841254656546172,-0.0029228954597455034,0,0,False,False,False,False,0.0
2026-07-30 15:13:19,1785391999.9265568,4618.0,4619.134507885543,4620.598888888889,4633.318435600655,0.3350185352603027,0.0,0.0,0.0,-0.0003169245023339269,-0.0030612892060533064,0,0,False,False,False,False,0.0
2026-07-30 15:13:21,1785392001.929048,4618.0,4618.664331702712,4620.573333333334,4633.318208916099,0.3078788008923408,0.0,0.0,0.0,-0.0004131525446961389,-0.0031627176361830925,0,0,False,False,False,False,0.0
2026-07-30 15:13:23,1785392003.9339297,4618.0,4618.414681947305,4620.547777777778,4633.3180470026655,0.28608261591501477,0.0,0.0,0.0,-0.0004616543174234599,-0.003216564221185134,0,0,False,False,False,False,0.0
2026-07-30 15:13:25,1785392005.939686,4618.0,4618.277479655209,4620.521111111111,4633.317561282904,0.258875340204055,0.0,0.0,0.0,-0.0004855797434853066,-0.0032460718327128515,0,0,False,False,False,False,0.0
2026-07-30 15:13:27,1785392007.9448164,4617.0,4618.010857706928,4620.493333333333,4633.317181855271,0.22576048138234722,0.0,0.0,0.0,-0.0005372750153097308,-0.0033035347133766294,0,0,False,False,False,False,0.0
2026-07-30 15:13:29,1785392009.9620585,4618.0,4618.009229050888,4620.4655555555555,4633.316566684,0.2077016945522222,0.0,0.0,0.0,-0.0005316188325901042,-0.003303753890502354,0,0,False,False,False,False,0.0
2026-07-30 15:13:31,1785392011.9690664,4618.0,4618.007844693255,4620.437777777778,4633.316566684,0.1916822537372374,0.0,0.0,0.0,-0.000525909708428541,-0.0033040526738066125,0,0,False,False,False,False,0.0
2026-07-30 15:13:33,1785392013.987466,4618.0,4618.006667989266,4620.41,4633.31614580581,0.19029054568954967,0.0,0.0,0.0,-0.0005201555729326446,-0.003304216102413525,0,0,False,False,False,False,0.0
2026-07-30 15:13:36,1785392016.0051692,4619.0,4618.230667790876,4620.383333333333,4633.315661652339,0.19536392728928947,0.0,0.0,0.0,-0.00046590626516345677,-0.0032557664884164685,0,0,False,False,False,False,0.0
2026-07-30 15:13:38,1785392018.0187347,4617.0,4618.046067622245,4620.354444444444,4633.312834298056,0.17102139959160215,0.0,0.0,0.0,-0.0004996103329204856,-0.0032950001913964223,0,0,False,False,False,False,0.0
2026-07-30 15:13:40,1785392020.0262039,4617.0,4617.814157478908,4620.326666666667,4633.312661930101,0.15544565327070445,0.0,0.0,0.0,-0.0005437947073927567,-0.0033450158843234563,0,0,False,False,False,False,0.0
2026-07-30 15:13:42,1785392022.0332532,4617.0,4617.617033857072,4620.2988888888885,4633.3125585110765,0.14244481228144154,0.0,0.0,0.0,-0.0005804505501291525,-0.003387538495578732,0,0,False,False,False,False,0.0
2026-07-30 15:13:44,1785392024.038798,4618.0,4617.674478778511,4620.274444444444,4633.311943704831,0.15199574396643925,0.0,0.0,0.0,-0.0005627297030070464,-0.0033750080107526658,0,0,False,False,False,False,0.0
2026-07-30 15:13:46,1785392026.0458002,4618.0,4617.648306961734,4620.25,4633.311167178031,0.14843153016336424,0.0,0.0,0.0,-0.0005631065501359653,-0.003380489600450477,0,0,False,False,False,False,0.0
2026-07-30 15:13:48,1785392028.049389,4617.0,4617.551060917474,4620.223333333333,4633.311098244887,0.13444069417637114,0.0,0.0,0.0,-0.0005783859833310302,-0.0034014632286147586,0,0,False,False,False,False,0.0
2026-07-30 15:13:50,1785392030.0542903,4616.0,4617.243401779853,4620.196666666667,4633.310476415862,0.12900450611573275,0.0,0.0,0.0,-0.0006392076138490827,-0.00346773105704696,0,0,False,False,False,False,0.0
2026-07-30 15:13:52,1785392032.0555203,4618.0,4617.431891512875,4620.172222222222,4633.309344218653,0.13538963188583383,0.0,0.0,0.0,-0.0005931230650162299,-0.0034268060960766997,0,0,False,False,False,False,0.0
2026-07-30 15:13:54,1785392034.0591433,4617.0,4617.292107785944,4620.147777777778,4633.309240842508,0.12249160868210748,0.0,0.0,0.0,-0.00061809061726766,-0.0034569531675921502,0,0,False,False,False,False,0.0
2026-07-30 15:13:56,1785392036.0499475,4618.0,4617.398291618052,4620.124444444445,4633.309111460897,0.12628577820551853,0.0,0.0,0.0,-0.0005900604754641727,-0.003434007846247085,0,0,False,False,False,False,0.0
2026-07-30 15:13:58,1785392038.053113,4617.0,4617.338547875344,4620.101111111111,4633.308870258941,0.11550575007785831,0.0,0.0,0.0,-0.0005979443240155273,-0.00344685036780297,0,0,False,False,False,False,0.0
2026-07-30 15:14:00,1785392040.0585873,4616.0,4617.137765694043,4620.076666666667,4633.308614274939,0.1012855992727685,0.0,0.0,0.0,-0.0006361151956259907,-0.0034901298245220373,0,0,False,False,False,False,0.0
2026-07-30 15:14:02,1785392042.0473187,4615.0,4616.592100839936,4620.05,4633.307531261421,0.07286858947102039,0.0,0.0,0.0,-0.0007484549214973407,-0.0036076669439064433,0,0,False,False,False,False,0.0
2026-07-30 15:14:04,1785392044.0506926,4616.0,4616.428285713946,4620.024444444444,4633.306946254777,0.06513281781328818,0.0,0.0,0.0,-0.0007783852171653785,-0.0036428971222109067,0,0,False,False,False,False,0.0
2026-07-30 15:14:06,1785392046.0577574,4616.0,4616.214042856855,4619.997777777778,4633.306361287679,0.05482723727284815,0.0,0.0,0.0,-0.0008189906365589274,-0.003689011064244351,0,0,False,False,False,False,0.0
2026-07-30 15:14:08,1785392048.0473356,4616.0,4616.106936428327,4619.971111111111,4633.306361287679,0.053760499425755656,0.0,0.0,0.0,-0.0008364066765462918,-0.0037121276941790367,0,0,False,False,False,False,0.0
2026-07-30 15:14:10,1785392050.0514412,4616.0,4616.090895964077,4619.938888888889,4633.306361287679,0.05286488772447874,0.0,0.0,0.0,-0.0008329099188013143,-0.0037155896850336228,0,0,False,False,False,False,0.0
2026-07-30 15:14:12,1785392052.058916,4617.0,4616.377261569466,4619.9111111111115,4633.306154609884,0.07710030110826384,0.0,0.0,0.0,-0.0007649172152135817,-0.0036537393549042453,0,0,False,False,False,False,0.0
2026-07-30 15:14:14,1785392054.0682642,4618.0,4616.770672334046,4619.884444444445,4633.3013384466585,0.10400086385864885,0.0,0.0,0.0,-0.0006739935052148591,-0.0035677943015367058,0,0,False,False,False,False,0.0
2026-07-30 15:14:16,1785392056.0856113,4618.0,4617.105071483939,4619.857777777778,4633.300853765925,0.13850283932662535,0.0,0.0,0.0,-0.0005958422155503992,-0.0034955170823457384,0,0,False,False,False,False,0.0
2026-07-30 15:14:18,1785392058.0889328,4618.0,4617.3893107613485,4619.831111111111,4633.300821454968,0.16796389174843634,0.0,0.0,0.0,-0.0005285475358372758,-0.0034341630959811233,0,0,False,False,False,False,0.0
2026-07-30 15:14:20,1785392060.09526,4618.0,4617.6309141471465,4619.802222222223,4633.300821454968,0.1804361673787352,0.0,0.0,0.0,-0.0004700002230899763,-0.0033820181144424166,0,0,False,False,False,False,0.0
2026-07-30 15:14:22,1785392062.096213,4617.0,4617.536277025075,4619.772222222222,4633.299788842434,0.1740653563584092,0.0,0.0,0.0,-0.00048399468406505803,-0.003402221426578066,0,0,False,False,False,False,0.0
2026-07-30 15:14:24,1785392064.10087,4618.0,4617.605835471314,4619.742222222222,4633.299756535841,0.1758085349295942,0.0,0.0,0.0,-0.0004624471773839361,-0.0033872017545138675,0,0,False,False,False,False,0.0
