,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 09:08:48,1773014928.8308198,1357.0,2875500.0,1361.5475649350649,1360.3833333333334,0.0,0.0,-0.5,4.0,4.5,1.125,2.0,0.0
2026-03-09 09:08:50,1773014930.841153,1357.0,2878100.0,1361.5411758348644,1360.15,0.0,0.0,-0.5,4.0,4.5,1.125,4.0,0.0
2026-03-09 09:08:52,1773014932.8391924,1359.0,3013400.0,1361.3680447152424,1359.9666666666667,0.0,0.0,-2.5,4.0,6.5,1.625,6.0,0.0
2026-03-09 09:08:54,1773014934.8348076,1354.5,3039400.0,1361.2792882350018,1359.65,0.0,0.0,2.0,4.0,2.0,0.5,0.0,0.0
2026-03-09 09:08:56,1773014936.8306887,1353.0,3046200.0,1361.2513994154654,1359.2833333333333,0.0,0.0,3.5,4.0,0.5,0.125,0.0,0.0
2026-03-09 09:08:58,1773014938.8332937,1352.5,3050100.0,1361.2345248689805,1358.8833333333334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-09 09:09:00,1773014940.8375313,1354.0,3052500.0,1361.2259506172838,1358.55,0.0,0.0,2.5,4.0,1.5,0.375,0.0,0.0
2026-03-09 09:09:02,1773014942.8378825,1354.0,3054100.0,1361.2202457317676,1358.1833333333334,0.0,0.0,2.5,4.0,1.5,0.375,0.0,0.0
2026-03-09 09:09:04,1773014944.8355682,1355.0,3058500.0,1361.206770064008,1357.8666666666666,0.0,0.0,1.5,4.0,2.5,0.625,0.0,0.0
2026-03-09 09:09:06,1773014946.833202,1352.5,3062700.0,1361.1888020833333,1357.4666666666667,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-09 09:09:08,1773014948.8312283,1352.0,3067200.0,1361.1685296857381,1357.05,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:10,1773014950.8430912,1352.0,3072100.0,1361.1465567837229,1356.6166666666666,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:12,1773014952.8371055,1352.0,3087000.0,1361.0803835882496,1356.2,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:14,1773014954.829607,1351.5,3097100.0,1361.0336296868961,1355.75,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2026-03-09 09:09:16,1773014956.8368566,1349.0,3117100.0,1360.9184532924962,1355.25,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:18,1773014958.8436215,1348.0,3123600.0,1360.878393206431,1354.7833333333333,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:20,1773014960.8384254,1348.5,3128400.0,1360.8501118568233,1354.3333333333333,0.0,0.0,8.0,8.5,0.5,0.058823529411764705,0.0,0.0
2026-03-09 09:09:22,1773014962.8322387,1350.5,3141100.0,1360.7879210825133,1354.0833333333333,0.0,0.0,6.0,8.5,2.5,0.29411764705882354,0.0,0.0
2026-03-09 09:09:24,1773014964.8432503,1350.0,3144400.0,1360.7711039727903,1353.8333333333333,0.0,0.0,6.5,8.5,2.0,0.23529411764705882,0.0,0.0
2026-03-09 09:09:26,1773014966.8366551,1349.5,3149100.0,1360.7461349924586,1353.6,0.0,0.0,7.0,8.5,1.5,0.17647058823529413,0.0,0.0
2026-03-09 09:09:28,1773014968.8341749,1349.0,3159100.0,1360.6910302120473,1353.4833333333333,0.0,0.0,7.5,8.5,1.0,0.11764705882352941,0.0,0.0
2026-03-09 09:09:30,1773014970.8307803,1348.0,3167100.0,1360.643578238923,1353.3333333333333,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:32,1773014972.8383024,1348.0,3175200.0,1360.5958932811845,1353.1166666666666,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:34,1773014974.8327494,1348.5,3191000.0,1360.507557198983,1352.85,0.0,0.0,8.0,8.5,0.5,0.058823529411764705,0.0,0.0
2026-03-09 09:09:36,1773014976.8434205,1349.0,3194600.0,1360.4884407733837,1352.5833333333333,0.0,0.0,7.5,8.5,1.0,0.11764705882352941,0.0,0.0
2026-03-09 09:09:38,1773014978.8379707,1348.0,3197000.0,1360.474625489744,1352.3166666666666,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:40,1773014980.8300183,1348.5,3198900.0,1360.4641475545732,1352.0333333333333,0.0,0.0,8.0,8.5,0.5,0.058823529411764705,0.0,0.0
2026-03-09 09:09:42,1773014982.8549073,1348.5,3204200.0,1360.4350163090917,1351.75,0.0,0.0,8.0,8.5,0.5,0.058823529411764705,0.0,0.0
2026-03-09 09:09:44,1773014984.8464131,1348.0,3216200.0,1360.3668387627358,1351.45,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:46,1773014986.8636236,1348.0,3220300.0,1360.3437157971543,1351.1666666666667,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:48,1773014988.8724005,1349.0,3225100.0,1360.3189388423734,1350.9,0.0,0.0,7.5,8.5,1.0,0.11764705882352941,0.0,0.0
2026-03-09 09:09:50,1773014990.8651218,1350.5,3228000.0,1360.3059986366734,1350.6833333333334,0.0,0.0,6.0,8.5,2.5,0.29411764705882354,0.0,0.0
2026-03-09 09:09:52,1773014992.8752906,1349.5,3230200.0,1360.2952058836881,1350.3666666666666,0.0,0.0,7.0,8.5,1.5,0.17647058823529413,0.0,0.0
2026-03-09 09:09:54,1773014994.8890977,1349.5,3231600.0,1360.2883489859807,1350.2,0.0,0.0,7.0,8.5,1.5,0.17647058823529413,0.0,0.0
2026-03-09 09:09:56,1773014996.8785367,1348.0,3242700.0,1360.2267741061755,1350.0333333333333,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0
2026-03-09 09:09:58,1773014998.8906102,1346.5,3248200.0,1360.192777052281,1349.8333333333333,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-09 09:10:00,1773015000.8929517,1346.5,3248200.0,1360.192777052281,1349.5833333333333,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
2026-03-09 09:10:02,1773015002.9057117,1348.0,3252500.0,1360.169213483146,1349.3833333333334,0.0,0.0,8.5,10.0,1.5,0.15,0.0,0.0
2026-03-09 09:10:04,1773015004.905769,1347.5,3254500.0,1360.1578356533453,1349.1333333333334,0.0,0.0,9.0,10.0,1.0,0.1,0.0,0.0
2026-03-09 09:10:06,1773015006.915444,1350.0,3258800.0,1360.1382602070541,1349.05,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:10:08,1773015008.9075615,1349.5,3263500.0,1360.1158989266548,1348.9666666666667,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:10,1773015010.9220183,1349.5,3270900.0,1360.0808816974236,1348.8833333333334,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:12,1773015012.923158,1349.0,3275500.0,1360.0582072953737,1348.7833333333333,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:14,1773015014.946906,1350.5,3283400.0,1360.024735138969,1348.75,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:10:16,1773015016.9676616,1349.5,3286800.0,1360.0088965608818,1348.7666666666667,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:18,1773015018.9759448,1348.0,3289300.0,1359.9956229551685,1348.7666666666667,0.0,0.0,8.5,10.0,1.5,0.15,0.0,0.0
2026-03-09 09:10:20,1773015020.9874291,1348.0,3289800.0,1359.9929717544092,1348.75,0.0,0.0,8.5,10.0,1.5,0.15,0.0,0.0
2026-03-09 09:10:23,1773015023.011957,1349.0,3292300.0,1359.980837160014,1348.7,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:25,1773015025.0105395,1350.0,3296700.0,1359.9614842235148,1348.7,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:10:27,1773015027.0118592,1348.0,3299900.0,1359.944640028164,1348.65,0.0,0.0,8.5,10.0,1.5,0.15,0.0,0.0
2026-03-09 09:10:29,1773015029.0076873,1349.0,3301400.0,1359.9374202911297,1348.65,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:31,1773015031.003139,1349.5,3302100.0,1359.9342082124328,1348.7,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:33,1773015033.011195,1349.5,3304800.0,1359.921837263426,1348.75,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:35,1773015035.0023093,1349.5,3307100.0,1359.9113221617827,1348.7833333333333,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:37,1773015037.006326,1350.0,3307600.0,1359.9091487215474,1348.8166666666666,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:10:39,1773015039.0271082,1348.5,3327400.0,1359.8109265620244,1348.8333333333333,0.0,0.0,8.0,10.0,2.0,0.2,0.0,0.0
2026-03-09 09:10:41,1773015041.046159,1348.0,3328700.0,1359.8042543021033,1348.8166666666666,0.0,0.0,8.5,10.0,1.5,0.15,0.0,0.0
2026-03-09 09:10:43,1773015043.0479262,1349.0,3335300.0,1359.7733555767397,1348.8333333333333,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:45,1773015045.051658,1349.5,3339800.0,1359.753362452969,1348.8833333333334,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:47,1773015047.0617962,1350.5,3341300.0,1359.7473636442217,1348.9666666666667,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:10:49,1773015049.0613658,1349.0,3346300.0,1359.7241892358115,1348.9666666666667,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:51,1773015051.0561738,1349.5,3349200.0,1359.7114183572382,1348.9333333333334,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:53,1773015053.0527585,1349.0,3349800.0,1359.708650906429,1348.9166666666667,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:55,1773015055.0500593,1349.5,3352600.0,1359.6963571459291,1348.9166666666667,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:10:57,1773015057.0601869,1349.0,3354600.0,1359.687164281724,1348.95,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:10:59,1773015059.0531557,1350.0,3359300.0,1359.667638734025,1349.0666666666666,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:11:01,1773015061.0596771,1349.5,3360900.0,1359.6606668380903,1349.1666666666667,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:11:03,1773015063.0531485,1352.0,3366200.0,1359.6433061102323,1349.3,0.0,0.0,4.5,10.0,5.5,0.55,0.0,0.0
2026-03-09 09:11:05,1773015065.061561,1350.5,3367200.0,1359.6393982134462,1349.4,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:11:07,1773015067.0524821,1351.0,3367700.0,1359.6375523459533,1349.4333333333334,0.0,0.0,5.5,10.0,4.5,0.45,0.0,0.0
2026-03-09 09:11:09,1773015069.0600839,1351.5,3371200.0,1359.6254000085335,1349.5,0.0,0.0,5.0,10.0,5.0,0.5,0.0,0.0
2026-03-09 09:11:11,1773015071.0523152,1350.5,3372100.0,1359.6218971253093,1349.5333333333333,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:11:13,1773015073.0486004,1351.0,3375300.0,1359.6101456682852,1349.6,0.0,0.0,5.5,10.0,4.5,0.45,0.0,0.0
2026-03-09 09:11:15,1773015075.0551295,1353.0,3397200.0,1359.5490568426383,1349.6833333333334,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:11:17,1773015077.057906,1353.0,3397200.0,1359.5490568426383,1349.8,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:11:19,1773015079.0544875,1353.0,3397200.0,1359.5490568426383,1349.9666666666667,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:11:21,1773015081.0522065,1352.5,3400100.0,1359.54044086656,1350.1166666666666,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:11:23,1773015083.0624666,1352.5,3402700.0,1359.5327340855506,1350.2333333333333,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:11:25,1773015085.0571024,1354.0,3409100.0,1359.5178661404098,1350.3666666666666,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:11:27,1773015087.0508485,1356.5,3450400.0,1359.4664245325848,1350.65,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:11:29,1773015089.061404,1355.5,3465600.0,1359.4416964029367,1350.8666666666666,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:11:31,1773015091.0517075,1356.0,3470300.0,1359.4350745046668,1351.0833333333333,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:11:33,1773015093.048245,1353.5,3472900.0,1359.428764210354,1351.2166666666667,0.0,0.0,3.0,10.0,7.0,0.7,0.0,0.0
2026-03-09 09:11:35,1773015095.0488076,1355.5,3476300.0,1359.4233093760208,1351.4166666666667,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:11:37,1773015097.0673716,1355.5,3477500.0,1359.421387755102,1351.6,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:11:39,1773015099.063094,1356.0,3478700.0,1359.4197127937337,1351.85,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:11:41,1773015101.0900984,1355.0,3480700.0,1359.4161095711725,1352.0833333333333,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:11:43,1773015103.0991483,1354.0,3486200.0,1359.4039939805589,1352.25,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:11:45,1773015105.108729,1354.0,3487100.0,1359.4020165880631,1352.4,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:11:47,1773015107.1106524,1354.0,3487700.0,1359.400699130152,1352.5166666666667,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:11:49,1773015109.1248038,1353.0,3492100.0,1359.3892720928345,1352.65,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:11:51,1773015111.1206179,1354.5,3493500.0,1359.386496350365,1352.8166666666666,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:11:53,1773015113.117724,1355.0,3494900.0,1359.3840074572424,1353.0166666666667,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:11:55,1773015115.1125727,1357.0,3498200.0,1359.380823248472,1353.2666666666667,0.0,0.0,-0.5,10.0,10.5,1.05,2.0,0.0
2026-03-09 09:11:57,1773015117.1220193,1356.0,3499600.0,1359.3789086202014,1353.5,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:11:59,1773015119.1171002,1356.0,3500100.0,1359.378225349834,1353.7,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:12:01,1773015121.1147485,1356.0,3501400.0,1359.376450139456,1353.9166666666667,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:12:03,1773015123.124495,1354.5,3506500.0,1359.3664179104478,1354.0,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:12:05,1773015125.1264074,1352.5,3524600.0,1359.3166473108806,1354.0666666666666,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:12:07,1773015127.1462739,1352.5,3541800.0,1359.2700155112755,1354.1166666666666,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:12:09,1773015129.145246,1352.5,3541800.0,1359.2700155112755,1354.15,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:12:11,1773015131.148816,1352.5,3541800.0,1359.2700155112755,1354.2166666666667,0.0,0.0,4.0,10.0,6.0,0.6,0.0,0.0
2026-03-09 09:12:13,1773015133.1458652,1353.5,3545900.0,1359.26062182338,1354.3,0.0,0.0,3.0,10.0,7.0,0.7,0.0,0.0
2026-03-09 09:12:15,1773015135.1588151,1353.0,3546200.0,1359.2598761265733,1354.3,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:12:17,1773015137.1713426,1352.0,3554100.0,1359.2371764426503,1354.2666666666667,0.0,0.0,4.5,10.0,5.5,0.55,0.0,0.0
2026-03-09 09:12:19,1773015139.1656833,1352.0,3558100.0,1359.2257369793724,1354.2333333333333,0.0,0.0,4.5,10.0,5.5,0.55,0.0,0.0
2026-03-09 09:12:21,1773015141.1633368,1351.5,3564000.0,1359.20776660753,1354.2,0.0,0.0,5.0,10.0,5.0,0.5,0.0,0.0
2026-03-09 09:12:23,1773015143.1632028,1351.5,3565000.0,1359.2047290640394,1354.1666666666667,0.0,0.0,5.0,10.0,5.0,0.5,0.0,0.0
2026-03-09 09:12:25,1773015145.1706986,1350.5,3570100.0,1359.1872689373083,1354.05,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:12:27,1773015147.1796346,1350.0,3576200.0,1359.1652803389964,1353.8333333333333,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:12:29,1773015149.1897728,1350.5,3587900.0,1359.1256834869553,1353.6666666666667,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:12:31,1773015151.1978483,1350.0,3595000.0,1359.1004479065239,1353.4666666666667,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:12:33,1773015153.2025163,1349.5,3599100.0,1359.085141546119,1353.3333333333333,0.0,0.0,7.0,10.0,3.0,0.3,0.0,0.0
2026-03-09 09:12:35,1773015155.1930768,1349.0,3600900.0,1359.0780873552499,1353.1166666666666,0.0,0.0,7.5,10.0,2.5,0.25,0.0,0.0
2026-03-09 09:12:37,1773015157.2011964,1350.5,3607800.0,1359.0551486261288,1352.95,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:12:39,1773015159.2053826,1352.0,3611000.0,1359.0464099090382,1352.8166666666666,0.0,0.0,4.5,10.0,5.5,0.55,0.0,0.0
2026-03-09 09:12:41,1773015161.2105885,1351.0,3613100.0,1359.0398746905942,1352.6833333333334,0.0,0.0,5.5,10.0,4.5,0.45,0.0,0.0
2026-03-09 09:12:43,1773015163.2221704,1350.5,3614600.0,1359.034923273163,1352.5666666666666,0.0,0.0,6.0,10.0,4.0,0.4,0.0,0.0
2026-03-09 09:12:45,1773015165.2458694,1350.0,3615700.0,1359.0310833784097,1352.4333333333334,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:12:47,1773015167.242981,1350.0,3617800.0,1359.0237617264409,1352.3,0.0,0.0,6.5,10.0,3.5,0.35,0.0,0.0
2026-03-09 09:12:49,1773015169.2518315,1351.0,3622500.0,1359.0092292870906,1352.2333333333333,0.0,0.0,5.5,10.0,4.5,0.45,0.0,0.0
2026-03-09 09:12:51,1773015171.2662785,1353.0,3627400.0,1358.9979037655294,1352.1833333333334,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:12:53,1773015173.277695,1353.5,3631400.0,1358.9894581205115,1352.1333333333334,0.0,0.0,3.0,10.0,7.0,0.7,0.0,0.0
2026-03-09 09:12:55,1773015175.2737882,1353.0,3633200.0,1358.9853206432053,1352.0,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:12:57,1773015177.2665741,1354.0,3636800.0,1358.9784424941556,1351.9333333333334,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:12:59,1773015179.2767978,1353.0,3638500.0,1358.9745499808503,1351.8333333333333,0.0,0.0,3.5,10.0,6.5,0.65,0.0,0.0
2026-03-09 09:13:01,1773015181.2687333,1354.0,3640900.0,1358.9699816331215,1351.7666666666667,0.0,0.0,2.5,10.0,7.5,0.75,0.0,0.0
2026-03-09 09:13:03,1773015183.2663867,1354.5,3645500.0,1358.962127578304,1351.7666666666667,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:13:05,1773015185.2911875,1355.0,3648000.0,1358.9583476435794,1351.85,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:13:07,1773015187.2821264,1355.0,3648200.0,1358.9580455603464,1351.9333333333334,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:13:09,1773015189.303227,1356.5,3654200.0,1358.9524308067157,1352.0666666666666,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:13:11,1773015191.3257558,1356.5,3657100.0,1358.949726194098,1352.2,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:13:13,1773015193.3363183,1357.5,3665000.0,1358.945383886256,1352.3333333333333,0.0,0.0,-1.0,10.0,11.0,1.1,2.0,0.0
2026-03-09 09:13:15,1773015195.340053,1357.5,3668800.0,1358.943304433423,1352.4833333333333,0.0,0.0,-1.0,10.0,11.0,1.1,4.0,0.0
2026-03-09 09:13:17,1773015197.3311703,1357.0,3670600.0,1358.9419810071506,1352.65,0.0,0.0,-0.5,10.0,10.5,1.05,6.0,0.0
2026-03-09 09:13:19,1773015199.3413923,1357.0,3670600.0,1358.9419810071506,1352.8166666666666,0.0,0.0,-0.5,10.0,10.5,1.05,8.0,0.0
2026-03-09 09:13:21,1773015201.3327556,1355.5,3675500.0,1358.9356117824773,1352.95,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:23,1773015203.3374016,1355.5,3677500.0,1358.9330188679246,1353.0833333333333,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:25,1773015205.335251,1356.5,3683700.0,1358.9273398087494,1353.2833333333333,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:13:27,1773015207.3305292,1356.0,3686200.0,1358.9245872042727,1353.4833333333333,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:13:29,1773015209.3429668,1355.5,3692400.0,1358.9166197605914,1353.65,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:31,1773015211.3395321,1357.0,3695300.0,1358.9145363220632,1353.8833333333334,0.0,0.0,-0.5,10.0,10.5,1.05,2.0,0.0
2026-03-09 09:13:33,1773015213.3322039,1356.0,3709900.0,1358.8986728303012,1354.1,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:13:35,1773015215.344455,1356.0,3710900.0,1358.897592606395,1354.3333333333333,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:13:37,1773015217.3483124,1355.5,3714400.0,1358.8931668465518,1354.5,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:39,1773015219.3530374,1355.0,3716000.0,1358.8908499163101,1354.6,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:13:41,1773015221.3468316,1355.5,3716500.0,1358.890219412421,1354.75,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:43,1773015223.3516762,1355.5,3718300.0,1358.8879515385759,1354.9166666666667,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:45,1773015225.3556652,1355.5,3718400.0,1358.887825634546,1355.1,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:47,1773015227.3610976,1355.5,3718500.0,1358.8876997398736,1355.2833333333333,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:49,1773015229.3854322,1356.5,3722900.0,1358.8838020330934,1355.4666666666667,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:13:51,1773015231.379513,1355.5,3723400.0,1358.8831744500908,1355.55,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:13:53,1773015233.3899457,1356.0,3725700.0,1358.8807167741456,1355.6333333333334,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:13:55,1773015235.3900785,1355.0,3726900.0,1358.8789916277692,1355.7,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:13:57,1773015237.3877254,1354.5,3729100.0,1358.875425673675,1355.7166666666667,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:13:59,1773015239.3827875,1354.5,3731000.0,1358.8723506565564,1355.7666666666667,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:14:01,1773015241.3786314,1354.5,3731800.0,1358.8710572051916,1355.7833333333333,0.0,0.0,2.0,10.0,8.0,0.8,0.0,0.0
2026-03-09 09:14:03,1773015243.389926,1355.0,3736900.0,1358.8637705765113,1355.8,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:14:05,1773015245.3879123,1355.5,3741200.0,1358.8584405055828,1355.8166666666666,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:14:07,1773015247.3838358,1355.5,3743200.0,1358.8559671539567,1355.8333333333333,0.0,0.0,1.0,10.0,9.0,0.9,0.0,0.0
2026-03-09 09:14:09,1773015249.378048,1356.0,3745500.0,1358.8535504047093,1355.8166666666666,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:14:11,1773015251.3867488,1356.0,3750200.0,1358.8486245271238,1355.8,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:14:13,1773015253.3795981,1356.0,3752900.0,1358.8458024510164,1355.75,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:14:15,1773015255.3876684,1356.5,3760400.0,1358.8393647773428,1355.7166666666667,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:14:17,1773015257.3839462,1356.5,3764800.0,1358.8356044277207,1355.7,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0
2026-03-09 09:14:19,1773015259.3810494,1355.0,3767700.0,1358.8315451426904,1355.6333333333334,0.0,0.0,1.5,10.0,8.5,0.85,0.0,0.0
2026-03-09 09:14:21,1773015261.3764293,1356.0,3769500.0,1358.829686360321,1355.65,0.0,0.0,0.5,10.0,9.5,0.95,0.0,0.0
2026-03-09 09:14:23,1773015263.3857355,1357.0,3772000.0,1358.828019675715,1355.7,0.0,0.0,-0.5,10.0,10.5,1.05,2.0,0.0
2026-03-09 09:14:25,1773015265.3822486,1357.5,3775400.0,1358.8263765056952,1355.7333333333333,0.0,0.0,-1.0,10.0,11.0,1.1,4.0,0.0
2026-03-09 09:14:27,1773015267.3829887,1358.0,3778300.0,1358.8255053075468,1355.8,0.0,0.0,-1.5,10.0,11.5,1.15,6.0,0.0
2026-03-09 09:14:29,1773015269.3786104,1357.5,3783000.0,1358.8232444202504,1355.8666666666666,0.0,0.0,-1.0,10.0,11.0,1.1,8.0,0.0
