,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 10:37:06,1773020226.107093,2585.0,27270800.0,2590.479609523474,2584.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:08,1773020228.1035368,2585.0,27271300.0,2590.4794889955438,2584.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:10,1773020230.0965216,2583.5,27277600.0,2590.4775551939483,2584.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:12,1773020232.117809,2583.5,27277800.0,2590.4774938209707,2584.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:14,1773020234.1121192,2583.0,27279100.0,2590.47706633831,2584.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:16,1773020236.1107802,2584.0,27285500.0,2590.475243890108,2584.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:18,1773020238.119583,2584.5,27287200.0,2590.474797341258,2584.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:20,1773020240.1316106,2584.5,27289900.0,2590.4740882537812,2584.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:22,1773020242.1291456,2584.0,27290600.0,2590.4738890598214,2584.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:24,1773020244.1285555,2583.5,27292000.0,2590.4734599426874,2583.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:26,1773020246.1416757,2584.0,27293300.0,2590.4730900908426,2583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:28,1773020248.155262,2584.0,27293400.0,2590.473061642451,2583.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:30,1773020250.1516836,2584.5,27295700.0,2590.472457934356,2583.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:32,1773020252.148788,2584.0,27299100.0,2590.4714910257253,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:34,1773020254.147872,2584.0,27299500.0,2590.471377290761,2584.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:36,1773020256.157614,2585.5,27304000.0,2590.470394563441,2584.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:38,1773020258.1718378,2585.0,27307000.0,2590.4696737440377,2584.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:40,1773020260.1801517,2585.0,27308200.0,2590.4693854694624,2584.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:42,1773020262.1859636,2585.5,27312600.0,2590.4684253282394,2584.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:44,1773020264.1809509,2586.0,27312900.0,2590.4683664642366,2584.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:46,1773020266.1767557,2584.5,27314600.0,2590.4679209659716,2584.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:48,1773020268.2018642,2584.0,27315400.0,2590.4676937802406,2584.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:50,1773020270.1979,2584.0,27315800.0,2590.46758019336,2584.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:52,1773020272.1904051,2584.0,27316100.0,2590.4674950058175,2584.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:54,1773020274.1988163,2584.0,27316100.0,2590.4674950058175,2584.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:56,1773020276.1982439,2583.0,27330600.0,2590.46274406564,2584.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:37:58,1773020278.1990886,2582.0,27343400.0,2590.4579938431316,2584.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:00,1773020280.1952178,2582.0,27346100.0,2590.456992524061,2584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:02,1773020282.193417,2582.0,27346700.0,2590.4567700409084,2584.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:04,1773020284.1900046,2582.0,27367400.0,2590.4491015340946,2583.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:06,1773020286.1949632,2582.0,27375900.0,2590.445956656726,2583.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:08,1773020288.1898282,2582.0,27375900.0,2590.445956656726,2583.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:10,1773020290.1998467,2584.0,27379500.0,2590.4449406521044,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:12,1773020292.1981828,2583.5,27382400.0,2590.444058959497,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:14,1773020294.1906266,2583.5,27383300.0,2590.4437853762743,2583.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:16,1773020296.216867,2583.5,27383300.0,2590.4437853762743,2583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:18,1773020298.2164884,2582.5,27386700.0,2590.4426032187894,2583.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:20,1773020300.2076793,2582.5,27386900.0,2590.442533691071,2583.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:22,1773020302.218341,2582.5,27387600.0,2590.4422903536415,2583.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:24,1773020304.2099266,2583.0,27388000.0,2590.4421600637243,2583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:26,1773020306.2211056,2582.5,27391400.0,2590.4409783911988,2583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:28,1773020308.2292588,2582.5,27392500.0,2590.440596160662,2583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:30,1773020310.2267387,2582.0,27392700.0,2590.4405222923806,2583.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:32,1773020312.221256,2582.0,27396800.0,2590.4390082774794,2583.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:34,1773020314.2352946,2581.5,27397500.0,2590.4387345294185,2583.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:36,1773020316.2479541,2581.5,27400600.0,2590.437522418092,2583.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:38,1773020318.2572572,2581.5,27400800.0,2590.4374442286494,2583.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:40,1773020320.2511027,2582.0,27401900.0,2590.437038268241,2582.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:42,1773020322.2672443,2581.5,27405700.0,2590.4355530676416,2582.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:44,1773020324.2795613,2581.5,27405700.0,2590.4355530676416,2582.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:46,1773020326.277615,2580.5,27413900.0,2590.4319913614845,2582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:48,1773020328.273077,2581.0,27415700.0,2590.4312492076883,2582.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:50,1773020330.270393,2582.0,27426100.0,2590.4274179101217,2582.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:52,1773020332.280843,2581.5,27427100.0,2590.427027853632,2582.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:54,1773020334.2900105,2581.5,27427100.0,2590.427027853632,2582.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:56,1773020336.2981899,2580.5,27433700.0,2590.4241660515154,2582.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:38:58,1773020338.3080218,2580.5,27433700.0,2590.4241660515154,2582.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:00,1773020340.2991533,2581.0,27434800.0,2590.4237132674098,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:02,1773020342.3061645,2580.0,27435100.0,2590.423576685375,2581.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:04,1773020344.314017,2580.0,27472100.0,2590.4067589665324,2581.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:06,1773020346.3261476,2580.0,27474200.0,2590.4058060746643,2581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:08,1773020348.3215306,2580.0,27475600.0,2590.405170910359,2581.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:10,1773020350.3170784,2580.0,27475600.0,2590.405170910359,2581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:12,1773020352.329014,2579.0,27480900.0,2590.4025360376263,2581.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:14,1773020354.3301816,2579.5,27483800.0,2590.4011580268652,2581.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:16,1773020356.3287845,2579.5,27485300.0,2590.4004453993557,2581.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:18,1773020358.3361335,2579.0,27487100.0,2590.3995511493627,2581.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:20,1773020360.330259,2579.5,27488900.0,2590.398696256531,2580.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:22,1773020362.3391387,2579.0,27490500.0,2590.3979016073445,2580.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:24,1773020364.3309736,2579.0,27491300.0,2590.3975043242986,2580.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:26,1773020366.3389876,2578.5,27497400.0,2590.3943430990776,2580.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:28,1773020368.3303587,2580.0,27507100.0,2590.389953194732,2580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:30,1773020370.3369815,2578.5,27508700.0,2590.3891249548305,2580.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:32,1773020372.3433952,2578.5,27514400.0,2590.3861752877065,2580.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:34,1773020374.335266,2578.5,27514400.0,2590.3861752877065,2580.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:36,1773020376.339869,2579.0,27515300.0,2590.38572927049,2580.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:38,1773020378.3300986,2578.0,27532500.0,2590.376464038899,2579.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:40,1773020380.3304145,2578.0,27561500.0,2590.360873776708,2579.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:42,1773020382.3307247,2578.0,27564000.0,2590.359531627317,2579.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:44,1773020384.3440511,2578.0,27566400.0,2590.358243438081,2579.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:46,1773020386.35253,2578.0,27566400.0,2590.358243438081,2579.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:48,1773020388.3634012,2577.5,27570400.0,2590.356010212411,2579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:50,1773020390.3606203,2577.0,27571400.0,2590.3554303180817,2579.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:52,1773020392.3633926,2577.0,27571400.0,2590.3554303180817,2579.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:54,1773020394.3676107,2577.5,27573200.0,2590.35442570853,2578.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:56,1773020396.3904543,2577.5,27573200.0,2590.35442570853,2578.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:39:58,1773020398.383868,2577.5,27575000.0,2590.35342125598,2578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:00,1773020400.3924875,2577.5,27575100.0,2590.353365457663,2578.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:02,1773020402.4121704,2577.5,27575300.0,2590.353253862483,2578.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:04,1773020404.4342248,2577.5,27615200.0,2590.3310293123473,2578.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:06,1773020406.4261782,2576.5,27619200.0,2590.3286322119966,2578.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:08,1773020408.4263024,2575.5,27634600.0,2590.318744316952,2578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:10,1773020410.4378495,2575.5,27692700.0,2590.2815584090254,2578.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:12,1773020412.4414756,2575.5,27700600.0,2590.276516558007,2577.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:14,1773020414.441128,2575.5,27701700.0,2590.2758148009034,2577.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:16,1773020416.448282,2576.5,27705000.0,2590.273852383296,2577.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:18,1773020418.4403663,2576.5,27707600.0,2590.2723066298345,2577.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:20,1773020420.4540396,2577.0,27708400.0,2590.271848347778,2577.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:22,1773020422.4686177,2576.5,27709900.0,2590.270956785195,2577.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:24,1773020424.4576006,2576.0,27712900.0,2590.2691092766245,2577.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:26,1773020426.4687638,2576.0,27715600.0,2590.2674469278563,2577.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:28,1773020428.4608984,2576.5,27715900.0,2590.2672687184754,2577.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:30,1773020430.4657834,2577.0,27734000.0,2590.256915462353,2577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:32,1773020432.4706223,2577.0,27734900.0,2590.2564010812534,2577.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:34,1773020434.4961333,2578.0,27750400.0,2590.2482163475624,2577.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:36,1773020436.5008464,2578.5,27751500.0,2590.2476596056335,2577.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:38,1773020438.5218272,2578.0,27753200.0,2590.246762673605,2577.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:40,1773020440.5287387,2578.0,27753700.0,2590.2464988950683,2577.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:42,1773020442.5362442,2578.0,27753800.0,2590.2464461407244,2577.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:44,1773020444.5602908,2579.0,27774500.0,2590.236426668503,2577.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:46,1773020446.5543265,2579.0,27782000.0,2590.2328008295185,2577.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:48,1773020448.549979,2577.5,27786300.0,2590.2304456116353,2577.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:50,1773020450.550096,2578.0,27789600.0,2590.2287096774194,2577.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:52,1773020452.5569623,2577.5,27790200.0,2590.2283812030655,2577.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:54,1773020454.555693,2577.5,27792300.0,2590.2272316763215,2577.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:56,1773020456.55358,2578.0,27793700.0,2590.2264955427213,2577.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:40:58,1773020458.562079,2578.0,27794100.0,2590.226285235116,2577.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:00,1773020460.5546317,2578.5,27799900.0,2590.2233612636123,2577.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:02,1773020462.571864,2578.0,27818700.0,2590.2134897826804,2577.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:04,1773020464.5784795,2579.0,27820000.0,2590.212863610591,2577.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:06,1773020466.5808842,2578.5,27823500.0,2590.211102950966,2577.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:08,1773020468.5898175,2578.5,27824000.0,2590.2108514713714,2577.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:10,1773020470.5875566,2578.5,27824400.0,2590.2106502954716,2577.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:12,1773020472.579394,2578.5,27830500.0,2590.207583219197,2577.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:14,1773020474.6081462,2578.0,27831700.0,2590.2069542892227,2577.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:16,1773020476.6013029,2578.0,27837100.0,2590.204124906106,2577.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:18,1773020478.6068804,2578.0,27838400.0,2590.203443954195,2577.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:20,1773020480.5992043,2578.5,27838500.0,2590.2033937224505,2577.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:22,1773020482.6237142,2578.5,27838800.0,2590.2032430298036,2577.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:24,1773020484.6171005,2578.0,27845600.0,2590.199682485197,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:26,1773020486.6110697,2578.0,27845600.0,2590.199682485197,2578.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:28,1773020488.625866,2577.5,27850800.0,2590.196849583033,2578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:30,1773020490.638709,2578.0,27852100.0,2590.1961694369975,2578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:32,1773020492.6347249,2577.5,27852600.0,2590.1958971389354,2578.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:34,1773020494.6287742,2578.0,27852900.0,2590.1957401998,2578.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:36,1773020496.6329901,2577.5,27858100.0,2590.192909063619,2578.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:38,1773020498.6284719,2577.5,27859000.0,2590.1924191874577,2578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:40,1773020500.6313887,2577.0,27864700.0,2590.1891953303525,2578.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:42,1773020502.6511478,2577.0,27864700.0,2590.1891953303525,2578.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:44,1773020504.6629417,2577.5,27867000.0,2590.1879442201016,2577.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:46,1773020506.681953,2577.0,27868300.0,2590.1872093172788,2577.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:48,1773020508.6891212,2577.0,27868300.0,2590.1872093172788,2577.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:50,1773020510.7100346,2577.5,27870300.0,2590.1861217194514,2577.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:52,1773020512.7165053,2577.5,27879900.0,2590.1809038444235,2577.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:54,1773020514.723304,2577.0,27880600.0,2590.1805085471915,2577.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:56,1773020516.7325897,2577.0,27882900.0,2590.179209880351,2577.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:41:58,1773020518.7241275,2577.5,27883300.0,2590.1789926189936,2577.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:00,1773020520.7313805,2577.5,27883500.0,2590.178883991107,2577.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:02,1773020522.7266514,2577.0,27886500.0,2590.1771905477817,2577.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:04,1773020524.7222116,2576.5,27888600.0,2590.175960426571,2577.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:06,1773020526.7463992,2576.5,27889500.0,2590.1754332995,2577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:08,1773020528.7497234,2577.0,27890500.0,2590.174869062863,2577.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:10,1773020530.7418156,2576.5,27893300.0,2590.173229509671,2577.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:12,1773020532.736578,2576.5,27894100.0,2590.17276113811,2577.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:14,1773020534.7424796,2576.5,27897000.0,2590.1710635601567,2577.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:16,1773020536.7645185,2576.0,27897200.0,2590.170942220091,2577.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:18,1773020538.7566795,2576.5,27901200.0,2590.168601465653,2577.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:20,1773020540.7759473,2576.5,27902300.0,2590.167957898702,2577.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:22,1773020542.7848256,2576.0,27904300.0,2590.166745132615,2577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:24,1773020544.805613,2576.0,27907100.0,2590.1650476088585,2577.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:26,1773020546.8261955,2576.0,27907100.0,2590.1650476088585,2576.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:28,1773020548.8203292,2576.0,27907700.0,2590.1646839066934,2576.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:30,1773020550.8141522,2576.0,27908100.0,2590.164441448959,2576.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:32,1773020552.828741,2576.0,27908800.0,2590.1640171678964,2576.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:34,1773020554.84458,2575.5,27912300.0,2590.161821270114,2576.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:36,1773020556.8649864,2575.5,27912700.0,2590.1615703522425,2576.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:38,1773020558.87545,2575.5,27913400.0,2590.161131266632,2576.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:40,1773020560.886319,2576.0,27916100.0,2590.159495647338,2576.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:42,1773020562.8786523,2576.0,27916700.0,2590.159132227693,2576.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:44,1773020564.8868892,2575.5,27918400.0,2590.158066282273,2576.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:46,1773020566.877265,2576.0,27921400.0,2590.156249732698,2576.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:48,1773020568.8868883,2576.0,27922900.0,2590.1553416327038,2576.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 10:42:50,1773020570.8794355,2576.0,27924000.0,2590.1546757667506,2576.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
