,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 09:11:50,1773360710.6739295,3568.0,9866000.0,3557.747238120591,3565.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:52,1773360712.6732807,3568.0,9870100.0,3557.7612069251986,3565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:54,1773360714.6816137,3565.0,9880000.0,3557.7849430312667,3565.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:56,1773360716.6783671,3567.0,9884700.0,3557.7992658487383,3565.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:11:58,1773360718.6932068,3569.0,9890400.0,3557.820339318722,3565.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:00,1773360720.6911623,3570.0,9899700.0,3557.857612952055,3565.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:02,1773360722.6903605,3565.0,9912300.0,3557.8871047026055,3565.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:04,1773360724.6942475,3569.0,9916200.0,3557.9012895201936,3565.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:06,1773360726.7034824,3568.0,9923500.0,3557.925359976491,3566.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:08,1773360728.696022,3570.0,9937300.0,3557.9795221843005,3566.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:10,1773360730.6930833,3570.0,9938400.0,3557.983818559917,3566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:12,1773360732.6993523,3571.0,9947000.0,3558.0200894303675,3566.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:14,1773360734.693578,3571.0,9949100.0,3558.028915584626,3567.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:16,1773360736.7025793,3570.0,9969900.0,3558.1090026052557,3567.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:18,1773360738.6974163,3571.0,9978300.0,3558.143736968725,3567.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:20,1773360740.6909502,3570.0,9983200.0,3558.162343069434,3567.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:22,1773360742.688763,3569.0,9984500.0,3558.166853411019,3568.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:24,1773360744.7001219,3577.0,10030800.0,3558.441924290221,3568.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:26,1773360746.6950402,3576.0,10032800.0,3558.4529949558637,3569.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:28,1773360748.6942089,3575.0,10035300.0,3558.46602614585,3569.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:30,1773360750.706646,3573.0,10040100.0,3558.487969049791,3569.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:32,1773360752.7174792,3576.0,10042700.0,3558.502278512838,3569.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:34,1773360754.7118149,3576.0,10044500.0,3558.512171372931,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:36,1773360756.7211483,3577.0,10050500.0,3558.5469479888393,3570.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:38,1773360758.7352333,3581.0,10133000.0,3559.1130432125174,3570.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:40,1773360760.732487,3583.0,10146200.0,3559.209015644975,3571.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:42,1773360762.728981,3585.0,10160700.0,3559.322343101306,3571.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:44,1773360764.7271338,3584.0,10172100.0,3559.4073022679913,3572.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:46,1773360766.724507,3582.0,10179300.0,3559.4563206267894,3572.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:48,1773360768.7330346,3582.0,10182700.0,3559.4793943225263,3573.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:50,1773360770.7309155,3580.0,10246800.0,3559.86786769049,3573.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:52,1773360772.727641,3580.0,10259800.0,3559.9448661370993,3574.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:54,1773360774.7329023,3581.0,10265600.0,3559.9807330827066,3574.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:56,1773360776.7418737,3582.0,10272200.0,3560.0233335287567,3575.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:12:58,1773360778.752391,3583.0,10278800.0,3560.0677004095965,3575.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:00,1773360780.7644794,3584.0,10281700.0,3560.0879885410272,3576.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:02,1773360782.7596917,3584.0,10285100.0,3560.111730864702,3576.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:04,1773360784.7546177,3575.0,10337800.0,3560.3373885533506,3576.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:06,1773360786.7629206,3575.0,10339200.0,3560.3432900183993,3577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:08,1773360788.7590542,3578.0,10350100.0,3560.3984466798497,3577.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:10,1773360790.7557144,3573.0,10357500.0,3560.425115108531,3577.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:12,1773360792.7668147,3571.0,10372900.0,3560.4714842971443,3577.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:14,1773360794.7832918,3575.0,10379100.0,3560.4970866611716,3577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:16,1773360796.7949114,3574.0,10382800.0,3560.5112720045427,3577.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:18,1773360798.7893448,3574.0,10383600.0,3560.5143351879187,3577.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:20,1773360800.8006058,3575.0,10394200.0,3560.557791362427,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:22,1773360802.816383,3575.0,10399100.0,3560.577791594834,3578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:24,1773360804.8307946,3575.0,10404100.0,3560.5981429740636,3578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:26,1773360806.8368707,3576.0,10406200.0,3560.6072657528066,3578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:28,1773360808.8365197,3574.0,10415500.0,3560.6423045545334,3578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:30,1773360810.8368213,3574.0,10415500.0,3560.6423045545334,3578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:32,1773360812.8309753,3577.0,10417900.0,3560.6533412049143,3578.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:34,1773360814.8388038,3583.0,10458800.0,3560.9073652028906,3578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:36,1773360816.8296006,3582.0,10460000.0,3560.914397643921,3578.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:38,1773360818.83448,3581.0,10469800.0,3560.9689387642006,3578.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:40,1773360820.8325906,3582.0,10473200.0,3560.9887332521316,3578.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:42,1773360822.8417451,3580.0,10477300.0,3561.010286188304,3578.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:44,1773360824.8366818,3581.0,10481900.0,3561.035679765817,3578.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:46,1773360826.8300726,3580.0,10488500.0,3561.070182209113,3578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:48,1773360828.8376281,3580.0,10494100.0,3561.0993587097128,3578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:50,1773360830.8320253,3580.0,10499500.0,3561.12740814027,3578.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:52,1773360832.833197,3579.0,10502500.0,3561.142131422138,3578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:54,1773360834.833066,3580.0,10513600.0,3561.1994360490585,3578.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:56,1773360836.843373,3580.0,10514900.0,3561.206124627131,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:13:58,1773360838.837838,3582.0,10519700.0,3561.233403481921,3577.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:00,1773360840.8330348,3582.0,10530500.0,3561.29451998801,3577.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:02,1773360842.8292596,3582.0,10537600.0,3561.3345028285466,3577.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:04,1773360844.8399565,3588.0,10550300.0,3561.426290825315,3578.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:06,1773360846.834462,3587.0,10567400.0,3561.5442723789997,3578.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:08,1773360848.8309247,3589.0,10571200.0,3561.5723911168607,3579.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:10,1773360850.8456454,3590.0,10587300.0,3561.6952099825576,3579.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:12,1773360852.856564,3595.0,10615000.0,3561.940946140323,3580.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:14,1773360854.8512447,3595.0,10628600.0,3562.0602738998887,3581.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:16,1773360856.8486662,3597.0,10636700.0,3562.1352260388253,3581.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:18,1773360858.8597784,3597.0,10648900.0,3562.2475119453024,3582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:20,1773360860.853486,3597.0,10702700.0,3562.734167989797,3583.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:22,1773360862.8479366,3599.0,10724200.0,3562.935989025211,3584.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:24,1773360864.8576024,3599.0,10739000.0,3563.07361662627,3584.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:26,1773360866.8511684,3599.0,10744700.0,3563.126342078838,3585.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:28,1773360868.8610883,3599.0,10753400.0,3563.2065200637107,3586.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:30,1773360870.8681152,3598.0,10763400.0,3563.2956746784193,3587.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:32,1773360872.8813202,3601.0,10782400.0,3563.4783506731947,3588.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:34,1773360874.8786213,3598.0,10797500.0,3563.6107653618515,3588.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:36,1773360876.8792415,3594.0,10860200.0,3564.0871880782115,3589.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:38,1773360878.876502,3594.0,10866800.0,3564.136470294558,3589.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:40,1773360880.8882403,3595.0,10877000.0,3564.2148548379064,3589.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:42,1773360882.8864934,3593.0,10880100.0,3564.237056203817,3590.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:44,1773360884.879841,3597.0,10885400.0,3564.280201759181,3590.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:46,1773360886.8807065,3599.0,10896900.0,3564.3791283664923,3591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:48,1773360888.8787696,3600.0,10904800.0,3564.4487141444115,3592.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:50,1773360890.8867407,3599.0,10909400.0,3564.4879711505214,3592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:52,1773360892.8832135,3599.0,10911800.0,3564.508417674648,3593.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:54,1773360894.8791924,3597.0,10916000.0,3564.5420694417044,3594.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:56,1773360896.8875656,3595.0,10922600.0,3564.5915603919443,3594.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:14:58,1773360898.882172,3589.0,10963600.0,3564.8354782100027,3594.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:00,1773360900.877782,3594.0,10967500.0,3564.863174811893,3595.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:02,1773360902.8893669,3592.0,10974900.0,3564.9119856104617,3595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:04,1773360904.8824387,3593.0,10985800.0,3564.986206060606,3595.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:06,1773360906.8790615,3594.0,11000000.0,3565.08574120603,3595.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:08,1773360908.8773868,3599.0,11006400.0,3565.1380982246237,3596.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:10,1773360910.8872585,3601.0,11022200.0,3565.27425866295,3596.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:12,1773360912.8853924,3599.0,11027200.0,3565.3147321428573,3596.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:14,1773360914.8837373,3599.0,11033000.0,3565.361559848521,3596.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:16,1773360916.882978,3596.0,11042700.0,3565.4326263181806,3596.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:18,1773360918.8758645,3598.0,11047300.0,3565.4684103666546,3596.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:20,1773360920.891435,3598.0,11048300.0,3565.4761791044775,3596.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:22,1773360922.8854978,3598.0,11060000.0,3565.566798437798,3596.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:24,1773360924.883583,3598.0,11070700.0,3565.6492315731966,3596.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:26,1773360926.8781817,3591.0,11093000.0,3565.7828079958413,3596.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:28,1773360928.8787088,3593.0,11104000.0,3565.8533653846152,3596.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:30,1773360930.8909438,3594.0,11111900.0,3565.9056714732656,3596.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:32,1773360932.8903964,3591.0,11132200.0,3566.0249332771455,3595.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:34,1773360934.8853846,3590.0,11139600.0,3566.066397120688,3595.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:36,1773360936.8830755,3592.0,11143100.0,3566.087593115849,3595.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:38,1773360938.8805733,3591.0,11147000.0,3566.110260837105,3595.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:40,1773360940.8849392,3589.0,11161700.0,3566.188495431189,3595.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:42,1773360942.8818033,3590.0,11174600.0,3566.2597014233393,3595.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:44,1773360944.8791203,3590.0,11174600.0,3566.2597014233393,3594.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:46,1773360946.888921,3592.0,11190100.0,3566.3518582680804,3594.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:48,1773360948.8826287,3593.0,11196400.0,3566.390580311837,3594.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:50,1773360950.8929152,3592.0,11201500.0,3566.4206694772733,3594.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:52,1773360952.9027717,3594.0,11203800.0,3566.4352751554225,3594.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:54,1773360954.9012666,3591.0,11207100.0,3566.4539263281413,3593.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:56,1773360956.8973749,3592.0,11217600.0,3566.5154930224016,3593.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:15:58,1773360958.8964705,3593.0,11220100.0,3566.5306815314384,3593.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:00,1773360960.9060085,3592.0,11222600.0,3566.5452794717776,3593.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:02,1773360962.9034948,3594.0,11234100.0,3566.6174742185535,3593.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:04,1773360964.8995562,3596.0,11243800.0,3566.6825005703854,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:06,1773360966.896772,3596.0,11261400.0,3566.7997545789212,3594.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:08,1773360968.907069,3597.0,11267800.0,3566.8436124347627,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:10,1773360970.9040692,3599.0,11284400.0,3566.964282484854,3593.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:12,1773360972.9032626,3599.0,11287400.0,3566.985993764966,3593.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:14,1773360974.898949,3601.0,11308700.0,3567.148879246386,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:16,1773360976.9080732,3605.0,11336900.0,3567.3873461272087,3594.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:18,1773360978.9361198,3601.0,11347700.0,3567.4682520225547,3594.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:20,1773360980.930039,3598.0,11356600.0,3567.5286934472174,3594.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:22,1773360982.9280937,3597.0,11359600.0,3567.54834622566,3594.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:24,1773360984.924526,3591.0,11400900.0,3567.761679258166,3594.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:26,1773360986.9242527,3592.0,11407500.0,3567.7968636593573,3594.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:28,1773360988.948672,3592.0,11410500.0,3567.8128228234827,3594.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:30,1773360990.9481268,3593.0,11410800.0,3567.8144835164835,3594.1,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 09:16:32,1773360992.9427712,3592.0,11420200.0,3567.8643461859015,3594.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:34,1773360994.939371,3593.0,11423700.0,3567.883626640952,3594.233333333333,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 09:16:36,1773360996.9386742,3590.0,11426400.0,3567.896705799895,3594.1666666666665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:38,1773360998.9485128,3591.0,11428500.0,3567.907327539024,3594.1666666666665,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0
2026-03-13 09:16:40,1773361000.9654455,3588.0,11479000.0,3568.127040838422,3594.133333333333,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:42,1773361002.9631457,3586.0,11490000.0,3568.1695109306143,3594.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:44,1773361004.9583597,3586.0,11494000.0,3568.1849046015714,3593.866666666667,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:46,1773361006.9561934,3586.0,11498600.0,3568.2025744965285,3593.6666666666665,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:48,1773361008.9624326,3585.0,11500900.0,3568.2109006271417,3593.4,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
2026-03-13 09:16:50,1773361010.955651,3586.0,11505000.0,3568.2266052280265,3593.2,0.0,0.0,6.0,7.0,1.0,0.14285714285714285,0.0,0.0
2026-03-13 09:16:52,1773361012.965419,3589.0,11510700.0,3568.252069936988,3593.0333333333333,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.0,0.0
2026-03-13 09:16:54,1773361014.9576118,3588.0,11516600.0,3568.2770952360497,3592.9333333333334,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:16:56,1773361016.9681077,3590.0,11519100.0,3568.2887534078955,3592.866666666667,0.0,0.0,2.0,7.0,5.0,0.7142857142857143,0.0,0.0
2026-03-13 09:16:58,1773361018.9614558,3589.0,11522700.0,3568.30474699157,3592.733333333333,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.0,0.0
2026-03-13 09:17:00,1773361020.9597938,3588.0,11523200.0,3568.306859128346,3592.6,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:17:02,1773361022.9587593,3589.0,11525000.0,3568.3148449894943,3592.4333333333334,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.0,0.0
2026-03-13 09:17:04,1773361024.97077,3588.0,11535800.0,3568.360320855615,3592.1666666666665,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:17:06,1773361026.972341,3588.0,11536900.0,3568.364940869528,3591.9,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:17:08,1773361028.9847693,3589.0,11544700.0,3568.3993039988045,3591.633333333333,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.0,0.0
2026-03-13 09:17:10,1773361030.9820795,3588.0,11548400.0,3568.4147751514633,3591.266666666667,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:17:12,1773361032.9749105,3588.0,11553500.0,3568.436060263814,3590.9,0.0,0.0,4.0,7.0,3.0,0.42857142857142855,0.0,0.0
2026-03-13 09:17:14,1773361034.974866,3591.0,11560900.0,3568.4715857109422,3590.5666666666666,0.0,0.0,1.0,7.0,6.0,0.8571428571428571,0.0,0.0
2026-03-13 09:17:16,1773361036.972278,3590.0,11566400.0,3568.496748554913,3590.0666666666666,0.0,0.0,2.0,7.0,5.0,0.7142857142857143,0.0,0.0
2026-03-13 09:17:18,1773361038.985617,3589.0,11571600.0,3568.519380996858,3589.6666666666665,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.0,0.0
2026-03-13 09:17:20,1773361040.9933798,3591.0,11573900.0,3568.5303515732744,3589.4333333333334,0.0,0.0,1.0,7.0,6.0,0.8571428571428571,0.0,0.0
2026-03-13 09:17:22,1773361042.9914584,3591.0,11578300.0,3568.551308956015,3589.233333333333,0.0,0.0,1.0,7.0,6.0,0.8571428571428571,0.0,0.0
2026-03-13 09:17:24,1773361044.9997554,3591.0,11581000.0,3568.56414982416,3589.233333333333,0.0,0.0,1.0,7.0,6.0,0.8571428571428571,0.0,0.0
2026-03-13 09:17:27,1773361047.0010645,3592.0,11583500.0,3568.5765557837676,3589.233333333333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0
2026-03-13 09:17:29,1773361049.0072722,3594.0,11589600.0,3568.609351209609,3589.3,0.0,0.0,-2.0,7.0,9.0,1.2857142857142858,2.0,0.0
2026-03-13 09:17:31,1773361051.013619,3594.0,11591400.0,3568.619012387435,3589.3333333333335,0.0,0.0,-2.0,7.0,9.0,1.2857142857142858,4.0,0.0
