,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 09:40:49,1773362449.3392155,2062.5,7875900.0,2047.4282887446573,2062.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:40:51,1773362451.337062,2062.5,7875900.0,2047.4282887446573,2062.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:40:53,1773362453.334839,2062.5,7875900.0,2047.4282887446573,2062.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:40:55,1773362455.3444965,2062.5,7875900.0,2047.4282887446573,2062.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:40:57,1773362457.3401828,2063.5,7876200.0,2047.4301966681176,2062.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:40:59,1773362459.3356538,2063.5,7876200.0,2047.4301966681176,2063.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:01,1773362461.3337698,2063.5,7876600.0,2047.4327398615233,2063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:03,1773362463.3406265,2063.5,7876600.0,2047.4327398615233,2063.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:05,1773362465.3354933,2063.5,7876600.0,2047.4327398615233,2063.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:07,1773362467.3433485,2063.0,7877700.0,2047.4395119829155,2063.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:09,1773362469.3376117,2062.0,7878200.0,2047.442390573722,2063.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:11,1773362471.3340387,2062.0,7878200.0,2047.442390573722,2063.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:13,1773362473.3292677,2062.0,7878300.0,2047.442966155306,2062.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:15,1773362475.3351705,2062.0,7878300.0,2047.442966155306,2062.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:17,1773362477.341644,2062.0,7878300.0,2047.442966155306,2062.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:19,1773362479.330058,2062.0,7878300.0,2047.442966155306,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:21,1773362481.331577,2063.5,7878700.0,2047.4455052182163,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:23,1773362483.3405855,2063.5,7879500.0,2047.4505809358204,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:25,1773362485.335394,2063.5,7879500.0,2047.4505809358204,2062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:27,1773362487.3315127,2064.5,7888300.0,2047.509668399496,2062.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:29,1773362489.3383021,2064.0,7889300.0,2047.5161601448706,2062.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:31,1773362491.3373592,2065.0,7889400.0,2047.516848403732,2063.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:33,1773362493.3347845,2064.5,7889600.0,2047.5181853965755,2063.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:35,1773362495.3430862,2064.5,7889600.0,2047.5181853965755,2063.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:37,1773362497.3375952,2064.5,7889600.0,2047.5181853965755,2063.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:39,1773362499.3583682,2064.5,7889600.0,2047.5181853965755,2063.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:41,1773362501.3558242,2064.5,7889900.0,2047.520190491184,2063.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:43,1773362503.3634539,2065.0,7892600.0,2047.5387458226853,2063.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:45,1773362505.3708947,2065.0,7892900.0,2047.54080509474,2063.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:47,1773362507.364348,2065.0,7894100.0,2047.5490373280943,2063.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:49,1773362509.375797,2065.5,7894300.0,2047.550447901933,2063.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:51,1773362511.3672025,2065.5,7894300.0,2047.550447901933,2063.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:53,1773362513.3667834,2065.0,7894500.0,2047.5518189675493,2063.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:55,1773362515.3786414,2065.0,7894700.0,2047.5531898177246,2063.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:57,1773362517.3846462,2065.0,7895300.0,2047.5573010761134,2063.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:41:59,1773362519.3809323,2065.0,7895300.0,2047.5573010761134,2063.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:01,1773362521.3779263,2065.0,7895300.0,2047.5573010761134,2063.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:03,1773362523.389465,2065.5,7896000.0,2047.562232517963,2064.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:05,1773362525.3828802,2065.5,7896000.0,2047.562232517963,2064.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:07,1773362527.3790183,2065.0,7896200.0,2047.5636017431589,2064.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:09,1773362529.3862162,2065.0,7896300.0,2047.5642862751256,2064.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:11,1773362531.3775125,2065.0,7896300.0,2047.5642862751256,2064.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:13,1773362533.3830996,2065.0,7896300.0,2047.5642862751256,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:15,1773362535.3906736,2065.0,7896300.0,2047.5642862751256,2064.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:17,1773362537.384443,2065.0,7896300.0,2047.5642862751256,2064.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:19,1773362539.3783813,2066.0,7896500.0,2047.5657336892518,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:21,1773362541.388316,2066.0,7896500.0,2047.5657336892518,2064.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:23,1773362543.3821409,2066.0,7896500.0,2047.5657336892518,2064.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:25,1773362545.3961897,2066.0,7896500.0,2047.5657336892518,2065.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:27,1773362547.4050624,2066.0,7896500.0,2047.5657336892518,2065.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:29,1773362549.4159856,2066.0,7896500.0,2047.5657336892518,2065.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:31,1773362551.424671,2066.0,7896500.0,2047.5657336892518,2065.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:33,1773362553.428672,2066.0,7896500.0,2047.5657336892518,2065.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:35,1773362555.434001,2066.0,7896500.0,2047.5657336892518,2065.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:37,1773362557.4251986,2065.0,7897300.0,2047.5712071265991,2065.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:39,1773362559.4331555,2065.0,7897300.0,2047.5712071265991,2065.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:41,1773362561.4244921,2065.0,7897300.0,2047.5712071265991,2065.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:43,1773362563.4460235,2065.0,7897300.0,2047.5712071265991,2065.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:45,1773362565.4431708,2065.0,7897300.0,2047.5712071265991,2065.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:47,1773362567.4504557,2065.0,7897300.0,2047.5712071265991,2065.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:49,1773362569.439971,2066.0,7897500.0,2047.572653429603,2065.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:51,1773362571.4515824,2065.5,7897600.0,2047.573356876594,2065.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:53,1773362573.4442787,2065.5,7897600.0,2047.573356876594,2065.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:55,1773362575.4417613,2065.5,7897600.0,2047.573356876594,2065.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:57,1773362577.4400454,2065.5,7897600.0,2047.573356876594,2065.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:42:59,1773362579.449973,2065.5,7897600.0,2047.573356876594,2065.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:01,1773362581.4427917,2065.0,7898200.0,2047.5774587109177,2065.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:03,1773362583.4533587,2065.0,7900000.0,2047.5897526363244,2065.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:05,1773362585.4444356,2065.0,7901700.0,2047.6013476455378,2065.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:07,1773362587.4507182,2065.0,7902700.0,2047.608161027569,2065.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:09,1773362589.4447904,2065.0,7902700.0,2047.608161027569,2065.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:11,1773362591.4491181,2063.5,7905000.0,2047.6224617551547,2065.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:13,1773362593.444089,2063.5,7905000.0,2047.6224617551547,2065.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:15,1773362595.4519749,2063.5,7905000.0,2047.6224617551547,2065.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:17,1773362597.4482543,2064.5,7905100.0,2047.6231220657278,2065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:19,1773362599.4474566,2064.0,7905600.0,2047.6263250537845,2065.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:21,1773362601.4435067,2064.0,7905600.0,2047.6263250537845,2065.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:23,1773362603.4410727,2064.0,7906300.0,2047.6308071328015,2065.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:25,1773362605.4497864,2064.5,7908300.0,2047.6439903094717,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:27,1773362607.447918,2064.5,7908300.0,2047.6439903094717,2064.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:29,1773362609.439868,2064.5,7908400.0,2047.644648927441,2064.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:31,1773362611.4475696,2064.0,7908500.0,2047.6452879581152,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:33,1773362613.4419532,2065.0,7908700.0,2047.6466440068762,2064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:35,1773362615.4550564,2065.5,7909100.0,2047.64943359375,2064.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:37,1773362617.460869,2065.5,7909200.0,2047.6501308542636,2064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:39,1773362619.469268,2065.5,7909400.0,2047.6515252118893,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:41,1773362621.4595597,2065.5,7909400.0,2047.6515252118893,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:43,1773362623.464145,2065.5,7909400.0,2047.6515252118893,2064.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:45,1773362625.4629312,2065.5,7909400.0,2047.6515252118893,2064.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:47,1773362627.4702032,2065.5,7909400.0,2047.6515252118893,2064.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:49,1773362629.4818013,2065.5,7909400.0,2047.6515252118893,2064.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:51,1773362631.4764566,2065.5,7910400.0,2047.6584937336509,2064.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:53,1773362633.4733672,2065.0,7911400.0,2047.6652616789604,2064.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:55,1773362635.4828954,2065.0,7911400.0,2047.6652616789604,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:57,1773362637.4740963,2065.0,7911600.0,2047.6666146341463,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:43:59,1773362639.4841373,2065.5,7911700.0,2047.6673105439788,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:01,1773362641.4784937,2065.5,7911700.0,2047.6673105439788,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:03,1773362643.4703712,2065.5,7911700.0,2047.6673105439788,2064.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:05,1773362645.4806874,2064.5,7913500.0,2047.6791257214163,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:07,1773362647.485058,2065.0,7913700.0,2047.6804764875615,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:09,1773362649.4767907,2065.0,7913700.0,2047.6804764875615,2064.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:11,1773362651.4838064,2064.5,7913800.0,2047.681132296175,2064.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:13,1773362653.4758284,2065.0,7914100.0,2047.683157894737,2064.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:15,1773362655.4739451,2064.0,7915100.0,2047.6895167575994,2064.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:17,1773362657.4749897,2065.0,7915500.0,2047.692214775561,2064.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:19,1773362659.4839118,2065.0,7915500.0,2047.692214775561,2064.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:21,1773362661.47757,2064.5,7915800.0,2047.6941792963728,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:23,1773362663.4851165,2064.5,7916400.0,2047.6981069606202,2065.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:25,1773362665.4775782,2065.0,7916500.0,2047.698780867804,2065.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:27,1773362667.4744956,2065.0,7916700.0,2047.7001285246922,2065.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:29,1773362669.4733987,2064.0,7917000.0,2047.7020327894388,2065.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:31,1773362671.4711366,2064.0,7918100.0,2047.7090112884391,2065.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:33,1773362673.4814594,2064.0,7918300.0,2047.7102794644247,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:35,1773362675.489689,2064.5,7919000.0,2047.7148527180045,2064.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:37,1773362677.4959223,2064.0,7919100.0,2047.715486381323,2064.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:39,1773362679.4913568,2064.5,7919300.0,2047.7167924675123,2064.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:41,1773362681.4985461,2064.5,7919300.0,2047.7167924675123,2064.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:43,1773362683.5068257,2064.5,7919300.0,2047.7167924675123,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:45,1773362685.508243,2064.5,7919300.0,2047.7167924675123,2064.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:47,1773362687.510268,2064.0,7919400.0,2047.717425981403,2064.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:49,1773362689.5090272,2064.0,7919400.0,2047.717425981403,2064.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:51,1773362691.515023,2064.0,7920100.0,2047.7218591987553,2064.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:53,1773362693.5082357,2064.5,7920600.0,2047.725121524402,2064.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:55,1773362695.516414,2064.5,7920600.0,2047.725121524402,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:57,1773362697.5154388,2064.5,7920600.0,2047.725121524402,2064.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:44:59,1773362699.5148623,2064.5,7920600.0,2047.725121524402,2064.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:01,1773362701.503822,2064.0,7920900.0,2047.727019986002,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:03,1773362703.5151024,2064.0,7920900.0,2047.727019986002,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:05,1773362705.509657,2064.5,7921200.0,2047.7289763228491,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:07,1773362707.5084877,2064.5,7923200.0,2047.7420069150382,2064.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:09,1773362709.5179713,2065.0,7923400.0,2047.7433477061725,2064.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:11,1773362711.5290442,2065.0,7923400.0,2047.7433477061725,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:13,1773362713.5195303,2065.0,7924000.0,2047.7473688298576,2064.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:15,1773362715.5223925,2065.0,7924100.0,2047.7480388349516,2064.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:17,1773362717.5441434,2065.5,7925400.0,2047.7569964678028,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:19,1773362719.533214,2065.5,7925500.0,2047.7576851420588,2064.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:21,1773362721.5343451,2066.0,7925800.0,2047.7598090580975,2064.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:23,1773362723.5396178,2066.0,7931600.0,2047.800774443369,2064.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:25,1773362725.5496342,2066.0,7931600.0,2047.800774443369,2064.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:27,1773362727.5582056,2066.0,7931600.0,2047.800774443369,2064.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:29,1773362729.5512369,2066.0,7931600.0,2047.800774443369,2064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:31,1773362731.5503561,2066.0,7931800.0,2047.8021837611802,2064.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:33,1773362733.5623503,2066.0,7932200.0,2047.8050017420928,2064.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:35,1773362735.5553346,2066.0,7932800.0,2047.809227077447,2064.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:37,1773362737.5523543,2066.0,7932800.0,2047.809227077447,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:39,1773362739.5499277,2066.5,7934800.0,2047.8236841087519,2065.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:41,1773362741.5584621,2067.0,7934900.0,2047.824425709645,2065.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:43,1773362743.550341,2067.0,7934900.0,2047.824425709645,2065.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:45,1773362745.5560555,2067.0,7934900.0,2047.824425709645,2065.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:47,1773362747.5597367,2067.0,7935100.0,2047.8259087393658,2065.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:49,1773362749.5502532,2067.5,7935600.0,2047.8297119659771,2065.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:51,1773362751.5495348,2067.5,7935600.0,2047.8297119659771,2065.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:53,1773362753.5524082,2067.5,7936100.0,2047.8335137224585,2065.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:55,1773362755.5586267,2068.5,7939200.0,2047.8582487162657,2065.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:57,1773362757.5552971,2068.5,7940600.0,2047.8693999614122,2066.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:45:59,1773362759.5654416,2069.0,7941000.0,2047.8726609822909,2066.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:01,1773362761.5783126,2069.0,7941000.0,2047.8726609822909,2066.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:03,1773362763.5790415,2068.0,7942200.0,2047.8819752419884,2066.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:05,1773362765.5728734,2068.0,7942200.0,2047.8819752419884,2066.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:07,1773362767.5716643,2067.0,7942500.0,2047.8841867818307,2066.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:09,1773362769.5701585,2067.0,7943000.0,2047.8878715447781,2066.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:11,1773362771.5812013,2067.0,7943000.0,2047.8878715447781,2066.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:13,1773362773.5927792,2067.0,7943200.0,2047.889345052234,2066.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:15,1773362775.586713,2066.5,7943300.0,2047.890062446997,2066.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:17,1773362777.593847,2068.0,7943500.0,2047.8916127042862,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:19,1773362779.5868108,2068.0,7943500.0,2047.8916127042862,2067.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:21,1773362781.5823169,2066.5,7944100.0,2047.89591522158,2067.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:23,1773362783.5928652,2066.5,7944100.0,2047.89591522158,2067.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:25,1773362785.5879657,2067.0,7944300.0,2047.897387484587,2067.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:27,1773362787.5826101,2066.5,7944700.0,2047.9002542764679,2067.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:29,1773362789.5945756,2066.5,7944900.0,2047.9016873410894,2067.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 09:46:31,1773362791.59412,2066.5,7945000.0,2047.9024037905929,2067.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
