,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 15:15:11,1784009711.0122643,6495.0,6493.280284743629,6495.693333333334,6396.503100977711,0.3245994903093507,0.0,0.0,0.0,-0.000371484376782702,0.0151297016882748,0,0,False,False,False,False,0.0
2026-07-14 15:15:13,1784009713.0030084,6494.0,6493.538242032085,6495.681111111111,6396.5083344367185,0.3079952067293141,0.0,0.0,0.0,-0.00032989136048578203,0.015169198963282641,0,0,False,False,False,False,0.0
2026-07-14 15:15:15,1784009715.0080547,6493.0,6493.532505727272,6495.666666666667,6396.520073208171,0.30174391782018384,0.0,0.0,0.0,-0.0003285514865389532,0.015166439158916667,0,0,False,False,False,False,0.0
2026-07-14 15:15:17,1784009717.0179334,6493.0,6493.527629868181,6495.652222222222,6396.5226622585515,0.31460367751158863,0.0,0.0,0.0,-0.0003270791417638581,0.015165265993973368,0,0,False,False,False,False,0.0
2026-07-14 15:15:19,1784009719.0230176,6492.0,6493.223485387954,6495.633333333333,6396.525907532899,0.33254022721782334,0.0,0.0,0.0,-0.00037099507033642467,0.015117202564782647,0,0,False,False,False,False,0.0
2026-07-14 15:15:21,1784009721.0328863,6493.0,6493.039962579761,6495.616666666667,6396.526425291284,0.39180570666192027,0.0,0.0,0.0,-0.0003966835204621455,0.015088429386748288,0,0,False,False,False,False,0.0
2026-07-14 15:15:23,1784009723.0380912,6493.0,6492.958968192796,6495.6033333333335,6396.527805953141,0.4558261400774276,0.0,0.0,0.0,-0.0004071007733749722,0.015075548041846779,0,0,False,False,False,False,0.0
2026-07-14 15:15:25,1784009725.0427008,6492.0,6492.740122963877,6495.586666666667,6396.55717302936,0.5046604007766093,0.0,0.0,0.0,-0.0004382273455602458,0.015036674781875849,0,0,False,False,False,False,0.0
2026-07-14 15:15:27,1784009727.045706,6492.0,6492.554104519296,6495.57,6396.56280534474,0.5135712670408492,0.0,0.0,0.0,-0.00046430035866042174,0.015006700019321162,0,0,False,False,False,False,0.0
2026-07-14 15:15:29,1784009729.0357096,6492.0,6492.470988841402,6495.554444444444,6396.5633173404485,0.5325258622067147,0.0,0.0,0.0,-0.0004747024491003189,0.014993624973735048,0,0,False,False,False,False,0.0
2026-07-14 15:15:31,1784009731.045827,6493.0,6492.550340515191,6495.54,6396.568490639926,0.5233540426807072,0.0,0.0,0.0,-0.00046026342456650655,0.015005209436233744,0,0,False,False,False,False,0.0
2026-07-14 15:15:33,1784009733.0531025,6494.0,6492.842789437913,6495.524444444444,6396.577200971952,0.5012855895258717,0.0,0.0,0.0,-0.0004128465729699459,0.015049546881312287,0,0,False,False,False,False,0.0
2026-07-14 15:15:35,1784009735.063485,6494.0,6493.166371022226,6495.511111111111,6396.577897731235,0.4798163342206466,0.0,0.0,0.0,-0.0003609785356035341,0.015100022986548669,0,0,False,False,False,False,0.0
2026-07-14 15:15:37,1784009737.0555446,6494.0,6493.441415368892,6495.495555555555,6396.579813767875,0.46473556454002174,0.0,0.0,0.0,-0.0003162407192944916,0.015142717580500491,0,0,False,False,False,False,0.0
2026-07-14 15:15:39,1784009739.0495512,6493.0,6493.450203063559,6495.477777777778,6396.583089138438,0.46274434911077844,0.0,0.0,0.0,-0.0003121517436571424,0.015143571587400127,0,0,False,False,False,False,0.0
2026-07-14 15:15:41,1784009741.0601602,6492.0,6493.157672604025,6495.461111111111,6396.587353802476,0.48128277214225884,0.0,0.0,0.0,-0.0003546227846927917,0.015097162511841887,0,0,False,False,False,False,0.0
2026-07-14 15:15:43,1784009743.0542197,6493.0,6493.059021713421,6495.444444444444,6396.59252452733,0.4826898457350919,0.0,0.0,0.0,-0.0003672454981988615,0.015080919538988368,0,0,False,False,False,False,0.0
2026-07-14 15:15:45,1784009745.0600967,6492.0,6492.750168456409,6495.426666666666,6396.592865647201,0.4881192284178048,0.0,0.0,0.0,-0.00041205887582304655,0.015032581380256234,0,0,False,False,False,False,0.0
2026-07-14 15:15:47,1784009747.0553656,6493.0,6492.712643187947,6495.414444444445,6396.597691122369,0.5001317865354417,0.0,0.0,0.0,-0.0004159551757022273,0.015025949216561321,0,0,False,False,False,False,0.0
2026-07-14 15:15:49,1784009749.0679185,6493.0,6492.755746709755,6495.402222222222,6396.599759035283,0.5074809108570015,0.0,0.0,0.0,-0.00040743828048290734,0.015032359581143193,0,0,False,False,False,False,0.0
2026-07-14 15:15:51,1784009751.077207,6493.0,6492.8673847032915,6495.386666666666,6396.610786405997,0.5054142081976069,0.0,0.0,0.0,-0.0003878571196235972,0.015048062405462916,0,0,False,False,False,False,0.0
2026-07-14 15:15:53,1784009753.0697148,6494.0,6493.112276997797,6495.372222222222,6396.619663183405,0.49952106572691674,0.0,0.0,0.0,-0.00034793159608206424,0.015084938435494126,0,0,False,False,False,False,0.0
2026-07-14 15:15:55,1784009755.0798428,6493.0,6493.170435448128,6495.358888888889,6396.620007684953,0.49433467342026877,0.0,0.0,0.0,-0.0003369257154526926,0.015093975825854722,0,0,False,False,False,False,0.0
2026-07-14 15:15:57,1784009757.0858893,6495.0,6493.594870130909,6495.345555555556,6396.621765899079,0.4744952008765016,0.0,0.0,0.0,-0.00026952922052766006,0.015160049754512852,0,0,False,False,False,False,0.0
2026-07-14 15:15:59,1784009759.0803254,6495.0,6493.955639611273,6495.333333333333,6396.62475471887,0.4580412204634869,0.0,0.0,0.0,-0.00021210516094529873,0.015215975397118808,0,0,False,False,False,False,0.0
2026-07-14 15:16:01,1784009761.0817971,6495.0,6494.2622936695825,6495.325555555555,6396.6279191536505,0.4385282080369577,0.0,0.0,0.0,-0.00016369647323731976,0.015263413121714007,0,0,False,False,False,False,0.0
2026-07-14 15:16:03,1784009763.0884945,6495.0,6494.447949619145,6495.318888888889,6396.633192759243,0.4258845631255271,0.0,0.0,0.0,-0.0001340872226048233,0.015291600114045184,0,0,False,False,False,False,0.0
2026-07-14 15:16:05,1784009765.0803914,6497.0,6495.130757176274,6495.318888888889,6396.653096810733,0.4001589997862405,0.0,0.0,0.0,-2.8964199577203734e-05,0.015395185400102485,0,0,False,False,False,False,0.0
2026-07-14 15:16:07,1784009767.0871737,6497.0,6495.561143599833,6495.318888888889,6396.6751434328135,0.37596546043749685,0.0,0.0,0.0,3.7296815612549405e-05,0.01545896859691883,0,0,True,False,False,False,0.0
2026-07-14 15:16:09,1784009769.0958803,6497.0,6495.926972059858,6495.318888888889,6396.6751434328135,0.35575895165604515,0.0,0.0,0.0,9.361867852383958e-05,0.015516159004720092,0,0,False,False,False,False,0.0
2026-07-14 15:16:11,1784009771.1164823,6499.0,6496.687926250879,6495.322222222222,6396.7166162861495,0.3202568874707397,0.0,0.0,0.0,0.00021025962714900514,0.01562853506910108,0,0,False,False,False,False,0.0
2026-07-14 15:16:13,1784009773.1387782,6499.0,6497.334737313247,6495.328888888889,6396.718807748137,0.31014986346264883,0.0,0.0,0.0,0.00030881398904826176,0.015729303192636466,0,0,False,False,False,False,0.0
2026-07-14 15:16:15,1784009775.129732,6499.0,6497.73452671626,6495.3388888888885,6396.722459976111,0.2952429461543475,0.0,0.0,0.0,0.00036882414733887837,0.01579122235991556,0,0,False,False,False,False,0.0
2026-07-14 15:16:17,1784009777.1353128,6500.0,6498.299347708821,6495.352222222222,6396.738499437691,0.2765839632579068,0.0,0.0,0.0,0.00045372835618005586,0.015876973598351444,0,0,False,False,False,False,0.0
2026-07-14 15:16:19,1784009779.1301134,6501.0,6499.004445552498,6495.364444444444,6396.741849455916,0.2520984489027217,0.0,0.0,0.0,0.0005603998265511516,0.01598666922994237,0,0,False,False,False,False,0.0
2026-07-14 15:16:21,1784009781.1399646,6498.0,6498.778778719623,6495.372222222222,6396.755584667776,0.2609397944202411,0.0,0.0,0.0,0.0005244590118709592,0.015949209361130482,0,0,False,False,False,False,0.0
2026-07-14 15:16:23,1784009783.1356094,6498.0,6498.586961911679,6495.377777777778,6396.756668867908,0.25838447320354163,0.0,0.0,0.0,0.0004940719760567156,0.01591905059314896,0,0,False,False,False,False,0.0
2026-07-14 15:16:25,1784009785.1285746,6498.0,6498.4239176249275,6495.3822222222225,6396.759379266649,0.25797563225706616,0.0,0.0,0.0,0.00046828582193341806,0.01589313155780035,0,0,False,False,False,False,0.0
2026-07-14 15:16:27,1784009787.138041,6497.0,6497.985329981188,6495.383333333333,6396.764746089393,0.27106358639842404,0.0,0.0,0.0,0.0004005916994155178,0.015823715254445713,0,0,False,False,False,False,0.0
2026-07-14 15:16:29,1784009789.1307445,6496.0,6497.3125304840105,6495.386666666666,6396.766162868101,0.28860773709044174,0.0,0.0,0.0,0.00029649717810140835,0.015718312199617442,0,0,False,False,False,False,0.0
2026-07-14 15:16:31,1784009791.1390805,6494.0,6496.515650911409,6495.384444444445,6396.777961174924,0.30205548515282665,0.0,0.0,0.0,0.00017415542938820718,0.01559186364476617,0,0,False,False,False,False,0.0
2026-07-14 15:16:33,1784009793.1331341,6494.0,6495.838303274697,6495.3822222222225,6396.779175543969,0.33103015087097454,0.0,0.0,0.0,7.021619927371077e-05,0.015485781986886205,0,0,False,False,False,False,0.0
2026-07-14 15:16:35,1784009795.1405752,6494.0,6495.262557783492,6495.377777777778,6396.780910304267,0.3552517630202834,0.0,0.0,0.0,-1.773876720142755e-05,0.015395501090335257,0,0,False,True,False,False,0.0
2026-07-14 15:16:37,1784009797.129371,6494.0,6494.8481741159685,6495.3711111111115,6396.781083776892,0.36261095219726097,0.0,0.0,0.0,-8.050917895183551e-05,0.015330693524558462,0,0,False,False,False,False,0.0
2026-07-14 15:16:39,1784009799.1324372,6494.0,6494.5709479985735,6495.364444444444,6396.7866345740385,0.3673506470098957,0.0,0.0,0.0,-0.00012216349870092366,0.015286474133124874,0,0,False,False,False,False,0.0
2026-07-14 15:16:41,1784009801.1402655,6494.0,6494.4853057987875,6495.356666666667,6396.786808026235,0.3711499536505545,0.0,0.0,0.0,-0.00013415135035628752,0.015273058287633917,0,0,False,False,False,False,0.0
2026-07-14 15:16:43,1784009803.1312273,6495.0,6494.637509928969,6495.351111111111,6396.7929409078015,0.36317237481705034,0.0,0.0,0.0,-0.00010986337303944233,0.015295878720014006,0,0,False,False,False,False,0.0
2026-07-14 15:16:45,1784009805.1368191,6497.0,6495.216883439623,6495.345555555556,6396.793298471541,0.34582137987832307,0.0,0.0,0.0,-1.980989538303304e-05,0.01538639445979912,0,0,False,False,False,False,0.0
2026-07-14 15:16:47,1784009807.1355073,6495.0,6495.259350923679,6495.336666666667,6396.7948753630635,0.35164161581042774,0.0,0.0,0.0,-1.1903269523251864e-05,0.015392783023236677,0,0,False,False,False,False,0.0
2026-07-14 15:16:49,1784009809.1445398,6496.0,6495.520448285128,6495.33,6396.849535588258,0.34782150651359867,0.0,0.0,0.0,2.932080204204963e-05,0.015424923182564127,0,0,True,False,False,False,0.0
2026-07-14 15:16:51,1784009811.1487024,6496.0,6495.742381042359,6495.321111111111,6396.858551388205,0.34459135069397695,0.0,0.0,0.0,6.485744492706318e-05,0.01545818605488695,0,0,False,False,False,False,0.0
2026-07-14 15:16:53,1784009813.1426976,6495.0,6495.631023886005,6495.312222222222,6396.864500394008,0.36006501065691926,0.0,0.0,0.0,4.908180744453308e-05,0.015439833606904355,0,0,False,False,False,False,0.0
2026-07-14 15:16:55,1784009815.161405,6499.0,6496.286370303104,6495.306666666666,6396.887802791294,0.342984871228998,0.0,0.0,0.0,0.00015083254520771756,0.015538582288161656,0,0,False,False,False,False,0.0
2026-07-14 15:16:57,1784009817.168018,6498.0,6496.768414757638,6495.302222222223,6396.904200698245,0.3316279208289512,0.0,0.0,0.0,0.00022573122623909754,0.015611334940500182,0,0,False,False,False,False,0.0
2026-07-14 15:16:59,1784009819.1737878,6498.0,6497.103152543992,6495.296666666667,6396.924555532986,0.33339227683489236,0.0,0.0,0.0,0.0002781221505394463,0.01566043121836679,0,0,False,False,False,False,0.0
2026-07-14 15:17:01,1784009821.1800892,6497.0,6497.162679662393,6495.29,6396.926160326276,0.34349278974236136,0.0,0.0,0.0,0.0002883134798281892,0.015669482001806456,0,0,False,False,False,False,0.0
2026-07-14 15:17:03,1784009823.1869662,6500.0,6497.963277713035,6495.286666666667,6396.933689540411,0.3085686595705537,0.0,0.0,0.0,0.0004120851293760283,0.015793439962933527,0,0,False,False,False,False,0.0
2026-07-14 15:17:05,1784009825.1777384,6499.0,6498.118786056079,6495.282222222222,6396.9340532277665,0.2986873892122492,0.0,0.0,0.0,0.00043671140634238005,0.01581769203596168,0,0,False,False,False,False,0.0
2026-07-14 15:17:07,1784009827.1846788,6498.0,6498.100968147667,6495.277777777777,6396.939094695661,0.2909342246958055,0.0,0.0,0.0,0.0004346527533508566,0.01581410608331249,0,0,False,False,False,False,0.0
2026-07-14 15:17:09,1784009829.1884923,6499.0,6498.310822925517,6495.2733333333335,6396.939458344319,0.269903093922819,0.0,0.0,0.0,0.00046764615379540485,0.015846853833979383,0,0,False,False,False,False,0.0
2026-07-14 15:17:11,1784009831.1753392,6498.0,6498.339199486689,6495.267777777778,6396.948459650211,0.25217833789642013,0.0,0.0,0.0,0.0004728706827790819,0.015849860363267996,0,0,False,False,False,False,0.0
2026-07-14 15:17:13,1784009833.1838753,6499.0,6498.363319563686,6495.264444444444,6396.95173179143,0.23476089538657535,0.0,0.0,0.0,0.0004770976063787909,0.01585311129803638,0,0,False,False,False,False,0.0
2026-07-14 15:17:15,1784009835.188637,6500.0,6498.683821629133,6495.262222222223,6396.9616431378,0.20822666728350103,0.0,0.0,0.0,0.0005267838756692042,0.015901639585482415,0,0,False,False,False,False,0.0
2026-07-14 15:17:17,1784009837.196656,6500.0,6499.031248384763,6495.26,6396.9616431378,0.14323307930918996,0.0,0.0,0.0,0.0005806154618541301,0.015955950799932634,0,0,False,False,False,False,0.0
2026-07-14 15:17:19,1784009839.2160432,6500.0,6499.251561127048,6495.253333333333,6396.965864058234,0.08725436699361497,0.0,0.0,0.0,0.0006155614859849181,0.015989720633576184,0,0,False,False,False,False,0.0
2026-07-14 15:17:21,1784009841.2074275,6500.0,6499.513826957991,6495.248888888889,6396.9735709337265,0.04998469341859985,0.0,0.0,0.0,0.0006566242713805271,0.016029495024050485,0,0,False,False,False,False,0.0
2026-07-14 15:17:23,1784009843.2304976,6500.0,6499.661752914292,6495.243333333333,6396.973937899039,0.014538659063770262,0.0,0.0,0.0,0.0006802546654848518,0.016052561103442477,0,0,False,False,False,False,0.0
2026-07-14 15:17:25,1784009845.2222075,6505.0,6500.837489977149,6495.241111111111,6397.066396671803,0.05293121714316339,0.0,0.0,0.0,0.0008616121819502502,0.016221668944898675,0,0,False,False,False,False,0.0
2026-07-14 15:17:27,1784009847.2276294,6507.0,6502.2868664805765,6495.242222222222,6397.071482459449,0.09523244512101987,0.0,0.0,0.0,0.0010845853037246885,0.016447429782459777,0,0,False,False,False,False,0.0
2026-07-14 15:17:29,1784009849.2206655,6503.0,6502.61883650849,6495.24,6397.164510245224,0.09581459657256305,0.0,0.0,0.0,0.0011360375457242792,0.016484541877011007,0,0,False,False,False,False,0.0
2026-07-14 15:17:31,1784009851.2266486,6503.0,6502.901011032216,6495.236666666667,6397.165639133032,0.10077825256999329,0.0,0.0,0.0,0.0011799946266596447,0.016528471805134327,0,0,False,False,False,False,0.0
2026-07-14 15:17:33,1784009853.247394,6503.0,6503.140859377384,6495.232222222222,6397.169778182297,0.11795200002872308,0.0,0.0,0.0,0.0012176065280782643,0.016565306982550966,0,0,False,False,False,False,0.0
2026-07-14 15:17:35,1784009855.254973,6501.0,6502.519730470776,6495.2266666666665,6397.173285006035,0.10388731234334195,0.0,0.0,0.0,0.0011228343795202129,0.016467655442702553,0,0,False,False,False,False,0.0
2026-07-14 15:17:37,1784009857.2753327,6500.0,6501.61677090016,6495.222222222223,6397.187174852345,0.08957210850732218,0.0,0.0,0.0,0.00098450036952697,0.016324298976014433,0,0,False,False,False,False,0.0
2026-07-14 15:17:39,1784009859.278679,6499.0,6500.924255265136,6495.2155555555555,6397.187717726684,0.09070896857606502,0.0,0.0,0.0,0.0008789084304827208,0.01621595959283739,0,0,False,False,False,False,0.0
2026-07-14 15:17:41,1784009861.2724338,6499.0,6500.335616975365,6495.208888888889,6397.194593633924,0.08381619299767491,0.0,0.0,0.0,0.0007893091930031615,0.016122852264659905,0,0,False,False,False,False,0.0
2026-07-14 15:17:43,1784009863.2762387,6497.0,6499.385274429061,6495.2,6397.221370560089,0.0729024631050224,0.0,0.0,0.0,0.0006443642118889153,0.01597004354720762,0,0,False,False,False,False,0.0
2026-07-14 15:17:45,1784009865.2829697,6497.0,6498.727483264702,6495.191111111111,6397.224738824532,0.0764777202292021,0.0,0.0,0.0,0.000544460061774154,0.01586668416136029,0,0,False,False,False,False,0.0
2026-07-14 15:17:47,1784009867.2859702,6497.0,6498.243360774996,6495.181111111111,6397.226688768431,0.07184777524760891,0.0,0.0,0.0,0.00047146486164131277,0.015790697582113152,0,0,False,False,False,False,0.0
2026-07-14 15:17:49,1784009869.301354,6498.0,6498.131856658747,6495.173333333333,6397.230448485624,0.08331657557805416,0.0,0.0,0.0,0.00045549566941202607,0.015772670530730795,0,0,False,False,False,False,0.0
2026-07-14 15:17:51,1784009871.3001506,6499.0,6498.262078159935,6495.165555555555,6397.238403243113,0.11115746560433631,0.0,0.0,0.0,0.0004767426754397969,0.015791763343634038,0,0,False,False,False,False,0.0
2026-07-14 15:17:53,1784009873.3214765,6498.0,6498.297766435945,6495.1577777777775,6397.241446140127,0.12786051074947322,0.0,0.0,0.0,0.00048343531683103596,0.01579685887216156,0,0,False,False,False,False,0.0
2026-07-14 15:17:55,1784009875.328795,6499.0,6498.553101470553,6495.152222222222,6397.242169194777,0.14594307652516555,0.0,0.0,0.0,0.0005236027012108124,0.01583665735895198,0,0,False,False,False,False,0.0
2026-07-14 15:17:57,1784009877.3314989,6499.0,6498.77013624997,6495.1466666666665,6397.242892239151,0.16422968358979734,0.0,0.0,0.0,0.0005578734044451084,0.01587046884431847,0,0,False,False,False,False,0.0
2026-07-14 15:17:59,1784009879.3377814,6498.0,6498.654615812475,6495.138888888889,6397.24396612825,0.1761694031467712,0.0,0.0,0.0,0.0005412858729780716,0.01585224046810911,0,0,False,False,False,False,0.0
2026-07-14 15:18:01,1784009881.3326488,6500.0,6498.931423440604,6495.133333333333,6397.245791419238,0.19497190487476204,0.0,0.0,0.0,0.000584759374804302,0.015895220433418185,0,0,False,False,False,False,0.0
2026-07-14 15:18:03,1784009883.3419523,6499.0,6499.016709924514,6495.126666666667,6397.254828092724,0.20697785388756804,0.0,0.0,0.0,0.0005989172278672463,0.015907117125445028,0,0,False,False,False,False,0.0
2026-07-14 15:18:05,1784009885.3330777,6498.0,6498.7892034358365,6495.118888888889,6397.260911727565,0.20606171781315633,0.0,0.0,0.0,0.0005650881238257387,0.015870587913984876,0,0,False,False,False,False,0.0
2026-07-14 15:18:07,1784009887.337125,6499.0,6498.820822920461,6495.111111111111,6397.263622090875,0.2055491555368214,0.0,0.0,0.0,0.0005711544800216881,0.015875100172344146,0,0,False,False,False,False,0.0
2026-07-14 15:18:09,1784009889.3402195,6500.0,6499.1476994823915,6495.1033333333335,6397.264534393254,0.19904567885604713,0.0,0.0,0.0,0.0006226792618220718,0.015926051602429322,0,0,False,False,False,False,0.0
2026-07-14 15:18:11,1784009891.3303816,6500.0,6499.275544560032,6495.095555555556,6397.265629134721,0.1954946602025998,0.0,0.0,0.0,0.0006435608173464669,0.01594586208218914,0,0,False,False,False,False,0.0
2026-07-14 15:18:13,1784009893.3471708,6499.0,6499.234212876027,6495.083333333333,6397.269965245405,0.1940464153901263,0.0,0.0,0.0,0.0006390802595852324,0.015938712635947223,0,0,False,False,False,False,0.0
2026-07-14 15:18:15,1784009895.364618,6500.0,6499.4990809446235,6495.073333333334,6397.271972040589,0.20144417720781008,0.0,0.0,0.0,0.0006814007146888474,0.0159797972246326,0,0,False,False,False,False,0.0
2026-07-14 15:18:17,1784009897.370234,6499.0,6499.42421880293,6495.064444444444,6397.273055967949,0.21080946765521066,0.0,0.0,0.0,0.0006712442033142762,0.015967922885468375,0,0,False,False,False,False,0.0
2026-07-14 15:18:19,1784009899.362634,6498.0,6499.060585982491,6495.053333333333,6397.278600842776,0.20344045143641523,0.0,0.0,0.0,0.0006169699375048964,0.015910200491550668,0,0,False,False,False,False,0.0
2026-07-14 15:18:21,1784009901.386611,6503.0,6499.876498085117,6495.0488888888885,6397.3016873142515,0.22808339106407596,0.0,0.0,0.0,0.0007432752668709687,0.01603407433078702,0,0,False,False,False,False,0.0
2026-07-14 15:18:23,1784009903.3761423,6503.0,6500.64502337235,6495.043333333333,6397.305815538875,0.25599905983066623,0.0,0.0,0.0,0.00086245614563775,0.016153551325069775,0,0,False,False,False,False,0.0
2026-07-14 15:18:25,1784009905.3799753,6503.0,6501.2232698664975,6495.042222222222,6397.306941362353,0.2772282474823856,0.0,0.0,0.0,0.0009516562683961084,0.016243761547888827,0,0,False,False,False,False,0.0
2026-07-14 15:18:27,1784009907.384437,6503.0,6501.789779386523,6495.044444444445,6397.307691898014,0.2934659079335368,0.0,0.0,0.0,0.0010385356096905673,0.016332196686558043,0,0,False,False,False,False,0.0
2026-07-14 15:18:29,1784009909.4024894,6502.0,6502.1213124785445,6495.043333333333,6397.321443532469,0.2990327502045977,0.0,0.0,0.0,0.0010897508733908518,0.016381835721577753,0,0,False,False,False,False,0.0
2026-07-14 15:18:31,1784009911.3933582,6503.0,6502.253115606763,6495.044444444445,6397.325570208914,0.29549672715900216,0.0,0.0,0.0,0.001109872491863208,0.016401782939807822,0,0,False,False,False,False,0.0
2026-07-14 15:18:33,1784009913.4103274,6503.0,6502.365148265748,6495.047777777778,6397.327820987501,0.29078547397371557,0.0,0.0,0.0,0.0011266076460600895,0.016418937752987226,0,0,False,False,False,False,0.0
2026-07-14 15:18:35,1784009915.430629,6502.0,6502.235376025886,6495.05,6397.331722347153,0.2792711690787052,0.0,0.0,0.0,0.0011062849440551634,0.01639803252851235,0,0,False,False,False,False,0.0
2026-07-14 15:18:37,1784009917.4492538,6504.0,6502.575069622003,6495.056666666666,6397.334751410534,0.28676627829664386,0.0,0.0,0.0,0.0011575577152270014,0.016450650513210104,0,0,False,False,False,False,0.0
2026-07-14 15:18:39,1784009919.4539351,6505.0,6503.163809178703,6495.0633333333335,6397.336088995219,0.31156155790852197,0.0,0.0,0.0,0.0012471742659993276,0.016542466850464482,0,0,False,False,False,False,0.0
2026-07-14 15:18:41,1784009921.480983,6504.0,6503.364237801898,6495.066666666667,6397.34233573922,0.31986035510412414,0.0,0.0,0.0,0.0012775190095915376,0.016572804220649287,0,0,False,False,False,False,0.0
2026-07-14 15:18:43,1784009923.492228,6506.0,6503.984602131613,6495.072222222222,6397.351590961924,0.34536277095693213,0.0,0.0,0.0,0.0013721756440057058,0.016668305572002513,0,0,False,False,False,False,0.0
2026-07-14 15:18:45,1784009925.504386,6508.0,6505.0369118118715,6495.077777777778,6397.3941824658,0.36740435123312337,0.0,0.0,0.0,0.001533335608107431,0.0168260273286117,0,0,False,False,False,False,0.0
2026-07-14 15:18:47,1784009927.5134115,6510.0,6506.231375040091,6495.086666666667,6397.409361143627,0.38839683800942515,0.0,0.0,0.0,0.0017158675388612389,0.017010325235308994,0,0,False,False,False,False,0.0
2026-07-14 15:18:49,1784009929.5199778,6508.0,6506.721668784077,6495.093333333333,6397.411126423082,0.3949996186065198,0.0,0.0,0.0,0.0017903261514452071,0.017086684004020334,0,0,False,False,False,False,0.0
2026-07-14 15:18:51,1784009931.53957,6509.0,6507.438418466466,6495.096666666666,6397.4204275408065,0.4030307240309916,0.0,0.0,0.0,0.0019001644522303083,0.017197242571714295,0,0,False,False,False,False,0.0
2026-07-14 15:18:53,1784009933.5437386,6508.0,6507.672655696496,6495.096666666666,6397.424545617373,0.40597326103718606,0.0,0.0,0.0,0.0019362281541351774,0.017233202094528735,0,0,False,False,False,False,0.0
2026-07-14 15:18:55,1784009935.5438318,6511.0,6508.396757342021,6495.1,6397.523553790028,0.41091499958399896,0.0,0.0,0.0,0.002047198248221122,0.017330644056216055,0,0,False,False,False,False,0.0
2026-07-14 15:18:57,1784009937.5489025,6512.0,6509.087243740718,6495.104444444444,6397.534708491897,0.41625814470814176,0.0,0.0,0.0,0.0021528213157886653,0.017436800319465196,0,0,False,False,False,False,0.0
2026-07-14 15:18:59,1784009939.5552108,6511.0,6509.59915717961,6495.104444444444,6397.53852776887,0.41953574709221086,0.0,0.0,0.0,0.0022316365901650873,0.01751621016807242,0,0,False,False,False,False,0.0
2026-07-14 15:19:01,1784009941.5627003,6512.0,6510.184283602669,6495.105555555556,6397.5458273619615,0.4258101530156743,0.0,0.0,0.0,0.0023215524240734827,0.017606510258818122,0,0,False,False,False,False,0.0
2026-07-14 15:19:03,1784009943.5505145,6512.0,6510.7566410622685,6495.105555555556,6397.560018350281,0.42408894258654356,0.0,0.0,0.0,0.0024096737724802,0.017693717977995158,0,0,False,False,False,False,0.0
2026-07-14 15:19:05,1784009945.5693219,6515.0,6511.693144902928,6495.107777777778,6397.572290074173,0.43189252715621074,0.0,0.0,0.0,0.0025535168456934008,0.01783815010669178,0,0,False,False,False,False,0.0
2026-07-14 15:19:07,1784009947.592287,6514.0,6512.189173167489,6495.108888888889,6397.578475820762,0.43386593595621914,0.0,0.0,0.0,0.002629714847093445,0.01791469972269829,0,0,False,False,False,False,0.0
2026-07-14 15:19:09,1784009949.5825655,6514.0,6512.6857971923655,6495.11,6397.58548553902,0.4298451050223379,0.0,0.0,0.0,0.0027060045468615354,0.01799121120202555,0,0,False,False,False,False,0.0
2026-07-14 15:19:11,1784009951.6022785,6514.0,6513.032927613511,6495.112222222222,6397.598884121843,0.42521690121506206,0.0,0.0,0.0,0.002759106352308317,0.018043338693546816,0,0,False,False,False,False,0.0
2026-07-14 15:19:13,1784009953.6034217,6515.0,6513.552988471484,6495.115555555555,6397.608030084933,0.4270833451161451,0.0,0.0,0.0,0.002838661261408776,0.018123173198688825,0,0,False,False,False,False,0.0
2026-07-14 15:19:15,1784009955.6098478,6513.0,6513.3200402007615,6495.115555555555,6397.622738208412,0.40921096870281204,0.0,0.0,0.0,0.0028027961149413626,0.018084420842975443,0,0,False,False,False,False,0.0
2026-07-14 15:19:17,1784009957.5982237,6514.0,6513.422034170647,6495.1177777777775,6397.62933059541,0.3993418862589792,0.0,0.0,0.0,0.002818156193486593,0.01809931422901939,0,0,False,False,False,False,0.0
2026-07-14 15:19:19,1784009959.6151273,6514.0,6513.50872904505,6495.118888888889,6397.6338624282425,0.4095703074848829,0.0,0.0,0.0,0.002831332339061602,0.018112144131490968,0,0,False,False,False,False,0.0
2026-07-14 15:19:21,1784009961.6186638,6510.0,6512.682419688293,6495.114444444444,6397.65017017428,0.3851334516869478,0.0,0.0,0.0,0.0027047984133481825,0.017980390683174693,0,0,False,False,False,False,0.0
2026-07-14 15:19:23,1784009963.6274557,6510.0,6511.905056735049,6495.11,6397.651164395927,0.3622675578428382,0.0,0.0,0.0,0.0025858001996962336,0.017858724929387438,0,0,False,False,False,False,0.0
2026-07-14 15:19:25,1784009965.629698,6511.0,6511.619298224791,6495.113333333334,6397.652769272701,0.3678852595313718,0.0,0.0,0.0,0.002541289742666674,0.017813803446704697,0,0,False,False,False,False,0.0
2026-07-14 15:19:27,1784009967.633752,6512.0,6511.526403491072,6495.116666666667,6397.6535787733665,0.38962957973656565,0.0,0.0,0.0,0.002526472989872744,0.017799154536207163,0,0,False,False,False,False,0.0
