,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-03 13:39:43,1788410383.1913846,5043.0,5043.009217903188,5045.945555555556,5015.104374760107,0.3205973204256578,0.0,0.0,0.0,-0.0005819202010879845,0.005564159997052076,0,0,False,False,False,False,0.0
2026-09-03 13:39:45,1788410385.1957986,5043.0,5043.00783521771,5045.952222222222,5015.104499261355,0.30433371936876763,0.0,0.0,0.0,-0.0005835146420026476,0.005563859329444538,0,0,False,False,False,False,0.0
2026-09-03 13:39:47,1788410387.203252,5043.0,5043.006659935053,5045.958888888889,5015.104499261355,0.2944405740082709,0.0,0.0,0.0,-0.0005850679759474589,0.005563624980856805,0,0,False,False,False,False,0.0
2026-09-03 13:39:49,1788410389.1962469,5042.0,5042.780660944795,5045.9655555555555,5015.104619298402,0.2994557316708684,0.0,0.0,0.0,-0.00063117644694457,0.005518537248434281,0,0,False,False,False,False,0.0
2026-09-03 13:39:51,1788410391.193241,5042.0,5042.588561803076,5045.971111111111,5015.105579556206,0.27616391151901387,0.0,0.0,0.0,-0.0006703465464926212,0.005480040611488395,0,0,False,False,False,False,0.0
2026-09-03 13:39:53,1788410393.2072957,5042.0,5042.425277532615,5045.9766666666665,5015.105579556206,0.26012404230454444,0.0,0.0,0.0,-0.0007038060951632488,0.005447482120371715,0,0,False,False,False,False,0.0
2026-09-03 13:39:55,1788410395.2233632,5042.0,5042.286485902723,5045.982222222222,5015.105579556206,0.24592050060631573,0.0,0.0,0.0,-0.000732411680568944,0.005419807402922583,0,0,False,False,False,False,0.0
2026-09-03 13:39:57,1788410397.2384765,5042.0,5042.168513017315,5045.988888888889,5015.105819609943,0.23341160694800944,0.0,0.0,0.0,-0.0007571114316138941,0.005396235768655519,0,0,False,False,False,False,0.0
2026-09-03 13:39:59,1788410399.2453473,5042.0,5042.143236064718,5045.9944444444445,5015.107019814352,0.2332897576994446,0.0,0.0,0.0,-0.0007632208917643438,0.005390954997280785,0,0,False,False,False,False,0.0
2026-09-03 13:40:01,1788410401.2435308,5042.0,5042.12175065501,5046.002222222222,5015.108219911643,0.24954701103704385,0.0,0.0,0.0,-0.0007690189968848833,0.0053864302740496825,0,0,False,False,False,False,0.0
2026-09-03 13:40:03,1788410403.2513514,5043.0,5042.328488056759,5046.011111111111,5015.109588979969,0.23807135438409438,0.0,0.0,0.0,-0.0007298087485861893,0.005427378723009333,0,0,False,False,False,False,0.0
2026-09-03 13:40:05,1788410405.2478497,5043.0,5042.504214848245,5046.017777777778,5015.113695378657,0.22848148949275565,0.0,0.0,0.0,-0.0006963041123252095,0.005461594917544536,0,0,False,False,False,False,0.0
2026-09-03 13:40:07,1788410407.240728,5043.0,5042.653582621008,5046.024444444444,5015.113695378657,0.22044614760547426,0.0,0.0,0.0,-0.0006680232845774572,0.0054913784442671126,0,0,False,False,False,False,0.0
2026-09-03 13:40:09,1788410409.25331,5043.0,5042.780545227857,5046.031111111111,5015.115063909523,0.20577774126474244,0.0,0.0,0.0,-0.0006441826876763906,0.005516420055329197,0,0,False,False,False,False,0.0
2026-09-03 13:40:11,1788410411.2625985,5043.0,5042.888463443678,5046.037777777778,5015.115063909523,0.19355484981397172,0.0,0.0,0.0,-0.0006241162814849946,0.005537938647514167,0,0,False,False,False,False,0.0
2026-09-03 13:40:13,1788410413.2688482,5043.0,5042.905193927127,5046.044444444445,5015.116681091016,0.19130778342902516,0.0,0.0,0.0,-0.0006221210597489407,0.005540950411160746,0,0,False,False,False,False,0.0
2026-09-03 13:40:15,1788410415.2620585,5043.0,5042.9194148380575,5046.051111111111,5015.116681091016,0.18940109477925515,0.0,0.0,0.0,-0.0006206231772321149,0.005543786020346957,0,0,False,False,False,False,0.0
2026-09-03 13:40:17,1788410417.2560103,5043.0,5042.931502612349,5046.057777777778,5015.116681091016,0.17105827313528632,0.0,0.0,0.0,-0.0006195480319700593,0.005546196288155217,0,0,False,False,False,False,0.0
2026-09-03 13:40:19,1788410419.2671232,5043.0,5042.941777220496,5046.064444444444,5015.117427419211,0.1548830216900449,0.0,0.0,0.0,-0.0006188322123761445,0.005548095374429496,0,0,False,False,False,False,0.0
2026-09-03 13:40:21,1788410421.2594233,5044.0,5043.175510637422,5046.072222222222,5015.125027316555,0.11694770386122551,0.0,0.0,0.0,-0.0005740527398801848,0.0055931772723672194,0,0,False,False,False,False,0.0
2026-09-03 13:40:23,1788410423.268636,5044.0,5043.374184041809,5046.08,5015.125671191822,0.08507538562312379,0.0,0.0,0.0,-0.0005362213754421499,0.005632663008277807,0,0,False,False,False,False,0.0
2026-09-03 13:40:25,1788410425.2648904,5043.0,5043.318056435537,5046.085555555555,5015.126541351707,0.07968215774724752,0.0,0.0,0.0,-0.0005484447478246605,0.005621296860882804,0,0,False,False,False,False,0.0
2026-09-03 13:40:27,1788410427.2633858,5043.0,5043.270347970207,5046.091111111111,5015.128157218794,0.10388549972375141,0.0,0.0,0.0,-0.0005589996452289544,0.005611459940640841,0,0,False,False,False,False,0.0
2026-09-03 13:40:29,1788410429.2615693,5043.0,5043.229795774676,5046.096666666666,5015.1282815085015,0.12500234338038693,0.0,0.0,0.0,-0.0005681363400999193,0.005603349044886611,0,0,False,False,False,False,0.0
2026-09-03 13:40:31,1788410431.2701662,5044.0,5043.345326408475,5046.1033333333335,5015.129568935918,0.12796410174318765,0.0,0.0,0.0,-0.0005465617215248238,0.005626127318290538,0,0,False,False,False,False,0.0
2026-09-03 13:40:33,1788410433.2802262,5043.0,5043.218527447203,5046.108888888889,5015.131184454591,0.15156054553387843,0.0,0.0,0.0,-0.0005727901449075325,0.0056005200979935875,0,0,False,False,False,False,0.0
2026-09-03 13:40:35,1788410435.2775974,5043.0,5043.185748330123,5046.114444444444,5015.131805758058,0.16564410649814046,0.0,0.0,0.0,-0.0005803863837345147,0.005593859475408936,0,0,False,False,False,False,0.0
2026-09-03 13:40:37,1788410437.2711115,5043.0,5043.157886080604,5046.12,5015.131805758058,0.1693111248970369,0.0,0.0,0.0,-0.0005870082200573829,0.005588303838867762,0,0,False,False,False,False,0.0
2026-09-03 13:40:39,1788410439.286181,5044.0,5043.359203168513,5046.126666666667,5015.135023316779,0.1483898402310331,0.0,0.0,0.0,-0.000548433220361894,0.00562780059171132,0,0,False,False,False,False,0.0
2026-09-03 13:40:41,1788410441.2937124,5044.0,5043.455322693236,5046.133333333333,5015.135023316779,0.13909722136007485,0.0,0.0,0.0,-0.0005307054854074647,0.005646966481418356,0,0,False,False,False,False,0.0
2026-09-03 13:40:43,1788410443.2868602,5044.0,5043.61202428925,5046.14,5015.135023316779,0.1235126011818385,0.0,0.0,0.0,-0.0005009721709564281,0.005678212219625991,0,0,False,False,False,False,0.0
2026-09-03 13:40:45,1788410445.2938268,5045.0,5043.970220645862,5046.147777777778,5015.135822173083,0.0696020738758872,0.0,0.0,0.0,-0.000431528609111557,0.005749475088051527,0,0,False,False,False,False,0.0
2026-09-03 13:40:47,1788410447.3027027,5045.0,5044.274687548983,5046.155555555555,5015.135822173083,0.02484381198562608,0.0,0.0,0.0,-0.0003727328628427759,0.005810184690725584,0,0,False,False,False,False,0.0
2026-09-03 13:40:49,1788410449.322225,5045.0,5044.458484416636,5046.163333333333,5015.137153505291,0.005817750264949281,0.0,0.0,0.0,-0.000337850522085882,0.005846566108536126,0,0,False,False,False,False,0.0
2026-09-03 13:40:51,1788410451.3312736,5045.0,5044.61471175414,5046.172222222222,5015.137153505291,0.05295737205938906,0.0,0.0,0.0,-0.00030865186511531853,0.005877717268060367,0,0,False,False,False,False,0.0
2026-09-03 13:40:53,1788410453.3293009,5045.0,5044.747504991019,5046.181111111111,5015.137286631984,0.09442021381892485,0.0,0.0,0.0,-0.00028409723878823384,0.005904169051954307,0,0,False,False,False,False,0.0
2026-09-03 13:40:55,1788410455.3302395,5045.0,5044.785379242367,5046.19,5015.1376860049395,0.11661816728282387,0.0,0.0,0.0,-0.0002783527290159474,0.005911640934636928,0,0,False,False,False,False,0.0
2026-09-03 13:40:57,1788410457.328377,5045.0,5044.817572356012,5046.197777777777,5015.1376860049395,0.13597298680946274,0.0,0.0,0.0,-0.00027351393713577975,0.0059180601230342566,0,0,False,False,False,False,0.0
2026-09-03 13:40:59,1788410459.3274505,5044.0,5044.61993650261,5046.204444444445,5015.139229898276,0.12905558858665075,0.0,0.0,0.0,-0.00031399994972051596,0.0058783426048435155,0,0,False,False,False,False,0.0
2026-09-03 13:41:01,1788410461.324167,5044.0,5044.451946027219,5046.211111111111,5015.139229898276,0.11537312162054383,0.0,0.0,0.0,-0.000348611075747253,0.005844845932529916,0,0,False,False,False,False,0.0
2026-09-03 13:41:03,1788410463.3211548,5043.0,5044.084154123136,5046.216666666666,5015.1417135419915,0.08150425371843927,0.0,0.0,0.0,-0.00042259631014599153,0.00577101151558553,0,0,False,False,False,False,0.0
2026-09-03 13:41:05,1788410465.319544,5043.0,5043.771531004665,5046.222222222223,5015.1417135419915,0.0756600661485328,0.0,0.0,0.0,-0.0004856486911664952,0.005708675666206353,0,0,False,False,False,False,0.0
2026-09-03 13:41:07,1788410467.329237,5043.0,5043.505801353966,5046.227777777778,5015.143700138165,0.07074194011420076,0.0,0.0,0.0,-0.0005394081566827738,0.005655291834413362,0,0,False,False,False,False,0.0
2026-09-03 13:41:09,1788410469.3205962,5043.0,5043.3549311508705,5046.232222222222,5015.143824291018,0.07378995943950308,0.0,0.0,0.0,-0.0005701860209049961,0.005625184012313059,0,0,False,False,False,False,0.0
2026-09-03 13:41:11,1788410471.3184953,5042.0,5043.00169147824,5046.236666666667,5015.144422754662,0.05499774473735539,0.0,0.0,0.0,-0.000641066878570239,0.005554629413498953,0,0,False,False,False,False,0.0
2026-09-03 13:41:13,1788410473.3291404,5041.0,5042.551437756504,5046.241111111111,5015.16192635217,0.02613483836443488,0.0,0.0,0.0,-0.0007311726240117923,0.005461341389679997,0,0,False,False,False,False,0.0
2026-09-03 13:41:15,1788410475.3242905,5039.0,5041.718722093028,5046.242222222222,5015.169037601016,0.039530435972858706,0.0,0.0,0.0,-0.0008964096311654935,0.00529387629668262,0,0,False,False,False,False,0.0
2026-09-03 13:41:17,1788410477.3203127,5039.0,5041.010913779074,5046.243333333333,5015.1696742222875,0.08907898892808173,0.0,0.0,0.0,-0.001036894023658274,0.005152615212523963,0,0,False,False,False,False,0.0
2026-09-03 13:41:19,1788410479.3269942,5039.0,5040.409276712213,5046.24,5015.169780322526,0.1456109248141089,0.0,0.0,0.0,-0.0011554589729753035,0.005032630498117182,0,0,False,False,False,False,0.0
2026-09-03 13:41:21,1788410481.3352761,5039.0,5039.972885205381,5046.236666666667,5015.169780322526,0.16897229070819852,0.0,0.0,0.0,-0.0012412777828398908,0.0049456161943255555,0,0,False,False,False,False,0.0
2026-09-03 13:41:23,1788410483.349799,5039.0,5039.676952424574,5046.233333333334,5015.169780322526,0.20128686422919198,0.0,0.0,0.0,-0.0012992623360182486,0.00488660866441726,0,0,False,False,False,False,0.0
2026-09-03 13:41:25,1788410485.36213,5037.0,5039.125409560887,5046.23,5015.183476237302,0.22757987264921475,0.0,0.0,0.0,-0.001407900638518685,0.004773889816200354,0,0,False,False,False,False,0.0
2026-09-03 13:41:27,1788410487.3609662,5036.0,5038.431598126755,5046.225555555556,5015.184587662121,0.2597872048171138,0.0,0.0,0.0,-0.0015445122979531752,0.004635324993186429,0,0,False,False,False,False,0.0
2026-09-03 13:41:29,1788410489.3620992,5036.0,5037.841858407742,5046.22,5015.184680275499,0.2816825763638929,0.0,0.0,0.0,-0.0016602806838105638,0.004517715613016689,0,0,False,False,False,False,0.0
2026-09-03 13:41:31,1788410491.3594286,5036.0,5037.34057964658,5046.214444444445,5015.184680275499,0.30257519519049775,0.0,0.0,0.0,-0.001758519162346325,0.004417763409235878,0,0,False,False,False,False,0.0
2026-09-03 13:41:33,1788410493.3563771,5037.0,5037.139492699594,5046.21,5015.18652430208,0.3067533591446402,0.0,0.0,0.0,-0.0017974890661320994,0.004377298489524946,0,0,False,False,False,False,0.0
2026-09-03 13:41:35,1788410495.3535626,5037.0,5037.1185687946545,5046.204444444445,5015.18652430208,0.30706260949422265,0.0,0.0,0.0,-0.0018005365715598482,0.004373126380504137,0,0,False,False,False,False,0.0
2026-09-03 13:41:37,1788410497.3636067,5038.0,5037.400783475457,5046.2,5015.186930273736,0.30151207652724177,0.0,0.0,0.0,-0.0017437312283586116,0.004429317094369642,0,0,False,False,False,False,0.0
2026-09-03 13:41:39,1788410499.3744717,5037.0,5037.415665954138,5046.194444444444,5015.188094719095,0.3150077703659535,0.0,0.0,0.0,-0.0017396829604874927,0.004432051363825841,0,0,False,False,False,False,0.0
2026-09-03 13:41:41,1788410501.3683233,5037.0,5037.428316061017,5046.187777777778,5015.188191750596,0.32670112275000907,0.0,0.0,0.0,-0.00173585726542641,0.004434554289907386,0,0,False,False,False,False,0.0
2026-09-03 13:41:43,1788410503.364339,5037.0,5037.364068651864,5046.182222222223,5015.189064995263,0.32544046224141676,0.0,0.0,0.0,-0.001747490118673426,0.004421568832045983,0,0,False,False,False,False,0.0
2026-09-03 13:41:45,1788410505.373064,5037.0,5037.309458354084,5046.176666666666,5015.18964711953,0.3243651831394749,0.0,0.0,0.0,-0.0017572132127588503,0.004410563266986148,0,0,False,False,False,False,0.0
2026-09-03 13:41:47,1788410507.3674443,5038.0,5037.413039600971,5046.172222222222,5015.190560280407,0.322573176748037,0.0,0.0,0.0,-0.0017358073080973259,0.004431033886640923,0,0,False,False,False,False,0.0
2026-09-03 13:41:49,1788410509.3780549,5037.0,5037.351083660826,5046.166666666667,5015.190851307051,0.3310333765794858,0.0,0.0,0.0,-0.0017469860962132226,0.004418621944965295,0,0,False,False,False,False,0.0
2026-09-03 13:41:51,1788410511.3865983,5037.0,5037.298421111702,5046.1611111111115,5015.190948314207,0.32623496467216356,0.0,0.0,0.0,-0.0017563232334962442,0.0044081019098436945,0,0,False,False,False,False,0.0
2026-09-03 13:41:53,1788410513.3918989,5037.0,5037.253657944946,5046.154444444444,5015.190948314207,0.3253328472368027,0.0,0.0,0.0,-0.0017638751642446433,0.004399176393902816,0,0,False,False,False,False,0.0
2026-09-03 13:41:55,1788410515.389906,5037.0,5037.215609253204,5046.148888888889,5015.190948314207,0.34133477702483267,0.0,0.0,0.0,-0.0017703163010816018,0.004391589705353142,0,0,False,False,False,False,0.0
2026-09-03 13:41:57,1788410517.386187,5037.0,5037.108267865224,5046.143333333333,5015.190948314207,0.3392611953486109,0.0,0.0,0.0,-0.001790489265024777,0.004370186454891377,0,0,False,False,False,False,0.0
2026-09-03 13:41:59,1788410519.3846107,5037.0,5037.09202768544,5046.136666666666,5015.190948314207,0.3342700459904063,0.0,0.0,0.0,-0.001792388827074827,0.004366948257193473,0,0,False,False,False,False,0.0
2026-09-03 13:42:01,1788410521.3842065,5037.0,5037.078223532624,5046.1322222222225,5015.193082253316,0.333227838697804,0.0,0.0,0.0,-0.0017942452339489213,0.004363768437301191,0,0,False,False,False,False,0.0
2026-09-03 13:42:03,1788410523.3831384,5036.0,5036.841490002731,5046.124444444445,5015.193359870133,0.36006198458293004,0.0,0.0,0.0,-0.0018396205927766489,0.004316509569864127,0,0,False,False,False,False,0.0
2026-09-03 13:42:05,1788410525.3801482,5036.0,5036.6402665023215,5046.115555555555,5015.199743012885,0.3760912402960277,0.0,0.0,0.0,-0.0018777392132452706,0.004275108587510851,0,0,False,False,False,False,0.0
2026-09-03 13:42:07,1788410527.392075,5035.0,5036.244226526973,5046.105555555556,5015.199919080901,0.4048080696621042,0.0,0.0,0.0,-0.00195424549090656,0.004196105396717352,0,0,False,False,False,False,0.0
2026-09-03 13:42:09,1788410529.3879797,5035.0,5035.9075925479265,5046.097777777778,5015.200623321655,0.4285255340394331,0.0,0.0,0.0,-0.0020194189012205624,0.0041288416519131435,0,0,False,False,False,False,0.0
2026-09-03 13:42:11,1788410531.3849757,5036.0,5035.8464536657375,5046.0922222222225,5015.201178144312,0.44043476033724127,0.0,0.0,0.0,-0.0020304362475509685,0.004116539853155984,0,0,False,False,False,False,0.0
2026-09-03 13:42:13,1788410533.3901172,5036.0,5035.869485615877,5046.086666666667,5015.201178144312,0.43993035028642297,0.0,0.0,0.0,-0.0020247732006432317,0.00412113228112081,0,0,False,False,False,False,0.0
2026-09-03 13:42:15,1788410535.3846815,5035.0,5035.664062773496,5046.08,5015.201266166068,0.43976359470037324,0.0,0.0,0.0,-0.002064164108873414,0.004080154618215491,0,0,False,False,False,False,0.0
2026-09-03 13:42:17,1788410537.3811693,5036.0,5035.789453357472,5046.075555555555,5015.20154356389,0.4221429453804752,0.0,0.0,0.0,-0.002038436025152018,0.004105101183820433,0,0,False,False,False,False,0.0
2026-09-03 13:42:19,1788410539.3923054,5036.0,5035.896035353851,5046.071111111111,5015.204409574822,0.40707245946036236,0.0,0.0,0.0,-0.002016435268788644,0.004125779148607658,0,0,False,False,False,False,0.0
2026-09-03 13:42:21,1788410541.3822696,5036.0,5035.911630050774,5046.067777777777,5015.204409574822,0.4142260713034447,0.0,0.0,0.0,-0.0020126855552217745,0.004128888632419083,0,0,False,False,False,False,0.0
2026-09-03 13:42:23,1788410543.3907125,5036.0,5035.924885543158,5046.064444444444,5015.204409574822,0.44097322083549795,0.0,0.0,0.0,-0.002009399406789125,0.004131531693658741,0,0,False,False,False,False,0.0
2026-09-03 13:42:25,1788410545.3894892,5037.0,5036.236152711685,5046.0633333333335,5015.2050877442525,0.4645167704628068,0.0,0.0,0.0,-0.001947494506605271,0.004193460606192561,0,0,False,False,False,False,0.0
2026-09-03 13:42:27,1788410547.386821,5036.0,5036.200729804932,5046.061111111111,5015.205180177177,0.4682986441038694,0.0,0.0,0.0,-0.0019540748891183927,0.0041863789961657264,0,0,False,False,False,False,0.0
2026-09-03 13:42:29,1788410549.3817925,5038.0,5036.620620334193,5046.061111111111,5015.207915555556,0.4310481027074845,0.0,0.0,0.0,-0.0018708633464884427,0.00426955475010749,0,0,False,False,False,False,0.0
2026-09-03 13:42:31,1788410551.391983,5037.0,5036.752527284064,5046.06,5015.208206112808,0.41703560886275065,0.0,0.0,0.0,-0.0018445029817196893,0.004295797958098121,0,0,False,False,False,False,0.0
2026-09-03 13:42:33,1788410553.3861918,5037.0,5036.864648191455,5046.058888888889,5015.2084966623115,0.40239507225459986,0.0,0.0,0.0,-0.001822063693643994,0.004318095956241042,0,0,False,False,False,False,0.0
2026-09-03 13:42:35,1788410555.380386,5037.0,5036.884950962736,5046.057777777778,5015.2084966623115,0.3936918599524071,0.0,0.0,0.0,-0.0018178204093179141,0.004322144196966215,0,0,False,False,False,False,0.0
2026-09-03 13:42:37,1788410557.3805904,5037.0,5036.977208318326,5046.056666666666,5015.208593510424,0.38539444403545586,0.0,0.0,0.0,-0.0017993175558882483,0.004340520319747034,0,0,False,False,False,False,0.0
2026-09-03 13:42:39,1788410559.3899255,5037.0,5036.905627070577,5046.054444444444,5015.208593510424,0.38811644066174594,0.0,0.0,0.0,-0.0018130635478853599,0.00432624748414816,0,0,False,False,False,False,0.0
2026-09-03 13:42:41,1788410561.3841908,5037.0,5036.91978300999,5046.053333333333,5015.208593510424,0.3868050285615162,0.0,0.0,0.0,-0.0018100384042729993,0.00432907008646855,0,0,False,False,False,False,0.0
2026-09-03 13:42:43,1788410563.3897562,5038.0,5037.156815558492,5046.053333333333,5015.212239438685,0.3661795223876705,0.0,0.0,0.0,-0.0017630645550399944,0.00437560268082748,0,0,False,False,False,False,0.0
2026-09-03 13:42:45,1788410565.3833277,5038.0,5037.358293224718,5046.053333333333,5015.212239438685,0.3491202472784436,0.0,0.0,0.0,-0.0017231367831919671,0.004415775988876524,0,0,False,False,False,False,0.0
2026-09-03 13:42:47,1788410567.393277,5038.0,5037.5295492410105,5046.054444444444,5015.212846979991,0.32566822287576097,0.0,0.0,0.0,-0.0016894179992090993,0.004449801621970649,0,0,False,False,False,False,0.0
2026-09-03 13:42:49,1788410569.388938,5038.0,5037.675116854859,5046.054444444444,5015.215479284683,0.3056084342366819,0.0,0.0,0.0,-0.0016605701904010245,0.004478299619018404,0,0,False,False,False,False,0.0
2026-09-03 13:42:51,1788410571.380872,5038.0,5037.79884932663,5046.054444444444,5015.215479284683,0.28846609447172455,0.0,0.0,0.0,-0.0016360495529141425,0.004502971035886207,0,0,False,False,False,False,0.0
2026-09-03 13:42:53,1788410573.379835,5039.0,5038.054021927635,5046.054444444444,5015.215690630318,0.26200049534233794,0.0,0.0,0.0,-0.001585480815732545,0.004553808391528428,0,0,False,False,False,False,0.0
2026-09-03 13:42:55,1788410575.3923435,5039.0,5038.27091863849,5046.054444444444,5015.216852964174,0.23980273305289634,0.0,0.0,0.0,-0.0015424973891281423,0.004596823298017557,0,0,False,False,False,False,0.0
2026-09-03 13:42:57,1788410577.405225,5038.0,5038.230280842717,5046.053333333333,5015.217055400062,0.2405205084935996,0.0,0.0,0.0,-0.0015503309168254226,0.004588679849434482,0,0,False,False,False,False,0.0
2026-09-03 13:42:59,1788410579.4048476,5040.0,5038.645738716309,5046.054444444444,5015.219037084422,0.20861075064683562,0.0,0.0,0.0,-0.0014682175568461581,0.0046711223295854785,0,0,False,False,False,False,0.0
2026-09-03 13:43:01,1788410581.4033737,5040.0,5038.998877908863,5046.055555555556,5015.219147168705,0.1980841261880743,0.0,0.0,0.0,-0.0013984542122061796,0.00474151378880074,0,0,False,False,False,False,0.0
2026-09-03 13:43:03,1788410583.4121819,5040.0,5039.224046222534,5046.056666666666,5015.219147168705,0.19457046490241978,0.0,0.0,0.0,-0.0013540514693914996,0.00478641079271295,0,0,False,False,False,False,0.0
2026-09-03 13:43:05,1788410585.427281,5039.0,5039.190439289154,5046.055555555556,5015.219569727204,0.20684433421311307,0.0,0.0,0.0,-0.0013604916138593775,0.004779625144757925,0,0,False,False,False,False,0.0
2026-09-03 13:43:07,1788410587.4346027,5039.0,5039.236873395781,5046.055555555556,5015.219992270686,0.2126770110995718,0.0,0.0,0.0,-0.0013512895537322192,0.004788799127876589,0,0,False,False,False,False,0.0
2026-09-03 13:43:09,1788410589.4435396,5039.0,5039.126342386414,5046.055555555556,5015.219992270686,0.2257520598985851,0.0,0.0,0.0,-0.0013731939913964974,0.004766760013034669,0,0,False,False,False,False,0.0
2026-09-03 13:43:11,1788410591.4548972,5039.0,5039.0323910284515,5046.055555555556,5015.219992270686,0.23132180981415332,0.0,0.0,0.0,-0.0013918127634111968,0.004748026765418973,0,0,False,False,False,False,0.0
2026-09-03 13:43:13,1788410593.4641862,5039.0,5038.952532374184,5046.054444444444,5015.220203536796,0.2360158577107794,0.0,0.0,0.0,-0.0014074188355378057,0.0047320611806139536,0,0,False,False,False,False,0.0
2026-09-03 13:43:15,1788410595.4839401,5040.0,5039.184652518056,5046.053333333333,5015.226916244782,0.220044054895058,0.0,0.0,0.0,-0.0013611986163332274,0.004776999460517536,0,0,False,False,False,False,0.0
2026-09-03 13:43:17,1788410597.4932327,5040.0,5039.381954640347,5046.053333333333,5015.227246284134,0.20678904120482886,0.0,0.0,0.0,-0.0013220983315645734,0.004816273953310942,0,0,False,False,False,False,0.0
2026-09-03 13:43:19,1788410599.517298,5040.0,5039.549661444295,5046.053333333333,5015.227246284134,0.21143546124473697,0.0,0.0,0.0,-0.0012888630895111096,0.0048497134757318405,0,0,False,False,False,False,0.0
2026-09-03 13:43:21,1788410601.5093765,5040.0,5039.692212227651,5046.053333333333,5015.227246284134,0.21541314236406742,0.0,0.0,0.0,-0.0012606131337657193,0.00487813706978955,0,0,False,False,False,False,0.0
2026-09-03 13:43:23,1788410603.5194569,5040.0,5039.813380393503,5046.053333333333,5015.228346351796,0.20426322324033355,0.0,0.0,0.0,-0.0012366006713821014,0.004902076703963262,0,0,False,False,False,False,0.0
2026-09-03 13:43:25,1788410605.5268526,5040.0,5039.841373334478,5046.05,5015.234724818092,0.20008102338065217,0.0,0.0,0.0,-0.0012303934098002176,0.004906380232737379,0,0,False,False,False,False,0.0
2026-09-03 13:43:27,1788410607.5282848,5040.0,5039.8651673343065,5046.046666666667,5015.2364838169815,0.19651858045944107,0.0,0.0,0.0,-0.0012250182649309383,0.00491077212346739,0,0,False,False,False,False,0.0
2026-09-03 13:43:29,1788410609.5269783,5040.0,5039.8853922341605,5046.043333333333,5015.2364838169815,0.20321633544700152,0.0,0.0,0.0,-0.0012203504196038621,0.004914804814631444,0,0,False,False,False,False,0.0
2026-09-03 13:43:31,1788410611.5389383,5040.0,5039.902583399036,5046.04,5015.240220860094,0.19602112553702222,0.0,0.0,0.0,-0.0012162837791542796,0.0049174837999509695,0,0,False,False,False,False,0.0
2026-09-03 13:43:33,1788410613.538135,5040.0,5039.917195889181,5046.036666666667,5015.240220860094,0.19342730815996576,0.0,0.0,0.0,-0.0012127281630571578,0.004920397417146023,0,0,False,False,False,False,0.0
2026-09-03 13:43:35,1788410615.551082,5040.0,5039.929616505804,5046.032222222222,5015.240220860094,0.19121817440824065,0.0,0.0,0.0,-0.0012093869891561225,0.004922873991761775,0,0,False,False,False,False,0.0
2026-09-03 13:43:37,1788410617.5652947,5040.0,5039.940174029934,5046.027777777777,5015.240440651034,0.2048317465632891,0.0,0.0,0.0,-0.001206415028996275,0.004924935039743221,0,0,False,False,False,False,0.0
2026-09-03 13:43:39,1788410619.5632658,5040.0,5039.949147925444,5046.024444444444,5015.240440651034,0.21115498849195694,0.0,0.0,0.0,-0.0012039768308473343,0.004926724364824735,0,0,False,False,False,False,0.0
2026-09-03 13:43:41,1788410621.562479,5040.0,5039.956775736628,5046.021111111111,5015.2405505450415,0.2221269782889299,0.0,0.0,0.0,-0.0012018053910099918,0.004928223271144991,0,0,False,False,False,False,0.0
2026-09-03 13:43:43,1788410623.5579383,5040.0,5039.9632593761335,5046.016666666666,5015.2405505450415,0.24881840304911862,0.0,0.0,0.0,-0.0011996407642727352,0.004929516058487994,0,0,False,False,False,False,0.0
2026-09-03 13:43:45,1788410625.5681899,5040.0,5039.9687704697135,5046.013333333333,5015.240660438073,0.2724401335121027,0.0,0.0,0.0,-0.0011978888013811227,0.004930592907874627,0,0,False,False,False,False,0.0
2026-09-03 13:43:47,1788410627.5944104,5042.0,5040.423454899256,5046.011111111111,5015.2550238215645,0.250998820019373,0.0,0.0,0.0,-0.0011073412421845194,0.005018375129110339,0,0,False,False,False,False,0.0
2026-09-03 13:43:49,1788410629.5879698,5042.0,5040.809936664368,5046.008888888889,5015.2550238215645,0.23333382191269203,0.0,0.0,0.0,-0.0010303097634188107,0.005095436367925962,0,0,False,False,False,False,0.0
2026-09-03 13:43:51,1788410631.5959475,5044.0,5041.588446164713,5046.008888888889,5015.26139810889,0.18635469062315446,0.0,0.0,0.0,-0.0008760275341387804,0.005249387014154484,0,0,False,False,False,False,0.0
2026-09-03 13:43:53,1788410633.588512,5045.0,5042.475179240006,5046.01,5015.261530000843,0.1297812681366352,0.0,0.0,0.0,-0.0007005179854963715,0.0054261675241407065,0,0,False,False,False,False,0.0
2026-09-03 13:43:55,1788410635.582901,5045.0,5043.228902354005,5046.011111111111,5015.261661891625,0.08577089773419265,0.0,0.0,0.0,-0.0005513679411009328,0.005576426983837822,0,0,False,False,False,False,0.0
2026-09-03 13:43:57,1788410637.5927057,5045.0,5043.719567000904,5046.013333333333,5015.262453211758,0.04785310472185056,0.0,0.0,0.0,-0.000454570010205255,0.005674102612700231,0,0,False,False,False,False,0.0
2026-09-03 13:43:59,1788410639.5883722,5045.0,5044.136631950769,5046.015555555556,5015.262716975777,0.016539458415744092,0.0,0.0,0.0,-0.0003723578701057016,0.005757208865102651,0,0,False,False,False,False,0.0
