,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 14:19:44,1785215984.2637033,5069.0,5069.371329581572,5094.077777777778,5071.546406494569,0.5708790418422851,0.0,0.0,0.0,-0.004850033563284747,-0.0004288784403532856,0,0,False,False,False,False,0.0
2026-07-28 14:19:46,1785215986.2752826,5069.0,5069.240630144336,5094.047777777778,5071.546171417775,0.5686837913133109,0.0,0.0,0.0,-0.004869830185272333,-0.000454603230555777,0,0,False,False,False,False,0.0
2026-07-28 14:19:48,1785215988.2864184,5066.0,5068.529535622686,5094.014444444444,5071.5447905353485,0.5793411332173533,0.0,0.0,0.0,-0.00500291255545062,-0.0005945436818954126,0,0,False,False,False,False,0.0
2026-07-28 14:19:50,1785215990.2978299,5066.0,5067.8501052792835,5093.981111111111,5071.544374024815,0.5929088648601494,0.0,0.0,0.0,-0.005129780668960494,-0.0007284307250573046,0,0,False,False,False,False,0.0
2026-07-28 14:19:52,1785215992.2998302,5062.0,5066.447589487391,5093.944444444444,5071.541752759808,0.6227235583274849,0.0,0.0,0.0,-0.005397949517694816,-0.0010044604817943073,0,0,False,False,False,False,0.0
2026-07-28 14:19:54,1785215994.2926476,5062.0,5065.255451064282,5093.906666666667,5071.535410345752,0.6502309876869073,0.0,0.0,0.0,-0.005624605529165156,-0.0012382757436059765,0,0,False,False,False,False,0.0
2026-07-28 14:19:56,1785215996.2882345,5064.0,5064.69213340464,5093.872222222222,5071.534279497047,0.6637262756538077,0.0,0.0,0.0,-0.0057284689416202544,-0.0013491274465140726,0,0,False,False,False,False,0.0
2026-07-28 14:19:58,1785215998.2985396,5063.0,5064.213313393944,5093.836666666667,5071.534133128096,0.6668556213730248,0.0,0.0,0.0,-0.005815528689126176,-0.0014435118727351322,0,0,False,False,False,False,0.0
2026-07-28 14:20:00,1785216000.2923634,5062.0,5063.5813163848525,5093.7988888888885,5071.533949174853,0.6808352577499212,0.0,0.0,0.0,-0.005932227236130132,-0.0015680921925592525,0,0,False,False,False,False,0.0
2026-07-28 14:20:02,1785216002.287135,5061.0,5063.119118927125,5093.762222222223,5071.533452379932,0.6836252324099996,0.0,0.0,0.0,-0.006015809525111529,-0.0016591300307520396,0,0,False,False,False,False,0.0
2026-07-28 14:20:04,1785216004.2949967,5055.0,5061.376251088056,5093.717777777778,5071.52682725089,0.6983087083866607,0.0,0.0,0.0,-0.006349296938047357,-0.002001483282764455,0,0,False,False,False,False,0.0
2026-07-28 14:20:06,1785216006.2873185,5055.0,5059.744813424848,5093.673333333333,5071.523782182163,0.7109736929866814,0.0,0.0,0.0,-0.0066609139786123995,-0.0023225699539649435,0,0,False,False,False,False,0.0
2026-07-28 14:20:08,1785216008.2939868,5054.0,5058.208091411121,5093.627777777778,5071.522430713399,0.7226134368857889,0.0,0.0,0.0,-0.006953724911188805,-0.0026253140914148368,0,0,False,False,False,False,0.0
2026-07-28 14:20:10,1785216010.2908156,5051.0,5056.301877699453,5093.578888888889,5071.517200243301,0.7353921165147026,0.0,0.0,0.0,-0.007318432089223544,-0.0030001520142962134,0,0,False,False,False,False,0.0
2026-07-28 14:20:12,1785216012.2866871,5051.0,5054.756596044535,5093.528888888889,5071.513773314204,0.7439466510799456,0.0,0.0,0.0,-0.007612068899605568,-0.0033041766262852136,0,0,False,False,False,False,0.0
2026-07-28 14:20:14,1785216014.2859988,5052.0,5054.118106637855,5093.48,5071.511517116161,0.7489039362654586,0.0,0.0,0.0,-0.0077278978934136695,-0.0034296304799079254,0,0,False,False,False,False,0.0
2026-07-28 14:20:16,1785216016.311641,5055.0,5054.250390642177,5093.437777777778,5071.508053225786,0.7536977726849483,0.0,0.0,0.0,-0.007693700962947302,-0.003402866051377395,0,0,False,False,False,False,0.0
2026-07-28 14:20:18,1785216018.32137,5058.0,5055.11283204585,5093.398888888889,5071.503572674338,0.7261057726693904,0.0,0.0,0.0,-0.007516799229402343,-0.0032319292284052705,0,0,False,False,False,False,0.0
2026-07-28 14:20:20,1785216020.3180335,5057.0,5055.845907238972,5093.357777777778,5071.5028278207055,0.7124651052105353,0.0,0.0,0.0,-0.00736486070200476,-0.0030872349110887057,0,0,False,False,False,False,0.0
2026-07-28 14:20:22,1785216022.3400168,5057.0,5056.469021153127,5093.316666666667,5071.502672652496,0.7224586215363729,0.0,0.0,0.0,-0.007234509048826661,-0.002964338672329994,0,0,False,False,False,False,0.0
2026-07-28 14:20:24,1785216024.3365147,5057.0,5056.923667980158,5093.274444444444,5071.501803771873,0.7310452752388721,0.0,0.0,0.0,-0.007137015069733075,-0.002874520478504525,0,0,False,False,False,False,0.0
2026-07-28 14:20:26,1785216026.350086,5056.0,5056.860117783134,5093.232222222222,5071.501372583002,0.7520019329464792,0.0,0.0,0.0,-0.007141261747381751,-0.002886966545847729,0,0,False,False,False,False,0.0
2026-07-28 14:20:28,1785216028.3514628,5055.0,5056.356100115664,5093.188888888889,5071.500666471254,0.7547976134191925,0.0,0.0,0.0,-0.007231773565982966,-0.002986210069085372,0,0,False,False,False,False,0.0
2026-07-28 14:20:30,1785216030.3476481,5056.0,5056.227685098314,5093.1466666666665,5071.499538959525,0.7549330149640199,0.0,0.0,0.0,-0.007248756806863106,-0.0030113093265397243,0,0,False,False,False,False,0.0
2026-07-28 14:20:32,1785216032.3500295,5058.0,5056.568532333567,5093.105555555556,5071.4952370768015,0.7391629595823358,0.0,0.0,0.0,-0.0071738201424342875,-0.0029432552029444,0,0,False,False,False,False,0.0
2026-07-28 14:20:34,1785216034.3569489,5057.0,5056.6332524835325,5093.062222222222,5071.494927071303,0.7373519050153585,0.0,0.0,0.0,-0.007152665361075162,-0.0029304327030753967,0,0,False,False,False,False,0.0
2026-07-28 14:20:36,1785216036.3506954,5059.0,5057.213264611002,5093.021111111111,5071.4947667380975,0.7142511936972764,0.0,0.0,0.0,-0.007030767341998518,-0.002816034085406533,0,0,False,False,False,False,0.0
2026-07-28 14:20:38,1785216038.3499198,5059.0,5057.781274919352,5092.98,5071.489478049698,0.6980731473398276,0.0,0.0,0.0,-0.006911223896549333,-0.0027029935070707954,0,0,False,False,False,False,0.0
2026-07-28 14:20:40,1785216040.364377,5058.0,5057.964083681449,5092.934444444444,5071.488468830894,0.6902175680185159,0.0,0.0,0.0,-0.006866446278557993,-0.00266674867399686,0,0,False,False,False,False,0.0
2026-07-28 14:20:42,1785216042.376009,5061.0,5058.6444711292315,5092.887777777778,5071.487347954235,0.6696347559856101,0.0,0.0,0.0,-0.006723750481595746,-0.0025323688976930784,0,0,False,False,False,False,0.0
2026-07-28 14:20:44,1785216044.375332,5060.0,5059.072800459847,5092.843333333333,5071.487298849469,0.6501164727698068,0.0,0.0,0.0,-0.006630978151723977,-0.0024479009130987184,0,0,False,False,False,False,0.0
2026-07-28 14:20:46,1785216046.3712816,5062.0,5059.736880390869,5092.8,5071.486467540905,0.6203657294684015,0.0,0.0,0.0,-0.006492129989226125,-0.002316793552587978,0,0,False,False,False,False,0.0
2026-07-28 14:20:48,1785216048.368272,5063.0,5060.526348332239,5092.756666666667,5071.486068548129,0.5869828762298301,0.0,0.0,0.0,-0.006328658611432126,-0.0021610470910803053,0,0,False,False,False,False,0.0
2026-07-28 14:20:50,1785216050.371947,5064.0,5061.497396082403,5092.714444444445,5071.485268727136,0.5491875872836828,0.0,0.0,0.0,-0.006129746464794668,-0.001969417658831141,0,0,False,False,False,False,0.0
2026-07-28 14:20:52,1785216052.3685086,5065.0,5062.322786670043,5092.672222222222,5071.483689312921,0.514668689829329,0.0,0.0,0.0,-0.005959432342758671,-0.0018063555369769494,0,0,False,False,False,False,0.0
2026-07-28 14:20:54,1785216054.3803282,5064.0,5062.874368669536,5092.6288888888885,5071.483081839466,0.4923157515225748,0.0,0.0,0.0,-0.005842664146266546,-0.0016974744923741653,0,0,False,False,False,False,0.0
2026-07-28 14:20:56,1785216056.3890705,5065.0,5063.418213369106,5092.587777777778,5071.483012596632,0.4746931528164215,0.0,0.0,0.0,-0.0057278471538492965,-0.001590225030330331,0,0,False,False,False,False,0.0
2026-07-28 14:20:58,1785216058.385607,5063.0,5063.35548136374,5092.543333333333,5071.482197246393,0.4728878068257977,0.0,0.0,0.0,-0.005731488189514909,-0.0016024340748086604,0,0,False,False,False,False,0.0
2026-07-28 14:21:00,1785216060.3824909,5064.0,5063.452159159179,5092.498888888889,5071.4818456754265,0.4675664267789347,0.0,0.0,0.0,-0.005703826424603817,-0.001583301835753261,0,0,False,False,False,False,0.0
2026-07-28 14:21:02,1785216062.3965046,5061.0,5062.784335285302,5092.452222222222,5071.479920733556,0.47178330301605675,0.0,0.0,0.0,-0.005825854743900462,-0.001714605122008684,0,0,False,False,False,False,0.0
2026-07-28 14:21:04,1785216064.424044,5062.0,5062.516684992507,5092.408888888889,5071.479880246681,0.463900480696017,0.0,0.0,0.0,-0.005869953601252179,-0.0017673727325795972,0,0,False,False,False,False,0.0
2026-07-28 14:21:06,1785216066.4236114,5062.0,5062.2141822436315,5092.365555555555,5071.478503898677,0.44573881497236145,0.0,0.0,0.0,-0.005920897269252354,-0.001826749664407337,0,0,False,False,False,False,0.0
2026-07-28 14:21:08,1785216068.4144728,5061.0,5061.882054907087,5092.322222222222,5071.478056466489,0.4282866765391528,0.0,0.0,0.0,-0.005977659304884172,-0.0018921508586961767,0,0,False,False,False,False,0.0
2026-07-28 14:21:10,1785216070.4270942,5062.0,5061.749746671024,5092.281111111111,5071.478015995354,0.4136397370051115,0.0,0.0,0.0,-0.005995616458303851,-0.001918231587250846,0,0,False,False,False,False,0.0
2026-07-28 14:21:12,1785216072.4355602,5059.0,5061.18728467037,5092.235555555556,5071.475379147678,0.39833498321009025,0.0,0.0,0.0,-0.00609717884148402,-0.0020286196241056896,0,0,False,False,False,False,0.0
2026-07-28 14:21:14,1785216074.4317262,5058.0,5060.409191969815,5092.188888888889,5071.474516290834,0.39627991454130534,0.0,0.0,0.0,-0.006240871580474368,-0.0021818751697311044,0,0,False,False,False,False,0.0
2026-07-28 14:21:16,1785216076.4381623,5059.0,5059.972813174342,5092.142222222222,5071.474436414396,0.3956642974940732,0.0,0.0,0.0,-0.006317460833574426,-0.002267905198825328,0,0,False,False,False,False,0.0
2026-07-28 14:21:18,1785216078.4304643,5058.0,5059.451891198191,5092.094444444445,5071.473142352255,0.39514003501314177,0.0,0.0,0.0,-0.006410437512970148,-0.0023703667192227834,0,0,False,False,False,False,0.0
2026-07-28 14:21:20,1785216080.4396842,5058.0,5058.934107518463,5092.044444444445,5071.472912322785,0.39810566945040826,0.0,0.0,0.0,-0.00650236605104773,-0.0024724187669139014,0,0,False,False,False,False,0.0
2026-07-28 14:21:22,1785216082.4367037,5057.0,5058.493991390694,5091.993333333333,5071.47130635927,0.4039495447182634,0.0,0.0,0.0,-0.0065788267481312135,-0.002558885614181331,0,0,False,False,False,False,0.0
2026-07-28 14:21:24,1785216084.4336812,5058.0,5058.41989268209,5091.942222222222,5071.471105136248,0.40332265295096303,0.0,0.0,0.0,-0.006583407288840403,-0.002573456928688875,0,0,False,False,False,False,0.0
2026-07-28 14:21:26,1785216086.4422653,5058.0,5058.281908779776,5091.891111111111,5071.4710188996505,0.40055365598740084,0.0,0.0,0.0,-0.006600534378670364,-0.002600647833877597,0,0,False,False,False,False,0.0
2026-07-28 14:21:28,1785216088.4491782,5057.0,5058.01462246281,5091.8388888888885,5071.4695059763335,0.40538228438832113,0.0,0.0,0.0,-0.006642839092943047,-0.00265305420799006,0,0,False,False,False,False,0.0
2026-07-28 14:21:30,1785216090.4475126,5060.0,5058.462429093388,5091.79,5071.467915527993,0.3857412430071464,0.0,0.0,0.0,-0.006545354562268275,-0.002564442218944963,0,0,False,False,False,False,0.0
2026-07-28 14:21:32,1785216092.4571242,5059.0,5058.693064729379,5091.74,5071.467410179066,0.3742475915383215,0.0,0.0,0.0,-0.00649030297513629,-0.0025188657279049125,0,0,False,False,False,False,0.0
2026-07-28 14:21:34,1785216094.4691987,5060.0,5059.039105019972,5091.687777777778,5071.466431743621,0.37094005437904104,0.0,0.0,0.0,-0.006412151369590659,-0.002450440497025218,0,0,False,False,False,False,0.0
2026-07-28 14:21:36,1785216096.4735792,5058.0,5058.8832392669765,5091.6322222222225,5071.465426445213,0.3754101905761513,0.0,0.0,0.0,-0.006431922323909096,-0.0024809766251439724,0,0,False,False,False,False,0.0
2026-07-28 14:21:38,1785216098.4788198,5058.0,5058.82575337693,5091.574444444444,5071.465282843407,0.37247024414197766,0.0,0.0,0.0,-0.006431937983985934,-0.002492283543621256,0,0,False,False,False,False,0.0
2026-07-28 14:21:40,1785216100.4862359,5058.0,5058.5518903703905,5091.516666666666,5071.463473723046,0.367596995120403,0.0,0.0,0.0,-0.00647445122041747,-0.0025459284917568607,0,0,False,False,False,False,0.0
2026-07-28 14:21:42,1785216102.4815774,5058.0,5058.394106814832,5091.458888888889,5071.4608614072495,0.35857315520242966,0.0,0.0,0.0,-0.00649416656318571,-0.002576526754224273,0,0,False,False,False,False,0.0
2026-07-28 14:21:44,1785216104.4782915,5058.0,5058.184990792608,5091.402222222222,5071.457389458157,0.3456812447173922,0.0,0.0,0.0,-0.006524181351186947,-0.0026170778232580665,0,0,False,False,False,False,0.0
2026-07-28 14:21:46,1785216106.4872413,5058.0,5058.157242173716,5091.347777777778,5071.455983971695,0.33691469547127917,0.0,0.0,0.0,-0.006519007746618369,-0.0026222729409481277,0,0,False,False,False,False,0.0
2026-07-28 14:21:48,1785216108.48015,5057.0,5057.908655847659,5091.29,5071.453889071217,0.330601709671608,0.0,0.0,0.0,-0.0065565591730859405,-0.00267087772458064,0,0,False,False,False,False,0.0
2026-07-28 14:21:50,1785216110.477497,5058.0,5057.92235747051,5091.235555555556,5071.452484300652,0.3275811312685927,0.0,0.0,0.0,-0.0065432443110384885,-0.002667899752985193,0,0,False,False,False,False,0.0
2026-07-28 14:21:52,1785216112.4847958,5058.0,5057.934003849934,5091.18,5071.45245563492,0.32633698519787285,0.0,0.0,0.0,-0.006530116034016922,-0.0026655976573269993,0,0,False,False,False,False,0.0
2026-07-28 14:21:54,1785216114.4837701,5060.0,5058.393903272444,5091.1288888888885,5071.450893998534,0.3069485791517992,0.0,0.0,0.0,-0.006429808855927213,-0.0025746065571771587,0,0,False,False,False,False,0.0
2026-07-28 14:21:56,1785216116.4804754,5057.0,5058.1098177815775,5091.077777777778,5071.444646527031,0.3118787901238431,0.0,0.0,0.0,-0.00647563471532552,-0.0026293945167252314,0,0,False,False,False,False,0.0
2026-07-28 14:21:58,1785216118.4781876,5055.0,5057.493345114341,5091.025555555556,5071.444296316804,0.3199822514686196,0.0,0.0,0.0,-0.006586533513787498,-0.002750883256786508,0,0,False,False,False,False,0.0
2026-07-28 14:22:00,1785216120.4948053,5057.0,5057.344343347189,5090.974444444444,5071.44355809016,0.3230690610528474,0.0,0.0,0.0,-0.006605827914527009,-0.0027801186351525124,0,0,False,False,False,False,0.0
2026-07-28 14:22:02,1785216122.505067,5057.0,5057.217691845111,5090.924444444445,5071.443127492797,0.32156612094775955,0.0,0.0,0.0,-0.006620949292641037,-0.0028050074288654696,0,0,False,False,False,False,0.0
2026-07-28 14:22:04,1785216124.5156162,5057.0,5056.960038068345,5090.873333333333,5071.443096736825,0.3300878488870976,0.0,0.0,0.0,-0.006661586931054646,-0.0028558062058902365,0,0,False,False,False,False,0.0
2026-07-28 14:22:06,1785216126.510755,5057.0,5056.966032358093,5090.823333333334,5071.443096736825,0.33850863544793963,0.0,0.0,0.0,-0.006650653294831975,-0.0028546242366492354,0,0,False,False,False,False,0.0
2026-07-28 14:22:08,1785216128.5219681,5057.0,5057.121127504379,5090.775555555556,5071.443035225274,0.33535115504664825,0.0,0.0,0.0,-0.006610864628366903,-0.002824030087968619,0,0,False,False,False,False,0.0
2026-07-28 14:22:10,1785216130.5356462,5056.0,5056.877958378722,5090.7266666666665,5071.44283791726,0.3353024935572805,0.0,0.0,0.0,-0.006649091672821689,-0.002871939998937119,0,0,False,False,False,False,0.0
2026-07-28 14:22:12,1785216132.5440085,5059.0,5057.346264621913,5090.681111111111,5071.440956985882,0.3170543566934561,0.0,0.0,0.0,-0.006548209514919322,-0.002779228326527823,0,0,False,False,False,False,0.0
2026-07-28 14:22:14,1785216134.5381546,5059.0,5057.744324928626,5090.636666666666,5071.4408510348385,0.3004562465499224,0.0,0.0,0.0,-0.006461341457232297,-0.002700716918233903,0,0,False,False,False,False,0.0
2026-07-28 14:22:16,1785216136.545535,5060.0,5058.307676189333,5090.5922222222225,5071.440534383649,0.27784455942995884,0.0,0.0,0.0,-0.0063420019957514066,-0.0025895715635976197,0,0,False,False,False,False,0.0
2026-07-28 14:22:18,1785216138.5394797,5058.0,5058.336524760933,5090.544444444445,5071.439475706618,0.2746281672376965,0.0,0.0,0.0,-0.006327008836679953,-0.00258367491290233,0,0,False,False,False,False,0.0
2026-07-28 14:22:20,1785216140.54069,5058.0,5058.436046046792,5090.497777777778,5071.438617442264,0.26669358028392565,0.0,0.0,0.0,-0.006298349028055476,-0.0025638822386121404,0,0,False,False,False,False,0.0
2026-07-28 14:22:22,1785216142.5359666,5058.0,5058.295639139774,5090.4511111111115,5071.438503015299,0.2652474111216368,0.0,0.0,0.0,-0.006316821686225556,-0.0025915455482129627,0,0,False,False,False,False,0.0
2026-07-28 14:22:24,1785216144.5468762,5058.0,5058.176293268808,5090.404444444444,5071.438503015299,0.268743745811244,0.0,0.0,0.0,-0.006331157283741866,-0.0026150784907685875,0,0,False,False,False,False,0.0
2026-07-28 14:22:26,1785216146.5469816,5058.0,5057.999849278487,5090.355555555556,5071.438474408862,0.27308454203415833,0.0,0.0,0.0,-0.006356276280495986,-0.0026498645696261484,0,0,False,False,False,False,0.0
2026-07-28 14:22:28,1785216148.5449069,5058.0,5057.999871886714,5090.307777777778,5071.438388590283,0.28866798422779477,0.0,0.0,0.0,-0.006346945469998415,-0.0026498432345748017,0,0,False,False,False,False,0.0
2026-07-28 14:22:30,1785216150.5420306,5057.0,5057.774891103707,5090.258888888889,5071.436821291287,0.3012362432998894,0.0,0.0,0.0,-0.006381600326083271,-0.002693897344875384,0,0,False,False,False,False,0.0
2026-07-28 14:22:32,1785216152.5369515,5057.0,5057.583657438151,5090.21,5071.436698380266,0.3119354037665648,0.0,0.0,0.0,-0.006409626039367533,-0.002731581160529725,0,0,False,False,False,False,0.0
2026-07-28 14:22:34,1785216154.5562973,5056.0,5057.196108822428,5090.16,5071.435515657656,0.32240675559133924,0.0,0.0,0.0,-0.006476002950314311,-0.0028077665172444254,0,0,False,False,False,False,0.0
2026-07-28 14:22:36,1785216156.5516696,5056.0,5056.866692499064,5090.111111111111,5071.435482806837,0.32580876765630346,0.0,0.0,0.0,-0.006531177392076722,-0.0028727153006607954,0,0,False,False,False,False,0.0
2026-07-28 14:22:38,1785216158.5555656,5056.0,5056.586688624205,5090.0633333333335,5071.43456304068,0.3299399816690413,0.0,0.0,0.0,-0.006576862116803152,-0.0029277464259683974,0,0,False,False,False,False,0.0
2026-07-28 14:22:40,1785216160.5621202,5055.0,5056.198685330574,5090.014444444444,5071.434248271988,0.33341191252227426,0.0,0.0,0.0,-0.006643548752750265,-0.003004192146749126,0,0,False,False,False,False,0.0
2026-07-28 14:22:42,1785216162.5509841,5055.0,5055.868882530988,5089.966666666666,5071.434213298433,0.33633488869775546,0.0,0.0,0.0,-0.006699019142694716,-0.0030692167368806533,0,0,False,False,False,False,0.0
2026-07-28 14:22:44,1785216164.5557811,5056.0,5055.88855015134,5089.918888888889,5071.433457891421,0.33351176588546894,0.0,0.0,0.0,-0.006685831244155337,-0.0030651901221129146,0,0,False,False,False,False,0.0
2026-07-28 14:22:46,1785216166.564675,5055.0,5055.680267628639,5089.868888888889,5071.432793485223,0.32503462577190007,0.0,0.0,0.0,-0.006716994485827248,-0.0031061292731355047,0,0,False,False,False,False,0.0
2026-07-28 14:22:48,1785216168.5600317,5056.0,5055.728227484343,5089.821111111111,5071.4326621286045,0.3116121745519794,0.0,0.0,0.0,-0.006698247911374242,-0.003096646586976504,0,0,False,False,False,False,0.0
2026-07-28 14:22:50,1785216170.5743365,5055.0,5055.6189933616915,5089.767777777778,5071.432627161923,0.287939093759413,0.0,0.0,0.0,-0.0067093010736525354,-0.003118178819045267,0,0,False,False,False,False,0.0
2026-07-28 14:22:52,1785216172.5688498,5052.0,5054.851144357438,5089.708888888889,5071.387618540133,0.2798138680727056,0.0,0.0,0.0,-0.006848671563033332,-0.0032607395503038766,0,0,False,False,False,False,0.0
2026-07-28 14:22:54,1785216174.5806208,5052.0,5054.123472703823,5089.651111111111,5071.387042332457,0.2829831851569798,0.0,0.0,0.0,-0.006980368129699289,-0.0034041120278396936,0,0,False,False,False,False,0.0
2026-07-28 14:22:56,1785216176.5677342,5052.0,5053.57995179825,5089.593333333333,5071.385848868359,0.28422320483590324,0.0,0.0,0.0,-0.007075885866798201,-0.0035110515351701637,0,0,False,False,False,False,0.0
2026-07-28 14:22:58,1785216178.5755446,5053.0,5053.267959028512,5089.54,5071.384561013248,0.2780479765209493,0.0,0.0,0.0,-0.007126781786072516,-0.0035723187162748815,0,0,False,False,False,False,0.0
2026-07-28 14:23:00,1785216180.5721364,5053.0,5053.0777651742355,5089.49,5071.384170789741,0.27271463767300047,0.0,0.0,0.0,-0.007154397557665748,-0.0036097453868604457,0,0,False,False,False,False,0.0
2026-07-28 14:23:02,1785216182.5814662,5051.0,5052.6911003981,5089.4366666666665,5071.38291613429,0.24490186407708323,0.0,0.0,0.0,-0.007219967292103601,-0.003685743325892994,0,0,False,False,False,False,0.0
2026-07-28 14:23:04,1785216184.588167,5050.0,5052.137435338385,5089.3822222222225,5071.3811463145985,0.22123457392847387,0.0,0.0,0.0,-0.007318135140491497,-0.0037945700433495645,0,0,False,False,False,False,0.0
2026-07-28 14:23:06,1785216186.5958006,5048.0,5051.216820037627,5089.325555555555,5071.376532495916,0.20702658648630728,0.0,0.0,0.0,-0.007487973622816893,-0.003975195359506631,0,0,False,False,False,False,0.0
2026-07-28 14:23:08,1785216188.585241,5048.0,5050.359297031983,5089.268888888889,5071.375937297104,0.18161238740765887,0.0,0.0,0.0,-0.0076454187637549735,-0.004144169259974528,0,0,False,False,False,False,0.0
2026-07-28 14:23:10,1785216190.5915709,5048.0,5049.630402477186,5089.214444444445,5071.374647803653,0.16067133166963213,0.0,0.0,0.0,-0.007778025940814864,-0.004287643259778447,0,0,False,False,False,False,0.0
2026-07-28 14:23:12,1785216192.599228,5046.0,5048.710842105608,5089.156666666667,5071.369964892929,0.16800096415874102,0.0,0.0,0.0,-0.007947451259650462,-0.0044680476763045394,0,0,False,False,False,False,0.0
2026-07-28 14:23:14,1785216194.6225977,5047.0,5048.229215789767,5089.1,5071.367277031054,0.18506615875812926,0.0,0.0,0.0,-0.008031043644305097,-0.004562489754209355,0,0,False,False,False,False,0.0
2026-07-28 14:23:16,1785216196.617638,5047.0,5047.969833421303,5089.043333333333,5071.365778288681,0.22369267708351218,0.0,0.0,0.0,-0.008070966824549957,-0.004613342024655438,0,0,False,False,False,False,0.0
2026-07-28 14:23:18,1785216198.6159284,5047.0,5047.749358408108,5088.987777777777,5071.363763029255,0.25769104823072736,0.0,0.0,0.0,-0.008103462057768495,-0.004656420979559555,0,0,False,False,False,False,0.0
2026-07-28 14:23:20,1785216200.619189,5046.0,5047.336954646891,5088.931111111111,5071.360052077591,0.2926110954709676,0.0,0.0,0.0,-0.008173456381322134,-0.004737012790258909,0,0,False,False,False,False,0.0
2026-07-28 14:23:22,1785216202.6147623,5046.0,5047.136411449857,5088.875555555555,5071.359137951872,0.31617913552217897,0.0,0.0,0.0,-0.008202036707329401,-0.0047763776619057,0,0,False,False,False,False,0.0
2026-07-28 14:23:24,1785216204.624537,5046.0,5046.890949732378,5088.82,5071.3590304120025,0.32017425751821466,0.0,0.0,0.0,-0.008239444560354126,-0.004824758123590452,0,0,False,False,False,False,0.0
2026-07-28 14:23:26,1785216206.6168475,5045.0,5046.457307272522,5088.763333333333,5071.355342185211,0.31863423350439524,0.0,0.0,0.0,-0.008313616352266021,-0.004909542564603882,0,0,False,False,False,False,0.0
2026-07-28 14:23:28,1785216208.6299987,5045.0,5046.088711181644,5088.708888888889,5071.353163263576,0.32386161948573033,0.0,0.0,0.0,-0.008375440340143262,-0.004981797021147252,0,0,False,False,False,False,0.0
2026-07-28 14:23:30,1785216210.6404998,5045.0,5045.850404504397,5088.653333333334,5071.351766708426,0.3434861436480283,0.0,0.0,0.0,-0.008411445234155521,-0.005028513772488801,0,0,False,False,False,False,0.0
2026-07-28 14:23:32,1785216212.6335263,5046.0,5045.872843828738,5088.6,5071.3504770262225,0.3453090140831272,0.0,0.0,0.0,-0.008396642725162582,-0.0050238360201885,0,0,False,False,False,False,0.0
2026-07-28 14:23:34,1785216214.6523979,5045.0,5045.666917254427,5088.545555555555,5071.348745676207,0.3750324744997841,0.0,0.0,0.0,-0.00842650180350935,-0.005064102216136464,0,0,False,False,False,False,0.0
2026-07-28 14:23:36,1785216216.6611376,5045.0,5045.566879666263,5088.491111111111,5071.348633984019,0.40285448689224096,0.0,0.0,0.0,-0.008435552014843853,-0.005083806336047969,0,0,False,False,False,False,0.0
2026-07-28 14:23:38,1785216218.6854508,5045.0,5045.4818477163235,5088.435555555556,5071.348354757691,0.41302033052291803,0.0,0.0,0.0,-0.008441436934842457,-0.00510051868495693,0,0,False,False,False,False,0.0
2026-07-28 14:23:40,1785216220.6930704,5044.0,5045.184570558875,5088.377777777778,5071.347833090304,0.4510881975458442,0.0,0.0,0.0,-0.008488600710336105,-0.00515903530826964,0,0,False,False,False,False,0.0
2026-07-28 14:23:42,1785216222.713732,5045.0,5045.081884975044,5088.32,5071.3476097221865,0.4740579702094348,0.0,0.0,0.0,-0.008497522762907155,-0.005179239675227341,0,0,False,False,False,False,0.0
2026-07-28 14:23:44,1785216224.7371502,5045.0,5045.0696022287875,5088.26,5071.3473863578565,0.50819893326197,0.0,0.0,0.0,-0.008488245052574495,-0.005181617847705992,0,0,False,False,False,False,0.0
2026-07-28 14:23:46,1785216226.726342,5046.0,5045.284161894469,5088.2011111111115,5071.344163495037,0.5388524107494427,0.0,0.0,0.0,-0.008434601596804855,-0.005138677392111268,0,0,False,False,False,False,0.0
2026-07-28 14:23:48,1785216228.7299073,5045.0,5045.241537610299,5088.142222222222,5071.339642310048,0.594191156921184,0.0,0.0,0.0,-0.008431502646399318,-0.005146195392241682,0,0,False,False,False,False,0.0
2026-07-28 14:23:50,1785216230.7246704,5046.0,5045.505306968754,5088.084444444445,5071.3378170239,0.627603615719562,0.0,0.0,0.0,-0.00836840228195938,-0.005093825532274681,0,0,False,False,False,False,0.0
2026-07-28 14:23:52,1785216232.7354386,5046.0,5045.65451092344,5088.026666666667,5071.337280225077,0.6524165622744208,0.0,0.0,0.0,-0.008327817151749668,-0.005064299194175623,0,0,False,False,False,False,0.0
2026-07-28 14:23:54,1785216234.7345433,5045.0,5045.556334284925,5087.97,5071.335327463923,0.6883643041945536,0.0,0.0,0.0,-0.008336068356353456,-0.005083275215383961,0,0,False,False,False,False,0.0
2026-07-28 14:23:56,1785216236.7316415,5045.0,5045.397884142186,5087.913333333333,5071.334490654928,0.68950964188742,0.0,0.0,0.0,-0.008356166154130075,-0.005114355316245935,0,0,False,False,False,False,0.0
2026-07-28 14:23:58,1785216238.7244995,5045.0,5045.338201520858,5087.856666666667,5071.334267514844,0.696502714138643,0.0,0.0,0.0,-0.008356851997103261,-0.005126080164052217,0,0,False,False,False,False,0.0
