,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 14:26:44,1785475604.4897895,5303.0,5303.431664187887,5305.743333333333,5303.52535168635,0.6073124313484387,0.0,0.0,0.0,-0.00043569185318917365,-1.7665136348190308e-05,0,0,False,False,False,True,0.0
2026-07-31 14:26:46,1785475606.5060031,5303.0,5303.291914559703,5305.76,5303.525336862923,0.6063942222365237,0.0,0.0,0.0,-0.00046517095388725043,-4.401266862948265e-05,0,0,False,False,False,False,0.0
2026-07-31 14:26:48,1785475608.5092254,5305.0,5303.623127375748,5305.78,5303.525552443679,0.6076688369484141,0.0,0.0,0.0,-0.0004065137688053733,1.839812613399231e-05,0,0,False,False,True,False,0.0
2026-07-31 14:26:50,1785475610.51045,5305.0,5303.979658269385,5305.801111111111,5303.525643195667,0.5910332615151027,0.0,0.0,0.0,-0.0003432945946487279,8.560627481851271e-05,0,0,False,False,False,False,0.0
2026-07-31 14:26:52,1785475612.515188,5305.0,5304.3577095289775,5305.821111111111,5303.525643195667,0.5690712134025796,0.0,0.0,0.0,-0.000275810577003684,0.00015688928258095186,0,0,False,False,False,False,0.0
2026-07-31 14:26:54,1785475614.5063148,5306.0,5304.829053099631,5305.844444444445,5303.525649541327,0.5388704824478817,0.0,0.0,0.0,-0.00019137224158109,0.0002457617148352719,0,0,False,False,False,False,0.0
2026-07-31 14:26:56,1785475616.5087423,5306.0,5305.229695134686,5305.866666666667,5303.5256749236405,0.5224529723849394,0.0,0.0,0.0,-0.00012005042191925313,0.00032129951196477975,0,0,False,False,False,False,0.0
2026-07-31 14:26:58,1785475618.5104606,5306.0,5305.420240864483,5305.888888888889,5303.525833551305,0.5031877662927067,0.0,0.0,0.0,-8.832601553093416e-05,0.00035719771575231296,0,0,False,False,False,False,0.0
2026-07-31 14:27:00,1785475620.5025783,5307.0,5305.8072047348105,5305.912222222222,5303.526750944083,0.4758255880280391,0.0,0.0,0.0,-1.9792541416701246e-05,0.00042998817538193604,0,0,False,False,False,False,0.0
2026-07-31 14:27:02,1785475622.5124574,5305.0,5305.686124024589,5305.933333333333,5303.526883126205,0.4856370751509317,0.0,0.0,0.0,-4.659110720284068e-05,0.0004071330165694357,0,0,False,False,False,False,0.0
2026-07-31 14:27:04,1785475624.504971,5305.0,5305.508205420901,5305.954444444445,5303.527064365978,0.4883694347320675,0.0,0.0,0.0,-8.41015557551946e-05,0.00037355160648352666,0,0,False,False,False,False,0.0
2026-07-31 14:27:06,1785475626.510001,5304.0,5305.131974607765,5305.974444444444,5303.52707042694,0.48930582127262523,0.0,0.0,0.0,-0.00015877759033705854,0.00030261072669444223,0,0,False,False,False,False,0.0
2026-07-31 14:27:08,1785475628.5035257,5305.0,5305.0371784166,5305.995555555555,5303.527210099798,0.4803775564962942,0.0,0.0,0.0,-0.00018062154951332436,0.0002847102045458246,0,0,False,False,False,False,0.0
2026-07-31 14:27:10,1785475630.506583,5305.0,5304.8816016541095,5306.016666666666,5303.527368615271,0.4783087069587016,0.0,0.0,0.0,-0.0002139203632147554,0.0002553457245930568,0,0,False,False,False,False,0.0
2026-07-31 14:27:12,1785475632.506172,5305.0,5304.899361405993,5306.036666666667,5303.527368615271,0.48139702804273865,0.0,0.0,0.0,-0.00021434176431890051,0.0002586943924981762,0,0,False,False,False,False,0.0
2026-07-31 14:27:14,1785475634.5246873,5305.0,5304.914457195094,5306.054444444444,5303.527368615271,0.48811725061311395,0.0,0.0,0.0,-0.00021484650436330552,0.00026154076021757915,0,0,False,False,False,False,0.0
2026-07-31 14:27:16,1785475636.521967,5305.0,5305.0022886158295,5306.072222222222,5303.527368615271,0.48272804842914113,0.0,0.0,0.0,-0.00020164324222947118,0.0002781017044026646,0,0,False,False,False,False,0.0
2026-07-31 14:27:18,1785475638.5240357,5305.0,5305.001945323455,5306.09,5303.527368615271,0.48942862441087653,0.0,0.0,0.0,-0.0002050577122786729,0.0002780369753364801,0,0,False,False,False,False,0.0
2026-07-31 14:27:20,1785475640.5276518,5304.0,5304.7766535249375,5306.105555555556,5303.5274170569965,0.5076155265573463,0.0,0.0,0.0,-0.00025044771852059393,0.0002355482247387466,0,0,False,False,False,False,0.0
2026-07-31 14:27:22,1785475642.5183809,5303.0,5304.360155496197,5306.118888888889,5303.527415705577,0.5186992257717724,0.0,0.0,0.0,-0.00033145382331613657,0.0001570162130497465,0,0,False,False,False,False,0.0
2026-07-31 14:27:24,1785475644.5336604,5305.0,5304.456132171767,5306.134444444445,5303.52757793765,0.5104236689162287,0.0,0.0,0.0,-0.00031629659788108723,0.00017508238063668866,0,0,False,False,False,False,0.0
2026-07-31 14:27:26,1785475646.5425966,5305.0,5304.537712346002,5306.151111111111,5303.52757793765,0.5145633137870735,0.0,0.0,0.0,-0.00030406197097001804,0.00019046462821357087,0,0,False,False,False,False,0.0
2026-07-31 14:27:28,1785475648.5356746,5304.0,5304.382055494102,5306.168888888889,5303.527579148017,0.5156915635818755,0.0,0.0,0.0,-0.0003367464233053033,0.00016111471720153863,0,0,False,False,False,False,0.0
2026-07-31 14:27:30,1785475650.5414503,5305.0,5304.549747169986,5306.188888888889,5303.52766213637,0.522865875121648,0.0,0.0,0.0,-0.00030891130210890396,0.0001927179603329593,0,0,False,False,False,False,0.0
2026-07-31 14:27:32,1785475652.5477989,5305.0,5304.767285094488,5306.208888888889,5303.527677224157,0.5123243542032806,0.0,0.0,0.0,-0.00027168244307527794,0.00023373270505494724,0,0,False,False,False,False,0.0
2026-07-31 14:27:34,1785475654.564798,5305.0,5304.802192330315,5306.228888888889,5303.527703627038,0.5158174225687239,0.0,0.0,0.0,-0.0002688720348195611,0.00024030961550463662,0,0,False,False,False,False,0.0
2026-07-31 14:27:36,1785475656.5782666,5305.0,5304.831863480767,5306.247777777778,5303.527711170545,0.5271715078443475,0.0,0.0,0.0,-0.0002668390840962914,0.0002459027992773775,0,0,False,False,False,False,0.0
2026-07-31 14:27:38,1785475658.595901,5306.0,5305.157083958652,5306.266666666666,5303.527818836217,0.511795896596199,0.0,0.0,0.0,-0.0002091079807550292,0.0003072040306168062,0,0,False,False,False,False,0.0
2026-07-31 14:27:40,1785475660.6108184,5307.0,5305.583521364854,5306.286666666667,5303.5278988867085,0.4949237546230663,0.0,0.0,0.0,-0.0001325117442730038,0.000387595298325344,0,0,False,False,False,False,0.0
2026-07-31 14:27:42,1785475662.6164305,5308.0,5306.170993160126,5306.307777777778,5303.527979076851,0.4587173749808584,0.0,0.0,0.0,-2.5777739132395338e-05,0.000498350172508268,0,0,False,False,False,False,0.0
2026-07-31 14:27:44,1785475664.6144412,5308.0,5306.670344186107,5306.327777777778,5303.528047808969,0.4441193955734771,0.0,0.0,0.0,6.4558094161532e-05,0.0005924917052972887,0,0,True,False,False,False,0.0
2026-07-31 14:27:46,1785475666.618942,5308.0,5307.094792558191,5306.347777777778,5303.5282310842895,0.42049532732180933,0.0,0.0,0.0,0.00014077757653611174,0.0006724884489155787,0,0,False,False,False,False,0.0
2026-07-31 14:27:48,1785475668.6238742,5309.0,5307.605573674463,5306.368888888889,5303.528791654608,0.39514973818071203,0.0,0.0,0.0,0.0002330566930925707,0.0007686923518300328,0,0,False,False,False,False,0.0
2026-07-31 14:27:50,1785475670.612548,5306.0,5307.289737623293,5306.385555555556,5303.5295952070055,0.399674676522593,0.0,0.0,0.0,0.00017039509441429975,0.0007089886742002561,0,0,False,False,False,False,0.0
2026-07-31 14:27:52,1785475672.6288743,5306.0,5306.946276979799,5306.402222222222,5303.5295952070055,0.42062187882728747,0.0,0.0,0.0,0.00010252799067865881,0.0006442279073697429,0,0,False,False,False,False,0.0
2026-07-31 14:27:54,1785475674.632438,5308.0,5307.104335432829,5306.421111111111,5303.5296066528235,0.4178037546139469,0.0,0.0,0.0,0.00012875425968135532,0.0006740282500774027,0,0,False,False,False,False,0.0
2026-07-31 14:27:56,1785475676.6396718,5308.0,5307.238685117905,5306.4366666666665,5303.5296066528235,0.4100778613589327,0.0,0.0,0.0,0.00015114068095391765,0.0006993603769891435,0,0,False,False,False,False,0.0
2026-07-31 14:27:58,1785475678.6272664,5307.0,5307.052882350219,5306.4511111111115,5303.52978435243,0.4218499946626898,0.0,0.0,0.0,0.00011340370927899042,0.000664293054068114,0,0,False,False,False,False,0.0
2026-07-31 14:28:00,1785475680.6312144,5306.0,5306.894949997686,5306.466666666666,5303.529860241729,0.4318460512436718,0.0,0.0,0.0,8.070969967835797e-05,0.0006345000112442028,0,0,False,False,False,False,0.0
2026-07-31 14:28:02,1785475682.64855,5307.0,5306.985707498034,5306.485555555556,5303.529869125764,0.42975222267534896,0.0,0.0,0.0,9.425295466112911e-05,0.0006516109944789174,0,0,False,False,False,False,0.0
2026-07-31 14:28:04,1785475684.6649299,5307.0,5306.9128513733285,5306.502222222222,5303.529869125764,0.42320084819722087,0.0,0.0,0.0,7.73822631010205e-05,0.0006378737050692228,0,0,False,False,False,False,0.0
2026-07-31 14:28:06,1785475686.6814127,5307.0,5306.850923667329,5306.52,5303.530002380837,0.4234695332239785,0.0,0.0,0.0,6.236171112679007e-05,0.0006261718676054214,0,0,False,False,False,False,0.0
2026-07-31 14:28:08,1785475688.6957042,5307.0,5306.87328511723,5306.538888888889,5303.530082328968,0.42009345154742495,0.0,0.0,0.0,6.30158819792769e-05,0.000630373116841771,0,0,False,False,False,False,0.0
2026-07-31 14:28:10,1785475690.7129686,5308.0,5307.192292349646,5306.557777777778,5303.530116657408,0.4027758360001823,0.0,0.0,0.0,0.00011957178239441588,0.0006905166203799818,0,0,False,False,False,False,0.0
2026-07-31 14:28:12,1785475692.7159863,5308.0,5307.388448497199,5306.576666666667,5303.530116657408,0.3917788898835485,0.0,0.0,0.0,0.000152976557491578,0.0007275025793993652,0,0,False,False,False,False,0.0
2026-07-31 14:28:14,1785475694.7205303,5307.0,5307.330181222619,5306.595555555556,5303.531208893575,0.389963988585892,0.0,0.0,0.0,0.00013843634009273463,0.0007163099790330839,0,0,False,False,False,False,0.0
2026-07-31 14:28:16,1785475696.7206311,5308.0,5307.505654039226,5306.613333333334,5303.531460478637,0.3775586930595398,0.0,0.0,0.0,0.00016815257676441777,0.0007493485407231345,0,0,False,False,False,False,0.0
2026-07-31 14:28:18,1785475698.7245886,5307.0,5307.429805933342,5306.6288888888885,5303.531593613978,0.37075482954993044,0.0,0.0,0.0,0.00015092765317183343,0.0007350219849842021,0,0,False,False,False,False,0.0
2026-07-31 14:28:20,1785475700.7264252,5307.0,5307.290335043341,5306.644444444444,5303.531682365194,0.36649906440928476,0.0,0.0,0.0,0.0001217135622441733,0.0007087074996921188,0,0,False,False,False,False,0.0
2026-07-31 14:28:22,1785475702.7318044,5307.0,5307.171784786839,5306.658888888889,5303.531868727963,0.35271588261046033,0.0,0.0,0.0,9.665137870915986e-05,0.0006863192583679615,0,0,False,False,False,False,0.0
2026-07-31 14:28:24,1785475704.7223024,5309.0,5307.596017068813,5306.676666666666,5303.532176520555,0.3142853679519164,0.0,0.0,0.0,0.00017324409605010425,0.0007662517003760102,0,0,False,False,False,False,0.0
2026-07-31 14:28:26,1785475706.7301695,5305.0,5306.9816145084915,5306.69,5303.533242314536,0.32408997840763654,0.0,0.0,0.0,5.495224113183083e-05,0.0006502028056394571,0,0,False,False,False,False,0.0
2026-07-31 14:28:28,1785475708.734987,5305.0,5306.534372332218,5306.703333333333,5303.533242314536,0.32158073130365883,0.0,0.0,0.0,-3.1839164638061374e-05,0.0005658737073120332,0,0,False,True,False,False,0.0
2026-07-31 14:28:30,1785475710.7497623,5307.0,5306.604216482385,5306.718888888889,5303.53334867311,0.30121014459783285,0.0,0.0,0.0,-2.1608909178120075e-05,0.0005790230036063438,0,0,False,False,False,False,0.0
2026-07-31 14:28:32,1785475712.7699103,5307.0,5306.663584010027,5306.734444444444,5303.533401849949,0.29293217354270745,0.0,0.0,0.0,-1.3352926391749289e-05,0.0005902069286461678,0,0,False,False,False,False,0.0
2026-07-31 14:28:34,1785475714.7728317,5308.0,5306.789046408523,5306.752222222222,5303.533470364462,0.278363629425118,0.0,0.0,0.0,6.939119212404313e-06,0.0006138503814961725,0,0,True,False,False,False,0.0
2026-07-31 14:28:36,1785475716.787359,5308.0,5307.195689447244,5306.768888888889,5303.533527458284,0.22874793316097541,0.0,0.0,0.0,8.042569165749274e-05,0.0006905135924944871,0,0,False,False,False,False,0.0
2026-07-31 14:28:38,1785475718.7871027,5310.0,5307.991336030158,5306.787777777778,5303.533858074477,0.175999340284893,0.0,0.0,0.0,0.0002267960021729719,0.0008404731778782191,0,0,False,False,False,False,0.0
2026-07-31 14:28:40,1785475720.7865584,5310.0,5308.517635625634,5306.806666666666,5303.533858074477,0.1405842688654279,0.0,0.0,0.0,0.0003224102678763305,0.0009397088214246494,0,0,False,False,False,False,0.0
2026-07-31 14:28:42,1785475722.7886527,5307.0,5308.289990281789,5306.825555555555,5303.534239047083,0.10423915033275342,0.0,0.0,0.0,0.00027595305534411314,0.0008967135914182777,0,0,False,False,False,False,0.0
2026-07-31 14:28:44,1785475724.8043704,5307.0,5308.021491739521,5306.844444444445,5303.534549079245,0.08461416625436861,0.0,0.0,0.0,0.0002217979643831264,0.0008460287415407527,0,0,False,False,False,False,0.0
2026-07-31 14:28:46,1785475726.8077123,5308.0,5308.018267978592,5306.864444444444,5303.53472026989,0.07562277070881093,0.0,0.0,0.0,0.00021742095473261975,0.0008453885842522726,0,0,False,False,False,False,0.0
2026-07-31 14:28:48,1785475728.8143008,5307.0,5307.640527781803,5306.883333333333,5303.53479112038,0.08713470867415672,0.0,0.0,0.0,0.0001426815705017982,0.0007741509810206857,0,0,False,False,False,False,0.0
2026-07-31 14:28:50,1785475730.8160448,5307.0,5307.319448614533,5306.901111111111,5303.534799976487,0.09669677361903,0.0,0.0,0.0,7.88289615093592e-05,0.0007136087120730529,0,0,False,False,False,False,0.0
2026-07-31 14:28:52,1785475732.8265588,5308.0,5307.496531322353,5306.918888888889,5303.5348798577,0.10005363627582033,0.0,0.0,0.0,0.00010884704393597644,0.0007469832016565305,0,0,False,False,False,False,0.0
2026-07-31 14:28:54,1785475734.8172991,5310.0,5308.0970516239995,5306.938888888889,5303.535491141589,0.07185058810093856,0.0,0.0,0.0,0.00021823555148439258,0.0008600980402657328,0,0,False,False,False,False,0.0
2026-07-31 14:28:56,1785475736.8387225,5310.0,5308.5324938804,5306.958888888889,5303.535540700082,0.03250554988456833,0.0,0.0,0.0,0.00029651727561051986,0.0009421928338126071,0,0,False,False,False,False,0.0
2026-07-31 14:28:58,1785475738.8352947,5309.0,5308.75261979834,5306.977777777778,5303.535708262423,0.0016017067482917615,0.0,0.0,0.0,0.00033443554785429194,0.0009836667127156476,0,0,False,False,False,False,0.0
2026-07-31 14:29:00,1785475740.8323069,5309.0,5308.939726828588,5306.996666666667,5303.535708262423,0.025361693986794574,0.0,0.0,0.0,0.00036613178488049307,0.0010189463903761808,0,0,False,False,False,False,0.0
2026-07-31 14:29:02,1785475742.8369532,5309.0,5309.0237678043,5307.016666666666,5303.536169005879,0.03657348308626694,0.0,0.0,0.0,0.00037819763224799515,0.0010347056423393982,0,0,False,False,False,False,0.0
2026-07-31 14:29:04,1785475744.8383086,5310.0,5309.170202633655,5307.036666666667,5303.536185521703,0.04590656467579437,0.0,0.0,0.0,0.0004020202046820254,0.001062313316034747,0,0,False,False,False,False,0.0
2026-07-31 14:29:06,1785475746.8359122,5307.0,5308.619672238607,5307.053333333333,5303.537176487417,0.05751758333366665,0.0,0.0,0.0,0.00029514286118725695,0.0009583218863294009,0,0,False,False,False,False,0.0
2026-07-31 14:29:08,1785475748.8410423,5307.0,5308.226721402816,5307.07,5303.537176487417,0.07084621326639304,0.0,0.0,0.0,0.00021795857277488365,0.0008842296677375066,0,0,False,False,False,False,0.0
2026-07-31 14:29:10,1785475750.8451343,5308.0,5308.117713192394,5307.086666666667,5303.537210686434,0.0824425736558626,0.0,0.0,0.0,0.0001942773107895555,0.0008636693444387151,0,0,False,False,False,False,0.0
2026-07-31 14:29:12,1785475752.8616738,5306.0,5307.575056213535,5307.101111111111,5303.5374119774515,0.10626167555443787,0.0,0.0,0.0,8.930395191303765e-05,0.0007613115402873061,0,0,False,False,False,False,0.0
2026-07-31 14:29:14,1785475754.869428,5306.0,5307.038797781505,5307.114444444444,5303.537418267266,0.1025772725928754,0.0,0.0,0.0,-1.42538216823824e-05,0.0006601970040183923,0,0,False,True,False,False,0.0
2026-07-31 14:29:16,1785475756.876466,5306.0,5306.80797811428,5307.127777777778,5303.537437136516,0.09603412360503974,0.0,0.0,0.0,-6.0258519652978097e-05,0.0006166716114536301,0,0,False,False,False,False,0.0
2026-07-31 14:29:18,1785475758.8768353,5307.0,5306.836781397138,5307.143333333333,5303.537454824085,0.11096336603643175,0.0,0.0,0.0,-5.776213622683125e-05,0.0006220992311559589,0,0,False,False,False,False,0.0
2026-07-31 14:29:20,1785475760.885468,5307.0,5306.786264187567,5307.16,5303.537454824085,0.11351424486377915,0.0,0.0,0.0,-7.042105616424641e-05,0.0006125740397151126,0,0,False,False,False,False,0.0
2026-07-31 14:29:22,1785475762.8777096,5306.0,5306.668324559432,5307.176666666666,5303.5375491648365,0.08552203524500246,0.0,0.0,0.0,-9.578390529692632e-05,0.0005903183234912219,0,0,False,False,False,False,0.0
2026-07-31 14:29:24,1785475764.887814,5307.0,5306.793075875517,5307.193333333334,5303.5379293789565,0.07665655375746594,0.0,0.0,0.0,-7.541791539838833e-05,0.0006137688727611419,0,0,False,False,False,False,0.0
2026-07-31 14:29:26,1785475766.8765242,5308.0,5307.12411449419,5307.211111111111,5303.538909129903,0.07807067429478946,0.0,0.0,0.0,-1.639215307245538e-05,0.000676002462830009,0,0,False,False,False,False,0.0
2026-07-31 14:29:28,1785475768.876396,5309.0,5307.5554973200615,5307.23,5303.5389927873875,0.07324747991713222,0.0,0.0,0.0,6.133092405302076e-05,0.0007573253516446714,0,0,True,False,False,False,0.0
2026-07-31 14:29:30,1785475770.8886678,5308.0,5307.6971727220525,5307.247777777778,5303.539015566398,0.09225318319171927,0.0,0.0,0.0,8.467570445016384e-05,0.0007840344237027041,0,0,False,False,False,False,0.0
2026-07-31 14:29:32,1785475772.9016435,5308.0,5307.892596813745,5307.265555555556,5303.539026955816,0.11890749657651378,0.0,0.0,0.0,0.00011814770744466221,0.0008208801398088082,0,0,False,False,False,False,0.0
2026-07-31 14:29:34,1785475774.8999171,5309.0,5308.208707291683,5307.2844444444445,5303.53957065943,0.14762401037792924,0.0,0.0,0.0,0.00017414986080233993,0.0008803812190039732,0,0,False,False,False,False,0.0
2026-07-31 14:29:36,1785475776.9073973,5310.0,5308.62740119793,5307.305555555556,5303.539884003512,0.17752742261642956,0.0,0.0,0.0,0.0002490615300999596,0.0009592682068372845,0,0,False,False,False,False,0.0
2026-07-31 14:29:38,1785475778.9262333,5310.0,5308.908291018241,5307.326666666667,5303.540411672214,0.21605988323412276,0.0,0.0,0.0,0.0002980077260944437,0.0010121313178292936,0,0,False,False,False,False,0.0
2026-07-31 14:29:40,1785475780.9434345,5310.0,5309.222047365504,5307.346666666666,5303.540494112663,0.25203696908968987,0.0,0.0,0.0,0.00035335560622343817,0.001071275548692172,0,0,False,False,False,False,0.0
2026-07-31 14:29:42,1785475782.95786,5309.0,5309.263740260679,5307.365555555555,5303.540549853616,0.26271450800631396,0.0,0.0,0.0,0.000357651020125548,0.0010791263596959062,0,0,False,False,False,False,0.0
2026-07-31 14:29:44,1785475784.9753103,5309.0,5309.224179221577,5307.384444444445,5303.5406334629115,0.26843915586577916,0.0,0.0,0.0,0.0003466368031918612,0.0010716512140597578,0,0,False,False,False,False,0.0
2026-07-31 14:29:46,1785475786.9747963,5310.0,5309.340552338341,5307.405555555555,5303.540649949972,0.2612573601282403,0.0,0.0,0.0,0.00036458430819559404,0.0010935906352340765,0,0,False,False,False,False,0.0
2026-07-31 14:29:48,1785475788.9816246,5308.0,5308.989469487589,5307.422222222222,5303.541298638988,0.22898000041386335,0.0,0.0,0.0,0.0002952934964934166,0.0010272703730994032,0,0,False,False,False,False,0.0
2026-07-31 14:29:50,1785475790.9712334,5308.0,5308.691049064451,5307.441111111111,5303.541480693212,0.19878447616910924,0.0,0.0,0.0,0.00023550670222668722,0.0009709678692974222,0,0,False,False,False,False,0.0
2026-07-31 14:29:52,1785475792.9758637,5310.0,5308.962391704784,5307.462222222222,5303.541497174997,0.19136549909256992,0.0,0.0,0.0,0.0002826528799922978,0.0010221272960104875,0,0,False,False,False,False,0.0
2026-07-31 14:29:54,1785475794.9701064,5309.0,5308.968032949067,5307.483333333334,5303.54151110476,0.17630190216900163,0.0,0.0,0.0,0.0002797370283592676,0.0010231883417796824,0,0,False,False,False,False,0.0
2026-07-31 14:29:56,1785475796.9722972,5309.0,5308.897828006707,5307.504444444445,5303.54151110476,0.16494086280634712,0.0,0.0,0.0,0.0002625308328701435,0.0010099509715784964,0,0,False,False,False,False,0.0
2026-07-31 14:29:58,1785475798.9762776,5309.0,5308.988153805701,5307.525555555556,5303.541538964071,0.15302438144416866,0.0,0.0,0.0,0.0002755706467798006,0.001026976936376254,0,0,False,False,False,False,0.0
2026-07-31 14:30:00,1785475800.983077,5307.0,5308.614930734846,5307.542222222222,5303.54208607303,0.13920616289805954,0.0,0.0,0.0,0.00020211021744345447,0.000956501255102146,0,0,False,False,False,False,0.0
2026-07-31 14:30:02,1785475802.9839678,5308.0,5308.372691124619,5307.56,5303.542222562414,0.13573402296420709,0.0,0.0,0.0,0.00015311953602390745,0.0009108004347840039,0,0,False,False,False,False,0.0
2026-07-31 14:30:04,1785475804.9702675,5306.0,5307.791787455926,5307.575555555555,5303.542617564375,0.12482496479362719,0.0,0.0,0.0,4.074023970222162e-05,0.0008011946349744619,0,0,False,False,False,False,0.0
2026-07-31 14:30:06,1785475806.9851868,5307.0,5307.523019337537,5307.59,5303.54267930256,0.11571570488921584,0.0,0.0,0.0,-1.261978835268189e-05,0.0007505058930723736,0,0,False,True,False,False,0.0
2026-07-31 14:30:09,1785475809.0017188,5306.0,5307.069566436907,5307.604444444444,5303.542698108202,0.1004566503133148,0.0,0.0,0.0,-0.00010077578559895095,0.0006650023445579122,0,0,False,False,False,False,0.0
2026-07-31 14:30:11,1785475811.0027103,5307.0,5307.059131471371,5307.618888888889,5303.5427069276475,0.09919549816341772,0.0,0.0,0.0,-0.00010546300125088038,0.0006630331342727434,0,0,False,False,False,False,0.0
2026-07-31 14:30:13,1785475813.0066752,5301.0,5305.625261750665,5307.626666666667,5303.541170591924,0.03064917473965766,0.0,0.0,0.0,-0.0003770809519386772,0.00039296219105403854,0,0,False,False,False,False,0.0
2026-07-31 14:30:15,1785475815.014417,5298.0,5303.881472488066,5307.631111111111,5303.534679887754,0.045107629309435106,0.0,0.0,0.0,-0.0007064617989738311,6.538895684558724e-05,0,0,False,False,False,False,0.0
2026-07-31 14:30:17,1785475817.0015004,5300.0,5302.7742516148555,5307.636666666666,5303.534130922404,0.08583082000138428,0.0,0.0,0.0,-0.0009161167874108663,-0.00014327791408337453,0,0,False,False,False,True,0.0
2026-07-31 14:30:19,1785475819.0009959,5299.0,5301.6831138726275,5307.644444444444,5303.533992397761,0.11534313397393235,0.0,0.0,0.0,-0.0011231593664975926,-0.00034898966006184596,0,0,False,False,False,False,0.0
2026-07-31 14:30:21,1785475821.0141408,5300.0,5300.9056467917335,5307.651111111111,5303.5339474113,0.12709142748092703,0.0,0.0,0.0,-0.0012708944461810496,-0.0004955753362998997,0,0,False,False,False,False,0.0
2026-07-31 14:30:23,1785475823.0276914,5299.0,5300.469799772974,5307.656666666667,5303.533797355886,0.14484609752489908,0.0,0.0,0.0,-0.0013540564782248193,-0.0005777275492126045,0,0,False,False,False,False,0.0
2026-07-31 14:30:25,1785475825.029959,5299.0,5300.324329807027,5307.662222222222,5303.533693477188,0.15274153244976266,0.0,0.0,0.0,-0.0013825093059751188,-0.0006051368494382141,0,0,False,False,False,False,0.0
2026-07-31 14:30:27,1785475827.0451524,5290.0,5298.025680335973,5307.6577777777775,5303.519444585728,0.21381749274729409,0.0,0.0,0.0,-0.001814754802416222,-0.001035871425975979,0,0,False,False,False,False,0.0
2026-07-31 14:30:29,1785475829.0603755,5290.0,5296.146828285578,5307.653333333334,5303.510923378775,0.2672752028681245,0.0,0.0,0.0,-0.0021679081743135767,-0.0013885320874395615,0,0,False,False,False,False,0.0
2026-07-31 14:30:31,1785475831.0617836,5288.0,5294.024804042741,5307.645555555556,5303.509189046332,0.32217435576100956,0.0,0.0,0.0,-0.002566251150391433,-0.0017883225361764478,0,0,False,False,False,False,0.0
2026-07-31 14:30:33,1785475833.0623672,5290.0,5292.74608343633,5307.638888888889,5303.508742773648,0.348568372294764,0.0,0.0,0.0,-0.002805919122292868,-0.0020293469586493474,0,0,False,False,False,False,0.0
2026-07-31 14:30:35,1785475835.0799687,5288.0,5291.209170920881,5307.6288888888885,5303.507915211945,0.377414872671836,0.0,0.0,0.0,-0.003093607015814751,-0.002318982923696249,0,0,False,False,False,False,0.0
2026-07-31 14:30:37,1785475837.0864558,5290.0,5291.027795282748,5307.6211111111115,5303.489166262786,0.3930162995598586,0.0,0.0,0.0,-0.003126318831166457,-0.0023496552155340767,0,0,False,False,False,False,0.0
2026-07-31 14:30:39,1785475839.0935137,5290.0,5290.873625990336,5307.614444444444,5303.48766038205,0.4122886908556867,0.0,0.0,0.0,-0.0031541135154666416,-0.00237844135773956,0,0,False,False,False,False,0.0
2026-07-31 14:30:41,1785475841.0848925,5291.0,5291.117582091786,5307.607777777778,5303.486108080957,0.42601847066133064,0.0,0.0,0.0,-0.003106897942804727,-0.0023321501625741684,0,0,False,False,False,False,0.0
2026-07-31 14:30:43,1785475843.0794835,5291.0,5291.1749447780185,5307.6,5303.484429495814,0.44408172899935927,0.0,0.0,0.0,-0.0030946294411752753,-0.0023210183571644068,0,0,False,False,False,False,0.0
2026-07-31 14:30:45,1785475845.0898075,5293.0,5291.823703061315,5307.595555555556,5303.483658323779,0.4348577682351847,0.0,0.0,0.0,-0.002971562608558505,-0.002198546467502293,0,0,False,False,False,False,0.0
2026-07-31 14:30:47,1785475847.077951,5293.0,5292.225147602118,5307.59,5303.483658323779,0.4393390865823916,0.0,0.0,0.0,-0.0028948830632889513,-0.0021228519680626936,0,0,False,False,False,False,0.0
2026-07-31 14:30:49,1785475849.108413,5295.0,5293.016375461801,5307.586666666667,5303.482905278428,0.4022536111192384,0.0,0.0,0.0,-0.0027451819668574554,-0.0019735200440092466,0,0,False,False,False,False,0.0
2026-07-31 14:30:51,1785475851.1251507,5296.0,5293.83891914253,5307.586666666667,5303.482639602147,0.364472187964688,0.0,0.0,0.0,-0.002590206884510603,-0.0018183750405073942,0,0,False,False,False,False,0.0
2026-07-31 14:30:53,1785475853.1407094,5296.0,5294.538081271151,5307.586666666667,5303.482146253388,0.3442462552945616,0.0,0.0,0.0,-0.00245847806451571,-0.0016864514173118748,0,0,False,False,False,False,0.0
2026-07-31 14:30:55,1785475855.1573396,5294.0,5294.532369080478,5307.584444444445,5303.480583558143,0.34931414946753964,0.0,0.0,0.0,-0.0024591366375015513,-0.001687234324078808,0,0,False,False,False,False,0.0
2026-07-31 14:30:57,1785475857.185081,5295.0,5294.752513718407,5307.583333333333,5303.48056205614,0.33783514352591415,0.0,0.0,0.0,-0.002417450430659234,-0.0016457208121358124,0,0,False,False,False,False,0.0
2026-07-31 14:30:59,1785475859.189063,5296.0,5295.014636660646,5307.582222222222,5303.480239639374,0.3253670525864578,0.0,0.0,0.0,-0.0023678550864379222,-0.0015962354145216968,0,0,False,False,False,False,0.0
