,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 14:50:08,1787550608.8089557,5010.0,5010.068803160842,5007.812222222222,5076.458521625145,0.02404454906388632,0.0,0.0,0.0,0.00045061213130296105,-0.013077959404472643,0,0,False,False,False,False,0.0
2026-08-24 14:50:10,1787550610.8049998,5010.0,5010.058482686716,5007.808888888889,5076.458521625145,0.07403217871426004,0.0,0.0,0.0,0.0004492171821529978,-0.013079992411160733,0,0,False,False,False,False,0.0
2026-08-24 14:50:12,1787550612.8036275,5010.0,5010.049710283709,5007.805555555556,5076.445609399397,0.11018212427427808,0.0,0.0,0.0,0.00044813136278097767,-0.01307921018453367,0,0,False,False,False,False,0.0
2026-08-24 14:50:14,1787550614.8138373,5010.0,5010.042253741152,5007.802222222223,5076.441619362838,0.15349128755513955,0.0,0.0,0.0,0.0004473083040279765,-0.013079903326066289,0,0,False,False,False,False,0.0
2026-08-24 14:50:16,1787550616.8332663,5010.0,5010.03591567998,5007.7988888888885,5076.438568481732,0.15920449601742614,0.0,0.0,0.0,0.00044670859208312865,-0.013080558723595839,0,0,False,False,False,False,0.0
2026-08-24 14:50:18,1787550618.8379505,5009.0,5009.805528327983,5007.792222222222,5076.421422114244,0.18714305697898706,0.0,0.0,0.0,0.0004020346724503299,-0.013122609067888742,0,0,False,False,False,False,0.0
2026-08-24 14:50:20,1787550620.842213,5009.0,5009.6096990787855,5007.785555555555,5076.42118403164,0.19415009679361533,0.0,0.0,0.0,0.00036426150900304224,-0.013161139025070753,0,0,False,False,False,False,0.0
2026-08-24 14:50:22,1787550622.846405,5009.0,5009.443244216967,5007.778888888889,5076.420707871477,0.2000117885738988,0.0,0.0,0.0,0.00033235399665330564,-0.013193836269451597,0,0,False,False,False,False,0.0
2026-08-24 14:50:24,1787550624.8524299,5009.0,5009.301757584422,5007.772222222222,5076.419517500494,0.2331443177976032,0.0,0.0,0.0,0.00030543229490612465,-0.013221476216591152,0,0,False,False,False,False,0.0
2026-08-24 14:50:26,1787550626.8576286,5010.0,5009.406493946759,5007.765555555556,5076.418110297389,0.2458803515068718,0.0,0.0,0.0,0.00032767875672270596,-0.013200570736027158,0,0,False,False,False,False,0.0
2026-08-24 14:50:28,1787550628.8467152,5010.0,5009.570519854745,5007.758888888889,5076.418110297389,0.24544033143879213,0.0,0.0,0.0,0.00036176481457121423,-0.013168259388848491,0,0,False,False,False,False,0.0
2026-08-24 14:50:30,1787550630.8549328,5009.0,5009.484941876533,5007.751111111111,5076.408589242968,0.245213742316366,0.0,0.0,0.0,0.00034622942054282364,-0.013183266514095782,0,0,False,False,False,False,0.0
2026-08-24 14:50:32,1787550632.8495088,5009.0,5009.412200595053,5007.742222222222,5076.407875272294,0.24502103453716653,0.0,0.0,0.0,0.000333479300396141,-0.013197457005687861,0,0,False,False,False,False,0.0
2026-08-24 14:50:34,1787550634.8485527,5009.0,5009.350370505795,5007.733333333334,5076.407637285431,0.23789454704031454,0.0,0.0,0.0,0.00032290800344688796,-0.013209590633957498,0,0,False,False,False,False,0.0
2026-08-24 14:50:36,1787550636.8534672,5009.0,5009.222814929925,5007.723333333333,5076.407637285431,0.2388055690303005,0.0,0.0,0.0,0.0002994337939180566,-0.013234717768140431,0,0,False,False,False,False,0.0
2026-08-24 14:50:38,1787550638.8513498,5008.0,5008.889392690437,5007.712222222222,5076.405705207414,0.26000191595613004,0.0,0.0,0.0,0.00023507150889988453,-0.013300022976437585,0,0,False,False,False,False,0.0
2026-08-24 14:50:40,1787550640.8514137,5008.0,5008.680983786871,5007.703333333333,5076.394597876426,0.2771121237448186,0.0,0.0,0.0,0.0001952293074213884,-0.013338918554101511,0,0,False,False,False,False,0.0
2026-08-24 14:50:42,1787550642.8470364,5009.0,5008.728836218841,5007.695555555556,5076.3936463113305,0.26929600611052085,0.0,0.0,0.0,0.0002063385546948267,-0.01332930714340029,0,0,False,False,False,False,0.0
2026-08-24 14:50:44,1787550644.8555748,5009.0,5008.7695107860145,5007.687777777778,5076.379851636446,0.2627080829845819,0.0,0.0,0.0,0.0002160144674028383,-0.013318613426581187,0,0,False,False,False,False,0.0
2026-08-24 14:50:46,1787550646.8475919,5009.0,5008.804084168112,5007.681111111111,5076.369628194679,0.257148178191873,0.0,0.0,0.0,0.00022425011339271387,-0.013309815670494208,0,0,False,False,False,False,0.0
2026-08-24 14:50:48,1787550648.855886,5009.0,5008.908471542895,5007.674444444445,5076.369390477132,0.24174680538160845,0.0,0.0,0.0,0.0002464271813475288,-0.013289206073298709,0,0,False,False,False,False,0.0
2026-08-24 14:50:50,1787550650.846297,5009.0,5008.997200811461,5007.668888888889,5076.369390477132,0.22892653640733512,0.0,0.0,0.0,0.00026525554145940297,-0.013271727189919555,0,0,False,False,False,False,0.0
2026-08-24 14:50:52,1787550652.850691,5009.0,5008.997620689742,5007.663333333333,5076.369390477132,0.22853580662551362,0.0,0.0,0.0,0.0002664490936375826,-0.01327164447760126,0,0,False,False,False,False,0.0
2026-08-24 14:50:54,1787550654.8583786,5009.0,5008.99797758628,5007.656666666667,5076.365824915231,0.22820345043996243,0.0,0.0,0.0,0.0002678520132064832,-0.01327088110913992,0,0,False,False,False,False,0.0
2026-08-24 14:50:56,1787550656.8509405,5009.0,5008.998280948338,5007.65,5076.359645501918,0.22792077709712863,0.0,0.0,0.0,0.00026924424597135784,-0.013269620211654542,0,0,False,False,False,False,0.0
2026-08-24 14:50:58,1787550658.8618026,5009.0,5008.998538806088,5007.643333333333,5076.3496657671485,0.22768038140433003,0.0,0.0,0.0,0.0002706273954723103,-0.01326762957548996,0,0,False,False,False,False,0.0
2026-08-24 14:51:00,1787550660.8725262,5010.0,5009.223757985174,5007.637777777778,5076.347793419944,0.19703345979350045,0.0,0.0,0.0,0.00031671224592851147,-0.01322289925087021,0,0,False,False,False,False,0.0
2026-08-24 14:51:02,1787550662.870583,5010.0,5009.415194287399,5007.6322222222225,5076.347793419944,0.17214507122447176,0.0,0.0,0.0,0.0003560509210848071,-0.013185187827221816,0,0,False,False,False,False,0.0
2026-08-24 14:51:04,1787550664.8670628,5010.0,5009.577915144288,5007.626666666667,5076.347793419944,0.13102953730718697,0.0,0.0,0.0,0.00038965534124377904,-0.013153133117120842,0,0,False,False,False,False,0.0
2026-08-24 14:51:06,1787550666.8635242,5009.0,5009.491227872645,5007.62,5076.3437550703675,0.12091946927532465,0.0,0.0,0.0,0.0003736760921645911,-0.013169424771706706,0,0,False,False,False,False,0.0
2026-08-24 14:51:08,1787550668.8760273,5009.0,5009.4175436917485,5007.613333333334,5076.342329886144,0.13559257395282676,0.0,0.0,0.0,0.0003602934648338438,-0.013183662929977562,0,0,False,False,False,False,0.0
2026-08-24 14:51:10,1787550670.885101,5009.0,5009.279912137987,5007.606666666667,5076.342329886144,0.13223953031276262,0.0,0.0,0.0,0.00033414075479572714,-0.013210775276785132,0,0,False,False,False,False,0.0
2026-08-24 14:51:12,1787550672.8805661,5010.0,5009.387925317289,5007.601111111111,5076.341159914081,0.10458251557601123,0.0,0.0,0.0,0.00035682039494185747,-0.013189270084031361,0,0,False,False,False,False,0.0
2026-08-24 14:51:14,1787550674.8882396,5009.0,5009.254736519696,5007.594444444445,5076.340447369535,0.11276950699899169,0.0,0.0,0.0,0.0003315548201178981,-0.01321536873765058,0,0,False,False,False,False,0.0
2026-08-24 14:51:16,1787550676.8774915,5010.0,5009.441526041742,5007.5888888888885,5076.339979402242,0.08625827752368556,0.0,0.0,0.0,0.00036996590454220566,-0.013178481668278135,0,0,False,False,False,False,0.0
2026-08-24 14:51:18,1787550678.882429,5010.0,5009.60029713548,5007.583333333333,5076.339979402242,0.056825073001188844,0.0,0.0,0.0,0.0004027818745862924,-0.013147204981850008,0,0,False,False,False,False,0.0
2026-08-24 14:51:20,1787550680.8856013,5010.0,5009.735252565158,5007.576666666667,5076.339979402242,0.0397484862010813,0.0,0.0,0.0,0.0004310639740894342,-0.013120619798386102,0,0,False,False,False,False,0.0
2026-08-24 14:51:22,1787550682.892288,5010.0,5009.774964680384,5007.568888888889,5076.339979402242,0.010122170383437963,0.0,0.0,0.0,0.0004405482661237225,-0.013112796816594588,0,0,False,False,False,False,0.0
2026-08-24 14:51:24,1787550684.901356,5010.0,5009.883719978327,5007.561111111111,5076.339745421071,0.00046490864062506053,0.0,0.0,0.0,0.0004638203739664529,-0.013091327368836673,0,0,False,False,False,False,0.0
2026-08-24 14:51:26,1787550686.8965018,5010.0,5009.901161981577,5007.553333333333,5076.339745421071,0.0003951447886168703,0.0,0.0,0.0,0.0004688574423392602,-0.013087891427956914,0,0,False,False,False,False,0.0
2026-08-24 14:51:28,1787550688.897727,5010.0,5009.9159876843405,5007.545555555555,5076.339511441551,0.024344756680880045,0.0,0.0,0.0,0.00047337205472953195,-0.01308492538915066,0,0,False,False,False,False,0.0
2026-08-24 14:51:30,1787550690.8954597,5010.0,5009.92858953169,5007.537777777778,5076.339277463681,0.046225463675370074,0.0,0.0,0.0,0.0004774425795691524,-0.013082397432894338,0,0,False,False,False,False,0.0
2026-08-24 14:51:32,1787550692.8953135,5010.0,5009.9393011019365,5007.53,5076.339277463681,0.05647651377121892,0.0,0.0,0.0,0.00048113563012837916,-0.013080287335506981,0,0,False,False,False,False,0.0
2026-08-24 14:51:34,1787550694.918779,5010.0,5009.948405936646,5007.5233333333335,5076.339277463681,0.07444354847812626,0.0,0.0,0.0,0.00048428583191406014,-0.013078493752727781,0,0,False,False,False,False,0.0
2026-08-24 14:51:36,1787550696.9112642,5009.0,5009.731145046149,5007.515555555556,5076.3276417775705,0.06257823433321824,0.0,0.0,0.0,0.000442452842335269,-0.013119030415479882,0,0,False,False,False,False,0.0
2026-08-24 14:51:38,1787550698.9195428,5008.0,5009.321473289227,5007.506666666667,5076.323545901726,0.018481073856177675,0.0,0.0,0.0,0.00036241721546573637,-0.013198936593904123,0,0,False,False,False,False,0.0
2026-08-24 14:51:40,1787550700.934249,5008.0,5008.973252295843,5007.498888888889,5076.32137769566,0.016221829959105483,0.0,0.0,0.0,0.00029443110016961316,-0.013267112223377191,0,0,False,False,False,False,0.0
2026-08-24 14:51:42,1787550702.9233487,5008.0,5008.677264451467,5007.491111111111,5076.320895890778,0.043912249336219664,0.0,0.0,0.0,0.00023687577552027018,-0.013325326122323757,0,0,False,False,False,False,0.0
2026-08-24 14:51:44,1787550704.9267058,5008.0,5008.425674783747,5007.484444444444,5076.320895890778,0.06625213265803714,0.0,0.0,0.0,0.00018796470558127604,-0.013374887541485272,0,0,False,False,False,False,0.0
2026-08-24 14:51:46,1787550706.933682,5008.0,5008.286823566185,5007.478888888889,5076.319450516903,0.10174275717038156,0.0,0.0,0.0,0.00016134559829883107,-0.013401959355373153,0,0,False,False,False,False,0.0
2026-08-24 14:51:48,1787550708.9263525,5008.0,5008.243800031258,5007.472222222223,5076.319450516903,0.12571487498756503,0.0,0.0,0.0,0.00015408528990155191,-0.013410434695695419,0,0,False,False,False,False,0.0
2026-08-24 14:51:50,1787550710.9358335,5009.0,5008.432230026569,5007.4655555555555,5076.309245386121,0.12162938870469783,0.0,0.0,0.0,0.00019304665409858315,-0.013371331823656171,0,0,False,False,False,False,0.0
2026-08-24 14:51:52,1787550712.9274275,5009.0,5008.592395522584,5007.458888888889,5076.309245386121,0.11817996942981561,0.0,0.0,0.0,0.00022636364248746152,-0.013339780259661016,0,0,False,False,False,False,0.0
2026-08-24 14:51:54,1787550714.9290447,5009.0,5008.728536194197,5007.452222222222,5076.308770804176,0.11526460098233533,0.0,0.0,0.0,0.00025488290558429993,-0.01331286918531418,0,0,False,False,False,False,0.0
2026-08-24 14:51:56,1787550716.938535,5009.0,5008.844255765067,5007.444444444444,5076.297382844857,0.10449256896765033,0.0,0.0,0.0,0.00027954605111507705,-0.01328785963323285,0,0,False,False,False,False,0.0
2026-08-24 14:51:58,1787550718.9500594,5009.0,5008.9426174003065,5007.437777777778,5076.29714563668,0.0954986187824775,0.0,0.0,0.0,0.0003005208829966138,-0.013268436875147924,0,0,False,False,False,False,0.0
2026-08-24 14:52:00,1787550720.947742,5008.0,5008.726224790261,5007.43,5076.29642344797,0.14070621349430892,0.0,0.0,0.0,0.0002588602916587085,-0.013310924544436484,0,0,False,False,False,False,0.0
2026-08-24 14:52:02,1787550722.9456813,5009.0,5008.767291071722,5007.423333333333,5076.29523745744,0.1592435920620884,0.0,0.0,0.0,0.0002683930734280733,-0.013302604207776623,0,0,False,False,False,False,0.0
2026-08-24 14:52:04,1787550724.9399195,5009.0,5008.802197410963,5007.416666666667,5076.29523745744,0.1754807099657014,0.0,0.0,0.0,0.00027669571687923743,-0.01329572786634876,0,0,False,False,False,False,0.0
2026-08-24 14:52:06,1787550726.9438555,5009.0,5008.831867799319,5007.412222222222,5076.284091189416,0.1896441992180538,0.0,0.0,0.0,0.00028350882933042245,-0.013287716404046338,0,0,False,False,False,False,0.0
2026-08-24 14:52:08,1787550728.9673789,5009.0,5008.857087629422,5007.406666666667,5076.282905633515,0.20195430067173972,0.0,0.0,0.0,0.00028965511677132275,-0.013282517790579812,0,0,False,False,False,False,0.0
2026-08-24 14:52:10,1787550730.9556115,5010.0,5009.178524485008,5007.402222222222,5076.281504165316,0.1666138966248141,0.0,0.0,0.0,0.00035473528667279196,-0.013218924054004242,0,0,False,False,False,False,0.0
2026-08-24 14:52:12,1787550732.9572117,5009.0,5009.151745812257,5007.3966666666665,5076.2753402067665,0.17196317770088812,0.0,0.0,0.0,0.0003504973267394244,-0.013223001097449397,0,0,False,False,False,False,0.0
2026-08-24 14:52:14,1787550734.9633098,5009.0,5009.128983940419,5007.391111111111,5076.2753402067665,0.1765095699269988,0.0,0.0,0.0,0.0003470615317928033,-0.013227485068533051,0,0,False,False,False,False,0.0
2026-08-24 14:52:16,1787550736.9699042,5009.0,5009.109636349356,5007.385555555556,5076.2753402067665,0.1606548570301123,0.0,0.0,0.0,0.0003443075782106987,-0.01323129644395423,0,0,False,False,False,False,0.0
2026-08-24 14:52:18,1787550738.9871955,5009.0,5009.093190896952,5007.38,5076.273443831349,0.14669035656039262,0.0,0.0,0.0,0.0003421331908008291,-0.013234167480877874,0,0,False,False,False,False,0.0
2026-08-24 14:52:21,1787550741.0031595,5009.0,5009.004212262409,5007.374444444445,5076.2729697542,0.14129771896682825,0.0,0.0,0.0,0.00032547352630530896,-0.013251603665247367,0,0,False,False,False,False,0.0
2026-08-24 14:52:23,1787550743.0124962,5009.0,5009.003580423047,5007.368888888889,5076.2729697542,0.12973786182029848,0.0,0.0,0.0,0.0003264571814921737,-0.01325172813439341,0,0,False,False,False,False,0.0
2026-08-24 14:52:25,1787550745.0083103,5010.0,5009.228043359591,5007.365555555555,5076.272269221418,0.09307809873723338,0.0,0.0,0.0,0.0003719496376630811,-0.013207373896851822,0,0,False,False,False,False,0.0
2026-08-24 14:52:27,1787550747.0179946,5009.0,5009.193836855652,5007.361111111111,5076.272032190323,0.09477658013600071,0.0,0.0,0.0,0.0003660063062905589,-0.013214066328460393,0,0,False,False,False,False,0.0
2026-08-24 14:52:29,1787550749.0245824,5009.0,5009.164761327304,5007.356666666667,5076.2713211070595,0.1224286911636819,0.0,0.0,0.0,0.0003610876518291756,-0.013219655832958938,0,0,False,False,False,False,0.0
2026-08-24 14:52:31,1787550751.0318723,5010.0,5009.365047128209,5007.3533333333335,5076.270387112913,0.11991239183182602,0.0,0.0,0.0,0.0004017519158242287,-0.013180018967184336,0,0,False,False,False,False,0.0
2026-08-24 14:52:33,1787550753.0223086,5009.0,5009.310290058977,5007.348888888889,5076.270150095131,0.14363341727101156,0.0,0.0,0.0,0.00039170451542551644,-0.013190759761849635,0,0,False,False,False,False,0.0
2026-08-24 14:52:35,1787550755.032307,5009.0,5009.18874655013,5007.344444444445,5076.2623294451705,0.17099225649359115,0.0,0.0,0.0,0.00036831940086161786,-0.013213182956675755,0,0,False,False,False,False,0.0
2026-08-24 14:52:37,1787550757.0403337,5009.0,5009.1604345676105,5007.3388888888885,5076.260907704177,0.1876734210105417,0.0,0.0,0.0,0.00036377519459766913,-0.013218483911007996,0,0,False,False,False,False,0.0
2026-08-24 14:52:39,1787550759.034113,5009.0,5009.136369382469,5007.333333333333,5076.260907704177,0.19223098456741694,0.0,0.0,0.0,0.0003600790938228662,-0.013223224641553441,0,0,False,False,False,False,0.0
2026-08-24 14:52:41,1787550761.0444593,5010.0,5009.265913975099,5007.33,5076.210292316141,0.15655843797684757,0.0,0.0,0.0,0.00038661601594035716,-0.013187865451984164,0,0,False,False,False,False,0.0
2026-08-24 14:52:43,1787550763.041854,5010.0,5009.4510268788335,5007.326666666667,5076.210292316141,0.13922970431300008,0.0,0.0,0.0,0.0004242503742183229,-0.013151398699608834,0,0,False,False,False,False,0.0
2026-08-24 14:52:45,1787550765.037438,5009.0,5009.383372847008,5007.322222222222,5076.210055724328,0.15049079421056197,0.0,0.0,0.0,0.00041162731961581176,-0.01316468037053773,0,0,False,False,False,False,0.0
2026-08-24 14:52:47,1787550767.0486345,5009.0,5009.325866919957,5007.317777777777,5076.210055724328,0.160010058386213,0.0,0.0,0.0,0.0004010308974379882,-0.013176008886580227,0,0,False,False,False,False,0.0
2026-08-24 14:52:49,1787550769.0647008,5009.0,5009.276986881963,5007.3133333333335,5076.210055724328,0.16806367493062502,0.0,0.0,0.0,0.0003921571145863456,-0.013185638125216321,0,0,False,False,False,False,0.0
2026-08-24 14:52:51,1787550771.0811243,5009.0,5009.160438849669,5007.307777777778,5076.210055724328,0.16727299988830857,0.0,0.0,0.0,0.00036999145131700093,-0.013208597780355666,0,0,False,False,False,False,0.0
2026-08-24 14:52:53,1787550773.0912235,5009.0,5009.0613730222185,5007.302222222223,5076.209819134181,0.15979330184370583,0.0,0.0,0.0,0.0003513170809201218,-0.013228067496117742,0,0,False,False,False,False,0.0
2026-08-24 14:52:55,1787550775.0875947,5010.0,5009.277167068885,5007.297777777778,5076.209586065848,0.11869556885176787,0.0,0.0,0.0,0.0003953008946046655,-0.013185511327328144,0,0,False,False,False,False,0.0
2026-08-24 14:52:57,1787550777.0888116,5010.0,5009.460592008552,5007.293333333333,5076.1911788512025,0.08418983365886204,0.0,0.0,0.0,0.00043282039436194533,-0.0131457985902241,0,0,False,False,False,False,0.0
2026-08-24 14:52:59,1787550779.0812144,5009.0,5009.391503207269,5007.288888888889,5076.184322294827,0.07999339912865407,0.0,0.0,0.0,0.0004199107271492897,-0.013158075997004515,0,0,False,False,False,False,0.0
2026-08-24 14:53:01,1787550781.0921667,5012.0,5010.007777726179,5007.287777777778,5076.1574571060755,0.010583319248559948,0.0,0.0,0.0,0.0005432082335016326,-0.013031447495249484,0,0,False,False,False,False,0.0
2026-08-24 14:53:03,1787550783.0808396,5012.0,5010.531611067252,5007.286666666667,5076.155200551499,0.04212963791258622,0.0,0.0,0.0,0.0006480444633191538,-0.012927813845628074,0,0,False,False,False,False,0.0
2026-08-24 14:53:05,1787550785.0863857,5013.0,5011.126869407164,5007.286666666667,5076.128112277544,0.0956138786587359,0.0,0.0,0.0,0.0007669228858138595,-0.012805280212129013,0,0,False,False,False,False,0.0
2026-08-24 14:53:07,1787550787.09222,5013.0,5011.632838996089,5007.286666666667,5076.128112277544,0.13680164804741884,0.0,0.0,0.0,0.0008679695449342867,-0.012705603927816734,0,0,False,False,False,False,0.0
2026-08-24 14:53:09,1787550789.0874596,5013.0,5012.137913146676,5007.286666666667,5076.127890338526,0.17433732279761346,0.0,0.0,0.0,0.00096883737699767,-0.01260606087440073,0,0,False,False,False,False,0.0
2026-08-24 14:53:11,1787550791.081617,5013.0,5012.342226174675,5007.286666666667,5076.127668401069,0.1891020621652502,0.0,0.0,0.0,0.001009640518818785,-0.012565767922556266,0,0,False,False,False,False,0.0
2026-08-24 14:53:13,1787550793.0817716,5013.0,5012.515892248473,5007.286666666667,5076.127668401069,0.201282667921621,0.0,0.0,0.0,0.0010443231893666693,-0.012531555608535899,0,0,False,False,False,False,0.0
2026-08-24 14:53:15,1787550795.0954576,5013.0,5012.588508411202,5007.286666666667,5076.127446465172,0.2065930778050804,0.0,0.0,0.0,0.0010588252875214233,-0.012517207009492283,0,0,False,False,False,False,0.0
2026-08-24 14:53:17,1787550797.1120265,5013.0,5012.650232149522,5007.286666666667,5076.127446465172,0.23342134273647766,0.0,0.0,0.0,0.0010711520709529188,-0.012505047397865038,0,0,False,False,False,False,0.0
2026-08-24 14:53:19,1787550799.1253161,5013.0,5012.702697327093,5007.286666666667,5076.113245812903,0.25681617725758954,0.0,0.0,0.0,0.0010816298368696536,-0.012491949138076277,0,0,False,False,False,False,0.0
2026-08-24 14:53:21,1787550801.119461,5012.0,5012.522292728029,5007.285555555555,5076.11302046354,0.25536213256765006,0.0,0.0,0.0,0.0010458235533749203,-0.012527445208401588,0,0,False,False,False,False,0.0
2026-08-24 14:53:23,1787550803.1165364,5013.0,5012.593948818825,5007.285555555555,5076.112798630614,0.27462970759756067,0.0,0.0,0.0,0.0010601339197402534,-0.012513285723068283,0,0,False,False,False,False,0.0
2026-08-24 14:53:25,1787550805.1254597,5013.0,5012.654856496001,5007.285555555555,5076.111911314501,0.27196793216887755,0.0,0.0,0.0,0.0010722977311507231,-0.012501114224266079,0,0,False,False,False,False,0.0
2026-08-24 14:53:27,1787550807.117492,5012.0,5012.481628021601,5007.285555555555,5076.111911314501,0.24354378994006515,0.0,0.0,0.0,0.0010377024454458607,-0.012535240436892352,0,0,False,False,False,False,0.0
2026-08-24 14:53:29,1787550809.1257422,5012.0,5012.334383818361,5007.2844444444445,5076.109657986581,0.23716126683801045,0.0,0.0,0.0,0.001008518575276733,-0.012563809386560019,0,0,False,False,False,False,0.0
2026-08-24 14:53:31,1787550811.1286104,5012.0,5012.284226245607,5007.283333333334,5076.109657986581,0.2394910881918678,0.0,0.0,0.0,0.0009987237748226541,-0.012573690491605699,0,0,False,False,False,False,0.0
2026-08-24 14:53:33,1787550813.1313157,5011.0,5011.941592308766,5007.281111111111,5076.100276916805,0.21113178861132997,0.0,0.0,0.0,0.0009307408739871527,-0.012639365085003533,0,0,False,False,False,False,0.0
2026-08-24 14:53:35,1787550815.140442,5011.0,5011.650353462452,5007.278888888889,5076.100276916805,0.19519169389234478,0.0,0.0,0.0,0.0008730219887018688,-0.012696739610806149,0,0,False,False,False,False,0.0
2026-08-24 14:53:37,1787550817.13354,5011.0,5011.477800443084,5007.276666666667,5076.100276916805,0.21085415455800255,0.0,0.0,0.0,0.0008390057222888974,-0.012730732835911,0,0,False,False,False,False,0.0
2026-08-24 14:53:39,1787550819.1316574,5011.0,5011.331130376621,5007.274444444444,5076.100276916805,0.21697469063087976,0.0,0.0,0.0,0.0008101584958415734,-0.012759627077250023,0,0,False,False,False,False,0.0
2026-08-24 14:53:41,1787550821.1279178,5011.0,5011.206460820128,5007.272222222222,5076.092499543212,0.20158205225740405,0.0,0.0,0.0,0.0007857049553739215,-0.012782674612198907,0,0,False,False,False,False,0.0
2026-08-24 14:53:43,1787550823.1435437,5012.0,5011.400491697109,5007.271111111111,5076.092274338802,0.21142132581866838,0.0,0.0,0.0,0.0008246768537926127,-0.012744406355402499,0,0,False,False,False,False,0.0
2026-08-24 14:53:45,1787550825.1520827,5012.0,5011.565417942543,5007.27,5076.089572009318,0.21959601313160218,0.0,0.0,0.0,0.0008578362945362186,-0.012711389968879844,0,0,False,False,False,False,0.0
2026-08-24 14:53:47,1787550827.1511028,5012.0,5011.705605251162,5007.268888888889,5076.089572009318,0.2218115172876173,0.0,0.0,0.0,0.0008860551451746231,-0.012683772783124922,0,0,False,False,False,False,0.0
2026-08-24 14:53:49,1787550829.1488605,5012.0,5011.824764463488,5007.267777777778,5076.089346825481,0.2236848291733044,0.0,0.0,0.0,0.0009100744933061832,-0.012660254375188147,0,0,False,False,False,False,0.0
2026-08-24 14:53:51,1787550831.1452894,5012.0,5011.926049793964,5007.266666666666,5076.089346825481,0.2298302697771757,0.0,0.0,0.0,0.0009305242635298541,-0.012640300957595172,0,0,False,False,False,False,0.0
2026-08-24 14:53:53,1787550833.1585617,5012.0,5011.9371423248695,5007.264444444444,5076.089346825481,0.23047863678164837,0.0,0.0,0.0,0.0009331837637634173,-0.01263811570628308,0,0,False,False,False,False,0.0
2026-08-24 14:53:55,1787550835.1702588,5013.0,5012.171570976139,5007.265555555556,5076.088903489663,0.24435177587954712,0.0,0.0,0.0,0.0009797793558482938,-0.012591846543424828,0,0,False,False,False,False,0.0
2026-08-24 14:53:57,1787550837.1644585,5012.0,5012.1458353297185,5007.265555555556,5076.083499627594,0.24187568126843426,0.0,0.0,0.0,0.0009746396950623295,-0.012595865356148435,0,0,False,False,False,False,0.0
2026-08-24 14:53:59,1787550839.1725135,5012.0,5012.123960030261,5007.264444444444,5076.083499627594,0.22642442016010578,0.0,0.0,0.0,0.0009704930985237222,-0.012600174839918642,0,0,False,False,False,False,0.0
2026-08-24 14:54:01,1787550841.1769588,5012.0,5012.105366025721,5007.263333333333,5076.080798038279,0.2128998443720589,0.0,0.0,0.0,0.0009670018071856699,-0.012603312389606124,0,0,False,False,False,False,0.0
2026-08-24 14:54:03,1787550843.1881528,5013.0,5012.314561121863,5007.263333333333,5076.079690008537,0.21578416300809256,0.0,0.0,0.0,0.0010087801364278186,-0.012561884915279261,0,0,False,False,False,False,0.0
2026-08-24 14:54:05,1787550845.1787987,5013.0,5012.417376953584,5007.263333333333,5076.079690008537,0.23043340675119292,0.0,0.0,0.0,0.0010293134746758629,-0.012541629947272603,0,0,False,False,False,False,0.0
2026-08-24 14:54:07,1787550847.1736739,5012.0,5012.354770410546,5007.262222222223,5076.077889138309,0.23150772584868834,0.0,0.0,0.0,0.0010170324545262506,-0.012553613265887126,0,0,False,False,False,False,0.0
2026-08-24 14:54:09,1787550849.1780362,5012.0,5012.301554848964,5007.262222222223,5076.077889138309,0.23975649481809103,0.0,0.0,0.0,0.001006404778319122,-0.012564096864197514,0,0,False,False,False,False,0.0
2026-08-24 14:54:11,1787550851.1754768,5012.0,5012.2563216216195,5007.262222222223,5076.07631345989,0.2287363619435824,0.0,0.0,0.0,0.0009973712535431172,-0.012572701412908917,0,0,False,False,False,False,0.0
2026-08-24 14:54:13,1787550853.1726806,5012.0,5012.142873378377,5007.262222222223,5076.07631345989,0.23067366831968703,0.0,0.0,0.0,0.0009747145125521785,-0.012595051006618094,0,0,False,False,False,False,0.0
2026-08-24 14:54:15,1787550855.1868532,5012.0,5012.04644237162,5007.261111111111,5076.07631345989,0.2095654314800123,0.0,0.0,0.0,0.0009556783946997869,-0.012614048161270966,0,0,False,False,False,False,0.0
2026-08-24 14:54:17,1787550857.1838768,5013.0,5012.264476015877,5007.261111111111,5076.072546850027,0.21331608096083796,0.0,0.0,0.0,0.000999221888721545,-0.01257036227225432,0,0,False,False,False,False,0.0
2026-08-24 14:54:19,1787550859.1755087,5013.0,5012.449804613496,5007.262222222223,5076.072546850027,0.2164762596435145,0.0,0.0,0.0,0.001036011728774818,-0.0125338520380313,0,0,False,False,False,False,0.0
2026-08-24 14:54:21,1787550861.1884472,5013.0,5012.607333921472,5007.263333333333,5076.072546850027,0.22376934942971424,0.0,0.0,0.0,0.0010672497594770881,-0.012502818338941705,0,0,False,False,False,False,0.0
2026-08-24 14:54:23,1787550863.197974,5013.0,5012.741233833251,5007.264444444444,5076.070552944565,0.22530829976008987,0.0,0.0,0.0,0.0010937687532926348,-0.012476051790607562,0,0,False,False,False,False,0.0
2026-08-24 14:54:25,1787550865.2049463,5013.0,5012.855048758263,5007.264444444444,5076.070552944565,0.23115061707797177,0.0,0.0,0.0,0.0011164987141875607,-0.012453629934207882,0,0,False,False,False,False,0.0
