,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 14:40:32,1782366032.8941283,7145.0,7140.606234755169,7143.695555555556,6818.782679070278,24.667290209699786,0.0,0.0,0.0,-0.00043245415154691047,0.047196628904555456,0,0,False,False,False,False,0.0
2026-06-25 14:40:34,1782366034.918242,7145.0,7141.790299541894,7143.687777777778,6818.807192475156,24.642196678244545,0.0,0.0,0.0,-0.00026561606482679306,0.04736651117268185,0,0,False,False,False,False,0.0
2026-06-25 14:40:36,1782366036.9103215,7145.0,7142.796754610609,7143.678888888889,6818.813320250746,25.445867176507818,0.0,0.0,0.0,-0.00012348459274274772,0.04751316968858585,0,0,False,False,False,False,0.0
2026-06-25 14:40:38,1782366038.9206593,7144.0,7143.652241419018,7143.668888888889,6818.832115701954,25.903987100031372,0.0,0.0,0.0,-2.3303809471918498e-06,0.04763574175247544,0,0,False,False,False,False,0.0
2026-06-25 14:40:40,1782366040.917403,7143.0,7143.629405206165,7143.658888888889,6818.856471407559,25.618389035026667,0.0,0.0,0.0,-4.127252320254892e-06,0.04762865080976921,0,0,False,False,False,False,0.0
2026-06-25 14:40:42,1782366042.9145925,7143.0,7143.38499442524,7143.648888888889,6818.876140651999,24.025630679771893,0.0,0.0,0.0,-3.694113019183393e-05,0.04758978563030657,0,0,False,False,False,False,0.0
2026-06-25 14:40:44,1782366044.9250276,7142.0,7142.952245261454,7143.638888888889,6818.8962136173395,21.846786077806428,0.0,0.0,0.0,-9.611958808597226e-05,0.047523238584710255,0,0,False,False,False,False,0.0
2026-06-25 14:40:46,1782366046.9331264,7144.0,7143.034408472236,7143.63,6818.908894307862,19.919768166135327,0.0,0.0,0.0,-8.337379284265205e-05,0.04753333989180286,0,0,False,False,False,False,0.0
2026-06-25 14:40:48,1782366048.9264424,7145.0,7143.4042472014,7143.623333333333,6818.920199872299,19.106802941214482,0.0,0.0,0.0,-3.0668768734052555e-05,0.0475858402530033,0,0,False,False,False,False,0.0
2026-06-25 14:40:50,1782366050.9373229,7146.0,7144.01861012119,7143.616666666667,6819.03591980788,18.34078250003313,0.0,0.0,0.0,5.6266100671246594e-05,0.047658157859134125,0,0,True,False,False,False,0.0
2026-06-25 14:40:52,1782366052.930543,7145.0,7144.315818603011,7143.61,6819.04203898917,17.614665125028296,0.0,0.0,0.0,9.880419045996651e-05,0.047700802803975546,0,0,False,False,False,False,0.0
2026-06-25 14:40:54,1782366054.9398408,7143.0,7144.19344581256,7143.6,6819.087877816569,16.322465356273824,0.0,0.0,0.0,8.307377408580638e-05,0.04767581439353554,0,0,False,False,False,False,0.0
2026-06-25 14:40:56,1782366056.9481733,7143.0,7143.9394289406755,7143.59,6819.091151522151,14.549095552832114,0.0,0.0,0.0,4.891503301216228e-05,0.04763806058612543,0,0,False,False,False,False,0.0
2026-06-25 14:40:58,1782366058.9577172,7142.0,7143.423514599574,7143.585555555555,6819.10094192248,14.391731219907342,0.0,0.0,0.0,-2.2683420632505328e-05,0.0475608992210723,0,0,False,True,False,False,0.0
2026-06-25 14:41:00,1782366060.9553812,7144.0,7143.359987409638,7143.583333333333,6819.107508951259,14.557971536921286,0.0,0.0,0.0,-3.126525068347749e-05,0.04755057432849413,0,0,False,False,False,False,0.0
2026-06-25 14:41:02,1782366062.9550357,7142.0,7142.930989298193,7143.581111111111,6819.1275532963855,13.724275806383957,0.0,0.0,0.0,-9.100782965936533e-05,0.047484584130601845,0,0,False,False,False,False,0.0
2026-06-25 14:41:04,1782366064.969533,7145.0,7143.391340903464,7143.583333333333,6819.167536606772,13.540634435426,0.0,0.0,0.0,-2.6876207767212107e-05,0.04754595081528473,0,0,False,False,False,False,0.0
2026-06-25 14:41:06,1782366066.9661512,7146.0,7144.007639767944,7143.586666666667,6819.213292632764,15.1845392701116,0.0,0.0,0.0,5.8930215439445004e-05,0.0476292987471262,0,0,True,False,False,False,0.0
2026-06-25 14:41:08,1782366068.957102,7147.0,7144.831493802752,7143.587777777778,6819.215184977247,16.281858379595178,0.0,0.0,0.0,0.00017410243475185074,0.0477498216426487,0,0,False,False,False,False,0.0
2026-06-25 14:41:10,1782366070.9676456,7146.0,7145.15676973234,7143.587777777778,6819.2439524915935,17.364579622656493,0.0,0.0,0.0,0.00021963640727463147,0.04779310133371389,0,0,False,False,False,False,0.0
2026-06-25 14:41:12,1782366072.958024,7146.0,7145.583254272489,7143.5922222222225,6819.256684036672,17.984892679258337,0.0,0.0,0.0,0.0002787158040842649,0.04785368631154796,0,0,False,False,False,False,0.0
2026-06-25 14:41:14,1782366074.9714565,7144.0,7145.270766131616,7143.59,6819.28151974719,17.312158777370314,0.0,0.0,0.0,0.00023528311837830982,0.04780404584272267,0,0,False,False,False,False,0.0
2026-06-25 14:41:16,1782366076.981558,7146.0,7145.380151211873,7143.5922222222225,6819.388503498803,17.340334960764267,0.0,0.0,0.0,0.00025028430151556846,0.04780364801709339,0,0,False,False,False,False,0.0
2026-06-25 14:41:18,1782366078.9773245,7144.0,7144.948128530093,7143.5922222222225,6819.410509978595,16.839284716649672,0.0,0.0,0.0,0.00018980734981654735,0.04773691480739436,0,0,False,False,False,False,0.0
2026-06-25 14:41:20,1782366080.975015,7144.0,7144.655909250579,7143.591111111111,6819.43344972762,16.11339200915245,0.0,0.0,0.0,0.00014905642314990976,0.04769053938578257,0,0,False,False,False,False,0.0
2026-06-25 14:41:23,1782366083.0030112,7144.0,7144.407522862992,7143.59,6819.435790336027,15.721383207779581,0.0,0.0,0.0,0.00011444145912511904,0.047653756486348835,0,0,False,False,False,False,0.0
2026-06-25 14:41:25,1782366085.0092413,7144.0,7144.346394433543,7143.587777777778,6819.441875759897,15.763175726612644,0.0,0.0,0.0,0.00010619546919053101,0.04764385775154676,0,0,False,False,False,False,0.0
2026-06-25 14:41:27,1782366087.007207,7145.0,7144.369435268512,7143.586666666667,6819.442814843233,16.09869936762061,0.0,0.0,0.0,0.00010957641285393181,0.04764709218149643,0,0,False,False,False,False,0.0
2026-06-25 14:41:29,1782366089.0038009,7147.0,7144.989019978235,7143.59,6819.500440534986,16.98389446247711,0.0,0.0,0.0,0.00019584270349148243,0.04772909427625376,0,0,False,False,False,False,0.0
2026-06-25 14:41:31,1782366091.0132582,7147.0,7145.5156669815,7143.594444444445,6819.524051764536,18.71131029310527,0.0,0.0,0.0,0.00026894339425285763,0.047802693082754644,0,0,False,False,False,False,0.0
2026-06-25 14:41:33,1782366093.0197387,7148.0,7146.188316934275,7143.597777777778,6819.538260123566,20.40461374913957,0.0,0.0,0.0,0.00036263788039063183,0.04789914571207198,0,0,False,False,False,False,0.0
2026-06-25 14:41:35,1782366095.028629,7147.0,7146.535069394134,7143.598888888889,6819.557145019789,18.468921686769136,0.0,0.0,0.0,0.0004110225883219504,0.047947090613227245,0,0,False,False,False,False,0.0
2026-06-25 14:41:37,1782366097.0248637,7147.0,7146.754808985013,7143.602222222222,6819.557617114286,17.27358343375363,0.0,0.0,0.0,0.0004413161126167578,0.04797924003891356,0,0,False,False,False,False,0.0
2026-06-25 14:41:39,1782366099.0226736,7148.0,7147.016587637261,7143.606666666667,6819.565193508763,16.332545918690812,0.0,0.0,0.0,0.0004773388471268872,0.048016462169785376,0,0,False,False,False,False,0.0
2026-06-25 14:41:41,1782366101.0207636,7148.0,7147.239099491672,7143.611111111111,6819.604963845834,15.457664030887827,0.0,0.0,0.0,0.0005078647653310834,0.04804297864506694,0,0,False,False,False,False,0.0
2026-06-25 14:41:43,1782366103.0329924,7150.0,7147.803234567921,7143.6177777777775,6819.670201619122,14.414014426254653,0.0,0.0,0.0,0.0005859015586141415,0.04811567469507455,0,0,False,False,False,False,0.0
2026-06-25 14:41:45,1782366105.045969,7149.0,7148.132749382733,7143.624444444445,6819.688237438948,14.651912262316728,0.0,0.0,0.0,0.0006310948977440199,0.048161220939790125,0,0,False,False,False,False,0.0
2026-06-25 14:41:47,1782366107.0410893,7149.0,7148.412836975323,7143.633333333333,6819.694407134334,14.629125422969992,0.0,0.0,0.0,0.0006690578055970909,0.04820134308321863,0,0,False,False,False,False,0.0
2026-06-25 14:41:49,1782366109.0347981,7150.0,7148.800911429025,7143.6466666666665,6819.728201396344,14.75975660952463,0.0,0.0,0.0,0.0007215145153257988,0.048253053540360066,0,0,False,False,False,False,0.0
2026-06-25 14:41:51,1782366111.0417123,7150.0,7149.130774714671,7143.6611111111115,6819.752947736838,14.570793118095935,0.0,0.0,0.0,0.0007656667244548079,0.048297618623727195,0,0,False,False,False,False,0.0
2026-06-25 14:41:53,1782366113.0399234,7149.0,7149.036158507471,7143.672222222222,6819.800382361797,14.260174150381317,0.0,0.0,0.0,0.0007508653978499046,0.048276453515733855,0,0,False,False,False,False,0.0
2026-06-25 14:41:55,1782366115.0374298,7150.0,7149.2557347313505,7143.687777777778,6819.814177625134,13.996148027824347,0.0,0.0,0.0,0.0007794233352264973,0.04830652984462076,0,0,False,False,False,False,0.0
2026-06-25 14:41:57,1782366117.0481353,7149.0,7149.217374521648,7143.7011111111115,6819.872972661539,13.77172582365074,0.0,0.0,0.0,0.000772185639451866,0.04829186748497132,0,0,False,False,False,False,0.0
2026-06-25 14:41:59,1782366119.0412035,7149.0,7149.109768343401,7143.714444444445,6819.890038254577,13.73096695010372,0.0,0.0,0.0,0.0007552546985065984,0.04827346602982493,0,0,False,False,False,False,0.0
2026-06-25 14:42:01,1782366121.0356789,7148.0,7148.793303091891,7143.727777777778,6819.949100041617,13.546321907588208,0.0,0.0,0.0,0.000709087114135363,0.04821798494775673,0,0,False,False,False,False,0.0
2026-06-25 14:42:03,1782366123.0404568,7147.0,7148.374307628107,7143.74,6819.958990095645,13.689373621449704,0.0,0.0,0.0,0.00064872288578634,0.04815502820609424,0,0,False,False,False,False,0.0
2026-06-25 14:42:05,1782366125.0406647,7145.0,7147.493161483891,7143.75,6819.97583940744,12.685967578231612,0.0,0.0,0.0,0.0005239771106058606,0.04802323788069425,0,0,False,False,False,False,0.0
2026-06-25 14:42:07,1782366127.0376666,7145.0,7146.819187261307,7143.757777777778,6819.979115459657,12.508072441496552,0.0,0.0,0.0,0.0004285432931464049,0.047923910948753916,0,0,False,False,False,False,0.0
2026-06-25 14:42:09,1782366129.049334,7137.0,7144.446309172111,7143.756666666667,6820.241832011867,10.256861575271614,0.0,0.0,0.0,9.653779343600795e-05,0.047535627789404754,0,0,False,False,False,False,0.0
2026-06-25 14:42:11,1782366131.0535567,7139.0,7142.954362796294,7143.756666666667,6820.259258033748,8.643332338980144,0.0,0.0,0.0,-0.00011230839848126312,0.0473141991460861,0,0,False,True,False,False,0.0
2026-06-25 14:42:13,1782366133.0615861,7142.0,7142.43620837685,7143.76,6820.276846146875,8.09683248813326,0.0,0.0,0.0,-0.00018530740438509977,0.04723552569746191,0,0,False,False,False,False,0.0
2026-06-25 14:42:15,1782366135.0565786,7143.0,7142.370777120323,7143.763333333333,6820.28891641241,8.907307614913407,0.0,0.0,0.0,-0.0001949331393038946,0.04722407872382822,0,0,False,False,False,False,0.0
2026-06-25 14:42:17,1782366137.0524,7142.0,7142.090160552274,7143.766666666666,6820.31251672147,8.696211472676623,0.0,0.0,0.0,-0.00023468097330433467,0.047179310778193276,0,0,False,False,False,False,0.0
2026-06-25 14:42:19,1782366139.050126,7141.0,7142.226636469433,7143.767777777778,6820.325432007848,9.191779751775357,0.0,0.0,0.0,-0.00021573227969963238,0.04719733796732051,0,0,False,False,False,False,0.0
2026-06-25 14:42:21,1782366141.0652444,7143.0,7142.642640999018,7143.771111111111,6820.368125246285,9.98801278900919,0.0,0.0,0.0,-0.00015796560311652226,0.04725177729920494,0,0,False,False,False,False,0.0
2026-06-25 14:42:23,1782366143.0954678,7143.0,7142.771244849166,7143.767777777778,6820.376012977618,11.039810870657675,0.0,0.0,0.0,-0.0001394968257104221,0.047269421987600514,0,0,False,False,False,False,0.0
2026-06-25 14:42:25,1782366145.1028073,7145.0,7143.255558121791,7143.763333333333,6820.415223565106,11.858839240059751,0.0,0.0,0.0,-7.107951199514435e-05,0.047334410585626,0,0,False,False,False,False,0.0
2026-06-25 14:42:27,1782366147.1140964,7146.0,7143.967224403523,7143.761111111111,6820.426927501222,12.55501335405097,0.0,0.0,0.0,2.8852209530249855e-05,0.047436956709810414,0,0,True,False,False,False,0.0
2026-06-25 14:42:29,1782366149.1113408,7145.0,7144.422140742994,7143.758888888889,6820.451660860401,13.59676135094287,0.0,0.0,0.0,9.284353859382146e-05,0.04749985719299481,0,0,False,False,False,False,0.0
2026-06-25 14:42:31,1782366151.1134217,7145.0,7144.658819631545,7143.753333333333,6820.4530607491415,14.107247148301212,0.0,0.0,0.0,0.00012675217857634885,0.04753434353916566,0,0,False,False,False,False,0.0
2026-06-25 14:42:33,1782366153.1281407,7145.0,7144.859996686813,7143.748888888889,6820.460993223902,15.441160076055894,0.0,0.0,0.0,0.00015553567394455201,0.047562621322107174,0,0,False,False,False,False,0.0
2026-06-25 14:42:35,1782366155.1328382,7145.0,7144.880997183791,7143.7444444444445,6820.46985847212,16.724986064647055,0.0,0.0,0.0,0.0001590976200485792,0.047564338739610454,0,0,False,False,False,False,0.0
2026-06-25 14:42:37,1782366157.1431851,7140.0,7143.698847606222,7143.733333333334,6820.4946636458,16.541238154950406,0.0,0.0,0.0,-4.827409633310168e-06,0.04738720575256023,0,0,False,True,False,False,0.0
2026-06-25 14:42:39,1782366159.1542497,7140.0,7142.769020465289,7143.721111111111,6820.511198288775,16.235052431708027,0.0,0.0,0.0,-0.000133276569873522,0.047248338549369565,0,0,False,False,False,False,0.0
2026-06-25 14:42:41,1782366161.152064,7142.0,7142.428667395496,7143.713333333333,6820.55324815698,16.72479456695146,0.0,0.0,0.0,-0.00017983167547373826,0.04719198099149679,0,0,False,False,False,False,0.0
2026-06-25 14:42:43,1782366163.1523445,7143.0,7142.364367286172,7143.707777777778,6820.566224608738,15.641075381909104,0.0,0.0,0.0,-0.00018805507355507158,0.04718056127310662,0,0,False,False,False,False,0.0
2026-06-25 14:42:45,1782366165.1520314,7143.0,7142.309712193246,7143.703333333333,6820.569468558485,15.544914074623193,0.0,0.0,0.0,-0.0001950838486788935,0.047172049946550915,0,0,False,False,False,False,0.0
2026-06-25 14:42:47,1782366167.165529,7143.0,7142.638255364259,7143.704444444445,6820.571322214749,15.688176963429214,0.0,0.0,0.0,-0.00014924876700559501,0.04721993480231357,0,0,False,False,False,False,0.0
2026-06-25 14:42:49,1782366169.1642957,7143.0,7142.91751705962,7143.703333333333,6820.576883055661,15.809950418914923,0.0,0.0,0.0,-0.0001100012468387713,0.04726002499946142,0,0,False,False,False,False,0.0
2026-06-25 14:42:51,1782366171.1609225,7143.0,7143.004889500677,7143.7011111111115,6820.585687328166,15.913457856077002,0.0,0.0,0.0,-9.745951007831515e-05,0.04727148326448367,0,0,False,False,False,False,0.0
2026-06-25 14:42:53,1782366173.1835532,7143.0,7143.004156075575,7143.7,6820.5931010794475,16.376439177665816,0.0,0.0,0.0,-9.740665543408599e-05,0.04727023738523591,0,0,False,False,False,False,0.0
2026-06-25 14:42:55,1782366175.173558,7143.0,7143.003532664239,7143.7011111111115,6820.6014411421065,16.019973301015852,0.0,0.0,0.0,-9.764944473772721e-05,0.047268865407879126,0,0,False,False,False,False,0.0
2026-06-25 14:42:57,1782366177.1785972,7144.0,7143.228002764603,7143.703333333333,6820.607947678454,15.791977305862929,0.0,0.0,0.0,-6.653839704009552e-05,0.047300776933815625,0,0,False,False,False,False,0.0
2026-06-25 14:42:59,1782366179.1885176,7143.0,7143.193802349912,7143.71,6820.627405362606,16.04818070998317,0.0,0.0,0.0,-7.225904328250077e-05,0.04729277496285667,0,0,False,False,False,False,0.0
2026-06-25 14:43:01,1782366181.1888385,7144.0,7143.389731997426,7143.717777777778,6820.63902212617,16.190953603485468,0.0,0.0,0.0,-4.592087629393437e-05,0.047319717232395926,0,0,False,False,False,False,0.0
2026-06-25 14:43:03,1782366183.1998868,7144.0,7143.556272197812,7143.722222222223,6820.650638055128,15.862310562963103,0.0,0.0,0.0,-2.323018998334269e-05,0.04734235064629535,0,0,False,False,False,False,0.0
2026-06-25 14:43:05,1782366185.1960974,7148.0,7144.597831368141,7143.732222222222,6820.7103639001825,16.632963978519,0.0,0.0,0.0,0.00012117043570392355,0.047485884928084615,0,0,True,False,False,False,0.0
2026-06-25 14:43:07,1782366187.1908793,7152.0,7146.30815666292,7143.745555555555,6821.0845080124045,18.638019381741287,0.0,0.0,0.0,0.00035871953829202176,0.04767917011854794,0,0,False,False,False,False,0.0
2026-06-25 14:43:09,1782366189.2139187,7151.0,7147.611933163482,7143.7555555555555,6821.114331630603,19.742316474479594,0.0,0.0,0.0,0.0005398249671249327,0.04786572774757001,0,0,False,False,False,False,0.0
2026-06-25 14:43:11,1782366191.2204123,7150.0,7148.42014318896,7143.764444444444,6821.145474944978,20.455969003307473,0.0,0.0,0.0,0.0006517150419392978,0.04797942947355509,0,0,False,False,False,False,0.0
2026-06-25 14:43:13,1782366193.225422,7151.0,7149.332121710616,7143.775555555556,6821.153993377369,21.887573652811625,0.0,0.0,0.0,0.000777819251437531,0.048111819298006384,0,0,False,False,False,False,0.0
2026-06-25 14:43:15,1782366195.2399158,7152.0,7150.032303454023,7143.786666666667,6821.176301303635,23.70443760488979,0.0,0.0,0.0,0.0008742753778607361,0.048211039800794844,0,0,False,False,False,False,0.0
2026-06-25 14:43:17,1782366197.2604067,7152.0,7150.3274579359195,7143.797777777778,6821.189115134892,24.798771964156003,0.0,0.0,0.0,0.0009140348539055177,0.048252340940193796,0,0,False,False,False,False,0.0
2026-06-25 14:43:19,1782366199.2551897,7152.0,7150.653339245531,7143.806666666666,6821.193386191394,25.878956169532103,0.0,0.0,0.0,0.0009584067568362042,0.04829945940560569,0,0,False,False,False,False,0.0
2026-06-25 14:43:21,1782366201.2631977,7153.0,7151.230338358701,7143.815555555556,6821.200525891476,26.647112744101833,0.0,0.0,0.0,0.0010379303252558388,0.048382951243629235,0,0,False,False,False,False,0.0
2026-06-25 14:43:23,1782366203.2572978,7153.0,7151.645787604896,7143.825555555555,6821.217659918122,27.30004583248683,0.0,0.0,0.0,0.0010946840720738838,0.04844122327724408,0,0,False,False,False,False,0.0
2026-06-25 14:43:25,1782366205.26847,7152.0,7151.698919464162,7143.834444444445,6821.236638276021,26.88003895761358,0.0,0.0,0.0,0.0011008758784763306,0.048446095438738644,0,0,False,False,False,False,0.0
2026-06-25 14:43:27,1782366207.2837572,7150.0,7151.294081544537,7143.841111111111,6821.278130584311,25.62303311397136,0.0,0.0,0.0,0.0010432721441458758,0.048380368699605734,0,0,False,False,False,False,0.0
2026-06-25 14:43:29,1782366209.2928615,7150.0,7150.949969312856,7143.847777777778,6821.297930039524,24.10457814687561,0.0,0.0,0.0,0.0009941689347260536,0.048326878939214245,0,0,False,False,False,False,0.0
2026-06-25 14:43:31,1782366211.2860823,7151.0,7150.807473915928,7143.855555555556,6821.316841806386,22.888891424844587,0.0,0.0,0.0,0.0009731325481470831,0.04830308278456807,0,0,False,False,False,False,0.0
2026-06-25 14:43:33,1782366213.3089676,7149.0,7150.236352828539,7143.861111111111,6821.3234202609265,21.330557711117763,0.0,0.0,0.0,0.0008924084074803322,0.04821834595771604,0,0,False,False,False,False,0.0
2026-06-25 14:43:35,1782366215.3040338,7148.0,7149.600899904258,7143.865555555555,6821.342625426045,20.680974054450417,0.0,0.0,0.0,0.000802834866376022,0.048122238172680964,0,0,False,False,False,False,0.0
2026-06-25 14:43:37,1782366217.312224,7149.0,7149.4357649186195,7143.864444444444,6821.3942980274205,20.42882794628349,0.0,0.0,0.0,0.0007798748866949343,0.048090090172043055,0,0,False,False,False,False,0.0
2026-06-25 14:43:39,1782366219.3105402,7148.0,7149.070400180826,7143.861111111111,6821.419113030165,20.139503754340694,0.0,0.0,0.0,0.0007291979769333339,0.04803271602602263,0,0,False,False,False,False,0.0
2026-06-25 14:43:41,1782366221.3050616,7150.0,7149.1348401537025,7143.865555555555,6821.433714594529,20.34357819118941,0.0,0.0,0.0,0.0007375957116171647,0.048039919358602474,0,0,False,False,False,False,0.0
2026-06-25 14:43:43,1782366223.3020058,7150.0,7149.3396141306475,7143.87,6821.440779401731,21.567041462511042,0.0,0.0,0.0,0.0007656374109058034,0.048068853096116006,0,0,False,False,False,False,0.0
2026-06-25 14:43:45,1782366225.2983932,7150.0,7149.58867201105,7143.868888888889,6821.447372947682,21.78198524313393,0.0,0.0,0.0,0.0008006562285958581,0.048104351045014614,0,0,False,False,False,False,0.0
2026-06-25 14:43:47,1782366227.305733,7150.0,7149.7253712093925,7143.868888888889,6821.55236304702,22.41468745666407,0.0,0.0,0.0,0.0008197914059722091,0.0481082590438089,0,0,False,False,False,False,0.0
2026-06-25 14:43:49,1782366229.304623,7149.0,7149.691565527984,7143.866666666667,6821.573007610049,22.802484338164504,0.0,0.0,0.0,0.0008153706015393339,0.04810013138492988,0,0,False,False,False,False,0.0
2026-06-25 14:43:51,1782366231.3119125,7148.0,7149.287830698786,7143.861111111111,6821.591248144518,22.30711168743983,0.0,0.0,0.0,0.0007596339714995606,0.0480381439804681,0,0,False,False,False,False,0.0
2026-06-25 14:43:53,1782366233.3049483,7147.0,7148.719656093968,7143.851111111111,6821.592646879723,21.361044934324127,0.0,0.0,0.0,0.0006815014628853285,0.04795463847637937,0,0,False,False,False,False,0.0
2026-06-25 14:43:55,1782366235.3115876,7148.0,7148.461707679873,7143.846666666666,6821.601064828147,20.331888194175917,0.0,0.0,0.0,0.0006460162470648575,0.047915531815104814,0,0,False,False,False,False,0.0
2026-06-25 14:43:57,1782366237.30118,7148.0,7148.242451527893,7143.844444444445,6821.6216402076225,19.307104965049803,0.0,0.0,0.0,0.0006156358971209034,0.04788022973820769,0,0,False,False,False,False,0.0
2026-06-25 14:43:59,1782366239.3086755,7149.0,7148.356083798709,7143.8422222222225,6821.6286754382445,18.96103922029215,0.0,0.0,0.0,0.000631853481092446,0.04789580669157051,0,0,False,False,False,False,0.0
2026-06-25 14:44:01,1782366241.3096588,7149.0,7148.527671228902,7143.837777777778,6821.641807059767,18.891883337248146,0.0,0.0,0.0,0.0006564949536946886,0.04791894289008818,0,0,False,False,False,False,0.0
2026-06-25 14:44:03,1782366243.306369,7150.0,7148.973520544567,7143.835555555555,6821.668617684935,19.358100836660924,0.0,0.0,0.0,0.000719216581772481,0.04798018215237033,0,0,False,False,False,False,0.0
2026-06-25 14:44:05,1782366245.306784,7148.0,7148.827492462882,7143.828888888889,6821.68310825522,19.679385711162467,0.0,0.0,0.0,0.0006997093087948356,0.04795654958111005,0,0,False,False,False,False,0.0
2026-06-25 14:44:07,1782366247.3158157,7149.0,7148.92836859345,7143.821111111111,6821.689203183884,18.37747785448755,0.0,0.0,0.0,0.000714919565160276,0.04797040082928921,0,0,False,False,False,False,0.0
2026-06-25 14:44:09,1782366249.316281,7150.0,7149.164113304432,7143.818888888889,6821.696256997004,18.020856176314737,0.0,0.0,0.0,0.0007482306730727657,0.04800387527831443,0,0,False,False,False,False,0.0
2026-06-25 14:44:11,1782366251.3249636,7149.0,7149.139496308768,7143.815555555556,6821.715477150432,17.04272774986748,0.0,0.0,0.0,0.0007452517092314362,0.04799731390953693,0,0,False,False,False,False,0.0
2026-06-25 14:44:13,1782366253.3316872,7148.0,7148.818571862453,7143.818888888889,6821.721084947344,15.161318587387541,0.0,0.0,0.0,0.0006998613838517042,0.04794940790482839,0,0,False,False,False,False,0.0
2026-06-25 14:44:15,1782366255.3400083,7150.0,7149.145786083085,7143.822222222222,6821.747412515306,14.762120799279728,0.0,0.0,0.0,0.0007451982559564642,0.04799332982735892,0,0,False,False,False,False,0.0
2026-06-25 14:44:17,1782366257.347109,7157.0,7150.9239181706225,7143.83,6822.0956192569,16.74780267938786,0.0,0.0,0.0,0.0009930132954763203,0.04820048226611344,0,0,False,False,False,False,0.0
2026-06-25 14:44:19,1782366259.3453872,7152.0,7151.235330445029,7143.832222222222,6822.118272371069,16.785632277479635,0.0,0.0,0.0,0.0010362936855904698,0.0482426491207068,0,0,False,False,False,False,0.0
2026-06-25 14:44:21,1782366261.3724127,7153.0,7151.800030878275,7143.835555555555,6822.123005683436,17.042787435858372,0.0,0.0,0.0,0.0011148738322406743,0.04832469671393918,0,0,False,False,False,False,0.0
2026-06-25 14:44:23,1782366263.3804498,7155.0,7152.805026246534,7143.843333333333,6822.157287508171,18.0113693204803,0.0,0.0,0.0,0.0012544638082116512,0.04846674223471822,0,0,False,False,False,False,0.0
2026-06-25 14:44:25,1782366265.3882542,7155.0,7153.509272309554,7143.852222222222,6822.188230313536,18.684663922408618,0.0,0.0,0.0,0.0013517986916487773,0.04856521555999208,0,0,False,False,False,False,0.0
2026-06-25 14:44:27,1782366267.3881118,7156.0,7153.807881463121,7143.862222222222,6822.213532139941,18.881964334047552,0.0,0.0,0.0,0.0013921963962240274,0.048605096829792103,0,0,False,False,False,False,0.0
2026-06-25 14:44:29,1782366269.3850455,7155.0,7154.211699243653,7143.8711111111115,6822.26349693427,18.824669683940556,0.0,0.0,0.0,0.001447476861173842,0.048656608244250804,0,0,False,False,False,False,0.0
2026-06-25 14:44:31,1782366271.384015,7156.0,7154.704944357105,7143.881111111111,6822.27542684906,19.450969231349518,0.0,0.0,0.0,0.0015151194536481686,0.04872707369740146,0,0,False,False,False,False,0.0
2026-06-25 14:44:33,1782366273.3782868,7154.0,7154.524202703539,7143.89,6822.301986631876,19.158323846647363,0.0,0.0,0.0,0.0014885731308207299,0.048696498150132266,0,0,False,False,False,False,0.0
2026-06-25 14:44:35,1782366275.3929617,7154.0,7154.3705722980085,7143.898888888889,6822.350352452443,19.05957526964994,0.0,0.0,0.0,0.0014658218952967668,0.04866654491383801,0,0,False,False,False,False,0.0
2026-06-25 14:44:37,1782366277.4016912,7153.0,7153.939986453307,7143.9077777777775,6822.355079145206,18.900638979202085,0.0,0.0,0.0,0.0014043026572566168,0.048602704412395684,0,0,False,False,False,False,0.0
2026-06-25 14:44:39,1782366279.4083457,7154.0,7153.873988485311,7143.916666666667,6822.356975502508,18.76554313232191,0.0,0.0,0.0,0.0013938183048949663,0.048592739162316365,0,0,False,False,False,False,0.0
2026-06-25 14:44:41,1782366281.4284363,7154.0,7153.742890212515,7143.924444444445,6822.370249396414,18.65071166247344,0.0,0.0,0.0,0.0013743770450575532,0.048571483033395625,0,0,False,False,False,False,0.0
2026-06-25 14:44:43,1782366283.4338186,7153.0,7153.556456680638,7143.93,6822.380174101974,18.328104913102834,0.0,0.0,0.0,0.0013475015405578724,0.0485426308894104,0,0,False,False,False,False,0.0
2026-06-25 14:44:45,1782366285.4307377,7152.0,7153.172988178542,7143.931111111111,6822.423986290934,17.753889176137818,0.0,0.0,0.0,0.0012936682792275447,0.048479690290755766,0,0,False,False,False,False,0.0
2026-06-25 14:44:47,1782366287.4352775,7152.0,7152.922039951761,7143.932222222223,6822.470141372801,17.265805799716873,0.0,0.0,0.0,0.0012583850811985595,0.04843581455564528,0,0,False,False,False,False,0.0
2026-06-25 14:44:49,1782366289.434145,7153.0,7152.858733958997,7143.934444444444,6822.478643153248,18.050934929759023,0.0,0.0,0.0,0.0012492121230889305,0.04842522902395654,0,0,False,False,False,False,0.0
2026-06-25 14:44:51,1782366291.4290957,7153.0,7152.804923865147,7143.935555555556,6822.49753443292,18.64329469029508,0.0,0.0,0.0,0.0012415241207900185,0.04841443881293872,0,0,False,False,False,False,0.0
2026-06-25 14:44:53,1782366293.4269204,7152.0,7152.609185285375,7143.937777777778,6822.505538282161,18.39680048675109,0.0,0.0,0.0,0.001213813414580769,0.04838451873009851,0,0,False,False,False,False,0.0
