,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 14:25:18,1786598718.6696057,5599.0,5598.306639415562,5598.731111111111,5628.647784431718,0.23404377531531675,-5.0,0.0,0.0,-7.581569593629464e-05,-0.0053904856331704176,0,24,False,False,False,False,0.0
2026-08-13 14:25:20,1786598720.6681197,5599.0,5598.485643503228,5598.718888888889,5628.647784431718,0.19234166303911251,-5.0,0.0,0.0,-4.16604923893501e-05,-0.005358683307901297,0,25,False,False,False,False,0.0
2026-08-13 14:25:22,1786598722.673488,5599.0,5598.637796977744,5598.705555555555,5628.6470667970525,0.1554979722697694,-5.0,0.0,0.0,-1.210254355026449e-05,-0.0053315245143599,0,26,False,False,False,False,0.0
2026-08-13 14:25:24,1786598724.669802,5599.0,5598.767127431082,5598.692222222222,5628.646779752914,0.1475845967577684,-5.0,0.0,0.0,1.3379054587621014e-05,-0.0053084966051366355,0,27,True,False,False,False,0.0
2026-08-13 14:25:26,1786598726.6658428,5600.0,5599.02705831642,5598.68,5628.64206542047,0.1348066502367992,0.0,0.0,0.0,6.198931112688374e-05,-0.005261483455483835,0,0,False,False,False,False,0.0
2026-08-13 14:25:28,1786598728.6776865,5600.0,5599.247999568957,5598.667777777778,5628.64206542047,0.1182093785317454,-1.0,0.0,0.0,0.00010363568874056537,-0.005222230426072973,0,1,False,False,False,False,0.0
2026-08-13 14:25:30,1786598730.693056,5600.0,5599.435799633614,5598.655555555555,5628.641649524455,0.11029058789713032,-1.0,0.0,0.0,0.00013936275777575713,-0.005188791845241811,0,2,False,False,False,False,0.0
2026-08-13 14:25:32,1786598732.690283,5601.0,5599.8204296885715,5598.645555555556,5628.641515735264,0.071527034543805,0.0,0.0,0.0,0.00020984970764042384,-0.005120433761169742,0,0,False,False,False,False,0.0
2026-08-13 14:25:34,1786598734.6878424,5601.0,5600.147365235286,5598.635555555556,5628.641381947368,0.034616598061419465,0.0,0.0,0.0,0.0002700318077018476,-0.0050623258400278376,0,0,False,False,False,False,0.0
2026-08-13 14:25:36,1786598736.6848805,5601.0,5600.350260449994,5598.625555555555,5628.640579247191,0.008871799966492983,0.0,0.0,0.0,0.0003080586256972985,-0.005026137021700111,0,0,False,False,False,False,0.0
2026-08-13 14:25:38,1786598738.6987553,5602.0,5600.747721382495,5598.616666666667,5628.634778232636,0.02784391927687043,1.0,1.0,0.0,0.0003806395119916313,-0.004954497484538703,0,0,False,False,False,False,0.0
2026-08-13 14:25:40,1786598740.7071211,5602.0,5601.085563175121,5598.607777777778,5628.627820349085,0.05809490825271861,1.0,1.0,0.0,0.0004425717063405907,-0.0048932453971091494,0,0,False,False,False,False,0.0
2026-08-13 14:25:42,1786598742.7014945,5603.0,5601.522728698853,5598.6,5628.6224903871735,0.08677535130435328,2.0,2.0,0.0,0.0005220463506684799,-0.004814634794677169,0,0,False,False,False,False,0.0
2026-08-13 14:25:44,1786598744.6985743,5607.0,5602.794319394025,5598.596666666666,5628.610365880186,0.15780831744471918,6.0,6.0,0.0,0.0007497687326451839,-0.004586575514740604,0,0,False,False,False,False,0.0
2026-08-13 14:25:46,1786598746.7054849,5607.0,5603.87517148492,5598.593333333333,5628.607859058943,0.22586347694966066,6.0,6.0,0.0,0.0009434223629245884,-0.004394103869612592,0,0,False,False,False,False,0.0
2026-08-13 14:25:48,1786598748.7008975,5606.0,5604.493895762183,5598.59,5628.607640516779,0.26681387588368155,5.0,6.0,0.0,0.0010545326166378321,-0.004284140287380593,0,0,False,False,False,False,0.0
2026-08-13 14:25:50,1786598750.7108388,5606.0,5605.019811397855,5598.586666666667,5628.606657129324,0.285853521923531,5.0,6.0,0.0,0.0011490658471878428,-0.004190530120201856,0,0,False,False,False,False,0.0
2026-08-13 14:25:52,1786598752.7047114,5606.0,5605.391839688176,5598.584444444445,5628.606001585215,0.2984902832000434,5.0,6.0,0.0,0.0012159136494737947,-0.004124318150977545,0,0,False,False,False,False,0.0
2026-08-13 14:25:54,1786598754.7084723,5606.0,5605.40806373495,5598.583333333333,5628.6049090961815,0.29785148186481697,5.0,6.0,0.0,0.0012190102379977248,-0.00412124242789614,0,0,False,False,False,False,0.0
2026-08-13 14:25:56,1786598756.7014906,5606.0,5605.421854174708,5598.582222222222,5628.581010036642,0.2944895383826934,5.0,6.0,0.0,0.0012216721450186378,-0.004114563834230593,0,0,False,False,False,False,0.0
2026-08-13 14:25:58,1786598758.7109804,5609.0,5606.183576048502,5598.584444444445,5628.580253826955,0.33148408142044056,8.0,8.0,0.0,0.0013573308895247524,-0.003979098950081717,0,0,False,False,False,False,0.0
2026-08-13 14:26:00,1786598760.702957,5609.0,5606.831039641226,5598.585555555555,5628.560990195464,0.3819786695602775,8.0,8.0,0.0,0.0014727798662447313,-0.003860658273418333,0,0,False,False,False,False,0.0
2026-08-13 14:26:02,1786598762.7136312,5611.0,5607.831383695042,5598.5888888888885,5628.56048206251,0.4368012843514643,10.0,10.0,0.0,0.0016508614919906607,-0.0036828418977693025,0,0,False,False,False,False,0.0
2026-08-13 14:26:04,1786598764.7246113,5611.0,5608.681676140785,5598.5922222222225,5628.559211858767,0.46483415529701444,10.0,10.0,0.0,0.0018021412380268174,-0.0035315495439938167,0,0,False,False,False,False,0.0
2026-08-13 14:26:06,1786598766.7208095,5611.0,5609.404424719668,5598.595555555556,5628.55870382872,0.48708448624024087,10.0,10.0,0.0,0.0019306393999806953,-0.0034030522051805255,0,0,False,False,False,False,0.0
2026-08-13 14:26:08,1786598768.7295527,5611.0,5609.793761011718,5598.598888888889,5628.55870382872,0.4956910554261384,10.0,10.0,0.0,0.001999584600541167,-0.0033338806263560907,0,0,False,False,False,False,0.0
2026-08-13 14:26:10,1786598770.7388377,5610.0,5609.89969685996,5598.6,5628.556377346847,0.4960082946277739,9.0,10.0,0.0,0.002018307587604048,-0.0033146475288003572,0,0,False,False,False,False,0.0
2026-08-13 14:26:12,1786598772.7312913,5610.0,5609.839742330966,5598.604444444444,5628.555840549245,0.49013838255164566,9.0,10.0,0.0,0.0020068033021462795,-0.0033252043238949642,0,0,False,False,False,False,0.0
2026-08-13 14:26:14,1786598774.7415059,5610.0,5609.788780981321,5598.61,5628.555661623613,0.48726582030079174,9.0,10.0,0.0,0.0019967065005994924,-0.0033342267129464896,0,0,False,False,False,False,0.0
2026-08-13 14:26:16,1786598776.736289,5610.0,5609.745463834123,5598.616666666667,5628.555482701431,0.4848328358327626,9.0,10.0,0.0,0.0019877762365327987,-0.003341890992301284,0,0,False,False,False,False,0.0
2026-08-13 14:26:18,1786598778.7316606,5610.0,5609.708644259004,5598.622222222222,5628.555482701431,0.4827710489952244,9.0,10.0,0.0,0.001980205414249515,-0.003348432559712684,0,0,False,False,False,False,0.0
2026-08-13 14:26:20,1786598780.740233,5609.0,5609.527347620154,5598.627777777778,5628.554257119304,0.4860580319350989,8.0,10.0,0.0,0.0019468288078801793,-0.003380425706136469,0,0,False,False,False,False,0.0
2026-08-13 14:26:22,1786598782.7299314,5609.0,5609.373245477131,5598.634444444445,5628.5529374334155,0.48886344713440644,8.0,10.0,0.0,0.0019181107713403243,-0.003407570679264262,0,0,False,False,False,False,0.0
2026-08-13 14:26:24,1786598784.7392502,5608.0,5609.017258655561,5598.638888888889,5628.552243914196,0.476148427770959,7.0,10.0,0.0,0.001853730875064872,-0.003470694489823209,0,0,False,False,False,False,0.0
2026-08-13 14:26:26,1786598786.7301302,5608.0,5608.714669857227,5598.643333333333,5628.551649506401,0.4655101843203957,7.0,10.0,0.0,0.001798888752910999,-0.003524348870621787,0,0,False,False,False,False,0.0
2026-08-13 14:26:28,1786598788.7351353,5609.0,5608.682469378643,5598.648888888889,5628.550141705869,0.4712957234421482,8.0,10.0,0.0,0.0017921431918452254,-0.0035298028492296973,0,0,False,False,False,False,0.0
2026-08-13 14:26:30,1786598790.7301874,5608.0,5608.505098971847,5598.654444444444,5628.548557024985,0.4614425365385548,7.0,10.0,0.0,0.001759468212433973,-0.003561034936461909,0,0,False,False,False,False,0.0
2026-08-13 14:26:32,1786598792.7452972,5608.0,5608.354334126069,5598.66,5628.54746769864,0.44673897393562145,7.0,10.0,0.0,0.0017315454280255288,-0.0035876278362145103,0,0,False,False,False,False,0.0
2026-08-13 14:26:34,1786598794.7691262,5608.0,5608.301184007159,5598.665555555555,5628.5466755338375,0.4390195438549971,7.0,10.0,0.0,0.0017210580549934424,-0.0035969305566358805,0,0,False,False,False,False,0.0
2026-08-13 14:26:36,1786598796.7649448,5608.0,5608.256006406084,5598.671111111111,5628.5457844214425,0.4265714134553726,7.0,10.0,0.0,0.0017119947045918602,-0.0036047993198377454,0,0,False,False,False,False,0.0
2026-08-13 14:26:38,1786598798.7611444,5607.0,5607.917605445172,5598.675555555556,5628.545576769244,0.3963562506170964,6.0,10.0,0.0,0.0016507564687232882,-0.0036648848344073104,0,0,False,False,False,False,0.0
2026-08-13 14:26:40,1786598800.776585,5607.0,5607.704964628396,5598.68,5628.545576769244,0.38176687582207336,6.0,10.0,0.0,0.0016119807934005044,-0.003702663833240266,0,0,False,False,False,False,0.0
2026-08-13 14:26:42,1786598802.7827742,5606.0,5607.299219934136,5598.683333333333,5628.538299973505,0.3592093073857054,5.0,10.0,0.0,0.0015389130064752182,-0.003773462825946952,0,0,False,False,False,False,0.0
2026-08-13 14:26:44,1786598804.7786107,5606.0,5606.954336944015,5598.6866666666665,5628.537431416281,0.3406065311243732,5.0,10.0,0.0,0.0014767160174497063,-0.003834583092900354,0,0,False,False,False,False,0.0
2026-08-13 14:26:46,1786598806.777129,5606.0,5606.661186402413,5598.69,5628.535477407267,0.32951126058955693,5.0,10.0,0.0,0.0014237592012440355,-0.003886320179140143,0,0,False,False,False,False,0.0
2026-08-13 14:26:48,1786598808.790445,5606.0,5606.487008442051,5598.693333333334,5628.534283457437,0.3245126153745296,5.0,10.0,0.0,0.0013920525102376123,-0.003917054406185984,0,0,False,False,False,False,0.0
2026-08-13 14:26:50,1786598810.7766633,5606.0,5606.338957175743,5598.695555555556,5628.534283457437,0.32889998137627524,5.0,10.0,0.0,0.0013652111539808457,-0.0039433581042451,0,0,False,False,False,False,0.0
2026-08-13 14:26:52,1786598812.7836192,5606.0,5606.288113599382,5598.697777777777,5628.534283457437,0.3370223694756922,5.0,10.0,0.0,0.0013557323725763564,-0.003952391286562344,0,0,False,False,False,False,0.0
2026-08-13 14:26:54,1786598814.7792604,5606.0,5606.244896559475,5598.698888888889,5628.534066389242,0.3440048737599946,5.0,10.0,0.0,0.0013478145226851796,-0.003960031078583464,0,0,False,False,False,False,0.0
2026-08-13 14:26:56,1786598816.7828038,5607.0,5606.433162075554,5598.702222222222,5628.533651530622,0.37106812548362345,6.0,10.0,0.0,0.001380844979153593,-0.0039265092514917934,0,0,False,False,False,False,0.0
2026-08-13 14:26:58,1786598818.778816,5608.0,5606.818187764221,5598.705555555555,5628.531476041416,0.40041774395012913,7.0,10.0,0.0,0.0014490192649291168,-0.003857718193390278,0,0,False,False,False,False,0.0
2026-08-13 14:27:00,1786598820.7900643,5607.0,5606.920459599588,5598.706666666667,5628.530542861133,0.428988769098716,6.0,10.0,0.0,0.0014670875653879033,-0.0038393827833009863,0,0,False,False,False,False,0.0
2026-08-13 14:27:02,1786598822.785359,5607.0,5607.00739065965,5598.707777777778,5628.530542861133,0.4392388667440225,6.0,10.0,0.0,0.0014824158022347243,-0.003823938066531669,0,0,False,False,False,False,0.0
2026-08-13 14:27:04,1786598824.7818093,5609.0,5607.531282060702,5598.711111111111,5628.528379927004,0.4735014211998997,8.0,10.0,0.0,0.0015753931171921319,-0.003730477391067838,0,0,False,False,False,False,0.0
2026-08-13 14:27:06,1786598826.779279,5610.0,5608.126589751597,5598.718888888889,5628.528023073293,0.5005073150890832,9.0,10.0,0.0,0.0016803309916807163,-0.003624648085265613,0,0,False,False,False,False,0.0
2026-08-13 14:27:08,1786598828.786415,5610.0,5608.557601288858,5598.7266666666665,5628.527666233328,0.521204916680265,9.0,10.0,0.0,0.0017559233031900065,-0.0035480086673953417,0,0,False,False,False,False,0.0
2026-08-13 14:27:10,1786598830.7826889,5609.0,5608.773961095529,5598.732222222222,5628.527478188857,0.5454473791959119,8.0,10.0,0.0,0.001793573701104961,-0.0035095355170379613,0,0,False,False,False,False,0.0
2026-08-13 14:27:12,1786598832.788493,5610.0,5609.182866931199,5598.738888888889,5628.526140187861,0.5754861117304235,9.0,10.0,0.0,0.001865416167743915,-0.003436649804031295,0,0,False,False,False,False,0.0
2026-08-13 14:27:14,1786598834.7768064,5610.0,5609.380436891519,5598.745555555555,5628.52435648712,0.593078353183674,9.0,10.0,0.0,0.0018995114584928429,-0.0034012324337793242,0,0,False,False,False,False,0.0
2026-08-13 14:27:16,1786598836.7851543,5610.0,5609.473371357791,5598.752222222222,5628.52435648712,0.5938198698091883,9.0,10.0,0.0,0.0019149175941408185,-0.0033847210961025693,0,0,False,False,False,False,0.0
2026-08-13 14:27:18,1786598838.7832105,5610.0,5609.552365654122,5598.76,5628.523553933839,0.6077772250173764,9.0,10.0,0.0,0.0019276349859828903,-0.003370544352871753,0,0,False,False,False,False,0.0
2026-08-13 14:27:20,1786598840.7762408,5609.0,5609.469510806003,5598.766666666666,5628.523365970597,0.6075514202276656,8.0,10.0,0.0,0.0019116431843924156,-0.003385231600847836,0,0,False,False,False,False,0.0
2026-08-13 14:27:22,1786598842.7861743,5610.0,5609.549084185102,5598.774444444444,5628.521226210761,0.6136164931596813,9.0,10.0,0.0,0.0019244639782460958,-0.0033707151955489263,0,0,False,False,False,False,0.0
2026-08-13 14:27:24,1786598844.7767425,5610.0,5609.616721557337,5598.782222222222,5628.521226210761,0.6119381800779115,9.0,10.0,0.0,0.0019351528430792228,-0.0033586982963464346,0,0,False,False,False,False,0.0
2026-08-13 14:27:26,1786598846.784543,5610.0,5609.674213323737,5598.79,5628.521226210761,0.6117715575764731,9.0,10.0,0.0,0.0019440295713425099,-0.00334848393202422,0,0,False,False,False,False,0.0
2026-08-13 14:27:28,1786598848.7935104,5610.0,5609.723081325176,5598.797777777778,5628.520334790059,0.6191175981573879,9.0,10.0,0.0,0.0019513659862412176,-0.0033396438756196868,0,0,False,False,False,False,0.0
2026-08-13 14:27:30,1786598850.7943935,5610.0,5609.8396191264,5598.803333333333,5628.520334790059,0.6266070651305672,9.0,10.0,0.0,0.0019711865439817405,-0.0033189390021730256,0,0,False,False,False,False,0.0
2026-08-13 14:27:32,1786598852.8004208,5610.0,5609.86367625744,5598.808888888889,5628.519265198475,0.63175308629723,9.0,10.0,0.0,0.001974489143662271,-0.0033144754529640507,0,0,False,False,False,False,0.0
2026-08-13 14:27:34,1786598854.796708,5610.0,5609.884124818824,5598.814444444444,5628.5189086954015,0.6231634026167598,9.0,10.0,0.0,0.001977147212900333,-0.0033107792971591925,0,0,False,False,False,False,0.0
2026-08-13 14:27:36,1786598856.8078315,5609.0,5609.676506096001,5598.818888888889,5628.517030143209,0.6000961176290015,8.0,10.0,0.0,0.0019392692320623287,-0.00334733357762072,0,0,False,False,False,False,0.0
2026-08-13 14:27:38,1786598858.8158839,5609.0,5609.500030181601,5598.823333333334,5628.517030143209,0.5786281256133309,8.0,10.0,0.0,0.001906953695913556,-0.003378687469499293,0,0,False,False,False,False,0.0
2026-08-13 14:27:40,1786598860.815619,5609.0,5609.35002565436,5598.827777777778,5628.516936225092,0.5644603485447505,8.0,10.0,0.0,0.0018793662341868044,-0.003405321648296623,0,0,False,False,False,False,0.0
2026-08-13 14:27:42,1786598862.823667,5609.0,5609.222521806206,5598.832222222222,5628.516936225092,0.5523950271835202,8.0,10.0,0.0,0.0018557976327176868,-0.003427974835556989,0,0,False,False,False,False,0.0
2026-08-13 14:27:44,1786598864.8354673,5609.0,5609.114143535275,5598.836666666667,5628.516936225092,0.5518384096033341,8.0,10.0,0.0,0.001835645059945369,-0.0034472300447282674,0,0,False,False,False,False,0.0
2026-08-13 14:27:46,1786598866.8295987,5609.0,5609.097022004984,5598.843333333333,5628.515997093625,0.5567132888630254,8.0,10.0,0.0,0.0018313941043151248,-0.0034501056936976043,0,0,False,False,False,False,0.0
2026-08-13 14:27:48,1786598868.830355,5607.0,5608.632468704236,5598.847777777778,5628.512167077207,0.5448624883984103,6.0,10.0,0.0,0.0017476258178145557,-0.0035319632938261864,0,0,False,False,False,False,0.0
2026-08-13 14:27:50,1786598870.8250668,5607.0,5608.2375983986,5598.852222222222,5628.51175310305,0.5165128614452267,6.0,10.0,0.0,0.001676303607215653,-0.0036020453707451936,0,0,False,False,False,False,0.0
2026-08-13 14:27:52,1786598872.8335915,5607.0,5607.90195863881,5598.856666666667,5628.51175310305,0.493102849847683,6.0,10.0,0.0,0.001615560552924279,-0.003661677432382964,0,0,False,False,False,False,0.0
2026-08-13 14:27:54,1786598874.8392603,5607.0,5607.616664842989,5598.861111111111,5628.51175310305,0.4736813508436984,6.0,10.0,0.0,0.0015638097745453914,-0.003712364684775061,0,0,False,False,False,False,0.0
2026-08-13 14:27:56,1786598876.8486252,5609.0,5607.824165116541,5598.8677777777775,5628.51109603737,0.477769552233607,8.0,10.0,0.0,0.0015996783089451967,-0.0036753824533443244,0,0,False,False,False,False,0.0
2026-08-13 14:27:58,1786598878.855254,5609.0,5608.15054034906,5598.874444444445,5628.51109603737,0.48287029698078227,8.0,10.0,0.0,0.0016567786966217393,-0.0036173963843910235,0,0,False,False,False,False,0.0
2026-08-13 14:28:00,1786598880.8649187,5608.0,5608.202959296701,5598.881111111111,5628.510997363712,0.4838218868553014,7.0,10.0,0.0,0.0016649484067612623,-0.0036080658057739755,0,0,False,False,False,False,0.0
2026-08-13 14:28:02,1786598882.8710995,5608.0,5608.247515402196,5598.887777777778,5628.510997363712,0.48462798901255577,7.0,10.0,0.0,0.0016717137395693296,-0.003600149661430344,0,0,False,False,False,False,0.0
2026-08-13 14:28:04,1786598884.8737042,5608.0,5608.2853880918665,5598.894444444444,5628.510997363712,0.48030015169814594,7.0,10.0,0.0,0.0016772853534934152,-0.003593420938738257,0,0,False,False,False,False,0.0
2026-08-13 14:28:06,1786598886.8830392,5609.0,5608.3925798780865,5598.901111111111,5628.510621921182,0.4731195130138763,8.0,10.0,0.0,0.0016952377937412139,-0.003574310043005419,0,0,False,False,False,False,0.0
2026-08-13 14:28:08,1786598888.8751268,5609.0,5608.483692896373,5598.9077777777775,5628.50968337807,0.472130408266256,8.0,10.0,0.0,0.0017103184225685602,-0.0035579561212867377,0,0,False,False,False,False,0.0
2026-08-13 14:28:10,1786598890.8727477,5609.0,5608.636138961917,5598.913333333333,5628.50471060668,0.47302662272570273,8.0,10.0,0.0,0.0017365522646508708,-0.003529991119545839,0,0,False,False,False,False,0.0
2026-08-13 14:28:12,1786598892.8816671,5609.0,5608.765718117629,5598.918888888889,5628.50471060668,0.47378601576615076,8.0,10.0,0.0,0.0017587018894452888,-0.0035069691692456023,0,0,False,False,False,False,0.0
2026-08-13 14:28:14,1786598894.8762822,5610.0,5609.100860399984,5598.924444444445,5628.504532622862,0.47614906821425534,9.0,10.0,0.0,0.0018175662230336374,-0.003447393905506098,0,0,False,False,False,False,0.0
2026-08-13 14:28:16,1786598896.8721879,5610.0,5609.310731339987,5598.931111111111,5628.504532622862,0.4781410393737331,9.0,10.0,0.0,0.00185385746366435,-0.003410106747116856,0,0,False,False,False,False,0.0
2026-08-13 14:28:18,1786598898.8816354,5609.0,5609.264121638989,5598.9366666666665,5628.504438823111,0.4710476423257184,8.0,10.0,0.0,0.0018445386306666825,-0.0034183711487210918,0,0,False,False,False,False,0.0
2026-08-13 14:28:20,1786598900.8744695,5609.0,5609.224503393141,5598.944444444444,5628.504438823111,0.4649533969097194,8.0,10.0,0.0,0.001836070897059414,-0.0034254100071387495,0,0,False,False,False,False,0.0
2026-08-13 14:28:22,1786598902.8832054,5609.0,5609.19082788417,5598.953333333333,5628.504438823111,0.4597257245685007,8.0,10.0,0.0,0.001828465775895719,-0.0034313930367938067,0,0,False,False,False,False,0.0
2026-08-13 14:28:24,1786598904.892227,5609.0,5609.087203701544,5598.963333333333,5628.504345024262,0.44677145563084997,8.0,10.0,0.0,0.0018081687207949391,-0.0034497870362102433,0,0,False,False,False,False,0.0
2026-08-13 14:28:26,1786598906.9013608,5609.0,5608.999123146313,5598.972222222223,5628.504251226315,0.4356180835421689,8.0,10.0,0.0,0.0017908466993805613,-0.003465419445273206,0,0,False,False,False,False,0.0
2026-08-13 14:28:28,1786598908.9085739,5609.0,5608.999254674366,5598.982222222222,5628.504251226315,0.4308463937861683,8.0,10.0,0.0,0.0017890809533894871,-0.0034653960770660505,0,0,False,False,False,False,0.0
2026-08-13 14:28:30,1786598910.9058294,5609.0,5608.999366473211,5598.995555555555,5628.501343937376,0.4208131045348793,8.0,10.0,0.0,0.0017867152810524308,-0.0034648614742130634,0,0,False,False,False,False,0.0
2026-08-13 14:28:32,1786598912.8999982,5609.0,5608.99946150223,5599.007777777778,5628.501343937376,0.4120024477313879,8.0,10.0,0.0,0.001784545426800155,-0.003464844590674647,0,0,False,False,False,False,0.0
2026-08-13 14:28:34,1786598914.9086478,5611.0,5609.449542276895,5599.0233333333335,5628.486629577316,0.4186902644249048,10.0,10.0,0.0,0.0018621477930784664,-0.0033822745887647056,0,0,False,False,False,False,0.0
2026-08-13 14:28:36,1786598916.9030523,5611.0,5609.832110935361,5599.038888888889,5628.485957512226,0.41829165087030007,10.0,10.0,0.0,0.0019276919236782908,-0.003314185505245589,0,0,False,False,False,False,0.0
2026-08-13 14:28:38,1786598918.918423,5611.0,5610.157294295057,5599.053333333333,5628.485873507722,0.41795239927766054,10.0,10.0,0.0,0.001983185424510521,-0.0032563960582960095,0,0,False,False,False,False,0.0
2026-08-13 14:28:40,1786598920.9313633,5611.0,5610.433700150798,5599.067777777777,5628.484697529411,0.4136092892124979,10.0,10.0,0.0,0.0020299669202311498,-0.0032070794092300355,0,0,False,False,False,False,0.0
2026-08-13 14:28:42,1786598922.934397,5612.0,5610.893645128179,5599.083333333333,5628.477257122005,0.39065328984778414,11.0,11.0,0.0,0.0021093295262341995,-0.003124044246883354,0,0,False,False,False,False,0.0
2026-08-13 14:28:44,1786598924.940202,5612.0,5611.134598358952,5599.098888888889,5628.4757540257915,0.3649260058024385,11.0,11.0,0.0,0.002149579728614408,-0.0030809683517667164,0,0,False,False,False,False,0.0
2026-08-13 14:28:46,1786598926.9477422,5613.0,5611.564408605109,5599.114444444444,5628.474193842623,0.35883715912059455,12.0,12.0,0.0,0.002223559508239295,-0.0030043284654326305,0,0,False,False,False,False,0.0
2026-08-13 14:28:48,1786598928.955807,5613.0,5611.929747314342,5599.131111111111,5628.473896700543,0.35356908651046726,12.0,12.0,0.0,0.0022858254163460327,-0.0029393668141375153,0,0,False,False,False,False,0.0
2026-08-13 14:28:50,1786598930.967626,5613.0,5612.240285217191,5599.1466666666665,5628.47352528899,0.35152876686349227,12.0,12.0,0.0,0.0023385025129765546,-0.002884128351827903,0,0,False,False,False,False,0.0
2026-08-13 14:28:52,1786598932.99022,5613.0,5612.429242434612,5599.164444444445,5628.47352528899,0.3572278066701226,12.0,12.0,0.0,0.0023690674067144237,-0.0028505566886456238,0,0,False,False,False,False,0.0
2026-08-13 14:28:54,1786598934.984828,5613.0,5612.58985606942,5599.182222222223,5628.472708246329,0.36199381492283766,12.0,12.0,0.0,0.00239457001309675,-0.002821876022182386,0,0,False,False,False,False,0.0
2026-08-13 14:28:56,1786598936.97978,5613.0,5612.651377659007,5599.2,5628.472708246329,0.33860622755961395,12.0,12.0,0.0,0.0024023749212400787,-0.002810945598819631,0,0,False,False,False,False,0.0
2026-08-13 14:28:58,1786598938.9909022,5612.0,5612.478671010156,5599.217777777778,5628.471047882348,0.30320425232547127,11.0,12.0,0.0,0.0023683474654278024,-0.0028413359038612957,0,0,False,False,False,False,0.0
2026-08-13 14:29:00,1786598940.9916153,5611.0,5612.1068703586325,5599.234444444444,5628.4690355524845,0.237554119348021,10.0,12.0,0.0,0.002298961767346638,-0.00290703654768279,0,0,False,False,False,False,0.0
2026-08-13 14:29:02,1786598942.9873614,5611.0,5611.790839804838,5599.253333333333,5628.468532542448,0.17803593482601257,10.0,12.0,0.0,0.0022391389932058425,-0.00296309602535468,0,0,False,False,False,False,0.0
2026-08-13 14:29:04,1786598944.9826348,5610.0,5611.297213834112,5599.272222222222,5628.462950435863,0.10982518503447618,9.0,12.0,0.0,0.002147599033346807,-0.0030498089359229812,0,0,False,False,False,False,0.0
2026-08-13 14:29:06,1786598946.9884949,5612.0,5611.327631758995,5599.292222222222,5628.462476552343,0.09089256998776998,11.0,12.0,0.0,0.0021494519412663146,-0.003044320694102524,0,0,False,False,False,False,0.0
2026-08-13 14:29:08,1786598948.98102,5611.0,5611.203486995146,5599.31,5628.460884957451,0.07717541178756519,10.0,12.0,0.0,0.0021240986827207983,-0.0030660953882484486,0,0,False,False,False,False,0.0
2026-08-13 14:29:10,1786598950.986897,5613.0,5611.622963945874,5599.328888888889,5628.4556950492015,0.10335493625138487,12.0,12.0,0.0,0.0021956336734177237,-0.0029906482373368067,0,0,False,False,False,False,0.0
2026-08-13 14:29:12,1786598952.994602,5613.0,5611.979519353993,5599.346666666666,5628.4556950492015,0.12476462566622455,12.0,12.0,0.0,0.002256129766447759,-0.0029272995272399335,0,0,False,False,False,False,0.0
2026-08-13 14:29:15,1786598955.002074,5612.0,5612.132591450894,5599.366666666667,5628.455616137494,0.13510468727040317,11.0,12.0,0.0,0.002279887270148565,-0.002900089438353118,0,0,False,False,False,False,0.0
2026-08-13 14:29:16,1786598956.9996688,5611.0,5611.88770273326,5599.386666666666,5628.45436062681,0.12189313199612137,10.0,12.0,0.0,0.0022325723888676685,-0.0029433760730903057,0,0,False,False,False,False,0.0
2026-08-13 14:29:19,1786598959.008358,5612.0,5611.979547323271,5599.4077777777775,5628.453571668313,0.1378620615704635,11.0,12.0,0.0,0.00224519628582624,-0.002926918404011879,0,0,False,False,False,False,0.0
2026-08-13 14:29:21,1786598961.003867,5611.0,5611.68261522478,5599.428888888889,5628.452985879701,0.1287979664963621,10.0,12.0,0.0,0.002188388598024202,-0.0029795701762088756,0,0,False,False,False,False,0.0
2026-08-13 14:29:23,1786598963.0001366,5611.0,5611.430222941063,5599.448888888889,5628.451898090882,0.13535768336344833,10.0,12.0,0.0,0.00213973451493574,-0.003024219706948689,0,0,False,False,False,False,0.0
2026-08-13 14:29:25,1786598965.00719,5611.0,5611.290689499904,5599.468888888889,5628.451730750791,0.14583838743801908,10.0,12.0,0.0,0.0021112360557040888,-0.0030489807982412936,0,0,False,False,False,False,0.0
2026-08-13 14:29:27,1786598967.005384,5612.0,5611.4720860749185,5599.49,5628.450468848875,0.1566081379446401,11.0,12.0,0.0,0.002139853107143454,-0.0030165287707380295,0,0,False,False,False,False,0.0
2026-08-13 14:29:29,1786598969.0108325,5612.0,5611.551273163681,5599.511111111111,5628.450468848875,0.1719590233838708,11.0,12.0,0.0,0.0021502166552859665,-0.0030024596962741645,0,0,False,False,False,False,0.0
2026-08-13 14:29:31,1786598971.011542,5611.0,5611.468582189129,5599.531111111111,5628.448963156835,0.17648003106068116,10.0,12.0,0.0,0.0021318697657255817,-0.0030168845944695505,0,0,False,False,False,False,0.0
2026-08-13 14:29:33,1786598973.0361834,5611.0,5611.39829486076,5599.551111111111,5628.448294043773,0.17533861106378465,10.0,12.0,0.0,0.0021157381216042204,-0.0030292539421665895,0,0,False,False,False,False,0.0
