,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 12:59:17,1783051157.7293398,6017.0,6017.6428914008075,5996.758888888889,5963.753684174069,0.5279455273812557,0.0,0.0,0.0,0.00348254830632158,0.009036122227808158,0,0,False,False,False,False,0.0
2026-07-03 12:59:19,1783051159.7392044,6015.0,6016.946457690687,5996.8,5963.758712440407,0.5076809784497784,0.0,0.0,0.0,0.0033595347002878992,0.00891849382493121,0,0,False,False,False,False,0.0
2026-07-03 12:59:21,1783051161.7384973,6014.0,6016.2044890370835,5996.8422222222225,5963.764801274246,0.492183718074145,0.0,0.0,0.0,0.003228743745018186,0.008793050951914353,0,0,False,False,False,False,0.0
2026-07-03 12:59:23,1783051163.744424,6013.0,6015.348815681521,5996.881111111111,5963.768068647733,0.47925936754957915,0.0,0.0,0.0,0.003079551558258003,0.008649019619819568,0,0,False,False,False,False,0.0
2026-07-03 12:59:25,1783051165.75164,6013.0,6014.621493329293,5996.92,5963.7689209347145,0.4586021376875725,0.0,0.0,0.0,0.0029517641271341027,0.008526918643019516,0,0,False,False,False,False,0.0
2026-07-03 12:59:27,1783051167.7599518,6017.0,6014.978269329899,5996.964444444445,5963.778134528786,0.4711777175842034,0.0,0.0,0.0,0.003003823859943426,0.008585184365708974,0,0,False,False,False,False,0.0
2026-07-03 12:59:29,1783051169.770086,6017.0,6015.431528930414,5997.008888888889,5963.7784415936585,0.483265117640204,0.0,0.0,0.0,0.003071971441572898,0.008661134521112872,0,0,False,False,False,False,0.0
2026-07-03 12:59:31,1783051171.7817638,6018.0,6016.116799590852,5997.054444444444,5963.783290065767,0.48910864061515347,0.0,0.0,0.0,0.0031786196578666636,0.008775219852850803,0,0,False,False,False,False,0.0
2026-07-03 12:59:33,1783051173.7774143,6019.0,6016.999279652224,5997.101111111111,5963.784086418506,0.4939727108806481,0.0,0.0,0.0,0.003317964491918672,0.008923058323809184,0,0,False,False,False,False,0.0
2026-07-03 12:59:35,1783051175.7728338,6017.0,6017.29938770439,5997.144444444444,5963.789458352561,0.4913462378078212,0.0,0.0,0.0,0.0033607566812263023,0.008972471232512349,0,0,False,False,False,False,0.0
2026-07-03 12:59:37,1783051177.784447,6017.0,6017.254479548732,5997.1866666666665,5963.7902256831785,0.4820808398860022,0.0,0.0,0.0,0.00334620447844414,0.008964811276444403,0,0,False,False,False,False,0.0
2026-07-03 12:59:39,1783051179.794976,6016.0,6016.991307616422,5997.228888888889,5963.792183146929,0.4679499842194424,0.0,0.0,0.0,0.0032952583757720573,0.008920351822424004,0,0,False,False,False,False,0.0
2026-07-03 12:59:41,1783051181.795462,6016.0,6016.692611473959,5997.271111111111,5963.795645992484,0.45449225368382445,0.0,0.0,0.0,0.00323838959470512,0.008869681092614226,0,0,False,False,False,False,0.0
2026-07-03 12:59:43,1783051183.7923672,6015.0,6016.138719752865,5997.312222222222,5963.797417907392,0.4358226878402875,0.0,0.0,0.0,0.0031391558139801136,0.008776505668738629,0,0,False,False,False,False,0.0
2026-07-03 12:59:45,1783051185.7876918,6016.0,6016.042911789935,5997.355555555556,5963.800127454288,0.4313473412673094,0.0,0.0,0.0,0.0031159326908787705,0.008759982430522471,0,0,False,False,False,False,0.0
2026-07-03 12:59:47,1783051187.8013277,6016.0,6015.961475021444,5997.398888888889,5963.800729537623,0.4283151590831159,0.0,0.0,0.0,0.003095106141254885,0.008746225410496798,0,0,False,False,False,False,0.0
2026-07-03 12:59:49,1783051189.811139,6016.0,6015.967253768227,5997.442222222222,5963.800729537623,0.4323257943941776,0.0,0.0,0.0,0.0030888220110507738,0.008747194380964655,0,0,False,False,False,False,0.0
2026-07-03 12:59:51,1783051191.8079531,6017.0,6016.1971657029935,5997.485555555556,5963.803337254766,0.43370794135133306,0.0,0.0,0.0,0.003119909164283812,0.008785304525542104,0,0,False,False,False,False,0.0
2026-07-03 12:59:53,1783051193.804291,6017.0,6016.467590847545,5997.53,5963.807938484959,0.4356490004673973,0.0,0.0,0.0,0.0031575650055180927,0.008829870597067453,0,0,False,False,False,False,0.0
2026-07-03 12:59:55,1783051195.812779,6018.0,6016.847452220413,5997.574444444444,5963.813094054054,0.4365214328814208,0.0,0.0,0.0,0.003213467036465288,0.008892692867795381,0,0,False,False,False,False,0.0
2026-07-03 12:59:57,1783051197.8039896,6017.0,6016.945334387351,5997.6177777777775,5963.815853880015,0.4372608823909558,0.0,0.0,0.0,0.0032225389022264013,0.008908638665087237,0,0,False,False,False,False,0.0
2026-07-03 12:59:59,1783051199.8114524,6017.0,6017.028534229248,5997.662222222222,5963.825511015806,0.43481372633468196,0.0,0.0,0.0,0.0032289767728617517,0.008920955704550803,0,0,False,False,False,False,0.0
2026-07-03 13:00:01,1783051201.8091755,6017.0,6017.024254094861,5997.706666666667,5963.826277304942,0.43264908094660187,0.0,0.0,0.0,0.0032208289771080614,0.008920108386181812,0,0,False,False,False,False,0.0
2026-07-03 13:00:03,1783051203.8047142,6018.0,6017.245615980632,5997.73,5963.830180468376,0.42371556401031074,0.0,0.0,0.0,0.0032538336971874348,0.008956565478204219,0,0,False,False,False,False,0.0
2026-07-03 13:00:05,1783051205.8005269,6019.0,6017.583773583537,5997.754444444445,5963.8303394651675,0.4183627492279533,0.0,0.0,0.0,0.003306125537943498,0.00901323999153029,0,0,False,False,False,False,0.0
2026-07-03 13:00:07,1783051207.8086576,6020.0,6018.171207546006,5997.7555555555555,5963.839726836577,0.4186793686666652,0.0,0.0,0.0,0.003403881969070987,0.009110151043285766,0,0,False,False,False,False,0.0
2026-07-03 13:00:09,1783051209.80372,6020.0,6018.670526414106,5997.763333333333,5963.84102140019,0.41731059900534206,0.0,0.0,0.0,0.003485831620693975,0.009193656372993493,0,0,False,False,False,False,0.0
2026-07-03 13:00:11,1783051211.8006635,6019.0,6018.86994745199,5997.765555555556,5963.841974995606,0.4161420666408672,0.0,0.0,0.0,0.003518709042717721,0.0092269333572382,0,0,False,False,False,False,0.0
2026-07-03 13:00:13,1783051213.8119943,6020.0,6019.189455334192,5997.77,5963.844078462106,0.4206953705081102,0.0,0.0,0.0,0.0035712365319429213,0.009280151550567946,0,0,False,False,False,False,0.0
2026-07-03 13:00:15,1783051215.8090775,6017.0,6018.711037034063,5997.772222222222,5963.855256449035,0.4059725393978661,0.0,0.0,0.0,0.003491098700657799,0.009198040231729336,0,0,False,False,False,False,0.0
2026-07-03 13:00:17,1783051217.807981,6017.0,6018.229381478954,5997.7733333333335,5963.859848779434,0.3933311780391826,0.0,0.0,0.0,0.0034106070717833253,0.009116500735785509,0,0,False,False,False,False,0.0
2026-07-03 13:00:19,1783051219.8016672,6016.0,6017.59497425711,5997.77,5963.861050224234,0.3753665950701827,0.0,0.0,0.0,0.003305390879795276,0.00900992219308265,0,0,False,False,False,False,0.0
2026-07-03 13:00:21,1783051221.8147883,6016.0,6017.130728118544,5997.762222222223,5963.862401783451,0.3613248926529586,0.0,0.0,0.0,0.0032292887211432066,0.008931850325581496,0,0,False,False,False,False,0.0
2026-07-03 13:00:23,1783051223.8229477,6016.0,6016.661118900762,5997.753333333333,5963.872311077067,0.3476561620078589,0.0,0.0,0.0,0.003152478022453177,0.008851431598501328,0,0,False,False,False,False,0.0
2026-07-03 13:00:25,1783051225.8155553,6016.0,6016.486951065647,5997.741111111111,5963.876063613825,0.3469984098365696,0.0,0.0,0.0,0.0031254833456896254,0.008821593019480446,0,0,False,False,False,False,0.0
2026-07-03 13:00:27,1783051227.8272395,6018.0,6016.7889084058,5997.733333333334,5963.87964791855,0.35177274902898703,0.0,0.0,0.0,0.0031771294276392403,0.008871617740595292,0,0,False,False,False,False,0.0
2026-07-03 13:00:29,1783051229.8205154,6017.0,6016.89557214493,5997.728888888889,5963.882247936359,0.36141375515753993,0.0,0.0,0.0,0.0031956568246271724,0.008889062862854994,0,0,False,False,False,False,0.0
2026-07-03 13:00:31,1783051231.8293784,6017.0,6016.9862363231905,5997.722222222223,5963.882400870657,0.3606250436500275,0.0,0.0,0.0,0.0032118883448107303,0.008904239199079612,0,0,False,False,False,False,0.0
2026-07-03 13:00:33,1783051233.8441174,6016.0,6016.838300874712,5997.7155555555555,5963.886001934659,0.3554112530315549,0.0,0.0,0.0,0.0031883381500884666,0.008878824800285496,0,0,False,False,False,False,0.0
2026-07-03 13:00:35,1783051235.8348484,6016.0,6016.712555743506,5997.708888888889,5963.8884023675455,0.3500979125269939,0.0,0.0,0.0,0.003168487701999297,0.0088573343114519,0,0,False,False,False,False,0.0
2026-07-03 13:00:37,1783051237.8347404,6016.0,6016.45567238198,5997.702222222222,5963.889002441215,0.3419145964996415,0.0,0.0,0.0,0.003126772464673824,0.008814159673201078,0,0,False,False,False,False,0.0
2026-07-03 13:00:39,1783051239.831758,6015.0,6016.087321524683,5997.691111111111,5963.890915162315,0.33046160035925615,0.0,0.0,0.0,0.0030672153788466215,0.00875207261582644,0,0,False,False,False,False,0.0
2026-07-03 13:00:41,1783051241.8300016,6015.0,6015.774223295981,5997.676666666666,5963.891356539161,0.3198577928769899,0.0,0.0,0.0,0.0030174278533378596,0.008699498977279682,0,0,False,False,False,False,0.0
2026-07-03 13:00:43,1783051243.837664,6015.0,6015.583089801584,5997.6611111111115,5963.891650786157,0.3126373546125802,0.0,0.0,0.0,0.002988161277947252,0.00866740075812965,0,0,False,False,False,False,0.0
2026-07-03 13:00:45,1783051245.8329558,6015.0,6015.420626331346,5997.643333333333,5963.892386388824,0.30649468288835824,0.0,0.0,0.0,0.0029640463778850116,0.008640035165645064,0,0,False,False,False,False,0.0
2026-07-03 13:00:47,1783051247.8462858,6014.0,6015.057532381645,5997.6211111111115,5963.900462516585,0.29599988503723557,0.0,0.0,0.0,0.0029072228717867315,0.008577787336757906,0,0,False,False,False,False,0.0
2026-07-03 13:00:49,1783051249.8559864,6014.0,6014.823902524398,5997.601111111111,5963.905797101449,0.28598847377452186,0.0,0.0,0.0,0.002871613349107271,0.008537711217319416,0,0,False,False,False,False,0.0
2026-07-03 13:00:51,1783051251.850388,6010.0,6013.725317145739,5997.576666666667,5963.930192022274,0.24285845958245458,0.0,0.0,0.0,0.0026925292291506415,0.008349380948501633,0,0,False,False,False,False,0.0
2026-07-03 13:00:53,1783051253.8490446,6012.0,6013.241519573878,5997.554444444444,5963.947883241901,0.19931248783861263,0.0,0.0,0.0,0.0026155786120398866,0.008265269465296137,0,0,False,False,False,False,0.0
2026-07-03 13:00:55,1783051255.8472815,6013.0,6013.0552916377965,5997.525555555556,5963.952819041431,0.16860832116076843,0.0,0.0,0.0,0.0025893572171368645,0.00823320943109965,0,0,False,False,False,False,0.0
2026-07-03 13:00:57,1783051257.8468392,6010.0,6012.296997892127,5997.487777777777,5963.954539966192,0.12767502304199943,0.0,0.0,0.0,0.0024692372311656717,0.008105772369990168,0,0,False,False,False,False,0.0
2026-07-03 13:00:59,1783051259.8615105,6010.0,6011.652448208309,5997.447777777777,5963.956260762325,0.08929618180315681,0.0,0.0,0.0,0.002368452541289897,0.007997407318323844,0,0,False,False,False,False,0.0
2026-07-03 13:01:01,1783051261.8737,6008.0,6010.9545809770625,5997.405555555555,5963.967526570215,0.05966556486671497,0.0,0.0,0.0,0.002259147775817257,0.007878489310599698,0,0,False,False,False,False,0.0
2026-07-03 13:01:03,1783051263.8698533,6008.0,6010.211393830503,5997.362222222222,5963.978660130907,0.03845951698193591,0.0,0.0,0.0,0.0021424704948902963,0.007751995158644832,0,0,False,False,False,False,0.0
2026-07-03 13:01:05,1783051265.8805017,6009.0,6009.729684755927,5997.321111111111,5963.982152553719,0.05418490584424741,0.0,0.0,0.0,0.002069019386310145,0.007670635329218688,0,0,False,False,False,False,0.0
2026-07-03 13:01:07,1783051267.8911448,6008.0,6009.320232042538,5997.28,5963.985566868148,0.08273787966581139,0.0,0.0,0.0,0.0020076154594313197,0.007601404239848962,0,0,False,False,False,False,0.0
2026-07-03 13:01:09,1783051269.8869383,6009.0,6009.197197236157,5997.238888888889,5963.989704699529,0.11528737967748218,0.0,0.0,0.0,0.0019939689861985057,0.007580075549259418,0,0,False,False,False,False,0.0
2026-07-03 13:01:11,1783051271.883513,6009.0,6009.242617650733,5997.196666666667,5963.990092582219,0.13685806434319167,0.0,0.0,0.0,0.002008596958478926,0.0075876257951530265,0,0,False,False,False,False,0.0
2026-07-03 13:01:13,1783051273.88005,6011.0,6009.731225003124,5997.155555555555,5963.991307894707,0.15837997231062048,0.0,0.0,0.0,0.00209693901234876,0.0076693467087837405,0,0,False,False,False,False,0.0
2026-07-03 13:01:15,1783051275.9038305,6011.0,6010.071541252655,5997.116666666667,5963.993063235146,0.15877959148077037,0.0,0.0,0.0,0.002160183852682822,0.007726111940263381,0,0,False,False,False,False,0.0
2026-07-03 13:01:17,1783051277.8938706,6013.0,6010.885810064757,5997.081111111111,5963.999115420405,0.1685134021202296,0.0,0.0,0.0,0.002301902992118839,0.007861619986348082,0,0,False,False,False,False,0.0
2026-07-03 13:01:19,1783051279.9053924,6012.0,6011.277938555043,5997.045555555555,5964.00008041471,0.17137326249290072,0.0,0.0,0.0,0.002373232430476187,0.007927206154069198,0,0,False,False,False,False,0.0
2026-07-03 13:01:21,1783051281.8985577,6013.0,6011.8362477717865,5997.012222222223,5964.002894763293,0.17247635744146309,0.0,0.0,0.0,0.002471901840491959,0.008020343694080691,0,0,False,False,False,False,0.0
2026-07-03 13:01:23,1783051283.8958526,6012.0,6011.935810606018,5996.981111111111,5964.003170436826,0.16813226121946304,0.0,0.0,0.0,0.0024937046186787317,0.008036991061103279,0,0,False,False,False,False,0.0
2026-07-03 13:01:25,1783051285.894326,6012.0,6012.020439015116,5996.947777777777,5964.003308272404,0.1617146954573112,0.0,0.0,0.0,0.0025133887764024455,0.00805115763033017,0,0,False,False,False,False,0.0
2026-07-03 13:01:27,1783051287.8920758,6013.0,6012.167373162848,5996.916666666667,5964.004855999931,0.1561813973702824,0.0,0.0,0.0,0.0025430912823836156,0.008075532855152522,0,0,False,False,False,False,0.0
2026-07-03 13:01:29,1783051289.9153824,6012.0,6012.142267188421,5996.883333333333,5964.006509859551,0.14848447028444609,0.0,0.0,0.0,0.0025444773571418303,0.008071043726946439,0,0,False,False,False,False,0.0
2026-07-03 13:01:31,1783051291.9286213,6013.0,6012.270927110158,5996.854444444444,5964.006931921296,0.14338847918620906,0.0,0.0,0.0,0.002570761523150755,0.008092545119378859,0,0,False,False,False,False,0.0
2026-07-03 13:01:33,1783051293.937795,6013.0,6012.455288043634,5996.827777777778,5964.007776022972,0.1361570848324532,0.0,0.0,0.0,0.0026059628265075008,0.008123314697112666,0,0,False,False,False,False,0.0
2026-07-03 13:01:35,1783051295.944914,6013.0,6012.611994837089,5996.804444444444,5964.007916703757,0.12700144588839082,0.0,0.0,0.0,0.0026359956438614888,0.008149566333941954,0,0,False,False,False,False,0.0
2026-07-03 13:01:37,1783051297.9594405,6013.0,6012.670195611526,5996.782222222222,5964.009464139068,0.12203053803736083,0.0,0.0,0.0,0.002649416437106504,0.008159063422861667,0,0,False,False,False,False,0.0
2026-07-03 13:01:39,1783051299.9594908,6014.0,6013.019666269797,5996.76,5964.015205195491,0.11925012151042656,0.0,0.0,0.0,0.0027114085389105085,0.008216689493282383,0,0,False,False,False,False,0.0
2026-07-03 13:01:41,1783051301.9666562,6016.0,6013.691716329327,5996.736666666667,5964.019383917549,0.12575330240432614,0.0,0.0,0.0,0.0028273793906787156,0.008328667164584299,0,0,False,False,False,False,0.0
2026-07-03 13:01:43,1783051303.959453,6015.0,6014.037958879928,5996.713333333333,5964.024798560139,0.12391038116471312,0.0,0.0,0.0,0.0028890201321270467,0.008385806902054324,0,0,False,False,False,False,0.0
2026-07-03 13:01:45,1783051305.9660516,6013.0,6013.882265047939,5996.687777777778,5964.02676667212,0.11408813748054786,0.0,0.0,0.0,0.002867330751132161,0.008359368649117842,0,0,False,False,False,False,0.0
2026-07-03 13:01:47,1783051307.9604573,6014.0,6013.974925290748,5996.6611111111115,5964.031213046623,0.09556253729074872,0.0,0.0,0.0,0.002887242393530583,0.008374153397264347,0,0,False,False,False,False,0.0
2026-07-03 13:01:49,1783051309.9593618,6013.0,6013.753686497135,5996.634444444445,5964.032196866417,0.07838570268722705,0.0,0.0,0.0,0.0028548083447958827,0.008336891550793944,0,0,False,False,False,False,0.0
2026-07-03 13:01:51,1783051311.9720469,6022.0,6015.440633522565,5996.622222222222,5964.180719925339,0.09902617890512258,0.0,0.0,0.0,0.003138168556059035,0.008594627829766301,0,0,False,False,False,False,0.0
2026-07-03 13:01:53,1783051313.9713707,6018.0,6016.0495384941805,5996.601111111111,5964.201511522425,0.09632215641108423,0.0,0.0,0.0,0.0032432418002647217,0.008693205095701217,0,0,False,False,False,False,0.0
2026-07-03 13:01:55,1783051315.978211,6019.0,6016.942107720053,5996.582222222222,5964.2027660055455,0.09708799325424394,0.0,0.0,0.0,0.003395248283660801,0.008842647338401809,0,0,False,False,False,False,0.0
2026-07-03 13:01:57,1783051317.9748437,6019.0,6017.625791562045,5996.562222222222,5964.206842679043,0.10078976316805519,0.0,0.0,0.0,0.003512607483962323,0.008956588913171797,0,0,False,False,False,False,0.0
2026-07-03 13:01:59,1783051319.9730709,6018.0,6018.056922827738,5996.541111111111,5964.218384359677,0.09935883524732164,0.0,0.0,0.0,0.00358803705635577,0.0090269227245678,0,0,False,False,False,False,0.0
2026-07-03 13:02:01,1783051321.979882,6019.0,6017.973384403577,5996.522222222222,5964.219638065487,0.0900815829632052,0.0,0.0,0.0,0.0035772671869472162,0.00901270402501904,0,0,False,False,False,False,0.0
2026-07-03 13:02:03,1783051323.9755783,6018.0,6017.977376743041,5996.503333333333,5964.223791666309,0.0957996839021647,0.0,0.0,0.0,0.003581094217081097,0.009012670710284302,0,0,False,False,False,False,0.0
2026-07-03 13:02:05,1783051325.982254,6017.0,6017.680770231585,5996.485555555556,5964.227263626379,0.10072160990058394,0.0,0.0,0.0,0.003534606142158039,0.008962352412557955,0,0,False,False,False,False,0.0
2026-07-03 13:02:07,1783051327.9910479,6018.0,6017.653654696847,5996.47,5964.229570604437,0.11069515902400663,0.0,0.0,0.0,0.003532687513961888,0.008957415783543716,0,0,False,False,False,False,0.0
2026-07-03 13:02:09,1783051329.9972932,6016.0,6017.25560649232,5996.453333333333,5964.233568229527,0.11541278336921645,0.0,0.0,0.0,0.0034690961477763286,0.008890000308712358,0,0,False,False,False,False,0.0
2026-07-03 13:02:11,1783051331.9884338,6017.0,6017.067265518472,5996.427777777778,5964.233719137788,0.10680112704269709,0.0,0.0,0.0,0.0034419638667511103,0.008858396378926816,0,0,False,False,False,False,0.0
2026-07-03 13:02:14,1783051334.013106,6017.0,6016.982175690701,5996.398888888889,5964.233719137788,0.09825419063901453,0.0,0.0,0.0,0.003432608000770676,0.00884412969660393,0,0,False,False,False,False,0.0
2026-07-03 13:02:16,1783051336.0046012,6016.0,6016.759849337096,5996.365555555555,5964.235939761034,0.09028467398413274,0.0,0.0,0.0,0.003401109153968417,0.008806477494612011,0,0,False,False,False,False,0.0
2026-07-03 13:02:18,1783051338.0177455,6014.0,6016.0458719365315,5996.332222222222,5964.238643610252,0.07571656606415862,0.0,0.0,0.0,0.0032876179944218292,0.008686310428202332,0,0,False,False,False,False,0.0
2026-07-03 13:02:20,1783051340.045253,6013.0,6015.363991146051,5996.296666666667,5964.241432260168,0.06002207815285789,0.0,0.0,0.0,0.0031798500873679745,0.008571510638279154,0,0,False,False,False,False,0.0
2026-07-03 13:02:22,1783051342.039997,6014.0,6014.934392474143,5996.263333333333,5964.247122969638,0.05056352723244471,0.0,0.0,0.0,0.0031137823846089756,0.008498519336882771,0,0,False,False,False,False,0.0
2026-07-03 13:02:24,1783051344.0395753,6016.0,6015.019233603022,5996.234444444444,5964.250674000863,0.05835307032628231,0.0,0.0,0.0,0.0031327642927608005,0.008512143834508441,0,0,False,False,False,False,0.0
2026-07-03 13:02:26,1783051346.055649,6015.0,6014.941348562569,5996.204444444445,5964.253575645303,0.05982438781695352,0.0,0.0,0.0,0.0031247940746057367,0.008498594547396049,0,0,False,False,False,False,0.0
2026-07-03 13:02:28,1783051348.0500705,6014.0,6014.800146278184,5996.176666666666,5964.2547133402895,0.0574942605063379,0.0,0.0,0.0,0.0031058924122512052,0.00847472741645979,0,0,False,False,False,False,0.0
2026-07-03 13:02:30,1783051350.0713785,6013.0,6014.5301243364565,5996.1466666666665,5964.2607046488765,0.0519751010162054,0.0,0.0,0.0,0.0030658785869908684,0.008428441038534287,0,0,False,False,False,False,0.0
2026-07-03 13:02:32,1783051352.0724294,6013.0,6014.225605685988,5996.1177777777775,5964.2614012170825,0.05261069674563972,0.0,0.0,0.0,0.003019925321567192,0.008377266036446611,0,0,False,False,False,False,0.0
2026-07-03 13:02:34,1783051354.0855663,6013.0,6013.81676483309,5996.087777777778,5964.2614012170825,0.04786435619301539,0.0,0.0,0.0,0.002956759092323165,0.008308717590059874,0,0,False,False,False,False,0.0
2026-07-03 13:02:36,1783051356.1050425,6013.0,6013.544250108126,5996.057777777778,5964.26181914845,0.050870970303320065,0.0,0.0,0.0,0.0029163281906914524,0.0082629556605737,0,0,False,False,False,False,0.0
2026-07-03 13:02:38,1783051358.1096575,6013.0,6013.387612591907,5996.025555555556,5964.26181914845,0.05521544166933066,0.0,0.0,0.0,0.0028955942357957974,0.008236692977785976,0,0,False,False,False,False,0.0
2026-07-03 13:02:40,1783051360.1159163,6019.0,6014.67947070312,5995.996666666667,5964.290592503714,0.08339284904237701,0.0,0.0,0.0,0.003115879656891096,0.008448427758154221,0,0,False,False,False,False,0.0
2026-07-03 13:02:42,1783051362.1407502,6021.0,6016.227550097652,5995.974444444444,5964.296748153269,0.10450011244095678,0.0,0.0,0.0,0.003377783851626225,0.008706944697287696,0,0,False,False,False,False,0.0
2026-07-03 13:02:44,1783051364.132725,6021.0,6017.543417583004,5995.95,5964.297072097806,0.12581285712289225,0.0,0.0,0.0,0.003601333830836538,0.0089275139788551,0,0,False,False,False,False,0.0
2026-07-03 13:02:46,1783051366.1421092,6021.0,6018.661904945554,5995.927777777778,5964.297719975777,0.1378600301045504,0.0,0.0,0.0,0.003791594563902801,0.009114934820858966,0,0,False,False,False,False,0.0
2026-07-03 13:02:48,1783051368.152199,6022.0,6019.837619203721,5995.905555555555,5964.298708903425,0.15556690647428253,0.0,0.0,0.0,0.003991401036327482,0.009311892816063778,0,0,False,False,False,False,0.0
2026-07-03 13:02:50,1783051370.1480966,6023.0,6020.611976323163,5995.883333333333,5964.304912217567,0.1600780035260687,0.0,0.0,0.0,0.004124270205918421,0.00944067497123655,0,0,False,False,False,False,0.0
2026-07-03 13:02:52,1783051372.1438932,6022.0,6020.895179874688,5995.854444444444,5964.305900900515,0.16387471163634929,0.0,0.0,0.0,0.004176341447622388,0.009487990709133432,0,0,False,False,False,False,0.0
2026-07-03 13:02:54,1783051374.1579995,6022.0,6021.135902893485,5995.826666666667,5964.309031506317,0.1620802018793525,0.0,0.0,0.0,0.004221142076625191,0.009527821426921542,0,0,False,False,False,False,0.0
2026-07-03 13:02:56,1783051376.1681898,6023.0,6021.565517459462,5995.8,5964.310707615332,0.16931017190268177,0.0,0.0,0.0,0.004297260992605155,0.009599568609164904,0,0,False,False,False,False,0.0
2026-07-03 13:02:58,1783051378.1640987,6027.0,6022.755689840543,5995.764444444444,5964.320910630206,0.16920602779911115,0.0,0.0,0.0,0.00450171877934736,0.009797390195116582,0,0,False,False,False,False,0.0
2026-07-03 13:03:00,1783051380.1741855,6028.0,6023.917336364461,5995.738888888889,5964.324365145986,0.16663926281546726,0.0,0.0,0.0,0.004699745602296271,0.009991571143702641,0,0,False,False,False,False,0.0
2026-07-03 13:03:02,1783051382.1851518,6026.0,6024.529735909792,5995.707777777778,5964.3268303964005,0.14917876727893273,0.0,0.0,0.0,0.004807098544535297,0.010093830741564253,0,0,False,False,False,False,0.0
2026-07-03 13:03:04,1783051384.1912174,6026.0,6025.050275523324,5995.676666666666,5964.333872883195,0.14305058134124568,0.0,0.0,0.0,0.004899131572581602,0.010179913454572939,0,0,False,False,False,False,0.0
2026-07-03 13:03:06,1783051386.1948361,6028.0,6025.867734194825,5995.647777777778,5964.341323826188,0.15087362127398174,0.0,0.0,0.0,0.0050403154983609776,0.010315709150120695,0,0,False,False,False,False,0.0
2026-07-03 13:03:08,1783051388.2042284,6025.0,6025.587574065601,5995.615555555555,5964.34530591741,0.14157899176715208,0.0,0.0,0.0,0.004998989383546076,0.010268062127025222,0,0,False,False,False,False,0.0
2026-07-03 13:03:10,1783051390.2127428,6026.0,6025.499437955761,5995.587777777778,5964.347417572381,0.14503416159104737,0.0,0.0,0.0,0.00498894541897106,0.0102529272864306,0,0,False,False,False,False,0.0
2026-07-03 13:03:12,1783051392.2093432,6028.0,6026.024522262397,5995.5633333333335,5964.35068752747,0.1622417789365871,0.0,0.0,0.0,0.005080621658970651,0.010340410543581625,0,0,False,False,False,False,0.0
2026-07-03 13:03:14,1783051394.2213302,6028.0,6026.470843923037,5995.54,5964.353230593607,0.17322909457086325,0.0,0.0,0.0,0.005158975492288797,0.010414811284282025,0,0,False,False,False,False,0.0
2026-07-03 13:03:16,1783051396.2316947,6027.0,6026.475217334581,5995.517777777778,5964.3544820737025,0.1780726975352486,0.0,0.0,0.0,0.00516343053331378,0.010415332530550846,0,0,False,False,False,False,0.0
2026-07-03 13:03:18,1783051398.2262757,6028.0,6026.928934734394,5995.501111111111,5964.356116729829,0.20225115738255778,0.0,0.0,0.0,0.0052419010589523085,0.010491127085629517,0,0,False,False,False,False,0.0
2026-07-03 13:03:20,1783051400.2279005,6029.0,6027.464594524235,5995.484444444444,5964.357408046846,0.22909430125701905,0.0,0.0,0.0,0.0053340393718182095,0.010580718451286485,0,0,False,False,False,False,0.0
2026-07-03 13:03:22,1783051402.2262547,6029.0,6027.769905345599,5995.467777777778,5964.3586993122735,0.25557711523291493,0.0,0.0,0.0,0.00538775768048476,0.010631688875559608,0,0,False,False,False,False,0.0
2026-07-03 13:03:24,1783051404.2348678,6029.0,6028.029419543759,5995.4511111111115,5964.378615157272,0.2785636820447603,0.0,0.0,0.0,0.005433837726117334,0.010671824928204787,0,0,False,False,False,False,0.0
2026-07-03 13:03:26,1783051406.2292228,6029.0,6028.3250066121955,5995.435555555556,5964.384698106803,0.2776453786013198,0.0,0.0,0.0,0.005485748408414351,0.010720352851433022,0,0,False,False,False,False,0.0
2026-07-03 13:03:28,1783051408.2209346,6028.0,6028.276255620366,5995.42,5964.3899600684545,0.2694698390937713,0.0,0.0,0.0,0.005480225842454078,0.010711287487845347,0,0,False,False,False,False,0.0
2026-07-03 13:03:30,1783051410.226372,6027.0,6027.934817277312,5995.4077777777775,5964.3908529541795,0.24973186806844194,0.0,0.0,0.0,0.005425325633411776,0.010653890043382814,0,0,False,False,False,False,0.0
2026-07-03 13:03:32,1783051412.2344084,6027.0,6027.644594685715,5995.393333333333,5964.392460084309,0.22780195954105134,0.0,0.0,0.0,0.005379340363387001,0.010604958514167156,0,0,False,False,False,False,0.0
2026-07-03 13:03:34,1783051414.2427003,6027.0,6027.397905482858,5995.38,5964.40335068083,0.216348210917788,0.0,0.0,0.0,0.0053404297113540285,0.010561752969781466,0,0,False,False,False,False,0.0
2026-07-03 13:03:36,1783051416.2363336,6028.0,6027.41321966043,5995.365555555555,5964.40588954886,0.21777647305801964,0.0,0.0,0.0,0.005345406182143099,0.01056389039887017,0,0,False,False,False,False,0.0
