,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 09:10:24,1784247024.446451,5588.0,5585.77388038682,5578.192307692308,5581.224625315329,0.3396303468009384,0.0,0.0,0.0,0.0013591450915123651,0.0008150997992190127,0,0,False,False,False,False,0.0
2026-07-17 09:10:26,1784247026.4405582,5584.0,5585.732798328797,5578.236641221374,5581.230071457662,0.33474936605238037,0.0,0.0,0.0,0.001343821997802772,0.0008067624544204944,0,0,False,False,False,False,0.0
2026-07-17 09:10:28,1784247028.4662042,5584.0,5585.397878579477,5578.280303030303,5581.231608940201,0.3269324805580017,0.0,0.0,0.0,0.0012759444062550131,0.0007464785429442233,0,0,False,False,False,False,0.0
2026-07-17 09:10:30,1784247030.4610944,5583.0,5584.663196792555,5578.315789473684,5581.235461359524,0.30660103093638447,0.0,0.0,0.0,0.0011378716369640565,0.0006141535251042233,0,0,False,False,False,False,0.0
2026-07-17 09:10:32,1784247032.4580586,5577.0,5582.838717273672,5578.305970149254,5581.167599186165,0.261504927234109,0.0,0.0,0.0,0.000812566960054521,0.00029942087525752103,0,0,False,False,False,False,0.0
2026-07-17 09:10:34,1784247034.4718835,5574.0,5580.462909682621,5578.274074074074,5581.1507122403855,0.22653992892655347,0.0,0.0,0.0,0.0003923858131532734,-0.0001232366931528845,0,0,False,False,False,True,0.0
2026-07-17 09:10:36,1784247036.485437,5577.0,5579.418473230228,5578.264705882353,5581.143503274596,0.20681353340185285,0.0,0.0,0.0,0.0002068326636881328,-0.00030908182944146983,0,0,False,False,False,False,0.0
2026-07-17 09:10:38,1784247038.4952672,5578.0,5578.755702245694,5578.262773722628,5581.138506556844,0.20395942486450735,0.0,0.0,0.0,8.836595604431979e-05,-0.0004269387524338343,0,0,False,False,False,False,0.0
2026-07-17 09:10:40,1784247040.491121,5578.0,5578.2673469088395,5578.260869565217,5581.1345432241305,0.1987713333581227,0.0,0.0,0.0,1.1611761755001904e-06,-0.0005137300118973134,0,0,False,False,False,False,0.0
2026-07-17 09:10:42,1784247042.500095,5576.0,5577.852244872513,5578.244604316546,5581.114980950327,0.20455127102297346,0.0,0.0,0.0,-7.033743979770552e-05,-0.0005846029133873446,0,0,False,True,False,False,0.0
2026-07-17 09:10:44,1784247044.4948366,5573.0,5577.049408141636,5578.207142857143,5581.107695622509,0.19405351824598896,0.0,0.0,0.0,-0.00020754602435097197,-0.0007271473159450952,0,0,False,False,False,False,0.0
2026-07-17 09:10:46,1784247046.4903703,5571.0,5575.691996920391,5578.156028368794,5581.012058478284,0.17026572530664955,0.0,0.0,0.0,-0.00044172867088547506,-0.0009532431577193297,0,0,False,False,False,False,0.0
2026-07-17 09:10:48,1784247048.5032527,5567.0,5573.563197382332,5578.077464788732,5580.9846989491625,0.14412060979325877,0.0,0.0,0.0,-0.0008092873279182708,-0.001329783535910418,0,0,False,False,False,False,0.0
2026-07-17 09:10:50,1784247050.5138538,5563.0,5570.853717774982,5577.972027972028,5580.898915309331,0.1215536178101789,0.0,0.0,0.0,-0.0012761466284429348,-0.0017999246513483475,0,0,False,False,False,False,0.0
2026-07-17 09:10:52,1784247052.508588,5562.0,5568.475660108735,5577.861111111111,5580.884903262251,0.08811570823910564,0.0,0.0,0.0,-0.0016826254392890447,-0.002223526083876537,0,0,False,False,False,False,0.0
2026-07-17 09:10:54,1784247054.5167267,5562.0,5566.6793110924245,5577.751724137931,5580.818463270476,0.07162629855080137,0.0,0.0,0.0,-0.001985103244662209,-0.0025335266271617226,0,0,False,False,False,False,0.0
2026-07-17 09:10:56,1784247056.538065,5560.0,5564.852414428561,5577.630136986301,5580.704828551435,0.05874284240776189,0.0,0.0,0.0,-0.002290887391942451,-0.0028405756279692644,0,0,False,False,False,False,0.0
2026-07-17 09:10:58,1784247058.5457873,5544.0,5559.999552264277,5577.401360544218,5577.559102978342,0.01412101005556353,0.0,0.0,0.0,-0.003120056663493048,-0.003148250048070058,0,0,False,False,False,False,0.0
2026-07-17 09:11:00,1784247060.537952,5542.0,5555.724619424635,5577.1621621621625,5577.495513332269,0.034242430720627284,0.0,0.0,0.0,-0.003843808394700894,-0.0039033458396503062,0,0,False,False,False,False,0.0
2026-07-17 09:11:02,1784247062.563555,5546.0,5553.06592651094,5576.953020134229,5577.41025477707,0.061446898877103126,0.0,0.0,0.0,-0.004283179997581169,-0.004364808603648819,0,0,False,False,False,False,0.0
2026-07-17 09:11:04,1784247064.5902176,5547.0,5551.031037534299,5576.753333333333,5577.300247509043,0.10814286260320154,0.0,0.0,0.0,-0.0046124141165231735,-0.004710022557325489,0,0,False,False,False,False,0.0
2026-07-17 09:11:06,1784247066.5937567,5550.0,5550.126381904154,5576.576158940397,5577.195827406354,0.12897517204795306,0.0,0.0,0.0,-0.004743013684810661,-0.004853594232639294,0,0,False,False,False,False,0.0
2026-07-17 09:11:08,1784247068.5864897,5547.0,5549.882424618531,5576.381578947368,5577.094039443009,0.13614590093841608,0.0,0.0,0.0,-0.004752033904724134,-0.004879174464699424,0,0,False,False,False,False,0.0
2026-07-17 09:11:10,1784247070.5936668,5553.0,5551.1750609257515,5576.228758169935,5577.040266557697,0.10670234702269212,0.0,0.0,0.0,-0.004492946457312419,-0.004637801485322589,0,0,False,False,False,False,0.0
2026-07-17 09:11:12,1784247072.587144,5554.0,5552.198801786889,5576.084415584415,5576.980311010785,0.0929057707994555,0.0,0.0,0.0,-0.00428358181428695,-0.004443535361774422,0,0,False,False,False,False,0.0
2026-07-17 09:11:14,1784247074.5803747,5552.0,5552.543981518856,5575.929032258065,5576.908465674628,0.0886615002862347,0.0,0.0,0.0,-0.004193929048221548,-0.004368815501587256,0,0,False,False,False,False,0.0
2026-07-17 09:11:16,1784247076.5924325,5552.0,5552.612384291027,5575.775641025641,5576.875027317286,0.1044280943500125,0.0,0.0,0.0,-0.004154266280763129,-0.0043505803711599966,0,0,False,False,False,False,0.0
2026-07-17 09:11:18,1784247078.586766,5552.0,5552.895526647373,5575.624203821656,5576.850201166453,0.13425603090145338,0.0,0.0,0.0,-0.004076436349261874,-0.004295377077560684,0,0,False,False,False,False,0.0
2026-07-17 09:11:20,1784247080.5848327,5553.0,5552.911197650267,5575.481012658228,5576.830876624388,0.15928304765885154,0.0,0.0,0.0,-0.004048048044055666,-0.00428911679469815,0,0,False,False,False,False,0.0
2026-07-17 09:11:22,1784247082.5961452,5552.0,5552.624518002727,5575.333333333333,5576.810001245485,0.18381362195495954,0.0,0.0,0.0,-0.004073086571315168,-0.0043367952713749556,0,0,False,False,False,False,0.0
2026-07-17 09:11:24,1784247084.6195781,5552.0,5552.530840302318,5575.1875,5576.7814511865145,0.2262899618582013,0.0,0.0,0.0,-0.004063838157493679,-0.004348495829801022,0,0,False,False,False,False,0.0
2026-07-17 09:11:26,1784247086.6405597,5551.0,5552.226214256971,5575.037267080746,5576.754217541244,0.26642307739460147,0.0,0.0,0.0,-0.004091641316636326,-0.004398257898316912,0,0,False,False,False,False,0.0
2026-07-17 09:11:28,1784247088.647776,5557.0,5553.317282118425,5574.925925925926,5576.620718385484,0.2674748142665727,0.0,0.0,0.0,-0.003876041420929173,-0.004178773749168549,0,0,False,False,False,False,0.0
2026-07-17 09:11:30,1784247090.6544464,5562.0,5555.294689800661,5574.8466257668715,5576.449937479033,0.2541371130580075,0.0,0.0,0.0,-0.0035071702019283347,-0.0037936766070808684,0,0,False,False,False,False,0.0
2026-07-17 09:11:32,1784247092.6465676,5559.0,5556.375486330562,5574.75,5576.405347853862,0.24857349288866323,0.0,0.0,0.0,-0.003296024695176981,-0.0035918948271951375,0,0,False,False,False,False,0.0
2026-07-17 09:11:34,1784247094.6570678,5559.0,5557.294163380978,5574.654545454546,5576.383138386754,0.2569399145874936,0.0,0.0,0.0,-0.003114162847583667,-0.0034231821114247005,0,0,False,False,False,False,0.0
2026-07-17 09:11:36,1784247096.6570086,5557.0,5557.7000388738315,5574.548192771084,5576.319161821705,0.24906124850468755,0.0,0.0,0.0,-0.0030223353202150126,-0.0033389629265393435,0,0,False,False,False,False,0.0
2026-07-17 09:11:38,1784247098.658719,5556.0,5557.370033042756,5574.437125748503,5576.28169865498,0.254112757931039,0.0,0.0,0.0,-0.0030616710388413648,-0.003391447318162715,0,0,False,False,False,False,0.0
2026-07-17 09:11:40,1784247100.6694715,5559.0,5557.389528086343,5574.3452380952385,5576.262914767066,0.2929092533816924,0.0,0.0,0.0,-0.0030417402017047903,-0.0033845941214039276,0,0,False,False,False,False,0.0
2026-07-17 09:11:42,1784247102.6609008,5556.0,5556.956098873391,5574.236686390533,5576.243967181467,0.30637950042324613,0.0,0.0,0.0,-0.0031000814083356146,-0.0034589355167373237,0,0,False,False,False,False,0.0
2026-07-17 09:11:44,1784247104.68436,5556.0,5556.5876840423825,5574.129411764706,5576.212872330813,0.30976427735264356,0.0,0.0,0.0,-0.00314698967793963,-0.00351944747048862,0,0,False,False,False,False,0.0
2026-07-17 09:11:46,1784247106.6798651,5558.0,5556.874531436025,5574.035087719299,5576.189863137314,0.31976030814595324,0.0,0.0,0.0,-0.003078659537160407,-0.00346389419574426,0,0,False,False,False,False,0.0
2026-07-17 09:11:48,1784247108.6884036,5558.0,5557.193351720621,5573.941860465116,5576.175648462625,0.33255098253923593,0.0,0.0,0.0,-0.0030047871261969154,-0.0034041784080524095,0,0,False,False,False,False,0.0
2026-07-17 09:11:50,1784247110.7011077,5556.0,5556.789348962528,5573.838150289017,5576.095919528186,0.36319170484854735,0.0,0.0,0.0,-0.003058718403153739,-0.0034623813586212035,0,0,False,False,False,False,0.0
2026-07-17 09:11:52,1784247112.6994457,5559.0,5557.345946618148,5573.752873563219,5576.067306255417,0.39523514761005973,0.0,0.0,0.0,-0.0029436050211141575,-0.0033574486477712107,0,0,False,False,False,False,0.0
2026-07-17 09:11:54,1784247114.690634,5555.0,5556.919054625426,5573.645714285714,5576.027085881336,0.41269559783858645,0.0,0.0,0.0,-0.0030010267099354238,-0.00342681822767537,0,0,False,False,False,False,0.0
2026-07-17 09:11:56,1784247116.7030578,5549.0,5555.056196431612,5573.505681818182,5575.691088525556,0.42297902932750736,0.0,0.0,0.0,-0.0033102119993804933,-0.003700867168988066,0,0,False,False,False,False,0.0
2026-07-17 09:11:58,1784247118.6951845,5550.0,5553.69776696687,5573.372881355932,5575.665381559198,0.42503610949075216,0.0,0.0,0.0,-0.0035301988235667417,-0.003939909067172996,0,0,False,False,False,False,0.0
2026-07-17 09:12:00,1784247120.6934822,5553.0,5553.36810192184,5573.258426966292,5575.642059152114,0.42213742640065494,0.0,0.0,0.0,-0.0035688861920007563,-0.00399486857190052,0,0,False,False,False,False,0.0
2026-07-17 09:12:02,1784247122.70289,5553.0,5552.862886633564,5573.145251396648,5575.61081588914,0.43329762663103416,0.0,0.0,0.0,-0.003639303095142031,-0.004079899047248818,0,0,False,False,False,False,0.0
2026-07-17 09:12:04,1784247124.6993482,5548.0,5551.60845363853,5573.0055555555555,5575.524350269257,0.4511927152701985,0.0,0.0,0.0,-0.0038394187308311025,-0.004289443490561164,0,0,False,False,False,False,0.0
2026-07-17 09:12:06,1784247126.6974497,5555.0,5552.56718559275,5572.906077348066,5575.448941505802,0.4362462527450119,0.0,0.0,0.0,-0.0036496024646792856,-0.004104020349412837,0,0,False,False,False,False,0.0
2026-07-17 09:12:08,1784247128.6942806,5555.0,5553.307107753838,5572.807692307692,5575.432259192355,0.4180000267456644,0.0,0.0,0.0,-0.0034992387375526422,-0.003968329343799022,0,0,False,False,False,False,0.0
2026-07-17 09:12:10,1784247130.7030413,5562.0,5555.286041590763,5572.748633879782,5575.378079568208,0.3794544055791934,0.0,0.0,0.0,-0.0031335689865597833,-0.0036037086078656157,0,0,False,False,False,False,0.0
2026-07-17 09:12:12,1784247132.6974323,5563.0,5557.193135352149,5572.695652173913,5575.349053326385,0.3469452752365086,0.0,0.0,0.0,-0.002781870353123781,-0.003256463012554159,0,0,False,False,False,False,0.0
2026-07-17 09:12:14,1784247134.6917014,5557.0,5557.839165049327,5572.610810810811,5575.316177320541,0.3275835033344887,0.0,0.0,0.0,-0.002650758551598005,-0.0031347123132330888,0,0,False,False,False,False,0.0
2026-07-17 09:12:16,1784247136.7001765,5557.0,5557.863290291928,5572.5268817204305,5575.300840239079,0.33282294609910135,0.0,0.0,0.0,-0.0026314079303239465,-0.003127642874676333,0,0,False,False,False,False,0.0
2026-07-17 09:12:18,1784247138.6949277,5551.0,5556.533796748139,5572.411764705882,5575.223204006447,0.35323014110174883,0.0,0.0,0.0,-0.002849388851396357,-0.003352225834631634,0,0,False,False,False,False,0.0
2026-07-17 09:12:20,1784247140.699335,5551.0,5554.878727235919,5572.297872340426,5575.200914423741,0.37169557287939253,0.0,0.0,0.0,-0.003126025475230189,-0.0036451040060719968,0,0,False,False,False,False,0.0
2026-07-17 09:12:22,1784247142.696493,5542.0,5551.371918150531,5572.137566137566,5574.771202316077,0.39898568089704495,0.0,0.0,0.0,-0.00372669334533836,-0.004197353275381778,0,0,False,False,False,False,0.0
2026-07-17 09:12:24,1784247144.6950788,5536.0,5547.491130427951,5571.9473684210525,5574.244729400565,0.4148740588856969,0.0,0.0,0.0,-0.0043891724698813,-0.004799502044017874,0,0,False,False,False,False,0.0
2026-07-17 09:12:26,1784247146.6917179,5540.0,5545.092460863759,5571.780104712042,5574.143399491946,0.4239989086032778,0.0,0.0,0.0,-0.004789787706394498,-0.0052117314798243684,0,0,False,False,False,False,0.0
2026-07-17 09:12:28,1784247148.6892083,5536.0,5542.603591734195,5571.59375,5574.042513502979,0.42784949523385146,0.0,0.0,0.0,-0.005203207478256091,-0.005640237169455378,0,0,False,False,False,False,0.0
2026-07-17 09:12:30,1784247150.7008355,5535.0,5540.263052974065,5571.40414507772,5573.963324164374,0.43752713807946214,0.0,0.0,0.0,-0.005589451293201876,-0.006046015954968801,0,0,False,False,False,False,0.0
2026-07-17 09:12:32,1784247152.6973114,5535.0,5538.948595027956,5571.216494845361,5573.869366372859,0.4392368990428535,0.0,0.0,0.0,-0.005791894794837043,-0.006265086073882556,0,0,False,False,False,False,0.0
2026-07-17 09:12:34,1784247154.6948946,5535.0,5538.281305773762,5571.030769230769,5573.693477181171,0.46719334146972147,0.0,0.0,0.0,-0.005878528554874341,-0.006353447951952731,0,0,False,False,False,False,0.0
2026-07-17 09:12:36,1784247156.7061305,5538.0,5538.089109907698,5570.8622448979595,5573.631538355598,0.4655774253699997,0.0,0.0,0.0,-0.005882955555089622,-0.00637688878486334,0,0,False,False,False,False,0.0
2026-07-17 09:12:38,1784247158.718054,5544.0,5539.575743421543,5570.725888324873,5573.482925893444,0.4504225243985007,0.0,0.0,0.0,-0.005591756896280752,-0.006083661316046077,0,0,False,False,False,False,0.0
2026-07-17 09:12:40,1784247160.711143,5543.0,5540.689381908312,5570.585858585859,5573.423726031893,0.4387950998253981,0.0,0.0,0.0,-0.005366846043934156,-0.005873291845852083,0,0,False,False,False,False,0.0
2026-07-17 09:12:42,1784247162.7201545,5544.0,5541.8609746220645,5570.452261306533,5573.39960097297,0.4178884428992425,0.0,0.0,0.0,-0.005132668828897258,-0.005658777157374386,0,0,False,False,False,False,0.0
2026-07-17 09:12:44,1784247164.733432,5546.0,5543.306828428755,5570.33,5573.362209667294,0.39177473413521896,0.0,0.0,0.0,-0.004851269416936745,-0.0053926840043532435,0,0,False,False,False,False,0.0
2026-07-17 09:12:46,1784247166.729266,5546.0,5544.310804164442,5570.20895522388,5573.331624863686,0.36269492136245823,0.0,0.0,0.0,-0.004649403867542636,-0.005207086649891144,0,0,False,False,False,False,0.0
2026-07-17 09:12:48,1784247168.7258742,5546.0,5544.714183539775,5570.089108910891,5573.278080104484,0.3391965596938148,0.0,0.0,0.0,-0.004555569017831613,-0.005125151868283067,0,0,False,False,False,False,0.0
2026-07-17 09:12:50,1784247170.7357347,5551.0,5546.257056008809,5569.995073891626,5573.22064211469,0.30685393788733434,0.0,0.0,0.0,-0.0042617664051598295,-0.004838061838450811,0,0,False,False,False,False,0.0
2026-07-17 09:12:52,1784247172.764067,5550.0,5547.268497607488,5569.89705882353,5573.18100785695,0.3312897646592803,0.0,0.0,0.0,-0.004062653398628773,-0.004649500924683925,0,0,False,False,False,False,0.0
2026-07-17 09:12:54,1784247174.758215,5549.0,5547.753222966365,5569.79512195122,5573.154830852503,0.33859742321096975,0.0,0.0,0.0,-0.003957398522251779,-0.004557850742907331,0,0,False,False,False,False,0.0
2026-07-17 09:12:56,1784247176.7659578,5552.0,5548.84023952141,5569.708737864078,5573.128527408368,0.3458856371638796,0.0,0.0,0.0,-0.003746784495354268,-0.0043581065406100095,0,0,False,False,False,False,0.0
2026-07-17 09:12:58,1784247178.7593124,5553.0,5549.989203593198,5569.628019323672,5573.0899722124805,0.3572804849248787,0.0,0.0,0.0,-0.0035260551804065406,-0.004145055747253908,0,0,False,False,False,False,0.0
2026-07-17 09:13:00,1784247180.7546248,5555.0,5551.040823054218,5569.557692307692,5573.078266965032,0.359833530373737,0.0,0.0,0.0,-0.0033246570511422623,-0.003954267795132673,0,0,False,False,False,False,0.0
2026-07-17 09:13:02,1784247182.7635763,5555.0,5552.009699596085,5569.488038277512,5573.009319689523,0.34462328781667884,0.0,0.0,0.0,-0.0031382307604044236,-0.003768093482141935,0,0,False,False,False,False,0.0
2026-07-17 09:13:04,1784247184.758565,5555.0,5552.908244656672,5569.419047619048,5572.984685119623,0.3262996119090053,0.0,0.0,0.0,-0.0029645467186446657,-0.00360245749760568,0,0,False,False,False,False,0.0
2026-07-17 09:13:06,1784247186.7565455,5556.0,5553.672007958171,5569.355450236967,5572.947865649672,0.3205959998976524,0.0,0.0,0.0,-0.0028160246583163874,-0.0034588261286837077,0,0,False,False,False,False,0.0
2026-07-17 09:13:08,1784247188.7655632,5559.0,5554.921206764446,5569.306603773585,5572.934440255608,0.29733823217557426,0.0,0.0,0.0,-0.0025829781034846307,-0.003232270841200868,0,0,False,False,False,False,0.0
2026-07-17 09:13:10,1784247190.76241,5549.0,5553.583025749779,5569.211267605634,5572.785625083035,0.3060046203631537,0.0,0.0,0.0,-0.0028061858501866287,-0.003445781091385388,0,0,False,False,False,False,0.0
2026-07-17 09:13:12,1784247192.7762434,5550.0,5552.670571887313,5569.121495327103,5572.771103852997,0.308636309387946,0.0,0.0,0.0,-0.00295395305230702,-0.0036069186390567513,0,0,False,False,False,False,0.0
2026-07-17 09:13:14,1784247194.7711549,5550.0,5551.894986104216,5569.032558139535,5572.752978322587,0.31034952967998697,0.0,0.0,0.0,-0.0030772978711124934,-0.00374285246439364,0,0,False,False,False,False,0.0
2026-07-17 09:13:16,1784247196.782869,5550.0,5551.160738188583,5568.944444444444,5572.709594555229,0.31631962461217267,0.0,0.0,0.0,-0.0031933711016998894,-0.0038668543553211504,0,0,False,False,False,False,0.0
2026-07-17 09:13:18,1784247198.795008,5550.0,5550.311627460296,5568.857142857143,5572.632277645816,0.3364166876104391,0.0,0.0,0.0,-0.003330219274996877,-0.004005405178995529,0,0,False,False,False,False,0.0
2026-07-17 09:13:20,1784247200.7914119,5550.0,5550.339883341252,5568.770642201835,5572.617354608994,0.33965796146017335,0.0,0.0,0.0,-0.003309663845896007,-0.00399766749628282,0,0,False,False,False,False,0.0
2026-07-17 09:13:22,1784247202.7885876,5549.0,5550.063900840064,5568.680365296804,5572.606147681438,0.3524854981148418,0.0,0.0,0.0,-0.00334306572392893,-0.004045189314294794,0,0,False,False,False,False,0.0
2026-07-17 09:13:24,1784247204.7974906,5551.0,5550.279315714054,5568.6,5572.503542005562,0.3493525059315027,0.0,0.0,0.0,-0.003289998255566264,-0.003988194197452104,0,0,False,False,False,False,0.0
