,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 14:07:30,1782796050.6655352,6005.0,6009.685340546784,5996.85,5892.8192101355235,-0.053311779703259135,0.0,0.0,0.0,0.002140347106694898,0.019831955850648352,0,0,False,False,False,False,0.0
2026-06-30 14:07:32,1782796052.6607308,6005.0,6008.3825394647665,5996.933333333333,5892.820460793735,-0.07525049156347802,0.0,0.0,0.0,0.0019091768233930335,0.019610656635458707,0,0,False,False,False,False,0.0
2026-06-30 14:07:34,1782796054.6588585,6009.0,6008.175158545051,5997.015555555556,5892.82952675677,-0.07893053632658417,0.0,0.0,0.0,0.0018608594368505996,0.01957389591274392,0,0,False,False,False,False,0.0
2026-06-30 14:07:36,1782796056.6817288,6001.0,6006.423884763293,5997.0888888888885,5892.85918264998,-0.10825210076706951,0.0,0.0,0.0,0.0015565878791125077,0.019271579142375556,0,0,False,False,False,False,0.0
2026-06-30 14:07:38,1782796058.6787446,5997.0,6004.1853020488,5997.165555555555,5892.929700255486,-0.14564843322715174,0.0,0.0,0.0,0.001170510706802407,0.01887950602711083,0,0,False,False,False,False,0.0
2026-06-30 14:07:40,1782796060.6874497,5998.0,6002.7325067414795,5997.243333333333,5892.956373604595,-0.16995137217627093,0.0,0.0,0.0,0.0009152827562685632,0.018628363452440937,0,0,False,False,False,False,0.0
2026-06-30 14:07:42,1782796062.6814833,5999.0,6001.722630730257,5997.316666666667,5892.96038790416,-0.18686689783122393,0.0,0.0,0.0,0.0007346558983751975,0.018456299663805974,0,0,False,False,False,False,0.0
2026-06-30 14:07:44,1782796064.676191,5998.0,6000.339236120719,5997.39,5892.964597927401,-0.20624199902394494,0.0,0.0,0.0,0.0004917532661238512,0.018220818470737518,0,0,False,False,False,False,0.0
2026-06-30 14:07:46,1782796066.68695,5998.0,5999.763350702611,5997.464444444445,5892.9678721566115,-0.21646689315489076,0.0,0.0,0.0,0.00038331302827413047,0.018122528556551665,0,0,False,False,False,False,0.0
2026-06-30 14:07:48,1782796068.682383,6001.0,6000.24884809722,5997.543333333333,5892.977252638868,-0.2052082440432468,0.0,0.0,0.0,0.00045110382927120277,0.018203293659468267,0,0,False,False,False,False,0.0
2026-06-30 14:07:50,1782796070.6761642,6000.0,6000.361520882637,5997.62,5892.980350161633,-0.20062749534410954,0.0,0.0,0.0,0.00045710146402021224,0.01822187829254481,0,0,False,False,False,False,0.0
2026-06-30 14:07:52,1782796072.678046,6000.0,6000.3822927502415,5997.696666666667,5892.98130320949,-0.20171589770010423,0.0,0.0,0.0,0.0004477762435870863,0.018225238468389155,0,0,False,False,False,False,0.0
2026-06-30 14:07:54,1782796074.6858268,6000.0,6000.474948837706,5997.7733333333335,5892.981541468801,-0.20263848743289364,0.0,0.0,0.0,0.0004504364126862731,0.0182409204258448,0,0,False,False,False,False,0.0
2026-06-30 14:07:56,1782796076.682499,5999.0,6000.328706512049,5997.85,5892.982485590184,-0.19471554583668377,0.0,0.0,0.0,0.0004132658389337895,0.018215940940661788,0,0,False,False,False,False,0.0
2026-06-30 14:07:58,1782796078.6765606,6000.0,6000.204400535242,5997.925555555556,5892.985582809793,-0.18175305165074918,0.0,0.0,0.0,0.0003799388569562161,0.01819431190162969,0,0,False,False,False,False,0.0
2026-06-30 14:08:00,1782796080.6877275,6000.0,6000.173740454956,5998.001111111111,5892.989394526293,-0.15827118314587926,0.0,0.0,0.0,0.00036222556541717633,0.018188450504971403,0,0,False,False,False,False,0.0
2026-06-30 14:08:02,1782796082.695609,5998.0,5999.6976793867125,5998.072222222222,5893.00622337371,-0.14454572459408854,0.0,0.0,0.0,0.00027099659761819014,0.01810475875450924,0,0,False,False,False,False,0.0
2026-06-30 14:08:04,1782796084.700904,5997.0,5999.0680274787055,5998.142222222222,5893.007843643511,-0.15157898739674844,0.0,0.0,0.0,0.00015434866700121861,0.017997631540503836,0,0,False,False,False,False,0.0
2026-06-30 14:08:06,1782796086.692985,5999.0,5999.0578233568995,5998.21,5893.011618150133,-0.12263638976728782,0.0,0.0,0.0,0.00014134606105811994,0.01799524794421765,0,0,False,False,False,False,0.0
2026-06-30 14:08:08,1782796088.6891272,5999.0,5998.974149853365,5998.28,5893.012089944558,-0.08679199480496734,0.0,0.0,0.0,0.00011572481667497368,0.017980967676888563,0,0,False,False,False,False,0.0
2026-06-30 14:08:10,1782796090.702248,5999.0,5998.903027375361,5998.345555555556,5893.012325840195,-0.06379560244968663,0.0,0.0,0.0,9.293759664923598e-05,0.01796885797622488,0,0,False,False,False,False,0.0
2026-06-30 14:08:12,1782796092.6987362,6000.0,5999.217573269057,5998.408888888889,5893.022087902061,-0.0417389742134038,0.0,0.0,0.0,0.0001348164813614935,0.01802054765499816,0,0,False,False,False,False,0.0
2026-06-30 14:08:14,1782796094.6980102,6001.0,5999.784937278698,5998.475555555556,5893.026172895553,-0.009237791734913405,0.0,0.0,0.0,0.00021828574793962403,0.01811611916372817,0,0,False,False,False,False,0.0
2026-06-30 14:08:16,1782796096.6944988,6000.0,5999.892196686893,5998.541111111111,5893.028077335624,0.0021475177727907544,0.0,0.0,0.0,0.0002252356949391606,0.01813399120941984,0,0,False,False,False,False,0.0
2026-06-30 14:08:18,1782796098.7059455,6000.0,5999.983367183859,5998.607777777778,5893.032600109038,-0.00442449838468245,0.0,0.0,0.0,0.00022931811130850487,0.01814868071030896,0,0,False,False,False,False,0.0
2026-06-30 14:08:20,1782796100.7190871,6001.0,6000.28586210628,5998.675555555556,5893.036924542114,-0.0012609036321203123,0.0,0.0,0.0,0.0002684436815778003,0.018199264477287914,0,0,False,False,False,False,0.0
2026-06-30 14:08:22,1782796102.716983,5998.0,5999.792982790338,5998.74,5893.044397966336,-0.009821206902357153,0.0,0.0,0.0,0.0001755339938617642,0.018114335751626208,0,0,False,False,False,False,0.0
2026-06-30 14:08:24,1782796104.7153764,5999.0,5999.524035371787,5998.806666666666,5893.046283955919,-0.015847303322256843,0.0,0.0,0.0,0.00011958523502799919,0.018068371820828738,0,0,False,False,False,False,0.0
2026-06-30 14:08:26,1782796106.71163,5999.0,5999.370430066019,5998.875555555555,5893.066554104407,-0.015970399171467725,0.0,0.0,0.0,8.249454516614942e-05,0.018038804582577367,0,0,False,False,False,False,0.0
2026-06-30 14:08:28,1782796108.7062573,5997.0,5998.789865556117,5998.941111111111,5893.068634909619,-0.023574779869148833,0.0,0.0,0.0,-2.521204195761628e-05,0.017939928617193082,0,0,False,True,False,False,0.0
2026-06-30 14:08:30,1782796110.7150164,5997.0,5998.221385722699,5999.008888888889,5893.068866105054,-0.03253830333434479,0.0,0.0,0.0,-0.00013127221192292088,0.017843422842459263,0,0,False,False,False,False,0.0
2026-06-30 14:08:32,1782796112.7070367,5997.0,5997.963177864294,5999.078888888889,5893.073720971616,-0.028909815379156135,0.0,0.0,0.0,-0.00018598038886626054,0.01779876883593176,0,0,False,False,False,False,0.0
2026-06-30 14:08:34,1782796114.7135835,5997.0,5997.66870118465,5999.145555555556,5893.081811408045,-0.023325728057193986,0.0,0.0,0.0,-0.00024617745264379976,0.017747401635277115,0,0,False,False,False,False,0.0
2026-06-30 14:08:36,1782796116.711381,5996.0,5997.193396006953,5999.211111111111,5893.0820403206435,-0.031078669431851374,0.0,0.0,0.0,-0.0003363300718691186,0.017666707331405917,0,0,False,False,False,False,0.0
2026-06-30 14:08:38,1782796118.7079828,5997.0,5997.164386605909,5999.278888888889,5893.082502591204,-0.030167878744731008,0.0,0.0,0.0,-0.00035245940756243964,0.01766170488346985,0,0,False,False,False,False,0.0
2026-06-30 14:08:40,1782796120.717823,5993.0,5996.239728615023,5999.343333333333,5893.114272436803,-0.044396429616953025,0.0,0.0,0.0,-0.0005173240712973533,0.017499313845067765,0,0,False,False,False,False,0.0
2026-06-30 14:08:42,1782796122.7074761,5997.0,5996.353769322769,5999.4111111111115,5893.153295103465,-0.04773629079645236,0.0,0.0,0.0,-0.0005096069817052802,0.017511927664439292,0,0,False,False,False,False,0.0
2026-06-30 14:08:44,1782796124.7170584,5998.0,5996.675703924354,5999.48,5893.153761179964,-0.051822413417272575,0.0,0.0,0.0,-0.0004674231892840134,0.017566475768258604,0,0,False,False,False,False,0.0
2026-06-30 14:08:46,1782796126.7077315,5998.0,5997.024348335701,5999.5488888888885,5893.157955681995,-0.04779833132294879,0.0,0.0,0.0,-0.00042078839591809796,0.017624912387349284,0,0,False,False,False,False,0.0
2026-06-30 14:08:48,1782796128.7047052,5998.0,5997.245696085346,5999.616666666667,5893.158421717059,-0.045627978128840056,0.0,0.0,0.0,-0.00039518701161253555,0.017662392034925017,0,0,False,False,False,False,0.0
2026-06-30 14:08:50,1782796130.7173235,5999.0,5997.958841672544,5999.685555555556,5893.161479736412,-0.038781826186512235,0.0,0.0,0.0,-0.00028780073005878784,0.017782876355327572,0,0,False,False,False,False,0.0
2026-06-30 14:08:52,1782796132.7155974,5999.0,5998.265015421663,5999.754444444445,5893.161714961351,-0.0254670014958562,0.0,0.0,0.0,-0.0002482483302564641,0.017834789802811425,0,0,False,False,False,False,0.0
2026-06-30 14:08:54,1782796134.7114046,5999.0,5998.450263108413,5999.823333333334,5893.161714961351,-0.01789762416223737,0.0,0.0,0.0,-0.00022885177590013672,0.017866224149213357,0,0,False,False,False,False,0.0
2026-06-30 14:08:56,1782796136.721609,6000.0,5998.832723642151,5999.89,5893.163614502816,-0.0089627141736994,0.0,0.0,0.0,-0.00017621595693409917,0.017930795079113018,0,0,False,False,False,False,0.0
2026-06-30 14:08:58,1782796138.7325718,5999.0,5998.932815095828,5999.955555555555,5893.1645553585,0.002382972948131906,0.0,0.0,0.0,-0.00017045800593975825,0.01794761689475571,0,0,False,False,False,False,0.0
2026-06-30 14:09:00,1782796140.7289524,6000.0,5999.167892831454,6000.022222222222,5893.175476217989,0.015779796174381664,0.0,0.0,0.0,-0.00014238770443276776,0.01798562032323649,0,0,False,False,False,False,0.0
2026-06-30 14:09:02,1782796142.7406132,5999.0,5999.142708906736,6000.087777777778,5893.175946542935,0.019665526570660573,0.0,0.0,0.0,-0.00015750917420614597,0.017981265674913885,0,0,False,False,False,False,0.0
2026-06-30 14:09:04,1782796144.7503233,5999.0,5999.121302570726,6000.153333333334,5893.178298104956,0.024219433557392003,0.0,0.0,0.0,-0.00017200073152707883,0.01797722707623438,0,0,False,False,False,False,0.0
2026-06-30 14:09:06,1782796146.7606199,5998.0,5998.8031071851165,6000.218888888889,5893.185285504149,0.02684107501411383,0.0,0.0,0.0,-0.00023595500930705655,0.017922026300575114,0,0,False,False,False,False,0.0
2026-06-30 14:09:08,1782796148.755011,5999.0,5998.8326411073485,6000.286666666667,5893.191633357255,0.027817388250437773,0.0,0.0,0.0,-0.0002423260154212062,0.017925941378205485,0,0,False,False,False,False,0.0
2026-06-30 14:09:10,1782796150.7651067,6000.0,5999.0077449412465,6000.357777777778,5893.197565863434,0.046162536047624894,0.0,0.0,0.0,-0.00022499205656227787,0.01795462953604715,0,0,False,False,False,False,0.0
2026-06-30 14:09:12,1782796152.7585664,6000.0,5999.2315832000595,6000.434444444444,5893.214173375273,0.04799273004893915,0.0,0.0,0.0,-0.00020046235910439807,0.017989743237868092,0,0,False,False,False,False,0.0
2026-06-30 14:09:14,1782796154.7538261,6000.0,5999.42184572005,6000.51,5893.218917430051,0.045794402286910334,0.0,0.0,0.0,-0.00018134363244953788,0.018021208744831926,0,0,False,False,False,False,0.0
2026-06-30 14:09:16,1782796156.76202,5998.0,5999.208568862043,6000.582222222222,5893.222408557917,0.036421738506833425,0.0,0.0,0.0,-0.00022892001297681558,0.017984415478739826,0,0,False,False,False,False,0.0
2026-06-30 14:09:18,1782796158.751802,5998.0,5998.952283532736,6000.653333333334,5893.230786315712,0.028456186954356092,0.0,0.0,0.0,-0.00028347743255692753,0.01793948023595361,0,0,False,False,False,False,0.0
2026-06-30 14:09:20,1782796160.7636995,5996.0,5998.209441002826,6000.722222222223,5893.231242823288,0.004178076857429333,0.0,0.0,0.0,-0.0004187464652323648,0.017813351259104073,0,0,False,False,False,False,0.0
2026-06-30 14:09:22,1782796162.7569065,5997.0,5997.803024852402,6000.792222222222,5893.234699815216,-0.0077020699831187684,0.0,0.0,0.0,-0.0004981337895271213,0.017743791035586036,0,0,False,False,False,False,0.0
2026-06-30 14:09:24,1782796164.7525475,5997.0,5997.457571124542,6000.861111111111,5893.23562164083,-0.01654914086688319,0.0,0.0,0.0,-0.0005671752642746209,0.017685013153214753,0,0,False,False,False,False,0.0
2026-06-30 14:09:26,1782796166.7641542,5999.0,5997.7639354558605,6000.931111111111,5893.248774194121,-0.017816602588004295,0.0,0.0,0.0,-0.0005277807054619029,0.017734727527437738,0,0,False,False,False,False,0.0
2026-06-30 14:09:28,1782796168.7702901,5999.0,5998.024345137482,6001.004444444445,5893.251826997595,-0.01514385952215147,0.0,0.0,0.0,-0.0004966000832947013,0.017778388098046768,0,0,False,False,False,False,0.0
2026-06-30 14:09:30,1782796170.7693696,5998.0,5998.170693366859,6001.074444444444,5893.253455197897,-0.016622296331902816,0.0,0.0,0.0,-0.0004838718640248433,0.01780294008506022,0,0,False,False,False,False,0.0
2026-06-30 14:09:32,1782796172.7788699,5999.0,5998.4450893618305,6001.1466666666665,5893.264725212263,-0.011628653938660334,0.0,0.0,0.0,-0.00045017685034127883,0.017847554632933745,0,0,False,False,False,False,0.0
2026-06-30 14:09:34,1782796174.7886875,5999.0,5998.678325957556,6001.218888888889,5893.2745845044465,-0.0073840249401183645,0.0,0.0,0.0,-0.00042334115425059834,0.017885428540908997,0,0,False,False,False,False,0.0
2026-06-30 14:09:36,1782796176.8117638,5999.0,5998.726577063922,6001.291111111111,5893.278339941658,-0.0012757565105348718,0.0,0.0,0.0,-0.00042733038602979983,0.01789296738414509,0,0,False,False,False,False,0.0
2026-06-30 14:09:38,1782796178.8043876,5999.0,5998.767590504334,6001.36,5893.298051610784,-0.00108438769517388,0.0,0.0,0.0,-0.00043197033600140286,0.017896522112049503,0,0,False,False,False,False,0.0
2026-06-30 14:09:40,1782796180.81626,5999.0,5998.877451928684,6001.431111111111,5893.298755463023,-0.0021719093907151157,0.0,0.0,0.0,-0.00042550837211123343,0.017915042295758635,0,0,False,False,False,False,0.0
2026-06-30 14:09:42,1782796182.8278892,5998.0,5998.670834139381,6001.5,5893.299685039719,-0.009347014745160961,0.0,0.0,0.0,-0.0004714097909886794,0.01787982195562686,0,0,False,False,False,False,0.0
2026-06-30 14:09:44,1782796184.8245366,5998.0,5998.495209018474,6001.57,5893.299685039719,-0.015445433333500768,0.0,0.0,0.0,-0.0005123311036154605,0.017850021142789697,0,0,False,False,False,False,0.0
2026-06-30 14:09:46,1782796186.8212473,5999.0,5998.5709276657035,6001.638888888889,5893.309537812795,-0.010628755260299215,0.0,0.0,0.0,-0.0005111872406827161,0.017861167681339024,0,0,False,False,False,False,0.0
2026-06-30 14:09:48,1782796188.8317044,5999.0,5998.635288515848,6001.708888888889,5893.310006946648,-0.0052841730006537874,0.0,0.0,0.0,-0.0005121208692297508,0.017872007656995623,0,0,False,False,False,False,0.0
2026-06-30 14:09:50,1782796190.8471391,5999.0,5998.68999523847,6001.778888888889,5893.310006946648,0.008011628142881819,0.0,0.0,0.0,-0.000514663020348408,0.017881290508662693,0,0,False,False,False,False,0.0
2026-06-30 14:09:52,1782796192.8583162,5997.0,5998.361495952699,6001.846666666666,5893.315299600533,0.009311261106499599,0.0,0.0,0.0,-0.0005806830643180225,0.017824635372773446,0,0,False,False,False,False,0.0
2026-06-30 14:09:54,1782796194.867024,5996.0,5997.857271559795,6001.913333333333,5893.315983249113,0.006664497922879598,0.0,0.0,0.0,-0.0006757947921393185,0.017738958611387072,0,0,False,False,False,False,0.0
2026-06-30 14:09:56,1782796196.860734,5997.0,5997.578680825825,6001.982222222222,5893.316673546291,-0.00308872826654656,0.0,0.0,0.0,-0.0007336811795430767,0.017691567084379148,0,0,False,False,False,False,0.0
2026-06-30 14:09:58,1782796198.8685017,5997.0,5997.341878701952,6002.0488888888885,5893.317363834278,-0.01137818715396176,0.0,0.0,0.0,-0.0007842338964699911,0.017651266416779936,0,0,False,False,False,False,0.0
2026-06-30 14:10:00,1782796200.863599,5996.0,5996.915596896659,6002.115555555555,5893.321693281377,-0.020924654104765707,0.0,0.0,0.0,-0.0008663543063717328,0.01757818578500193,0,0,False,False,False,False,0.0
2026-06-30 14:10:02,1782796202.8737993,5996.0,5996.70325736216,6002.182222222223,5893.323060399349,-0.029038058592210585,0.0,0.0,0.0,-0.0009128288107911112,0.01754191920301851,0,0,False,False,False,False,0.0
2026-06-30 14:10:04,1782796204.8803613,5994.0,5996.147768757836,6002.2444444444445,5893.348076300178,-0.042185245852730015,0.0,0.0,0.0,-0.0010157326551822143,0.017443343092369237,0,0,False,False,False,False,0.0
2026-06-30 14:10:06,1782796206.8879514,5994.0,5995.600603444161,6002.306666666666,5893.358793595301,-0.05211062013917775,0.0,0.0,0.0,-0.0011172476840857334,0.017348648441356154,0,0,False,False,False,False,0.0
2026-06-30 14:10:08,1782796208.8833067,5994.0,5995.135512927536,6002.368888888889,5893.363481694265,-0.06054706274247826,0.0,0.0,0.0,-0.0012050868740744725,0.017268921482510212,0,0,False,False,False,False,0.0
2026-06-30 14:10:10,1782796210.8775685,5996.0,5995.265185988405,6002.434444444444,5893.365758331947,-0.06021569817395852,0.0,0.0,0.0,-0.0011943917959277746,0.017290531732634156,0,0,False,False,False,False,0.0
2026-06-30 14:10:12,1782796212.8882,5995.0,5995.150408090145,6002.498888888889,5893.368914401815,-0.05868676822874075,0.0,0.0,0.0,-0.001224236927781346,0.017270511173940416,0,0,False,False,False,False,0.0
2026-06-30 14:10:14,1782796214.8871763,5994.0,5994.9778468766235,6002.558888888889,5893.370030431813,-0.058637408538103925,0.0,0.0,0.0,-0.0012629683694229514,0.01724103796641562,0,0,False,False,False,False,0.0
2026-06-30 14:10:16,1782796216.8795142,5994.0,5994.83116984513,6002.618888888889,5893.370700037929,-0.062344146058617725,0.0,0.0,0.0,-0.0012973868886086975,0.01721603390849786,0,0,False,False,False,False,0.0
2026-06-30 14:10:18,1782796218.8919473,5993.0,5994.4814943683605,6002.675555555556,5893.375561415844,-0.0692456525143212,0.0,0.0,0.0,-0.0013650681452558873,0.01715586116969388,0,0,False,False,False,False,0.0
2026-06-30 14:10:20,1782796220.9029803,5993.0,5994.0342702131065,6002.732222222222,5893.3868291492945,-0.0776123625168019,0.0,0.0,0.0,-0.0014489988370488065,0.01707803067770802,0,0,False,False,False,False,0.0
2026-06-30 14:10:22,1782796222.899684,5998.0,5994.854129681141,6002.794444444445,5893.4074730216025,-0.05847207231383282,0.0,0.0,0.0,-0.0013227697261318939,0.01721358265552369,0,0,False,False,False,False,0.0
2026-06-30 14:10:24,1782796224.907688,5998.0,5995.62601022897,6002.85,5893.409560150592,-0.037200974111288,0.0,0.0,0.0,-0.0012034266675046976,0.017344195925145498,0,0,False,False,False,False,0.0
2026-06-30 14:10:26,1782796226.9176383,6003.0,5997.407108694624,6002.9077777777775,5893.492112691035,-0.0028606899605950558,0.0,0.0,0.0,-0.0009163340978710815,0.017632160019323505,0,0,False,False,False,False,0.0
2026-06-30 14:10:28,1782796228.9249678,6003.0,5998.99604239043,6002.961111111111,5893.508608276883,0.027581614020586235,0.0,0.0,0.0,-0.0006605188085162328,0.01789891915410119,0,0,False,False,False,False,0.0
2026-06-30 14:10:30,1782796230.9479985,6003.0,6000.346636031866,6003.002222222222,5893.541099743113,0.057213397116725864,0.0,0.0,0.0,-0.0004423763463764187,0.018122472462847324,0,0,False,False,False,False,0.0
2026-06-30 14:10:32,1782796232.955718,6001.0,6000.669640627087,6003.04,5893.546096934991,0.06614273034199464,0.0,0.0,0.0,-0.000394859833170077,0.018176415680842294,0,0,False,False,False,False,0.0
2026-06-30 14:10:34,1782796234.963966,6006.0,6002.069194533024,6003.066666666667,5893.5759717158035,0.09875383335347704,0.0,0.0,0.0,-0.00016616042916559092,0.01840872559171141,0,0,False,False,False,False,0.0
2026-06-30 14:10:36,1782796236.9602535,6008.0,6003.33381535307,6003.101111111111,5893.598259364438,0.12898143856459227,0.0,0.0,0.0,3.8764005078732265e-05,0.018619449640000844,0,0,True,False,False,False,0.0
2026-06-30 14:10:38,1782796238.9555583,6007.0,6004.18374305011,6003.133333333333,5893.605538070639,0.1509261984664534,0.0,0.0,0.0,0.00017497690929905698,0.018762403466803808,0,0,False,False,False,False,0.0
2026-06-30 14:10:40,1782796240.971214,6007.0,6004.906181592593,6003.16,5893.609051594398,0.16081016110380003,0.0,0.0,0.0,0.000290877070175296,0.01888437611383237,0,0,False,False,False,False,0.0
2026-06-30 14:10:42,1782796242.9858775,6007.0,6005.670254353704,6003.185555555556,5893.609051594398,0.17547259947578608,0.0,0.0,0.0,0.00041389671785986614,0.019014020403845783,0,0,False,False,False,False,0.0
2026-06-30 14:10:44,1782796244.9969923,6007.0,6005.944716200648,6003.205555555555,5893.616579840748,0.18293427605805673,0.0,0.0,0.0,0.0004562830007641412,0.01905928810233785,0,0,False,False,False,False,0.0
2026-06-30 14:10:47,1782796247.0094087,6010.0,6006.703008770551,6003.234444444444,5893.655716415863,0.19803458327797385,0.0,0.0,0.0,0.0005777825867381029,0.019181183597102896,0,0,False,False,False,False,0.0
2026-06-30 14:10:49,1782796249.0026808,6009.0,6007.197557454968,6003.264444444444,5893.659543967312,0.21212949107531248,0.0,0.0,0.0,0.0006551623782230021,0.0192644336919448,0,0,False,False,False,False,0.0
2026-06-30 14:10:51,1782796251.0127003,6009.0,6007.617923836723,6003.296666666667,5893.660819761345,0.22661955222911356,0.0,0.0,0.0,0.0007198140305225653,0.019335538226645455,0,0,False,False,False,False,0.0
2026-06-30 14:10:53,1782796253.0038176,6008.0,6007.750235261215,6003.323333333334,5893.661831527438,0.21511958925278532,0.0,0.0,0.0,0.0007374085455801752,0.0193578130193141,0,0,False,False,False,False,0.0
2026-06-30 14:10:55,1782796255.0233197,6003.0,6006.737699972033,6003.3422222222225,5893.689156940934,0.1853299342571665,0.0,0.0,0.0,0.0005655978993237059,0.019181286969972466,0,0,False,False,False,False,0.0
2026-06-30 14:10:57,1782796257.0300915,6004.0,6005.877044976228,6003.362222222222,5893.696475526393,0.14122663557930723,0.0,0.0,0.0,0.00041890238518289325,0.019033991641012528,0,0,False,False,False,False,0.0
2026-06-30 14:10:59,1782796259.0229485,6005.0,6005.445488229793,6003.381111111111,5893.702136646292,0.10750875302783047,0.0,0.0,0.0,0.0003438690765211656,0.018959789448586988,0,0,False,False,False,False,0.0
2026-06-30 14:11:01,1782796261.0308719,6007.0,6005.528664995324,6003.398888888889,5893.705894710306,0.08636216001822339,0.0,0.0,0.0,0.0003547617184620197,0.01897325253120975,0,0,False,False,False,False,0.0
2026-06-30 14:11:03,1782796263.0396633,6006.0,6005.449365246025,6003.414444444445,5893.712102316449,0.07965318714727515,0.0,0.0,0.0,0.00033896057325570746,0.01895872431326584,0,0,False,False,False,False,0.0
2026-06-30 14:11:05,1782796265.0508094,6006.0,6005.756960459122,6003.438888888889,5893.712847183066,0.061441576339324865,0.0,0.0,0.0,0.00038612395547544024,0.019010785930910813,0,0,False,False,False,False,0.0
2026-06-30 14:11:07,1782796267.0616872,6006.0,6005.943416390253,6003.463333333333,5893.713095469742,0.043469197573340446,0.0,0.0,0.0,0.00041310872061963013,0.01904237941388392,0,0,False,False,False,False,0.0
2026-06-30 14:11:09,1782796269.0586388,6007.0,6006.251903931716,6003.488888888889,5893.713345966492,0.034445329625357915,0.0,0.0,0.0,0.0004602348890726621,0.019094677898144195,0,0,False,False,False,False,0.0
2026-06-30 14:11:11,1782796271.0541453,6007.0,6006.364118341959,6003.514444444444,5893.714598433624,0.024279092882989056,0.0,0.0,0.0,0.00047466761742392266,0.019113501006355758,0,0,False,False,False,False,0.0
2026-06-30 14:11:13,1782796273.0655587,6005.0,6006.084500590665,6003.535555555555,5893.763298648254,0.006897585438704936,0.0,0.0,0.0,0.000424573988364396,0.01905763707344202,0,0,False,False,False,False,0.0
2026-06-30 14:11:15,1782796275.0754075,6003.0,6005.396825502065,6003.558888888889,5893.770782548737,-0.00912247322398432,0.0,0.0,0.0,0.00030614118178773076,0.018939664787074796,0,0,False,False,False,False,0.0
2026-06-30 14:11:17,1782796277.0733104,6004.0,6005.037301676755,6003.578888888889,5893.77151337279,-0.027730804925151887,0.0,0.0,0.0,0.00024292389837089735,0.018878537800711623,0,0,False,False,False,False,0.0
2026-06-30 14:11:19,1782796279.072708,6003.0,6004.431706425242,6003.594444444445,5893.774168668521,-0.046042285163297135,0.0,0.0,0.0,0.00013946011652597837,0.018775327080731957,0,0,False,False,False,False,0.0
2026-06-30 14:11:21,1782796281.0697222,6004.0,6004.141950461456,6003.613333333334,5893.7761173909685,-0.05785942813499073,0.0,0.0,0.0,8.804982912328538e-05,0.01872582718994487,0,0,False,False,False,False,0.0
2026-06-30 14:11:23,1782796283.0753636,6004.0,6004.045657892238,6003.63,5893.777335307507,-0.061663305295778445,0.0,0.0,0.0,6.923442854364855e-05,0.018709278669920632,0,0,False,False,False,False,0.0
2026-06-30 14:11:25,1782796285.082188,6005.0,6004.338809208402,6003.647777777778,5893.782988201965,-0.039936665848443874,0.0,0.0,0.0,0.00011510192739521257,0.018758040672305944,0,0,False,False,False,False,0.0
2026-06-30 14:11:27,1782796287.1080275,6005.0,6004.512987827142,6003.667777777778,5893.783725493662,-0.02271203920544738,0.0,0.0,0.0,0.00014078228187319695,0.01878746616617749,0,0,False,False,False,False,0.0
2026-06-30 14:11:29,1782796289.1159909,6005.0,6004.73603965307,6003.687777777778,5893.783725493662,-0.01181342130427124,0.0,0.0,0.0,0.00017460299637369914,0.01882531143439859,0,0,False,False,False,False,0.0
2026-06-30 14:11:31,1782796291.1274834,6005.0,6004.850633705109,6003.703333333333,5893.784462775584,-0.011290118289947486,0.0,0.0,0.0,0.0001910987782168633,0.018844627188355074,0,0,False,False,False,False,0.0
2026-06-30 14:11:33,1782796293.1362848,6006.0,6005.173038649343,6003.722222222223,5893.785206676949,-0.0046012642830936265,0.0,0.0,0.0,0.00024165282360167394,0.01889920111886747,0,0,False,False,False,False,0.0
2026-06-30 14:11:35,1782796295.1283987,6007.0,6005.597082851941,6003.738888888889,5893.789459495889,-0.0026620725452784736,0.0,0.0,0.0,0.0003095061256729705,0.01897041353859551,0,0,False,False,False,False,0.0
2026-06-30 14:11:37,1782796297.148337,6008.0,6006.18252042415,6003.756666666667,5893.789964225817,0.0039811236523570335,0.0,0.0,0.0,0.0004040559756446896,0.019069657534546484,0,0,False,False,False,False,0.0
2026-06-30 14:11:39,1782796299.1560264,6008.0,6006.6801423605275,6003.775555555556,5893.800057887632,0.0071298779282198185,0.0,0.0,0.0,0.00048379336937135256,0.01915234371105432,0,0,False,False,False,False,0.0
2026-06-30 14:11:41,1782796301.152559,6008.0,6007.103121006448,6003.795555555555,5893.80333794359,0.012303660749322286,0.0,0.0,0.0,0.0005509124053753555,0.019223543197216652,0,0,False,False,False,False,0.0
2026-06-30 14:11:43,1782796303.148442,6007.0,6007.162652855481,6003.8133333333335,5893.80333794359,0.017951000601303037,0.0,0.0,0.0,0.0005578653659253004,0.019233643949756022,0,0,False,False,False,False,0.0
2026-06-30 14:11:45,1782796305.1441677,6005.0,6006.688254927159,6003.822222222222,5893.810216462458,0.02150448109622114,0.0,0.0,0.0,0.00047736801638268654,0.019151963554817613,0,0,False,False,False,False,0.0
