,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 09:51:49,1772153509.1529133,1502.5,561400.0,1501.5518299613548,1501.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:51:51,1772153511.150142,1502.5,561400.0,1501.5518299613548,1501.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:51:53,1772153513.147615,1502.5,561400.0,1501.5518299613548,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:51:55,1772153515.1554735,1502.5,561400.0,1501.5518299613548,1501.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:51:57,1772153517.1488912,1502.5,561400.0,1501.5518299613548,1502.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:51:59,1772153519.1418607,1502.5,561800.0,1501.552691346809,1502.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:01,1772153521.1699164,1502.5,561800.0,1501.552691346809,1502.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:03,1772153523.1621897,1502.5,561800.0,1501.552691346809,1502.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:05,1772153525.1728134,1502.5,561800.0,1501.552691346809,1502.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:07,1772153527.1852062,1502.5,561800.0,1501.552691346809,1502.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:09,1772153529.1801724,1502.5,561800.0,1501.552691346809,1502.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:11,1772153531.1791663,1502.5,561800.0,1501.552691346809,1502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:13,1772153533.1841023,1502.5,561800.0,1501.552691346809,1502.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:15,1772153535.1876552,1502.5,561800.0,1501.552691346809,1502.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:17,1772153537.1832237,1502.5,561800.0,1501.552691346809,1502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:19,1772153539.18896,1502.5,561800.0,1501.552691346809,1502.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:21,1772153541.1955123,1502.5,561800.0,1501.552691346809,1502.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:23,1772153543.2025661,1502.5,561800.0,1501.552691346809,1502.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:25,1772153545.191744,1502.5,561800.0,1501.552691346809,1502.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:27,1772153547.2155797,1503.0,563200.0,1501.5572786959474,1502.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:29,1772153549.225086,1503.0,563200.0,1501.5572786959474,1502.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:31,1772153551.2256973,1503.0,563200.0,1501.5572786959474,1502.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:33,1772153553.2334876,1503.0,563200.0,1501.5572786959474,1502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:35,1772153555.2312756,1502.0,566000.0,1501.5600674915636,1502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:37,1772153557.227393,1502.0,566000.0,1501.5600674915636,1502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:39,1772153559.2267065,1502.0,566100.0,1501.5601664417454,1502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:41,1772153561.222254,1502.0,566100.0,1501.5601664417454,1502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:43,1772153563.2319515,1502.0,566100.0,1501.5601664417454,1502.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:45,1772153565.224455,1502.0,566100.0,1501.5601664417454,1502.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:47,1772153567.2363312,1502.0,566100.0,1501.5601664417454,1502.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:49,1772153569.2353468,1502.0,566100.0,1501.5601664417454,1502.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:51,1772153571.240157,1502.0,566100.0,1501.5601664417454,1502.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:53,1772153573.2480762,1502.0,566100.0,1501.5601664417454,1502.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:55,1772153575.2400448,1502.0,566100.0,1501.5601664417454,1502.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:57,1772153577.2451172,1502.0,566100.0,1501.5601664417454,1502.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:52:59,1772153579.237593,1502.0,566100.0,1501.5601664417454,1502.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:01,1772153581.2497344,1502.0,566100.0,1501.5601664417454,1502.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:03,1772153583.2418478,1502.0,566100.0,1501.5601664417454,1502.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:05,1772153585.2525175,1502.0,566100.0,1501.5601664417454,1502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:07,1772153587.2636406,1502.0,566100.0,1501.5601664417454,1502.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:09,1772153589.2563605,1502.0,566100.0,1501.5601664417454,1502.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:11,1772153591.2533457,1502.0,568000.0,1501.562038073908,1502.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:13,1772153593.2520337,1502.0,568000.0,1501.562038073908,1502.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:15,1772153595.2562401,1502.0,568000.0,1501.562038073908,1502.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:17,1772153597.253042,1502.0,568000.0,1501.562038073908,1502.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:19,1772153599.2616882,1502.0,568000.0,1501.562038073908,1502.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:21,1772153601.2554152,1502.0,568000.0,1501.562038073908,1502.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:23,1772153603.2543135,1502.0,568900.0,1501.5629190880643,1502.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:25,1772153605.2608259,1502.0,569600.0,1501.5636018745815,1502.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:27,1772153607.2531016,1502.0,569600.0,1501.5636018745815,1502.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:29,1772153609.2601523,1502.0,569600.0,1501.5636018745815,1502.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:31,1772153611.2526276,1502.0,569600.0,1501.5636018745815,1502.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:33,1772153613.2577355,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:35,1772153615.2570317,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:37,1772153617.2672875,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:39,1772153619.2811866,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:41,1772153621.2748168,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:43,1772153623.268737,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:45,1772153625.2782042,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:47,1772153627.2723773,1502.0,569600.0,1501.5636018745815,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:49,1772153629.2667212,1501.0,572900.0,1501.5594816127602,1501.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:51,1772153631.2767327,1501.0,572900.0,1501.5594816127602,1501.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:53,1772153633.2879355,1501.0,572900.0,1501.5594816127602,1501.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:55,1772153635.2947266,1501.0,572900.0,1501.5594816127602,1501.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:57,1772153637.2902203,1501.0,572900.0,1501.5594816127602,1501.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:53:59,1772153639.2960458,1501.0,572900.0,1501.5594816127602,1501.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:01,1772153641.2933586,1501.0,572900.0,1501.5594816127602,1501.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:03,1772153643.303488,1501.0,572900.0,1501.5594816127602,1501.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:05,1772153645.301318,1501.0,572900.0,1501.5594816127602,1501.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:07,1772153647.3132908,1501.5,573000.0,1501.5594684385383,1501.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:09,1772153649.3193953,1501.5,573000.0,1501.5594684385383,1501.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:11,1772153651.313666,1501.5,573000.0,1501.5594684385383,1501.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:13,1772153653.3220234,1501.5,573800.0,1501.5593632544771,1501.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:15,1772153655.3290474,1501.5,573800.0,1501.5593632544771,1501.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:17,1772153657.3398051,1501.5,573800.0,1501.5593632544771,1501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:19,1772153659.330298,1501.5,573800.0,1501.5593632544771,1501.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:21,1772153661.3383071,1501.5,573800.0,1501.5593632544771,1501.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:23,1772153663.3331578,1501.5,573800.0,1501.5593632544771,1501.55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:25,1772153665.3285227,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:27,1772153667.3563445,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:29,1772153669.350855,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:31,1772153671.3456888,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:33,1772153673.3582895,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:35,1772153675.348939,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:37,1772153677.3590913,1502.0,574100.0,1501.5596553247901,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:39,1772153679.365908,1501.5,574400.0,1501.5596158092294,1501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:41,1772153681.377123,1501.5,574600.0,1501.5595894945927,1501.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:43,1772153683.3866746,1501.5,574600.0,1501.5595894945927,1501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:45,1772153685.3828297,1501.5,574600.0,1501.5595894945927,1501.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:47,1772153687.3826122,1501.5,574700.0,1501.5595763459842,1501.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:49,1772153689.3898659,1501.5,574700.0,1501.5595763459842,1501.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:51,1772153691.3833756,1501.5,574700.0,1501.5595763459842,1501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:53,1772153693.3761394,1501.5,574700.0,1501.5595763459842,1501.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:55,1772153695.387439,1501.5,574700.0,1501.5595763459842,1501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:57,1772153697.3976774,1501.5,574700.0,1501.5595763459842,1501.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:54:59,1772153699.420038,1501.5,574700.0,1501.5595763459842,1501.5666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:01,1772153701.417745,1501.5,574700.0,1501.5595763459842,1501.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:03,1772153703.4250252,1501.5,574700.0,1501.5595763459842,1501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:05,1772153705.4509215,1501.5,574700.0,1501.5595763459842,1501.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:07,1772153707.4432118,1501.0,575800.0,1501.5582214395774,1501.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:09,1772153709.4395,1501.0,575800.0,1501.5582214395774,1501.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:11,1772153711.4432526,1501.0,575800.0,1501.5582214395774,1501.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:13,1772153713.4415097,1501.0,575800.0,1501.5582214395774,1501.55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:15,1772153715.4502692,1501.0,577900.0,1501.555652936021,1501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:17,1772153717.4461179,1501.0,578100.0,1501.5554095488392,1501.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:19,1772153719.4410188,1501.0,578100.0,1501.5554095488392,1501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:21,1772153721.437778,1501.0,578100.0,1501.5554095488392,1501.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:23,1772153723.4480937,1501.0,578100.0,1501.5554095488392,1501.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:25,1772153725.4551575,1501.0,578300.0,1501.555166374781,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:27,1772153727.4760077,1501.0,578400.0,1501.5550448675858,1501.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:29,1772153729.4838147,1501.0,578400.0,1501.5550448675858,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:31,1772153731.4919345,1501.0,578400.0,1501.5550448675858,1501.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:33,1772153733.5004797,1501.0,578600.0,1501.5548020126887,1501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:35,1772153735.5087802,1501.0,578600.0,1501.5548020126887,1501.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:37,1772153737.5199542,1501.0,578700.0,1501.554680664917,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:39,1772153739.5432227,1501.0,578700.0,1501.554680664917,1501.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:41,1772153741.5332103,1501.0,578700.0,1501.554680664917,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:43,1772153743.5329797,1501.5,579600.0,1501.5545732372843,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:45,1772153745.5594337,1501.5,579600.0,1501.5545732372843,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:47,1772153747.568017,1501.5,579600.0,1501.5545732372843,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:49,1772153749.5746365,1501.5,579700.0,1501.5545613269314,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:51,1772153751.5690875,1501.5,579700.0,1501.5545613269314,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:53,1772153753.5815945,1501.5,579700.0,1501.5545613269314,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:55,1772153755.5843363,1501.5,579900.0,1501.554537521815,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:57,1772153757.5899355,1501.5,580500.0,1501.554466230937,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:55:59,1772153759.5852847,1501.5,580500.0,1501.554466230937,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:01,1772153761.5809371,1501.5,580500.0,1501.554466230937,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:03,1772153763.578927,1501.5,580500.0,1501.554466230937,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:05,1772153765.591787,1501.5,580500.0,1501.554466230937,1501.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:07,1772153767.5900714,1501.5,580500.0,1501.554466230937,1501.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:09,1772153769.5861576,1501.5,580500.0,1501.554466230937,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:11,1772153771.5951488,1501.0,581000.0,1501.5538628944505,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:13,1772153773.6070244,1501.0,581100.0,1501.5537423846824,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:15,1772153775.6155176,1501.0,581100.0,1501.5537423846824,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:17,1772153777.6199987,1501.0,581100.0,1501.5537423846824,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:19,1772153779.6294348,1501.5,581200.0,1501.553730693931,1501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:21,1772153781.6474316,1501.5,581200.0,1501.553730693931,1501.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:23,1772153783.6414766,1501.5,581300.0,1501.5537190082644,1501.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:25,1772153785.6425774,1501.5,581300.0,1501.5537190082644,1501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:27,1772153787.657848,1501.5,581300.0,1501.5537190082644,1501.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:29,1772153789.6770635,1501.5,581300.0,1501.5537190082644,1501.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:31,1772153791.6876898,1501.5,581300.0,1501.5537190082644,1501.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:33,1772153793.7117658,1501.5,581500.0,1501.553695652174,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:35,1772153795.7180781,1501.5,581500.0,1501.553695652174,1501.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:37,1772153797.7096975,1501.5,581500.0,1501.553695652174,1501.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:39,1772153799.7192361,1501.5,581500.0,1501.553695652174,1501.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:41,1772153801.7431881,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:43,1772153803.7533388,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:45,1772153805.7612276,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:47,1772153807.7533011,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:49,1772153809.762038,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:51,1772153811.767377,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:53,1772153813.791457,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:55,1772153815.8118436,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:57,1772153817.806894,1501.5,581500.0,1501.553695652174,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:56:59,1772153819.800509,1501.5,581600.0,1501.553683981743,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:01,1772153821.8073452,1501.5,581600.0,1501.553683981743,1501.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:03,1772153823.8008928,1501.0,581800.0,1501.5534434064741,1501.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:05,1772153825.7980254,1501.0,581800.0,1501.5534434064741,1501.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:07,1772153827.8033264,1501.0,581800.0,1501.5534434064741,1501.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:09,1772153829.809528,1501.0,582200.0,1501.55296288257,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:11,1772153831.801216,1501.0,582200.0,1501.55296288257,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:13,1772153833.8064563,1501.0,582200.0,1501.55296288257,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:15,1772153835.798119,1501.0,582300.0,1501.5528428819443,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:17,1772153837.803281,1501.0,582300.0,1501.5528428819443,1501.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:19,1772153839.8058074,1501.0,582300.0,1501.5528428819443,1501.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:21,1772153841.7975774,1501.0,582300.0,1501.5528428819443,1501.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:23,1772153843.8061993,1501.0,582300.0,1501.5528428819443,1501.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:25,1772153845.8145394,1501.0,582300.0,1501.5528428819443,1501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:27,1772153847.8250966,1501.0,582300.0,1501.5528428819443,1501.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:29,1772153849.8152072,1501.0,582300.0,1501.5528428819443,1501.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:31,1772153851.8207247,1501.0,582300.0,1501.5528428819443,1501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:33,1772153853.8304842,1501.0,582300.0,1501.5528428819443,1501.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:57:35,1772153855.8352795,1501.0,582300.0,1501.5528428819443,1501.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
