,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 11:25:23,1772159123.9228296,1477.0,3146600.0,1460.3797505326095,1476.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:25,1772159125.930904,1477.0,3146600.0,1460.3797505326095,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:27,1772159127.9248211,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:29,1772159129.9328098,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:31,1772159131.929329,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:33,1772159133.92309,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:35,1772159135.9281461,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:37,1772159137.9382195,1476.5,3148300.0,1460.3891617157183,1476.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:39,1772159139.9474409,1476.5,3148300.0,1460.3891617157183,1476.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:41,1772159141.955109,1476.5,3148400.0,1460.3897149725274,1476.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:43,1772159143.9643273,1476.5,3148400.0,1460.3897149725274,1476.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:45,1772159145.971877,1476.5,3148400.0,1460.3897149725274,1476.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:47,1772159147.9801362,1476.5,3148400.0,1460.3897149725274,1476.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:49,1772159149.9740317,1476.5,3148400.0,1460.3897149725274,1476.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:51,1772159151.984586,1476.5,3148500.0,1460.3902681913396,1476.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:53,1772159153.9745533,1476.5,3148600.0,1460.3908213721586,1476.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:55,1772159155.9720807,1476.5,3148600.0,1460.3908213721586,1476.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:57,1772159157.9836054,1476.5,3148600.0,1460.3908213721586,1476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:25:59,1772159159.9717855,1476.5,3148600.0,1460.3908213721586,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:01,1772159161.9824314,1477.0,3148700.0,1460.391391683549,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:03,1772159163.981488,1477.0,3148700.0,1460.391391683549,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:05,1772159165.9742033,1477.0,3148700.0,1460.391391683549,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:07,1772159167.982797,1477.0,3148700.0,1460.391391683549,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:09,1772159169.9775798,1477.0,3148700.0,1460.391391683549,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:11,1772159171.9861584,1477.0,3148900.0,1460.3925321888412,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:13,1772159173.9929042,1477.0,3148900.0,1460.3925321888412,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:16,1772159176.001174,1476.5,3149000.0,1460.3930852159583,1476.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:18,1772159178.0104947,1476.5,3149100.0,1460.3936382051018,1476.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:20,1772159180.0175414,1476.5,3149100.0,1460.3936382051018,1476.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:22,1772159182.0275865,1476.5,3149100.0,1460.3936382051018,1476.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:24,1772159184.0247893,1476.5,3149100.0,1460.3936382051018,1476.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:26,1772159186.02426,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:28,1772159188.0197816,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:30,1772159190.0335102,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:32,1772159192.0596516,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:34,1772159194.0559,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:36,1772159196.048942,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:38,1772159198.0590096,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:40,1772159200.051074,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:42,1772159202.0613148,1476.5,3149100.0,1460.3936382051018,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:44,1772159204.0535493,1476.5,3149200.0,1460.3941911562758,1476.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:46,1772159206.0637221,1477.0,3151400.0,1460.4067238421956,1476.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:48,1772159208.0700629,1477.0,3151400.0,1460.4067238421956,1476.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:50,1772159210.0778928,1477.0,3151400.0,1460.4067238421956,1476.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:52,1772159212.069123,1477.0,3151400.0,1460.4067238421956,1476.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:54,1772159214.075503,1477.0,3151400.0,1460.4067238421956,1476.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:56,1772159216.0709147,1477.0,3151400.0,1460.4067238421956,1476.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:26:58,1772159218.0811443,1477.0,3151400.0,1460.4067238421956,1476.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:00,1772159220.0880897,1477.0,3151400.0,1460.4067238421956,1476.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:02,1772159222.097199,1479.5,3364200.0,1461.705735660848,1476.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:04,1772159224.102926,1479.5,3366400.0,1461.7182428115016,1476.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:06,1772159226.1114063,1479.5,3366400.0,1461.7182428115016,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:08,1772159228.1302752,1479.5,3367300.0,1461.7233543070683,1477.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:10,1772159230.1381311,1479.5,3367300.0,1461.7233543070683,1477.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:12,1772159232.1439977,1479.5,3369700.0,1461.7369706060704,1477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:14,1772159234.1521592,1479.5,3369700.0,1461.7369706060704,1477.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:16,1772159236.1432362,1479.0,3370300.0,1461.740275694821,1477.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:18,1772159238.150508,1479.0,3370300.0,1461.740275694821,1477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:20,1772159240.1431193,1479.0,3370300.0,1461.740275694821,1477.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:22,1772159242.1540127,1479.0,3376900.0,1461.7765483203311,1477.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:24,1772159244.1583345,1479.0,3376900.0,1461.7765483203311,1477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:26,1772159246.157842,1479.0,3377200.0,1461.778193453897,1477.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:28,1772159248.1780927,1479.0,3377400.0,1461.7792900350207,1477.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:30,1772159250.1870317,1479.0,3377500.0,1461.7798382732165,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:32,1772159252.1771998,1480.0,3378400.0,1461.7850572883515,1478.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:34,1772159254.1981282,1480.0,3378400.0,1461.7850572883515,1478.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:36,1772159256.2044232,1479.5,3378500.0,1461.7856210814423,1478.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:38,1772159258.2160907,1479.5,3378500.0,1461.7856210814423,1478.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:40,1772159260.2121303,1479.5,3378700.0,1461.786748559972,1478.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:42,1772159262.2066588,1479.5,3378700.0,1461.786748559972,1478.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:44,1772159264.2300835,1479.5,3378900.0,1461.787875894988,1478.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:46,1772159266.2348337,1479.5,3379100.0,1461.789003086518,1478.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:48,1772159268.2437184,1479.5,3379100.0,1461.789003086518,1478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:50,1772159270.2360525,1479.5,3379100.0,1461.789003086518,1478.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:52,1772159272.2355955,1479.5,3380300.0,1461.7957632240211,1479.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:54,1772159274.2359133,1479.5,3380300.0,1461.7957632240211,1479.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:56,1772159276.2596543,1479.5,3380300.0,1461.7957632240211,1479.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:27:58,1772159278.2797346,1479.5,3380300.0,1461.7957632240211,1479.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:00,1772159280.2730954,1479.5,3380500.0,1461.7968894119144,1479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:02,1772159282.281859,1479.5,3380500.0,1461.7968894119144,1479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:04,1772159284.2901845,1479.5,3380500.0,1461.7968894119144,1479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:06,1772159286.2980444,1479.0,3381400.0,1461.801812400636,1479.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:08,1772159288.3186018,1479.0,3381400.0,1461.801812400636,1479.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:10,1772159290.318859,1479.0,3381400.0,1461.801812400636,1479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:12,1772159292.3319888,1479.0,3381400.0,1461.801812400636,1479.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:14,1772159294.349845,1479.5,3381500.0,1461.8023751232076,1479.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:16,1772159296.3564436,1479.5,3381500.0,1461.8023751232076,1479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:18,1772159298.3604543,1479.5,3381500.0,1461.8023751232076,1479.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:20,1772159300.383013,1479.5,3381500.0,1461.8023751232076,1479.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:22,1772159302.3879514,1479.5,3381500.0,1461.8023751232076,1479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:24,1772159304.3785121,1479.5,3381500.0,1461.8023751232076,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:26,1772159306.3835611,1479.0,3382100.0,1461.8056553390343,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:28,1772159308.3925533,1479.0,3382200.0,1461.8062019200204,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:30,1772159310.4117937,1479.0,3382200.0,1461.8062019200204,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:32,1772159312.4125266,1479.0,3382200.0,1461.8062019200204,1479.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:34,1772159314.4294379,1479.0,3382200.0,1461.8062019200204,1479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:36,1772159316.4396393,1479.0,3382200.0,1461.8062019200204,1479.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:38,1772159318.4593546,1479.0,3382200.0,1461.8062019200204,1479.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:40,1772159320.4643734,1478.5,3382600.0,1461.8083243277604,1479.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:42,1772159322.4686375,1479.0,3382700.0,1461.8088707370562,1479.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:44,1772159324.4570253,1479.0,3382700.0,1461.8088707370562,1479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:46,1772159326.458373,1479.0,3382700.0,1461.8088707370562,1479.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:48,1772159328.4637501,1479.0,3382700.0,1461.8088707370562,1479.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:50,1772159330.4537978,1479.0,3382700.0,1461.8088707370562,1479.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:52,1772159332.4629865,1479.0,3382700.0,1461.8088707370562,1479.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:54,1772159334.4543035,1479.0,3382700.0,1461.8088707370562,1479.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:56,1772159336.4687688,1479.0,3382700.0,1461.8088707370562,1479.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:28:58,1772159338.4586651,1479.0,3382700.0,1461.8088707370562,1479.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:00,1772159340.4590576,1479.0,3382700.0,1461.8088707370562,1479.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:02,1772159342.4554436,1479.0,3382700.0,1461.8088707370562,1479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:04,1772159344.454703,1480.0,3424700.0,1462.0485054731362,1479.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:06,1772159346.4635832,1480.0,3429600.0,1462.0760522360015,1479.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:08,1772159348.4546902,1480.0,3429600.0,1462.0760522360015,1479.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:10,1772159350.4603689,1480.0,3430000.0,1462.0782972194388,1479.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:12,1772159352.4647367,1480.0,3430000.0,1462.0782972194388,1479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:14,1772159354.4561503,1480.0,3430700.0,1462.0822245875465,1479.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:16,1772159356.4606533,1480.0,3430700.0,1462.0822245875465,1479.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:18,1772159358.4683914,1480.0,3430700.0,1462.0822245875465,1479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:20,1772159360.4756618,1479.5,3431200.0,1462.084950544635,1479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:22,1772159362.4960577,1479.5,3431200.0,1462.084950544635,1479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:24,1772159364.4987986,1479.5,3431200.0,1462.084950544635,1479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:26,1772159366.5043366,1479.5,3431200.0,1462.084950544635,1479.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:28,1772159368.5094173,1479.5,3431200.0,1462.084950544635,1479.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:30,1772159370.5165443,1479.5,3431400.0,1462.0860406885758,1479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:32,1772159372.5359502,1479.5,3433100.0,1462.0953014045735,1479.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:34,1772159374.5332565,1479.5,3433100.0,1462.0953014045735,1479.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:36,1772159376.533338,1479.5,3433700.0,1462.098567541363,1479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:38,1772159378.5429366,1479.5,3433700.0,1462.098567541363,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:40,1772159380.5475233,1479.5,3433700.0,1462.098567541363,1479.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:42,1772159382.5557835,1479.5,3433700.0,1462.098567541363,1479.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:44,1772159384.5601027,1479.5,3433700.0,1462.098567541363,1479.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:46,1772159386.5504935,1479.5,3433700.0,1462.098567541363,1479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:48,1772159388.566908,1479.5,3433700.0,1462.098567541363,1479.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:50,1772159390.5899382,1479.5,3433700.0,1462.098567541363,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:52,1772159392.5798244,1479.0,3433900.0,1462.0996247068022,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:54,1772159394.58394,1479.0,3433900.0,1462.0996247068022,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:56,1772159396.5863073,1479.0,3433900.0,1462.0996247068022,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:29:58,1772159398.5905073,1479.0,3433900.0,1462.0996247068022,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:00,1772163000.58901,1479.0,3438200.0,1462.1223218189768,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:02,1772163002.5897038,1479.0,3521700.0,1462.551289075579,1479.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:04,1772163004.5896983,1476.5,3531100.0,1462.5910856830667,1479.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:06,1772163006.5861783,1476.5,3534800.0,1462.6066880911958,1479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:08,1772163008.5840452,1474.5,3540700.0,1462.6279242199557,1479.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:10,1772163010.5834277,1475.0,3541400.0,1462.6305446293495,1478.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:12,1772163012.5939932,1475.0,3541500.0,1462.6309188829384,1478.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:14,1772163014.595665,1477.0,3547700.0,1462.6578232114275,1478.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:16,1772163016.5985029,1477.0,3547700.0,1462.6578232114275,1478.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:18,1772163018.597463,1476.0,3549300.0,1462.664266956443,1478.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:20,1772163020.609159,1475.0,3550900.0,1462.670221752904,1478.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:22,1772163022.6030521,1475.0,3550900.0,1462.670221752904,1478.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:24,1772163024.6013155,1476.0,3551200.0,1462.6714281404609,1478.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:26,1772163026.6102629,1475.0,3553300.0,1462.6792336217552,1477.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:28,1772163028.618487,1475.0,3553300.0,1462.6792336217552,1477.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:30,1772163030.6149774,1474.5,3554200.0,1462.6824401711979,1477.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:32,1772163032.6253119,1475.0,3554300.0,1462.68281141686,1477.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:34,1772163034.6336374,1474.5,3554700.0,1462.6842359039267,1477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:36,1772163036.6360343,1474.0,3557400.0,1462.693435712135,1477.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:38,1772163038.631523,1474.0,3560000.0,1462.7022806595257,1476.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:40,1772163040.6394277,1473.0,3560100.0,1462.702590486506,1476.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:42,1772163042.6350677,1473.5,3561100.0,1462.7058381207328,1476.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:44,1772163044.6268997,1473.5,3561100.0,1462.7058381207328,1476.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:46,1772163046.6406846,1474.0,3561300.0,1462.7065174892477,1476.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:48,1772163048.6334007,1473.0,3561400.0,1462.706827067669,1475.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:50,1772163050.6433003,1473.0,3561400.0,1462.706827067669,1475.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:52,1772163052.6553829,1473.0,3561600.0,1462.7074461686516,1475.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:54,1772163054.6501393,1473.0,3564800.0,1462.7173416656651,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:56,1772163056.6444325,1473.0,3566500.0,1462.7225909131857,1475.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:30:58,1772163058.6446393,1472.5,3568500.0,1462.7284595300262,1474.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:31:00,1772163060.6579328,1472.0,3569500.0,1462.7312411868832,1474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:31:02,1772163062.668101,1472.5,3571400.0,1462.7368065967016,1474.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:31:04,1772163064.673206,1473.0,3571500.0,1462.7371143294054,1474.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
