,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-01 15:05:46,1788242746.0474539,5299.0,5299.620616669483,5297.291111111111,5219.297267511021,0.34556625602704893,0.0,0.0,0.0,0.0004397541138499999,0.01538968658835677,0,0,False,False,False,False,0.0
2026-09-01 15:05:48,1788242748.0386777,5299.0,5299.452524169061,5297.314444444444,5219.297267511021,0.3692567951853539,0.0,0.0,0.0,0.00040361578438275565,0.015357480624257272,0,0,False,False,False,False,0.0
2026-09-01 15:05:50,1788242750.0452197,5299.0,5299.309645543702,5297.337777777778,5219.297964645891,0.3894685412415116,0.0,0.0,0.0,0.00037223749903127445,0.015329969938445435,0,0,False,False,False,False,0.0
2026-09-01 15:05:52,1788242752.0410986,5300.0,5299.413198712146,5297.362222222222,5219.315254889444,0.41298685330123536,0.0,0.0,0.0,0.00038716938806271535,0.015346446786801525,0,0,False,False,False,False,0.0
2026-09-01 15:05:54,1788242754.04892,5300.0,5299.576218905325,5297.387777777778,5219.315254889444,0.42670641973878287,0.0,0.0,0.0,0.00041311703415922185,0.015377680806058312,0,0,False,False,False,False,0.0
2026-09-01 15:05:56,1788242756.054422,5300.0,5299.714786069526,5297.413333333333,5219.315607674414,0.41288924299831004,0.0,0.0,0.0,0.00043444839799667906,0.0154041610890312,0,0,False,False,False,False,0.0
2026-09-01 15:05:58,1788242758.0648413,5301.0,5300.057568159097,5297.44,5219.323107257934,0.3998698394257397,0.0,0.0,0.0,0.0004941194537545631,0.015468377650139142,0,0,False,False,False,False,0.0
2026-09-01 15:06:00,1788242760.0725167,5301.0,5300.348932935232,5297.467777777778,5219.3295343764075,0.38899053367332825,0.0,0.0,0.0,0.0005438740315779882,0.015522951372432326,0,0,False,False,False,False,0.0
2026-09-01 15:06:02,1788242762.0729375,5301.0,5300.521592994947,5297.495555555555,5219.333461562,0.37987520646839396,0.0,0.0,0.0,0.000571220382850258,0.015555268125874877,0,0,False,False,False,False,0.0
2026-09-01 15:06:04,1788242764.0736566,5300.0,5300.443354045705,5297.522222222222,5219.341571196909,0.3878085084483088,0.0,0.0,0.0,0.0005514147371065811,0.015538699995485687,0,0,False,False,False,False,0.0
2026-09-01 15:06:06,1788242766.0691946,5300.0,5300.376850938849,5297.5488888888885,5219.341571196909,0.4010669128927642,0.0,0.0,0.0,0.0005338246251756253,0.01552595832952103,0,0,False,False,False,False,0.0
2026-09-01 15:06:08,1788242768.0668292,5300.0,5300.2453232980215,5297.575555555555,5219.341571196909,0.40857239613317714,0.0,0.0,0.0,0.0005039602955103756,0.015500758284834638,0,0,False,False,False,False,0.0
2026-09-01 15:06:10,1788242770.074831,5301.0,5300.358524803319,5297.6033333333335,5219.342285047403,0.39126646016134836,0.0,0.0,0.0,0.0005200826291861327,0.015522308239491196,0,0,False,False,False,False,0.0
2026-09-01 15:06:12,1788242772.0698612,5301.0,5300.454746082821,5297.63,5219.342285047403,0.37640937041106814,0.0,0.0,0.0,0.000533209394166946,0.015540743757655568,0,0,False,False,False,False,0.0
2026-09-01 15:06:14,1788242774.064512,5300.0,5300.386534170398,5297.655555555555,5219.356032199701,0.38606395330083176,0.0,0.0,0.0,0.0005155070174350317,0.015524999917766914,0,0,False,False,False,False,0.0
2026-09-01 15:06:16,1788242776.0714734,5300.0,5300.328554044838,5297.68,5219.358851549185,0.3942824618223626,0.0,0.0,0.0,0.0004999460225678996,0.01551334269181742,0,0,False,False,False,False,0.0
2026-09-01 15:06:18,1788242778.0651748,5300.0,5300.279270938112,5297.704444444445,5219.35920395401,0.401276963728594,0.0,0.0,0.0,0.0004860268292934946,0.015503831758274031,0,0,False,False,False,False,0.0
2026-09-01 15:06:20,1788242780.071931,5300.0,5300.162380297395,5297.728888888889,5219.35920395401,0.4019000441005274,0.0,0.0,0.0,0.0004593461574846617,0.015481436165989836,0,0,False,False,False,False,0.0
2026-09-01 15:06:22,1788242782.0662906,5300.0,5300.0630232527865,5297.752222222222,5219.35920395401,0.41795966936607726,0.0,0.0,0.0,0.00043618518451487843,0.015462399912548287,0,0,False,False,False,False,0.0
2026-09-01 15:06:24,1788242784.0812483,5300.0,5300.053569764868,5297.775555555556,5219.359556355755,0.4116028652260453,0.0,0.0,0.0,0.0004299944732319966,0.01546052011512609,0,0,False,False,False,False,0.0
2026-09-01 15:06:26,1788242786.0948849,5299.0,5299.820534300138,5297.797777777778,5219.35990438442,0.41454368698032906,0.0,0.0,0.0,0.0003818108216295233,0.015415804119606538,0,0,False,False,False,False,0.0
2026-09-01 15:06:28,1788242788.1061232,5300.0,5299.847454155118,5297.821111111111,5219.375054614726,0.4072368148286139,0.0,0.0,0.0,0.00038248612052160596,0.015418014359639102,0,0,False,False,False,False,0.0
2026-09-01 15:06:30,1788242790.102002,5300.0,5299.8703360318505,5297.843333333333,5219.376463649074,0.403813196164979,0.0,0.0,0.0,0.00038260902993555394,0.01542212426012663,0,0,False,False,False,False,0.0
2026-09-01 15:06:32,1788242792.114468,5300.0,5299.889785627073,5297.864444444444,5219.378577108255,0.41279159513982194,0.0,0.0,0.0,0.0003822938853697343,0.015425439509587148,0,0,False,False,False,False,0.0
2026-09-01 15:06:34,1788242794.1291544,5300.0,5299.906317783012,5297.885555555556,5219.379633796294,0.4485426101145785,0.0,0.0,0.0,0.00038142806337851127,0.015428401388029976,0,0,False,False,False,False,0.0
2026-09-01 15:06:36,1788242796.1426978,5300.0,5299.99537011556,5297.9077777777775,5219.379633796294,0.47295929738849046,0.0,0.0,0.0,0.00039404089790672035,0.015445463249552996,0,0,False,False,False,False,0.0
2026-09-01 15:06:38,1788242798.153984,5298.0,5299.546064598226,5297.927777777778,5219.417056044158,0.47521361539602514,0.0,0.0,0.0,0.0003054565649678571,0.015352099227494607,0,0,False,False,False,False,0.0
2026-09-01 15:06:40,1788242800.1485577,5298.0,5299.164154908492,5297.947777777777,5219.417399202616,0.47711467791899226,0.0,0.0,0.0,0.00022959402050284932,0.015278861529269234,0,0,False,False,False,False,0.0
2026-09-01 15:06:42,1788242802.1453576,5295.0,5298.164531672218,5297.963333333333,5219.46028219911,0.5056952928060193,0.0,0.0,0.0,3.7976544235190595e-05,0.01507900150931837,0,0,False,False,False,False,0.0
2026-09-01 15:06:44,1788242804.1531549,5296.0,5297.539851921385,5297.98,5219.465960566626,0.5122937663464193,0.0,0.0,0.0,-8.307847115590923e-05,0.014958214488725896,0,0,False,False,False,False,0.0
2026-09-01 15:06:46,1788242806.1461778,5296.0,5297.008874133177,5297.996666666667,5219.465960566626,0.517765512299664,0.0,0.0,0.0,-0.0001864464241180753,0.014856484198267229,0,0,False,False,False,False,0.0
2026-09-01 15:06:48,1788242808.1590185,5296.0,5296.707543013201,5298.013333333333,5219.471638091664,0.5244826637522371,0.0,0.0,0.0,-0.0002464679188172057,0.014797648167655416,0,0,False,False,False,False,0.0
2026-09-01 15:06:50,1788242810.1729038,5298.0,5296.901411561221,5298.0344444444445,5219.483629874606,0.5050863182678192,0.0,0.0,0.0,-0.00021385910097503866,0.014832459909156732,0,0,False,False,False,False,0.0
2026-09-01 15:06:52,1788242812.1692212,5297.0,5297.066199827038,5298.054444444444,5219.48396808014,0.48655289595217915,0.0,0.0,0.0,-0.0001865297210077427,0.014863965905701408,0,0,False,False,False,False,0.0
2026-09-01 15:06:54,1788242814.169741,5297.0,5297.131269852982,5298.074444444444,5219.484644482354,0.4979936817716458,0.0,0.0,0.0,-0.0001780221477355052,0.014876301140709314,0,0,False,False,False,False,0.0
2026-09-01 15:06:56,1788242816.1650996,5298.0,5297.411579375034,5298.095555555556,5219.488755000807,0.4875830138278942,0.0,0.0,0.0,-0.00012909849838478262,0.014929206294307886,0,0,False,False,False,False,0.0
2026-09-01 15:06:58,1788242818.1744337,5298.0,5297.649842468779,5298.115555555555,5219.490125077983,0.45675780468219457,0.0,0.0,0.0,-8.790164765054284e-05,0.01497458861264308,0,0,False,False,False,False,0.0
2026-09-01 15:07:00,1788242820.1894612,5298.0,5297.702366098462,5298.135555555556,5219.506219903692,0.4433880380516796,0.0,0.0,0.0,-8.176262244536425e-05,0.01498152179541098,0,0,False,False,False,False,0.0
2026-09-01 15:07:02,1788242822.2025094,5298.0,5297.822011183693,5298.154444444444,5219.506562275096,0.42518080067676334,0.0,0.0,0.0,-6.274510572267243e-05,0.015004377899366029,0,0,False,False,False,False,0.0
2026-09-01 15:07:04,1788242824.1989067,5297.0,5297.698709506139,5298.172222222222,5219.513997740823,0.4201275433990814,0.0,0.0,0.0,-8.93728433548832e-05,0.01497930876306816,0,0,False,False,False,False,0.0
2026-09-01 15:07:06,1788242826.1916642,5297.0,5297.518903080218,5298.19,5219.514335682635,0.4184739821356522,0.0,0.0,0.0,-0.00012666531773719526,0.014944794166827592,0,0,False,False,False,False,0.0
2026-09-01 15:07:08,1788242828.2067342,5296.0,5297.141067618185,5298.206666666667,5219.521673716803,0.43031579244589524,0.0,0.0,0.0,-0.0002011244776815047,0.01487097836804449,0,0,False,False,False,False,0.0
2026-09-01 15:07:10,1788242830.2126894,5295.0,5296.594907475457,5298.221111111111,5219.524965114251,0.440008592165498,0.0,0.0,0.0,-0.00030693389376359944,0.014765700495029418,0,0,False,False,False,False,0.0
2026-09-01 15:07:12,1788242832.2196963,5295.0,5296.130671354139,5298.236666666667,5219.524965114251,0.44059686498826917,0.0,0.0,0.0,-0.0003974898527612782,0.014676758278176156,0,0,False,False,False,False,0.0
2026-09-01 15:07:14,1788242834.2145255,5295.0,5295.811070651018,5298.252222222222,5219.524965114251,0.4385911930840099,0.0,0.0,0.0,-0.00046074657619463405,0.014615526517573958,0,0,False,False,False,False,0.0
2026-09-01 15:07:16,1788242836.2120817,5295.0,5295.539410053365,5298.265555555556,5219.53549565733,0.4368750294048945,0.0,0.0,0.0,-0.0005145354595018826,0.014561432613930935,0,0,False,False,False,False,0.0
2026-09-01 15:07:18,1788242838.214762,5295.0,5295.38349854536,5298.278888888889,5219.535824689452,0.4328519295846233,0.0,0.0,0.0,-0.0005464775268060225,0.014531497896256153,0,0,False,False,False,False,0.0
2026-09-01 15:07:20,1788242840.2051637,5295.0,5295.325973763556,5298.292222222222,5219.535824689452,0.4406100056851573,0.0,0.0,0.0,-0.0005598499165872689,0.01452047684309428,0,0,False,False,False,False,0.0
2026-09-01 15:07:22,1788242842.2336495,5296.0,5295.502077699023,5298.304444444444,5219.536158078778,0.43676924116316473,0.0,0.0,0.0,-0.0005289176518271374,0.014554151426399419,0,0,False,False,False,False,0.0
2026-09-01 15:07:24,1788242844.2313948,5296.0,5295.65176604417,5298.316666666667,5219.536158078778,0.43352065690381636,0.0,0.0,0.0,-0.0005029711869172995,0.014582829902917817,0,0,False,False,False,False,0.0
2026-09-01 15:07:26,1788242846.2320063,5296.0,5295.779001137544,5298.328888888889,5219.53982516949,0.4307708883915465,0.0,0.0,0.0,-0.0004812626405078185,0.014606493775642068,0,0,False,False,False,False,0.0
2026-09-01 15:07:28,1788242848.2280755,5295.0,5295.662150966912,5298.34,5219.560875041952,0.4416865778303732,0.0,0.0,0.0,-0.0005054128336588484,0.014580015014069182,0,0,False,False,False,False,0.0
2026-09-01 15:07:30,1788242850.2384226,5295.0,5295.562828321876,5298.348888888889,5219.564491806137,0.44478217461048203,0.0,0.0,0.0,-0.0005258356188765953,0.014560283072475413,0,0,False,False,False,False,0.0
2026-09-01 15:07:32,1788242852.251831,5295.0,5295.403404073594,5298.357777777778,5219.564491806137,0.434830058723147,0.0,0.0,0.0,-0.0005576017755114964,0.014529739480470408,0,0,False,False,False,False,0.0
2026-09-01 15:07:34,1788242854.2576358,5295.0,5295.267893462555,5298.3677777777775,5219.564491806137,0.426085903847127,0.0,0.0,0.0,-0.000585064013152183,0.01450377742726611,0,0,False,False,False,False,0.0
2026-09-01 15:07:36,1788242856.2719235,5295.0,5295.152709443171,5298.377777777778,5219.564491806137,0.41843779811260884,0.0,0.0,0.0,-0.0006086897669193985,0.0144817096820425,0,0,False,False,False,False,0.0
2026-09-01 15:07:38,1788242858.280103,5295.0,5295.129803026695,5298.387777777778,5219.565149362366,0.4004314637023367,0.0,0.0,0.0,-0.0006148992651589384,0.014477193310550035,0,0,False,False,False,False,0.0
2026-09-01 15:07:40,1788242860.2704618,5297.0,5295.560332572691,5298.4,5219.575272800167,0.3544865256780081,0.0,0.0,0.0,-0.0005359481026930763,0.014557709353956593,0,0,False,False,False,False,0.0
2026-09-01 15:07:42,1788242862.278546,5297.0,5295.926282686787,5298.412222222222,5219.575272800167,0.3228162850787698,0.0,0.0,0.0,-0.0004691857543678437,0.014627820444413216,0,0,False,False,False,False,0.0
2026-09-01 15:07:44,1788242864.2738876,5297.0,5296.237340283769,5298.425555555556,5219.575947601907,0.29693596281988294,0.0,0.0,0.0,-0.00041299349190474893,0.014687283689603977,0,0,False,False,False,False,0.0
2026-09-01 15:07:46,1788242866.2697573,5296.0,5296.276739241204,5298.4366666666665,5219.576280640593,0.2931076083121948,0.0,0.0,0.0,-0.0004076537215308595,0.014694767252486267,0,0,False,False,False,False,0.0
2026-09-01 15:07:48,1788242868.2835588,5297.0,5296.535228355024,5298.448888888889,5219.589436809955,0.26586664828234224,0.0,0.0,0.0,-0.0003611737272541044,0.014741732558968325,0,0,False,False,False,False,0.0
2026-09-01 15:07:50,1788242870.2963533,5297.0,5296.60494410177,5298.461111111111,5219.594832919444,0.2613364967388272,0.0,0.0,0.0,-0.0003503219086477693,0.014754040044761942,0,0,False,False,False,False,0.0
2026-09-01 15:07:52,1788242872.2928398,5297.0,5296.664202486505,5298.473333333333,5219.599553898163,0.247072199870118,0.0,0.0,0.0,-0.0003414437957905495,0.014764475280634768,0,0,False,False,False,False,0.0
2026-09-01 15:07:54,1788242874.2931914,5297.0,5296.714572113529,5298.485555555556,5219.601576998475,0.24637802264175557,0.0,0.0,0.0,-0.0003342433273541122,0.014773732051670875,0,0,False,False,False,False,0.0
2026-09-01 15:07:56,1788242876.2918198,5297.0,5296.8323862965,5298.496666666667,5219.6059600196895,0.27484410972289786,0.0,0.0,0.0,-0.0003141042591641468,0.014795451393905418,0,0,False,False,False,False,0.0
2026-09-01 15:07:58,1788242878.289602,5297.0,5296.857528352025,5298.507777777778,5219.6059600196895,0.2939277191254023,0.0,0.0,0.0,-0.0003114555069021794,0.014800268243245703,0,0,False,False,False,False,0.0
2026-09-01 15:08:00,1788242880.304081,5297.0,5296.878899099222,5298.518888888889,5219.6059600196895,0.27844443428798704,0.0,0.0,0.0,-0.00030951853226498675,0.014804362565185015,0,0,False,False,False,False,0.0
2026-09-01 15:08:02,1788242882.314579,5296.0,5296.672064234338,5298.53,5219.606292798522,0.2796055624470472,0.0,0.0,0.0,-0.00035065117412975874,0.014764671339703007,0,0,False,False,False,False,0.0
2026-09-01 15:08:04,1788242884.3232775,5296.0,5296.4962545991875,5298.54,5219.606625574456,0.27711576718454456,0.0,0.0,0.0,-0.00038571859433210665,0.014730924098378572,0,0,False,False,False,False,0.0
2026-09-01 15:08:06,1788242886.331294,5298.0,5296.796816409309,5298.552222222223,5219.613796137395,0.2362252797847567,0.0,0.0,0.0,-0.0003312991434813683,0.014787113239878134,0,0,False,False,False,False,0.0
2026-09-01 15:08:08,1788242888.347674,5298.0,5297.052293947912,5298.564444444444,5219.615503220945,0.20514172784220186,0.0,0.0,0.0,-0.00028538871469560475,0.01483572701460136,0,0,False,False,False,False,0.0
2026-09-01 15:08:10,1788242890.3607407,5298.0,5297.269449855726,5298.576666666667,5219.616527435386,0.18667981564422637,0.0,0.0,0.0,-0.0002467109363850102,0.014877131684325796,0,0,False,False,False,False,0.0
2026-09-01 15:08:12,1788242892.3752584,5298.0,5297.529032377367,5298.585555555555,5219.616527435386,0.153860046114131,0.0,0.0,0.0,-0.00019939721027636086,0.014926863790176265,0,0,False,False,False,False,0.0
2026-09-01 15:08:14,1788242894.375372,5298.0,5297.749677520762,5298.594444444445,5219.626768107863,0.12597754630484867,0.0,0.0,0.0,-0.00015943226690404985,0.014967144756447474,0,0,False,False,False,False,0.0
2026-09-01 15:08:16,1788242896.3754568,5297.0,5297.562225892648,5298.601111111111,5219.6486640631465,0.13918895227606712,0.0,0.0,0.0,-0.0001960678293530647,0.014926974370119927,0,0,False,False,False,False,0.0
2026-09-01 15:08:18,1788242898.3758903,5297.0,5297.40289200875,5298.606666666667,5219.650011101775,0.1502278026687679,0.0,0.0,0.0,-0.0002271870198422458,0.014896186667995229,0,0,False,False,False,False,0.0
2026-09-01 15:08:20,1788242900.3676465,5297.0,5297.267458207438,5298.612222222222,5219.653041767159,0.1594761772045852,0.0,0.0,0.0,-0.00025379551444514693,0.01486965049577347,0,0,False,False,False,False,0.0
2026-09-01 15:08:22,1788242902.363154,5294.0,5296.477339476322,5298.613333333334,5219.695741274137,0.20595242570368302,0.0,0.0,0.0,-0.00040312318009201245,0.01470997583154975,0,0,False,False,False,False,0.0
2026-09-01 15:08:24,1788242904.373594,5291.0,5295.130738554874,5298.612222222222,5219.719001865956,0.2708880377353438,0.0,0.0,0.0,-0.0006570557574956015,0.014447470574940963,0,0,False,False,False,False,0.0
2026-09-01 15:08:26,1788242906.3674831,5292.0,5294.286127771643,5298.612222222222,5219.726232103404,0.30338721324469375,0.0,0.0,0.0,-0.0008164580212976592,0.014284254068664683,0,0,False,False,False,False,0.0
2026-09-01 15:08:28,1788242908.3797157,5292.0,5293.568208605897,5298.611111111111,5219.727489388351,0.3441625210614145,0.0,0.0,0.0,-0.0009517404465935514,0.014146470168732534,0,0,False,False,False,False,0.0
2026-09-01 15:08:30,1788242910.387587,5293.0,5293.182977315012,5298.612222222222,5219.731313166455,0.3700601418714204,0.0,0.0,0.0,-0.0010246541319706103,0.014071924346619082,0,0,False,False,False,False,0.0
2026-09-01 15:08:32,1788242912.3777027,5293.0,5293.080530717761,5298.613333333334,5219.738640959077,0.37128981464913996,0.0,0.0,0.0,-0.0010441982208375937,0.014050873961997376,0,0,False,False,False,False,0.0
2026-09-01 15:08:34,1788242914.3866289,5292.0,5292.993451110096,5298.612222222222,5219.739583605103,0.37233126816499784,0.0,0.0,0.0,-0.0010604231592115112,0.01403400808252576,0,0,False,False,False,False,0.0
2026-09-01 15:08:36,1788242916.3826227,5292.0,5292.844433443582,5298.611111111111,5219.739583605103,0.3755939141826039,0.0,0.0,0.0,-0.0010883375938719074,0.014005459212581596,0,0,False,False,False,False,0.0
2026-09-01 15:08:38,1788242918.3957257,5292.0,5292.717768427045,5298.61,5219.740212022124,0.3759814257923204,0.0,0.0,0.0,-0.0011120334527272432,0.013981070597505665,0,0,False,False,False,False,0.0
2026-09-01 15:08:40,1788242920.4091141,5292.0,5292.535103162988,5298.608888888889,5219.740212022124,0.3786671365549584,0.0,0.0,0.0,-0.0011462981800067576,0.013946075510272037,0,0,False,False,False,False,0.0
2026-09-01 15:08:42,1788242922.4214046,5292.0,5292.37983768854,5298.607777777778,5219.740840428215,0.37623508557600627,0.0,0.0,0.0,-0.0011753917916623854,0.013916207620446834,0,0,False,False,False,False,0.0
2026-09-01 15:08:44,1788242924.418441,5292.0,5292.322862035258,5298.607777777778,5219.740840428215,0.3717616830343449,0.0,0.0,0.0,-0.001186144739544341,0.013905292202416866,0,0,False,False,False,False,0.0
2026-09-01 15:08:46,1788242926.4144404,5292.0,5292.27443272997,5298.606666666667,5219.741783016858,0.3679085332623382,0.0,0.0,0.0,-0.001195075297159291,0.013895831006259102,0,0,False,False,False,False,0.0
2026-09-01 15:08:48,1788242928.4075818,5292.0,5292.233267820474,5298.604444444444,5219.743982294728,0.36459599929684433,0.0,0.0,0.0,-0.001202425410458872,0.01388751742836968,0,0,False,False,False,False,0.0
2026-09-01 15:08:50,1788242930.4139135,5291.0,5291.973277647403,5298.601111111111,5219.769998087555,0.38026188360364976,0.0,0.0,0.0,-0.0012508647706674237,0.013832655382574737,0,0,False,False,False,False,0.0
2026-09-01 15:08:52,1788242932.4087057,5287.0,5290.852286000292,5298.594444444445,5219.810007428033,0.42507607362167305,0.0,0.0,0.0,-0.0014611721137235342,0.0136101272788019,0,0,False,False,False,False,0.0
2026-09-01 15:08:54,1788242934.4111164,5287.0,5289.899443100248,5298.586666666667,5219.813217791678,0.460004290301674,0.0,0.0,0.0,-0.0016395359957155841,0.01342696038810019,0,0,False,False,False,False,0.0
2026-09-01 15:08:56,1788242936.421941,5287.0,5289.089526635211,5298.578888888889,5219.823430544397,0.5030141655587212,0.0,0.0,0.0,-0.0017909259166788124,0.013269815926242969,0,0,False,False,False,False,0.0
2026-09-01 15:08:58,1788242938.4120266,5286.0,5288.176097639929,5298.57,5219.826304475278,0.5427831280006581,0.0,0.0,0.0,-0.001961642926312301,0.013094265819927802,0,0,False,False,False,False,0.0
2026-09-01 15:09:00,1788242940.421005,5286.0,5287.4746829939395,5298.562222222222,5219.834350153934,0.5683576855392355,0.0,0.0,0.0,-0.0020925561998274018,0.012958329384151987,0,0,False,False,False,False,0.0
2026-09-01 15:09:02,1788242942.4132729,5286.0,5287.178480544849,5298.553333333333,5219.834350153934,0.5724176072271843,0.0,0.0,0.0,-0.0021467846170246216,0.012901583819212362,0,0,False,False,False,False,0.0
2026-09-01 15:09:04,1788242944.4222846,5285.0,5286.701708463122,5298.543333333333,5219.836047920312,0.579855959716943,0.0,0.0,0.0,-0.002234883084887763,0.012809915853477849,0,0,False,False,False,False,0.0
2026-09-01 15:09:06,1788242946.414577,5285.0,5286.296452193654,5298.533333333334,5219.836613822779,0.5846764920544004,0.0,0.0,0.0,-0.002309484600709632,0.012732168320150188,0,0,False,False,False,False,0.0
2026-09-01 15:09:08,1788242948.4128525,5286.0,5286.251984364606,5298.524444444444,5219.845805855001,0.59299373656898,0.0,0.0,0.0,-0.0023162033521815883,0.012721865928514224,0,0,False,False,False,False,0.0
2026-09-01 15:09:10,1788242950.41041,5285.0,5285.989186709915,5298.515555555556,5219.866731479512,0.6038573292065337,0.0,0.0,0.0,-0.0023641279740146603,0.012667460422243627,0,0,False,False,False,False,0.0
2026-09-01 15:09:12,1788242952.4092815,5286.0,5285.990808703427,5298.507777777778,5219.870749627855,0.6026172813031127,0.0,0.0,0.0,-0.00236235740312534,0.012666991626236428,0,0,False,False,False,False,0.0
2026-09-01 15:09:14,1788242954.4222057,5286.0,5286.067187397914,5298.5,5219.87275851893,0.5965334691356975,0.0,0.0,0.0,-0.0023464777959963036,0.012681234187356985,0,0,False,False,False,False,0.0
2026-09-01 15:09:16,1788242956.4334261,5286.0,5286.132109288226,5298.493333333333,5219.877636746295,0.5913695864610579,0.0,0.0,0.0,-0.0023329696325823336,0.012692725223196902,0,0,False,False,False,False,0.0
2026-09-01 15:09:18,1788242958.4288142,5286.0,5286.112292894993,5298.486666666667,5219.877923678432,0.5897046783577423,0.0,0.0,0.0,-0.002335454357094555,0.012688873223664457,0,0,False,False,False,False,0.0
2026-09-01 15:09:20,1788242960.438934,5286.0,5286.170448960744,5298.48,5219.8828011437845,0.5841036743581282,0.0,0.0,0.0,-0.0023232230827059637,0.012699068224756728,0,0,False,False,False,False,0.0
2026-09-01 15:09:22,1788242962.4482636,5286.0,5286.144881616632,5298.473333333333,5219.8871041921575,0.5843852516606877,0.0,0.0,0.0,-0.002326793198927975,0.012693335335023273,0,0,False,False,False,False,0.0
2026-09-01 15:09:24,1788242964.4465585,5285.0,5285.898149374138,5298.466666666666,5219.908568057808,0.5846242927615204,0.0,0.0,0.0,-0.002372104626343848,0.012641903676271164,0,0,False,False,False,False,0.0
2026-09-01 15:09:26,1788242966.4563746,5286.0,5285.913426968017,5298.46,5219.914300831837,0.5853993597394687,0.0,0.0,0.0,-0.0023679659810554228,0.012643718331862777,0,0,False,False,False,False,0.0
2026-09-01 15:09:28,1788242968.4657447,5285.0,5285.701412922815,5298.452222222222,5219.915994448781,0.5905752289644817,0.0,0.0,0.0,-0.002406515858712373,0.01260277340554797,0,0,False,False,False,False,0.0
2026-09-01 15:09:30,1788242970.456983,5285.0,5285.521200984393,5298.445555555556,5219.917123477778,0.594910982900142,0.0,0.0,0.0,-0.0024392728840276242,0.012568030479170916,0,0,False,False,False,False,0.0
2026-09-01 15:09:32,1788242972.464336,5284.0,5285.143020836734,5298.4366666666665,5219.918513025339,0.602235894897898,0.0,0.0,0.0,-0.0025089751310165245,0.012495311497418785,0,0,False,False,False,False,0.0
2026-09-01 15:09:34,1788242974.4622025,5284.0,5284.896567711224,5298.428888888889,5219.921569817867,0.6119926029120613,0.0,0.0,0.0,-0.002554025251908728,0.0124475046270904,0,0,False,False,False,False,0.0
2026-09-01 15:09:36,1788242976.4572732,5284.0,5284.61208255454,5298.42,5219.9235148976395,0.6093830529707618,0.0,0.0,0.0,-0.002606044338776405,0.012392627492008262,0,0,False,False,False,False,0.0
2026-09-01 15:09:38,1788242978.4571536,5285.0,5284.670270171359,5298.413333333333,5219.930004769544,0.5993418444298422,0.0,0.0,0.0,-0.0025938072961415415,0.012402515999766429,0,0,False,False,False,False,0.0
2026-09-01 15:09:40,1788242980.4697373,5286.0,5284.944729645656,5298.406666666667,5219.937738720264,0.5635558639624353,0.0,0.0,0.0,-0.0025407519407113295,0.012453595077041845,0,0,False,False,False,False,0.0
2026-09-01 15:09:42,1788242982.4609103,5286.0,5285.2530201988075,5298.4,5219.937738720264,0.5309447975356677,0.0,0.0,0.0,-0.002481311301749995,0.012512655274420267,0,0,False,False,False,False,0.0
2026-09-01 15:09:44,1788242984.458912,5286.0,5285.515067168986,5298.393333333333,5219.937738720264,0.5025160365713434,0.0,0.0,0.0,-0.002430598363342955,0.012562856442191855,0,0,False,False,False,False,0.0
2026-09-01 15:09:46,1788242986.468561,5286.0,5285.737807093638,5298.387777777778,5219.9546325352385,0.48125696531984596,0.0,0.0,0.0,-0.0023875131860290476,0.012602250247230629,0,0,False,False,False,False,0.0
2026-09-01 15:09:48,1788242988.461596,5286.0,5285.852136029593,5298.381111111111,5219.9546325352385,0.48644392478782056,0.0,0.0,0.0,-0.0023646798557476287,0.012624152532595658,0,0,False,False,False,False,0.0
2026-09-01 15:09:50,1788242990.470167,5287.0,5286.099315625153,5298.374444444445,5219.954923130936,0.4810716704231818,0.0,0.0,0.0,-0.002316772615450423,0.012671448981506581,0,0,False,False,False,False,0.0
2026-09-01 15:09:52,1788242992.4761746,5287.0,5286.30941828138,5298.368888888889,5219.954923130936,0.47170869027541307,0.0,0.0,0.0,-0.00227607228949246,0.012711698880082485,0,0,False,False,False,False,0.0
2026-09-01 15:09:54,1788242994.5003834,5287.0,5286.488005539173,5298.363333333334,5219.960153422758,0.4782631981278482,0.0,0.0,0.0,-0.0022413200165888668,0.012744896543471275,0,0,False,False,False,False,0.0
2026-09-01 15:09:56,1788242996.4928358,5287.0,5286.639804708298,5298.357777777778,5219.967997330583,0.4838806080729171,0.0,0.0,0.0,-0.0022116235937534906,0.01277245519739004,0,0,False,False,False,False,0.0
2026-09-01 15:09:58,1788242998.4998577,5287.0,5286.768834002053,5298.351111111111,5219.969159234896,0.47890800084445195,0.0,0.0,0.0,-0.00218601539727499,0.012796948167591821,0,0,False,False,False,False,0.0
2026-09-01 15:10:00,1788243000.4936109,5287.0,5286.803508901745,5298.345555555556,5219.973225582806,0.4844328283763461,0.0,0.0,0.0,-0.002178424667245117,0.012802801936110997,0,0,False,False,False,False,0.0
2026-09-01 15:10:02,1788243002.4900951,5287.0,5286.832982566483,5298.34,5219.9735160173495,0.47969483010625785,0.0,0.0,0.0,-0.002171815593849568,0.012808391909264902,0,0,False,False,False,False,0.0
