,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 15:10:11,1789107011.244838,6535.0,6535.856391722189,6527.489444444444,6461.350000089712,0.2,0.0,0.0,0.0,8.366947277744657,74.50639163247706,0,0,False,False,False,False,0.0
2026-09-11 15:10:13,1789107013.2422857,6536.0,6535.802932963861,6527.508888888889,6461.350803724098,0.1,0.0,0.0,0.0,8.29404407497259,74.45212923976305,0,0,False,False,False,False,0.0
2026-09-11 15:10:15,1789107015.246286,6537.0,6536.0574930192815,6527.528888888889,6461.35406114822,0.1,0.0,0.0,0.0,8.528604130392523,74.70343187106118,0,0,False,False,False,False,0.0
2026-09-11 15:10:17,1789107017.2449481,6539.0,6536.79886906639,6527.551111111111,6461.364925687736,0.4,0.0,0.0,0.0,9.247757955278757,75.43394337865357,0,0,False,False,False,False,0.0
2026-09-11 15:10:19,1789107019.2447321,6538.0,6537.204038706432,6527.573333333334,6461.368087495605,0.3,0.0,0.0,0.0,9.630705373097953,75.83595121082635,0,0,False,False,False,False,0.0
2026-09-11 15:10:21,1789107021.2600799,6538.0,6537.548432900467,6527.596111111111,6461.369462113303,0.3,0.0,0.0,0.0,9.952321789355665,76.17897078716396,0,0,False,False,False,False,0.0
2026-09-11 15:10:23,1789107023.275387,6537.0,6537.541167965397,6527.618333333333,6461.369597778571,0.1,0.0,0.0,0.0,9.922834632064223,76.1715701868261,0,0,False,False,False,False,0.0
2026-09-11 15:10:25,1789107025.292042,6538.0,6537.684992770588,6527.640555555556,6461.371934507153,0.1,0.0,0.0,0.0,10.044437215032303,76.31305826343487,0,0,False,False,False,False,0.0
2026-09-11 15:10:27,1789107027.3067691,6537.0,6537.432243855,6527.661666666667,6461.376275272273,0.2,0.0,0.0,0.0,9.770577188332936,76.05596858272656,0,0,False,False,False,False,0.0
2026-09-11 15:10:29,1789107029.3220334,6537.0,6537.29240727675,6527.682777777778,6461.381564906101,0.1,0.0,0.0,0.0,9.609629498972026,75.91084237064933,0,0,False,False,False,False,0.0
2026-09-11 15:10:31,1789107031.3320053,6538.0,6537.398546185237,6527.703888888889,6461.384313120643,0.0,0.0,0.0,0.0,9.694657296347941,76.01423306459401,0,0,False,False,False,False,0.0
2026-09-11 15:10:33,1789107033.3216121,6538.0,6537.563764257451,6527.725,6461.386923741854,0.1,0.0,0.0,0.0,9.838764257450748,76.17684051559718,0,0,False,False,False,False,0.0
2026-09-11 15:10:35,1789107035.346112,6537.0,6537.404199618833,6527.745555555555,6461.387601751041,0.1,0.0,0.0,0.0,9.658644063278189,76.01659786779237,0,0,False,False,False,False,0.0
2026-09-11 15:10:37,1789107037.3623197,6537.0,6537.343569676008,6527.766111111111,6461.38773735142,0.0,0.0,0.0,0.0,9.577458564896915,75.9558323245883,0,0,False,False,False,False,0.0
2026-09-11 15:10:39,1789107039.3620584,6538.0,6537.5170342246065,6527.787222222222,6461.387874744671,0.1,0.0,0.0,0.0,9.729812002384278,76.12915947993588,0,0,False,False,False,False,0.0
2026-09-11 15:10:41,1789107041.3746855,6536.0,6537.139479090915,6527.807222222223,6461.391487339502,0.2,0.0,0.0,0.0,9.332256868692639,75.74799175141288,0,0,False,False,False,False,0.0
2026-09-11 15:10:43,1789107043.3903155,6536.0,6536.818557227278,6527.827222222222,6461.391888717333,0.2,0.0,0.0,0.0,8.99133500505559,75.42666850994465,0,0,False,False,False,False,0.0
2026-09-11 15:10:45,1789107045.4045186,6532.0,6535.7207736431865,6527.845555555556,6461.411382635618,0.5,0.0,0.0,0.0,7.875218087630856,74.30939100756859,0,0,False,False,False,False,0.0
2026-09-11 15:10:47,1789107047.4036624,6533.0,6535.012657596709,6527.864444444444,6461.415232679666,0.4,0.0,0.0,0.0,7.148213152264361,73.5974249170431,0,0,False,False,False,False,0.0
2026-09-11 15:10:49,1789107049.4151905,6533.0,6534.335758957202,6527.883333333333,6461.423188125236,0.5,0.0,0.0,0.0,6.452425623869203,72.91257083196615,0,0,False,False,False,False,0.0
2026-09-11 15:10:51,1789107051.415255,6536.0,6534.585395113622,6527.903333333334,6461.427866519454,0.0,0.0,0.0,0.0,6.682061780288677,73.15752859416807,0,0,False,False,False,False,0.0
2026-09-11 15:10:53,1789107053.4264417,6535.0,6534.572585846579,6527.922777777778,6461.429317035138,0.1,0.0,0.0,0.0,6.649808068801576,73.14326881144098,0,0,False,False,False,False,0.0
2026-09-11 15:10:55,1789107055.4281826,6532.0,6534.186697969592,6527.940555555556,6461.432226081533,0.0,0.0,0.0,0.0,6.2461424140365125,72.75447188805902,0,0,False,False,False,False,0.0
2026-09-11 15:10:57,1789107057.453907,6534.0,6534.233693274154,6527.96,6461.433786762729,0.1,0.0,0.0,0.0,6.273693274153629,72.79990651142452,0,0,False,False,False,False,0.0
2026-09-11 15:10:59,1789107059.4512498,6534.0,6534.27363928303,6527.979444444444,6461.438208328255,0.1,0.0,0.0,0.0,6.294194838586009,72.83543095477489,0,0,False,False,False,False,0.0
2026-09-11 15:11:01,1789107061.4490185,6533.0,6533.857593390576,6527.998333333333,6461.441542569396,0.3,0.0,0.0,0.0,5.859260057242864,72.41605082117985,0,0,False,False,False,False,0.0
2026-09-11 15:11:03,1789107063.472437,6533.0,6533.578954381989,6528.017222222222,6461.442696657402,0.2,0.0,0.0,0.0,5.561732159767416,72.13625772458727,0,0,False,False,False,False,0.0
2026-09-11 15:11:05,1789107065.4733431,6529.0,6532.66711122469,6528.033888888889,6461.460972070442,0.3,0.0,0.0,0.0,4.6332223358012925,71.20613915424838,0,0,False,False,False,False,0.0
2026-09-11 15:11:07,1789107067.4713154,6529.0,6531.742044540987,6528.0488888888885,6461.467868165883,0.5,0.0,0.0,0.0,3.6931556520985396,70.2741763751037,0,0,False,False,False,False,0.0
2026-09-11 15:11:09,1789107069.4841828,6528.0,6530.730737859839,6528.061111111111,6461.470013344917,0.6,0.0,0.0,0.0,2.669626748727751,69.260724514922,0,0,False,False,False,False,0.0
2026-09-11 15:11:11,1789107071.4842253,6533.0,6531.071127180863,6528.0761111111115,6461.489867841409,0.0,0.0,0.0,0.0,2.9950160697517276,69.58125933945394,0,0,False,False,False,False,0.0
2026-09-11 15:11:13,1789107073.4901133,6529.0,6530.460458103734,6528.087777777778,6461.49156032763,0.4,0.0,0.0,0.0,2.3726803259560256,68.9688977761034,0,0,False,False,False,False,0.0
2026-09-11 15:11:15,1789107075.517507,6531.0,6530.691389388174,6528.101111111111,6461.494049644196,0.2,0.0,0.0,0.0,2.59027827706268,69.19733974397786,0,0,False,False,False,False,0.0
2026-09-11 15:11:17,1789107077.5196812,6531.0,6530.887680979948,6528.114444444444,6461.497534387859,0.2,0.0,0.0,0.0,2.7732365355032016,69.39014659208897,0,0,False,False,False,False,0.0
2026-09-11 15:11:19,1789107079.524108,6531.0,6531.129528832956,6528.125555555555,6461.507737698814,0.3,0.0,0.0,0.0,3.0039732774002914,69.62179113414186,0,0,False,False,False,False,0.0
2026-09-11 15:11:21,1789107081.541622,6531.0,6530.960099508013,6528.137222222223,6461.515823560896,0.2,0.0,0.0,0.0,2.8228772857901276,69.4442759471167,0,0,False,False,False,False,0.0
2026-09-11 15:11:23,1789107083.5578015,6529.0,6530.6660845818105,6528.147777777778,6461.517514763454,0.0,0.0,0.0,0.0,2.5183068040323633,69.14856981835692,0,0,False,False,False,False,0.0
2026-09-11 15:11:25,1789107085.5713775,6530.0,6530.491171894539,6528.1594444444445,6461.517637350442,0.1,0.0,0.0,0.0,2.3317274500941494,68.97353454409676,0,0,False,False,False,False,0.0
2026-09-11 15:11:27,1789107087.5869586,6531.0,6530.567496110358,6528.172222222222,6461.520622265818,0.0,0.0,0.0,0.0,2.395273888135307,69.04687384453973,0,0,False,False,False,False,0.0
2026-09-11 15:11:29,1789107089.588412,6532.0,6530.857371693804,6528.185555555556,6461.523019150258,0.1,0.0,0.0,0.0,2.671816138248687,69.33435254354663,0,0,False,False,False,False,0.0
2026-09-11 15:11:31,1789107091.5881274,6531.0,6530.878765939734,6528.197777777777,6461.525133165325,0.0,0.0,0.0,0.0,2.6809881619565203,69.35363277440865,0,0,False,False,False,False,0.0
2026-09-11 15:11:33,1789107093.602101,6530.0,6530.821951048774,6528.21,6461.525991075887,0.1,0.0,0.0,0.0,2.6119510487742446,69.29595997288743,0,0,False,False,False,False,0.0
2026-09-11 15:11:35,1789107095.617558,6532.0,6531.148658391458,6528.223888888889,6461.534062905463,0.2,0.0,0.0,0.0,2.9247695025696885,69.61459548599578,0,0,False,False,False,False,0.0
2026-09-11 15:11:37,1789107097.6332114,6533.0,6531.57635963274,6528.237777777777,6461.535213964609,0.2,0.0,0.0,0.0,3.3385818549622854,70.04114566813041,0,0,False,False,False,False,0.0
2026-09-11 15:11:39,1789107099.645562,6533.0,6531.8649056878285,6528.252222222222,6461.537643856601,0.1,0.0,0.0,0.0,3.6126834656060964,70.32726183122759,0,0,False,False,False,False,0.0
2026-09-11 15:11:41,1789107101.645336,6533.0,6532.1851698346545,6528.266111111111,6461.541480191757,0.2,0.0,0.0,0.0,3.9190587235434577,70.6436896428977,0,0,False,False,False,False,0.0
2026-09-11 15:11:43,1789107103.657644,6534.0,6532.757394359456,6528.281111111111,6461.548999715508,0.4,0.0,0.0,0.0,4.476283248344771,71.20839464394794,0,0,False,False,False,False,0.0
2026-09-11 15:11:45,1789107105.6565185,6534.0,6533.093785205538,6528.296111111111,6461.551462668408,0.2,0.0,0.0,0.0,4.797674094426839,71.54232253712962,0,0,False,False,False,False,0.0
2026-09-11 15:11:47,1789107107.674383,6534.0,6533.304717424707,6528.311111111111,6461.55833212574,0.1,0.0,0.0,0.0,4.993606313595592,71.74638529896674,0,0,False,False,False,False,0.0
2026-09-11 15:11:49,1789107109.6612809,6534.0,6533.484009811001,6528.3261111111115,6461.559887293707,0.1,0.0,0.0,0.0,5.1578986998893015,71.92412251729365,0,0,False,False,False,False,0.0
2026-09-11 15:11:51,1789107111.6630197,6534.0,6533.636408339351,6528.341111111111,6461.564034081863,0.1,0.0,0.0,0.0,5.295297228240088,72.07237425748826,0,0,False,False,False,False,0.0
2026-09-11 15:11:53,1789107113.6616933,6534.0,6533.690947088448,6528.356666666667,6461.564941128487,0.0,0.0,0.0,0.0,5.334280421781841,72.12600595996173,0,0,False,False,False,False,0.0
2026-09-11 15:11:55,1789107115.675879,6533.0,6533.512305025181,6528.370555555555,6461.567369010416,0.1,0.0,0.0,0.0,5.14174946962612,71.94493601476552,0,0,False,False,False,False,0.0
2026-09-11 15:11:57,1789107117.6745458,6534.0,6533.585459271404,6528.384444444445,6461.567887277586,0.0,0.0,0.0,0.0,5.201014826959181,72.01757199381791,0,0,False,False,False,False,0.0
2026-09-11 15:11:59,1789107119.6762738,6535.0,6533.872640380693,6528.398888888889,6461.5693321503695,0.1,0.0,0.0,0.0,5.473751491804251,72.30330823032364,0,0,False,False,False,False,0.0
2026-09-11 15:12:01,1789107121.6777008,6535.0,6534.116744323589,6528.412777777778,6461.56998889193,0.1,0.0,0.0,0.0,5.703966545811454,72.54675543165922,0,0,False,False,False,False,0.0
2026-09-11 15:12:03,1789107123.6926975,6534.0,6534.099232675051,6528.426666666666,6461.5707662339755,0.0,0.0,0.0,0.0,5.67256600838482,72.52846644107558,0,0,False,False,False,False,0.0
2026-09-11 15:12:05,1789107125.7084234,6533.0,6533.934347773793,6528.44,6461.577154007537,0.0,0.0,0.0,0.0,5.494347773793379,72.35719376625639,0,0,False,False,False,False,0.0
2026-09-11 15:12:07,1789107127.736267,6532.0,6533.494195607724,6528.453333333333,6461.5898732139985,0.2,0.0,0.0,0.0,5.040862274390747,71.90432239372512,0,0,False,False,False,False,0.0
2026-09-11 15:12:09,1789107129.7392166,6532.0,6533.045066266565,6528.465,6461.603720589287,0.3,0.0,0.0,0.0,4.580066266565154,71.44134567727815,0,0,False,False,False,False,0.0
2026-09-11 15:12:11,1789107131.739616,6532.0,6532.663306326581,6528.477222222222,6461.605608445743,0.3,0.0,0.0,0.0,4.186084104358997,71.05769788083762,0,0,False,False,False,False,0.0
2026-09-11 15:12:13,1789107133.741078,6532.0,6532.413810377594,6528.489444444444,6461.605860152287,0.2,0.0,0.0,0.0,3.924365933149602,70.80795022530674,0,0,False,False,False,False,0.0
2026-09-11 15:12:15,1789107135.7417886,6532.0,6532.276738820955,6528.502777777778,6461.608502962325,0.1,0.0,0.0,0.0,3.7739610431772235,70.6682358586304,0,0,False,False,False,False,0.0
2026-09-11 15:12:17,1789107137.7556071,6531.0,6532.010227997812,6528.515555555556,6461.611232078372,0.1,0.0,0.0,0.0,3.49467244225616,70.39899591943959,0,0,False,False,False,False,0.0
2026-09-11 15:12:19,1789107139.7402537,6530.0,6531.55869379814,6528.527777777777,6461.611843363694,0.2,0.0,0.0,0.0,3.0309160203623833,69.94685043444588,0,0,False,False,False,False,0.0
2026-09-11 15:12:21,1789107141.76931,6530.0,6531.174889728419,6528.54,6461.613677154093,0.2,0.0,0.0,0.0,2.634889728418784,69.56121257432551,0,0,False,False,False,False,0.0
2026-09-11 15:12:23,1789107143.7703815,6531.0,6531.073656269156,6528.552777777778,6461.614173298725,0.1,0.0,0.0,0.0,2.5208784913784257,69.45948297043105,0,0,False,False,False,False,0.0
2026-09-11 15:12:25,1789107145.770066,6530.0,6530.762607828783,6528.565,6461.616251445691,0.2,0.0,0.0,0.0,2.1976078287834753,69.1463563830921,0,0,False,False,False,False,0.0
2026-09-11 15:12:27,1789107147.7848923,6531.0,6530.798216654465,6528.577222222222,6461.617615724521,0.0,0.0,0.0,0.0,2.22099443224306,69.18060092994438,0,0,False,False,False,False,0.0
2026-09-11 15:12:29,1789107149.786039,6530.0,6530.678484156296,6528.5888888888885,6461.618471361489,0.0,0.0,0.0,0.0,2.089595267407276,69.06001279480643,0,0,False,False,False,False,0.0
2026-09-11 15:12:31,1789107151.7858927,6530.0,6530.576711532852,6528.601111111111,6461.618471361489,0.0,0.0,0.0,0.0,1.975600421740637,68.95824017136238,0,0,False,False,False,False,0.0
2026-09-11 15:12:33,1789107153.8016388,6530.0,6530.415204802924,6528.615555555555,6461.618471361489,0.1,0.0,0.0,0.0,1.7996492473685066,68.7967334414343,0,0,False,False,False,False,0.0
2026-09-11 15:12:35,1789107155.8013139,6532.0,6530.802924082485,6528.629444444445,6461.627402548658,0.2,0.0,0.0,0.0,2.1734796380405896,69.17552153382712,0,0,False,False,False,False,0.0
2026-09-11 15:12:37,1789107157.7882826,6532.0,6531.057485470113,6528.643333333333,6461.629917966865,0.1,0.0,0.0,0.0,2.414152136779194,69.4275675032477,0,0,False,False,False,False,0.0
2026-09-11 15:12:39,1789107159.7911668,6529.0,6530.673862649595,6528.655,6461.638345246604,0.1,0.0,0.0,0.0,2.018862649595576,69.03551740299099,0,0,False,False,False,False,0.0
2026-09-11 15:12:41,1789107161.789893,6529.0,6530.347783252156,6528.666666666667,6461.641113749793,0.1,0.0,0.0,0.0,1.6811165854887804,68.70666950236318,0,0,False,False,False,False,0.0
2026-09-11 15:12:43,1789107163.7940836,6530.0,6530.295615764332,6528.678333333333,6461.645144517346,0.0,0.0,0.0,0.0,1.6172824309987845,68.65047124698594,0,0,False,False,False,False,0.0
2026-09-11 15:12:45,1789107165.7931488,6530.0,6530.101273399682,6528.691111111111,6461.646121601532,0.2,0.0,0.0,0.0,1.410162288570973,68.45515179814993,0,0,False,False,False,False,0.0
2026-09-11 15:12:47,1789107167.8094952,6528.0,6529.48608238973,6528.702222222222,6461.663545375136,0.4,0.0,0.0,0.0,0.7838601675075552,67.82253701459376,0,0,False,False,False,False,0.0
2026-09-11 15:12:49,1789107169.8125014,6529.0,6529.41317003127,6528.7138888888885,6461.66595097449,0.0,0.0,0.0,0.0,0.699281142381551,67.74721905677961,0,0,False,False,False,False,0.0
2026-09-11 15:12:51,1789107171.8125627,6527.0,6528.901194526579,6528.724444444444,6461.669101807958,0.2,0.0,0.0,0.0,0.17675008213518595,67.23209271862106,0,0,False,False,False,False,0.0
2026-09-11 15:12:53,1789107173.828025,6527.0,6528.391015347593,6528.735,6461.672602377618,0.3,0.0,0.0,0.0,-0.34398465240701626,66.71841296997445,0,0,False,False,False,False,0.0
2026-09-11 15:12:55,1789107175.8306422,6527.0,6527.957363045453,6528.745555555555,6461.678435826823,0.3,0.0,0.0,0.0,-0.7881925101019078,66.27892721863009,0,0,False,False,False,False,0.0
2026-09-11 15:12:57,1789107177.846006,6528.0,6527.963758588636,6528.756666666667,6461.680212446402,0.0,0.0,0.0,0.0,-0.7929080780313598,66.28354614223372,0,0,False,False,False,False,0.0
2026-09-11 15:12:59,1789107179.8608794,6529.0,6528.119194800341,6528.769444444444,6461.681054003858,0.0,0.0,0.0,0.0,-0.6502496441034964,66.43814079648291,0,0,False,False,False,False,0.0
2026-09-11 15:13:01,1789107181.8603156,6529.0,6528.4013155802895,6528.7827777777775,6461.6816551034435,0.2,0.0,0.0,0.0,-0.38146219748796284,66.719660476846,0,0,False,False,False,False,0.0
2026-09-11 15:13:03,1789107183.8513725,6532.0,6529.316118243246,6528.797777777778,6461.696469987484,0.5,0.0,0.0,0.0,0.5183404654680999,67.6196482557616,0,0,False,False,False,False,0.0
2026-09-11 15:13:05,1789107185.8503618,6530.0,6529.643700506759,6528.811111111111,6461.697079744612,0.3,0.0,0.0,0.0,0.8325893956480286,67.94662076214718,0,0,False,False,False,False,0.0
2026-09-11 15:13:07,1789107187.8507876,6530.0,6529.8471454307455,6528.824444444444,6461.698543117301,0.2,0.0,0.0,0.0,1.0227009863010608,68.14860231344483,0,0,False,False,False,False,0.0
2026-09-11 15:13:09,1789107189.8498428,6529.0,6529.720073616134,6528.836666666667,6461.699143910517,0.0,0.0,0.0,0.0,0.8834069494669166,68.02092970561716,0,0,False,False,False,False,0.0
2026-09-11 15:13:11,1789107191.8661287,6531.0,6530.062062573714,6528.848333333333,6461.70099978576,0.2,0.0,0.0,0.0,1.2137292403804167,68.36106278795341,0,0,False,False,False,False,0.0
2026-09-11 15:13:13,1789107193.8656704,6530.0,6529.902753187656,6528.859444444444,6461.704779604071,0.2,0.0,0.0,0.0,1.0433087432120374,68.19797358358574,0,0,False,False,False,False,0.0
2026-09-11 15:13:15,1789107195.8810248,6531.0,6530.142340209508,6528.872222222222,6461.705645550005,0.1,0.0,0.0,0.0,1.27011798728563,68.43669465950279,0,0,False,False,False,False,0.0
2026-09-11 15:13:17,1789107197.8842666,6531.0,6530.345989178082,6528.886111111111,6461.70774847146,0.1,0.0,0.0,0.0,1.4598780669712141,68.63824070662213,0,0,False,False,False,False,0.0
2026-09-11 15:13:19,1789107199.9013965,6530.0,6530.36909080137,6528.9,6461.708845664995,0.1,0.0,0.0,0.0,1.46909080136993,68.66024513637421,0,0,False,False,False,False,0.0
2026-09-11 15:13:21,1789107201.9148319,6529.0,6530.0137271811645,6528.913333333333,6461.710287113796,0.2,0.0,0.0,0.0,1.1003938478315831,68.30344006736868,0,0,False,False,False,False,0.0
2026-09-11 15:13:23,1789107203.9328716,6530.0,6530.01166810399,6528.926111111111,6461.712846986079,0.0,0.0,0.0,0.0,1.0855569928789919,68.29882111791085,0,0,False,False,False,False,0.0
2026-09-11 15:13:25,1789107205.947552,6530.0,6529.934917888391,6528.9383333333335,6461.7134564511925,0.1,0.0,0.0,0.0,0.9965845550577797,68.22146143719874,0,0,False,False,False,False,0.0
2026-09-11 15:13:27,1789107207.9643908,6531.0,6530.094680205133,6528.9511111111115,6461.718032195824,0.0,0.0,0.0,0.0,1.1435690940215864,68.37664800930906,0,0,False,False,False,False,0.0
2026-09-11 15:13:29,1789107209.9656494,6530.0,6530.080478174363,6528.963333333333,6461.72046962317,0.0,0.0,0.0,0.0,1.1171448410295852,68.36000855119255,0,0,False,False,False,False,0.0
2026-09-11 15:13:31,1789107211.9684567,6529.0,6529.918406448209,6528.975,6461.721550345536,0.0,0.0,0.0,0.0,0.9434064482084068,68.19685610267243,0,0,False,False,False,False,0.0
2026-09-11 15:13:33,1789107213.970744,6530.0,6529.930645480978,6528.988333333334,6461.743356879174,0.0,0.0,0.0,0.0,0.942312147643861,68.18728860180363,0,0,False,False,False,False,0.0
2026-09-11 15:13:35,1789107215.9744594,6532.0,6530.391048658831,6529.003333333333,6461.744735743419,0.2,0.0,0.0,0.0,1.387715325497993,68.64631291541173,0,0,False,False,False,False,0.0
2026-09-11 15:13:37,1789107217.9764028,6534.0,6531.157391360007,6529.02,6461.759042721138,0.3,0.0,0.0,0.0,2.1373913600064043,69.39834863886881,0,0,False,False,False,False,0.0
2026-09-11 15:13:39,1789107219.9784076,6534.0,6531.883782656006,6529.036666666667,6461.762650793679,0.4,0.0,0.0,0.0,2.8471159893388176,70.12113186232637,0,0,False,False,False,False,0.0
2026-09-11 15:13:41,1789107221.9907815,6532.0,6532.126215257605,6529.052222222223,6461.765031143202,0.3,0.0,0.0,0.0,3.0739930353820455,70.36118411440293,0,0,False,False,False,False,0.0
2026-09-11 15:13:43,1789107223.9971328,6531.0,6532.032282968964,6529.067222222222,6461.768365310356,0.1,0.0,0.0,0.0,2.965060746741983,70.26391765860808,0,0,False,False,False,False,0.0
2026-09-11 15:13:46,1789107226.0017211,6531.0,6531.802440523619,6529.082222222222,6461.768735753551,0.1,0.0,0.0,0.0,2.720218301396926,70.03370477006865,0,0,False,False,False,False,0.0
2026-09-11 15:13:48,1789107228.005913,6530.0,6531.232074445076,6529.097222222223,6461.779321733455,0.4,0.0,0.0,0.0,2.134852222853624,69.45275271162154,0,0,False,False,False,False,0.0
2026-09-11 15:13:50,1789107230.0068388,6530.0,6530.747263278315,6529.11,6461.785404143701,0.4,0.0,0.0,0.0,1.6372632783150038,68.9618591346134,0,0,False,False,False,False,0.0
2026-09-11 15:13:52,1789107232.023033,6530.0,6530.485173786567,6529.122222222222,6461.786620495602,0.2,0.0,0.0,0.0,1.3629515643451668,68.69855329096572,0,0,False,False,False,False,0.0
2026-09-11 15:13:54,1789107234.0301993,6530.0,6530.337397718582,6529.135555555556,6461.788688194283,0.1,0.0,0.0,0.0,1.201842163026413,68.54870952429883,0,0,False,False,False,False,0.0
2026-09-11 15:13:56,1789107236.0465317,6529.0,6529.986788060794,6529.147777777778,6461.793002250091,0.2,0.0,0.0,0.0,0.8390102830162505,68.19378581070305,0,0,False,False,False,False,0.0
2026-09-11 15:13:58,1789107238.0457976,6529.0,6529.7637698516755,6529.16,6461.793841029966,0.1,0.0,0.0,0.0,0.6037698516756791,67.9699288217098,0,0,False,False,False,False,0.0
2026-09-11 15:14:00,1789107240.0470912,6527.0,6529.124204373924,6529.171111111111,6461.798723514258,0.3,0.0,0.0,0.0,-0.046906737186873215,67.32548085966573,0,0,False,False,False,False,0.0
2026-09-11 15:14:02,1789107242.0641143,6530.0,6529.255573717835,6529.183888888889,6461.806261219265,0.0,0.0,0.0,0.0,0.0716848289466725,67.44931249857018,0,0,False,False,False,False,0.0
2026-09-11 15:14:04,1789107244.08135,6528.0,6528.91723766016,6529.195555555556,6461.81463796324,0.2,0.0,0.0,0.0,-0.27831789539595775,67.10259969692015,0,0,False,False,False,False,0.0
2026-09-11 15:14:06,1789107246.0829241,6529.0,6528.929652011136,6529.206111111111,6461.816673647439,0.0,0.0,0.0,0.0,-0.27645909997499984,67.11297836369704,0,0,False,False,False,False,0.0
2026-09-11 15:14:08,1789107248.0896559,6529.0,6528.940204209465,6529.218333333333,6461.818589472821,0.0,0.0,0.0,0.0,-0.27812912386798416,67.121614736644,0,0,False,False,False,False,0.0
2026-09-11 15:14:10,1789107250.103571,6530.0,6529.324173578046,6529.231666666667,6461.819561602527,0.3,0.0,0.0,0.0,0.09250691137913236,67.50461197551886,0,0,False,False,False,False,0.0
2026-09-11 15:14:12,1789107252.1191115,6533.0,6530.1005475413385,6529.247222222222,6461.8300895269185,0.3,0.0,0.0,0.0,0.8533253191162657,68.27045801442,0,0,False,False,False,False,0.0
2026-09-11 15:14:14,1789107254.1195018,6533.0,6530.9104654101375,6529.262222222223,6461.840614337511,0.5,0.0,0.0,0.0,1.6482431879148862,69.06985107262608,0,0,False,False,False,False,0.0
2026-09-11 15:14:16,1789107256.119342,6531.0,6531.073895598617,6529.275555555556,6461.8461589168,0.2,0.0,0.0,0.0,1.7983400430612164,69.22773668181708,0,0,False,False,False,False,0.0
2026-09-11 15:14:18,1789107258.120508,6532.0,6531.437811258825,6529.289444444445,6461.846408885057,0.3,0.0,0.0,0.0,2.148366814380097,69.59140237376778,0,0,False,False,False,False,0.0
2026-09-11 15:14:20,1789107260.1233554,6531.0,6531.447139570001,6529.302222222223,6461.8477640817155,0.1,0.0,0.0,0.0,2.1449173477785735,69.59937548828566,0,0,False,False,False,False,0.0
2026-09-11 15:14:22,1789107262.1257164,6531.0,6531.230068634501,6529.313888888889,6461.848626451935,0.2,0.0,0.0,0.0,1.916179745611771,69.38144218256548,0,0,False,False,False,False,0.0
2026-09-11 15:14:24,1789107264.1286323,6530.0,6530.8205583393255,6529.323333333334,6461.8504475936825,0.3,0.0,0.0,0.0,1.4972250059918224,68.97011074564307,0,0,False,False,False,False,0.0
2026-09-11 15:14:26,1789107266.1290035,6528.0,6530.172474588427,6529.33,6461.854925334848,0.3,0.0,0.0,0.0,0.8424745884267395,68.31754925357836,0,0,False,False,False,False,0.0
2026-09-11 15:14:28,1789107268.1160274,6528.0,6529.546603400163,6529.337222222222,6461.855514466189,0.4,0.0,0.0,0.0,0.20938117794048594,67.69108893397424,0,0,False,False,False,False,0.0
2026-09-11 15:14:30,1789107270.1302116,6528.0,6529.089612890139,6529.344444444445,6461.855867939955,0.3,0.0,0.0,0.0,-0.2548315543062927,67.23374495018379,0,0,False,False,False,False,0.0
2026-09-11 15:14:32,1789107272.1315353,6529.0,6528.926170956618,6529.352222222222,6461.862445585962,0.2,0.0,0.0,0.0,-0.4260512656037463,67.06372537065636,0,0,False,False,False,False,0.0
2026-09-11 15:14:34,1789107274.145144,6529.0,6528.862245313126,6529.362222222222,6461.863641383143,0.1,0.0,0.0,0.0,-0.4999769090964037,66.99860392998289,0,0,False,False,False,False,0.0
2026-09-11 15:14:36,1789107276.1300707,6529.0,6528.957908516157,6529.371666666667,6461.863641383143,0.1,0.0,0.0,0.0,-0.41375815051014797,67.094267133014,0,0,False,False,False,False,0.0
2026-09-11 15:14:38,1789107278.1312141,6530.0,6529.264222238733,6529.381111111111,6461.864733593966,0.2,0.0,0.0,0.0,-0.11688887237778545,67.39948864476719,0,0,False,False,False,False,0.0
2026-09-11 15:14:40,1789107280.147545,6529.0,6529.2995889029235,6529.389444444444,6461.86592930993,0.1,0.0,0.0,0.0,-0.08985554152059194,67.43365959299354,0,0,False,False,False,False,0.0
2026-09-11 15:14:42,1789107282.1636665,6530.0,6529.479650567485,6529.399444444444,6461.866536057136,0.1,0.0,0.0,0.0,0.08020612304062524,67.61311451034908,0,0,False,False,False,False,0.0
2026-09-11 15:14:44,1789107284.162891,6529.0,6529.407702982362,6529.408888888889,6461.867014323014,0.0,0.0,0.0,0.0,-0.0011859065270982683,67.54068865934823,0,0,False,False,False,False,0.0
2026-09-11 15:14:46,1789107286.1776183,6529.0,6529.346547535008,6529.418888888889,6461.867970834328,0.0,0.0,0.0,0.0,-0.07234135388171126,67.4785767006797,0,0,False,False,False,False,0.0
2026-09-11 15:14:48,1789107288.1919258,6530.0,6529.444565404757,6529.428888888889,6461.868334862018,0.0,0.0,0.0,0.0,0.015676515868108254,67.57623054273881,0,0,False,False,False,False,0.0
2026-09-11 15:14:50,1789107290.1902351,6529.0,6529.377880594043,6529.437777777778,6461.868454422728,0.0,0.0,0.0,0.0,-0.05989718373530195,67.50942617131477,0,0,False,False,False,False,0.0
