,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-20 14:15:35,1787202935.6332607,5397.0,5397.780823846848,5422.68,5409.7606433069095,0.18361134643568292,0.0,0.0,0.0,-0.004591673518104044,-0.0022144823495811026,0,0,False,False,False,False,0.0
2026-08-20 14:15:37,1787202937.630892,5398.0,5397.81370026982,5422.63,5409.75874268369,0.16312709356823793,0.0,0.0,0.0,-0.004576432419357342,-0.0022080545514204858,0,0,False,False,False,False,0.0
2026-08-20 14:15:39,1787202939.6430867,5398.0,5397.841645229348,5422.58,5409.758123048062,0.15796814964458636,0.0,0.0,0.0,-0.004562100470744963,-0.0022027746061223093,0,0,False,False,False,False,0.0
2026-08-20 14:15:41,1787202941.6518717,5400.0,5398.3153984449455,5422.532222222222,5409.756889096523,0.12788821084251736,0.0,0.0,0.0,-0.004465962171332621,-0.002114973165363158,0,0,False,False,False,False,0.0
2026-08-20 14:15:43,1787202943.6483614,5398.0,5398.3430886782035,5422.482222222222,5409.756765205907,0.1271694508628284,0.0,0.0,0.0,-0.004451675921608806,-0.0021098317397767645,0,0,False,False,False,False,0.0
2026-08-20 14:15:45,1787202945.6453319,5398.0,5398.366625376473,5422.434444444444,5409.756517432507,0.14350478686595733,0.0,0.0,0.0,-0.004438563400730395,-0.0021054352482096188,0,0,False,False,False,False,0.0
2026-08-20 14:15:47,1787202947.6465945,5398.0,5398.311631570003,5422.387777777778,5409.756517432507,0.17468118217441503,0.0,0.0,0.0,-0.004440137296422256,-0.002115600919491368,0,0,False,False,False,False,0.0
2026-08-20 14:15:49,1787202949.660086,5398.0,5398.264886834502,5422.341111111111,5409.756434843695,0.21179488036958982,0.0,0.0,0.0,-0.0044401899075056685,-0.0021242265058695133,0,0,False,False,False,False,0.0
2026-08-20 14:15:51,1787202951.6725702,5398.0,5398.075153809327,5422.295555555555,5409.756434843695,0.28189082362554924,0.0,0.0,0.0,-0.004466816959361891,-0.0021592988843509033,0,0,False,False,False,False,0.0
2026-08-20 14:15:53,1787202953.6675818,5398.0,5398.063880737928,5422.25,5409.75614579199,0.3405013214935763,0.0,0.0,0.0,-0.0044605319308537545,-0.002161329409118886,0,0,False,False,False,False,0.0
2026-08-20 14:15:55,1787202955.6584494,5398.0,5398.054298627239,5422.204444444445,5409.755774174967,0.4071672785708509,0.0,0.0,0.0,-0.0044539349382056665,-0.0021630321286568877,0,0,False,False,False,False,0.0
2026-08-20 14:15:57,1787202957.6618764,5399.0,5398.271153833153,5422.16,5409.754603209165,0.42280620316536716,0.0,0.0,0.0,-0.004405780383988417,-0.0021227301824743743,0,0,False,False,False,False,0.0
2026-08-20 14:15:59,1787202959.6703582,5399.0,5398.45548075818,5422.114444444444,5409.754112234865,0.4298014672083015,0.0,0.0,0.0,-0.004363420198647,-0.0020885665489179263,0,0,False,False,False,False,0.0
2026-08-20 14:16:01,1787202961.6685085,5399.0,5398.612158644453,5422.07,5409.753810119115,0.42272456725216856,0.0,0.0,0.0,-0.00432636269091812,-0.0020595487088193826,0,0,False,False,False,False,0.0
2026-08-20 14:16:03,1787202963.6648328,5398.0,5398.520334847785,5422.0233333333335,5409.753149755605,0.42028563179234213,0.0,0.0,0.0,-0.0043347283920851624,-0.0020764006410027855,0,0,False,False,False,False,0.0
2026-08-20 14:16:05,1787202965.660865,5397.0,5398.217284620618,5421.975555555556,5409.753104973927,0.40731532382682617,0.0,0.0,0.0,-0.004381847666316843,-0.002132411614626772,0,0,False,False,False,False,0.0
2026-08-20 14:16:07,1787202967.674749,5397.0,5397.884691927525,5421.928888888889,5409.752791510998,0.4015301999816875,0.0,0.0,0.0,-0.004434620492835582,-0.002193833995907614,0,0,False,False,False,False,0.0
2026-08-20 14:16:09,1787202969.688301,5397.0,5397.601988138396,5421.881111111111,5409.752701952991,0.3965233060639446,0.0,0.0,0.0,-0.004477988815165842,-0.002246075649670237,0,0,False,False,False,False,0.0
2026-08-20 14:16:11,1787202971.7017512,5398.0,5397.586689917637,5421.834444444445,5409.752578152157,0.3922011048390842,0.0,0.0,0.0,-0.0044722417800221285,-0.002248880712891236,0,0,False,False,False,False,0.0
2026-08-20 14:16:13,1787202973.698427,5397.0,5397.423686429992,5421.785555555555,5409.752264715383,0.3972021733181207,0.0,0.0,0.0,-0.004493329526948991,-0.00227895431844503,0,0,False,False,False,False,0.0
2026-08-20 14:16:15,1787202975.694689,5398.0,5397.5851334654935,5421.737777777777,5409.752182187173,0.3936947028992528,0.0,0.0,0.0,-0.004454779132122357,-0.0022490953951167106,0,0,False,False,False,False,0.0
2026-08-20 14:16:17,1787202977.70382,5398.0,5397.7223634456695,5421.69,5409.752182187173,0.37695599799860413,0.0,0.0,0.0,-0.004420694756492913,-0.0022237282478695824,0,0,False,False,False,False,0.0
2026-08-20 14:16:19,1787202979.697978,5399.0,5398.064008928819,5421.644444444444,5409.75093649395,0.3436687855086819,0.0,0.0,0.0,-0.004349314263827832,-0.0021603448480947856,0,0,False,False,False,False,0.0
2026-08-20 14:16:21,1787202981.705178,5400.0,5398.504407589497,5421.598888888889,5409.7505257134435,0.30092365837528484,0.0,0.0,0.0,-0.0042597178014630145,-0.0020788607664054383,0,0,False,False,False,False,0.0
2026-08-20 14:16:23,1787202983.7138216,5402.0,5399.403746451072,5421.557777777778,5409.745631176959,0.23929642109819363,0.0,0.0,0.0,-0.00408628520339898,-0.0019117136795278862,0,0,False,False,False,False,0.0
2026-08-20 14:16:25,1787202985.7093735,5404.0,5400.543184483411,5421.517777777778,5409.744583156485,0.16680908294684202,0.0,0.0,0.0,-0.0038687677794472216,-0.0017008933659682474,0,0,False,False,False,False,0.0
2026-08-20 14:16:27,1787202987.705302,5405.0,5401.7367068109,5421.48,5409.7441005639885,0.10289726000081609,0.0,0.0,0.0,-0.003641679613149889,-0.001480179765296839,0,0,False,False,False,False,0.0
2026-08-20 14:16:29,1787202989.7154953,5401.0,5401.776200789265,5421.4366666666665,5409.742873975984,0.10734651829397765,0.0,0.0,0.0,-0.0036264309787629404,-0.0014726528362454163,0,0,False,False,False,False,0.0
2026-08-20 14:16:31,1787202991.712352,5401.0,5401.734770670875,5421.394444444444,5409.742781995757,0.11502909929515648,0.0,0.0,0.0,-0.0036263131146480583,-0.0014802942852538178,0,0,False,False,False,False,0.0
2026-08-20 14:16:33,1787202993.7098846,5402.0,5401.774555070244,5421.3533333333335,5409.74272769036,0.1026349171937173,0.0,0.0,0.0,-0.0036114189685274626,-0.0014729300488413486,0,0,False,False,False,False,0.0
2026-08-20 14:16:35,1787202995.7087095,5401.0,5401.433371809708,5421.31,5409.742451764937,0.11004888263738014,0.0,0.0,0.0,-0.00366638841724466,-0.0015359474188125829,0,0,False,False,False,False,0.0
2026-08-20 14:16:37,1787202997.7072341,5404.0,5401.743366038251,5421.271111111111,5409.740438748397,0.09625181838857792,0.0,0.0,0.0,-0.00360206023137951,-0.0014782729043457793,0,0,False,False,False,False,0.0
2026-08-20 14:16:39,1787202999.718596,5404.0,5402.306861132513,5421.232222222222,5409.74035825709,0.06841269271586575,0.0,0.0,0.0,-0.003490970376094832,-0.0013740949902022897,0,0,False,False,False,False,0.0
2026-08-20 14:16:41,1787203001.7137122,5403.0,5402.560831962636,5421.192222222222,5409.740121985418,0.05756011246548405,0.0,0.0,0.0,-0.003436769901501196,-0.001327104419231716,0,0,False,False,False,False,0.0
2026-08-20 14:16:43,1787203003.7122207,5405.0,5403.151707168241,5421.153333333334,5409.738909350875,0.022236985180653392,0.0,0.0,0.0,-0.0033206266375837494,-0.0012176562109582345,0,0,False,False,False,False,0.0
2026-08-20 14:16:45,1787203005.725668,5406.0,5403.953951093004,5421.116666666667,5409.738778327955,0.0006456922664916576,0.0,0.0,0.0,-0.0031659004277093624,-0.0010693357797838345,0,0,False,False,False,False,0.0
2026-08-20 14:16:47,1787203007.7363658,5406.0,5404.410858429053,5421.08,5409.738581810791,0.010056354488780686,0.0,0.0,0.0,-0.0030748746690597672,-0.0009848393413410853,0,0,False,False,False,False,0.0
2026-08-20 14:16:49,1787203009.743593,5406.0,5404.799229664695,5421.043333333333,5409.7385163096615,0.018974727548099566,0.0,0.0,0.0,-0.0029964902823695866,-0.0009130361162697328,0,0,False,False,False,False,0.0
2026-08-20 14:16:51,1787203011.7412777,5405.0,5404.979345214991,5421.0055555555555,5409.738283864232,0.01961694597281585,0.0,0.0,0.0,-0.0029563169003102843,-0.000879698499174263,0,0,False,False,False,False,0.0
2026-08-20 14:16:53,1787203013.738126,5405.0,5404.982443432742,5420.967777777778,5409.738117845744,0.00977358668801527,0.0,0.0,0.0,-0.0029487971521551383,-0.0008790951261232844,0,0,False,False,False,False,0.0
2026-08-20 14:16:55,1787203015.7475882,5407.0,5405.360076917831,5420.932222222223,5409.737801289238,0.025563881917025588,0.0,0.0,0.0,-0.0028725954625582924,-0.000809230416003409,0,0,False,False,False,False,0.0
2026-08-20 14:16:57,1787203017.7621164,5407.0,5405.681065380157,5420.8966666666665,5409.737762923726,0.038594981214738706,0.0,0.0,0.0,-0.002806842155850565,-0.0007498880207045435,0,0,False,False,False,False,0.0
2026-08-20 14:16:59,1787203019.7755618,5406.0,5405.7289055731335,5420.858888888889,5409.737631982736,0.0503136751198233,0.0,0.0,0.0,-0.002791067545913677,-0.0007410204860773513,0,0,False,False,False,False,0.0
2026-08-20 14:17:01,1787203021.7714689,5406.0,5405.8445697371635,5420.821111111111,5409.737409404108,0.07483011846380991,0.0,0.0,0.0,-0.002762780963800903,-0.0007195986371126258,0,0,False,False,False,False,0.0
2026-08-20 14:17:03,1787203023.767957,5406.0,5405.942884276589,5420.783333333334,5409.737383220129,0.09617832628334265,0.0,0.0,0.0,-0.0027376945626083338,-0.0007014201752768554,0,0,False,False,False,False,0.0
2026-08-20 14:17:05,1787203025.7770648,5405.0,5405.651451635101,5420.7444444444445,5409.737366625332,0.09588531303877335,0.0,0.0,0.0,-0.0027843025923887793,-0.0007552889749210923,0,0,False,False,False,False,0.0
2026-08-20 14:17:07,1787203027.7874968,5406.0,5405.6287338898355,5420.707777777778,5409.737353533585,0.1073905275266041,0.0,0.0,0.0,-0.002781748160223423,-0.0007594859741324358,0,0,False,False,False,False,0.0
2026-08-20 14:17:09,1787203029.7952075,5405.0,5405.45942380636,5420.671111111111,5409.737303750201,0.10539597575876151,0.0,0.0,0.0,-0.002806236901842344,-0.0007907740623330286,0,0,False,False,False,False,0.0
2026-08-20 14:17:11,1787203031.7903826,5405.0,5405.315510235406,5420.635555555556,5409.737303750201,0.11163028782394281,0.0,0.0,0.0,-0.0028262452185055017,-0.0008173767535310868,0,0,False,False,False,False,0.0
2026-08-20 14:17:13,1787203033.800635,5407.0,5405.643183700095,5420.602222222222,5409.736996952821,0.13727152921577748,0.0,0.0,0.0,-0.002759663577748128,-0.0007567490351254043,0,0,False,False,False,False,0.0
2026-08-20 14:17:15,1787203035.8093548,5406.0,5405.77170614508,5420.566666666667,5409.736866068927,0.15283940798742862,0.0,0.0,0.0,-0.0027294121503138582,-0.0007329672444360844,0,0,False,False,False,False,0.0
2026-08-20 14:17:17,1787203037.8020716,5406.0,5405.805950223318,5420.531111111111,5409.736866068927,0.1631380112105214,0.0,0.0,0.0,-0.002716553154285801,-0.0007266371623848393,0,0,False,False,False,False,0.0
2026-08-20 14:17:19,1787203039.8145704,5407.0,5406.13505768982,5420.496666666667,5409.736856483411,0.1966365476227161,0.0,0.0,0.0,-0.0026495005642496318,-0.0006657992595840341,0,0,False,False,False,False,0.0
2026-08-20 14:17:21,1787203041.8182309,5407.0,5406.414799036347,5420.462222222222,5409.736846897962,0.22078058060338726,0.0,0.0,0.0,-0.002591554485572306,-0.0006140867764242247,0,0,False,False,False,False,0.0
2026-08-20 14:17:23,1787203043.828942,5407.0,5406.502579180895,5420.427777777778,5409.736837312581,0.23572267786873044,0.0,0.0,0.0,-0.0025690220712786677,-0.000597858681290834,0,0,False,False,False,False,0.0
2026-08-20 14:17:25,1787203045.8240185,5407.0,5406.652192303761,5420.392222222222,5409.736827727266,0.2512714496024995,0.0,0.0,0.0,-0.002534877432324989,-0.0005702006440859295,0,0,False,False,False,False,0.0
2026-08-20 14:17:27,1787203047.8218937,5405.0,5406.329363458197,5420.354444444444,5409.736578891149,0.22903682697299377,0.0,0.0,0.0,-0.0025874841082804494,-0.0006298301928872822,0,0,False,False,False,False,0.0
2026-08-20 14:17:29,1787203049.8162282,5406.0,5406.204958939467,5420.317777777777,5409.736565805141,0.22643929177759,0.0,0.0,0.0,-0.0026036884582984637,-0.0006528241851917752,0,0,False,False,False,False,0.0
2026-08-20 14:17:31,1787203051.8191664,5405.0,5405.874215098547,5420.28,5409.736482866098,0.19294426446163518,0.0,0.0,0.0,-0.0026577565921783626,-0.0007139474870511545,0,0,False,False,False,False,0.0
2026-08-20 14:17:33,1787203053.8283262,5405.0,5405.593082833765,5420.242222222222,5409.7364662786385,0.16434436870518665,0.0,0.0,0.0,-0.0027026724614626495,-0.0007659122529722308,0,0,False,False,False,False,0.0
2026-08-20 14:17:35,1787203055.8251657,5405.0,5405.3541204087005,5420.204444444445,5409.736433104066,0.13994057689740075,0.0,0.0,0.0,-0.0027398088370938134,-0.0008100787810195012,0,0,False,False,False,False,0.0
2026-08-20 14:17:37,1787203057.835903,5405.0,5405.301002347395,5420.166666666667,5409.736433104066,0.13040612719419553,0.0,0.0,0.0,-0.002742658156748871,-0.0008198977550050294,0,0,False,False,False,False,0.0
2026-08-20 14:17:39,1787203059.8444836,5406.0,5405.405851995286,5420.13,5409.736420018981,0.12594913823425163,0.0,0.0,0.0,-0.0027165673156758514,-0.0008005136826389377,0,0,False,False,False,False,0.0
2026-08-20 14:17:41,1787203061.8662436,5406.0,5405.569974195993,5420.093333333333,5409.736406933987,0.13163285523796883,0.0,0.0,0.0,-0.0026795404145574125,-0.0007701729667740615,0,0,False,False,False,False,0.0
2026-08-20 14:17:43,1787203063.876353,5406.0,5405.709478066595,5420.056666666666,5409.7347066648,0.13640621507350184,0.0,0.0,0.0,-0.002647055092303144,-0.0007440713484981097,0,0,False,False,False,False,0.0
2026-08-20 14:17:45,1787203065.8866513,5407.0,5406.053056356605,5420.021111111111,5409.734534368459,0.16154220156580665,0.0,0.0,0.0,-0.0025771218355351315,-0.0006805284045760761,0,0,False,False,False,False,0.0
2026-08-20 14:17:47,1787203067.879745,5406.0,5406.120097903115,5419.984444444444,5409.734521296889,0.17385684242939664,0.0,0.0,0.0,-0.0025580048583978615,-0.0006681332290051674,0,0,False,False,False,False,0.0
2026-08-20 14:17:49,1787203069.8843539,5406.0,5406.102083217647,5419.947777777777,5409.734508225411,0.181161744768496,0.0,0.0,0.0,-0.002554580805538128,-0.0006714608641590635,0,0,False,False,False,False,0.0
2026-08-20 14:17:51,1787203071.8759286,5406.0,5406.086770735,5419.9111111111115,5409.734508225411,0.20050282010947726,0.0,0.0,0.0,-0.00255065813676741,-0.0006742914065126997,0,0,False,False,False,False,0.0
2026-08-20 14:17:53,1787203073.8801014,5407.0,5406.29875512475,5419.875555555555,5409.734489083031,0.22636874401111212,0.0,0.0,0.0,-0.0025050022443576137,-0.0006351021413739533,0,0,False,False,False,False,0.0
2026-08-20 14:17:55,1787203075.885966,5407.0,5406.403941856037,5419.84,5409.734039314223,0.2550485149665466,0.0,0.0,0.0,-0.0024790506996448672,-0.0006155750789198356,0,0,False,False,False,False,0.0
2026-08-20 14:17:57,1787203077.8969712,5407.0,5406.5683505776315,5419.805555555556,5409.733981907578,0.2828179406091863,0.0,0.0,0.0,-0.0024423763624426406,-0.0005851731971541552,0,0,False,False,False,False,0.0
2026-08-20 14:17:59,1787203079.9208207,5407.0,5406.708097990987,5419.771111111111,5409.733943637821,0.30681610857583463,0.0,0.0,0.0,-0.002410251808114852,-0.0005593335417894699,0,0,False,False,False,False,0.0
2026-08-20 14:18:01,1787203081.9196556,5406.0,5406.601883292339,5419.735555555556,5409.733721516152,0.31122126167554093,0.0,0.0,0.0,-0.0024233049986643698,-0.0005789265026773825,0,0,False,False,False,False,0.0
2026-08-20 14:18:03,1787203083.9189517,5406.0,5406.436600798488,5419.7,5409.733721516152,0.29752621717178623,0.0,0.0,0.0,-0.0024472570809291427,-0.0006094792992399251,0,0,False,False,False,False,0.0
2026-08-20 14:18:05,1787203085.9178627,5407.0,5406.521110678715,5419.665555555555,5409.733644990622,0.30600547183672583,0.0,0.0,0.0,-0.002425323987633639,-0.0005938433428940791,0,0,False,False,False,False,0.0
2026-08-20 14:18:07,1787203087.913705,5408.0,5406.817944076907,5419.6322222222225,5409.733505477472,0.3209416794079083,0.0,0.0,0.0,-0.002364418399605166,-0.0005389473247827905,0,0,False,False,False,False,0.0
2026-08-20 14:18:09,1787203089.9345658,5408.0,5407.070252465372,5419.598888888889,5409.733487281761,0.33337454692240637,0.0,0.0,0.0,-0.002311727616817361,-0.0004923042554038235,0,0,False,False,False,False,0.0
2026-08-20 14:18:11,1787203091.9421773,5408.0,5407.3597145955655,5419.565555555556,5409.733463021405,0.3461680193293226,0.0,0.0,0.0,-0.0022521807024694566,-0.0004387921220270583,0,0,False,False,False,False,0.0
2026-08-20 14:18:13,1787203093.9622893,5407.0,5407.38075740623,5419.531111111111,5409.733386513284,0.35469652809638685,0.0,0.0,0.0,-0.0022419566297849085,-0.000434888180056911,0,0,False,False,False,False,0.0
2026-08-20 14:18:15,1787203095.954726,5407.0,5407.3236437952955,5419.495555555555,5409.733290884155,0.3526100227975481,0.0,0.0,0.0,-0.0022459492097529673,-0.0004454280755245936,0,0,False,False,False,False,0.0
2026-08-20 14:18:17,1787203097.9724858,5408.0,5407.4250972260015,5419.461111111111,5409.733260564588,0.3723838261633724,0.0,0.0,0.0,-0.0022208875824263623,-0.0004266686040534077,0,0,False,False,False,False,0.0
2026-08-20 14:18:19,1787203099.9817815,5408.0,5407.5113326421015,5419.426666666666,5409.733236309697,0.40515645666508054,0.0,0.0,0.0,-0.0021986336853402942,-0.000410723333395056,0,0,False,False,False,False,0.0
2026-08-20 14:18:21,1787203101.9741428,5408.0,5407.584632745787,5419.392222222222,5409.733212055485,0.43393147144862493,0.0,0.0,0.0,-0.0021787663620319157,-0.00039716918108087843,0,0,False,False,False,False,0.0
2026-08-20 14:18:23,1787203103.9966562,5411.0,5408.396937833919,5419.361111111111,5409.733659502143,0.4960822518932693,0.0,0.0,0.0,-0.0020231486797794352,-0.00024709565245907973,0,0,False,False,False,False,0.0
2026-08-20 14:18:26,1787203106.005641,5410.0,5408.862397158831,5419.328888888889,5409.733668816181,0.5251597228288537,0.0,0.0,0.0,-0.0019313261742643219,-0.00016105629420767195,0,0,False,False,False,False,0.0
2026-08-20 14:18:28,1787203108.0193775,5411.0,5409.408037585006,5419.297777777778,5409.733677672945,0.5469801022559847,0.0,0.0,0.0,-0.0018249117502502194,-6.019521613107237e-05,0,0,False,False,False,False,0.0
2026-08-20 14:18:30,1787203110.0322242,5412.0,5410.096831947255,5419.267777777778,5409.733939179904,0.5639129495057659,0.0,0.0,0.0,-0.0016922850478305312,6.708144456468394e-05,0,0,False,False,False,False,0.0
2026-08-20 14:18:32,1787203112.029688,5411.0,5410.457307155167,5419.236666666667,5409.7340675477235,0.5897201256952698,0.0,0.0,0.0,-0.0016200361880301592,0.00013369226627642672,0,0,False,False,False,False,0.0
2026-08-20 14:18:34,1787203114.0199032,5411.0,5410.538711081892,5419.206666666667,5409.734102954955,0.6016249260428342,0.0,0.0,0.0,-0.0015994879173166132,0.0001487333964338889,0,0,False,False,False,False,0.0
2026-08-20 14:18:36,1787203116.0312097,5411.0,5410.682904419608,5419.176666666666,5409.73410738072,0.6037052288980919,0.0,0.0,0.0,-0.0015673528968529532,0.00017538700055400234,0,0,False,False,False,False,0.0
2026-08-20 14:18:38,1787203118.0435913,5411.0,5410.7304687566675,5419.1466666666665,5409.73412508347,0.6040696279928145,0.0,0.0,0.0,-0.0015530485568451787,0.00018417608890943372,0,0,False,False,False,False,0.0
2026-08-20 14:18:40,1787203120.0364785,5411.0,5410.695898443168,5419.118888888889,5409.734156062089,0.5924401587056571,0.0,0.0,0.0,-0.00155430995673331,0.00017777997094385408,0,0,False,False,False,False,0.0
2026-08-20 14:18:42,1787203122.0574126,5412.0,5410.966513676693,5419.0922222222225,5409.734409519282,0.5971234429145246,0.0,0.0,0.0,-0.0014994593581944668,0.00022775686644475965,0,0,False,False,False,False,0.0
2026-08-20 14:18:44,1787203124.0634394,5412.0,5411.196536625189,5419.064444444444,5409.734694590854,0.6010204277493851,0.0,0.0,0.0,-0.0014518941230384256,0.00027022434867215073,0,0,False,False,False,False,0.0
2026-08-20 14:18:46,1787203126.0717595,5412.0,5411.392056131411,5419.036666666667,5409.7347183435795,0.6087484194381416,0.0,0.0,0.0,-0.0014106954806708152,0.00030636211831450085,0,0,False,False,False,False,0.0
2026-08-20 14:18:48,1787203128.093344,5410.0,5411.108247711699,5419.006666666667,5409.734719270775,0.5911932924622747,0.0,0.0,0.0,-0.0014575399959466664,0.0002538994076791198,0,0,False,False,False,False,0.0
2026-08-20 14:18:50,1787203130.1006563,5411.0,5411.092010554944,5418.978888888889,5409.734745804179,0.6040031757609016,0.0,0.0,0.0,-0.0014554178002273062,0.00025089303164412176,0,0,False,False,False,False,0.0
2026-08-20 14:18:52,1787203132.1201994,5411.0,5411.003208971702,5418.9511111111115,5409.734772336469,0.5982535414968185,0.0,0.0,0.0,-0.0014666864447462047,0.00023447298039814808,0,0,False,False,False,False,0.0
2026-08-20 14:18:54,1787203134.116501,5411.0,5410.927727625947,5418.923333333333,5409.73477675841,0.5933986629440879,0.0,0.0,0.0,-0.0014754971081068285,0.0002205192891641872,0,0,False,False,False,False,0.0
2026-08-20 14:18:56,1787203136.126253,5411.0,5410.863568482055,5418.895555555556,5409.734785602198,0.5845597755587781,0.0,0.0,0.0,-0.0014822184689030529,0.00020865771143919735,0,0,False,False,False,False,0.0
2026-08-20 14:18:58,1787203138.1421947,5411.0,5410.959033209747,5418.8677777777775,5409.734794445862,0.582838934626847,0.0,0.0,0.0,-0.0014594828462992993,0.00022630291694561696,0,0,False,False,False,False,0.0
2026-08-20 14:19:00,1787203140.13711,5411.0,5410.9651782282845,5418.84,5409.734803289402,0.5798910642030343,0.0,0.0,0.0,-0.0014532301695041167,0.00022743720045831418,0,0,False,False,False,False,0.0
2026-08-20 14:19:02,1787203142.1330876,5412.0,5411.195401494042,5418.8133333333335,5409.7352940148785,0.5911682302036814,0.0,0.0,0.0,-0.001405830275132468,0.00026990368286206756,0,0,False,False,False,False,0.0
2026-08-20 14:19:04,1787203144.1267653,5412.0,5411.391091269936,5418.786666666667,5409.735650053452,0.6175217143117664,0.0,0.0,0.0,-0.001364802833487536,0.0003060114807027422,0,0,False,False,False,False,0.0
2026-08-20 14:19:06,1787203146.144066,5412.0,5411.557427579445,5418.76,5409.735650053452,0.6459429964391724,0.0,0.0,0.0,-0.0013291919960572239,0.00033675906621698394,0,0,False,False,False,False,0.0
2026-08-20 14:19:08,1787203148.15489,5411.0,5411.473813442529,5418.732222222222,5409.735680972593,0.6615711041367272,0.0,0.0,0.0,-0.0013395031313646376,0.0003212971155039717,0,0,False,False,False,False,0.0
2026-08-20 14:19:10,1787203150.1513145,5409.0,5410.952741426149,5418.702222222222,5409.7355011089185,0.6224359716491962,0.0,0.0,0.0,-0.0014301359399843253,0.00022500921107534234,0,0,False,False,False,False,0.0
2026-08-20 14:19:12,1787203152.1477475,5408.0,5410.209830212227,5418.67,5409.73544049594,0.5797735708103448,0.0,0.0,0.0,-0.0015613000584596107,8.769185138628298e-05,0,0,False,False,False,False,0.0
2026-08-20 14:19:14,1787203154.142505,5409.0,5409.803355680393,5418.638888888889,5409.735425084954,0.5479339733654356,0.0,0.0,0.0,-0.0016305816626041023,1.2557101244558347e-05,0,0,False,False,False,False,0.0
2026-08-20 14:19:16,1787203156.166613,5407.0,5409.007852328334,5418.606666666667,5409.735148065372,0.4915927935573556,0.0,0.0,0.0,-0.001771454347735067,-0.00013444202297016806,0,0,False,False,False,False,0.0
2026-08-20 14:19:18,1787203158.172736,5407.0,5408.406674479083,5418.574444444444,5409.735033452991,0.4454873631011566,0.0,0.0,0.0,-0.0018764658619364017,-0.00024554972945869344,0,0,False,False,False,False,0.0
2026-08-20 14:19:20,1787203160.1742654,5408.0,5408.270673307221,5418.544444444445,5409.735021335736,0.4262488735634025,0.0,0.0,0.0,-0.0018960389164579658,-0.0002706875702302584,0,0,False,False,False,False,0.0
2026-08-20 14:19:22,1787203162.1910055,5407.0,5408.005072311138,5418.513333333333,5409.734983134179,0.38608393854020046,0.0,0.0,0.0,-0.0019393254894384173,-0.0003197773695817244,0,0,False,False,False,False,0.0
2026-08-20 14:19:24,1787203164.213672,5406.0,5407.479311464467,5418.48,5409.734944008157,0.3201579118865419,0.0,0.0,0.0,-0.002030216690941443,-0.000416958051926046,0,0,False,False,False,False,0.0
2026-08-20 14:19:26,1787203166.2111325,5406.0,5407.182414744797,5418.447777777777,5409.734904882955,0.2622152782015115,0.0,0.0,0.0,-0.0020790756864322315,-0.00047183275761882503,0,0,False,False,False,False,0.0
2026-08-20 14:19:28,1787203168.2047145,5406.0,5406.930052533077,5418.414444444445,5409.734891841403,0.24564436417418606,0.0,0.0,0.0,-0.0021195115340692286,-0.0005184799929023317,0,0,False,False,False,False,0.0
2026-08-20 14:19:30,1787203170.2119784,5407.0,5406.865544653116,5418.3822222222225,5409.7348440937185,0.24427573687680654,0.0,0.0,0.0,-0.0021254826803974594,-0.0005303955782112889,0,0,False,False,False,False,0.0
2026-08-20 14:19:32,1787203172.2100136,5407.0,5406.885712955148,5418.35,5409.7348440937185,0.24356929049025747,0.0,0.0,0.0,-0.002115826228437149,-0.0005266674283825948,0,0,False,False,False,False,0.0
2026-08-20 14:19:34,1787203174.2107565,5407.0,5406.977856011876,5418.318888888889,5409.734786798698,0.2673925868647655,0.0,0.0,0.0,-0.0020930907001929767,-0.0005096240195638099,0,0,False,False,False,False,0.0
2026-08-20 14:19:36,1787203176.2124388,5407.0,5407.056177610094,5418.285555555555,5409.7347772497615,0.25911480730094366,0.0,0.0,0.0,-0.002072496517638752,-0.0004951443554926452,0,0,False,False,False,False,0.0
2026-08-20 14:19:38,1787203178.2097564,5408.0,5407.34775096858,5418.254444444445,5409.734734850072,0.24915706597045387,0.0,0.0,0.0,-0.0020129533575241904,-0.00044123861861737693,0,0,False,False,False,False,0.0
2026-08-20 14:19:40,1787203180.2185707,5408.0,5407.520588323293,5418.223333333333,5409.734734850072,0.24613391184507732,0.0,0.0,0.0,-0.0019753237088246793,-0.0004092892970361219,0,0,False,False,False,False,0.0
2026-08-20 14:19:42,1787203182.2108488,5408.0,5407.667500074799,5418.192222222222,5409.734619775647,0.22915038058515533,0.0,0.0,0.0,-0.0019424785455666644,-0.00038211111008870993,0,0,False,False,False,False,0.0
2026-08-20 14:19:44,1787203184.2321827,5408.0,5407.792375063579,5418.1611111111115,5409.734607663438,0.20171115156997435,0.0,0.0,0.0,-0.0019137002084100138,-0.0003590254865935755,0,0,False,False,False,False,0.0
2026-08-20 14:19:46,1787203186.2358544,5408.0,5407.898518804042,5418.13,5409.734601607396,0.18672012039341532,0.0,0.0,0.0,-0.0018883786834124896,-0.000339403489925031,0,0,False,False,False,False,0.0
2026-08-20 14:19:48,1787203188.2575173,5409.0,5408.138740983436,5418.1,5409.73456826759,0.18021801218710715,0.0,0.0,0.0,-0.0018385151651989307,-0.0002949917900804837,0,0,False,False,False,False,0.0
