,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 15:15:59,1783664159.387254,6393.0,6392.977364207652,6424.472222222223,6356.0975375806465,0.3770493659058463,0.0,0.0,0.0,-0.004902326125036459,0.00580227512384003,0,0,False,False,False,False,0.0
2026-07-10 15:16:01,1783664161.3778136,6392.0,6392.680759576504,6424.408888888889,6356.099997227012,0.39045693009036425,0.0,0.0,0.0,-0.004938684610697711,0.005755221340987586,0,0,False,False,False,False,0.0
2026-07-10 15:16:03,1783664163.387352,6392.0,6392.428645640029,6424.345555555556,6356.100524250244,0.39193809663109,0.0,0.0,0.0,-0.004968118486080858,0.0057154730720797775,0,0,False,False,False,False,0.0
2026-07-10 15:16:05,1783664165.3843868,6390.0,6391.914348794025,6424.281111111111,6356.10627395339,0.3987241567884022,0.0,0.0,0.0,-0.005038192096094127,0.005633649485593419,0,0,False,False,False,False,0.0
2026-07-10 15:16:07,1783664167.3816562,6394.0,6392.452196474921,6424.222222222223,6356.133384614633,0.37546773812577894,0.0,0.0,0.0,-0.004945349747928228,0.005713978870896585,0,0,False,False,False,False,0.0
2026-07-10 15:16:09,1783664169.3782034,6394.0,6392.759367003683,6424.163333333333,6356.13418684467,0.3631001353518677,0.0,0.0,0.0,-0.004888413432252374,0.005762178563633331,0,0,False,False,False,False,0.0
2026-07-10 15:16:11,1783664171.3916023,6388.0,6391.745461953131,6424.094444444445,6356.143687327409,0.3914519972397811,0.0,0.0,0.0,-0.00503557081407628,0.00560115950441827,0,0,False,False,False,False,0.0
2026-07-10 15:16:13,1783664173.3924675,6390.0,6391.333642660161,6424.028888888889,6356.148154543352,0.42642720134369533,0.0,0.0,0.0,-0.005089523536433405,0.005535662048981466,0,0,False,False,False,False,0.0
2026-07-10 15:16:15,1783664175.4008968,6395.0,6392.2585962611365,6423.97,6356.153723121826,0.4354451523845446,0.0,0.0,0.0,-0.004936418404641325,0.005680302068210103,0,0,False,False,False,False,0.0
2026-07-10 15:16:17,1783664177.407857,6395.0,6392.744806821966,6423.9111111111115,6356.154545617415,0.4564717009101893,0.0,0.0,0.0,-0.0048516088952784975,0.005756666384045079,0,0,False,False,False,False,0.0
2026-07-10 15:16:19,1783664179.4126346,6394.0,6392.9330857986715,6423.85,6356.1551619959055,0.48034845443057217,0.0,0.0,0.0,-0.004812832522759534,0.005786190372233985,0,0,False,False,False,False,0.0
2026-07-10 15:16:21,1783664181.4214573,6397.0,6394.218122928871,6423.793333333333,6356.164406580952,0.43854593250006624,0.0,0.0,0.0,-0.00460401025839285,0.005986899317537941,0,0,False,False,False,False,0.0
2026-07-10 15:16:23,1783664183.412861,6397.0,6395.16040448954,6423.735555555556,6356.166201806361,0.4123426332060892,0.0,0.0,0.0,-0.004448369771589136,0.006134862029268172,0,0,False,False,False,False,0.0
2026-07-10 15:16:25,1783664185.4247465,6395.0,6395.136343816109,6423.675555555556,6356.169995262307,0.39983944329479537,0.0,0.0,0.0,-0.0044428164985332134,0.0061304761488201985,0,0,False,False,False,False,0.0
2026-07-10 15:16:27,1783664187.4348989,6395.0,6395.1158922436925,6423.614444444444,6356.170437783892,0.3955132645775454,0.0,0.0,0.0,-0.004436529067431695,0.006127188507767377,0,0,False,False,False,False,0.0
2026-07-10 15:16:29,1783664189.4339607,6396.0,6395.398508407138,6423.555555555556,6356.171669795148,0.3784913988991161,0.0,0.0,0.0,-0.004383405250393632,0.006171456758853498,0,0,False,False,False,False,0.0
2026-07-10 15:16:31,1783664191.429839,6395.0,6395.188732146067,6423.495555555555,6356.172744381099,0.3878264164173053,0.0,0.0,0.0,-0.004406763134599828,0.006138283104319167,0,0,False,False,False,False,0.0
2026-07-10 15:16:33,1783664193.42773,6394.0,6394.7854223241575,6423.433333333333,6356.173483341418,0.3965131347966174,0.0,0.0,0.0,-0.004459906333971331,0.006074714462079296,0,0,False,False,False,False,0.0
2026-07-10 15:16:35,1783664195.427706,6394.0,6394.592608975534,6423.372222222222,6356.173483341418,0.4119091973246685,0.0,0.0,0.0,-0.004480452362253382,0.006044379646780615,0,0,False,False,False,False,0.0
2026-07-10 15:16:37,1783664197.425367,6396.0,6394.8787176292035,6423.3133333333335,6356.176076559697,0.4154047778429859,0.0,0.0,0.0,-0.00442678322363173,0.006088981897816479,0,0,False,False,False,False,0.0
2026-07-10 15:16:39,1783664199.425202,6397.0,6395.271909984823,6423.256666666667,6356.1764088272785,0.4157785193644337,0.0,0.0,0.0,-0.004356786305468779,0.006150789191950297,0,0,False,False,False,False,0.0
2026-07-10 15:16:41,1783664201.4306219,6400.0,6396.3561234870995,6423.203333333333,6356.183327365646,0.37860749999112076,0.0,0.0,0.0,-0.004179722866145208,0.006320270208144482,0,0,False,False,False,False,0.0
2026-07-10 15:16:43,1783664203.4284575,6399.0,6397.127704964035,6423.148888888889,6356.185696569637,0.3599465549726634,0.0,0.0,0.0,-0.004051156897494147,0.006441285756722584,0,0,False,False,False,False,0.0
2026-07-10 15:16:45,1783664205.4392757,6401.0,6398.23354921943,6423.096666666666,6356.194228168918,0.3173976696754225,0.0,0.0,0.0,-0.0038708926141912785,0.006613913851814804,0,0,False,False,False,False,0.0
2026-07-10 15:16:47,1783664207.44591,6399.0,6398.573516836515,6423.043333333333,6356.199381756949,0.2876347842058681,0.0,0.0,0.0,-0.003809691952384616,0.006666583682252807,0,0,False,False,False,False,0.0
2026-07-10 15:16:49,1783664209.4495592,6400.0,6399.012489311038,6422.992222222222,6356.201234481536,0.2608353256174914,0.0,0.0,0.0,-0.0037334208234317055,0.0067353523354888156,0,0,False,False,False,False,0.0
2026-07-10 15:16:51,1783664211.457521,6399.0,6398.935615914382,6422.943333333334,6356.205202951549,0.2517045077903202,0.0,0.0,0.0,-0.003737806200836045,0.006722629556231231,0,0,False,False,False,False,0.0
2026-07-10 15:16:53,1783664213.465575,6400.0,6399.170273527225,6422.892222222222,6356.206556518373,0.23404195597432043,0.0,0.0,0.0,-0.0036933437265104308,0.006759333043510345,0,0,False,False,False,False,0.0
2026-07-10 15:16:55,1783664215.4598067,6401.0,6399.444732498141,6422.8422222222225,6356.208305206329,0.2165524530854403,0.0,0.0,0.0,-0.0036428560619361106,0.006802235737994526,0,0,False,False,False,False,0.0
2026-07-10 15:16:57,1783664217.4704435,6402.0,6400.05302262342,6422.793333333333,6356.211954718454,0.20625001186249303,0.0,0.0,0.0,-0.0035405639773421795,0.006897357768634642,0,0,False,False,False,False,0.0
2026-07-10 15:16:59,1783664219.4841394,6401.0,6400.270069229907,6422.743333333333,6356.2131930902015,0.19838299138493104,0.0,0.0,0.0,-0.0034990132622601225,0.0069313087527648155,0,0,False,False,False,False,0.0
2026-07-10 15:17:01,1783664221.480504,6401.0,6400.529558845421,6422.692222222222,6356.217199117894,0.19544452233697684,0.0,0.0,0.0,-0.0034506812112402316,0.006971498666483064,0,0,False,False,False,False,0.0
2026-07-10 15:17:03,1783664223.4748507,6401.0,6400.675125018608,6422.641111111111,6356.219456744991,0.19512336026475052,0.0,0.0,0.0,-0.003420086178332787,0.006994042382605701,0,0,False,False,False,False,0.0
2026-07-10 15:17:05,1783664225.472255,6398.0,6400.0488562658165,6422.586666666667,6356.228966788768,0.20646434722447665,0.0,0.0,0.0,-0.003509148505199956,0.0068940073911759586,0,0,False,False,False,False,0.0
2026-07-10 15:17:07,1783664227.4828746,6398.0,6399.441527825944,6422.532222222222,6356.2343312601,0.210270095196067,0.0,0.0,0.0,-0.0035952633007248227,0.006797609136804523,0,0,False,False,False,False,0.0
2026-07-10 15:17:09,1783664229.4906201,6400.0,6399.450298652052,6422.48,6356.234829285263,0.2049304637599496,0.0,0.0,0.0,-0.003585795728121784,0.0067989101295756246,0,0,False,False,False,False,0.0
2026-07-10 15:17:11,1783664231.4865484,6399.0,6399.232753854244,6422.427777777778,6356.236636729386,0.19896738994144136,0.0,0.0,0.0,-0.003611566330693653,0.0067643984297887285,0,0,False,False,False,False,0.0
2026-07-10 15:17:13,1783664233.4947135,6399.0,6399.0478407761075,6422.376666666667,6356.237609905249,0.18940953794127288,0.0,0.0,0.0,-0.0036324287878723286,0.006735152695384631,0,0,False,False,False,False,0.0
2026-07-10 15:17:15,1783664235.5035782,6399.0,6399.115664659691,6422.324444444444,6356.237957457322,0.18200636510800836,0.0,0.0,0.0,-0.0036137663217606425,0.00674576809259685,0,0,False,False,False,False,0.0
2026-07-10 15:17:17,1783664237.5277283,6401.0,6399.623314960737,6422.275555555556,6356.243632084672,0.16431367311003534,0.0,0.0,0.0,-0.0035271361994462813,0.006824735706651596,0,0,False,False,False,False,0.0
2026-07-10 15:17:19,1783664239.520259,6400.0,6399.6798177166265,6422.2266666666665,6356.24597882351,0.1599929014003941,0.0,0.0,0.0,-0.003510752597236254,0.006833253313012234,0,0,False,False,False,False,0.0
2026-07-10 15:17:21,1783664241.5293465,6399.0,6399.577845059132,6422.176666666666,6356.246673654957,0.14730550668758452,0.0,0.0,0.0,-0.003518872616013449,0.006817100346934681,0,0,False,False,False,False,0.0
2026-07-10 15:17:23,1783664243.5236406,6398.0,6399.2661683002625,6422.124444444445,6356.247555775131,0.13783302752364285,0.0,0.0,0.0,-0.0035593013405331975,0.006767925910318819,0,0,False,False,False,False,0.0
2026-07-10 15:17:25,1783664245.5183964,6394.0,6398.101243055223,6422.068888888889,6356.252095378306,0.14257799857887132,0.0,0.0,0.0,-0.003732075480400672,0.006583934533897063,0,0,False,False,False,False,0.0
2026-07-10 15:17:27,1783664247.5306365,6395.0,6397.186056596939,6422.015555555556,6356.255306254093,0.14498592740228153,0.0,0.0,0.0,-0.0038663093765223086,0.006439444039098526,0,0,False,False,False,False,0.0
2026-07-10 15:17:29,1783664249.52985,6397.0,6396.933148107399,6421.964444444445,6356.260535601723,0.13581810676652112,0.0,0.0,0.0,-0.0038977631460884767,0.00639882715283089,0,0,False,False,False,False,0.0
2026-07-10 15:17:31,1783664251.526166,6398.0,6397.018175891289,6421.914444444445,6356.261959571312,0.12567412681140996,0.0,0.0,0.0,-0.0038767673983407863,0.006411978703710492,0,0,False,False,False,False,0.0
2026-07-10 15:17:33,1783664253.5399227,6399.0,6397.390449507595,6421.865555555555,6356.262723291161,0.11019565336685673,0.0,0.0,0.0,-0.003811214332692911,0.006470425784278906,0,0,False,False,False,False,0.0
2026-07-10 15:17:35,1783664255.5361555,6399.0,6398.006882081456,6421.815555555556,6356.263834107671,0.08554857841893174,0.0,0.0,0.0,-0.0037074676574139517,0.006567230225685735,0,0,False,False,False,False,0.0
2026-07-10 15:17:37,1783664257.5484915,6398.0,6398.2308497692375,6421.764444444444,6356.264037505909,0.056944952910066654,0.0,0.0,0.0,-0.003664661773068587,0.0066024337591544515,0,0,False,False,False,False,0.0
2026-07-10 15:17:39,1783664259.5582418,6399.0,6398.496222303852,6421.714444444445,6356.268063692964,0.024121681393263913,0.0,0.0,0.0,-0.0036155799734569945,0.006643545896387827,0,0,False,False,False,False,0.0
2026-07-10 15:17:41,1783664261.5658488,6399.0,6398.646788958275,6421.664444444445,6356.2688271945835,0.021073669448533956,0.0,0.0,0.0,-0.003584375310373503,0.006667112879553121,0,0,False,False,False,False,0.0
2026-07-10 15:17:43,1783664263.572736,6398.0,6398.474770614534,6421.613333333334,6356.271063936916,0.04087707955498569,0.0,0.0,0.0,-0.0036032320100452633,0.006639695861472201,0,0,False,False,False,False,0.0
2026-07-10 15:17:45,1783664265.5812297,6398.0,6398.328555022354,6421.562222222222,6356.272080558713,0.06276762694166066,0.0,0.0,0.0,-0.003618070867470018,0.006616531503154853,0,0,False,False,False,False,0.0
2026-07-10 15:17:47,1783664267.586281,6397.0,6398.0542717690005,6421.51,6356.27260974358,0.05725250093815822,0.0,0.0,0.0,-0.003652681103198428,0.006573296110895758,0,0,False,False,False,False,0.0
2026-07-10 15:17:49,1783664269.5922525,6397.0,6397.746131003651,6421.458888888889,6356.273668072058,0.04825096829862772,0.0,0.0,0.0,-0.0036927368524104585,0.0065246503057146635,0,0,False,False,False,False,0.0
2026-07-10 15:17:51,1783664271.5863886,6397.0,6397.484211353103,6421.4077777777775,6356.274461782322,0.02873859150374116,0.0,0.0,0.0,-0.0037255952670480447,0.006483318147848808,0,0,False,False,False,False,0.0
2026-07-10 15:17:53,1783664273.5837932,6397.0,6397.3365796501375,6421.355555555556,6356.276974994073,0.01204235630140167,0.0,0.0,0.0,-0.0037404837183696886,0.006459694065818024,0,0,False,False,False,False,0.0
2026-07-10 15:17:55,1783664275.59708,6397.0,6397.211092702617,6421.303333333333,6356.277437920299,0.0045037403092461695,0.0,0.0,0.0,-0.003751923773115063,0.006439878558181805,0,0,False,False,False,False,0.0
2026-07-10 15:17:57,1783664277.5967634,6397.0,6397.179428797224,6421.253333333333,6356.277834705832,0.01238130849446228,0.0,0.0,0.0,-0.003749097455965313,0.006434834215091425,0,0,False,False,False,False,0.0
2026-07-10 15:17:59,1783664279.6058764,6397.0,6397.152514477641,6421.203333333333,6356.278562125892,0.02574869241371046,0.0,0.0,0.0,-0.0037455314225670593,0.006430484748622832,0,0,False,False,False,False,0.0
2026-07-10 15:18:01,1783664281.6051462,6398.0,6397.354637305994,6421.152222222222,6356.283575158474,0.015394308068977293,0.0,0.0,0.0,-0.0037061237753980196,0.0064614899039484785,0,0,False,False,False,False,0.0
2026-07-10 15:18:03,1783664283.5986984,6399.0,6397.751441710096,6421.102222222222,6356.3016009556395,0.004418476058937142,0.0,0.0,0.0,-0.003636568879298258,0.006521062617328339,0,0,False,False,False,False,0.0
2026-07-10 15:18:05,1783664285.6045907,6401.0,6398.538725453582,6421.054444444444,6356.309217070705,0.023565440011800665,0.0,0.0,0.0,-0.0035065454102079924,0.006643715234851036,0,0,False,False,False,False,0.0
2026-07-10 15:18:07,1783664287.5958488,6401.0,6399.207916635544,6421.006666666667,6356.3122627900675,0.053188370669583804,0.0,0.0,0.0,-0.0033949116023016383,0.006748512670874978,0,0,False,False,False,False,0.0
2026-07-10 15:18:09,1783664289.620948,6399.0,6399.326729140213,6420.952222222222,6356.312678387434,0.08230976613063658,0.0,0.0,0.0,-0.003367957326822352,0.006767138894698143,0,0,False,False,False,False,0.0
2026-07-10 15:18:11,1783664291.6296716,6397.0,6398.90271976918,6420.893333333333,6356.313338579738,0.09438896298452619,0.0,0.0,0.0,-0.0034248526525104193,0.00670032752019086,0,0,False,False,False,False,0.0
2026-07-10 15:18:13,1783664293.651187,6397.0,6398.467311803804,6420.833333333333,6356.3219851206795,0.11211053009086022,0.0,0.0,0.0,-0.0034833518280902474,0.00663045811426494,0,0,False,False,False,False,0.0
2026-07-10 15:18:15,1783664295.646673,6397.0,6397.947215033233,6420.772222222222,6356.322249079376,0.1276314161886936,0.0,0.0,0.0,-0.0035548694766015403,0.0065485927746797125,0,0,False,False,False,False,0.0
2026-07-10 15:18:17,1783664297.6703284,6397.0,6397.5051327782485,6420.711111111111,6356.322645010999,0.1310284784575445,0.0,0.0,0.0,-0.003614238038634706,0.0064789800749924815,0,0,False,False,False,False,0.0
2026-07-10 15:18:19,1783664299.667178,6397.0,6397.279362861511,6420.651111111111,6356.325680230729,0.12640592738286716,0.0,0.0,0.0,-0.0036400900539752023,0.006442980534832442,0,0,False,False,False,False,0.0
2026-07-10 15:18:21,1783664301.664688,6397.0,6397.237458432284,6420.59,6356.326867802109,0.11915371010609634,0.0,0.0,0.0,-0.0036371332802306155,0.006436199943934242,0,0,False,False,False,False,0.0
2026-07-10 15:18:23,1783664303.6595159,6397.0,6397.201839667441,6420.53,6356.327395589352,0.13165313104561693,0.0,0.0,0.0,-0.0036333698826356365,0.006430512705568311,0,0,False,False,False,False,0.0
2026-07-10 15:18:25,1783664305.662251,6398.0,6397.396563717325,6420.471111111111,6356.327395589352,0.12619008884887967,0.0,0.0,0.0,-0.0035939025337024966,0.00646114738464715,0,0,False,False,False,False,0.0
2026-07-10 15:18:27,1783664307.659595,6396.0,6397.112079159726,6420.41,6356.331770941458,0.0909606477482967,0.0,0.0,0.0,-0.003628727891252108,0.0064156985015632745,0,0,False,False,False,False,0.0
2026-07-10 15:18:29,1783664309.66067,6397.0,6397.0952672857675,6420.35,6356.333749590501,0.06959960479578656,0.0,0.0,0.0,-0.0036220350470352685,0.006412740315577795,0,0,False,False,False,False,0.0
2026-07-10 15:18:31,1783664311.670232,6399.0,6397.530977192902,6420.291111111111,6356.334233952252,0.06646560530090782,0.0,0.0,0.0,-0.003545031451738863,0.0064812109817319365,0,0,False,False,False,False,0.0
2026-07-10 15:18:33,1783664313.6642213,6398.0,6397.676330613967,6420.232222222222,6356.334571809451,0.05706469038393678,0.0,0.0,0.0,-0.003513251674944453,0.006504024975001913,0,0,False,False,False,False,0.0
2026-07-10 15:18:35,1783664315.673338,6401.0,6398.399881021873,6420.177777777778,6356.349416283115,0.08794596477535863,0.0,0.0,0.0,-0.00339210182485682,0.006615505533889763,0,0,False,False,False,False,0.0
2026-07-10 15:18:37,1783664317.6947312,6401.0,6399.164898868592,6420.122222222222,6356.349561058647,0.11764556199107756,0.0,0.0,0.0,-0.0032643184394667538,0.006735837511556582,0,0,False,False,False,False,0.0
2026-07-10 15:18:39,1783664319.7166085,6401.0,6399.740164038303,6420.067777777777,6356.357666990309,0.14807825971680424,0.0,0.0,0.0,-0.0031662615478664437,0.006825056002321509,0,0,False,False,False,False,0.0
2026-07-10 15:18:41,1783664321.7121434,6402.0,6400.304139432557,6420.014444444444,6356.363806683738,0.1837866085995871,0.0,0.0,0.0,-0.0030701340600476383,0.006912809600768215,0,0,False,False,False,False,0.0
2026-07-10 15:18:43,1783664323.7209177,6401.0,6400.633518517674,6419.958888888889,6356.366193827759,0.191416304254686,0.0,0.0,0.0,-0.003010201576938751,0.006964250224113879,0,0,False,False,False,False,0.0
2026-07-10 15:18:45,1783664325.73481,6401.0,6400.688490740023,6419.903333333334,6356.366266161471,0.1947804876824255,0.0,0.0,0.0,-0.002993011202138195,0.006972887137499315,0,0,False,False,False,False,0.0
2026-07-10 15:18:47,1783664327.7306228,6401.0,6400.7352171290195,6419.848888888889,6356.367278808819,0.19339032053278593,0.0,0.0,0.0,-0.0029772775170689935,0.0069800778296931895,0,0,False,False,False,False,0.0
2026-07-10 15:18:49,1783664329.728141,6400.0,6400.549934559666,6419.792222222222,6356.368410135411,0.18891694046730617,0.0,0.0,0.0,-0.0029973380752025738,0.006950749480443354,0,0,False,False,False,False,0.0
2026-07-10 15:18:51,1783664331.723002,6400.0,6400.317444375716,6419.736666666667,6356.368410135411,0.18000279550950726,0.0,0.0,0.0,-0.0030249250552256083,0.006914173535037253,0,0,False,False,False,False,0.0
2026-07-10 15:18:53,1783664333.7208815,6400.0,6400.194827719359,6419.681111111111,6356.374136576118,0.1966286752497159,0.0,0.0,0.0,-0.003035397405959255,0.00689397606271882,0,0,False,False,False,False,0.0
2026-07-10 15:18:55,1783664335.7251103,6399.0,6399.865603561455,6419.623333333333,6356.374481909361,0.2083158955722528,0.0,0.0,0.0,-0.0030777085735369846,0.006842127029468219,0,0,False,False,False,False,0.0
2026-07-10 15:18:57,1783664337.731813,6399.0,6399.585763027237,6419.565555555556,6356.374481909361,0.20430515777693822,0.0,0.0,0.0,-0.0031123278289491856,0.00679810184891684,0,0,False,False,False,False,0.0
2026-07-10 15:18:59,1783664339.7232141,6400.0,6399.647898573151,6419.508888888889,6356.376743756501,0.21696873588975296,0.0,0.0,0.0,-0.003093848869048796,0.006807518899686461,0,0,False,False,False,False,0.0
2026-07-10 15:19:01,1783664341.7301283,6399.0,6399.475713787178,6419.4511111111115,6356.377365277029,0.2200054902666024,0.0,0.0,0.0,-0.0031116986449758353,0.006780331945926139,0,0,False,False,False,False,0.0
2026-07-10 15:19:03,1783664343.7360244,6399.0,6399.329356719101,6419.393333333333,6356.377641502556,0.2341823856086562,0.0,0.0,0.0,-0.0031255253530030605,0.006757262963122533,0,0,False,False,False,False,0.0
2026-07-10 15:19:05,1783664345.7586594,6397.0,6398.829953211236,6419.333333333333,6356.383564040466,0.20166855031771094,0.0,0.0,0.0,-0.003194004588549752,0.006677757681411667,0,0,False,False,False,False,0.0
2026-07-10 15:19:07,1783664347.767331,6398.0,6398.63046022955,6419.274444444444,6356.38888924883,0.18628179947936596,0.0,0.0,0.0,-0.0032159373140308997,0.006645529673643367,0,0,False,False,False,False,0.0
2026-07-10 15:19:09,1783664349.778285,6397.0,6398.160891195118,6419.214444444445,6356.392967158262,0.2071301947263155,0.0,0.0,0.0,-0.0032797709800064002,0.0065710103595953764,0,0,False,False,False,False,0.0
2026-07-10 15:19:11,1783664351.7726889,6398.0,6398.06175751585,6419.154444444444,6356.395258146013,0.2194409978606489,0.0,0.0,0.0,-0.0032858980277143883,0.006555051672792096,0,0,False,False,False,False,0.0
2026-07-10 15:19:13,1783664353.782084,6398.0,6397.977493888473,6419.093333333333,6356.3964709197435,0.19178346344930494,0.0,0.0,0.0,-0.0032895361304701833,0.006541603117263214,0,0,False,False,False,False,0.0
2026-07-10 15:19:15,1783664355.7737548,6398.0,6398.055869805202,6419.033333333334,6356.39741413932,0.1805764108104521,0.0,0.0,0.0,-0.003268009751436912,0.006553783999284835,0,0,False,False,False,False,0.0
2026-07-10 15:19:17,1783664357.7784832,6399.0,6398.272489334421,6418.973333333333,6356.39796605778,0.18136523108358665,0.0,0.0,0.0,-0.0032249462529177365,0.0065877755767095045,0,0,False,False,False,False,0.0
2026-07-10 15:19:19,1783664359.7851975,6398.0,6398.306615934258,6418.912222222222,6356.3993134048,0.1450378206436497,0.0,0.0,0.0,-0.003210139907604259,0.006592931070438165,0,0,False,False,False,False,0.0
2026-07-10 15:19:21,1783664361.8073905,6398.0,6398.260623544119,6418.852222222222,6356.400795385726,0.11359083890677248,0.0,0.0,0.0,-0.003207987653433466,0.00658546078289774,0,0,False,False,False,False,0.0
2026-07-10 15:19:23,1783664363.825836,6398.0,6398.221530012501,6418.792222222222,6356.400862745987,0.11297781276757586,0.0,0.0,0.0,-0.0032047605682739857,0.0065792998537299715,0,0,False,False,False,False,0.0
2026-07-10 15:19:25,1783664365.8295777,6398.0,6398.188300510626,6418.734444444444,6356.400997465854,0.11245727096916604,0.0,0.0,0.0,-0.003200964942801435,0.006574050797209202,0,0,False,False,False,False,0.0
2026-07-10 15:19:27,1783664367.832868,6399.0,6398.310055434032,6418.677777777778,6356.402377000737,0.1072005619745714,0.0,0.0,0.0,-0.003173195952328636,0.006592987030671393,0,0,False,False,False,False,0.0
2026-07-10 15:19:29,1783664369.83782,6397.0,6398.0385471189265,6418.6177777777775,6356.405794989613,0.1046896916610389,0.0,0.0,0.0,-0.0032061779297872157,0.00654973163641157,0,0,False,False,False,False,0.0
2026-07-10 15:19:31,1783664371.8310819,6397.0,6397.807765051088,6418.557777777778,6356.40796379944,0.11173577550989612,0.0,0.0,0.0,-0.003232815446256583,0.006513081206779812,0,0,False,False,False,False,0.0
2026-07-10 15:19:33,1783664373.857617,6396.0,6397.386600293425,6418.496666666667,6356.4082842919015,0.10242892300494265,0.0,0.0,0.0,-0.0032889424844408936,0.006446772165782625,0,0,False,False,False,False,0.0
2026-07-10 15:19:35,1783664375.8670785,6396.0,6397.028610249411,6418.435555555556,6356.415910481487,0.07860883759512856,0.0,0.0,0.0,-0.003335227894843579,0.006389245187835353,0,0,False,False,False,False,0.0
2026-07-10 15:19:37,1783664377.8770552,6395.0,6396.424318711999,6418.373333333333,6356.417409334141,0.04181401293086361,0.0,0.0,0.0,-0.0034197160996141045,0.00629393993527075,0,0,False,False,False,False,0.0
2026-07-10 15:19:39,1783664379.892378,6396.0,6396.285670905199,6418.312222222222,6356.418050007445,0.0026471222792725526,0.0,0.0,0.0,-0.003431829202817467,0.006272026255055286,0,0,False,False,False,False,0.0
2026-07-10 15:19:41,1783664381.9020507,6395.0,6395.94282026942,6418.25,6356.418237349696,0.04524869732380626,0.0,0.0,0.0,-0.0034755859822506404,0.006218058888491822,0,0,False,False,False,False,0.0
2026-07-10 15:19:43,1783664383.8959694,6394.0,6395.501397229007,6418.185555555556,6356.421339349585,0.10705241069053144,0.0,0.0,0.0,-0.003534356887970203,0.006148122629551995,0,0,False,False,False,False,0.0
2026-07-10 15:19:45,1783664385.9048645,6394.0,6395.126187644656,6418.1211111111115,6356.422494865682,0.13488854304314896,0.0,0.0,0.0,-0.003582812332202091,0.006088911303525919,0,0,False,False,False,False,0.0
2026-07-10 15:19:47,1783664387.9010694,6395.0,6395.107259497958,6418.058888888889,6356.427863369294,0.15535889836937378,0.0,0.0,0.0,-0.003576101402040021,0.006085083786062429,0,0,False,False,False,False,0.0
2026-07-10 15:19:49,1783664389.8935466,6394.0,6394.791170573264,6417.995555555555,6356.43053827397,0.16332118262765974,0.0,0.0,0.0,-0.003615519017024718,0.006034932981382057,0,0,False,False,False,False,0.0
2026-07-10 15:19:51,1783664391.9010048,6396.0,6395.047494987274,6417.933333333333,6356.4422513886775,0.16232875263975524,0.0,0.0,0.0,-0.0035659202359107156,0.006073404283687568,0,0,False,False,False,False,0.0
2026-07-10 15:19:53,1783664393.9093547,6397.0,6395.565370739183,6417.873333333333,6356.44271061643,0.15129451343305494,0.0,0.0,0.0,-0.0034759119470754093,0.006154804173317039,0,0,False,False,False,False,0.0
2026-07-10 15:19:55,1783664395.9217622,6397.0,6396.0055651283055,6417.815555555556,6356.443891440042,0.15889187004516866,0.0,0.0,0.0,-0.0033983510804343094,0.00622386893740067,0,0,False,False,False,False,0.0
2026-07-10 15:19:57,1783664397.9213874,6397.0,6396.304730359059,6417.756666666667,6356.444022638421,0.15516790018824073,0.0,0.0,0.0,-0.0033425910986977065,0.006270913041737546,0,0,False,False,False,False,0.0
2026-07-10 15:19:59,1783664399.915076,6396.0,6396.4090208052,6417.696666666667,6356.44523824928,0.16222622498781092,0.0,0.0,0.0,-0.003317022752420486,0.006287127641003206,0,0,False,False,False,False,0.0
2026-07-10 15:20:01,1783664401.914382,6397.0,6396.572667684421,6417.637777777778,6356.445566221604,0.16139949412209342,0.0,0.0,0.0,-0.0032823775387104404,0.006312820749390726,0,0,False,False,False,False,0.0
2026-07-10 15:20:03,1783664403.9123003,6396.0,6396.4117675317575,6417.578888888889,6356.44697365463,0.14575954603642707,0.0,0.0,0.0,-0.003298303257912342,0.006287285026173986,0,0,False,False,False,False,0.0
2026-07-10 15:20:05,1783664405.919716,6395.0,6396.050002401994,6417.518888888889,6356.456760838491,0.1372692690795933,0.0,0.0,0.0,-0.0033453561818206005,0.006228822605611443,0,0,False,False,False,False,0.0
2026-07-10 15:20:07,1783664407.926788,6393.0,6395.292502041695,6417.456666666667,6356.467511873087,0.16333377642895006,0.0,0.0,0.0,-0.0034537303134583143,0.006107950696843544,0,0,False,False,False,False,0.0
2026-07-10 15:20:09,1783664409.9299972,6393.0,6394.723626735441,6417.393333333333,6356.469519606892,0.1747238860098038,0.0,0.0,0.0,-0.0035325412391571864,0.006018137428418663,0,0,False,False,False,False,0.0
2026-07-10 15:20:11,1783664411.9526348,6390.0,6393.490082725125,6417.326666666667,6356.4800308311815,0.20694822425465814,0.0,0.0,0.0,-0.0037144102489523522,0.005822412988703116,0,0,False,False,False,False,0.0
2026-07-10 15:20:13,1783664413.9618692,6389.0,6392.291570316356,6417.257777777778,6356.492585120491,0.2438354056496091,0.0,0.0,0.0,-0.0038904791308020555,0.005631877126650799,0,0,False,False,False,False,0.0
2026-07-10 15:20:15,1783664415.9577546,6390.0,6391.572834768903,6417.191111111111,6356.49372167323,0.28550268589507266,0.0,0.0,0.0,-0.0039921323673610745,0.005518626247685373,0,0,False,False,False,False,0.0
