,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 12:37:48,1771299468.4562006,381.8,11177100.0,385.24050988034384,381.9766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:37:50,1771299470.4684033,381.9,11192100.0,385.2357992309934,381.96666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:37:52,1771299472.464522,381.9,11195900.0,385.23460797488934,381.9566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:37:54,1771299474.462704,381.9,11196600.0,385.2343886257706,381.94999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:37:56,1771299476.4658015,381.9,11196600.0,385.2343886257706,381.94333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:37:58,1771299478.4640796,381.9,11196600.0,385.2343886257706,381.93333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:00,1771299480.4596364,381.9,11196600.0,385.2343886257706,381.923333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:02,1771299482.4558158,381.9,11198200.0,385.23388736470235,381.9166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:04,1771299484.4627974,381.9,11198200.0,385.23388736470235,381.9099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:06,1771299486.4581861,381.9,11199400.0,385.2335115177934,381.9033333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:08,1771299488.461216,381.9,11199400.0,385.2335115177934,381.89666666666625,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:10,1771299490.455617,381.9,11199400.0,385.2335115177934,381.88999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:12,1771299492.4695904,381.9,11201600.0,385.2328226851765,381.88333333333287,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:14,1771299494.4675941,381.9,11201600.0,385.2328226851765,381.87666666666615,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:16,1771299496.4673061,381.9,11201600.0,385.2328226851765,381.8699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:18,1771299498.464948,382.0,11202100.0,385.2326708681237,381.8666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:20,1771299500.4600892,382.0,11202100.0,385.2326708681237,381.8699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:22,1771299502.4701061,382.0,11202800.0,385.2324583482034,381.87666666666615,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:24,1771299504.484232,382.0,11202800.0,385.2324583482034,381.88333333333287,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:26,1771299506.4811678,382.0,11245600.0,385.21951714590386,381.88999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:28,1771299508.477424,382.0,11245600.0,385.21951714590386,381.89666666666625,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:30,1771299510.472089,382.1,11246800.0,385.2191670251969,381.90666666666624,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:32,1771299512.4831922,382.1,11246800.0,385.2191670251969,381.9166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:34,1771299514.4751084,382.1,11246800.0,385.2191670251969,381.92666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:36,1771299516.4839566,382.1,11246800.0,385.2191670251969,381.93333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:38,1771299518.4755352,382.1,11246800.0,385.2191670251969,381.9399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:40,1771299520.484825,382.1,11247400.0,385.21899199431374,381.94666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:42,1771299522.478145,382.1,11247400.0,385.21899199431374,381.9566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:44,1771299524.4747524,382.1,11248200.0,385.21875865035724,381.96666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:46,1771299526.492168,382.1,11248500.0,385.21867115537475,381.9766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:48,1771299528.5153418,382.0,11249200.0,385.21846047390176,381.98333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:50,1771299530.5124352,382.1,11252000.0,385.2176441993082,381.9899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:52,1771299532.5028224,382.0,11252600.0,385.2174637301825,381.9933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:54,1771299534.5120177,382.0,11252600.0,385.2174637301825,381.9966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:56,1771299536.5083237,382.0,11252600.0,385.2174637301825,381.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:38:58,1771299538.5063784,382.0,11252700.0,385.217433653963,382.0033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:00,1771299540.508912,382.0,11252800.0,385.21740357830583,382.0066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:02,1771299542.5071335,382.0,11252800.0,385.21740357830583,382.01,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:04,1771299544.5045388,382.1,11257600.0,385.216005456618,382.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:06,1771299546.5319393,382.2,11258600.0,385.2157236817519,382.0266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:08,1771299548.528306,382.2,11258600.0,385.2157236817519,382.03666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:10,1771299550.5251648,382.1,11258700.0,385.2156945729047,382.0433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:12,1771299552.521662,382.1,11258700.0,385.2156945729047,382.0500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:14,1771299554.5330637,382.1,11259400.0,385.2154908262023,382.0566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:16,1771299556.558031,382.1,11259400.0,385.2154908262023,382.0633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:18,1771299558.551458,382.2,11259700.0,385.2154063168515,382.0700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:20,1771299560.5612237,382.2,11259700.0,385.2154063168515,382.0766666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:22,1771299562.5578487,382.2,11260300.0,385.2152373123593,382.0833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:24,1771299564.5525768,382.2,11260300.0,385.2152373123593,382.09000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:26,1771299566.5640173,382.2,11260400.0,385.21520914678575,382.096666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:28,1771299568.5897455,382.2,11260400.0,385.21520914678575,382.10333333333364,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:30,1771299570.5842543,382.2,11261200.0,385.2149838411388,382.10666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:32,1771299572.5899084,382.2,11279100.0,385.2099514178346,382.11000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:34,1771299574.581264,382.3,11280200.0,385.20965296684443,382.11666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:36,1771299576.5873349,382.3,11280200.0,385.20965296684443,382.1233333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:38,1771299578.5962663,382.4,11298600.0,385.20484102163147,382.13333333333355,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:40,1771299580.6080132,382.3,11299100.0,385.20470583855325,382.1400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:42,1771299582.6071873,382.4,11300000.0,385.2044709167054,382.1500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:44,1771299584.6012607,382.3,11301100.0,385.20417360716914,382.1566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:46,1771299586.5955145,382.4,11301700.0,385.20401704709354,382.1666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:48,1771299588.6073942,382.4,11301700.0,385.20401704709354,382.1800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:50,1771299590.6018221,382.3,11302300.0,385.2038549217013,382.1866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:52,1771299592.610708,382.3,11302300.0,385.2038549217013,382.1966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:54,1771299594.6187298,382.3,11302300.0,385.2038549217013,382.2066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:56,1771299596.629958,382.4,11302600.0,385.20377665711413,382.22,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:39:58,1771299598.6393979,382.4,11303500.0,385.203541889566,382.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:00,1771299600.6365063,382.4,11303500.0,385.203541889566,382.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:02,1771299602.6330702,382.4,11308300.0,385.20229045967284,382.26,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:04,1771299604.6434016,382.3,11309000.0,385.20210154361166,382.2666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:06,1771299606.6571004,382.3,11309000.0,385.20210154361166,382.26999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:08,1771299608.6867368,382.3,11309900.0,385.20185868766794,382.2733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:10,1771299610.677896,382.4,11310300.0,385.2017544838359,382.28333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:12,1771299612.6746821,382.4,11311300.0,385.2014940081627,382.2933333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:14,1771299614.6847126,382.5,11324700.0,385.19813272421703,382.30666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:16,1771299616.680613,382.5,11324700.0,385.19813272421703,382.31999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:18,1771299618.6772525,382.6,11341600.0,385.1940620770215,382.3333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:20,1771299620.6738913,382.6,11341800.0,385.1940139800497,382.3466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:22,1771299622.6841419,382.6,11341800.0,385.1940139800497,382.35999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:24,1771299624.6764262,382.6,11341900.0,385.1939899322326,382.37333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:26,1771299626.6729286,382.6,11341900.0,385.1939899322326,382.3866666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:28,1771299628.6964664,382.7,11342200.0,385.19392057253043,382.403333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:30,1771299630.6890695,382.7,11342200.0,385.19392057253043,382.41999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:32,1771299632.697795,382.7,11342200.0,385.19392057253043,382.4366666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:34,1771299634.6898382,382.7,11342200.0,385.19392057253043,382.44999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:36,1771299636.6976366,382.7,11344400.0,385.1934120525701,382.46333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:38,1771299638.6946614,382.7,11344800.0,385.193319616675,382.4733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:40,1771299640.7036228,382.7,11345100.0,385.1932502942512,382.48666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:42,1771299642.6996107,382.7,11345100.0,385.1932502942512,382.4966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:44,1771299644.7068312,382.7,11345100.0,385.1932502942512,382.51,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:46,1771299646.7198548,382.7,11346600.0,385.1929037399459,382.52000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:48,1771299648.7304866,382.8,11347800.0,385.1926376843822,382.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:50,1771299650.727793,382.6,11362900.0,385.1890154424079,382.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:52,1771299652.7267938,382.7,11363000.0,385.1889924130274,382.55666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:54,1771299654.7234128,382.7,11363000.0,385.1889924130274,382.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:56,1771299656.7342236,382.7,11363000.0,385.1889924130274,382.58000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:40:58,1771299658.7270625,382.7,11363000.0,385.1889924130274,382.5900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:00,1771299660.7376246,382.7,11363000.0,385.1889924130274,382.60000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:02,1771299662.742643,382.7,11363000.0,385.1889924130274,382.6100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:04,1771299664.7392163,382.7,11364200.0,385.18871609369796,382.6233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:06,1771299666.7595613,382.7,11364200.0,385.18871609369796,382.63666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:08,1771299668.766003,382.7,11364200.0,385.18871609369796,382.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:10,1771299670.7601633,382.7,11364900.0,385.18855493575336,382.6600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:12,1771299672.7521937,382.7,11384100.0,385.18414272654235,382.67000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:14,1771299674.762971,382.7,11386100.0,385.18368402101356,382.6766666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:16,1771299676.7605054,382.7,11387000.0,385.1834776587888,382.6833333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:18,1771299678.7718794,382.7,11387000.0,385.1834776587888,382.68666666666724,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:20,1771299680.7829533,382.7,11387000.0,385.1834776587888,382.69000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:22,1771299682.7941945,382.7,11387000.0,385.1834776587888,382.6933333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:24,1771299684.7901227,382.7,11387300.0,385.18340887900075,382.6966666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:26,1771299686.7892475,382.7,11387300.0,385.18340887900075,382.7000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:28,1771299688.7870119,382.6,11392800.0,385.18209784273563,382.6966666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:30,1771299690.7881157,382.6,11392800.0,385.18209784273563,382.6933333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:32,1771299692.7895305,382.6,11392800.0,385.18209784273563,382.69000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:34,1771299694.8069115,382.6,11392800.0,385.18209784273563,382.68666666666724,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:36,1771299696.799977,382.6,11392800.0,385.18209784273563,382.6833333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:38,1771299698.811648,382.6,11392800.0,385.18209784273563,382.6800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:40,1771299700.8077457,382.6,11392800.0,385.18209784273563,382.6766666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:42,1771299702.8063464,382.5,11398500.0,385.1806879697515,382.67000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:44,1771299704.8164814,382.5,11398500.0,385.1806879697515,382.6633333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:46,1771299706.827529,382.5,11398500.0,385.1806879697515,382.6566666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:48,1771299708.8266351,382.4,11399200.0,385.18050847457624,382.64333333333377,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:50,1771299710.8239021,382.4,11399200.0,385.18050847457624,382.6366666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:52,1771299712.822731,382.5,11411500.0,385.1774715608161,382.6300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:54,1771299714.8220685,382.5,11412800.0,385.17715098822964,382.62333333333373,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:56,1771299716.8193564,382.5,11412800.0,385.17715098822964,382.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:41:58,1771299718.8289,382.4,11412900.0,385.1771254109911,382.60666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:00,1771299720.825742,382.4,11412900.0,385.1771254109911,382.596666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:02,1771299722.820927,382.4,11412900.0,385.1771254109911,382.58666666666693,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:04,1771299724.815436,382.5,11413900.0,385.1768788735507,382.5800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:06,1771299726.8391435,382.5,11413900.0,385.1768788735507,382.57333333333355,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:08,1771299728.8349168,382.5,11414000.0,385.1768542223041,382.56666666666683,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:10,1771299730.8326657,382.5,11414600.0,385.1767063243582,382.5600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:12,1771299732.8305998,382.4,11419600.0,385.1754284557186,382.5500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:14,1771299734.8440034,382.4,11419600.0,385.1754284557186,382.5400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:16,1771299736.8385794,382.6,11419900.0,385.1753573433718,382.53666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:18,1771299738.8357773,382.6,11419900.0,385.1753573433718,382.5333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:20,1771299740.8321846,382.6,11429100.0,385.17317846994234,382.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:22,1771299742.8433976,382.7,11433500.0,385.17217814956103,382.53000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:24,1771299744.840251,382.8,11433600.0,385.17215634364715,382.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:26,1771299746.8372827,382.7,11435800.0,385.17165649584587,382.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:28,1771299748.8356285,382.7,11435800.0,385.17165649584587,382.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:30,1771299750.8308794,382.8,11440800.0,385.1705671608885,382.5433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:32,1771299752.828792,382.8,11440800.0,385.1705671608885,382.54999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:34,1771299754.8507564,382.8,11440800.0,385.1705671608885,382.55666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:36,1771299756.8686128,382.8,11441600.0,385.17039296015287,382.5633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:38,1771299758.8908057,382.7,11442300.0,385.170234126,382.56666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:40,1771299760.8968735,382.7,11442300.0,385.170234126,382.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:42,1771299762.910492,382.7,11442300.0,385.170234126,382.5766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:44,1771299764.9236903,382.8,11443400.0,385.16999467323024,382.58666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:46,1771299766.9338624,382.7,11444000.0,385.1698585728717,382.59333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:48,1771299768.9298341,382.8,11444300.0,385.1697932833148,382.60666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:50,1771299770.9276078,382.8,11445100.0,385.16961919541603,382.6199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:52,1771299772.9295845,382.8,11445100.0,385.16961919541603,382.6299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:54,1771299774.930293,382.8,11445100.0,385.16961919541603,382.6399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:56,1771299776.92635,382.8,11445100.0,385.16961919541603,382.6499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:42:58,1771299778.9270697,382.8,11445100.0,385.16961919541603,382.6633333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:00,1771299780.923893,382.8,11445100.0,385.16961919541603,382.67666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:02,1771299782.9390872,382.8,11445100.0,385.16961919541603,382.68999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:04,1771299784.950571,382.8,11445100.0,385.16961919541603,382.69999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:06,1771299786.9598854,382.7,11445800.0,385.16946046204134,382.7066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:08,1771299788.9598997,382.7,11447800.0,385.16900705052876,382.71333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:10,1771299790.9674304,382.7,11447900.0,385.1689843843237,382.71999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:12,1771299792.9644608,382.6,11449800.0,385.1685363659728,382.7266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:14,1771299794.9585383,382.7,11450800.0,385.16830980744874,382.73666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:16,1771299796.9688566,382.7,11451300.0,385.16819654378094,382.7399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:18,1771299798.9653394,382.7,11452300.0,385.16797004762645,382.7433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:20,1771299800.9627812,382.7,11452300.0,385.16797004762645,382.7466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:22,1771299802.9610667,382.7,11452500.0,385.16792475338383,382.7466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:24,1771299804.960341,382.7,11452500.0,385.16792475338383,382.7433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:26,1771299806.9695072,382.7,11452500.0,385.16792475338383,382.7433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:28,1771299808.9622245,382.7,11452700.0,385.16787946080365,382.7433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:30,1771299810.9559078,382.7,11453800.0,385.1676303813264,382.74,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:32,1771299812.9606373,382.7,11453800.0,385.1676303813264,382.73666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:34,1771299814.9541,382.7,11453800.0,385.1676303813264,382.73333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:36,1771299816.967367,382.7,11453800.0,385.1676303813264,382.7300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:38,1771299818.9607284,382.7,11453800.0,385.1676303813264,382.7300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:40,1771299820.9606292,382.7,11454300.0,385.1675171800024,382.7300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:42,1771299822.9577014,382.7,11454300.0,385.1675171800024,382.7300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:44,1771299824.9550755,382.7,11454300.0,385.1675171800024,382.72666666666686,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:46,1771299826.9645941,382.5,11471500.0,385.1633142490725,382.7200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:48,1771299828.962785,382.5,11489700.0,385.1588813593423,382.7100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:50,1771299830.9605722,382.5,11490300.0,385.1587354713634,382.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:52,1771299832.9563444,382.5,11490300.0,385.1587354713634,382.6900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:54,1771299834.9657419,382.6,11502600.0,385.1558606452556,382.6833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:56,1771299836.9616342,382.6,11502600.0,385.1558606452556,382.676666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:43:58,1771299838.9565463,382.6,11502600.0,385.1558606452556,382.67000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:44:00,1771299840.955568,382.6,11503000.0,385.1557672634271,382.66333333333375,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:44:02,1771299842.9701211,382.6,11503000.0,385.1557672634271,382.6566666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 12:44:04,1771299844.9848003,382.6,11503000.0,385.1557672634271,382.6500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
