,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 14:31:16,1771306276.4327738,584.6,10579700.0,579.398790278886,584.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:18,1771306278.4533532,584.5,10581800.0,579.3998453689477,584.6300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:20,1771306280.450439,584.5,10581800.0,579.3998453689477,584.6266666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:22,1771306282.4448967,584.5,10582800.0,579.4003476394005,584.6233333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:24,1771306284.4415286,584.5,10582800.0,579.4003476394005,584.6233333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:26,1771306286.468631,584.5,10582800.0,579.4003476394005,584.6266666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:28,1771306288.4615006,584.6,10582900.0,579.4003988458091,584.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:30,1771306290.4570694,584.6,10584200.0,579.4010644373548,584.6366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:32,1771306292.4670534,584.6,10584200.0,579.4010644373548,584.64,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:34,1771306294.4651673,584.6,10584200.0,579.4010644373548,584.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:36,1771306296.4693763,584.8,10584400.0,579.401170759566,584.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:38,1771306298.464843,584.8,10584400.0,579.401170759566,584.6633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:40,1771306300.4623172,584.7,10584500.0,579.4012229344519,584.67,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:42,1771306302.4746563,584.8,10584600.0,579.40127609295,584.6766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:44,1771306304.48624,584.8,10584600.0,579.40127609295,584.68,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:46,1771306306.4971368,584.8,10585000.0,579.4014887164743,584.6866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:48,1771306308.5038724,584.8,10585000.0,579.4014887164743,584.6899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:50,1771306310.5121093,584.8,10585000.0,579.4014887164743,584.6933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:52,1771306312.5189404,584.8,10585000.0,579.4014887164743,584.6966666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:54,1771306314.5271883,584.8,10586100.0,579.4020733448191,584.6999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:56,1771306316.5399325,584.8,10586100.0,579.4020733448191,584.703333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:31:58,1771306318.551109,584.8,10587000.0,579.4025515829264,584.7066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:00,1771306320.560274,584.8,10587500.0,579.4028172341493,584.7066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:02,1771306322.5597486,584.8,10587500.0,579.4028172341493,584.7066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:04,1771306324.5579264,584.6,10589700.0,579.4039424865418,584.6966666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:06,1771306326.5546002,584.6,10589700.0,579.4039424865418,584.6866666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:08,1771306328.5545146,584.6,10589700.0,579.4039424865418,584.6799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:10,1771306330.5562778,584.6,10590000.0,579.4040958922983,584.6733333333327,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:12,1771306332.5517266,584.7,10592100.0,579.4051901411915,584.6766666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:14,1771306334.5613754,584.7,10592100.0,579.4051901411915,584.6799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:16,1771306336.5667133,584.7,10592100.0,579.4051901411915,584.6833333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:18,1771306338.5667095,584.7,10592100.0,579.4051901411915,584.6899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:20,1771306340.5806866,584.7,10592200.0,579.4052422370027,584.6966666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:22,1771306342.591503,584.7,10592600.0,579.405450609996,584.703333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:24,1771306344.5939317,584.7,10593600.0,579.4059714707329,584.7099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:26,1771306346.5791311,584.6,10593700.0,579.406022567412,584.713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:28,1771306348.5942419,584.6,10593700.0,579.406022567412,584.713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:30,1771306350.5853093,584.6,10594100.0,579.4062269440756,584.713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:32,1771306352.5925038,584.6,10595300.0,579.4068399775739,584.713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:34,1771306354.5925393,584.6,10595300.0,579.4068399775739,584.713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:36,1771306356.5901582,584.6,10595300.0,579.4068399775739,584.7066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:38,1771306358.5877616,584.6,10595400.0,579.4068910571665,584.6999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:40,1771306360.5840886,584.6,10595600.0,579.4069932133373,584.6966666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:42,1771306362.5968888,584.6,10595600.0,579.4069932133373,584.6899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:44,1771306364.623502,584.6,10595600.0,579.4069932133373,584.6833333333328,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:46,1771306366.6161854,584.6,10595600.0,579.4069932133373,584.6766666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:48,1771306368.6143012,584.6,10595600.0,579.4069932133373,584.6699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:50,1771306370.627807,584.7,10595700.0,579.4070452734801,584.6666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:52,1771306372.6511831,584.7,10597100.0,579.4077740079658,584.6633333333328,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:54,1771306374.6447122,584.7,10597100.0,579.4077740079658,584.6599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:56,1771306376.6464775,584.7,10597100.0,579.4077740079658,584.6566666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:32:58,1771306378.6470566,584.7,10597400.0,579.4079301392495,584.6533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:00,1771306380.6561465,584.7,10597400.0,579.4079301392495,584.6499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:02,1771306382.6570723,584.7,10597800.0,579.4081382999645,584.6466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:04,1771306384.654716,584.7,10598100.0,579.4082944097546,584.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:06,1771306386.6518846,584.6,10598200.0,579.4083454609818,584.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:08,1771306388.6483824,584.7,10600000.0,579.4092819080953,584.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:10,1771306390.645375,584.7,10600000.0,579.4092819080953,584.6566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:12,1771306392.6458886,584.7,10602100.0,579.4103740109107,584.6566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:14,1771306394.6446838,584.7,10602300.0,579.4104779971889,584.6566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:16,1771306396.6439126,584.7,10602300.0,579.4104779971889,584.6566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:18,1771306398.6536636,584.6,10602800.0,579.4107330306068,584.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:20,1771306400.6460688,584.6,10602800.0,579.4107330306068,584.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:22,1771306402.6454337,584.7,10604100.0,579.4114087759815,584.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:24,1771306404.646223,584.7,10604100.0,579.4114087759815,584.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:26,1771306406.6594884,584.7,10604100.0,579.4114087759815,584.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:28,1771306408.6730263,584.7,10604100.0,579.4114087759815,584.6566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:30,1771306410.6805449,584.5,10607200.0,579.4129585601163,584.6533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:32,1771306412.690628,584.5,10607300.0,579.413008537436,584.6500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:34,1771306414.702708,584.5,10607600.0,579.4131584635032,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:36,1771306416.7033982,584.6,10607800.0,579.4132603740962,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:38,1771306418.702206,584.6,10607800.0,579.4132603740962,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:40,1771306420.6990266,584.6,10607800.0,579.4132603740962,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:42,1771306422.7105694,584.6,10608900.0,579.4138208107817,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:44,1771306424.7052338,584.6,10609100.0,579.4139226953489,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:46,1771306426.7187042,584.6,10609100.0,579.4139226953489,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:48,1771306428.7163022,584.6,10609100.0,579.4139226953489,584.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:50,1771306430.7113826,584.6,10609300.0,579.4140245759132,584.6433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:52,1771306432.7059517,584.6,10609500.0,579.4141264524748,584.64,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:54,1771306434.7171912,584.6,10609500.0,579.4141264524748,584.6366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:56,1771306436.7142766,584.6,10610000.0,579.4143811263677,584.6333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:33:58,1771306438.7112317,584.7,10610300.0,579.41453686516,584.6333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:00,1771306440.7216773,584.7,10610300.0,579.41453686516,584.6333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:02,1771306442.7358494,584.7,10610700.0,579.4147445026075,584.6333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:04,1771306444.7651203,584.7,10610700.0,579.4147445026075,584.6333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:06,1771306446.762211,584.8,10620700.0,579.4200282571795,584.6399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:08,1771306448.7653184,584.8,10620900.0,579.4201338265161,584.6433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:10,1771306450.7690308,584.8,10620900.0,579.4201338265161,584.6466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:12,1771306452.785395,584.7,10627000.0,579.4232918889237,584.6466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:14,1771306454.8119302,584.9,10627100.0,579.4233455900378,584.6533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:16,1771306456.804763,584.8,10631100.0,579.4254535653026,584.6566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:18,1771306458.8025234,584.8,10631100.0,579.4254535653026,584.6633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:20,1771306460.8157895,584.7,10633200.0,579.4265390118182,584.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:22,1771306462.8266,584.8,10633400.0,579.4266443242395,584.6699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:24,1771306464.8235605,584.8,10633400.0,579.4266443242395,584.6733333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:26,1771306466.8356218,584.9,10634800.0,579.4273951127745,584.6799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:28,1771306468.8332162,584.8,10636300.0,579.4281846057388,584.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:30,1771306470.829691,584.7,10636900.0,579.4284944603901,584.6899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:32,1771306472.8402734,584.7,10638100.0,579.4291140604339,584.6966666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:34,1771306474.8436003,584.7,10638100.0,579.4291140604339,584.7033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:36,1771306476.845842,584.7,10638100.0,579.4291140604339,584.7066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:38,1771306478.8581257,584.7,10638400.0,579.4292689376873,584.7099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:40,1771306480.8563187,584.7,10638400.0,579.4292689376873,584.7133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:42,1771306482.8558261,584.9,10639400.0,579.4298047165746,584.7233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:44,1771306484.8522468,584.9,10639400.0,579.4298047165746,584.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:46,1771306486.8626435,584.9,10639800.0,579.4300189987465,584.7433333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:48,1771306488.876424,584.9,10639800.0,579.4300189987465,584.7533333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:50,1771306490.8857105,584.9,10639800.0,579.4300189987465,584.7633333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:52,1771306492.8820589,584.8,10641800.0,579.4310705753339,584.7700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:54,1771306494.8913462,584.8,10641800.0,579.4310705753339,584.7766666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:56,1771306496.8841002,584.8,10641800.0,579.4310705753339,584.783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:34:58,1771306498.8875566,584.8,10642800.0,579.4315962091989,584.7866666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:00,1771306500.8791492,584.9,10643700.0,579.4320780021733,584.7933333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:02,1771306502.879605,584.9,10643700.0,579.4320780021733,584.8000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:04,1771306504.890623,584.8,10643900.0,579.4321830979021,584.8033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:06,1771306506.8894413,584.8,10643900.0,579.4321830979021,584.8033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:08,1771306508.8869057,584.8,10646700.0,579.4336540061264,584.8033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:10,1771306510.8807876,584.8,10646700.0,579.4336540061264,584.8033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:12,1771306512.895065,584.8,10646800.0,579.4337065236539,584.8066666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:14,1771306514.90209,584.8,10646800.0,579.4337065236539,584.8033333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:16,1771306516.8982093,584.7,10647000.0,579.4338095983716,584.8000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:18,1771306518.9113069,584.8,10647100.0,579.4338621128346,584.8000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:20,1771306520.9087954,584.8,10647100.0,579.4338621128346,584.8033333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:22,1771306522.922238,584.8,10647100.0,579.4338621128346,584.8033333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:24,1771306524.9245677,584.8,10647300.0,579.4339671386771,584.8033333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:26,1771306526.925979,584.8,10647300.0,579.4339671386771,584.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:28,1771306528.9481337,584.8,10650000.0,579.4353845852819,584.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:30,1771306530.9450455,584.9,10650400.0,579.4355984268916,584.8066666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:32,1771306532.952193,584.9,10650400.0,579.4355984268916,584.8133333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:34,1771306534.948018,584.9,10650400.0,579.4355984268916,584.8200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:36,1771306536.9454222,585.0,10651300.0,579.4360883132637,584.8300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:38,1771306538.940671,585.0,10651300.0,579.4360883132637,584.8400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:40,1771306540.9509892,585.0,10651300.0,579.4360883132637,584.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:42,1771306542.9414713,584.9,10651800.0,579.4363555442523,584.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:44,1771306544.9492397,584.9,10651800.0,579.4363555442523,584.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:46,1771306546.9439747,585.0,10652100.0,579.4365188047146,584.8533333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:48,1771306548.9432938,585.0,10652100.0,579.4365188047146,584.8566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:50,1771306550.938848,584.9,10652200.0,579.4365722446105,584.8566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:52,1771306552.9469364,585.0,10652600.0,579.4367899061033,584.8633333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:54,1771306554.9474719,585.0,10652600.0,579.4367899061033,584.8700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:56,1771306556.9441588,585.0,10652900.0,579.4369531410463,584.876666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:35:58,1771306558.9557734,585.0,10652900.0,579.4369531410463,584.8833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:00,1771306560.9646604,585.0,10653500.0,579.4372795821964,584.886666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:02,1771306562.9602597,585.0,10653600.0,579.43733398533,584.8900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:04,1771306564.9562993,585.0,10653600.0,579.43733398533,584.896666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:06,1771306566.9731982,585.0,10657800.0,579.4396179564384,584.9033333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:08,1771306568.9824796,585.0,10657800.0,579.4396179564384,584.9100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:10,1771306570.9779472,585.1,10658100.0,579.4397839581602,584.9200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:12,1771306572.9739792,585.1,10658300.0,579.4398946205656,584.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:14,1771306574.9708796,585.1,10659300.0,579.4404478676923,584.9400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:16,1771306576.9756558,585.2,10659700.0,579.4406730459091,584.9566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:18,1771306578.9778194,585.2,10659700.0,579.4406730459091,584.9700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:20,1771306580.9779847,585.1,10688900.0,579.4567790415485,584.9800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:22,1771306582.9784749,585.1,10689000.0,579.4568340415578,584.9900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:24,1771306584.9757817,585.1,10689000.0,579.4568340415578,585.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:26,1771306586.9748597,585.1,10689000.0,579.4568340415578,585.0100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:28,1771306588.969801,585.1,10689000.0,579.4568340415578,585.0200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:30,1771306590.976974,585.1,10689800.0,579.4572740030405,585.0266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:32,1771306592.98675,585.1,10689800.0,579.4572740030405,585.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:34,1771306594.985077,585.1,10691000.0,579.4579338166511,585.0399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:37,1771306597.0147007,585.0,10691100.0,579.457987819732,585.0399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:39,1771306599.0090823,585.0,10691100.0,579.457987819732,585.0399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:41,1771306601.0062487,585.0,10692100.0,579.4585277926633,585.0399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:43,1771306603.0145838,585.0,10692600.0,579.4587977396726,585.0433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:45,1771306605.0096083,585.0,10692600.0,579.4587977396726,585.0466666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:47,1771306607.0050662,585.1,10694200.0,579.4596769794265,585.0499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:49,1771306609.0033321,585.1,10694300.0,579.4597319228109,585.0533333333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:51,1771306611.0019476,585.1,10694300.0,579.4597319228109,585.0599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:53,1771306613.0152078,585.1,10694300.0,579.4597319228109,585.0633333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:55,1771306615.0017416,585.2,10695800.0,579.4605705547764,585.0699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:57,1771306617.0077164,585.5,10698800.0,579.4623347159744,585.0866666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:36:59,1771306619.0074012,585.5,10698800.0,579.4623347159744,585.1033333333329,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:01,1771306621.0044487,585.5,10698800.0,579.4623347159744,585.1199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:03,1771306623.002988,585.5,10698800.0,579.4623347159744,585.1366666666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:05,1771306625.001477,585.5,10702100.0,579.4642741032754,585.153333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:07,1771306627.014582,585.4,10704800.0,579.4658336739261,585.1666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:09,1771306629.0147026,585.1,10707800.0,579.4674780138532,585.1699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:11,1771306631.0089726,585.2,10708800.0,579.46803564133,585.173333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:13,1771306633.0066912,585.2,10708800.0,579.46803564133,585.1766666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:15,1771306635.0033486,585.2,10708800.0,579.46803564133,585.1799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:17,1771306637.0161748,585.2,10708800.0,579.46803564133,585.1799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:19,1771306639.012211,585.3,10712900.0,579.4703606468112,585.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:21,1771306641.0089672,585.3,10712900.0,579.4703606468112,585.1899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:23,1771306643.0054564,585.4,10722300.0,579.4757754743192,585.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:25,1771306645.005784,585.4,10722300.0,579.4757754743192,585.2099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:27,1771306647.0160155,585.4,10722300.0,579.4757754743192,585.22,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:29,1771306649.015431,585.5,10722600.0,579.4759510394405,585.2333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:31,1771306651.0141847,585.5,10722600.0,579.4759510394405,585.2466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:37:33,1771306653.0146155,585.5,10722900.0,579.4761265943289,585.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
