,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 13:48:45,1787287725.959478,5301.0,5301.3617832471045,5291.397777777778,5289.122073482144,0.32943653629657643,0.0,0.0,0.0,0.0018830573485085708,0.002314128809075266,0,0,False,False,False,False,0.0
2026-08-21 13:48:47,1787287727.9497454,5302.0,5301.532515760039,5291.395555555556,5289.122478620378,0.3488527173896363,0.0,0.0,0.0,0.0019157441733571225,0.0023463319652408192,0,0,False,False,False,False,0.0
2026-08-21 13:48:49,1787287729.9566977,5301.0,5301.452638396033,5291.391111111111,5289.123101363715,0.35627745061454885,0.0,0.0,0.0,0.0019014900001994045,0.0023311117544491697,0,0,False,False,False,False,0.0
2026-08-21 13:48:51,1787287731.9617267,5301.0,5301.384742636628,5291.385555555556,5289.123101363715,0.36265304293294354,0.0,0.0,0.0,0.0018897105448258847,0.0023182748894143854,0,0,False,False,False,False,0.0
2026-08-21 13:48:53,1787287733.9522455,5301.0,5301.327031241134,5291.38,5289.123101363715,0.33616585402963256,0.0,0.0,0.0,0.001879855773188474,0.0023073635541347674,0,0,False,False,False,False,0.0
2026-08-21 13:48:55,1787287735.960981,5301.0,5301.277976554964,5291.374444444445,5289.123101363715,0.3196886551115735,0.0,0.0,0.0,0.0018716369847757268,0.0022980889191470664,0,0,False,False,False,False,0.0
2026-08-21 13:48:57,1787287737.9704542,5302.0,5301.38628007172,5291.37,5289.123506435631,0.3013225801820066,0.0,0.0,0.0,0.0018929464527560628,0.0023184888046513213,0,0,False,False,False,False,0.0
2026-08-21 13:48:59,1787287739.9799302,5302.0,5301.553338060961,5291.365555555555,5289.123573945139,0.28761738071819276,0.0,0.0,0.0,0.0019253597957732732,0.0023500612042897397,0,0,False,False,False,False,0.0
2026-08-21 13:49:01,1787287741.9917743,5302.0,5301.695337351817,5291.361111111111,5289.123573945139,0.2670829349691313,0.0,0.0,0.0,0.0019530374177270733,0.002376908618397324,0,0,False,False,False,False,0.0
2026-08-21 13:49:03,1787287743.9866939,5302.0,5301.8160367490445,5291.356666666667,5289.123978987323,0.2516588933181699,0.0,0.0,0.0,0.0019766896736082124,0.002399652156414603,0,0,False,False,False,False,0.0
2026-08-21 13:49:05,1787287745.9878645,5302.0,5301.918631236688,5291.352222222222,5289.123978987323,0.23493441963926504,0.0,0.0,0.0,0.001996920365665781,0.0024190494116219526,0,0,False,False,False,False,0.0
2026-08-21 13:49:07,1787287747.9846509,5302.0,5301.930836551185,5291.347777777778,5289.123978987323,0.2201194810625536,0.0,0.0,0.0,0.002000068643730647,0.0024213570365793904,0,0,False,False,False,False,0.0
2026-08-21 13:49:09,1787287749.9844887,5303.0,5302.166211068507,5291.344444444445,5289.124051734533,0.21695526454254843,0.0,0.0,0.0,0.002045182795730615,0.0024658448556707947,0,0,False,False,False,False,0.0
2026-08-21 13:49:11,1787287751.9958737,5303.0,5302.366279408231,5291.344444444445,5289.12412448098,0.2175089983367666,0.0,0.0,0.0,0.002082993288285813,0.0025036574327986106,0,0,False,False,False,False,0.0
2026-08-21 13:49:13,1787287753.993327,5305.0,5302.986337496996,5291.345555555556,5289.1294494989725,0.2400602734760056,0.0,0.0,0.0,0.0021999663070990947,0.0026198806685165466,0,0,False,False,False,False,0.0
2026-08-21 13:49:15,1787287755.9891365,5305.0,5303.513386872447,5291.346666666666,5289.129699021545,0.2582312885124214,0.0,0.0,0.0,0.0022993617640715194,0.0027194810241773365,0,0,False,False,False,False,0.0
2026-08-21 13:49:17,1787287757.9939432,5305.0,5303.96137884158,5291.347777777778,5289.130114875063,0.2861045606961201,0.0,0.0,0.0,0.0023838162966296934,0.0028041026869061367,0,0,False,False,False,False,0.0
2026-08-21 13:49:20,1787287760.0017977,5303.0,5303.817172015343,5291.347777777778,5289.130332933303,0.2857940489767714,0.0,0.0,0.0,0.0023565629705787393,0.00277679659179335,0,0,False,False,False,False,0.0
2026-08-21 13:49:22,1787287762.0186281,5304.0,5303.919596213042,5291.348888888889,5289.133994530194,0.2974733882217407,0.0,0.0,0.0,0.0023757094056960854,0.002795467405087102,0,0,False,False,False,False,0.0
2026-08-21 13:49:24,1787287764.0415406,5304.0,5303.856656781085,5291.35,5289.134072416919,0.2887035746652762,0.0,0.0,0.0,0.0023636041428150715,0.002783552877009734,0,0,False,False,False,False,0.0
2026-08-21 13:49:26,1787287766.0493615,5304.0,5303.803158263922,5291.351111111111,5289.134383955656,0.28120526169000115,0.0,0.0,0.0,0.0023532831012978246,0.00277337901505465,0,0,False,False,False,False,0.0
2026-08-21 13:49:28,1787287768.0577047,5304.0,5303.757684524334,5291.352222222222,5289.1345397201285,0.27195029873307686,0.0,0.0,0.0,0.002344478647634248,0.0027647519068363766,0,0,False,False,False,False,0.0
2026-08-21 13:49:30,1787287770.0658677,5304.0,5303.869031845684,5291.3533333333335,5289.13461760114,0.26214492704320275,0.0,0.0,0.0,0.0023653114286484407,0.002785789228262506,0,0,False,False,False,False,0.0
2026-08-21 13:49:32,1787287772.0862436,5304.0,5303.888677068831,5291.354444444444,5289.13461760114,0.259565389930676,0.0,0.0,0.0,0.002368813647996547,0.002789503488641168,0,0,False,False,False,False,0.0
2026-08-21 13:49:34,1787287774.0840974,5303.0,5303.680375508507,5291.3533333333335,5289.135271344227,0.24590599878004515,0.0,0.0,0.0,0.0023296577262224886,0.002749996628576187,0,0,False,False,False,False,0.0
2026-08-21 13:49:36,1787287776.0826395,5303.0,5303.50331918223,5291.352222222222,5289.136723885953,0.22537434972034456,0.0,0.0,0.0,0.0022964067500510143,0.0027162457781432065,0,0,False,False,False,False,0.0
2026-08-21 13:49:38,1787287778.0796,5304.0,5303.577821304896,5291.352222222222,5289.136801743284,0.22064274474795206,0.0,0.0,0.0,0.0023104867280106887,0.0027303168934583464,0,0,False,False,False,False,0.0
2026-08-21 13:49:40,1787287780.078978,5303.0,5303.416148109161,5291.3533333333335,5289.137019595929,0.21917282823851728,0.0,0.0,0.0,0.002279722032516188,0.0026997085649944855,0,0,False,False,False,False,0.0
2026-08-21 13:49:42,1787287782.076575,5304.0,5303.503725892787,5291.354444444444,5289.137097450081,0.22558018197372887,0.0,0.0,0.0,0.0022960626765607373,0.002716251853186513,0,0,False,False,False,False,0.0
2026-08-21 13:49:44,1787287784.08473,5305.0,5303.878167008869,5291.356666666667,5289.139008332853,0.2430063907545879,0.0,0.0,0.0,0.0023664064116265086,0.0027866839296140406,0,0,False,False,False,False,0.0
2026-08-21 13:49:46,1787287786.0783582,5304.0,5303.971441957538,5291.357777777778,5289.139475324321,0.25355389407120266,0.0,0.0,0.0,0.002383823719638482,0.0028042305752029283,0,0,False,False,False,False,0.0
2026-08-21 13:49:48,1787287788.088619,5305.0,5304.200725663908,5291.36,5289.140139830842,0.2682486289502644,0.0,0.0,0.0,0.0024267344622003447,0.0028474544888024214,0,0,False,False,False,False,0.0
2026-08-21 13:49:50,1787287790.0778828,5305.0,5304.470616814322,5291.362222222222,5289.140638174192,0.32399374462229263,0.0,0.0,0.0,0.00247731945793627,0.002898387410893695,0,0,False,False,False,False,0.0
2026-08-21 13:49:52,1787287792.0818105,5306.0,5304.850024292174,5291.365555555555,5289.141344477087,0.34599421235811745,0.0,0.0,0.0,0.002548391071272856,0.0029699867694951477,0,0,False,False,False,False,0.0
2026-08-21 13:49:54,1787287794.0878348,5306.0,5305.097520648347,5291.368888888889,5289.142050720805,0.3617752389537457,0.0,0.0,0.0,0.00259453310622251,0.003016646135523594,0,0,False,False,False,False,0.0
2026-08-21 13:49:56,1787287796.0822742,5306.0,5305.382892551095,5291.372222222222,5289.142138997109,0.3774094358406207,0.0,0.0,0.0,0.002647833064933934,0.0030705836839290267,0,0,False,False,False,False,0.0
2026-08-21 13:49:58,1787287798.103608,5307.0,5305.775458668431,5291.376666666667,5289.146813389314,0.3950626370800956,0.0,0.0,0.0,0.00272118068866093,0.003143918266179042,0,0,False,False,False,False,0.0
2026-08-21 13:50:00,1787287800.1079783,5307.0,5306.1091398681665,5291.381111111111,5289.148495571515,0.3935050754576097,0.0,0.0,0.0,0.0027833997302006827,0.0032066871086815292,0,0,False,False,False,False,0.0
2026-08-21 13:50:02,1787287802.1105864,5307.0,5306.317768887941,5291.385555555556,5289.152326025634,0.39447428719955147,0.0,0.0,0.0,0.0028219855037227635,0.0032454052755947487,0,0,False,False,False,False,0.0
2026-08-21 13:50:04,1787287804.132802,5308.0,5306.7201035547505,5291.391111111111,5289.156862334727,0.4020725254743972,0.0,0.0,0.0,0.0028969683249176004,0.0033206126566401664,0,0,False,False,False,False,0.0
2026-08-21 13:50:06,1787287806.129133,5308.0,5307.062088021538,5291.3966666666665,5289.157749618065,0.4083826818679491,0.0,0.0,0.0,0.002960545644509445,0.003385101986184083,0,0,False,False,False,False,0.0
2026-08-21 13:50:08,1787287808.1270287,5309.0,5307.502774818307,5291.403333333334,5289.158683903505,0.41790733105628597,0.0,0.0,0.0,0.0030425655484538367,0.0034682436302447637,0,0,False,False,False,False,0.0
2026-08-21 13:50:10,1787287810.1214108,5308.0,5307.652358595561,5291.408888888889,5289.160063822553,0.41527664802327524,0.0,0.0,0.0,0.0030697816116196605,0.0034962630266181954,0,0,False,False,False,False,0.0
2026-08-21 13:50:12,1787287812.1340532,5307.0,5307.554504806227,5291.413333333333,5289.160437123023,0.40259678863721,0.0,0.0,0.0,0.0030504461579692263,0.0034776913844588803,0,0,False,False,False,False,0.0
2026-08-21 13:50:14,1787287814.1263726,5307.0,5307.396329085293,5291.417777777778,5289.160437123023,0.38659755763861403,0.0,0.0,0.0,0.003019710780467864,0.003447785745782464,0,0,False,False,False,False,0.0
2026-08-21 13:50:16,1787287816.136385,5307.0,5307.261879722499,5291.422222222222,5289.165568420723,0.372977316496377,0.0,0.0,0.0,0.002993459382952823,0.003421392480095753,0,0,False,False,False,False,0.0
2026-08-21 13:50:18,1787287818.129597,5306.0,5306.847597764124,5291.425555555556,5289.165744498368,0.34163437359536475,0.0,0.0,0.0,0.0029145344759459657,0.003343032553696666,0,0,False,False,False,False,0.0
2026-08-21 13:50:20,1787287820.1492627,5306.0,5306.570458099505,5291.43,5289.166096642611,0.31547872924231435,0.0,0.0,0.0,0.002861316902898638,0.0032905681422903824,0,0,False,False,False,False,0.0
2026-08-21 13:50:22,1787287822.1397982,5306.0,5306.409889384579,5291.433333333333,5289.168121186135,0.2902476427949538,0.0,0.0,0.0,0.0028303401191698543,0.0032598260829299823,0,0,False,False,False,False,0.0
2026-08-21 13:50:24,1787287824.1615434,5306.0,5306.273405976893,5291.4366666666665,5289.1750713456895,0.2862275881011374,0.0,0.0,0.0,0.002803915126432498,0.0032327034746560206,0,0,False,False,False,False,0.0
2026-08-21 13:50:26,1787287826.1661043,5307.0,5306.382395080359,5291.441111111111,5289.176002968662,0.2938886972723206,0.0,0.0,0.0,0.0028236700844829574,0.0032531328324184074,0,0,False,False,False,False,0.0
2026-08-21 13:50:28,1787287828.1567383,5308.0,5306.775035818305,5291.446666666667,5289.1763964962165,0.30138171390754814,0.0,0.0,0.0,0.0028968201169254416,0.0033272929474892137,0,0,False,False,False,False,0.0
2026-08-21 13:50:30,1787287830.1612659,5306.0,5306.658780445559,5291.45,5289.176660273128,0.2916982701359025,0.0,0.0,0.0,0.002874217926194062,0.003305263048545805,0,0,False,False,False,False,0.0
2026-08-21 13:50:32,1787287832.15494,5306.0,5306.559963378725,5291.453333333333,5289.176660273128,0.28645784827301773,0.0,0.0,0.0,0.0028549113246881504,0.0032865801659004807,0,0,False,False,False,False,0.0
2026-08-21 13:50:34,1787287834.1657794,5306.0,5306.475968871916,5291.456666666667,5289.176660273128,0.2765392303805423,0.0,0.0,0.0,0.0028384059723785583,0.0032706997156519463,0,0,False,False,False,False,0.0
2026-08-21 13:50:36,1787287836.1585162,5308.0,5306.779573541128,5291.462222222222,5289.177250516083,0.26725954006411723,0.0,0.0,0.0,0.0028947294104413146,0.003327988870731701,0,0,False,False,False,False,0.0
2026-08-21 13:50:38,1787287838.1709578,5307.0,5306.737637509959,5291.466666666666,5289.177343660176,0.2498512457204984,0.0,0.0,0.0,0.0028859618335105087,0.0033200425527103337,0,0,False,False,False,False,0.0
2026-08-21 13:50:40,1787287840.1842706,5307.0,5306.851991883465,5291.471111111111,5289.177343660176,0.23248967309946425,0.0,0.0,0.0,0.0029067305574167123,0.0033416629987789784,0,0,False,False,False,False,0.0
2026-08-21 13:50:42,1787287842.2004728,5308.0,5307.174193100946,5291.4766666666665,5289.185406523601,0.22608797399773137,0.0,0.0,0.0,0.0029665682045174092,0.0034010504822079603,0,0,False,False,False,False,0.0
2026-08-21 13:50:44,1787287844.2110598,5308.0,5307.448064135804,5291.482222222222,5289.187175495962,0.22056196548430695,0.0,0.0,0.0,0.0030172721447558988,0.0034524943122531382,0,0,False,False,False,False,0.0
2026-08-21 13:50:46,1787287846.2033932,5308.0,5307.530854515433,5291.488888888889,5289.18747029235,0.2158024321693044,0.0,0.0,0.0,0.0030316544102037177,0.0034680911436987655,0,0,False,False,False,False,0.0
2026-08-21 13:50:48,1787287848.2136765,5308.0,5307.676226338118,5291.4944444444445,5289.18747029235,0.21477570442884164,0.0,0.0,0.0,0.0030580740589575143,0.003495575861058733,0,0,False,False,False,False,0.0
2026-08-21 13:50:50,1787287850.2050426,5308.0,5307.7997923874,5291.5,5289.187568555759,0.21694871350473918,0.0,0.0,0.0,0.00308037274636681,0.003518919227272422,0,0,False,False,False,False,0.0
2026-08-21 13:50:52,1787287852.217498,5308.0,5307.82982352929,5291.508888888889,5289.1889441357125,0.21575280923294063,0.0,0.0,0.0,0.003084363077358085,0.003524336073160096,0,0,False,False,False,False,0.0
2026-08-21 13:50:54,1787287854.2322817,5307.0,5307.630349999896,5291.516666666666,5289.193315266486,0.20125412448689425,0.0,0.0,0.0,0.0030451918321897655,0.0034857933212979627,0,0,False,False,False,False,0.0
2026-08-21 13:50:56,1787287856.2450001,5307.0,5307.460797499912,5291.524444444444,5289.193408245958,0.18910350541610596,0.0,0.0,0.0,0.003011675221910566,0.0034537192808026403,0,0,False,False,False,False,0.0
2026-08-21 13:50:58,1787287858.241458,5307.0,5307.316677874925,5291.533333333334,5289.19350122446,0.15970110960657882,0.0,0.0,0.0,0.0029827544394676114,0.0034264537015461327,0,0,False,False,False,False,0.0
2026-08-21 13:51:00,1787287860.247536,5307.0,5307.194176193686,5291.542222222222,5289.193780154139,0.1440336179089484,0.0,0.0,0.0,0.0029579191309732143,0.0034032400376570134,0,0,False,False,False,False,0.0
2026-08-21 13:51:02,1787287862.2555478,5308.0,5307.315049764633,5291.554444444444,5289.193878350225,0.1320692247307706,0.0,0.0,0.0,0.0029784452726808537,0.003426074337827178,0,0,False,False,False,False,0.0
2026-08-21 13:51:04,1787287864.2486563,5308.0,5307.492792299938,5291.567777777777,5289.193878350225,0.12514359550516524,0.0,0.0,0.0,0.0030095078039136785,0.0034596791818530936,0,0,False,False,False,False,0.0
2026-08-21 13:51:06,1787287866.2725754,5307.0,5307.418873454947,5291.58,5289.195644682984,0.10754364719929416,0.0,0.0,0.0,0.0029932219592157983,0.0034453686337510615,0,0,False,False,False,False,0.0
2026-08-21 13:51:08,1787287868.265973,5307.0,5307.356042436705,5291.5922222222225,5289.196016497859,0.09962043271433767,0.0,0.0,0.0,0.0029790315565666452,0.0034334189699534645,0,0,False,False,False,False,0.0
2026-08-21 13:51:10,1787287870.2750452,5307.0,5307.302636071199,5291.6033333333335,5289.196574191056,0.06640256958683098,0.0,0.0,0.0,0.002966832876336617,0.003423215913073183,0,0,False,False,False,False,0.0
2026-08-21 13:51:12,1787287872.2697048,5307.0,5307.18224066052,5291.613333333334,5289.196574191056,0.07360868757505012,0.0,0.0,0.0,0.002942185368895565,0.0034004533991467776,0,0,False,False,False,False,0.0
2026-08-21 13:51:14,1787287874.2709079,5306.0,5306.854904561442,5291.6211111111115,5289.20034553132,0.06630976735435115,0.0,0.0,0.0,0.0028788518925406477,0.003337850313240235,0,0,False,False,False,False,0.0
2026-08-21 13:51:16,1787287876.2657413,5303.0,5305.976668877225,5291.625555555555,5289.2054575811335,0.02616546368251266,0.0,0.0,0.0,0.0027120424850550695,0.003170837554070269,0,0,False,False,False,False,0.0
2026-08-21 13:51:18,1787287878.2771454,5303.0,5305.230168545641,5291.6288888888885,5289.2054575811335,0.006075958501371361,0.0,0.0,0.0,0.0025703389149817828,0.003029700981182218,0,0,False,False,False,False,0.0
2026-08-21 13:51:20,1787287880.2726676,5303.0,5304.595643263795,5291.6322222222225,5289.2054575811335,0.002676582908296072,0.0,0.0,0.0,0.002449796300493552,0.002909734894227332,0,0,False,False,False,False,0.0
2026-08-21 13:51:22,1787287882.269518,5303.0,5304.056296774225,5291.636666666666,5289.2054575811335,0.02135793651852323,0.0,0.0,0.0,0.002347030019236453,0.002807763720315645,0,0,False,False,False,False,0.0
2026-08-21 13:51:24,1787287884.269103,5304.0,5303.897852258092,5291.642222222222,5289.205689152314,0.010619324048326344,0.0,0.0,0.0,0.002316035272453356,0.002777763613147034,0,0,False,False,False,False,0.0
2026-08-21 13:51:26,1787287886.2638497,5304.0,5303.988174419378,5291.647777777778,5289.206229456879,0.010430029460347353,0.0,0.0,0.0,0.0023320517842142256,0.0027947378720412116,0,0,False,False,False,False,0.0
2026-08-21 13:51:28,1787287888.2850287,5304.0,5304.064948256471,5291.654444444444,5289.208004465473,0.036910538495557844,0.0,0.0,0.0,0.0023452974759257715,0.002808916529366039,0,0,False,False,False,False,0.0
2026-08-21 13:51:30,1787287890.2928169,5304.0,5304.1302060180005,5291.66,5289.208544600939,0.060185989176903376,0.0,0.0,0.0,0.002356577334522755,0.002821152028935107,0,0,False,False,False,False,0.0
2026-08-21 13:51:32,1787287892.2834706,5304.0,5304.185675115301,5291.665555555555,5289.208544600939,0.080550906504031,0.0,0.0,0.0,0.002366007342735615,0.002831639249628455,0,0,False,False,False,False,0.0
2026-08-21 13:51:34,1787287894.289356,5304.0,5304.157823848006,5291.671111111111,5289.208776075492,0.08972570344876224,0.0,0.0,0.0,0.002359691763661662,0.0028263296847219374,0,0,False,False,False,False,0.0
2026-08-21 13:51:36,1787287896.2846675,5304.0,5304.134150270806,5291.676666666666,5289.208776075492,0.11153725553888309,0.0,0.0,0.0,0.0023541656810990475,0.002821853858903229,0,0,False,False,False,False,0.0
2026-08-21 13:51:38,1787287898.2942376,5304.0,5304.114027730185,5291.683333333333,5289.209933339593,0.12594405322420923,0.0,0.0,0.0,0.002349100203813781,0.002817829993218218,0,0,False,False,False,False,0.0
2026-08-21 13:51:40,1787287900.312334,5306.0,5304.546923570657,5291.693333333334,5289.21212247644,0.16056260419968024,0.0,0.0,0.0,0.0024290126860444026,0.002899259991682355,0,0,False,False,False,False,0.0
2026-08-21 13:51:42,1787287902.320346,5307.0,5305.139885035058,5291.704444444445,5289.2125863112005,0.19934219077812015,0.0,0.0,0.0,0.002538962773085083,0.0030112797441869048,0,0,False,False,False,False,0.0
2026-08-21 13:51:44,1787287904.315742,5306.0,5305.418902279799,5291.714444444445,5289.213724375655,0.2214962165256618,0.0,0.0,0.0,0.0025897954206017455,0.0030638160506657997,0,0,False,False,False,False,0.0
2026-08-21 13:51:46,1787287906.3123343,5306.0,5305.65606693783,5291.724444444444,5289.214949810977,0.22430951172156788,0.0,0.0,0.0,0.002632718812108913,0.0031084229479916583,0,0,False,False,False,False,0.0
2026-08-21 13:51:48,1787287908.3231525,5306.0,5305.857656897155,5291.735555555556,5289.216175067392,0.23804448751326368,0.0,0.0,0.0,0.0026687088183710733,0.00314630396621113,0,0,False,False,False,False,0.0
2026-08-21 13:51:50,1787287910.317362,5306.0,5305.879008362582,5291.747777777778,5289.216175067392,0.24347975896508078,0.0,0.0,0.0,0.0026704278393892816,0.0031503407581894207,0,0,False,False,False,False,0.0
2026-08-21 13:51:52,1787287912.3130317,5306.0,5305.822157108195,5291.762222222223,5289.216787628522,0.24353770620813564,0.0,0.0,0.0,0.0026569475905264687,0.0031394760597661274,0,0,False,False,False,False,0.0
2026-08-21 13:51:54,1787287914.3241026,5306.0,5305.848833541966,5291.776666666667,5289.216962637775,0.24794128711116753,0.0,0.0,0.0,0.0026592518471048056,0.00314448641862788,0,0,False,False,False,False,0.0
2026-08-21 13:51:56,1787287916.3222172,5306.0,5305.871508510671,5291.791111111111,5289.217225144812,0.24443180148092084,0.0,0.0,0.0,0.002660799926511897,0.0031487236498220364,0,0,False,False,False,False,0.0
2026-08-21 13:51:58,1787287918.316347,5306.0,5305.890782234071,5291.805555555556,5289.217225144812,0.23829719235610863,0.0,0.0,0.0,0.0026617052593188683,0.0031523676150022923,0,0,False,False,False,False,0.0
2026-08-21 13:52:00,1787287920.3256056,5306.0,5305.90716489896,5291.82,5289.217225144812,0.23300390704605786,0.0,0.0,0.0,0.002662064261248589,0.0031554649854055442,0,0,False,False,False,False,0.0
2026-08-21 13:52:02,1787287922.3361309,5305.0,5305.696090164116,5291.832222222222,5289.217307431622,0.21358187847546728,0.0,0.0,0.0,0.002619861582851118,0.0031155427683676354,0,0,False,False,False,False,0.0
2026-08-21 13:52:04,1787287924.3289235,5306.0,5305.741676639498,5291.845555555556,5289.220019496124,0.21110627492115927,0.0,0.0,0.0,0.0026259498577682183,0.0031236471696157227,0,0,False,False,False,False,0.0
2026-08-21 13:52:06,1787287926.340482,5304.0,5305.330425143573,5291.858888888889,5289.228951440226,0.18367592798072166,0.0,0.0,0.0,0.00254570965279699,0.003044200553837283,0,0,False,False,False,False,0.0
2026-08-21 13:52:08,1787287928.3496165,5304.0,5304.980861372037,5291.872222222222,5289.228951440226,0.15113991342122887,0.0,0.0,0.0,0.0024771269220688038,0.00297811081282867,0,0,False,False,False,False,0.0
2026-08-21 13:52:10,1787287930.3483233,5305.0,5304.908732166232,5291.885555555556,5289.229690869878,0.1374679715934339,0.0,0.0,0.0,0.00246097094768125,0.0029643336010569637,0,0,False,False,False,False,0.0
2026-08-21 13:52:12,1787287932.3457456,5305.0,5304.922422341297,5291.9,5289.229690869878,0.10823066380044984,0.0,0.0,0.0,0.0024608216975560743,0.002966921912751651,0,0,False,False,False,False,0.0
2026-08-21 13:52:14,1787287934.3568838,5305.0,5304.859058990102,5291.914444444445,5289.231333798664,0.07722731965840765,0.0,0.0,0.0,0.0024461118337329177,0.002954630683588262,0,0,False,False,False,False,0.0
2026-08-21 13:52:16,1787287936.3662636,5305.0,5304.955200141587,5291.928888888889,5289.231415936118,0.05821022162856479,0.0,0.0,0.0,0.0024615431397894743,0.0029727918801386605,0,0,False,False,False,False,0.0
2026-08-21 13:52:18,1787287938.3609374,5305.0,5305.036920120348,5291.944444444444,5289.232483645152,0.0717056756871828,0.0,0.0,0.0,0.002474038760865821,0.0029880396681495314,0,0,False,False,False,False,0.0
2026-08-21 13:52:20,1787287940.3675416,5305.0,5305.031382102296,5291.961111111111,5289.232565770627,0.06573326580495363,0.0,0.0,0.0,0.0024698350416338223,0.0029869770586212954,0,0,False,False,False,False,0.0
2026-08-21 13:52:22,1787287942.359252,5305.0,5305.026674786952,5291.9766666666665,5289.232647895246,0.06941517412397727,0.0,0.0,0.0,0.002465998802013876,0.0029860715047182536,0,0,False,False,False,False,0.0
2026-08-21 13:52:24,1787287944.3663242,5305.0,5305.022673568909,5291.992222222222,5289.233058505513,0.07256485778251147,0.0,0.0,0.0,0.0024622960124486763,0.002985237157966605,0,0,False,False,False,False,0.0
2026-08-21 13:52:26,1787287946.3765872,5305.0,5305.019272533573,5292.007777777778,5289.233058505513,0.07525671291270794,0.0,0.0,0.0,0.0024587066576948133,0.0029845941469101973,0,0,False,False,False,False,0.0
2026-08-21 13:52:28,1787287948.376882,5305.0,5305.016381653537,5292.0233333333335,5289.233961772824,0.06888781599281607,0.0,0.0,0.0,0.002455213724845634,0.0029838763032185977,0,0,False,False,False,False,0.0
2026-08-21 13:52:30,1787287950.381479,5305.0,5305.013924405506,5292.038888888889,5289.233961772824,0.06763055902486596,0.0,0.0,0.0,0.0024518027529728246,0.0029834117278096854,0,0,False,False,False,False,0.0
2026-08-21 13:52:32,1787287952.3739777,5306.0,5305.23683574468,5292.055555555556,5289.234049090937,0.09346560717340927,0.0,0.0,0.0,0.0024907675383881913,0.003025539521453658,0,0,False,False,False,False,0.0
2026-08-21 13:52:34,1787287954.3845348,5305.0,5305.201310382979,5292.071111111111,5289.234788042912,0.1028385769650056,0.0,0.0,0.0,0.0024811078680139756,0.0030186828492017037,0,0,False,False,False,False,0.0
2026-08-21 13:52:36,1787287956.3724818,5305.0,5305.171113825531,5292.087777777778,5289.234870144412,0.09675715169067815,0.0,0.0,0.0,0.0024722447164788894,0.0030129582203039266,0,0,False,False,False,False,0.0
2026-08-21 13:52:38,1787287958.387276,5305.0,5305.1454467517015,5292.104444444444,5289.234870144412,0.10589109636288248,0.0,0.0,0.0,0.002464237515370179,0.003008105519590102,0,0,False,False,False,False,0.0
2026-08-21 13:52:40,1787287960.4034965,5305.0,5305.123629738946,5292.12,5289.235034344844,0.09959350422349054,0.0,0.0,0.0,0.0024571683444340026,0.0030039495864584397,0,0,False,False,False,False,0.0
2026-08-21 13:52:42,1787287962.416216,5305.0,5305.030085278104,5292.138888888889,5289.236183652109,0.07206579115674229,0.0,0.0,0.0,0.0024359142229393913,0.0029860458254465467,0,0,False,False,False,False,0.0
2026-08-21 13:52:44,1787287964.4129157,5304.0,5304.800572486388,5292.155555555555,5289.242869188649,0.05143331115058171,0.0,0.0,0.0,0.002389388746813833,0.002941385692150198,0,0,False,False,False,False,0.0
2026-08-21 13:52:46,1787287966.410568,5304.0,5304.60548661343,5292.172222222222,5289.242869188649,0.02516184424131552,0.0,0.0,0.0,0.0023493688166457173,0.0029045021763460187,0,0,False,False,False,False,0.0
2026-08-21 13:52:48,1787287968.403089,5304.0,5304.439663621415,5292.187777777778,5289.243022807949,0.0019367254321094737,0.0,0.0,0.0,0.002315089025201142,0.0028731220607440037,0,0,False,False,False,False,0.0
2026-08-21 13:52:50,1787287970.41199,5303.0,5304.073714078203,5292.202222222222,5289.243452418129,0.04861426855660718,0.0,0.0,0.0,0.0022432045030576935,0.0028038531017690158,0,0,False,False,False,False,0.0
2026-08-21 13:52:52,1787287972.4077444,5303.0,5303.762656966473,5292.217777777778,5289.244383148143,0.08326072243025405,0.0,0.0,0.0,0.002181482258189016,0.0027448672752927567,0,0,False,False,False,False,0.0
2026-08-21 13:52:54,1787287974.4166346,5303.0,5303.573258421502,5292.233333333334,5289.246387369713,0.11355379123601332,0.0,0.0,0.0,0.0021427485097347287,0.002708679082524885,0,0,False,False,False,False,0.0
2026-08-21 13:52:56,1787287976.4091103,5303.0,5303.412269658276,5292.246666666667,5289.246458938253,0.15047575121472997,0.0,0.0,0.0,0.002109803963208324,0.0026782285208291124,0,0,False,False,False,False,0.0
2026-08-21 13:52:58,1787287978.4173515,5303.0,5303.275429209535,5292.26,5289.2468167697825,0.18272641363938552,0.0,0.0,0.0,0.0020814225320628403,0.0026522892437679906,0,0,False,False,False,False,0.0
2026-08-21 13:53:00,1787287980.410671,5303.0,5303.234114828105,5292.2733333333335,5289.248104809129,0.20101225000052428,0.0,0.0,0.0,0.0020710913447600818,0.0026442340653787385,0,0,False,False,False,False,0.0
2026-08-21 13:53:02,1787287982.4207478,5303.0,5303.198997603889,5292.286666666667,5289.248104809129,0.23515725049151154,0.0,0.0,0.0,0.0020619311886398025,0.0026375947050160764,0,0,False,False,False,False,0.0
2026-08-21 13:53:04,1787287984.4339757,5303.0,5303.169147963306,5292.2988888888885,5289.248176359795,0.2655253369236998,0.0,0.0,0.0,0.0020539767882800063,0.0026319376855354756,0,0,False,False,False,False,0.0
