,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-29 13:39:18,1785299958.808079,4595.0,4596.297905189135,4601.3822222222225,4824.899635939636,0.00644536070794621,0.0,0.0,0.0,-0.001104954291458924,-0.04737958258192478,0,0,False,False,False,False,0.0
2026-07-29 13:39:20,1785299960.805255,4596.0,4596.253219410765,4601.387777777778,4824.894355726584,0.011869598895430392,0.0,0.0,0.0,-0.001115871692407633,-0.04738780156801742,0,0,False,False,False,False,0.0
2026-07-29 13:39:22,1785299962.801207,4595.0,4596.06523649915,4601.395555555556,4824.881821670396,0.03161896604535714,0.0,0.0,0.0,-0.0011584135708502632,-0.04742428801956195,0,0,False,False,False,False,0.0
2026-07-29 13:39:24,1785299964.800238,4595.0,4595.680451024277,4601.402222222222,4824.877965312683,0.052550881493248915,0.0,0.0,0.0,-0.0012434842514552863,-0.047503276960819935,0,0,False,False,False,False,0.0
2026-07-29 13:39:26,1785299966.7982483,4596.0,4595.5783833706355,4601.4077777777775,4824.868366921152,0.06890699756383832,0.0,0.0,0.0,-0.0012668719419510481,-0.04752253659861636,0,0,False,False,False,False,0.0
2026-07-29 13:39:28,1785299968.7933908,4596.0,4595.71662586504,4601.414444444445,4824.861648526073,0.09549926889084394,0.0,0.0,0.0,-0.0012382754581655787,-0.04749255820237516,0,0,False,False,False,False,0.0
2026-07-29 13:39:30,1785299970.815588,4595.0,4595.534131985284,4601.421111111111,4824.854419232688,0.12797370335611918,0.0,0.0,0.0,-0.001279382821887632,-0.04752895472520256,0,0,False,False,False,False,0.0
2026-07-29 13:39:32,1785299972.8179932,4595.0,4595.454012187492,4601.423333333333,4824.849118039874,0.14410761902453123,0.0,0.0,0.0,-0.0012972771061073721,-0.04754451387809943,0,0,False,False,False,False,0.0
2026-07-29 13:39:34,1785299974.8223605,4598.0,4596.060910359368,4601.427777777778,4824.828667986046,0.13511933446439675,0.0,0.0,0.0,-0.001166348289617603,-0.04741469042094895,0,0,False,False,False,False,0.0
2026-07-29 13:39:36,1785299976.8135343,4596.0,4596.051773805462,4601.427777777778,4824.812837901577,0.15878992343422282,0.0,0.0,0.0,-0.0011683338806877737,-0.0474134586732712,0,0,False,False,False,False,0.0
2026-07-29 13:39:38,1785299978.808425,4595.0,4595.819007734643,4601.426666666666,4824.757930079076,0.18542819806571248,0.0,0.0,0.0,-0.0012186783226702943,-0.047450861921414775,0,0,False,False,False,False,0.0
2026-07-29 13:39:40,1785299980.8131902,4595.0,4595.696156574446,4601.428888888889,4824.753596368422,0.20664419343362195,0.0,0.0,0.0,-0.0012458591565514807,-0.04747546899936759,0,0,False,False,False,False,0.0
2026-07-29 13:39:42,1785299982.8156514,4594.0,4595.366733088279,4601.428888888889,4824.7245834101695,0.21014482154412517,0.0,0.0,0.0,-0.0013174507195466952,-0.04753801929140954,0,0,False,False,False,False,0.0
2026-07-29 13:39:44,1785299984.8137002,4595.0,4595.086723125037,4601.425555555556,4824.716400020954,0.2280729760852259,0.0,0.0,0.0,-0.0013775801333709627,-0.04759444034781402,0,0,False,False,False,False,0.0
2026-07-29 13:39:46,1785299986.824165,4593.0,4594.548714656281,4601.418888888889,4824.706203928373,0.26214277323268337,0.0,0.0,0.0,-0.0014930555983933373,-0.04770393875687042,0,0,False,False,False,False,0.0
2026-07-29 13:39:48,1785299988.8355322,4592.0,4593.941407457839,4601.4077777777775,4824.691089241677,0.25915757279175006,0.0,0.0,0.0,-0.0016226273959019438,-0.04782683026036107,0,0,False,False,False,False,0.0
2026-07-29 13:39:50,1785299990.8457165,4593.0,4593.650196339163,4601.394444444444,4824.676526847501,0.25127662237261184,0.0,0.0,0.0,-0.001683022005346962,-0.04788431498417851,0,0,False,False,False,False,0.0
2026-07-29 13:39:52,1785299992.8566344,4591.0,4593.027666888289,4601.387777777778,4824.641772348118,0.2480679337525551,0.0,0.0,0.0,-0.0018168672785771082,-0.04800648760853064,0,0,False,False,False,False,0.0
2026-07-29 13:39:54,1785299994.8784535,4591.0,4592.423516855046,4601.38,4824.609963911922,0.22671006579928965,0.0,0.0,0.0,-0.0019464776099679423,-0.04812543372285648,0,0,False,False,False,False,0.0
2026-07-29 13:39:56,1785299996.8835046,4590.0,4591.834989326789,4601.37,4824.597188508574,0.20557096979191208,0.0,0.0,0.0,-0.0020722112486522967,-0.04824489798571945,0,0,False,False,False,False,0.0
2026-07-29 13:39:58,1785299998.8910067,4588.0,4590.95974092777,4601.355555555556,4824.576378345211,0.17598724893850773,0.0,0.0,0.0,-0.0022592939194263912,-0.04842220727730906,0,0,False,False,False,False,0.0
2026-07-29 13:40:00,1785300000.9052284,4585.0,4589.465779788605,4601.3388888888885,4824.420445270414,0.19077164620948708,0.0,0.0,0.0,-0.0025803596272716165,-0.04870111719059347,0,0,False,False,False,False,0.0
2026-07-29 13:40:02,1785300002.9326043,4584.0,4588.120912820314,4601.321111111111,4824.354549505913,0.2089590924376444,0.0,0.0,0.0,-0.0028687844147460956,-0.04896688961423734,0,0,False,False,False,False,0.0
2026-07-29 13:40:04,1785300004.9257364,4583.0,4586.7527758972665,4601.302222222223,4824.32223540167,0.2351462228929217,0.0,0.0,0.0,-0.0031620279699709334,-0.04924411096777068,0,0,False,False,False,False,0.0
2026-07-29 13:40:06,1785300006.9351087,4583.0,4585.664859512676,4601.283333333334,4824.27630368034,0.2543104955658678,0.0,0.0,0.0,-0.003394373414806201,-0.04946056758515924,0,0,False,False,False,False,0.0
2026-07-29 13:40:08,1785300008.9386997,4584.0,4585.115130585775,4601.265555555556,4824.241632282607,0.2595168912519605,0.0,0.0,0.0,-0.0035099962770635926,-0.04956768750898746,0,0,False,False,False,False,0.0
2026-07-29 13:40:10,1785300010.9501781,4585.0,4585.097860997908,4601.247777777778,4824.229124930469,0.247999372360539,0.0,0.0,0.0,-0.00350989939247937,-0.04956880316832115,0,0,False,False,False,False,0.0
2026-07-29 13:40:12,1785300012.9508507,4585.0,4585.158181848222,4601.232222222222,4824.196111803424,0.24646438400643508,0.0,0.0,0.0,-0.003493420805054901,-0.04954979532659236,0,0,False,False,False,False,0.0
2026-07-29 13:40:14,1785300014.9535992,4585.0,4585.284454570989,4601.214444444445,4824.156108105396,0.251149220867237,0.0,0.0,0.0,-0.0034621272417959606,-0.04951573874922139,0,0,False,False,False,False,0.0
2026-07-29 13:40:16,1785300016.9763215,4587.0,4585.84178638534,4601.2011111111115,4824.151150393638,0.24614331693409539,0.0,0.0,0.0,-0.0033381120178992384,-0.04939923244089326,0,0,False,False,False,False,0.0
2026-07-29 13:40:18,1785300018.9766097,4590.0,4586.915518427539,4601.193333333334,4824.100743843281,0.24191968720099843,0.0,0.0,0.0,-0.0031030678068576945,-0.04916672308687743,0,0,False,False,False,False,0.0
2026-07-29 13:40:20,1785300020.970197,4590.0,4587.753190663408,4601.187777777778,4824.097808208298,0.20219142289017,0.0,0.0,0.0,-0.002919808484942768,-0.04899250117664399,0,0,False,False,False,False,0.0
2026-07-29 13:40:22,1785300022.9660723,4587.0,4587.790212063896,4601.178888888889,4824.0933484647085,0.18468809798536517,0.0,0.0,0.0,-0.0029098361850967655,-0.048983947724812724,0,0,False,False,False,False,0.0
2026-07-29 13:40:24,1785300024.9724822,4586.0,4587.596680254312,4601.17,4824.070958223359,0.17961336596512342,0.0,0.0,0.0,-0.002949971365041592,-0.049019651662864025,0,0,False,False,False,False,0.0
2026-07-29 13:40:26,1785300026.990117,4586.0,4587.2821782161645,4601.151111111111,4824.062003305896,0.18315210464328946,0.0,0.0,0.0,-0.0030142311260882696,-0.049083080799431626,0,0,False,False,False,False,0.0
2026-07-29 13:40:28,1785300028.9985838,4584.0,4586.33985148374,4601.123333333333,4824.050967379289,0.212561821370523,0.0,0.0,0.0,-0.0032130157743202664,-0.04927624469620566,0,0,False,False,False,False,0.0
2026-07-29 13:40:31,1785300031.0186346,4583.0,4585.313873761179,4601.096666666666,4824.0439157916735,0.2473123236589517,0.0,0.0,0.0,-0.003430224150652658,-0.04948753498055927,0,0,False,False,False,False,0.0
2026-07-29 13:40:33,1785300033.014095,4584.0,4584.8917926970025,4601.074444444444,4824.040906346052,0.26864047530824,0.0,0.0,0.0,-0.0035171462541714847,-0.04957443734244615,0,0,False,False,False,False,0.0
2026-07-29 13:40:35,1785300035.0184412,4582.0,4584.158023792452,4601.047777777778,4824.009048478619,0.2917570316379304,0.0,0.0,0.0,-0.003670849511039737,-0.04972026840658818,0,0,False,False,False,False,0.0
2026-07-29 13:40:37,1785300037.01668,4580.0,4583.084320223584,4601.021111111111,4823.867408471526,0.31696075742363233,0.0,0.0,0.0,-0.0038984369891743066,-0.04991494746001647,0,0,False,False,False,False,0.0
2026-07-29 13:40:39,1785300039.0141094,4580.0,4582.321672190046,4600.991111111111,4823.859261532808,0.3302473517175156,0.0,0.0,0.0,-0.004057699410889894,-0.050071442023375254,0,0,False,False,False,False,0.0
2026-07-29 13:40:41,1785300041.0290499,4580.0,4581.748421361539,4600.962222222222,4823.8475512620025,0.33274709547061904,0.0,0.0,0.0,-0.004176039691845892,-0.050187972842783195,0,0,False,False,False,False,0.0
2026-07-29 13:40:43,1785300043.0537474,4581.0,4581.411158157308,4600.933333333333,4823.8216954898835,0.32774252679565563,0.0,0.0,0.0,-0.0042430902083690596,-0.05025279801681343,0,0,False,False,False,False,0.0
2026-07-29 13:40:45,1785300045.0467775,4582.0,4581.499484433712,4600.906666666667,4823.8156376298475,0.31887919169401113,0.0,0.0,0.0,-0.004218121261524214,-0.050233294843580814,0,0,False,False,False,False,0.0
2026-07-29 13:40:47,1785300047.044412,4582.0,4581.724561768655,4600.8788888888885,4823.798980079615,0.3056213860503022,0.0,0.0,0.0,-0.00416318872606954,-0.050183355341014785,0,0,False,False,False,False,0.0
2026-07-29 13:40:49,1785300049.0656297,4581.0,4581.690877503357,4600.845555555556,4823.776681743516,0.3070025115208635,0.0,0.0,0.0,-0.004163295164096323,-0.05018594769454765,0,0,False,False,False,False,0.0
2026-07-29 13:40:51,1785300051.0745673,4582.0,4581.887245877853,4600.815555555556,4823.77113075857,0.2985026942588823,0.0,0.0,0.0,-0.004114120518229941,-0.05014414621339601,0,0,False,False,False,False,0.0
2026-07-29 13:40:53,1785300053.0944886,4584.0,4582.429158996175,4600.788888888889,4823.680583693064,0.27960035864201344,0.0,0.0,0.0,-0.003990561257234358,-0.050013971802458076,0,0,False,False,False,False,0.0
2026-07-29 13:40:55,1785300055.1031408,4584.0,4582.814785146748,4600.761111111111,4823.6740829449245,0.2647530477184204,0.0,0.0,0.0,-0.0039007297990371953,-0.04993274704229768,0,0,False,False,False,False,0.0
2026-07-29 13:40:57,1785300057.0958529,4585.0,4583.367567374736,4600.736666666667,4823.672091131001,0.23989121026168037,0.0,0.0,0.0,-0.0037752865574276102,-0.04981775693213043,0,0,False,False,False,False,0.0
2026-07-29 13:40:59,1785300059.104954,4585.0,4583.912432268526,4600.7155555555555,4823.6267863437915,0.21976451607029557,0.0,0.0,0.0,-0.0036522847553005916,-0.04969587505275555,0,0,False,False,False,False,0.0
2026-07-29 13:41:01,1785300061.1197114,4583.0,4583.850567428247,4600.693333333334,4823.598681425029,0.2364948208688395,0.0,0.0,0.0,-0.0036609190582332606,-0.049703163515658344,0,0,False,False,False,False,0.0
2026-07-29 13:41:03,1785300063.113339,4582.0,4583.4229823140095,4600.671111111111,4823.594146404542,0.2509888435744049,0.0,0.0,0.0,-0.0037490462544573716,-0.04979091457550455,0,0,False,False,False,False,0.0
2026-07-29 13:41:05,1785300065.1105554,4583.0,4583.284534966908,4600.652222222222,4823.579093464805,0.2585974261202333,0.0,0.0,0.0,-0.0037750489314154674,-0.04981665146186958,0,0,False,False,False,False,0.0
2026-07-29 13:41:07,1785300067.116234,4583.0,4583.091854721872,4600.634444444445,4823.579093464805,0.2691789410951866,0.0,0.0,0.0,-0.0038130805510437787,-0.049856596954895124,0,0,False,False,False,False,0.0
2026-07-29 13:41:09,1785300069.1127365,4582.0,4582.7030765135905,4600.6177777777775,4823.569521287134,0.26520581536279375,0.0,0.0,0.0,-0.0038939773155509286,-0.049935311123964106,0,0,False,False,False,False,0.0
2026-07-29 13:41:11,1785300071.1328807,4581.0,4582.297615036552,4600.6,4823.489115524294,0.26025747792342924,0.0,0.0,0.0,-0.003978260436344884,-0.05000353368922765,0,0,False,False,False,False,0.0
2026-07-29 13:41:13,1785300073.1381698,4582.0,4582.252972781069,4600.578888888889,4823.447840152077,0.2512950077162152,0.0,0.0,0.0,-0.003983393514255413,-0.050004659605358964,0,0,False,False,False,False,0.0
2026-07-29 13:41:15,1785300075.1560378,4583.0,4582.3650268639085,4600.56,4823.424286634307,0.24896095829714815,0.0,0.0,0.0,-0.003954947470762669,-0.04997678940216238,0,0,False,False,False,False,0.0
2026-07-29 13:41:17,1785300077.1616654,4585.0,4582.910272834322,4600.543333333333,4823.388016904367,0.23917659590888848,0.0,0.0,0.0,-0.0038328213042250997,-0.04985660353827024,0,0,False,False,False,False,0.0
2026-07-29 13:41:19,1785300079.1558425,4585.0,4583.448731909174,4600.531111111111,4823.365167673081,0.24387340127362525,0.0,0.0,0.0,-0.0037131319818010373,-0.0497404669610882,0,0,False,False,False,False,0.0
2026-07-29 13:41:21,1785300081.1690443,4585.0,4583.981422122798,4600.521111111111,4823.363180990403,0.2452766324460056,0.0,0.0,0.0,-0.0035951772829314397,-0.04962963597911186,0,0,False,False,False,False,0.0
2026-07-29 13:41:23,1785300083.1822126,4585.0,4584.359208804378,4600.508888888889,4823.351261589749,0.24909403997027416,0.0,0.0,0.0,-0.0035104116684819948,-0.049548962914759936,0,0,False,False,False,False,0.0
2026-07-29 13:41:25,1785300085.1776962,4584.0,4584.380327483721,4600.495555555555,4823.332811096967,0.2738514292714601,0.0,0.0,0.0,-0.0035029330812793727,-0.049540948753005735,0,0,False,False,False,False,0.0
2026-07-29 13:41:27,1785300087.1712039,4582.0,4583.798278361162,4600.478888888889,4823.320744732933,0.32227466339858135,0.0,0.0,0.0,-0.0036258422069957966,-0.04965924495760093,0,0,False,False,False,False,0.0
2026-07-29 13:41:29,1785300089.1747196,4582.0,4583.303536606988,4600.462222222222,4823.318231058965,0.35246713802688,0.0,0.0,0.0,-0.003729774267540013,-0.049761322590419474,0,0,False,False,False,False,0.0
2026-07-29 13:41:31,1785300091.169235,4581.0,4582.65800611594,4600.444444444444,4823.281385326471,0.3733142717597987,0.0,0.0,0.0,-0.0038662434778412007,-0.04988789995594326,0,0,False,False,False,False,0.0
2026-07-29 13:41:33,1785300093.174721,4580.0,4581.88430519855,4600.424444444445,4823.247944934448,0.3863773251988728,0.0,0.0,0.0,-0.004030093194614829,-0.0500417234385364,0,0,False,False,False,False,0.0
2026-07-29 13:41:35,1785300095.179627,4580.0,4581.3016594187675,4600.403333333334,4823.241359274254,0.39330082499583974,0.0,0.0,0.0,-0.004152173740106736,-0.050161225995932944,0,0,False,False,False,False,0.0
2026-07-29 13:41:37,1785300097.1716561,4581.0,4581.181410505952,4600.383333333333,4823.1344539739375,0.3864331763395839,0.0,0.0,0.0,-0.004173983217495897,-0.05016510441018962,0,0,False,False,False,False,0.0
2026-07-29 13:41:39,1785300099.182133,4581.0,4581.07919893006,4600.362222222222,4822.949609669951,0.3856872655826395,0.0,0.0,0.0,-0.004191631519582312,-0.05014989380252795,0,0,False,False,False,False,0.0
2026-07-29 13:41:41,1785300101.17952,4580.0,4580.8423190905505,4600.341111111111,4822.917776252574,0.39660629694836363,0.0,0.0,0.0,-0.004238553522360618,-0.050192739829397884,0,0,False,False,False,False,0.0
2026-07-29 13:41:43,1785300103.1773946,4581.0,4580.940971226968,4600.321111111111,4822.901173563929,0.40156076359574594,0.0,0.0,0.0,-0.00421277980733446,-0.050169015210851174,0,0,False,False,False,False,0.0
2026-07-29 13:41:45,1785300105.1743002,4581.0,4581.024825542923,4600.301111111111,4822.89865820384,0.4147752280497456,0.0,0.0,0.0,-0.0041902225751330935,-0.05015113312602672,0,0,False,False,False,False,0.0
2026-07-29 13:41:47,1785300107.1817722,4581.0,4581.021101711485,4600.281111111111,4822.826741040893,0.42306187570080933,0.0,0.0,0.0,-0.004186702711081552,-0.05013774126939076,0,0,False,False,False,False,0.0
2026-07-29 13:41:49,1785300109.1720345,4582.0,4581.2429364547625,4600.264444444444,4822.826741040893,0.41805647686087805,0.0,0.0,0.0,-0.004134872727295734,-0.05009174443906935,0,0,False,False,False,False,0.0
2026-07-29 13:41:51,1785300111.1808972,4583.0,4581.731495986548,4600.25,4822.766922809913,0.3989554172700453,0.0,0.0,0.0,-0.004025542962545949,-0.04997865969498881,0,0,False,False,False,False,0.0
2026-07-29 13:41:53,1785300113.1793702,4582.0,4581.846771588565,4600.233333333334,4822.765421500933,0.3907343707311892,0.0,0.0,0.0,-0.0039968759000851084,-0.04995446157059608,0,0,False,False,False,False,0.0
2026-07-29 13:41:55,1785300115.1740806,4584.0,4582.3947558502805,4600.218888888889,4822.710347550522,0.3690031660709242,0.0,0.0,0.0,-0.003874627157777109,-0.0498299865390628,0,0,False,False,False,False,0.0
2026-07-29 13:41:57,1785300117.1695192,4582.0,4582.410542472739,4600.2,4822.697843116883,0.365238427847178,0.0,0.0,0.0,-0.003867105240481114,-0.049824249509450455,0,0,False,False,False,False,0.0
2026-07-29 13:41:59,1785300119.182205,4581.0,4582.123961101828,4600.18,4822.694829778746,0.36759382386893336,0.0,0.0,0.0,-0.003925072257644727,-0.04988307930899174,0,0,False,False,False,False,0.0
2026-07-29 13:42:01,1785300121.1763213,4580.0,4581.580366936554,4600.1611111111115,4822.616185304894,0.38058236346057406,0.0,0.0,0.0,-0.004039150744020228,-0.0499803030361002,0,0,False,False,False,False,0.0
2026-07-29 13:42:03,1785300123.1745474,4581.0,4581.418311896071,4600.1466666666665,4822.616185304894,0.3892294201721692,0.0,0.0,0.0,-0.004071251663844548,-0.05001390617478186,0,0,False,False,False,False,0.0
2026-07-29 13:42:05,1785300125.1796834,4582.0,4581.35556511166,4600.131111111111,4822.590697519851,0.38746899127788526,0.0,0.0,0.0,-0.004081524101367513,-0.05002189643260681,0,0,False,False,False,False,0.0
2026-07-29 13:42:07,1785300127.187068,4582.0,4581.452230344911,4600.1177777777775,4822.560219220642,0.3984600047133923,0.0,0.0,0.0,-0.0040576238119458055,-0.049995848245663804,0,0,False,False,False,False,0.0
2026-07-29 13:42:09,1785300129.1948154,4582.0,4581.609395793174,4600.1033333333335,4822.557221772267,0.3962547402298515,0.0,0.0,0.0,-0.004020330892601491,-0.04996266812372749,0,0,False,False,False,False,0.0
2026-07-29 13:42:11,1785300131.203072,4585.0,4582.4929864241985,4600.0922222222225,4822.51282961671,0.35921956152599344,0.0,0.0,0.0,-0.0038258441239515206,-0.04977070080943433,0,0,False,False,False,False,0.0
2026-07-29 13:42:13,1785300133.2148905,4587.0,4583.619038460569,4600.084444444445,4822.463939632982,0.3362195320751473,0.0,0.0,0.0,-0.0035793703752028325,-0.0495275660248049,0,0,False,False,False,False,0.0
2026-07-29 13:42:15,1785300135.2279222,4592.0,4585.626182691483,4600.083333333333,4822.275119006876,0.28430887685043377,0.0,0.0,0.0,-0.0031428019003676808,-0.04907412590016827,0,0,False,False,False,False,0.0
2026-07-29 13:42:17,1785300137.2267363,4589.0,4586.657255287761,4600.078888888889,4822.194826252745,0.2435274151558682,0.0,0.0,0.0,-0.0029176963972395082,-0.0488444742387186,0,0,False,False,False,False,0.0
2026-07-29 13:42:19,1785300139.2245917,4589.0,4587.533666994596,4600.073333333334,4822.160017663413,0.21572765968708915,0.0,0.0,0.0,-0.0027259709639565165,-0.048655861649009556,0,0,False,False,False,False,0.0
2026-07-29 13:42:21,1785300141.2197373,4590.0,4588.278616945407,4600.068888888889,4822.137879639054,0.19002773247466553,0.0,0.0,0.0,-0.002563064212355788,-0.048497008698380854,0,0,False,False,False,False,0.0
2026-07-29 13:42:23,1785300143.2184222,4588.0,4588.311824403596,4600.062222222222,4822.131084775908,0.18138314436850828,0.0,0.0,0.0,-0.0025543997561297176,-0.048488781466457756,0,0,False,False,False,False,0.0
2026-07-29 13:42:25,1785300145.2288775,4587.0,4587.740050743057,4600.055555555556,4822.113539462202,0.1907398857503873,0.0,0.0,0.0,-0.002677251320937948,-0.04860389262947236,0,0,False,False,False,False,0.0
2026-07-29 13:42:27,1785300147.2243829,4588.0,4587.704043131598,4600.047777777778,4822.077150566604,0.19546641304311357,0.0,0.0,0.0,-0.0026833927042694216,-0.048604180339061324,0,0,False,False,False,False,0.0
2026-07-29 13:42:29,1785300149.2147346,4587.0,4587.448436661858,4600.037777777778,4822.033312336567,0.19689880560536513,0.0,0.0,0.0,-0.0027367908100096694,-0.04864853900419003,0,0,False,False,False,False,0.0
2026-07-29 13:42:31,1785300151.2215433,4587.0,4587.156171162579,4600.03,4822.011886263151,0.2010263561363981,0.0,0.0,0.0,-0.00279864019091629,-0.048704922476367964,0,0,False,False,False,False,0.0
2026-07-29 13:42:33,1785300153.227878,4587.0,4587.057745488192,4600.022222222222,4822.011399352338,0.22083410413459034,0.0,0.0,0.0,-0.0028183508921760447,-0.04872523816424479,0,0,False,False,False,False,0.0
2026-07-29 13:42:35,1785300155.2314005,4585.0,4586.5990836649635,4600.007777777778,4821.994213725466,0.229331631743805,0.0,0.0,0.0,-0.0029149285741625402,-0.0488169665136608,0,0,False,False,False,False,0.0
2026-07-29 13:42:37,1785300157.2524436,4585.0,4586.134221115219,4599.992222222222,4821.982430735958,0.23364688232475583,0.0,0.0,0.0,-0.0030126140300969417,-0.048911047065914454,0,0,False,False,False,False,0.0
2026-07-29 13:42:39,1785300159.2487915,4585.0,4585.814087947936,4599.972222222223,4821.982430735958,0.23727702953905416,0.0,0.0,0.0,-0.0030778738632136447,-0.0489774374296043,0,0,False,False,False,False,0.0
2026-07-29 13:42:41,1785300161.2605124,4586.0,4585.766974755746,4599.95,4821.9702098217895,0.2320716156574671,0.0,0.0,0.0,-0.003083299871575597,-0.04898479766318868,0,0,False,False,False,False,0.0
2026-07-29 13:42:43,1785300163.2613716,4585.0,4585.501928542384,4599.924444444445,4821.91229981299,0.23179372111453228,0.0,0.0,0.0,-0.0031353810429385373,-0.04902834323216006,0,0,False,False,False,False,0.0
2026-07-29 13:42:45,1785300165.2524028,4585.0,4585.426639261026,4599.894444444444,4821.911809171151,0.22310008536096096,0.0,0.0,0.0,-0.0031452472134206513,-0.04904386045807307,0,0,False,False,False,False,0.0
2026-07-29 13:42:47,1785300167.262288,4586.0,4585.587643371872,4599.87,4821.881033286742,0.20656408082827799,0.0,0.0,0.0,-0.003104947885076681,-0.04900440062367224,0,0,False,False,False,False,0.0
2026-07-29 13:42:49,1785300169.2732036,4585.0,4585.499496866091,4599.846666666666,4821.880052264628,0.20255998122198107,0.0,0.0,0.0,-0.003119053925110932,-0.04902248766796241,0,0,False,False,False,False,0.0
2026-07-29 13:42:51,1785300171.2698946,4585.0,4585.3495723361775,4599.824444444444,4821.879561756618,0.19308264996422878,0.0,0.0,0.0,-0.0031468314243491037,-0.04905348347901759,0,0,False,False,False,False,0.0
2026-07-29 13:42:53,1785300173.2787004,4585.0,4585.297136485751,4599.801111111111,4821.8604335285845,0.1817299118670942,0.0,0.0,0.0,-0.003153174294932968,-0.049060585702128845,0,0,False,False,False,False,0.0
2026-07-29 13:42:55,1785300175.2914844,4584.0,4585.027566012888,4599.775555555556,4821.855016170509,0.17501974711422089,0.0,0.0,0.0,-0.0032062411229728935,-0.049115423289045244,0,0,False,False,False,False,0.0
2026-07-29 13:42:57,1785300177.286117,4585.0,4584.948431110955,4599.751111111111,4821.843247025892,0.15778105604074105,0.0,0.0,0.0,-0.003218148035096531,-0.049129514125340605,0,0,False,False,False,False,0.0
2026-07-29 13:42:59,1785300179.2785585,4584.0,4584.731166444312,4599.724444444444,4821.838322857403,0.12857983506760978,0.0,0.0,0.0,-0.0032596035221720086,-0.049173601547175455,0,0,False,False,False,False,0.0
2026-07-29 13:43:01,1785300181.3027601,4584.0,4584.546491477666,4599.697777777777,4821.835368454178,0.10023005486966084,0.0,0.0,0.0,-0.00329397430703189,-0.04921131868767726,0,0,False,False,False,False,0.0
2026-07-29 13:43:03,1785300183.297178,4583.0,4584.164517756016,4599.672222222222,4821.820041031034,0.07464118033142413,0.0,0.0,0.0,-0.003371480339682651,-0.049287514103118796,0,0,False,False,False,False,0.0
2026-07-29 13:43:05,1785300185.3061643,4584.0,4584.139840092614,4599.651111111111,4821.818071722979,0.04537024077486932,0.0,0.0,0.0,-0.003372271210098507,-0.049292243733583194,0,0,False,False,False,False,0.0
2026-07-29 13:43:07,1785300187.3027444,4588.0,4584.943864078721,4599.634444444445,4821.705344247505,0.0050570225704086105,0.0,0.0,0.0,-0.0031938582387709843,-0.049103266015881795,0,0,False,False,False,False,0.0
2026-07-29 13:43:09,1785300189.2985215,4588.0,4585.702284466913,4599.618888888889,4821.694222536721,0.017464739873171427,0.0,0.0,0.0,-0.0030255994590321854,-0.0489437793393816,0,0,False,False,False,False,0.0
2026-07-29 13:43:11,1785300191.2963104,4587.0,4586.121941796876,4599.6,4821.669459616021,0.02756155101830107,0.0,0.0,0.0,-0.00293026745871911,-0.04885185925579883,0,0,False,False,False,False,0.0
2026-07-29 13:43:13,1785300193.2973907,4585.0,4586.103650527344,4599.58,4821.652323669049,0.023499887129153844,0.0,0.0,0.0,-0.002929908703111107,-0.048852272484562635,0,0,False,False,False,False,0.0
2026-07-29 13:43:15,1785300195.3062582,4585.0,4586.013102948243,4599.558888888889,4821.632742767901,0.004981177300539236,0.0,0.0,0.0,-0.0029450184828307088,-0.04886718926759206,0,0,False,False,False,False,0.0
2026-07-29 13:43:17,1785300197.299903,4584.0,4585.4111375060065,4599.537777777778,4821.62881042853,0.04434952033138161,0.0,0.0,0.0,-0.0030713173701980585,-0.04899126046609333,0,0,False,False,False,False,0.0
2026-07-29 13:43:19,1785300199.3095946,4586.0,4585.349466880106,4599.518888888889,4821.62637346726,0.07252142171044312,0.0,0.0,0.0,-0.003080631333640605,-0.049003570224220055,0,0,False,False,False,False,0.0
2026-07-29 13:43:21,1785300201.3201551,4588.0,4585.82204684809,4599.502222222222,4821.615742445239,0.058610228086961126,0.0,0.0,0.0,-0.002974273021988558,-0.04890346062242786,0,0,False,False,False,False,0.0
2026-07-29 13:43:23,1785300203.3149247,4587.0,4586.1487398208765,4599.482222222222,4821.60991929379,0.042948084589706004,0.0,0.0,0.0,-0.002898909433093415,-0.04883455597075778,0,0,False,False,False,False,0.0
2026-07-29 13:43:25,1785300205.3361135,4589.0,4586.876428847745,4599.461111111111,4821.584904060521,0.011889421009360338,0.0,0.0,0.0,-0.0027361210279535524,-0.04867869795575203,0,0,False,False,False,False,0.0
2026-07-29 13:43:27,1785300207.3407362,4590.0,4587.794964520584,4599.444444444444,4821.524573047182,0.04266801630733748,0.0,0.0,0.0,-0.0025328015295264412,-0.048476286905841055,0,0,False,False,False,False,0.0
2026-07-29 13:43:29,1785300209.3530476,4588.0,4587.975719842496,4599.425555555556,4821.51153741986,0.08003647943729587,0.0,0.0,0.0,-0.00248940559527692,-0.04843622498149962,0,0,False,False,False,False,0.0
2026-07-29 13:43:31,1785300211.3467655,4590.0,4588.429361866121,4599.408888888889,4821.496221980116,0.10626690658688083,0.0,0.0,0.0,-0.0023871604564864417,-0.04833911495180598,0,0,False,False,False,False,0.0
2026-07-29 13:43:33,1785300213.3441548,4589.0,4588.664957586203,4599.394444444444,4821.490454405444,0.1374429806433314,0.0,0.0,0.0,-0.0023328042393061634,-0.0482891128834459,0,0,False,False,False,False,0.0
