,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 13:41:56,1781066516.8773098,6348.0,6349.2,6374.165555555555,6470.9706784003565,-4.966666666667152,0.0,0.0,0.0,-0.003916678244071679,-0.018817992609179737,0,0,False,False,False,False,0.0
2026-06-10 13:41:58,1781066518.869977,6348.0,6349.1,6374.106666666667,6470.969582536861,-5.0,0.0,0.0,0.0,-0.003923164134895693,-0.018833280079966475,0,0,False,False,False,False,0.0
2026-06-10 13:42:00,1781066520.8753548,6347.0,6348.933333333333,6374.046666666667,6470.963230461797,-5.066666666666606,0.0,0.0,0.0,-0.003939935592982849,-0.018858073022886754,0,0,False,False,False,False,0.0
2026-06-10 13:42:02,1781066522.890398,6347.0,6348.8,6373.987777777777,6470.963230461797,-5.300000000000182,0.0,0.0,0.0,-0.003951651408179932,-0.018878677889362514,0,0,False,False,False,False,0.0
2026-06-10 13:42:04,1781066524.9050891,6346.0,6348.6,6373.927777777778,6470.960724994765,-5.599999999999454,0.0,0.0,0.0,-0.0039736530850068555,-0.018909205324355215,0,0,False,False,False,False,0.0
2026-06-10 13:42:06,1781066526.9205947,6347.0,6348.5,6373.872222222222,6470.957411260464,-5.800000000000182,0.0,0.0,0.0,-0.00398066063103103,-0.01892415657803115,0,0,False,False,False,False,0.0
2026-06-10 13:42:08,1781066528.9374335,6348.0,6348.433333333333,6373.818888888889,6470.937419120612,-5.933333333333394,0.0,0.0,0.0,-0.003982785830298498,-0.018931427991452632,0,0,False,False,False,False,0.0
2026-06-10 13:42:10,1781066530.9547095,6346.0,6348.233333333334,6373.764444444444,6470.924897999181,-6.16666666666606,0.0,0.0,0.0,-0.004005656521141776,-0.018960437124495695,0,0,False,False,False,False,0.0
2026-06-10 13:42:12,1781066532.9561515,6344.0,6347.933333333333,6373.706666666667,6470.852857184194,-6.566666666666606,0.0,0.0,0.0,-0.004043696185160734,-0.018995876828568417,0,0,False,False,False,False,0.0
2026-06-10 13:42:14,1781066534.956394,6343.0,6347.6,6373.647777777778,6470.829526007393,-7.233333333332666,0.0,0.0,0.0,-0.004086792788988972,-0.01904385295766354,0,0,False,False,False,False,0.0
2026-06-10 13:42:16,1781066536.9469981,6342.0,6347.3,6373.591111111111,6470.815479236852,-7.866666666666788,0.0,0.0,0.0,-0.004125007496209991,-0.019088085517687974,0,0,False,False,False,False,0.0
2026-06-10 13:42:18,1781066538.949153,6344.0,6347.066666666667,6373.5344444444445,6470.796011311075,-8.466666666667152,0.0,0.0,0.0,-0.004152762961977681,-0.019121193811105615,0,0,False,False,False,False,0.0
2026-06-10 13:42:20,1781066540.9559643,6346.0,6346.866666666667,6373.48,6470.77130527627,-8.83333333333303,0.0,0.0,0.0,-0.0041756361255284044,-0.01914835693676447,0,0,False,False,False,False,0.0
2026-06-10 13:42:22,1781066542.9455369,6346.0,6346.7,6373.426666666666,6470.759927135394,-9.233333333333576,0.0,0.0,0.0,-0.004193453233948425,-0.019172389106130127,0,0,False,False,False,False,0.0
2026-06-10 13:42:24,1781066544.9443424,6347.0,6346.566666666667,6373.375555555555,6470.7557982811995,-9.466666666667152,0.0,0.0,0.0,-0.004206387754056002,-0.01919236878751023,0,0,False,False,False,False,0.0
2026-06-10 13:42:26,1781066546.9563928,6347.0,6346.466666666666,6373.323333333334,6470.754422057688,-9.633333333334122,0.0,0.0,0.0,-0.004213918745688536,-0.019207614334326537,0,0,False,False,False,False,0.0
2026-06-10 13:42:28,1781066548.9492893,6345.0,6346.333333333333,6373.266666666666,6470.747430200647,-9.866666666666788,0.0,0.0,0.0,-0.004225985627464732,-0.019227160109300666,0,0,False,False,False,False,0.0
2026-06-10 13:42:30,1781066550.9534812,6345.0,6346.233333333334,6373.208888888889,6470.73987986826,-10.066666666666606,0.0,0.0,0.0,-0.004232648894120694,-0.019241469885428478,0,0,False,False,False,False,0.0
2026-06-10 13:42:32,1781066552.9433768,6345.0,6346.2,6373.152222222222,6470.735965238044,-10.233333333333576,0.0,0.0,0.0,-0.004229025336668383,-0.0192460279490731,0,0,False,False,False,False,0.0
2026-06-10 13:42:34,1781066554.9445825,6346.0,6346.233333333334,6373.097777777778,6470.722929553914,-10.300000000000182,0.0,0.0,0.0,-0.004215288291687206,-0.01923890074971303,0,0,False,False,False,False,0.0
2026-06-10 13:42:36,1781066556.9502606,6346.0,6346.233333333334,6373.043333333333,6470.719047110826,-10.266666666666424,0.0,0.0,0.0,-0.0042067813755123,-0.019238312291286287,0,0,False,False,False,False,0.0
2026-06-10 13:42:38,1781066558.9682348,6346.0,6346.266666666666,6372.987777777777,6470.716551382191,-10.266666666667334,0.0,0.0,0.0,-0.004192870289864023,-0.019232782602560644,0,0,False,False,False,False,0.0
2026-06-10 13:42:40,1781066560.9716086,6344.0,6346.2,6372.931111111111,6470.70274740666,-10.199999999999818,0.0,0.0,0.0,-0.004194476708606799,-0.019240993175982088,0,0,False,False,False,False,0.0
2026-06-10 13:42:42,1781066562.972575,6343.0,6346.1,6372.873333333333,6470.687418307918,-10.199999999999818,0.0,0.0,0.0,-0.004201140040442139,-0.019254124060361,0,0,False,False,False,False,0.0
2026-06-10 13:42:44,1781066564.974447,6336.0,6345.733333333334,6372.806666666666,6470.531313418387,-10.366666666666788,0.0,0.0,0.0,-0.004248259008851068,-0.019287130227814725,0,0,False,False,False,False,0.0
2026-06-10 13:42:46,1781066566.9892268,6337.0,6345.333333333333,6372.741111111111,6470.520937264801,-10.66666666666697,0.0,0.0,0.0,-0.004300783179469179,-0.019347376377455525,0,0,False,False,False,False,0.0
2026-06-10 13:42:49,1781066569.0041866,6335.0,6344.933333333333,6372.674444444445,6470.48724721383,-10.899999999999636,0.0,0.0,0.0,-0.004353134834197517,-0.019404089535074828,0,0,False,False,False,False,0.0
2026-06-10 13:42:51,1781066571.0024931,6337.0,6344.533333333334,6372.61,6470.406704954071,-11.033333333332848,0.0,0.0,0.0,-0.00440583476262723,-0.019453703199887276,0,0,False,False,False,False,0.0
2026-06-10 13:42:53,1781066573.0058281,6337.0,6344.2,6372.544444444445,6470.399602950147,-11.16666666666697,0.0,0.0,0.0,-0.004447900629262059,-0.0195041435914726,0,0,False,False,False,False,0.0
2026-06-10 13:42:55,1781066575.0223198,6335.0,6343.766666666666,6372.477777777778,6470.396299319486,-11.400000000000546,0.0,0.0,0.0,-0.00450548626646194,-0.019570614657117374,0,0,False,False,False,False,0.0
2026-06-10 13:42:57,1781066577.040401,6335.0,6343.333333333333,6372.41,6470.3911940255475,-11.600000000000364,0.0,0.0,0.0,-0.004562899541408482,-0.019636812811184227,0,0,False,False,False,False,0.0
2026-06-10 13:42:59,1781066579.0486853,6335.0,6342.9,6372.3422222222225,6470.383987207154,-11.83333333333394,0.0,0.0,0.0,-0.004620314037678208,-0.019702692677777366,0,0,False,False,False,False,0.0
2026-06-10 13:43:01,1781066581.053017,6335.0,6342.5,6372.274444444444,6470.376781155952,-11.966666666666242,0.0,0.0,0.0,-0.004672498760690164,-0.019763421123847803,0,0,False,False,False,False,0.0
2026-06-10 13:43:03,1781066583.0549455,6335.0,6342.1,6372.207777777778,6470.358169073737,-12.099999999999454,0.0,0.0,0.0,-0.004724858138300849,-0.01982242183852672,0,0,False,False,False,False,0.0
2026-06-10 13:43:05,1781066585.0626366,6335.0,6341.733333333334,6372.141111111111,6470.307762046944,-12.233333333332666,0.0,0.0,0.0,-0.004771987507425942,-0.019871454873876756,0,0,False,False,False,False,0.0
2026-06-10 13:43:07,1781066587.0529957,6335.0,6341.333333333333,6372.074444444444,6470.259790246205,-12.433333333333394,0.0,0.0,0.0,-0.004824349021520513,-0.0199260093245755,0,0,False,False,False,False,0.0
2026-06-10 13:43:09,1781066589.0683727,6344.0,6341.2,6372.017777777778,6470.242726297878,-12.400000000000546,0.0,0.0,0.0,-0.004836423696941702,-0.019944031739859244,0,0,False,False,False,False,0.0
2026-06-10 13:43:11,1781066591.0687997,6342.0,6341.066666666667,6371.957777777778,6470.230225788443,-12.533333333333758,0.0,0.0,0.0,-0.004847977998040712,-0.01996274546877301,0,0,False,False,False,False,0.0
2026-06-10 13:43:13,1781066593.069794,6344.0,6341.066666666667,6371.898888888889,6470.218761421859,-12.466666666667152,0.0,0.0,0.0,-0.004838780834389342,-0.01996100897318205,0,0,False,False,False,False,0.0
2026-06-10 13:43:15,1781066595.0688848,6342.0,6341.033333333334,6371.84,6470.209673310903,-12.5,0.0,0.0,0.0,-0.004834814852015491,-0.01996478421872651,0,0,False,False,False,False,0.0
2026-06-10 13:43:17,1781066597.0692499,6338.0,6340.9,6371.7733333333335,6470.206159284666,-12.766666666667334,0.0,0.0,0.0,-0.004845328249801819,-0.01998485923035287,0,0,False,False,False,False,0.0
2026-06-10 13:43:19,1781066599.0871167,6339.0,6340.733333333334,6371.706666666667,6470.198894366852,-13.099999999999454,0.0,0.0,0.0,-0.004861073328339036,-0.020009517968023374,0,0,False,False,False,False,0.0
2026-06-10 13:43:21,1781066601.100806,6339.0,6340.5,6371.64,6470.1974414798315,-13.433333333333394,0.0,0.0,0.0,-0.004887281767331539,-0.020045360694613937,0,0,False,False,False,False,0.0
2026-06-10 13:43:23,1781066603.107404,6340.0,6340.3,6371.573333333334,6470.1939812589835,-13.599999999999454,0.0,0.0,0.0,-0.004908259184544718,-0.020075747595083432,0,0,False,False,False,False,0.0
2026-06-10 13:43:25,1781066605.110867,6341.0,6340.1,6371.507777777778,6470.190261684561,-13.699999999999818,0.0,0.0,0.0,-0.004929410568612964,-0.020106095249614906,0,0,False,False,False,False,0.0
2026-06-10 13:43:27,1781066607.1008823,6340.0,6339.866666666667,6371.44,6470.183918787841,-13.800000000000182,0.0,0.0,0.0,-0.004955447015640548,-0.02014119749251098,0,0,False,False,False,False,0.0
2026-06-10 13:43:29,1781066609.1053596,6343.0,6339.8,6371.372222222222,6470.171808742673,-13.733333333333576,0.0,0.0,0.0,-0.004955325339822988,-0.020149667210770397,0,0,False,False,False,False,0.0
2026-06-10 13:43:31,1781066611.1104622,6345.0,6339.8,6371.306666666666,6470.1446516374845,-13.633333333333212,0.0,0.0,0.0,-0.004945087140680647,-0.0201455544899597,0,0,False,False,False,False,0.0
2026-06-10 13:43:33,1781066613.1010387,6343.0,6339.733333333334,6371.238888888889,6470.137333554707,-13.66666666666606,0.0,0.0,0.0,-0.004944965352107505,-0.020154749968765973,0,0,False,False,False,False,0.0
2026-06-10 13:43:35,1781066615.1162965,6345.0,6339.7,6371.176666666666,6470.133732384701,-13.66666666666697,0.0,0.0,0.0,-0.004940479335842169,-0.020159356480044067,0,0,False,False,False,False,0.0
2026-06-10 13:43:37,1781066617.1163611,6343.0,6339.6,6371.112222222222,6470.132606664866,-13.733333333332666,0.0,0.0,0.0,-0.004946110054741796,-0.020174641634145885,0,0,False,False,False,False,0.0
2026-06-10 13:43:39,1781066619.1182332,6341.0,6339.433333333333,6371.045555555555,6470.1277473166,-13.83333333333303,0.0,0.0,0.0,-0.004961857821697126,-0.020199665151506552,0,0,False,False,False,False,0.0
2026-06-10 13:43:41,1781066621.1202679,6341.0,6339.333333333333,6370.977777777778,6470.124889047279,-13.900000000000546,0.0,0.0,0.0,-0.004966968265816613,-0.02021468796303325,0,0,False,False,False,False,0.0
2026-06-10 13:43:43,1781066623.1355708,6342.0,6339.3,6370.9111111111115,6470.119500739284,-13.866666666666788,0.0,0.0,0.0,-0.0049617881272869015,-0.020219023887323346,0,0,False,False,False,False,0.0
2026-06-10 13:43:45,1781066625.1546743,6344.0,6339.566666666667,6370.847777777778,6470.113359598061,-13.466666666667152,0.0,0.0,0.0,-0.004910039009285917,-0.020176878777206492,0,0,False,False,False,False,0.0
2026-06-10 13:43:47,1781066627.1597545,6344.0,6339.8,6370.7844444444445,6470.099125616063,-13.16666666666606,0.0,0.0,0.0,-0.004863521080432076,-0.020138659870014956,0,0,False,False,False,False,0.0
2026-06-10 13:43:49,1781066629.1477916,6345.0,6340.133333333333,6370.723333333333,6470.098571912283,-12.733333333333576,0.0,0.0,0.0,-0.004801652559599482,-0.020087056964348135,0,0,False,False,False,False,0.0
2026-06-10 13:43:51,1781066631.1581132,6343.0,6340.333333333333,6370.66,6470.090696650298,-12.400000000000546,0.0,0.0,0.0,-0.0047603649648022064,-0.02005495276660389,0,0,False,False,False,False,0.0
2026-06-10 13:43:53,1781066633.1494458,6343.0,6340.533333333334,6370.595555555556,6470.089571692539,-12.099999999999454,0.0,0.0,0.0,-0.004718902959709274,-0.020023870909922175,0,0,False,False,False,False,0.0
2026-06-10 13:43:55,1781066635.1528158,6344.0,6340.833333333333,6370.532222222222,6470.0845494597415,-11.633333333333212,0.0,0.0,0.0,-0.004661916438518425,-0.019976742983552065,0,0,False,False,False,False,0.0
2026-06-10 13:43:57,1781066637.1574712,6341.0,6341.033333333334,6370.4655555555555,6470.000625819592,-11.233333333332666,0.0,0.0,0.0,-0.004620105385634571,-0.019933119012630847,0,0,False,False,False,False,0.0
2026-06-10 13:43:59,1781066639.1612036,6340.0,6341.2,6370.3966666666665,6469.992864313607,-11.0,0.0,0.0,0.0,-0.004583178755483052,-0.01990618336288859,0,0,False,False,False,False,0.0
2026-06-10 13:44:01,1781066641.1617773,6340.0,6341.366666666667,6370.327777777778,6469.974470371304,-10.733333333333576,0.0,0.0,0.0,-0.004546251326680328,-0.01987763696651134,0,0,False,False,False,False,0.0
2026-06-10 13:44:03,1781066643.175774,6340.0,6341.533333333334,6370.257777777778,6469.974470371304,-10.433333333332484,0.0,0.0,0.0,-0.004509149464036983,-0.01985187694729794,0,0,False,False,False,False,0.0
2026-06-10 13:44:05,1781066645.1764534,6340.0,6341.7,6370.187777777778,6469.969298012894,-10.100000000000364,0.0,0.0,0.0,-0.004472046785992265,-0.019825333336943207,0,0,False,False,False,False,0.0
2026-06-10 13:44:07,1781066647.1731718,6343.0,6341.966666666666,6370.122222222222,6469.957509317841,-9.66666666666697,0.0,0.0,0.0,-0.004419939613926895,-0.019782331254393264,0,0,False,False,False,False,0.0
2026-06-10 13:44:09,1781066649.188641,6341.0,6341.866666666667,6370.054444444444,6469.9327122633695,-9.66666666666697,0.0,0.0,0.0,-0.0044250450327564805,-0.019794030524299143,0,0,False,False,False,False,0.0
2026-06-10 13:44:11,1781066651.197034,6338.0,6341.733333333334,6369.983333333334,6469.929796333337,-9.5,0.0,0.0,0.0,-0.004434862466934764,-0.019814196913335264,0,0,False,False,False,False,0.0
2026-06-10 13:44:13,1781066653.1965992,6336.0,6341.466666666666,6369.91,6469.904344578723,-9.5,0.0,0.0,0.0,-0.004465264553711687,-0.019851557468492938,0,0,False,False,False,False,0.0
2026-06-10 13:44:15,1781066655.2029364,6337.0,6341.3,6369.84,6469.899058465305,-9.199999999999818,0.0,0.0,0.0,-0.004480489305853831,-0.01987651697549188,0,0,False,False,False,False,0.0
2026-06-10 13:44:17,1781066657.1936948,6337.0,6341.266666666666,6369.768888888889,6469.897883830538,-8.600000000000364,0.0,0.0,0.0,-0.0044746085328056795,-0.019881491095144633,0,0,False,False,False,False,0.0
2026-06-10 13:44:19,1781066659.1996574,6337.0,6341.2,6369.696666666667,6469.890249210653,-8.0,0.0,0.0,0.0,-0.0044737870824827705,-0.019890638674489643,0,0,False,False,False,False,0.0
2026-06-10 13:44:21,1781066661.207418,6336.0,6341.1,6369.623333333333,6469.886995139196,-7.5,0.0,0.0,0.0,-0.004478025126551067,-0.019905601942654182,0,0,False,False,False,False,0.0
2026-06-10 13:44:23,1781066663.1954725,6335.0,6340.933333333333,6369.5488888888885,6469.884014935596,-7.199999999999818,0.0,0.0,0.0,-0.004492556074963556,-0.0199309108640251,0,0,False,False,False,False,0.0
2026-06-10 13:44:25,1781066665.1984444,6335.0,6340.733333333334,6369.477777777778,6469.8732872929395,-7.0,0.0,0.0,0.0,-0.004512841624902107,-0.019960198326177635,0,0,False,False,False,False,0.0
2026-06-10 13:44:27,1781066667.2192383,6335.0,6340.566666666667,6369.4077777777775,6469.869115892723,-6.800000000000182,0.0,0.0,0.0,-0.004528067933055662,-0.019985326891456778,0,0,False,False,False,False,0.0
2026-06-10 13:44:29,1781066669.2103364,6334.0,6340.266666666666,6369.337777777778,6469.858010987482,-6.699999999999818,0.0,0.0,0.0,-0.0045642282016410945,-0.02003001365729142,0,0,False,False,False,False,0.0
2026-06-10 13:44:31,1781066671.2169948,6336.0,6339.966666666666,6369.266666666666,6469.842932492247,-6.600000000000364,0.0,0.0,0.0,-0.00460021561875258,-0.020074098734812924,0,0,False,False,False,False,0.0
2026-06-10 13:44:33,1781066673.224476,6336.0,6339.733333333334,6369.196666666667,6469.815149654846,-6.5,0.0,0.0,0.0,-0.004625910436637975,-0.020105955628183948,0,0,False,False,False,False,0.0
2026-06-10 13:44:35,1781066675.240188,6334.0,6339.366666666667,6369.127777777778,6469.799255898166,-6.599999999999454,0.0,0.0,0.0,-0.004672713776437181,-0.020160221990286765,0,0,False,False,False,False,0.0
2026-06-10 13:44:37,1781066677.2411144,6333.0,6339.033333333334,6369.056666666666,6469.785060780409,-6.799999999999272,0.0,0.0,0.0,-0.00471393722879934,-0.02020959370654948,0,0,False,False,False,False,0.0
2026-06-10 13:44:39,1781066679.2437325,6335.0,6338.833333333333,6368.986666666667,6469.781787514378,-6.800000000000182,0.0,0.0,0.0,-0.004734400448841728,-0.020240010943453204,0,0,False,False,False,False,0.0
2026-06-10 13:44:41,1781066681.2475717,6333.0,6338.566666666667,6368.914444444445,6469.754916762684,-6.83333333333303,0.0,0.0,0.0,-0.004764984369392829,-0.020277159148040944,0,0,False,False,False,False,0.0
2026-06-10 13:44:43,1781066683.2536345,6335.0,6338.333333333333,6368.844444444445,6469.722205794083,-6.83333333333394,0.0,0.0,0.0,-0.004790682419277293,-0.020308271094403675,0,0,False,False,False,False,0.0
2026-06-10 13:44:45,1781066685.254708,6334.0,6338.0,6368.774444444444,6469.709627664974,-7.0,0.0,0.0,0.0,-0.00483208264209909,-0.02035788856763728,0,0,False,False,False,False,0.0
2026-06-10 13:44:47,1781066687.2704175,6334.0,6337.666666666667,6368.703333333333,6469.688070581072,-7.099999999999454,0.0,0.0,0.0,-0.004873310160990273,-0.020406146706628988,0,0,False,False,False,False,0.0
2026-06-10 13:44:49,1781066689.2571006,6334.0,6337.3,6368.635555555556,6469.655747793213,-7.266666666666424,0.0,0.0,0.0,-0.00492029341013562,-0.020457927431202037,0,0,False,False,False,False,0.0
2026-06-10 13:44:51,1781066691.2616723,6338.0,6337.133333333333,6368.568888888889,6469.631649748488,-7.266666666666424,0.0,0.0,0.0,-0.004936047030974374,-0.020480040223048165,0,0,False,False,False,False,0.0
2026-06-10 13:44:53,1781066693.265586,6335.0,6336.866666666667,6368.504444444445,6469.609682689827,-7.433333333333394,0.0,0.0,0.0,-0.004967850466898413,-0.020517932693579582,0,0,False,False,False,False,0.0
2026-06-10 13:44:55,1781066695.2573655,6336.0,6336.6,6368.441111111111,6469.59407077851,-7.733333333332666,0.0,0.0,0.0,-0.004999828145628485,-0.020556787539300167,0,0,False,False,False,False,0.0
2026-06-10 13:44:57,1781066697.2766292,6337.0,6336.466666666666,6368.377777777778,6469.593486130524,-7.83333333333394,0.0,0.0,0.0,-0.005010869679004307,-0.020577308257350994,0,0,False,False,False,False,0.0
2026-06-10 13:44:59,1781066699.2790394,6337.0,6336.366666666667,6368.315555555556,6469.587932231788,-7.66666666666697,0.0,0.0,0.0,-0.00501685078419484,-0.020591924394659896,0,0,False,False,False,False,0.0
2026-06-10 13:45:01,1781066701.2824726,6337.0,6336.266666666666,6368.251111111111,6469.579456125422,-7.699999999999818,0.0,0.0,0.0,-0.005022484805701038,-0.02060609818039022,0,0,False,False,False,False,0.0
2026-06-10 13:45:03,1781066703.2848983,6335.0,6336.1,6368.185555555556,6469.5776761308525,-7.899999999999636,0.0,0.0,0.0,-0.0050384140467710165,-0.020631590315904332,0,0,False,False,False,False,0.0
2026-06-10 13:45:05,1781066705.273765,6334.0,6335.9,6368.118888888889,6469.5714002305685,-8.066666666666606,0.0,0.0,0.0,-0.005059404425552596,-0.02066155421451953,0,0,False,False,False,False,0.0
2026-06-10 13:45:07,1781066707.279402,6333.0,6335.566666666667,6368.051111111111,6469.565078623353,-8.33333333333303,0.0,0.0,0.0,-0.00510115950353551,-0.02071212057197505,0,0,False,False,False,False,0.0
2026-06-10 13:45:09,1781066709.2866805,6333.0,6335.3,6367.981111111111,6469.555747796515,-8.566666666666606,0.0,0.0,0.0,-0.0051320992542028265,-0.02075192687569641,0,0,False,False,False,False,0.0
2026-06-10 13:45:11,1781066711.302898,6334.0,6335.166666666667,6367.913333333333,6469.554552727802,-8.766666666666424,0.0,0.0,0.0,-0.005142448546724253,-0.020772355340055365,0,0,False,False,False,False,0.0
2026-06-10 13:45:13,1781066713.3241205,6332.0,6335.033333333334,6367.841111111111,6469.544245632516,-8.933333333332484,0.0,0.0,0.0,-0.005152103704429987,-0.020791404648014995,0,0,False,False,False,False,0.0
2026-06-10 13:45:15,1781066715.3444602,6332.0,6334.866666666667,6367.77,6469.534849332939,-9.233333333333576,0.0,0.0,0.0,-0.005167167365236754,-0.020815744223119517,0,0,False,False,False,False,0.0
2026-06-10 13:45:17,1781066717.3495498,6333.0,6334.733333333334,6367.7,6469.519806888893,-9.5,0.0,0.0,0.0,-0.005177170197507144,-0.020834076960709783,0,0,False,False,False,False,0.0
2026-06-10 13:45:19,1781066719.3541608,6332.0,6334.566666666667,6367.627777777778,6469.510110958348,-9.83333333333303,0.0,0.0,0.0,-0.0051920608843516675,-0.020858371341457287,0,0,False,False,False,False,0.0
2026-06-10 13:45:21,1781066721.3621793,6332.0,6334.433333333333,6367.555555555556,6469.503142852736,-10.0,0.0,0.0,0.0,-0.0052017170377608776,-0.020877926254448613,0,0,False,False,False,False,0.0
2026-06-10 13:45:23,1781066723.3500164,6332.0,6334.333333333333,6367.484444444444,6469.497992967676,-10.266666666667334,0.0,0.0,0.0,-0.0052063120688163175,-0.02089260399821843,0,0,False,False,False,False,0.0
2026-06-10 13:45:25,1781066725.3516717,6332.0,6334.233333333334,6367.4111111111115,6469.369068738582,-10.533333333332848,0.0,0.0,0.0,-0.00521056002177758,-0.02088854940402991,0,0,False,False,False,False,0.0
2026-06-10 13:45:27,1781066727.3502796,6331.0,6334.1,6367.34,6469.334966838453,-10.83333333333303,0.0,0.0,0.0,-0.005220390304271451,-0.02090399825200908,0,0,False,False,False,False,0.0
2026-06-10 13:45:29,1781066729.3509061,6330.0,6333.966666666666,6367.266666666666,6469.3288349741015,-11.300000000000182,0.0,0.0,0.0,-0.005229873624475209,-0.020923680301370418,0,0,False,False,False,False,0.0
2026-06-10 13:45:31,1781066731.371525,6330.0,6333.766666666666,6367.194444444444,6469.321477449251,-11.733333333333576,0.0,0.0,0.0,-0.005250001090660046,-0.020953481946306283,0,0,False,False,False,False,0.0
2026-06-10 13:45:33,1781066733.3880017,6331.0,6333.6,6367.124444444445,6469.309913227904,-12.066666666666606,0.0,0.0,0.0,-0.005265240963476944,-0.02097749451613306,0,0,False,False,False,False,0.0
2026-06-10 13:45:35,1781066735.4044306,6331.0,6333.5,6367.056666666666,6469.307783187505,-12.300000000000182,0.0,0.0,0.0,-0.005270357784366045,-0.020992629774153542,0,0,False,False,False,False,0.0
2026-06-10 13:45:37,1781066737.397395,6331.0,6333.433333333333,6366.986666666667,6469.295612786562,-12.399999999999636,0.0,0.0,0.0,-0.0052698921939001945,-0.02100109309964081,0,0,False,False,False,False,0.0
2026-06-10 13:45:39,1781066739.397316,6331.0,6333.3,6366.916666666667,6469.289832596405,-12.633333333333212,0.0,0.0,0.0,-0.005279897386228308,-0.02102082857861794,0,0,False,False,False,False,0.0
2026-06-10 13:45:41,1781066741.3970063,6330.0,6333.2,6366.846666666666,6469.289832596405,-12.933333333333394,0.0,0.0,0.0,-0.005284667344483434,-0.021036286225838585,0,0,False,False,False,False,0.0
2026-06-10 13:45:43,1781066743.3970838,6328.0,6332.966666666666,6366.774444444444,6469.245711759893,-13.300000000000182,0.0,0.0,0.0,-0.00531003227345021,-0.0210656776949277,0,0,False,False,False,False,0.0
2026-06-10 13:45:45,1781066745.4065194,6328.0,6332.766666666666,6366.703333333333,6469.234841138429,-13.800000000000182,0.0,0.0,0.0,-0.0053303357938776,-0.02109494829341326,0,0,False,False,False,False,0.0
2026-06-10 13:45:47,1781066747.3978734,6328.0,6332.566666666667,6366.631111111111,6469.210000285811,-14.300000000000182,0.0,0.0,0.0,-0.00535046618061389,-0.021122105112232722,0,0,False,False,False,False,0.0
2026-06-10 13:45:49,1781066749.406868,6330.0,6332.433333333333,6366.561111111111,6469.195005012135,-14.733333333333576,0.0,0.0,0.0,-0.005360472817612153,-0.021140446620150237,0,0,False,False,False,False,0.0
2026-06-10 13:45:51,1781066751.3978777,6329.0,6332.133333333333,6366.49,6469.18514358316,-15.266666666666424,0.0,0.0,0.0,-0.005396484823924418,-0.021185328168536043,0,0,False,False,False,False,0.0
2026-06-10 13:45:53,1781066753.421109,6330.0,6331.966666666666,6366.421111111111,6469.167706627691,-15.533333333333758,0.0,0.0,0.0,-0.00541190157595958,-0.02120845310911655,0,0,False,False,False,False,0.0
2026-06-10 13:45:55,1781066755.4384055,6327.0,6331.666666666667,6366.348888888889,6469.145212577765,-15.866666666666788,0.0,0.0,0.0,-0.005447741370686142,-0.02125142370336697,0,0,False,False,False,False,0.0
2026-06-10 13:45:57,1781066757.428806,6329.0,6331.4,6366.278888888889,6469.141824958028,-16.233333333333576,0.0,0.0,0.0,-0.005478693204874161,-0.02129213250923315,0,0,False,False,False,False,0.0
2026-06-10 13:45:59,1781066759.4501884,6327.0,6331.066666666667,6366.205555555555,6469.131205751678,-16.800000000000182,0.0,0.0,0.0,-0.0055195969690649185,-0.021342052695153057,0,0,False,False,False,False,0.0
2026-06-10 13:46:01,1781066761.4671848,6328.0,6330.766666666666,6366.133333333333,6469.116322091618,-17.16666666666697,0.0,0.0,0.0,-0.005555439199095231,-0.021386175257429856,0,0,False,False,False,False,0.0
2026-06-10 13:46:03,1781066763.4805048,6326.0,6330.466666666666,6366.06,6469.106260792386,-17.533333333333758,0.0,0.0,0.0,-0.005591108681560362,-0.02143102749231051,0,0,False,False,False,False,0.0
2026-06-10 13:46:05,1781066765.4994876,6326.0,6330.2,6365.986666666667,6469.077342435544,-17.900000000000546,0.0,0.0,0.0,-0.0056215428244692405,-0.02146787479638605,0,0,False,False,False,False,0.0
2026-06-10 13:46:07,1781066767.504698,6325.0,6329.933333333333,6365.91,6469.062786611614,-18.233333333333576,0.0,0.0,0.0,-0.005651457005623149,-0.021506894872967225,0,0,False,False,False,False,0.0
2026-06-10 13:46:09,1781066769.4932008,6325.0,6329.666666666667,6365.836666666667,6469.033683785232,-18.5,0.0,0.0,0.0,-0.0056818925608626576,-0.021543714862374466,0,0,False,False,False,False,0.0
2026-06-10 13:46:11,1781066771.496796,6325.0,6329.366666666667,6365.762222222223,6469.002695879344,-18.766666666666424,0.0,0.0,0.0,-0.00571739161549306,-0.02158540284758629,0,0,False,False,False,False,0.0
2026-06-10 13:46:13,1781066773.5037448,6323.0,6329.066666666667,6365.6866666666665,6468.977699149232,-19.0,0.0,0.0,0.0,-0.005752717957633252,-0.02162799734198582,0,0,False,False,False,False,0.0
2026-06-10 13:46:15,1781066775.4933176,6324.0,6328.8,6365.611111111111,6468.967516790308,-19.233333333333576,0.0,0.0,0.0,-0.00578280866810379,-0.021667679799983637,0,0,False,False,False,False,0.0
