,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-10 14:13:25,1789017205.0192392,6783.0,6782.7010528773935,6770.567222222222,6757.912669693547,0.0,0.0,0.0,0.0,12.13383065517155,24.788383183846236,0,0,False,False,False,False,0.0
2026-09-10 14:13:27,1789017207.0201411,6783.0,6782.670894945784,6770.571111111111,6757.91285984992,0.25,0.0,0.0,0.0,12.099783834672962,24.758035095864216,0,0,False,False,False,False,0.0
2026-09-10 14:13:29,1789017209.0196302,6786.0,6783.395260703916,6770.5761111111115,6757.9189047457385,0.75,0.0,0.0,0.0,12.819149592804933,25.47635595817792,0,0,False,False,False,False,0.0
2026-09-10 14:13:31,1789017211.0358691,6786.0,6784.010971598329,6770.580555555555,6757.919500580474,0.75,0.0,0.0,0.0,13.430416042773686,26.09147101785493,0,0,False,False,False,False,0.0
2026-09-10 14:13:33,1789017213.040545,6785.0,6784.084325858579,6770.582222222222,6757.922537431048,0.25,0.0,0.0,0.0,13.502103636356878,26.161788427531064,0,0,False,False,False,False,0.0
2026-09-10 14:13:35,1789017215.0498977,6787.0,6784.596676979792,6770.586111111111,6757.925930022714,0.25,0.0,0.0,0.0,14.010565868681624,26.670746957078336,0,0,False,False,False,False,0.0
2026-09-10 14:13:37,1789017217.0521083,6790.0,6785.782175432823,6770.5905555555555,6757.932684033837,1.25,0.0,0.0,0.0,15.19161987726784,27.849491398986174,0,0,False,False,False,False,0.0
2026-09-10 14:13:39,1789017219.058866,6790.0,6786.6398491179,6770.597222222223,6757.935501413306,0.75,0.0,0.0,0.0,16.04262689567713,28.7043477045936,0,0,False,False,False,False,0.0
2026-09-10 14:13:41,1789017221.0647633,6789.0,6786.918871750215,6770.603888888889,6757.9368659901875,0.25,0.0,0.0,0.0,16.314982861325916,28.982005760027278,0,0,False,False,False,False,0.0
2026-09-10 14:13:43,1789017223.055303,6789.0,6787.156040987683,6770.609444444444,6757.937289455189,0.25,0.0,0.0,0.0,16.546596543238593,29.218751532494025,0,0,False,False,False,False,0.0
2026-09-10 14:13:45,1789017225.05698,6790.0,6787.65763483953,6770.615555555555,6757.948843935012,0.25,0.0,0.0,0.0,17.042079283975,29.708790904518537,0,0,False,False,False,False,0.0
2026-09-10 14:13:47,1789017227.058159,6790.0,6788.0839896136,6770.622222222222,6757.952337767335,0.25,0.0,0.0,0.0,17.46176739137809,30.131651846265413,0,0,False,False,False,False,0.0
2026-09-10 14:13:49,1789017229.076704,6792.0,6788.82139117156,6770.63,6757.952956334007,0.5,0.0,0.0,0.0,18.1913911715601,30.86843483755365,0,0,False,False,False,False,0.0
2026-09-10 14:13:51,1789017231.077489,6792.0,6789.448182495827,6770.637222222223,6757.954554193885,0.5,0.0,0.0,0.0,18.810960273603996,31.4936283019415,0,0,False,False,False,False,0.0
2026-09-10 14:13:53,1789017233.0819507,6795.0,6790.505955121453,6770.643888888889,6757.962852641091,0.75,0.0,0.0,0.0,19.862066232563848,32.543102480361995,0,0,False,False,False,False,0.0
2026-09-10 14:13:55,1789017235.0815792,6795.0,6791.405061853235,6770.651111111111,6757.966608148193,0.75,0.0,0.0,0.0,20.75395074212338,33.438453705041866,0,0,False,False,False,False,0.0
2026-09-10 14:13:57,1789017237.0820527,6794.0,6791.7193025752495,6770.657222222222,6757.970316027771,0.25,0.0,0.0,0.0,21.06208035302734,33.748986547478125,0,0,False,False,False,False,0.0
2026-09-10 14:13:59,1789017239.086228,6794.0,6791.986407188962,6770.663888888889,6757.973096436715,0.25,0.0,0.0,0.0,21.32251830007317,34.01331075224698,0,0,False,False,False,False,0.0
2026-09-10 14:14:01,1789017241.091795,6794.0,6792.288446110618,6770.670555555555,6757.973696076503,0.0,0.0,0.0,0.0,21.61789055506233,34.314750034114695,0,0,False,False,False,False,0.0
2026-09-10 14:14:03,1789017243.0961618,6795.0,6792.770179194025,6770.677777777778,6757.9738641504755,0.25,0.0,0.0,0.0,22.092401416247412,34.79631504354984,0,0,False,False,False,False,0.0
2026-09-10 14:14:05,1789017245.0878482,6795.0,6793.179652314921,6770.685,6757.97481654083,0.25,0.0,0.0,0.0,22.49465231492104,35.20483577409141,0,0,False,False,False,False,0.0
2026-09-10 14:14:07,1789017247.0938935,6794.0,6793.227704467683,6770.690555555556,6757.976942245165,0.25,0.0,0.0,0.0,22.537148912127122,35.25076222251755,0,0,False,False,False,False,0.0
2026-09-10 14:14:09,1789017249.0838785,6791.0,6792.59354879753,6770.694444444444,6757.984734648808,1.0,0.0,0.0,0.0,21.89910435308593,34.60881414872256,0,0,False,False,False,False,0.0
2026-09-10 14:14:11,1789017251.0871408,6790.0,6791.904516477901,6770.697777777777,6757.988172589447,1.0,0.0,0.0,0.0,21.206738700123424,33.91634388845432,0,0,False,False,False,False,0.0
2026-09-10 14:14:13,1789017253.0872014,6790.0,6791.543839006215,6770.701666666667,6757.99088368379,0.25,0.0,0.0,0.0,20.842172339548597,33.55295532242508,0,0,False,False,False,False,0.0
2026-09-10 14:14:15,1789017255.0878503,6792.0,6791.762263155283,6770.706666666667,6757.9936094119785,0.5,0.0,0.0,0.0,21.055596488616175,33.76865374330464,0,0,False,False,False,False,0.0
2026-09-10 14:14:17,1789017257.0937705,6791.0,6791.72292368199,6770.711111111111,6757.995056811136,0.25,0.0,0.0,0.0,21.011812570879556,33.727866870854086,0,0,False,False,False,False,0.0
2026-09-10 14:14:19,1789017259.0979044,6793.0,6791.989485129692,6770.716666666666,6757.995639057952,0.25,0.0,0.0,0.0,21.272818463025942,33.993846071740336,0,0,False,False,False,False,0.0
2026-09-10 14:14:21,1789017261.1129253,6794.0,6792.516062360239,6770.722222222223,6757.996510121103,0.75,0.0,0.0,0.0,21.793840138016094,34.51955223913592,0,0,False,False,False,False,0.0
2026-09-10 14:14:23,1789017263.1300995,6794.0,6792.813653006203,6770.7266666666665,6757.996673440751,0.25,0.0,0.0,0.0,22.086986339536452,34.81697956545213,0,0,False,False,False,False,0.0
2026-09-10 14:14:25,1789017265.142597,6794.0,6792.991605055273,6770.730555555556,6757.997326704528,0.0,0.0,0.0,0.0,22.261049499717046,34.994278350744935,0,0,False,False,False,False,0.0
2026-09-10 14:14:27,1789017267.1285717,6795.0,6793.367864296982,6770.735,6758.001354644799,0.25,0.0,0.0,0.0,22.632864296982007,35.366509652182685,0,0,False,False,False,False,0.0
2026-09-10 14:14:29,1789017269.1425216,6795.0,6793.687684652435,6770.739444444444,6758.002305558285,0.25,0.0,0.0,0.0,22.94824020799024,35.68537909414954,0,0,False,False,False,False,0.0
2026-09-10 14:14:31,1789017271.156023,6796.0,6794.109531954569,6770.7444444444445,6758.004086316057,0.25,0.0,0.0,0.0,23.365087510124795,36.10544563851272,0,0,False,False,False,False,0.0
2026-09-10 14:14:33,1789017273.1619313,6796.0,6794.468102161384,6770.748888888889,6758.007819621157,0.25,0.0,0.0,0.0,23.719213272494926,36.460282540227126,0,0,False,False,False,False,0.0
2026-09-10 14:14:35,1789017275.1603858,6795.0,6794.472886837177,6770.752777777778,6758.008211044399,0.25,0.0,0.0,0.0,23.720109059398965,36.4646757927776,0,0,False,False,False,False,0.0
2026-09-10 14:14:37,1789017277.16532,6798.0,6795.1519538116,6770.758333333333,6758.014678344454,0.5,0.0,0.0,0.0,24.393620478266712,37.13727546714563,0,0,False,False,False,False,0.0
2026-09-10 14:14:39,1789017279.1691222,6798.0,6795.80416073986,6770.764444444444,6758.0152826581425,0.75,0.0,0.0,0.0,25.03971629541593,37.788878081717485,0,0,False,False,False,False,0.0
2026-09-10 14:14:41,1789017281.1607919,6797.0,6795.908536628881,6770.770555555556,6758.016814494983,0.25,0.0,0.0,0.0,25.137981073325136,37.89172213389793,0,0,False,False,False,False,0.0
2026-09-10 14:14:43,1789017283.182585,6794.0,6795.322256134549,6770.774444444444,6758.023773871708,1.0,0.0,0.0,0.0,24.547811690104936,37.29848226284139,0,0,False,False,False,False,0.0
2026-09-10 14:14:45,1789017285.1984234,6794.0,6794.898917714367,6770.777222222222,6758.028122115307,0.75,0.0,0.0,0.0,24.12169549214468,36.87079559905942,0,0,False,False,False,False,0.0
2026-09-10 14:14:47,1789017287.2068977,6793.0,6794.539080057211,6770.78,6758.029178796802,0.25,0.0,0.0,0.0,23.759080057211577,36.509901260409606,0,0,False,False,False,False,0.0
2026-09-10 14:14:49,1789017289.2074053,6796.0,6794.908218048629,6770.7844444444445,6758.036290694109,0.5,0.0,0.0,0.0,24.123773604184862,36.87192735452027,0,0,False,False,False,False,0.0
2026-09-10 14:14:51,1789017291.2101007,6796.0,6795.296985341335,6770.789444444445,6758.037093482887,0.75,0.0,0.0,0.0,24.507540896890532,37.2598918584481,0,0,False,False,False,False,0.0
2026-09-10 14:14:53,1789017293.2076719,6797.0,6795.627437540134,6770.795555555555,6758.038152777253,0.25,0.0,0.0,0.0,24.831881984579013,37.58928476288111,0,0,False,False,False,False,0.0
2026-09-10 14:14:55,1789017295.2071044,6797.0,6795.908321909114,6770.801666666666,6758.040506558528,0.25,0.0,0.0,0.0,25.10665524244814,37.86781535058617,0,0,False,False,False,False,0.0
2026-09-10 14:14:57,1789017297.2118838,6797.0,6796.072073622748,6770.807222222223,6758.040506558528,0.0,0.0,0.0,0.0,25.264851400525004,38.031567064219416,0,0,False,False,False,False,0.0
2026-09-10 14:14:59,1789017299.2177517,6799.0,6796.661262579336,6770.813888888889,6758.0459496559215,0.5,0.0,0.0,0.0,25.847373690447057,38.61531292341442,0,0,False,False,False,False,0.0
2026-09-10 14:15:01,1789017301.2080467,6797.0,6796.712073192435,6770.819444444444,6758.047537864488,0.0,0.0,0.0,0.0,25.892628747990784,38.664535327947306,0,0,False,False,False,False,0.0
2026-09-10 14:15:03,1789017303.2140002,6798.0,6796.83026221357,6770.825,6758.049227038405,0.25,0.0,0.0,0.0,26.00526221356995,38.781035175165016,0,0,False,False,False,False,0.0
2026-09-10 14:15:05,1789017305.2198308,6797.0,6796.855722881534,6770.83,6758.049403482917,0.0,0.0,0.0,0.0,26.02572288153442,38.806319398617234,0,0,False,False,False,False,0.0
2026-09-10 14:15:07,1789017307.2096097,6796.0,6796.577364449304,6770.835,6758.051695528166,0.5,0.0,0.0,0.0,25.74236444930375,38.52566892113737,0,0,False,False,False,False,0.0
2026-09-10 14:15:09,1789017309.2178743,6796.0,6796.4157597819085,6770.839444444445,6758.05226849622,0.25,0.0,0.0,0.0,25.57631533746371,38.363491285688724,0,0,False,False,False,False,0.0
2026-09-10 14:15:11,1789017311.2076116,6797.0,6796.578395814622,6770.845,6758.052327301936,0.25,0.0,0.0,0.0,25.733395814621872,38.526068512685924,0,0,False,False,False,False,0.0
2026-09-10 14:15:13,1789017313.2106433,6796.0,6796.491636442429,6770.85,6758.053014838659,0.0,0.0,0.0,0.0,25.641636442428535,38.438621603770116,0,0,False,False,False,False,0.0
2026-09-10 14:15:15,1789017315.2106826,6797.0,6796.5678909760645,6770.856111111111,6758.053955672313,0.0,0.0,0.0,0.0,25.711779864953314,38.51393530375117,0,0,False,False,False,False,0.0
2026-09-10 14:15:17,1789017317.208866,6800.0,6797.382707329655,6770.863333333334,6758.067757086927,1.0,0.0,0.0,0.0,26.51937399632152,39.31495024272863,0,0,False,False,False,False,0.0
2026-09-10 14:15:19,1789017319.2137413,6800.0,6798.000301230207,6770.870555555555,6758.068263388101,0.75,0.0,0.0,0.0,27.12974567465153,39.93203784210618,0,0,False,False,False,False,0.0
2026-09-10 14:15:21,1789017321.2169747,6799.0,6798.075256045676,6770.876666666667,6758.069190031106,0.25,0.0,0.0,0.0,27.19858937900881,40.006066014570024,0,0,False,False,False,False,0.0
2026-09-10 14:15:23,1789017323.2207131,6798.0,6797.913967638824,6770.882777777778,6758.071238954747,0.5,0.0,0.0,0.0,27.031189861046187,39.842728684076974,0,0,False,False,False,False,0.0
2026-09-10 14:15:25,1789017325.2227707,6797.0,6797.6268724930005,6770.887777777778,6758.071767699329,0.5,0.0,0.0,0.0,26.739094715222564,39.55510479367149,0,0,False,False,False,False,0.0
2026-09-10 14:15:27,1789017327.2382774,6797.0,6797.457841619051,6770.892222222222,6758.072355176462,0.25,0.0,0.0,0.0,26.56561939682888,39.385486442588444,0,0,False,False,False,False,0.0
2026-09-10 14:15:29,1789017329.2688737,6796.0,6797.164165376193,6770.896111111111,6758.084714490458,0.25,0.0,0.0,0.0,26.268054265081446,39.07945088573433,0,0,False,False,False,False,0.0
2026-09-10 14:15:31,1789017331.258432,6798.0,6797.364540569763,6770.9,6758.086882209007,0.25,0.0,0.0,0.0,26.464540569763813,39.277658360756504,0,0,False,False,False,False,0.0
2026-09-10 14:15:33,1789017333.2634451,6799.0,6797.834859484299,6770.904444444444,6758.087129086273,0.75,0.0,0.0,0.0,26.93041503985478,39.74773039802585,0,0,False,False,False,False,0.0
2026-09-10 14:15:35,1789017335.2830591,6799.0,6798.084630561654,6770.91,6758.087622831868,0.25,0.0,0.0,0.0,27.17463056165434,39.997007729785764,0,0,False,False,False,False,0.0
2026-09-10 14:15:37,1789017337.298152,6798.0,6797.996935977406,6770.915555555555,6758.087743249359,0.25,0.0,0.0,0.0,27.081380421850554,39.909192728046946,0,0,False,False,False,False,0.0
2026-09-10 14:15:39,1789017339.3051338,6798.0,6797.922395580795,6770.921111111111,6758.089248406683,0.25,0.0,0.0,0.0,27.001284469683924,39.83314717411213,0,0,False,False,False,False,0.0
2026-09-10 14:15:41,1789017341.3216803,6797.0,6797.709036243676,6770.926111111111,6758.093004559653,0.25,0.0,0.0,0.0,26.782925132564742,39.616031684022346,0,0,False,False,False,False,0.0
2026-09-10 14:15:43,1789017343.3373027,6798.0,6797.752680807124,6770.931666666666,6758.093365711657,0.0,0.0,0.0,0.0,26.82101414045792,39.65931509546772,0,0,False,False,False,False,0.0
2026-09-10 14:15:45,1789017345.3382852,6798.0,6797.864778686056,6770.937222222222,6758.094268563068,0.25,0.0,0.0,0.0,26.927556463833753,39.770510122987616,0,0,False,False,False,False,0.0
2026-09-10 14:15:47,1789017347.3550851,6797.0,6797.660061883147,6770.942777777777,6758.09819975659,0.25,0.0,0.0,0.0,26.7172841053698,39.56186212655757,0,0,False,False,False,False,0.0
2026-09-10 14:15:49,1789017349.360673,6797.0,6797.486052600675,6770.948333333334,6758.098669099738,0.25,0.0,0.0,0.0,26.537719267341345,39.387383500937176,0,0,False,False,False,False,0.0
2026-09-10 14:15:51,1789017351.3629296,6795.0,6796.963144710574,6770.952777777778,6758.100895004713,0.5,0.0,0.0,0.0,26.010366932796387,38.86224970586136,0,0,False,False,False,False,0.0
2026-09-10 14:15:53,1789017353.3801086,6793.0,6796.068673003988,6770.954444444445,6758.106893593411,1.0,0.0,0.0,0.0,25.114228559543335,37.96177941057704,0,0,False,False,False,False,0.0
2026-09-10 14:15:55,1789017355.384661,6795.0,6795.90837205339,6770.957222222222,6758.110008367317,0.0,0.0,0.0,0.0,24.95114983116764,37.79836368607266,0,0,False,False,False,False,0.0
2026-09-10 14:15:57,1789017357.4008713,6794.0,6795.697116245381,6770.959444444445,6758.110711765877,0.25,0.0,0.0,0.0,24.73767180093637,37.58640447950438,0,0,False,False,False,False,0.0
2026-09-10 14:15:59,1789017359.419831,6795.0,6795.592548808574,6770.962222222222,6758.110878607471,0.0,0.0,0.0,0.0,24.630326586351657,37.48167020110304,0,0,False,False,False,False,0.0
2026-09-10 14:16:01,1789017361.4398313,6796.0,6795.803666487288,6770.965,6758.112934859131,0.5,0.0,0.0,0.0,24.83866648728781,37.690731628156755,0,0,False,False,False,False,0.0
2026-09-10 14:16:03,1789017363.440432,6796.0,6795.908116514195,6770.9672222222225,6758.113563113733,0.25,0.0,0.0,0.0,24.940894291972654,37.794553400462064,0,0,False,False,False,False,0.0
2026-09-10 14:16:05,1789017365.439136,6796.0,6795.9218990370655,6770.97,6758.113677339605,0.0,0.0,0.0,0.0,24.951899037065232,37.808221697460795,0,0,False,False,False,False,0.0
2026-09-10 14:16:07,1789017367.4284742,6796.0,6795.933614181506,6770.972222222223,6758.113677339605,0.0,0.0,0.0,0.0,24.96139195928299,37.819936841900926,0,0,False,False,False,False,0.0
2026-09-10 14:16:09,1789017369.4332788,6796.0,6795.94357205428,6770.975555555556,6758.114305569583,0.0,0.0,0.0,0.0,24.968016498723955,37.829266484696745,0,0,False,False,False,False,0.0
2026-09-10 14:16:11,1789017371.4534562,6796.0,6795.952036246138,6770.978888888889,6758.115561967039,0.0,0.0,0.0,0.0,24.973147357249218,37.83647427909909,0,0,False,False,False,False,0.0
2026-09-10 14:16:13,1789017373.4425232,6795.0,6795.7342308092175,6770.981111111111,6758.11600675911,0.25,0.0,0.0,0.0,24.753119698106275,37.61822405010753,0,0,False,False,False,False,0.0
2026-09-10 14:16:15,1789017375.464755,6804.0,6797.574096187835,6770.988888888889,6758.229088475881,2.0,0.0,0.0,0.0,26.585207298945534,39.34500771195326,0,0,False,False,False,False,0.0
2026-09-10 14:16:17,1789017377.4686239,6802.0,6798.762981759659,6770.9961111111115,6758.234221596769,1.75,0.0,0.0,0.0,27.76687064854741,40.52876016288974,0,0,False,False,False,False,0.0
2026-09-10 14:16:19,1789017379.4770148,6802.0,6799.09853449571,6771.003333333333,6758.234616402355,0.5,0.0,0.0,0.0,28.095201162376725,40.863918093355096,0,0,False,False,False,False,0.0
2026-09-10 14:16:21,1789017381.493743,6802.0,6799.533754321354,6771.01,6758.235274395836,0.0,0.0,0.0,0.0,28.523754321353408,41.29847992551731,0,0,False,False,False,False,0.0
2026-09-10 14:16:23,1789017383.5081742,6801.0,6799.678691173151,6771.017222222222,6758.239903127753,0.25,0.0,0.0,0.0,28.661468950928793,41.438788045397814,0,0,False,False,False,False,0.0
2026-09-10 14:16:25,1789017385.524245,6803.0,6800.251887497178,6771.026111111111,6758.24225806888,0.25,0.0,0.0,0.0,29.225776386067082,42.00962942829847,0,0,False,False,False,False,0.0
2026-09-10 14:16:27,1789017387.5405374,6803.0,6800.814104372602,6771.035555555555,6758.244141843375,0.5,0.0,0.0,0.0,29.778548817046612,42.56996252922727,0,0,False,False,False,False,0.0
2026-09-10 14:16:29,1789017389.5410507,6802.0,6800.916988716712,6771.044444444445,6758.254531300954,0.25,0.0,0.0,0.0,29.872544272267078,42.66245741575767,0,0,False,False,False,False,0.0
2026-09-10 14:16:31,1789017391.5406537,6802.0,6801.004440409205,6771.053333333333,6758.255911806783,0.25,0.0,0.0,0.0,29.951107075871732,42.748528602422084,0,0,False,False,False,False,0.0
2026-09-10 14:16:33,1789017393.5447612,6803.0,6801.378774347824,6771.062777777778,6758.256180761347,0.25,0.0,0.0,0.0,30.31599657004608,43.122593586476796,0,0,False,False,False,False,0.0
2026-09-10 14:16:35,1789017395.5465803,6803.0,6801.696958195651,6771.071666666667,6758.256449712679,0.25,0.0,0.0,0.0,30.625291528984235,43.44050848297229,0,0,False,False,False,False,0.0
2026-09-10 14:16:37,1789017397.5497887,6803.0,6801.892414466303,6771.081111111111,6758.256920369728,0.0,0.0,0.0,0.0,30.81130335519265,43.63549409657571,0,0,False,False,False,False,0.0
2026-09-10 14:16:39,1789017399.5368006,6802.0,6801.833552296358,6771.089444444445,6758.25948381823,0.25,0.0,0.0,0.0,30.744107851913213,43.57406847812763,0,0,False,False,False,False,0.0
2026-09-10 14:16:41,1789017401.5372493,6804.0,6802.233519451905,6771.098888888889,6758.260033658397,0.25,0.0,0.0,0.0,31.13463056301589,43.97348579350728,0,0,False,False,False,False,0.0
2026-09-10 14:16:43,1789017403.535587,6803.0,6802.4234915341185,6771.11,6758.26110925794,0.25,0.0,0.0,0.0,31.31349153411884,44.162382276178505,0,0,False,False,False,False,0.0
2026-09-10 14:16:45,1789017405.5404637,6804.0,6802.659967804001,6771.121666666667,6758.267980818057,0.0,0.0,0.0,0.0,31.5383011373342,44.39198698594373,0,0,False,False,False,False,0.0
2026-09-10 14:16:47,1789017407.537794,6802.0,6802.485972633401,6771.1322222222225,6758.275863467448,0.25,0.0,0.0,0.0,31.353750411178225,44.21010916595242,0,0,False,False,False,False,0.0
2026-09-10 14:16:49,1789017409.5360806,6802.0,6802.263076738391,6771.143333333333,6758.277176966081,0.5,0.0,0.0,0.0,31.119743405057307,43.985899772309494,0,0,False,False,False,False,0.0
2026-09-10 14:16:51,1789017411.5595393,6803.0,6802.448615227632,6771.153333333334,6758.278050223873,0.25,0.0,0.0,0.0,31.29528189429857,44.17056500375929,0,0,False,False,False,False,0.0
2026-09-10 14:16:53,1789017413.5656784,6803.0,6802.606322943488,6771.163888888889,6758.280871285226,0.25,0.0,0.0,0.0,31.44243405459838,44.325451658261954,0,0,False,False,False,False,0.0
2026-09-10 14:16:55,1789017415.5820491,6803.0,6802.665374501965,6771.173333333333,6758.286445193301,0.0,0.0,0.0,0.0,31.49204116863166,44.37892930866383,0,0,False,False,False,False,0.0
2026-09-10 14:16:57,1789017417.596013,6804.0,6802.9405683266705,6771.183888888889,6758.286857082789,0.25,0.0,0.0,0.0,31.756679437781713,44.653711243881844,0,0,False,False,False,False,0.0
2026-09-10 14:16:59,1789017419.596013,6804.0,6803.17448307767,6771.194444444444,6758.288367280743,0.25,0.0,0.0,0.0,31.980038633225377,44.88611579692679,0,0,False,False,False,False,0.0
2026-09-10 14:17:01,1789017421.597427,6803.0,6803.07331061602,6771.203888888889,6758.288635844886,0.25,0.0,0.0,0.0,31.86942172713043,44.78467477113372,0,0,False,False,False,False,0.0
2026-09-10 14:17:03,1789017423.6255913,6804.0,6803.212314023616,6771.212777777778,6758.28877312903,0.0,0.0,0.0,0.0,31.9995362458385,44.92354089458604,0,0,False,False,False,False,0.0
2026-09-10 14:17:05,1789017425.6401968,6803.0,6803.180466920074,6771.221666666666,6758.290854379108,0.0,0.0,0.0,0.0,31.95880025340739,44.88961254096557,0,0,False,False,False,False,0.0
2026-09-10 14:17:07,1789017427.6549897,6803.0,6803.078396882062,6771.230555555556,6758.293069690481,0.25,0.0,0.0,0.0,31.84784132650657,44.78532719158102,0,0,False,False,False,False,0.0
2026-09-10 14:17:09,1789017429.674405,6802.0,6802.841637349753,6771.238888888889,6758.293529066424,0.25,0.0,0.0,0.0,31.60274846086395,44.548108283329384,0,0,False,False,False,False,0.0
2026-09-10 14:17:11,1789017431.6729038,6802.0,6802.64039174729,6771.247777777778,6758.293791562627,0.25,0.0,0.0,0.0,31.39261396951224,44.34660018466275,0,0,False,False,False,False,0.0
2026-09-10 14:17:13,1789017433.660907,6804.0,6802.994332985197,6771.258333333333,6758.298663531927,0.5,0.0,0.0,0.0,31.735999651863494,44.69566945327006,0,0,False,False,False,False,0.0
2026-09-10 14:17:15,1789017435.6651177,6804.0,6803.295183037417,6771.267777777778,6758.299692688324,0.5,0.0,0.0,0.0,32.027405259638726,44.995490349092506,0,0,False,False,False,False,0.0
2026-09-10 14:17:17,1789017437.6661327,6804.0,6803.400905581804,6771.277777777777,6758.299692688324,0.0,0.0,0.0,0.0,32.12312780402681,45.1012128934799,0,0,False,False,False,False,0.0
2026-09-10 14:17:19,1789017439.6693614,6803.0,6803.265769744534,6771.288333333333,6758.303316205136,0.25,0.0,0.0,0.0,31.97743641120087,44.96245353939776,0,0,False,False,False,False,0.0
2026-09-10 14:17:21,1789017441.6715617,6802.0,6802.9259042828535,6771.298333333333,6758.310137079236,0.5,0.0,0.0,0.0,31.627570949520305,44.61576720361791,0,0,False,False,False,False,0.0
2026-09-10 14:17:23,1789017443.6649592,6801.0,6802.487018640425,6771.307222222223,6758.3112903831,0.5,0.0,0.0,0.0,31.179796418202386,44.17572825732532,0,0,False,False,False,False,0.0
2026-09-10 14:17:25,1789017445.6703355,6802.0,6802.413965844361,6771.316666666667,6758.311552667877,0.0,0.0,0.0,0.0,31.097299177694367,44.10241317648433,0,0,False,False,False,False,0.0
2026-09-10 14:17:27,1789017447.6615505,6802.0,6802.426870967707,6771.327222222222,6758.313060744227,0.25,0.0,0.0,0.0,31.099648745484956,44.11381022347996,0,0,False,False,False,False,0.0
2026-09-10 14:17:29,1789017449.6791098,6802.0,6802.362840322551,6771.337222222222,6758.313585268118,0.0,0.0,0.0,0.0,31.025618100328757,44.04925505443316,0,0,False,False,False,False,0.0
2026-09-10 14:17:31,1789017451.6828747,6802.0,6802.308414274168,6771.346666666666,6758.315093204149,0.0,0.0,0.0,0.0,30.96174760750182,43.99332107001919,0,0,False,False,False,False,0.0
2026-09-10 14:17:33,1789017453.696306,6801.0,6802.037152133043,6771.355555555556,6758.315221322608,0.25,0.0,0.0,0.0,30.681596577486744,43.72193081043497,0,0,False,False,False,False,0.0
2026-09-10 14:17:35,1789017455.7099638,6802.0,6802.031579313086,6771.364444444444,6758.319810025435,0.0,0.0,0.0,0.0,30.66713486864137,43.711769287650895,0,0,False,False,False,False,0.0
2026-09-10 14:17:37,1789017457.7252543,6800.0,6801.651842416123,6771.372222222222,6758.328001788351,0.25,0.0,0.0,0.0,30.279620193900882,43.32384062777237,0,0,False,False,False,False,0.0
2026-09-10 14:17:39,1789017459.7379355,6801.0,6801.479066053705,6771.3805555555555,6758.329154127047,0.25,0.0,0.0,0.0,30.098510498149153,43.149911926657296,0,0,False,False,False,False,0.0
2026-09-10 14:17:41,1789017461.7669692,6801.0,6801.482206145649,6771.388888888889,6758.330946530209,0.25,0.0,0.0,0.0,30.0933172567602,43.15125961543981,0,0,False,False,False,False,0.0
2026-09-10 14:17:43,1789017463.7656925,6790.0,6798.934875223802,6771.390555555556,6758.374500374532,2.75,0.0,0.0,0.0,27.544319668246317,40.560374849270374,0,0,False,False,False,False,0.0
2026-09-10 14:17:45,1789017465.7687602,6792.0,6797.219643940231,6771.392777777778,6758.37777444893,2.25,0.0,0.0,0.0,25.82686616245337,38.84186949130162,0,0,False,False,False,False,0.0
2026-09-10 14:17:47,1789017467.7886965,6791.0,6796.361697349197,6771.395,6758.381097099754,0.25,0.0,0.0,0.0,24.966697349196693,37.98060024944334,0,0,False,False,False,False,0.0
2026-09-10 14:17:49,1789017469.7961173,6791.0,6795.4824427468175,6771.397222222222,6758.38207422119,0.25,0.0,0.0,0.0,24.08522052459557,37.100368525627346,0,0,False,False,False,False,0.0
2026-09-10 14:17:51,1789017471.7889295,6788.0,6794.135076334795,6771.3966666666665,6758.384913069459,0.75,0.0,0.0,0.0,22.738409668128043,35.750163265335686,0,0,False,False,False,False,0.0
2026-09-10 14:17:53,1789017473.796423,6790.0,6793.439814884576,6771.397222222222,6758.388889803999,0.25,0.0,0.0,0.0,22.042592662353854,35.050925080577144,0,0,False,False,False,False,0.0
2026-09-10 14:17:55,1789017475.7882953,6792.0,6793.523842651889,6771.399444444444,6758.389795738067,1.0,0.0,0.0,0.0,22.124398207444756,35.1340469138222,0,0,False,False,False,False,0.0
2026-09-10 14:17:57,1789017477.807776,6789.0,6792.770266254106,6771.4,6758.397677513619,0.25,0.0,0.0,0.0,21.370266254106355,34.37258874048712,0,0,False,False,False,False,0.0
2026-09-10 14:17:59,1789017479.8118591,6788.0,6791.75472631599,6771.4,6758.406582239835,1.0,0.0,0.0,0.0,20.354726315990774,33.34814407615522,0,0,False,False,False,False,0.0
2026-09-10 14:18:01,1789017481.8146312,6786.0,6790.6665173685915,6771.398888888889,6758.411743229635,0.75,0.0,0.0,0.0,19.26762847970258,32.254774138956236,0,0,False,False,False,False,0.0
2026-09-10 14:18:03,1789017483.8058355,6786.0,6789.816539763303,6771.397222222222,6758.42102814782,0.5,0.0,0.0,0.0,18.419317541081,31.395511615482974,0,0,False,False,False,False,0.0
2026-09-10 14:18:05,1789017485.8071878,6788.0,6789.694058798807,6771.394444444444,6758.422222687561,0.5,0.0,0.0,0.0,18.299614354363257,31.271836111246557,0,0,False,False,False,False,0.0
