,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 14:03:05,1783314185.99104,5969.0,5969.497111190067,5963.803333333333,5960.481541833105,0.1271433148130585,0.0,0.0,0.0,0.000954722605440293,0.001512557214326793,0,0,False,False,False,False,0.0
2026-07-06 14:03:08,1783314188.0020347,5969.0,5969.347544511556,5963.82,5960.481959521133,0.15221626887955073,0.0,0.0,0.0,0.0009268463017925924,0.0014873939809954143,0,0,False,False,False,False,0.0
2026-07-06 14:03:10,1783314190.0066154,5969.0,5969.220412834823,5963.835555555555,5960.482023777195,0.17380142887254926,0.0,0.0,0.0,0.0009029184706897932,0.0014660540913922326,0,0,False,False,False,False,0.0
2026-07-06 14:03:12,1783314192.0133977,5967.0,5968.6623509096,5963.847777777778,5960.483768792492,0.21306588557188172,0.0,0.0,0.0,0.0008072930951996567,0.0013721339465646713,0,0,False,False,False,False,0.0
2026-07-06 14:03:14,1783314194.0076804,5966.0,5968.03799827316,5963.858888888889,5960.483914391077,0.2514707987932734,0.0,0.0,0.0,0.0007007391459340537,0.0012673608369019745,0,0,False,False,False,False,0.0
2026-07-06 14:03:16,1783314196.0033696,5966.0,5967.507298532186,5963.87,5960.484309548497,0.2984902532232715,0.0,0.0,0.0,0.0006098889701126824,0.0011782581110797625,0,0,False,False,False,False,0.0
2026-07-06 14:03:18,1783314198.0095963,5966.0,5967.056203752358,5963.8822222222225,5960.484517503346,0.3657609082631944,0.0,0.0,0.0,0.0005322005720214594,0.0011025422899285304,0,0,False,False,False,False,0.0
2026-07-06 14:03:20,1783314200.0043554,5966.0,5966.672773189504,5963.893333333333,5960.484725442516,0.4064950355843204,0.0,0.0,0.0,0.00046604452843516177,0.0010381786099668512,0,0,False,False,False,False,0.0
2026-07-06 14:03:22,1783314202.0160756,5965.0,5966.271857211079,5963.906666666667,5960.485150978248,0.4433487407132165,0.0,0.0,0.0,0.0003965840977411021,0.0009708448366624625,0,0,False,False,False,False,0.0
2026-07-06 14:03:24,1783314204.0108347,5967.0,5966.456078629417,5963.922222222222,5960.485200096505,0.4493002873392703,0.0,0.0,0.0,0.0004248640932561143,0.001001743705833791,0,0,False,False,False,False,0.0
2026-07-06 14:03:26,1783314206.007617,5968.0,5966.837666835005,5963.938888888889,5960.4857949512425,0.4304506270607554,0.0,0.0,0.0,0.000486050913686659,0.0010656634546705054,0,0,False,False,False,False,0.0
2026-07-06 14:03:28,1783314208.0055513,5966.0,5966.712016809754,5963.952222222222,5960.485857306556,0.43351544232258105,0.0,0.0,0.0,0.0004627459249670239,0.0010445724815478844,0,0,False,False,False,False,0.0
2026-07-06 14:03:30,1783314210.0024602,5966.0,5966.605214288291,5963.9655555555555,5960.486127496617,0.4587278348213134,0.0,0.0,0.0,0.00044260127060533977,0.0010266086793568132,0,0,False,False,False,False,0.0
2026-07-06 14:03:32,1783314212.0118368,5967.0,5966.814432145047,5963.98,5960.486373007587,0.44292351295031673,0.0,0.0,0.0,0.0004752584926588764,0.0010616682501142023,0,0,False,False,False,False,0.0
2026-07-06 14:03:34,1783314214.0038922,5967.0,5966.84226732329,5963.993333333333,5960.486618500051,0.4269813433873176,0.0,0.0,0.0,0.0004776889964034731,0.0010662969703702264,0,0,False,False,False,False,0.0
2026-07-06 14:03:36,1783314216.0140939,5966.0,5966.565927224797,5964.0055555555555,5960.488757949305,0.42381290252236475,0.0,0.0,0.0,0.00042930403826606543,0.001019575662715012,0,0,False,False,False,False,0.0
2026-07-06 14:03:38,1783314218.0059273,5967.0,5966.706038141077,5964.018888888889,5960.488782479948,0.39439679660662125,0.0,0.0,0.0,0.00045056015117505253,0.0010430781581880063,0,0,False,False,False,False,0.0
2026-07-06 14:03:40,1783314220.0124032,5967.0,5966.8251324199155,5964.032222222222,5960.488856070767,0.37379725698934285,0.0,0.0,0.0,0.00046829227167600643,0.0010630464215523432,0,0,False,False,False,False,0.0
2026-07-06 14:03:42,1783314222.0036461,5967.0,5966.8513625569285,5964.045555555555,5960.489518313287,0.3647063874797461,0.0,0.0,0.0,0.00047045365016694704,0.0010673358663068526,0,0,False,False,False,False,0.0
2026-07-06 14:03:44,1783314224.0195196,5968.0,5967.09865817339,5964.06,5960.48971635213,0.3619879716821579,0.0,0.0,0.0,0.0005094949033693817,0.001108791749632328,0,0,False,False,False,False,0.0
2026-07-06 14:03:46,1783314226.0295556,5967.0,5967.1588594473815,5964.074444444444,5960.490084185547,0.37169180914436173,0.0,0.0,0.0,0.0005171657449397139,0.0011188300236465807,0,0,False,False,False,False,0.0
2026-07-06 14:03:48,1783314228.0254443,5967.0,5967.135030530274,5964.0888888888885,5960.490182267438,0.39130501688312314,0.0,0.0,0.0,0.0005107471900796858,0.001114815738243179,0,0,False,False,False,False,0.0
2026-07-06 14:03:50,1783314230.0419343,5968.0,5967.3397759507325,5964.101111111111,5960.490493408663,0.3842893610403795,0.0,0.0,0.0,0.0005430264811553498,0.00114911391095147,0,0,False,False,False,False,0.0
2026-07-06 14:03:52,1783314232.0362144,5966.0,5967.063809558123,5964.112222222222,5960.4905971638955,0.4025240839005037,0.0,0.0,0.0,0.0004948913142349884,0.0011027972089000077,0,0,False,False,False,False,0.0
2026-07-06 14:03:54,1783314234.0454192,5966.0,5966.754238124404,5964.124444444445,5960.490617914473,0.41411930956299314,0.0,0.0,0.0,0.0004409354138156627,0.00105085648337497,0,0,False,False,False,False,0.0
2026-07-06 14:03:56,1783314236.0410953,5966.0,5966.566102405744,5964.134444444445,5960.490742414656,0.4396900046551704,0.0,0.0,0.0,0.0004077134719127218,0.0010192717770460774,0,0,False,False,False,False,0.0
2026-07-06 14:03:58,1783314238.035543,5966.0,5966.406187044882,5964.144444444444,5960.490742414656,0.4367409220708411,0.0,0.0,0.0,0.0003792233104858618,0.000992442549760587,0,0,False,False,False,False,0.0
2026-07-06 14:04:00,1783314240.0466578,5966.0,5966.19525898815,5964.154444444444,5960.490742414656,0.4366767030285919,0.0,0.0,0.0,0.0003421800294938526,0.0009570548500144879,0,0,False,False,False,False,0.0
2026-07-06 14:04:02,1783314242.0410273,5965.0,5965.940970139928,5964.1611111111115,5960.490929222704,0.4390681769280179,0.0,0.0,0.0,0.0002984257124611882,0.0009143610789681956,0,0,False,False,False,False,0.0
2026-07-06 14:04:04,1783314244.035514,5965.0,5965.724824618939,5964.167777777778,5960.491285813274,0.4709094966745855,0.0,0.0,0.0,0.0002610669081046015,0.0008780381607338077,0,0,False,False,False,False,0.0
2026-07-06 14:04:06,1783314246.044266,5965.0,5965.541100926099,5964.174444444445,5960.4913197713395,0.49167608368900495,0.0,0.0,0.0,0.00022914428382070785,0.0008472088765583595,0,0,False,False,False,False,0.0
2026-07-06 14:04:08,1783314248.0367427,5965.0,5965.384935787184,5964.182222222223,5960.491438620539,0.5225875973304427,0.0,0.0,0.0,0.00020165607289464893,0.000820988876007419,0,0,False,False,False,False,0.0
2026-07-06 14:04:10,1783314250.0483327,5966.0,5965.4771954191065,5964.191111111111,5960.491459364197,0.5170686537994226,0.0,0.0,0.0,0.0002156343222468656,0.0008364639206179305,0,0,False,False,False,False,0.0
2026-07-06 14:04:12,1783314252.075364,5966.0,5965.63061610624,5964.2011111111115,5960.491480107699,0.5058319234783655,0.0,0.0,0.0,0.0002396808840777834,0.0008622000410020035,0,0,False,False,False,False,0.0
2026-07-06 14:04:14,1783314254.084921,5966.0,5965.761023690304,5964.21,5960.491625307838,0.4907751617896753,0.0,0.0,0.0,0.00026005517751785006,0.0008840543219777578,0,0,False,False,False,False,0.0
2026-07-06 14:04:16,1783314256.080301,5962.0,5964.971870136758,5964.2155555555555,5960.492323616312,0.5100945245298738,0.0,0.0,0.0,0.00012680872684058073,0.0007515396845152366,0,0,False,False,False,False,0.0
2026-07-06 14:04:18,1783314258.0905755,5961.0,5964.076089616245,5964.218888888889,5960.492443969475,0.5442674888850408,0.0,0.0,0.0,-2.394266127790838e-05,0.0006012331498541424,0,0,False,True,False,False,0.0
2026-07-06 14:04:20,1783314260.0860314,5962.0,5963.464676173808,5964.223333333333,5960.492472333332,0.5578438386938046,0.0,0.0,0.0,-0.00012720133320387892,0.0004986507162405179,0,0,False,False,False,False,0.0
2026-07-06 14:04:22,1783314262.0974293,5962.0,5962.9449747477365,5964.227777777778,5960.492483678576,0.563795097826121,0.0,0.0,0.0,-0.00021508283684623785,0.0004114577907574402,0,0,False,False,False,False,0.0
2026-07-06 14:04:24,1783314264.108577,5963.0,5962.728228535576,5964.236666666667,5960.4926346365855,0.563759977376763,0.0,0.0,0.0,-0.0002529138623088571,0.00037506864550075543,0,0,False,False,False,False,0.0
2026-07-06 14:04:26,1783314266.1031363,5962.0,5962.618994255239,5964.246666666667,5960.492651651403,0.5620479598408203,0.0,0.0,0.0,-0.00027290494548533177,0.00035673940529843903,0,0,False,False,False,False,0.0
2026-07-06 14:04:28,1783314268.1111414,5961.0,5962.376145116953,5964.2555555555555,5960.492687918794,0.5622755623687911,0.0,0.0,0.0,-0.0003151123256031239,0.0003159901868475297,0,0,False,False,False,False,0.0
2026-07-06 14:04:30,1783314270.1225016,5961.0,5962.09472334941,5964.265555555556,5960.492714638817,0.5607769185184333,0.0,0.0,0.0,-0.00036397309709387224,0.0002687711884385174,0,0,False,False,False,False,0.0
2026-07-06 14:04:32,1783314272.1189404,5962.0,5962.080514846998,5964.277777777777,5960.492742991287,0.5507841063250283,0.0,0.0,0.0,-0.00036840385586433297,0.00026638265059180765,0,0,False,False,False,False,0.0
2026-07-06 14:04:34,1783314274.1157413,5961.0,5961.768437619949,5964.29,5960.492748716212,0.5545023171664497,0.0,0.0,0.0,-0.0004227766222050511,0.00021402406772681176,0,0,False,False,False,False,0.0
2026-07-06 14:04:36,1783314276.1266842,5960.0,5961.353171976956,5964.301111111111,5960.492715351367,0.5610341171447066,0.0,0.0,0.0,-0.0004942639681056465,0.0001443599827532499,0,0,False,False,False,False,0.0
2026-07-06 14:04:38,1783314278.140153,5961.0,5961.300196180413,5964.312222222222,5960.49276114603,0.5597148951458536,0.0,0.0,0.0,-0.0005050081098347756,0.0001354644769718527,0,0,False,False,False,False,0.0
2026-07-06 14:04:40,1783314280.1364837,5960.0,5961.030166753351,5964.325555555555,5960.492698135702,0.5602961044792368,0.0,0.0,0.0,-0.000552516587417726,9.017184398486348e-05,0,0,False,False,False,False,0.0
2026-07-06 14:04:42,1783314282.1286724,5962.0,5961.1756417403485,5964.3388888888885,5960.492760490707,0.5560183922184817,0.0,0.0,0.0,-0.0005303600629455989,0.00011456791864054696,0,0,False,False,False,False,0.0
2026-07-06 14:04:44,1783314284.1428382,5960.0,5960.924295479296,5964.347777777778,5960.492753078155,0.5619576388730722,0.0,0.0,0.0,-0.0005739910592130652,7.240045731424253e-05,0,0,False,False,False,False,0.0
2026-07-06 14:04:46,1783314286.159013,5960.0,5960.785651157402,5964.356666666667,5960.492749371963,0.5832313092673501,0.0,0.0,0.0,-0.0005987260167089368,4.914053212620359e-05,0,0,False,False,False,False,0.0
2026-07-06 14:04:48,1783314288.1700962,5960.0,5960.592803483792,5964.3677777777775,5960.492740106727,0.5866406355363568,0.0,0.0,0.0,-0.0006329211132906357,1.6787769304916876e-05,0,0,False,False,False,False,0.0
2026-07-06 14:04:50,1783314290.166669,5961.0,5960.728882961223,5964.38,5960.492742014336,0.5796261363615328,0.0,0.0,0.0,-0.0006121536586833093,3.9617688856866504e-05,0,0,False,False,False,False,0.0
2026-07-06 14:04:52,1783314292.1765497,5958.0,5960.0195505170395,5964.388888888889,5960.4922452785495,0.5843507855776735,0.0,0.0,0.0,-0.0007325710065600906,-7.93046517063065e-05,0,0,False,False,False,True,0.0
2026-07-06 14:04:54,1783314294.188731,5958.0,5959.566617939484,5964.397777777778,5960.491730007293,0.5898031122825631,0.0,0.0,0.0,-0.000809999604032831,-0.00015520734021855,0,0,False,False,False,False,0.0
2026-07-06 14:04:56,1783314296.1973443,5958.0,5959.181625248561,5964.406666666667,5960.491617612786,0.5972654869238821,0.0,0.0,0.0,-0.0008760370830021628,-0.0002197792477979382,0,0,False,False,False,False,0.0
2026-07-06 14:04:58,1783314298.191796,5959.0,5959.079381461277,5964.416666666667,5960.491600792371,0.6044812539839972,0.0,0.0,0.0,-0.0008948545186687532,-0.00023693000941505502,0,0,False,False,False,False,0.0
2026-07-06 14:05:00,1783314300.2035325,5958.0,5958.692474242085,5964.425555555556,5960.4915633304645,0.6161410330882022,0.0,0.0,0.0,-0.0009612126532672242,-0.0003018356907754903,0,0,False,False,False,False,0.0
2026-07-06 14:05:02,1783314302.2003748,5958.0,5958.588603105773,5964.434444444444,5960.491525869684,0.6175557929724121,0.0,0.0,0.0,-0.0009801166218058872,-0.0003192560136445359,0,0,False,False,False,False,0.0
2026-07-06 14:05:04,1783314304.1971214,5958.0,5958.500312639907,5964.442222222222,5960.491479045292,0.6173973519031762,0.0,0.0,0.0,-0.0009962221714843258,-0.0003340607754218549,0,0,False,False,False,False,0.0
2026-07-06 14:05:06,1783314306.1953974,5958.0,5958.425265743921,5964.452222222222,5960.490936010943,0.6158991641030107,0.0,0.0,0.0,-0.001010479462949849,-0.0003465604241660992,0,0,False,False,False,False,0.0
2026-07-06 14:05:08,1783314308.19339,5959.0,5958.511475882333,5964.463333333333,5960.490936010943,0.6068197841365174,0.0,0.0,0.0,-0.0009978865018311653,-0.0003320968272346794,0,0,False,False,False,False,0.0
2026-07-06 14:05:10,1783314310.1939077,5959.0,5958.659754499983,5964.474444444444,5960.490913600289,0.5933699942082512,0.0,0.0,0.0,-0.000974887225793547,-0.0003072161549860787,0,0,False,False,False,False,0.0
2026-07-06 14:05:12,1783314312.1883497,5960.0,5959.010791324986,5964.484444444444,5960.49084166507,0.5667833175674815,0.0,0.0,0.0,-0.0009177076695299089,-0.0002483101441475215,0,0,False,False,False,False,0.0
2026-07-06 14:05:14,1783314314.1981647,5964.0,5960.209172626238,5964.498888888889,5960.492383613502,0.4831651289251801,0.0,0.0,0.0,-0.0007192081585667798,-4.7514696611790434e-05,0,0,False,False,False,False,0.0
2026-07-06 14:05:16,1783314316.1940894,5964.0,5961.2277967323025,5964.512222222223,5960.492409959816,0.4186768060275876,0.0,0.0,0.0,-0.0005506612054013658,0.0001233768490767776,0,0,False,False,True,False,0.0
2026-07-06 14:05:18,1783314318.205901,5965.0,5962.243627222457,5964.53,5960.492748507267,0.35967229336383294,0.0,0.0,0.0,-0.0003833282383595967,0.00029374731067805925,0,0,False,False,False,False,0.0
2026-07-06 14:05:20,1783314320.217231,5963.0,5962.657083139088,5964.545555555555,5960.4928049989485,0.3308239078749301,0.0,0.0,0.0,-0.0003166163119851246,0.00036310389273929637,0,0,False,False,False,False,0.0
2026-07-06 14:05:22,1783314322.2149153,5960.0,5962.258520668225,5964.555555555556,5960.49274948747,0.33612988767573687,0.0,0.0,0.0,-0.00038511417421386234,0.000296245839894184,0,0,False,False,False,False,0.0
2026-07-06 14:05:24,1783314324.2081666,5962.0,5962.069742567992,5964.568888888889,5960.492755146868,0.33660951433958625,0.0,0.0,0.0,-0.000418998651445315,0.00026457333074719026,0,0,False,False,False,False,0.0
2026-07-06 14:05:26,1783314326.2171159,5961.0,5961.684281182793,5964.581111111111,5960.492760860587,0.3309867777248848,0.0,0.0,0.0,-0.0004856719817124293,0.00019990298956995198,0,0,False,False,False,False,0.0
2026-07-06 14:05:28,1783314328.2119756,5962.0,5961.5066390053735,5964.5922222222225,5960.492789156513,0.3219911129314408,0.0,0.0,0.0,-0.0005173167086516188,0.00017009497112468084,0,0,False,False,False,False,0.0
2026-07-06 14:05:30,1783314330.2207003,5962.0,5961.505643154567,5964.602222222222,5960.492789156513,0.31201415163290397,0.0,0.0,0.0,-0.0005191593592138848,0.00016992789587746976,0,0,False,False,False,False,0.0
2026-07-06 14:05:32,1783314332.229757,5962.0,5961.729796681382,5964.614444444444,5960.492789156513,0.29768219463479956,0.0,0.0,0.0,-0.00048362686137225376,0.00020753443861546325,0,0,False,False,False,False,0.0
2026-07-06 14:05:34,1783314334.2252543,5962.0,5961.770327179175,5964.626666666667,5960.492800474587,0.28697721543053656,0.0,0.0,0.0,-0.00047887984397321703,0.0002143323962217364,0,0,False,False,False,False,0.0
2026-07-06 14:05:36,1783314336.2347207,5962.0,5961.879778102299,5964.637777777778,5960.492891013054,0.27822321371855285,0.0,0.0,0.0,-0.00046239181292026516,0.0002326799334558086,0,0,False,False,False,False,0.0
2026-07-06 14:05:38,1783314338.227307,5961.0,5961.672811386954,5964.647777777778,5960.4928929169455,0.28196143921258626,0.0,0.0,0.0,-0.0004987664823911133,0.00019795652661722403,0,0,False,False,False,False,0.0
2026-07-06 14:05:40,1783314340.2265456,5962.0,5961.721889678911,5964.658888888889,5960.492904233432,0.2998231224177811,0.0,0.0,0.0,-0.0004924001966733341,0.000206188559440521,0,0,False,False,False,False,0.0
2026-07-06 14:05:42,1783314342.2361887,5964.0,5962.213606227075,5964.672222222222,5960.493141222491,0.3112131702597745,0.0,0.0,0.0,-0.00041219632924468505,0.0002886447419399948,0,0,False,False,False,False,0.0
2026-07-06 14:05:44,1783314344.2506957,5964.0,5962.631565293013,5964.685555555556,5960.493167552632,0.3001974652884987,0.0,0.0,0.0,-0.0003443585153670429,0.00035876188098361226,0,0,False,False,False,False,0.0
2026-07-06 14:05:46,1783314346.2662778,5963.0,5962.761830499061,5964.697777777777,5960.493299298022,0.29193924542006106,0.0,0.0,0.0,-0.0003245675390174879,0.00038059453926508684,0,0,False,False,False,False,0.0
2026-07-06 14:05:48,1783314348.283991,5966.0,5963.622555924202,5964.712222222222,5960.495055821371,0.2566718314477502,0.0,0.0,0.0,-0.00018268547708985355,0.0005247047558199394,0,0,False,False,False,False,0.0
2026-07-06 14:05:50,1783314350.295254,5963.0,5963.604172535572,5964.723333333333,5960.495215616229,0.2578857846509365,0.0,0.0,0.0,-0.00018762995955023083,0.0005215937278495615,0,0,False,False,False,False,0.0
2026-07-06 14:05:52,1783314352.2912037,5963.0,5963.438546655236,5964.734444444444,5960.495225015291,0.25182938521933645,0.0,0.0,0.0,-0.00021725993022464533,0.0004938048817809798,0,0,False,False,False,False,0.0
2026-07-06 14:05:54,1783314354.2878642,5963.0,5963.297764656951,5964.7444444444445,5960.495225015291,0.25125334015446493,0.0,0.0,0.0,-0.00024253843579858397,0.00047018570368076895,0,0,False,False,False,False,0.0
2026-07-06 14:05:56,1783314356.29765,5963.0,5963.253099958408,5964.754444444445,5960.495262610836,0.2611442470005552,0.0,0.0,0.0,-0.0002517026476144864,0.0004626859390143525,0,0,False,False,False,False,0.0
2026-07-06 14:05:58,1783314358.3094578,5964.0,5963.2151349646465,5964.764444444444,5960.4953678167385,0.26568685990722896,0.0,0.0,0.0,-0.00025974361506271674,0.0004562988443197477,0,0,False,False,False,False,0.0
2026-07-06 14:06:00,1783314360.3050692,5963.0,5963.182864719949,5964.7733333333335,5960.495452396497,0.26955601391170764,0.0,0.0,0.0,-0.0002666435964123487,0.0004508706272683252,0,0,False,False,False,False,0.0
2026-07-06 14:06:02,1783314362.3008094,5962.0,5962.930435011956,5964.781111111111,5960.495604803764,0.2740448736049877,0.0,0.0,0.0,-0.00031026722769550403,0.0004084945899851462,0,0,False,False,False,False,0.0
2026-07-06 14:06:04,1783314364.298928,5962.0,5962.715869760163,5964.788888888889,5960.495610447884,0.27781725113176264,0.0,0.0,0.0,-0.00034754274918064813,0.000372495754948056,0,0,False,False,False,False,0.0
2026-07-06 14:06:06,1783314366.3119388,5961.0,5962.308489296138,5964.7988888888885,5960.495663427992,0.28536539520676013,0.0,0.0,0.0,-0.00041751610391923844,0.0003041401203038238,0,0,False,False,False,False,0.0
2026-07-06 14:06:08,1783314368.308512,5961.0,5961.887215901717,5964.807777777778,5960.495665319933,0.2937867012616819,0.0,0.0,0.0,-0.0004896321867976013,0.00023346222527775948,0,0,False,False,False,False,0.0
2026-07-06 14:06:10,1783314370.3064947,5962.0,5961.8291335164595,5964.818888888889,5960.495687892713,0.2793517828384799,0.0,0.0,0.0,-0.0005012315425031159,0.000223713881121464,0,0,False,False,False,False,0.0
2026-07-06 14:06:12,1783314372.306681,5963.0,5962.0797634889905,5964.832222222222,5960.495706681371,0.24736048478494072,0.0,0.0,0.0,-0.0004614478045128307,0.0002657592397631504,0,0,False,False,False,False,0.0
2026-07-06 14:06:14,1783314374.3046813,5963.0,5962.292798965642,5964.845555555556,5960.495734863831,0.21937692918308815,0.0,0.0,0.0,-0.00042796692154689164,0.0003014957449427701,0,0,False,False,False,False,0.0
2026-07-06 14:06:16,1783314376.3035884,5962.0,5962.323879120796,5964.861111111111,5960.495780005102,0.20267283853395307,0.0,0.0,0.0,-0.0004253631296777589,0.000306702526629894,0,0,False,False,False,False,0.0
2026-07-06 14:06:18,1783314378.3129802,5963.0,5962.575297252676,5964.877777777778,5960.495911508541,0.17648174459798988,0.0,0.0,0.0,-0.0003860063208133985,0.00034886119796174027,0,0,False,False,False,False,0.0
2026-07-06 14:06:20,1783314380.3051503,5963.0,5962.714002664775,5964.891111111111,5960.496024214783,0.154990198157415,0.0,0.0,0.0,-0.00036498712311458514,0.00037211306592296195,0,0,False,False,False,False,0.0
2026-07-06 14:06:22,1783314382.3143773,5962.0,5962.531902265058,5964.904444444444,5960.496035496744,0.17096400839662484,0.0,0.0,0.0,-0.00039775024084347184,0.00034155995678711,0,0,False,False,False,False,0.0
2026-07-06 14:06:24,1783314384.3138242,5962.0,5962.3771169253,5964.917777777778,5960.496108825371,0.19627149054654977,0.0,0.0,0.0,-0.0004259339268586968,0.0003155791171716716,0,0,False,False,False,False,0.0
2026-07-06 14:06:26,1783314386.3218594,5962.0,5962.320549386504,5964.928888888889,5960.496114465739,0.19382091381443764,0.0,0.0,0.0,-0.00043727922846539797,0.0003060877627849609,0,0,False,False,False,False,0.0
2026-07-06 14:06:28,1783314388.3157012,5963.0,5962.422466978529,5964.943333333334,5960.496152028623,0.18464869560449929,0.0,0.0,0.0,-0.00042261362999335096,0.0003231803025743141,0,0,False,False,False,False,0.0
2026-07-06 14:06:30,1783314390.3144,5962.0,5962.284096931749,5964.955555555555,5960.496157668723,0.20062053348511513,0.0,0.0,0.0,-0.0004478589318771608,0.0002999648377805351,0,0,False,False,False,False,0.0
2026-07-06 14:06:32,1783314392.3251686,5962.0,5962.241482391987,5964.967777777778,5960.496315574339,0.2036070577954807,0.0,0.0,0.0,-0.0004570511505439234,0.0002927888426150313,0,0,False,False,False,False,0.0
2026-07-06 14:06:34,1783314394.3249884,5962.0,5962.205260033189,5964.982222222222,5960.496326852043,0.19505339320405976,0.0,0.0,0.0,-0.0004655440847229192,0.0002867098790828913,0,0,False,False,False,False,0.0
2026-07-06 14:06:36,1783314396.3147902,5963.0,5962.39947102821,5964.996666666667,5960.496364406811,0.19216845781050296,0.0,0.0,0.0,-0.00043540605026152053,0.0003192866004857754,0,0,False,False,False,False,0.0
2026-07-06 14:06:38,1783314398.3181317,5963.0,5962.489550373979,5965.011111111111,5960.496448900922,0.19371397106930216,0.0,0.0,0.0,-0.000422725237248092,0.0003343851456240424,0,0,False,False,False,False,0.0
2026-07-06 14:06:40,1783314400.3182573,5963.0,5962.641117817882,5965.026666666667,5960.496458288804,0.18706630993298085,0.0,0.0,0.0,-0.00039992257907497096,0.0003598122310928837,0,0,False,False,False,False,0.0
2026-07-06 14:06:42,1783314402.3289518,5962.0,5962.5449501452,5965.041111111111,5960.496475202676,0.20369457095091303,0.0,0.0,0.0,-0.00041846500626135463,0.00034367522085556235,0,0,False,False,False,False,0.0
2026-07-06 14:06:44,1783314404.3397577,5962.0,5962.46320762342,5965.054444444444,5960.496475202676,0.2098417436310798,0.0,0.0,0.0,-0.00043440287849127047,0.000329961175034008,0,0,False,False,False,False,0.0
2026-07-06 14:06:46,1783314406.349536,5963.0,5962.5437264799075,5965.068888888889,5960.496569075938,0.2046601119616873,0.0,0.0,0.0,-0.0004233249365627775,0.0003434541703438469,0,0,False,False,False,False,0.0
2026-07-06 14:06:48,1783314408.3697765,5963.0,5962.612167507921,5965.081111111111,5960.496569075938,0.21202418846834584,0.0,0.0,0.0,-0.00041389941849920373,0.0003549366076241195,0,0,False,False,False,False,0.0
2026-07-06 14:06:50,1783314410.3899047,5962.0,5962.445342381733,5965.091111111111,5960.496574713247,0.20814825084458874,0.0,0.0,0.0,-0.0004435420482429067,0.0003269472004653398,0,0,False,False,False,False,0.0
2026-07-06 14:06:52,1783314412.3832257,5962.0,5962.378541024473,5965.1,5960.496574713247,0.19938849735358216,0.0,0.0,0.0,-0.0004562302351222342,0.00031573985281853947,0,0,False,False,False,False,0.0
2026-07-06 14:06:54,1783314414.376131,5962.0,5962.3217598708015,5965.107777777778,5960.496574713247,0.1945676085859549,0.0,0.0,0.0,-0.0004670524005208438,0.000306213607318782,0,0,False,False,False,False,0.0
2026-07-06 14:06:56,1783314416.3825152,5962.0,5962.198495890181,5965.116666666667,5960.496585987738,0.19321207638672866,0.0,0.0,0.0,-0.0004892059853233774,0.00028553156232716655,0,0,False,False,False,False,0.0
2026-07-06 14:06:58,1783314418.3776853,5962.0,5962.093721506654,5965.126666666667,5960.496585987738,0.1892601672531422,0.0,0.0,0.0,-0.0005084460614995803,0.00026795343238186797,0,0,False,False,False,False,0.0
2026-07-06 14:07:00,1783314420.3879223,5962.0,5962.079663280656,5965.135555555556,5960.496585987738,0.18017226795534247,0.0,0.0,0.0,-0.0005122921761691679,0.00026559486614573957,0,0,False,False,False,False,0.0
2026-07-06 14:07:02,1783314422.3863258,5963.0,5962.292713788557,5965.144444444444,5960.496604761209,0.16016870206975556,0.0,0.0,0.0,-0.0004780656499513416,0.00030133546689946474,0,0,False,False,False,False,0.0
2026-07-06 14:07:04,1783314424.3858202,5962.0,5962.248806720274,5965.152222222222,5960.496717494573,0.1546528800641505,0.0,0.0,0.0,-0.0004867294905118874,0.0002939502039415936,0,0,False,False,False,False,0.0
2026-07-06 14:07:06,1783314426.3822067,5960.0,5961.761485712233,5965.1577777777775,5960.496538774348,0.16760148931889282,0.0,0.0,0.0,-0.0005693549428310589,0.00021222173851726206,0,0,False,False,False,False,0.0
2026-07-06 14:07:08,1783314428.3805833,5960.0,5961.347262855397,5965.163333333333,5960.496520165053,0.188225557935142,0.0,0.0,0.0,-0.0006397260669479878,0.00014273017146577358,0,0,False,False,False,False,0.0
2026-07-06 14:07:10,1783314430.3928406,5961.0,5961.2201734270875,5965.17,5960.4965390337775,0.20125158643928528,0.0,0.0,0.0,-0.0006621481991146221,0.00012140505217495283,0,0,False,False,False,False,0.0
2026-07-06 14:07:12,1783314432.395443,5960.0,5960.812147413024,5965.176666666666,5960.496533451258,0.22299579476777365,0.0,0.0,0.0,-0.0007316663860152267,5.2950951316651606e-05,0,0,False,False,False,False,0.0
2026-07-06 14:07:14,1783314434.409534,5965.0,5961.66532530107,5965.188888888889,5960.497630207456,0.14856393284638225,0.0,0.0,0.0,-0.0005906876803821074,0.00019590563843135733,0,0,False,False,False,False,0.0
2026-07-06 14:07:16,1783314436.4299808,5966.0,5962.765526505909,5965.2011111111115,5960.498063104577,0.05834803892050196,0.0,0.0,0.0,-0.0004082988251084297,0.00038041508902880575,0,0,False,False,False,False,0.0
2026-07-06 14:07:18,1783314438.4405582,5962.0,5962.800697530023,5965.205555555555,5960.498102491674,0.030339590523615047,0.0,0.0,0.0,-0.00040314755344724254,0.0003863091638912523,0,0,False,False,False,False,0.0
2026-07-06 14:07:20,1783314440.4636152,5964.0,5963.20559290052,5965.212222222222,5960.498181205162,0.011971388657356679,0.0,0.0,0.0,-0.0003363885888631165,0.0004542257397033073,0,0,False,False,False,False,0.0
