,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 14:08:00,1788325680.5387561,4924.0,4923.57120324486,4926.655555555555,4978.64997713573,0.07406022552894509,0.0,0.0,0.0,-0.0006260539783864105,-0.011062993812342206,0,0,False,False,False,False,0.0
2026-09-02 14:08:02,1788325682.5362594,4925.0,4923.935522758131,4926.66,4978.648192951388,0.05074537272278211,0.0,0.0,0.0,-0.000553006954380646,-0.010989463017434725,0,0,False,False,False,False,0.0
2026-09-02 14:08:04,1788325684.5625253,4923.0,4923.795194344411,4926.662222222222,4978.647730295976,0.06441195745674556,0.0,0.0,0.0,-0.0005819412308964155,-0.011017557160707844,0,0,False,False,False,False,0.0
2026-09-02 14:08:06,1788325686.5586898,4923.0,4923.67591519275,4926.665555555555,4978.645417134306,0.07589652843889286,0.0,0.0,0.0,-0.0006068283566425845,-0.011041055816583155,0,0,False,False,False,False,0.0
2026-09-02 14:08:08,1788325688.5562363,4924.0,4923.724527913838,4926.67,4978.644508550384,0.12961449496226587,0.0,0.0,0.0,-0.0005978626711677921,-0.01103111108700886,0,0,False,False,False,False,0.0
2026-09-02 14:08:10,1788325690.5522344,4924.0,4923.765848726762,4926.674444444445,4978.644054269753,0.18665069974380746,0.0,0.0,0.0,-0.0005903770891463974,-0.01102272123590092,0,0,False,False,False,False,0.0
2026-09-02 14:08:12,1788325692.5610082,4924.0,4923.725971417747,4926.678888888889,4978.642237222758,0.21592174469232875,0.0,0.0,0.0,-0.000599372830610336,-0.011030369966018062,0,0,False,False,False,False,0.0
2026-09-02 14:08:14,1788325694.5533242,4924.0,4923.842075705085,4926.684444444444,4978.642237222758,0.22792629156560978,0.0,0.0,0.0,-0.0005769333862175759,-0.011007049493928271,0,0,False,False,False,False,0.0
2026-09-02 14:08:16,1788325696.5612786,4924.0,4923.940764349322,4926.688888888889,4978.640420296601,0.26153458094121035,0.0,0.0,0.0,-0.0005578035474828496,-0.010986866158134871,0,0,False,False,False,False,0.0
2026-09-02 14:08:18,1788325698.5541353,4924.0,4923.949649696924,4926.693333333334,4978.640193189328,0.27526347205716134,0.0,0.0,0.0,-0.000556901647976773,-0.01098503634932672,0,0,False,False,False,False,0.0
2026-09-02 14:08:20,1788325700.5646188,4924.0,4923.957202242385,4926.697777777777,4978.640193189328,0.2871701660357303,0.0,0.0,0.0,-0.0005562702765640741,-0.010983519359713447,0,0,False,False,False,False,0.0
2026-09-02 14:08:22,1788325702.5718365,4924.0,4923.963621906028,4926.703333333333,4978.640193189328,0.28340914949241797,0.0,0.0,0.0,-0.0005560942565323271,-0.010982229918542146,0,0,False,False,False,False,0.0
2026-09-02 14:08:24,1788325704.5808425,4924.0,4923.969078620124,4926.707777777778,4978.640193189328,0.30307429801309343,0.0,0.0,0.0,-0.0005558882891344105,-0.010981133893546513,0,0,False,False,False,False,0.0
2026-09-02 14:08:26,1788325706.5899658,4925.0,4924.198716827105,4926.713333333333,4978.639970240321,0.28639072740495686,0.0,0.0,0.0,-0.0005104044696926823,-0.01093496491785652,0,0,False,False,False,False,0.0
2026-09-02 14:08:28,1788325708.5987048,4924.0,4924.168909303039,4926.717777777778,4978.639516035179,0.27853924864128415,0.0,0.0,0.0,-0.0005173562987990945,-0.010940861766894688,0,0,False,False,False,False,0.0
2026-09-02 14:08:30,1788325710.6123805,4924.0,4924.143572907583,4926.722222222223,4978.63928893544,0.2717283675972516,0.0,0.0,0.0,-0.0005234005893428716,-0.010945905671248146,0,0,False,False,False,False,0.0
2026-09-02 14:08:32,1788325712.6262903,4924.0,4924.122036971446,4926.7266666666665,4978.63928893544,0.27065085549415635,0.0,0.0,0.0,-0.0005286734725600497,-0.01095023133834059,0,0,False,False,False,False,0.0
2026-09-02 14:08:34,1788325714.637151,4925.0,4924.328731425729,4926.732222222222,4978.639065993899,0.19392144393638544,0.0,0.0,0.0,-0.000487846850220979,-0.01090867079301482,0,0,False,False,False,False,0.0
2026-09-02 14:08:36,1788325716.633486,4925.0,4924.4294217118695,4926.738888888889,4978.638620116376,0.14877118835640313,0.0,0.0,0.0,-0.00046876183802393236,-0.010888357750143208,0,0,False,False,False,False,0.0
2026-09-02 14:08:38,1788325718.6274061,4925.0,4924.590008455089,4926.746666666667,4978.638620116376,0.14769897279566066,0.0,0.0,0.0,-0.0004377448968847835,-0.010856102598590114,0,0,False,False,False,False,0.0
2026-09-02 14:08:40,1788325720.6339912,4925.0,4924.726507186826,4926.753333333333,4978.638620116376,0.14678916201932815,0.0,0.0,0.0,-0.0004113918455779098,-0.010828685719770066,0,0,False,False,False,False,0.0
2026-09-02 14:08:42,1788325722.64275,4925.0,4924.842531108802,4926.76,4978.638620116376,0.14601695623085087,0.0,0.0,0.0,-0.0003891947022379903,-0.010805381372773,0,0,False,False,False,False,0.0
2026-09-02 14:08:44,1788325724.6637375,4925.0,4924.866151442482,4926.766666666666,4978.638397180394,0.1788695602472723,0.0,0.0,0.0,-0.000385753041044704,-0.01080059274205688,0,0,False,False,False,False,0.0
2026-09-02 14:08:46,1788325726.6675658,4925.0,4924.88622872611,4926.7733333333335,4978.638397180394,0.19932143286886145,0.0,0.0,0.0,-0.0003830305312517438,-0.01079656005640547,0,0,False,False,False,False,0.0
2026-09-02 14:08:48,1788325728.6748123,4924.0,4924.678294417194,4926.78,4978.629315037753,0.21736322092728994,0.0,0.0,0.0,-0.00042658807229185435,-0.010836520898955591,0,0,False,False,False,False,0.0
2026-09-02 14:08:50,1788325730.6824298,4924.0,4924.501550254615,4926.786666666667,4978.6281799822145,0.23217611474302943,0.0,0.0,0.0,-0.000463814767445187,-0.010871795958820343,0,0,False,False,False,False,0.0
2026-09-02 14:08:52,1788325732.6763895,4924.0,4924.351317716422,4926.792222222222,4978.622505411952,0.24440713605095005,0.0,0.0,0.0,-0.0004954348378627375,-0.010900844086197566,0,0,False,False,False,False,0.0
2026-09-02 14:08:54,1788325734.6789825,4924.0,4924.223620058959,4926.797777777778,4978.622278453663,0.25455367208998236,0.0,0.0,0.0,-0.0005224808962993849,-0.010926448192330102,0,0,False,False,False,False,0.0
2026-09-02 14:08:56,1788325736.6870382,4924.0,4924.115077050114,4926.804444444444,4978.620462855243,0.26300369962159936,0.0,0.0,0.0,-0.0005458644491891993,-0.010947889322310354,0,0,False,False,False,False,0.0
2026-09-02 14:08:58,1788325738.6936178,4924.0,4924.097815492597,4926.81,4978.620462855243,0.2649959619847108,0.0,0.0,0.0,-0.0005504950479932116,-0.010951356458969249,0,0,False,False,False,False,0.0
2026-09-02 14:09:00,1788325740.690912,4924.0,4924.0831431687075,4926.815555555556,4978.620462855243,0.2666864021944071,0.0,0.0,0.0,-0.000554600097372693,-0.010954303525129236,0,0,False,False,False,False,0.0
2026-09-02 14:09:02,1788325742.7002115,4924.0,4924.070671693401,4926.821111111111,4978.620462855243,0.2681211265751536,0.0,0.0,0.0,-0.0005582584298641361,-0.010956808531365308,0,0,False,False,False,False,0.0
2026-09-02 14:09:04,1788325744.6942499,4924.0,4924.060070939391,4926.826666666667,4978.620008974497,0.2693390922996484,0.0,0.0,0.0,-0.0005615370530474662,-0.010958847619773305,0,0,False,False,False,False,0.0
2026-09-02 14:09:06,1788325746.7028697,4924.0,4924.051060298482,4926.833333333333,4978.620008974497,0.2547194817402097,0.0,0.0,0.0,-0.0005647183183621797,-0.010960657486943848,0,0,False,False,False,False,0.0
2026-09-02 14:09:08,1788325748.6955829,4924.0,4924.04340125371,4926.841111111111,4978.620008974497,0.2418248663139915,0.0,0.0,0.0,-0.0005678506357941214,-0.0109621958740388,0,0,False,False,False,False,0.0
2026-09-02 14:09:10,1788325750.704938,4924.0,4924.036891065653,4926.848888888889,4978.619555101294,0.2500894151843197,0.0,0.0,0.0,-0.000570749760476103,-0.010963413338083495,0,0,False,False,False,False,0.0
2026-09-02 14:09:12,1788325752.722563,4924.0,4924.0313574058055,4926.856666666667,4978.618193526943,0.257187990892193,0.0,0.0,0.0,-0.0005734506708863943,-0.01096425433709901,0,0,False,False,False,False,0.0
2026-09-02 14:09:14,1788325754.7423477,4924.0,4924.026653794935,4926.863333333334,4978.618193526943,0.2632758153245677,0.0,0.0,0.0,-0.0005757577075879323,-0.010965199099418187,0,0,False,False,False,False,0.0
2026-09-02 14:09:16,1788325756.7584398,4924.0,4924.022655725695,4926.87,4978.616605109329,0.23876641391210512,0.0,0.0,0.0,-0.0005779215352353958,-0.01096568659808163,0,0,False,False,False,False,0.0
2026-09-02 14:09:18,1788325758.752918,4923.0,4923.794257366841,4926.875555555555,4978.616374045484,0.27656627282055074,0.0,0.0,0.0,-0.0006254061329477413,-0.011011516566016611,0,0,False,False,False,False,0.0
2026-09-02 14:09:20,1788325760.7749312,4923.0,4923.600118761815,4926.8822222222225,4978.616374045484,0.2986487203316368,0.0,0.0,0.0,-0.0006661623542783283,-0.011050511055738255,0,0,False,False,False,False,0.0
2026-09-02 14:09:22,1788325762.7688968,4924.0,4923.660100947543,4926.888888888889,4978.615693329068,0.2790447165609252,0.0,0.0,0.0,-0.0006553401170924889,-0.01103832787398333,0,0,False,False,False,False,0.0
2026-09-02 14:09:24,1788325764.7819638,4924.0,4923.711085805411,4926.895555555556,4978.615693329068,0.2620420358822495,0.0,0.0,0.0,-0.0006463440749325143,-0.011028087104056686,0,0,False,False,False,False,0.0
2026-09-02 14:09:26,1788325766.8080494,4924.0,4923.7544229345995,4926.902222222222,4978.61523952755,0.2600498481139647,0.0,0.0,0.0,-0.0006389002958948044,-0.01101929230388909,0,0,False,False,False,False,0.0
2026-09-02 14:09:28,1788325768.8059258,4924.0,4923.86625949441,4926.91,4978.613651281626,0.21877614655088237,0.0,0.0,0.0,-0.0006177787914920294,-0.010996513411544263,0,0,False,False,False,False,0.0
2026-09-02 14:09:30,1788325770.8049784,4924.0,4923.961320570248,4926.916666666667,4978.612970633078,0.16224279667775543,0.0,0.0,0.0,-0.0005998368343458025,-0.010977284312959967,0,0,False,False,False,False,0.0
2026-09-02 14:09:32,1788325772.8016665,4924.0,4923.967122484711,4926.924444444445,4978.605711437413,0.12672830255316805,0.0,0.0,0.0,-0.0006002369212437983,-0.010974676871313762,0,0,False,False,False,False,0.0
2026-09-02 14:09:34,1788325774.7981772,4924.0,4923.972054112004,4926.931111111111,4978.605711437413,0.09417818246432672,0.0,0.0,0.0,-0.0006005882632362573,-0.010973686307372915,0,0,False,False,False,False,0.0
2026-09-02 14:09:36,1788325776.8046472,4924.0,4923.9762459952035,4926.937777777778,4978.605257801759,0.06461179639519578,0.0,0.0,0.0,-0.0006010897470498183,-0.010972754210820104,0,0,False,False,False,False,0.0
2026-09-02 14:09:38,1788325778.8122065,4924.0,4923.979809095923,4926.942222222222,4978.604804173641,0.04677158917619562,0.0,0.0,0.0,-0.00060126808732148,-0.010971948412520168,0,0,False,False,False,False,0.0
2026-09-02 14:09:40,1788325780.8082063,4923.0,4923.757837731535,4926.945555555556,4978.572487743318,0.06584599907894652,0.0,0.0,0.0,-0.000646996762614246,-0.011010113872345984,0,0,False,False,False,False,0.0
2026-09-02 14:09:42,1788325782.8096302,4924.0,4923.794162071805,4926.9511111111115,4978.572034654678,0.05603611681881024,0.0,0.0,0.0,-0.0006407510381394396,-0.011002727730276272,0,0,False,False,False,False,0.0
2026-09-02 14:09:44,1788325784.812545,4924.0,4923.825037761034,4926.955555555555,4978.572034654678,0.021308086018231115,0.0,0.0,0.0,-0.0006353858400430499,-0.010996526014399875,0,0,False,False,False,False,0.0
2026-09-02 14:09:46,1788325786.8164272,4924.0,4923.851282096879,4926.96,4978.572034654678,0.01805416815023246,0.0,0.0,0.0,-0.000630960653855731,-0.010991254555904856,0,0,False,False,False,False,0.0
2026-09-02 14:09:48,1788325788.8360343,4923.0,4923.648589782347,4926.962222222222,4978.568113138625,0.04190834987503852,0.0,0.0,0.0,-0.0006725508113153466,-0.011031188508066005,0,0,False,False,False,False,0.0
2026-09-02 14:09:50,1788325790.8431516,4922.0,4923.326301314994,4926.964444444445,4978.567878327502,0.07752343781821883,0.0,0.0,0.0,-0.0007384147319253807,-0.011095877039857692,0,0,False,False,False,False,0.0
2026-09-02 14:09:52,1788325792.8328378,4923.0,4923.202356117746,4926.966666666666,4978.563034906404,0.0905375205246447,0.0,0.0,0.0,-0.0007640219233444273,-0.01111981075673959,0,0,False,False,False,False,0.0
2026-09-02 14:09:54,1788325794.8385222,4923.0,4923.097002700084,4926.968888888889,4978.563034906404,0.11066960435407329,0.0,0.0,0.0,-0.0007858556195750225,-0.01114097216755694,0,0,False,False,False,False,0.0
2026-09-02 14:09:56,1788325796.8364947,4923.0,4923.007452295072,4926.971111111111,4978.562112445732,0.14710438467360037,0.0,0.0,0.0,-0.0008044818462808834,-0.011158776147791984,0,0,False,False,False,False,0.0
2026-09-02 14:09:58,1788325798.848584,4922.0,4922.781334450811,4926.972222222223,4978.559060706297,0.16465569345701345,0.0,0.0,0.0,-0.0008506010552503381,-0.011203588342602176,0,0,False,False,False,False,0.0
2026-09-02 14:10:00,1788325800.8560083,4922.0,4922.66413428319,4926.973333333333,4978.559060706297,0.17215079699912866,0.0,0.0,0.0,-0.000874613836650919,-0.011227129324278258,0,0,False,False,False,False,0.0
2026-09-02 14:10:02,1788325802.8563712,4923.0,4922.714514140712,4926.974444444444,4978.554449364436,0.16270517845964547,0.0,0.0,0.0,-0.0008646138419767329,-0.01121609410756819,0,0,False,False,False,False,0.0
2026-09-02 14:10:04,1788325804.8551722,4925.0,4923.207337019605,4926.977777777778,4978.524462675548,0.09974673313894517,0.0,0.0,0.0,-0.0007652644132431618,-0.011111148708952032,0,0,False,False,False,False,0.0
2026-09-02 14:10:06,1788325806.8525188,4924.0,4923.401236466664,4926.981111111111,4978.524236529616,0.06822363617356246,0.0,0.0,0.0,-0.0007265858268410791,-0.011072156615908477,0,0,False,False,False,False,0.0
2026-09-02 14:10:08,1788325808.8595538,4924.0,4923.6410509966645,4926.984444444444,4978.520166223598,0.065686614747629,0.0,0.0,0.0,-0.0006785881882679277,-0.011023178252697762,0,0,False,False,False,False,0.0
2026-09-02 14:10:10,1788325810.8557727,4925.0,4924.069893347165,4926.987777777777,4978.507295411292,0.016012787807419278,0.0,0.0,0.0,-0.0005922248160981959,-0.010934482734273037,0,0,False,False,False,False,0.0
2026-09-02 14:10:12,1788325812.8654323,4925.0,4924.35940934509,4926.991111111111,4978.506407997247,0.006022233783663745,0.0,0.0,0.0,-0.0005341397430343167,-0.010876153250536686,0,0,False,False,False,False,0.0
2026-09-02 14:10:14,1788325814.8731463,4925.0,4924.455497943327,4926.9944444444445,4978.50574245603,0.012656616911221925,0.0,0.0,0.0,-0.0005153134491516343,-0.010856720331116596,0,0,False,False,False,False,0.0
2026-09-02 14:10:16,1788325816.8695376,4925.0,4924.612173251828,4926.997777777778,4978.505520612636,0.010737738857475261,0.0,0.0,0.0,-0.0004841902987473861,-0.010825205905200369,0,0,False,False,False,False,0.0
2026-09-02 14:10:18,1788325818.87541,4925.0,4924.745347264054,4927.001111111111,4978.505298771083,0.02093596615419129,0.0,0.0,0.0,-0.0004578370891717515,-0.01079841202946997,0,0,False,False,False,False,0.0
2026-09-02 14:10:20,1788325820.8801687,4924.0,4924.5585451744455,4927.003333333333,4978.505072785243,0.012261004134116115,0.0,0.0,0.0,-0.0004962018479564531,-0.010835888850589644,0,0,False,False,False,False,0.0
2026-09-02 14:10:22,1788325822.8891554,4925.0,4924.624763398278,4927.006666666667,4978.503741785692,0.010402721342622647,0.0,0.0,0.0,-0.00048343820691440823,-0.010822323569870054,0,0,False,False,False,False,0.0
2026-09-02 14:10:24,1788325824.8818207,4925.0,4924.681048888537,4927.012222222223,4978.503741785692,0.00882853701961635,0.0,0.0,0.0,-0.00047314137423318286,-0.010811017865751402,0,0,False,False,False,False,0.0
2026-09-02 14:10:26,1788325826.8882759,4925.0,4924.728891555256,4927.017777777778,4978.497087781117,0.007494331868718293,0.0,0.0,0.0,-0.0004645581416095778,-0.010800085905006584,0,0,False,False,False,False,0.0
2026-09-02 14:10:28,1788325828.88651,4927.0,4925.219557821968,4927.0233333333335,4978.489617010694,0.029785508192589932,0.0,0.0,0.0,-0.0003660984309049743,-0.010700044247699308,0,0,False,False,False,False,0.0
2026-09-02 14:10:30,1788325830.895756,4927.0,4925.711624148673,4927.03,4978.488763346376,0.07229316715799754,0.0,0.0,0.0,-0.00026758023623296213,-0.010601036118886001,0,0,False,False,False,False,0.0
2026-09-02 14:10:32,1788325832.9079745,4927.0,4926.054880526372,4927.037777777778,4978.488763346376,0.14514424627803824,0.0,0.0,0.0,-0.0001994905043836181,-0.01053208821239962,0,0,False,False,False,False,0.0
2026-09-02 14:10:34,1788325834.9235191,4926.0,4926.121648447416,4927.045555555555,4978.462234760922,0.16619130438127805,0.0,0.0,0.0,-0.0001875174681706531,-0.01051340430947737,0,0,False,False,False,False,0.0
2026-09-02 14:10:36,1788325836.9346414,4925.0,4925.953401180303,4927.052222222223,4978.457584079998,0.18631322443103254,0.0,0.0,0.0,-0.00022301794102428117,-0.010546275028553279,0,0,False,False,False,False,0.0
2026-09-02 14:10:38,1788325838.925072,4925.0,4925.660391003258,4927.06,4978.455591178712,0.16208971865025337,0.0,0.0,0.0,-0.0002840657505169908,-0.0106047345825483,0,0,False,False,False,False,0.0
2026-09-02 14:10:40,1788325840.9348724,4926.0,4925.636332352769,4927.067777777777,4978.453418438777,0.16618918714511377,0.0,0.0,0.0,-0.0002905268385923374,-0.010609135337168731,0,0,False,False,False,False,0.0
2026-09-02 14:10:42,1788325842.9336581,4926.0,4925.615882499854,4927.074444444444,4978.453201174682,0.1563432988755756,0.0,0.0,0.0,-0.0002960300196469057,-0.010613199831297285,0,0,False,False,False,False,0.0
2026-09-02 14:10:44,1788325844.9246924,4925.0,4925.448500124876,4927.08,4978.452979770366,0.13786031820290576,0.0,0.0,0.0,-0.0003311291627341273,-0.010646777193813177,0,0,False,False,False,False,0.0
2026-09-02 14:10:46,1788325846.9303658,4925.0,4925.3812251061445,4927.086666666667,4978.452979770366,0.12427381585187611,0.0,0.0,0.0,-0.0003461358965046062,-0.010660290431560877,0,0,False,False,False,False,0.0
2026-09-02 14:10:48,1788325848.9387064,4925.0,4925.324041340223,4927.094444444445,4978.452979770366,0.14260870021648334,0.0,0.0,0.0,-0.0003593199042933691,-0.010671776683646439,0,0,False,False,False,False,0.0
2026-09-02 14:10:50,1788325850.946611,4926.0,4925.425435139189,4927.1033333333335,4978.451893485977,0.17210361448793668,0.0,0.0,0.0,-0.0003405445513579562,-0.010651194283140509,0,0,False,False,False,False,0.0
2026-09-02 14:10:52,1788325852.9671257,4925.0,4925.2866198683105,4927.11,4978.44370315153,0.17520653747597278,0.0,0.0,0.0,-0.000370070920212699,-0.010677449912624126,0,0,False,False,False,False,0.0
2026-09-02 14:10:54,1788325854.9603617,4926.0,4925.468626888064,4927.1177777777775,4978.442400072885,0.20520043384795192,0.0,0.0,0.0,-0.00033470904575315033,-0.010640631934206031,0,0,False,False,False,False,0.0
2026-09-02 14:10:56,1788325856.9784737,4925.0,4925.398332854855,4927.124444444445,4978.44085090876,0.18924640978641594,0.0,0.0,0.0,-0.0003503283931738643,-0.01065444375907825,0,0,False,False,False,False,0.0
2026-09-02 14:10:58,1788325858.9787264,4925.0,4925.338582926626,4927.131111111111,4978.44085090876,0.16966783672023747,0.0,0.0,0.0,-0.00036380768931483753,-0.010666445494163155,0,0,False,False,False,False,0.0
2026-09-02 14:11:00,1788325860.9878035,4925.0,4925.212795487632,4927.137777777778,4978.44018700877,0.12549136554927187,0.0,0.0,0.0,-0.0003906897628939118,-0.010691579997292096,0,0,False,False,False,False,0.0
2026-09-02 14:11:03,1788325863.003321,4925.0,4925.180876164488,4927.143333333333,4978.43996571244,0.1376081843795955,0.0,0.0,0.0,-0.00039829512479756763,-0.010697947532712861,0,0,False,False,False,False,0.0
2026-09-02 14:11:05,1788325865.0187757,4926.0,4925.303744739815,4927.15,4978.438011395634,0.1615975952402761,0.0,0.0,0.0,-0.0003747105852642987,-0.010672879030369595,0,0,False,False,False,False,0.0
2026-09-02 14:11:07,1788325867.0285835,4925.0,4925.258183028843,4927.154444444444,4978.436241221678,0.1522948553123907,0.0,0.0,0.0,-0.0003848593416306981,-0.01068167906872411,0,0,False,False,False,False,0.0
2026-09-02 14:11:09,1788325869.0221074,4925.0,4925.219455574516,4927.1577777777775,4978.436019958179,0.14438309320192133,0.0,0.0,0.0,-0.0003933956026338851,-0.010689414139364492,0,0,False,False,False,False,0.0
2026-09-02 14:11:11,1788325871.0427742,4925.0,4925.186537238339,4927.163333333333,4978.435798696512,0.14517465759748258,0.0,0.0,0.0,-0.0004012036868395369,-0.010695982354962864,0,0,False,False,False,False,0.0
2026-09-02 14:11:13,1788325873.0331507,4925.0,4925.158556652588,4927.166666666667,4978.432037528517,0.13200946405062472,0.0,0.0,0.0,-0.00040755877564768224,-0.010700855304308966,0,0,False,False,False,False,0.0
2026-09-02 14:11:15,1788325875.0384786,4925.0,4925.0597731547,4927.172222222222,4978.424959119041,0.11220697719742447,0.0,0.0,0.0,-0.0004287345707127017,-0.010719291021267856,0,0,False,False,False,False,0.0
2026-09-02 14:11:17,1788325877.0577605,4925.0,4925.050807181496,4927.177777777778,4978.424959119041,0.11041606934736471,0.0,0.0,0.0,-0.000431681317827658,-0.010721091987091067,0,0,False,False,False,False,0.0
2026-09-02 14:11:19,1788325879.0631173,4926.0,4925.268186104271,4927.183333333333,4978.423873985759,0.1287471117139055,0.0,0.0,0.0,-0.000388690068848459,-0.010677212151268937,0,0,False,False,False,False,0.0
2026-09-02 14:11:21,1788325881.07176,4925.0,4925.2279581886305,4927.187777777778,4978.420335629367,0.12375512663897113,0.0,0.0,0.0,-0.0003977562206958409,-0.010684589459040196,0,0,False,False,False,False,0.0
2026-09-02 14:11:23,1788325883.0648851,4925.0,4925.193764460336,4927.192222222222,4978.419672239723,0.11953784335730186,0.0,0.0,0.0,-0.0004055976856094324,-0.010691326019817315,0,0,False,False,False,False,0.0
2026-09-02 14:11:25,1788325885.076498,4925.0,4925.164699791286,4927.196666666667,4978.415692247834,0.09616938973580963,0.0,0.0,0.0,-0.0004123981673245431,-0.010696373253737818,0,0,False,False,False,False,0.0
2026-09-02 14:11:27,1788325887.071675,4925.0,4925.139994822593,4927.2,4978.415692247834,0.0967265157821826,0.0,0.0,0.0,-0.0004180884026236443,-0.010701335669538422,0,0,False,False,False,False,0.0
2026-09-02 14:11:29,1788325889.0680292,4925.0,4925.043995599203,4927.203333333333,4978.409281285954,0.08906117695508975,0.0,0.0,0.0,-0.0004382481476908717,-0.0107193448090645,0,0,False,False,False,False,0.0
2026-09-02 14:11:31,1788325891.080605,4925.0,4925.037396259323,4927.206666666667,4978.409281285954,0.09067252001144593,0.0,0.0,0.0,-0.0004402637344236765,-0.01072067040113767,0,0,False,False,False,False,0.0
2026-09-02 14:11:33,1788325893.0967548,4925.0,4925.031786820425,4927.211111111111,4978.409060245751,0.07105777306972746,0.0,0.0,0.0,-0.0004423038188421778,-0.010721753230677932,0,0,False,False,False,False,0.0
2026-09-02 14:11:35,1788325895.1091545,4924.0,4924.802018797361,4927.214444444445,4978.407258882198,0.03717340868460991,0.0,0.0,0.0,-0.0004896124725815742,-0.010767548193088871,0,0,False,False,False,False,0.0
2026-09-02 14:11:37,1788325897.1073267,4924.0,4924.606715977757,4927.217777777778,4978.407258882198,0.0016611290868590574,0.0,0.0,0.0,-0.0005299262013133049,-0.01080677817357219,0,0,False,False,False,False,0.0
2026-09-02 14:11:39,1788325899.1051648,4924.0,4924.4407085810935,4927.221111111111,4978.407258882198,0.028332123846226364,0.0,0.0,0.0,-0.0005642942476739106,-0.010840123656982977,0,0,False,False,False,False,0.0
2026-09-02 14:11:41,1788325901.1130614,4924.0,4924.29960229393,4927.224444444444,4978.407258882198,0.053688761637499006,0.0,0.0,0.0,-0.0005936084673009519,-0.01086846731788218,0,0,False,False,False,False,0.0
2026-09-02 14:11:43,1788325903.1198006,4926.0,4924.62966194984,4927.23,4978.403138371391,0.02269798993806898,0.0,0.0,0.0,-0.0005277484611353104,-0.010801350338040779,0,0,False,False,False,False,0.0
2026-09-02 14:11:45,1788325905.1282468,4926.0,4924.985212657364,4927.234444444444,4978.403138371391,0.009204010081721458,0.0,0.0,0.0,-0.0004564897027816869,-0.010729931712902948,0,0,False,False,False,False,0.0
2026-09-02 14:11:47,1788325907.1355405,4925.0,4925.06243075876,4927.237777777777,4978.401370509224,0.03615836760425634,0.0,0.0,0.0,-0.0004414942239704457,-0.010714069794860363,0,0,False,False,False,False,0.0
2026-09-02 14:11:49,1788325909.1335125,4925.0,4925.1280661449455,4927.241111111111,4978.400044689409,0.059596605348957436,0.0,0.0,0.0,-0.00042884951609145925,-0.010700622301594654,0,0,False,False,False,False,0.0
2026-09-02 14:11:51,1788325911.1389709,4924.0,4924.958856223204,4927.243333333333,4978.3998195879485,0.05768726634973788,0.0,0.0,0.0,-0.0004636420317775483,-0.010734566387070106,0,0,False,False,False,False,0.0
2026-09-02 14:11:53,1788325913.1387904,4925.0,4924.890027789723,4927.247777777778,4978.399598626226,0.0636327358587277,0.0,0.0,0.0,-0.0004785125681497961,-0.01074834789301951,0,0,False,False,False,False,0.0
2026-09-02 14:11:55,1788325915.135227,4925.0,4924.831523621265,4927.251111111111,4978.399598626226,0.0687391912405141,0.0,0.0,0.0,-0.0004910623459782134,-0.01076009949457319,0,0,False,False,False,False,0.0
2026-09-02 14:11:57,1788325917.1430523,4925.0,4924.856795078075,4927.254444444445,4978.399598626226,0.07276408528470543,0.0,0.0,0.0,-0.0004866096105657512,-0.010755023273528683,0,0,False,False,False,False,0.0
2026-09-02 14:11:59,1788325919.1584995,4924.0,4924.653275816364,4927.256666666667,4978.399148432586,0.05368714983139612,0.0,0.0,0.0,-0.0005283651789271214,-0.01079581427960506,0,0,False,False,False,False,0.0
2026-09-02 14:12:01,1788325921.1679733,4923.0,4924.3302844439095,4927.256666666667,4978.370738142898,0.02375218762651008,0.0,0.0,0.0,-0.0005939171471530753,-0.010855048075255854,0,0,False,False,False,False,0.0
2026-09-02 14:12:03,1788325923.1631052,4923.0,4923.980741777323,4927.256666666667,4978.36982216708,0.0070395930348289065,0.0,0.0,0.0,-0.0006648577719740782,-0.010925078355485047,0,0,False,False,False,False,0.0
2026-09-02 14:12:05,1788325925.1764421,4923.0,4923.6836305107245,4927.256666666667,4978.36982216708,0.03179256226411406,0.0,0.0,0.0,-0.00072515730307182,-0.010984758788480459,0,0,False,False,False,False,0.0
2026-09-02 14:12:07,1788325927.1875932,4924.0,4923.656085934116,4927.257777777778,4978.369597313494,0.03345563090410273,0.0,0.0,0.0,-0.00073097288717175,-0.010990246969389902,0,0,False,False,False,False,0.0
2026-09-02 14:12:09,1788325929.1837213,4923.0,4923.482673043999,4927.258888888889,4978.3691393407025,0.04719204240270874,0.0,0.0,0.0,-0.0007663928220627897,-0.0110249892606341,0,0,False,False,False,False,0.0
2026-09-02 14:12:11,1788325931.1899536,4924.0,4923.635272087399,4927.261111111111,4978.368464802362,0.0333098056166449,0.0,0.0,0.0,-0.0007358731234144133,-0.01099420284013378,0,0,False,False,False,False,0.0
2026-09-02 14:12:13,1788325933.199904,4924.0,4923.764981274289,4927.263333333333,4978.368464802362,0.021777083247109953,0.0,0.0,0.0,-0.0007099990039861226,-0.010968148282740705,0,0,False,False,False,False,0.0
2026-09-02 14:12:15,1788325935.1950877,4923.0,4923.650234083146,4927.264444444444,4978.363656663648,0.030710862775428904,0.0,0.0,0.0,-0.0007335125609857188,-0.010990242247021666,0,0,False,False,False,False,0.0
