,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 14:56:14,1782971774.018268,6221.0,6217.66900807091,6215.74,6053.419569651008,0.18435754189944134,0.0,0.0,0.0,0.00031034246459965195,0.02713333125682744,0,0,False,False,False,False,0.0
2026-07-02 14:56:16,1782971776.0293937,6222.0,6218.693656860274,6215.757777777778,6053.444162372156,0.19553072625698323,0.0,0.0,0.0,0.00047232842518292337,0.027298425500527305,0,0,False,False,False,False,0.0
2026-07-02 14:56:18,1782971778.0282524,6220.0,6219.0396083312335,6215.761111111111,6053.453141351295,0.1590909090909091,0.0,0.0,0.0,0.0005274490382620999,0.027354051169375213,0,0,False,False,False,False,0.0
2026-07-02 14:56:20,1782971780.0277238,6221.0,6219.633667081548,6215.767777777778,6053.463235783753,0.17045454545454544,0.0,0.0,0.0,0.0006219487989224923,0.027450473361350317,0,0,False,False,False,False,0.0
2026-07-02 14:56:22,1782971782.0242689,6222.0,6220.288617019316,6215.772222222222,6053.46991582996,0.1751412429378531,0.0,0.0,0.0,0.0007266023650202929,0.027557533697015885,0,0,False,False,False,False,0.0
2026-07-02 14:56:24,1782971784.0318477,6222.0,6220.620324466418,6215.778888888889,6053.475793832607,0.1751412429378531,0.0,0.0,0.0,0.0007788944336781015,0.02761133212163843,0,0,False,False,False,False,0.0
2026-07-02 14:56:26,1782971786.0268307,6221.0,6220.602275796456,6215.7844444444445,6053.4805742667495,0.14942528735632185,0.0,0.0,0.0,0.0007750962722520431,0.027607539080927727,0,0,False,False,False,False,0.0
2026-07-02 14:56:28,1782971788.018757,6217.0,6219.836934426988,6215.778888888889,6053.524890721728,0.12359550561797752,0.0,0.0,0.0,0.0006528619519192822,0.02747358715913877,0,0,False,False,False,False,0.0
2026-07-02 14:56:30,1782971790.0260274,6217.0,6219.11139426294,6215.772222222222,6053.528258826475,0.12994350282485875,0.0,0.0,0.0,0.0005372095246315576,0.02735316138898543,0,0,False,False,False,False,0.0
2026-07-02 14:56:32,1782971792.0211067,6219.0,6218.869685123499,6215.774444444444,6053.538748135928,0.13966480446927373,0.0,0.0,0.0,0.0004979654115057606,0.0273114526670011,0,0,False,False,False,False,0.0
2026-07-02 14:56:34,1782971794.0304847,6218.0,6218.439232354975,6215.78,6053.541354408173,0.12359550561797752,0.0,0.0,0.0,0.00042781957453044467,0.027239902776367984,0,0,False,False,False,False,0.0
2026-07-02 14:56:36,1782971796.0427723,6218.0,6218.1483475017285,6215.787777777778,6053.556469158378,0.09302325581395349,0.0,0.0,0.0,0.00037976999993311164,0.027189286030767614,0,0,False,False,False,False,0.0
2026-07-02 14:56:38,1782971798.0424473,6212.0,6216.851095376469,6215.788888888889,6053.615698977531,0.062146892655367235,0.0,0.0,0.0,0.0001708884433765882,0.0269649420306791,0,0,False,False,False,False,0.0
2026-07-02 14:56:40,1782971800.0550814,6214.0,6216.198431069999,6215.786666666667,6053.620779776188,0.03488372093023256,0.0,0.0,0.0,6.62449381572833e-05,0.026856266226148,0,0,False,False,False,False,0.0
2026-07-02 14:56:42,1782971802.0493302,6213.0,6215.268666409499,6215.783333333334,6053.629362543932,0.03488372093023256,0.0,0.0,0.0,-8.280001026978179e-05,0.026701222388289866,0,0,False,True,False,False,0.0
2026-07-02 14:56:44,1782971804.0505843,6212.0,6214.328366448074,6215.781111111111,6053.635131582281,0.028901734104046242,0.0,0.0,0.0,-0.00023371876149891926,0.026544915802315848,0,0,False,False,False,False,0.0
2026-07-02 14:56:46,1782971806.064741,6211.0,6213.304111480863,6215.777777777777,6053.651080993767,0.011627906976744186,0.0,0.0,0.0,-0.00039796569075524203,0.026373014954288895,0,0,False,False,False,False,0.0
2026-07-02 14:56:48,1782971808.0893536,6209.0,6212.433494758733,6215.7733333333335,6053.662642932813,0.0,0.0,0.0,0.0,-0.0005373166612575589,0.026227238151645824,0,0,False,False,False,False,0.0
2026-07-02 14:56:50,1782971810.0977666,6210.0,6211.768470544923,6215.77,6053.6663563033835,0.011494252873563218,0.0,0.0,0.0,-0.0006437705151699011,0.02611675387047312,0,0,False,False,False,False,0.0
2026-07-02 14:56:52,1782971812.1241815,6210.0,6211.278199963184,6215.763333333333,6053.670317037562,0.023255813953488372,0.0,0.0,0.0,-0.0007215740255258026,0.026035095185485663,0,0,False,False,False,False,0.0
2026-07-02 14:56:54,1782971814.136738,6207.0,6210.2614699687065,6215.753333333333,6053.7222563427185,0.017341040462427744,0.0,0.0,0.0,-0.0008835394633785271,0.025858340868211416,0,0,False,False,False,False,0.0
2026-07-02 14:56:56,1782971816.1274958,6207.0,6209.472249473401,6215.747777777778,6053.727351294539,0.017341040462427744,0.0,0.0,0.0,-0.0010096175920800748,0.025727108133727958,0,0,False,False,False,False,0.0
2026-07-02 14:56:58,1782971818.1332946,6207.0,6208.951412052391,6215.743333333333,6053.738510481708,0.011627906976744186,0.0,0.0,0.0,-0.0010926965475744129,0.02563918168945369,0,0,False,False,False,False,0.0
2026-07-02 14:57:00,1782971820.1459868,6208.0,6208.658700244532,6215.74,6053.740952004115,0.023255813953488372,0.0,0.0,0.0,-0.00113925288951398,0.025590415821993732,0,0,False,False,False,False,0.0
2026-07-02 14:57:02,1782971822.1558948,6208.0,6208.409895207852,6215.734444444444,6053.747787855719,0.023255813953488372,0.0,0.0,0.0,-0.0011783883790496953,0.02554815839245844,0,0,False,False,False,False,0.0
2026-07-02 14:57:04,1782971824.1700592,6207.0,6208.198410926674,6215.724444444444,6053.7545787893605,0.023255813953488372,0.0,0.0,0.0,-0.0012108055279858284,0.025512073561495378,0,0,False,False,False,False,0.0
2026-07-02 14:57:06,1782971826.1676466,6205.0,6207.568649287673,6215.716666666666,6053.766785033833,0.005780346820809248,0.0,0.0,0.0,-0.001310873357965144,0.025405977751582716,0,0,False,False,False,False,0.0
2026-07-02 14:57:08,1782971828.1624722,6203.0,6206.583351894522,6215.708888888889,6053.776466716141,0.023255813953488372,0.0,0.0,0.0,-0.0014681409888227023,0.025241580362029913,0,0,False,False,False,False,0.0
2026-07-02 14:57:10,1782971830.169243,6209.0,6207.020849110344,6215.707777777778,6053.802252253678,0.01694915254237288,0.0,0.0,0.0,-0.0013975767487800727,0.025309481623656767,0,0,False,False,False,False,0.0
2026-07-02 14:57:12,1782971832.177944,6209.0,6207.392721743792,6215.712222222222,6053.8233654558,0.01694915254237288,0.0,0.0,0.0,-0.0013384629437454615,0.025367333504358026,0,0,False,False,False,False,0.0
2026-07-02 14:57:14,1782971834.1875398,6208.0,6207.558813482224,6215.716666666666,6053.8336080328245,0.011235955056179775,0.0,0.0,0.0,-0.0013124557668773784,0.025393034464214786,0,0,False,False,False,False,0.0
2026-07-02 14:57:16,1782971836.1798398,6208.0,6207.849991459891,6215.716666666666,6053.834583445374,0.011235955056179775,0.0,0.0,0.0,-0.0012656103276011059,0.025440967355745456,0,0,False,False,False,False,0.0
2026-07-02 14:57:18,1782971838.1754816,6208.0,6208.247492740907,6215.716666666666,6053.836046541056,0.0,0.0,0.0,0.0,-0.001201659330100247,0.025506380584600693,0,0,False,False,False,False,0.0
2026-07-02 14:57:20,1782971840.1884882,6208.0,6208.13536882977,6215.714444444445,6053.840191828012,0.023255813953488372,0.0,0.0,0.0,-0.001219341023854222,0.025487157260946327,0,0,False,False,False,False,0.0
2026-07-02 14:57:22,1782971842.1951008,6210.0,6208.4900635053045,6215.7155555555555,6053.856738889767,0.023255813953488372,0.0,0.0,0.0,-0.0011624553899981624,0.025542944156933565,0,0,False,False,False,False,0.0
2026-07-02 14:57:24,1782971844.1905873,6209.0,6208.641553979509,6215.718888888889,6053.858947128698,0.023255813953488372,0.0,0.0,0.0,-0.0011386188847811371,0.02556759386080897,0,0,False,False,False,False,0.0
2026-07-02 14:57:26,1782971846.2041235,6208.0,6208.545320882583,6215.72,6053.859922222064,0.011627906976744186,0.0,0.0,0.0,-0.0011542796518210804,0.025551532517743177,0,0,False,False,False,False,0.0
2026-07-02 14:57:28,1782971848.2187936,6209.0,6208.688522750195,6215.7266666666665,6053.871207652615,0.017341040462427744,0.0,0.0,0.0,-0.0011323123254783618,0.025573275312146957,0,0,False,False,False,False,0.0
2026-07-02 14:57:30,1782971850.2148566,6209.0,6208.810244337666,6215.731111111111,6053.881265022138,0.023255813953488372,0.0,0.0,0.0,-0.0011134437204135164,0.02559167788946734,0,0,False,False,False,False,0.0
2026-07-02 14:57:32,1782971852.2126646,6210.0,6208.988707687015,6215.735555555556,6053.881758754716,0.047058823529411764,0.0,0.0,0.0,-0.00108544641390193,0.02562107340600001,0,0,False,False,False,False,0.0
2026-07-02 14:57:34,1782971854.2104201,6210.0,6209.215401533963,6215.738888888889,6053.892373249848,0.024096385542168676,0.0,0.0,0.0,-0.0010495111637632303,0.025656721115564628,0,0,False,False,False,False,0.0
2026-07-02 14:57:36,1782971856.2103624,6208.0,6209.033091303869,6215.741111111111,6053.895784548879,0.017964071856287425,0.0,0.0,0.0,-0.0010791987129662687,0.025626028639432516,0,0,False,False,False,False,0.0
2026-07-02 14:57:38,1782971858.204385,6208.0,6208.803127608288,6215.745555555555,6053.896028207318,0.012048192771084338,0.0,0.0,0.0,-0.0011169099322384302,0.025588001293580513,0,0,False,False,False,False,0.0
2026-07-02 14:57:40,1782971860.2289562,6209.0,6208.832658467045,6215.751111111111,6053.902649382517,0.018633540372670808,0.0,0.0,0.0,-0.0011130517487578607,0.025591757591333357,0,0,False,False,False,False,0.0
2026-07-02 14:57:42,1782971862.2234898,6207.0,6208.332759696988,6215.754444444445,6053.923947358021,0.03067484662576687,0.0,0.0,0.0,-0.0011940118957063546,0.025505575174321875,0,0,False,False,False,False,0.0
2026-07-02 14:57:44,1782971864.224735,6212.0,6209.03284574244,6215.76,6053.962671281589,0.005988023952095809,0.0,0.0,0.0,-0.0010822738100505745,0.025614656528436096,0,0,False,False,False,False,0.0
2026-07-02 14:57:46,1782971866.222773,6213.0,6210.002918881074,6215.767777777778,6053.966441457459,0.005988023952095809,0.0,0.0,0.0,-0.0009274572511080913,0.02577425542947841,0,0,False,False,False,False,0.0
2026-07-02 14:57:48,1782971868.2463253,6214.0,6211.052481048913,6215.774444444444,6053.986419604819,0.0,0.0,0.0,0.0,-0.0007596741866576952,0.02594423749208652,0,0,False,False,False,False,0.0
2026-07-02 14:57:50,1782971870.2543929,6215.0,6212.094608891576,6215.782222222222,6053.990744910649,0.005917159763313609,0.0,0.0,0.0,-0.0005932661729142074,0.026115643489187573,0,0,False,False,False,False,0.0
2026-07-02 14:57:52,1782971872.2581043,6215.0,6213.13041755784,6215.788888888889,6053.9981228372335,0.005917159763313609,0.0,0.0,0.0,-0.0004276965287224642,0.02628548795222094,0,0,False,False,False,False,0.0
2026-07-02 14:57:54,1782971874.2551804,6216.0,6213.8608549241635,6215.792222222222,6054.0011945354745,0.005917159763313609,0.0,0.0,0.0,-0.0003107194109793366,0.02640562088639546,0,0,False,False,False,False,0.0
2026-07-02 14:57:56,1782971876.2680867,6214.0,6213.956726685539,6215.797777777778,6054.0047337951255,0.024096385542168676,0.0,0.0,0.0,-0.00029618902642240656,0.0264208569242633,0,0,False,False,False,False,0.0
2026-07-02 14:57:58,1782971878.2831392,6214.0,6213.963217682708,6215.805555555556,6054.010295172518,0.030303030303030304,0.0,0.0,0.0,-0.00029639567331718133,0.026420986207726878,0,0,False,False,False,False,0.0
2026-07-02 14:58:00,1782971880.2978227,6214.0,6213.893735030302,6215.8133333333335,6054.011559068007,0.030303030303030304,0.0,0.0,0.0,-0.00030882495983866533,0.026409294796078724,0,0,False,False,False,False,0.0
2026-07-02 14:58:02,1782971882.3052876,6219.0,6214.959674775757,6215.823333333334,6054.037883239814,0.07784431137724551,0.0,0.0,0.0,-0.00013894515839041783,0.026580902637138106,0,0,False,False,False,False,0.0
2026-07-02 14:58:04,1782971884.3136375,6220.0,6216.015723559393,6215.833333333333,6054.043650856336,0.07228915662650602,0.0,0.0,0.0,2.934284371529261e-05,0.026754361554718296,0,0,True,False,False,False,0.0
2026-07-02 14:58:06,1782971886.3175907,6220.0,6217.063365025484,6215.837777777778,6054.067765637191,0.08536585365853659,0.0,0.0,0.0,0.00019717169133464792,0.02692331927856078,0,0,False,False,False,False,0.0
2026-07-02 14:58:08,1782971888.337426,6218.0,6217.503860271661,6215.8388888888885,6054.0915828372,0.07228915662650602,0.0,0.0,0.0,0.00026785948164599887,0.02699203921819095,0,0,False,False,False,False,0.0
2026-07-02 14:58:10,1782971890.356601,6213.0,6216.753281230912,6215.834444444445,6054.112408872074,0.05952380952380952,0.0,0.0,0.0,0.00014782195289779875,0.026864528005871406,0,0,False,False,False,False,0.0
2026-07-02 14:58:12,1782971892.3605742,6216.0,6216.415289046275,6215.834444444445,6054.117009904773,0.08235294117647059,0.0,0.0,0.0,9.344595758163071e-05,0.026807919119497557,0,0,False,False,False,False,0.0
2026-07-02 14:58:14,1782971894.3832746,6215.0,6215.827995689334,6215.835555555555,6054.125392349423,0.07602339181286549,0.0,0.0,0.0,-1.2162268698968764e-06,0.026709490283147033,0,0,False,True,False,False,0.0
2026-07-02 14:58:16,1782971896.3922572,6216.0,6215.553796335934,6215.8388888888885,6054.133314914074,0.05389221556886228,0.0,0.0,0.0,-4.586549909848571e-05,0.026662855445255613,0,0,False,False,False,False,0.0
2026-07-02 14:58:18,1782971898.4208908,6216.0,6215.470726885544,6215.8388888888885,6054.136637049106,0.060240963855421686,0.0,0.0,0.0,-5.9229656676427914e-05,0.02664857097032332,0,0,False,False,False,False,0.0
2026-07-02 14:58:20,1782971900.4342322,6214.0,6215.325117852712,6215.835555555555,6054.138151351249,0.05389221556886228,0.0,0.0,0.0,-8.211892001994127e-05,0.026624263020077737,0,0,False,False,False,False,0.0
2026-07-02 14:58:22,1782971902.4292324,6213.0,6214.751350174805,6215.834444444445,6054.145675071514,0.05389221556886228,0.0,0.0,0.0,-0.00017424760574300275,0.026528214503426854,0,0,False,False,False,False,0.0
2026-07-02 14:58:24,1782971904.4403083,6214.0,6214.563647648584,6215.836666666667,6054.161824317925,0.0658682634730539,0.0,0.0,0.0,-0.00020480252077882422,0.026494472395232168,0,0,False,False,False,False,0.0
2026-07-02 14:58:26,1782971906.448019,6215.0,6214.5541005012965,6215.84,6054.162839851495,0.060240963855421686,0.0,0.0,0.0,-0.0002068746136811206,0.02649272325382907,0,0,False,False,False,False,0.0
2026-07-02 14:58:28,1782971908.4460726,6215.0,6214.545985426102,6215.848888888889,6054.165378629314,0.060240963855421686,0.0,0.0,0.0,-0.00020960989980243412,0.026490952388403172,0,0,False,False,False,False,0.0
2026-07-02 14:58:30,1782971910.4421735,6213.0,6214.239087612186,6215.86,6054.167384338548,0.024390243902439025,0.0,0.0,0.0,-0.0002607704143615534,0.026439920324589295,0,0,False,False,False,False,0.0
2026-07-02 14:58:32,1782971912.4502604,6212.0,6213.828224470359,6215.876666666667,6054.173612393557,0.024390243902439025,0.0,0.0,0.0,-0.00032955000656517447,0.026370999957776427,0,0,False,False,False,False,0.0
2026-07-02 14:58:34,1782971914.4430537,6212.0,6213.403990799805,6215.892222222222,6054.176850787919,0.018404907975460124,0.0,0.0,0.0,-0.0004003015711117564,0.026300378059019466,0,0,False,False,False,False,0.0
2026-07-02 14:58:36,1782971916.4672513,6212.0,6212.968392179834,6215.904444444444,6054.182829012992,0.031055900621118012,0.0,0.0,0.0,-0.00047234514153999987,0.026227414607617388,0,0,False,False,False,False,0.0
2026-07-02 14:58:38,1782971918.461649,6214.0,6213.048133352859,6215.916666666667,6054.191152495561,0.04938271604938271,0.0,0.0,0.0,-0.00046148194508317466,0.026239174954331593,0,0,False,False,False,False,0.0
2026-07-02 14:58:40,1782971920.46074,6209.0,6212.14091334993,6215.923333333333,6054.221198331198,0.024096385542168676,0.0,0.0,0.0,-0.0006085049284825619,0.026084232776671816,0,0,False,False,False,False,0.0
2026-07-02 14:58:42,1782971922.4555326,6210.0,6211.66977634744,6215.927777777778,6054.228080583676,0.03614457831325301,0.0,0.0,0.0,-0.0006850146241338451,0.026005246856934637,0,0,False,False,False,False,0.0
2026-07-02 14:58:44,1782971924.4655833,6209.0,6211.044309895325,6215.928888888889,6054.230278406715,0.029940119760479042,0.0,0.0,0.0,-0.0007858164211458862,0.025901563745916536,0,0,False,False,False,False,0.0
2026-07-02 14:58:46,1782971926.4617522,6210.0,6210.737663411026,6215.935555555556,6054.235685311143,0.006134969325153374,0.0,0.0,0.0,-0.0008362204044866731,0.02584999762721324,0,0,False,False,False,False,0.0
2026-07-02 14:58:48,1782971928.4562054,6210.0,6210.327013899372,6215.94,6054.240600353093,0.012345679012345678,0.0,0.0,0.0,-0.0009029987581327194,0.025781336397033127,0,0,False,False,False,False,0.0
2026-07-02 14:58:50,1782971930.463503,6210.0,6210.352961814467,6215.944444444444,6054.242812020775,0.012345679012345678,0.0,0.0,0.0,-0.0008995387072635644,0.025785247576085468,0,0,False,False,False,False,0.0
2026-07-02 14:58:52,1782971932.4590454,6211.0,6210.525017542297,6215.9511111111115,6054.244790516278,0.03225806451612903,0.0,0.0,0.0,-0.0008729305414122653,0.025813331378808053,0,0,False,False,False,False,0.0
2026-07-02 14:58:54,1782971934.4674609,6211.0,6210.746264910953,6215.962222222222,6054.245285132351,0.03225806451612903,0.0,0.0,0.0,-0.00083912307134401,0.02584979174248656,0,0,False,False,False,False,0.0
2026-07-02 14:58:56,1782971936.4605463,6211.0,6210.85932517431,6215.974444444444,6054.245532439217,0.025974025974025976,0.0,0.0,0.0,-0.0008228990186255012,0.025868424380204175,0,0,False,False,False,False,0.0
2026-07-02 14:58:58,1782971938.4799209,6203.0,6209.155426398163,6215.977777777778,6054.314497879809,0.05660377358490566,0.0,0.0,0.0,-0.0010975507994904227,0.025575303128467942,0,0,False,False,False,False,0.0
2026-07-02 14:59:00,1782971940.472311,6203.0,6207.707112438439,6215.981111111111,6054.328095755433,0.05660377358490566,0.0,0.0,0.0,-0.0013310849123852899,0.025333780108570056,0,0,False,False,False,False,0.0
2026-07-02 14:59:02,1782971942.4766417,6205.0,6206.851045572674,6215.986666666667,6054.343536760718,0.043478260869565216,0.0,0.0,0.0,-0.0014696976656952817,0.025189767955181543,0,0,False,False,False,False,0.0
2026-07-02 14:59:04,1782971944.47873,6203.0,6205.673388736773,6215.993333333333,6054.348692860949,0.043478260869565216,0.0,0.0,0.0,-0.00166022452778695,0.024994380659683475,0,0,False,False,False,False,0.0
2026-07-02 14:59:06,1782971946.47381,6200.0,6203.997380426257,6216.003333333333,6054.3799158919455,0.05521472392638037,0.0,0.0,0.0,-0.0019314585696397438,0.024712268904960137,0,0,False,False,False,False,0.0
2026-07-02 14:59:08,1782971948.4998791,6200.0,6203.172773362318,6216.013333333333,6054.383358788974,0.043478260869565216,0.0,0.0,0.0,-0.002065722720084516,0.024575486181817523,0,0,False,False,False,False,0.0
2026-07-02 14:59:10,1782971950.508875,6199.0,6202.246857357971,6216.0233333333335,6054.426427533697,0.04938271604938271,0.0,0.0,0.0,-0.0022162844694431165,0.024415265689253573,0,0,False,False,False,False,0.0
2026-07-02 14:59:12,1782971952.5054717,6198.0,6201.084828754275,6216.032222222222,6054.430499618684,0.04938271604938271,0.0,0.0,0.0,-0.0024046518636937748,0.024222646398340448,0,0,False,False,False,False,0.0
2026-07-02 14:59:14,1782971954.512349,6198.0,6200.247104441134,6216.042222222222,6054.45243965649,0.06918238993710692,0.0,0.0,0.0,-0.002541024854146107,0.024080569834803382,0,0,False,False,False,False,0.0
2026-07-02 14:59:16,1782971956.5130708,6200.0,6200.210038774964,6216.056666666666,6054.461840442861,0.055900621118012424,0.0,0.0,0.0,-0.0025493055712762416,0.024072857699511438,0,0,False,False,False,False,0.0
2026-07-02 14:59:18,1782971958.5141492,6203.0,6200.853532958719,6216.071111111111,6054.468392117326,0.036585365853658534,0.0,0.0,0.0,-0.002448102327077765,0.02417803370350079,0,0,False,False,False,False,0.0
2026-07-02 14:59:20,1782971960.5065713,6205.0,6201.925503014912,6216.084444444445,6054.4764540580045,0.036585365853658534,0.0,0.0,0.0,-0.002277791036475946,0.024353724071068034,0,0,False,False,False,False,0.0
2026-07-02 14:59:22,1782971962.5160694,6205.0,6202.911677562674,6216.098888888889,6054.480721794658,0.03067484662576687,0.0,0.0,0.0,-0.002121460993773136,0.0245158854389776,0,0,False,False,False,False,0.0
2026-07-02 14:59:24,1782971964.503091,6205.0,6203.749925928273,6216.114444444444,6054.481907234113,0.037037037037037035,0.0,0.0,0.0,-0.001989107283444869,0.024654135726429202,0,0,False,False,False,False,0.0
2026-07-02 14:59:26,1782971966.507336,6205.0,6204.312437039032,6216.1288888888885,6054.509167188991,0.025,0.0,0.0,0.0,-0.0019009341764096277,0.024742430098523116,0,0,False,False,False,False,0.0
2026-07-02 14:59:28,1782971968.5115364,6208.0,6205.2405714831775,6216.144444444444,6054.517143689519,0.006134969325153374,0.0,0.0,0.0,-0.0017541215553656838,0.024894376251086203,0,0,False,False,False,False,0.0
2026-07-02 14:59:30,1782971970.5013773,6208.0,6205.879485760701,6216.16,6054.524636010619,0.006134969325153374,0.0,0.0,0.0,-0.0016538368123244912,0.024998634715245053,0,0,False,False,False,False,0.0
2026-07-02 14:59:32,1782971972.5087767,6209.0,6206.647562896595,6216.177777777778,6054.531446729043,0.044585987261146494,0.0,0.0,0.0,-0.0015331310045945037,0.025124341578857165,0,0,False,False,False,False,0.0
2026-07-02 14:59:34,1782971974.520262,6208.0,6207.075428462106,6216.195555555556,6054.536762946074,0.05063291139240506,0.0,0.0,0.0,-0.001467155756594392,0.025194110051420044,0,0,False,False,False,False,0.0
2026-07-02 14:59:36,1782971976.5243874,6208.0,6207.43911419279,6216.207777777778,6054.539420916475,0.05732484076433121,0.0,0.0,0.0,-0.0014106130133446778,0.025253728260170513,0,0,False,False,False,False,0.0
2026-07-02 14:59:38,1782971978.5360615,6207.0,6207.298247063872,6216.221111111111,6054.544461903743,0.05732484076433121,0.0,0.0,0.0,-0.001435416129469752,0.025229608291966937,0,0,False,False,False,False,0.0
2026-07-02 14:59:40,1782971980.547886,6207.0,6207.178510004291,6216.234444444444,6054.546142158753,0.04516129032258064,0.0,0.0,0.0,-0.0014568199640937003,0.025209547381716078,0,0,False,False,False,False,0.0
2026-07-02 14:59:42,1782971982.558637,6208.0,6207.226733503647,6216.248888888889,6054.550974171659,0.04516129032258064,0.0,0.0,0.0,-0.0014513825856247464,0.025216694017986374,0,0,False,False,False,False,0.0
2026-07-02 14:59:44,1782971984.556236,6208.0,6207.342723478099,6216.266666666666,6054.552906891617,0.032679738562091505,0.0,0.0,0.0,-0.001435579209691852,0.025235524230462842,0,0,False,False,False,False,0.0
2026-07-02 14:59:46,1782971986.5522566,6207.0,6207.216314956384,6216.281111111111,6054.554826967856,0.03896103896103896,0.0,0.0,0.0,-0.001458234592789705,0.02521432084627463,0,0,False,False,False,False,0.0
2026-07-02 14:59:48,1782971988.578266,6208.0,6207.408867712927,6216.296666666667,6054.5579674551,0.03225806451612903,0.0,0.0,0.0,-0.0014297578494602827,0.025245592011744197,0,0,False,False,False,False,0.0
2026-07-02 14:59:50,1782971990.582474,6207.0,6207.347537555987,6216.311111111111,6054.563727157089,0.038461538461538464,0.0,0.0,0.0,-0.001441944168319074,0.02523448712144256,0,0,False,False,False,False,0.0
2026-07-02 14:59:52,1782971992.6035862,6207.0,6207.220406922589,6216.325555555555,6054.564447089235,0.03225806451612903,0.0,0.0,0.0,-0.0014647155383985338,0.025213367727342374,0,0,False,False,False,False,0.0
2026-07-02 14:59:54,1782971994.5981255,6208.0,6207.337345884201,6216.343333333333,6054.573866981504,0.05263157894736842,0.0,0.0,0.0,-0.0014487596592100377,0.0252310868211204,0,0,False,False,False,False,0.0
2026-07-02 14:59:56,1782971996.6236603,6208.0,6207.51174400157,6216.361111111111,6054.575557608968,0.03355704697986577,0.0,0.0,0.0,-0.001423560657331155,0.025259604895078544,0,0,False,False,False,False,0.0
2026-07-02 14:59:58,1782971998.6167252,6208.0,6207.584982401335,6216.377777777778,6054.579663263411,0.04054054054054054,0.0,0.0,0.0,-0.0014144564070535171,0.025271006023142185,0,0,False,False,False,False,0.0
2026-07-02 15:00:00,1782972000.6285388,6207.0,6207.497235041134,6216.387777777778,6054.584701595322,0.04054054054054054,0.0,0.0,0.0,-0.0014301782730519563,0.02525566012901286,0,0,False,False,False,False,0.0
2026-07-02 15:00:02,1782972002.6273818,6207.0,6207.422649784964,6216.4,6054.600054457401,0.0547945205479452,0.0,0.0,0.0,-0.0014441397295919802,0.02524074157715094,0,0,False,False,False,False,0.0
2026-07-02 15:00:04,1782972004.6369765,6205.0,6206.83425231722,6216.414444444445,6054.608812457113,0.0821917808219178,0.0,0.0,0.0,-0.0015411121978501211,0.025142076817070085,0,0,False,False,False,False,0.0
2026-07-02 15:00:06,1782972006.633255,6206.0,6206.559114469636,6216.424444444445,6054.610242020012,0.0821917808219178,0.0,0.0,0.0,-0.0015869781838376547,0.02509639206749815,0,0,False,False,False,False,0.0
2026-07-02 15:00:08,1782972008.6434665,6210.0,6207.225247299191,6216.438888888889,6054.657182100524,0.04697986577181208,0.0,0.0,0.0,-0.0014821414244360679,0.025198464687597344,0,0,False,False,False,False,0.0
2026-07-02 15:00:10,1782972010.653585,6212.0,6208.3164602043125,6216.46,6054.686882780621,0.04,0.0,0.0,0.0,-0.0013099963316240276,0.025373661825619776,0,0,False,False,False,False,0.0
2026-07-02 15:00:12,1782972012.6592865,6214.0,6209.693991173665,6216.481111111111,6054.699662611185,0.04697986577181208,0.0,0.0,0.0,-0.0010917945082009133,0.025599011874956758,0,0,False,False,False,False,0.0
2026-07-02 15:00:14,1782972014.6799924,6213.0,6210.789892497615,6216.502222222222,6054.702152491054,0.06040268456375839,0.0,0.0,0.0,-0.0009188977210025223,0.025779590155783745,0,0,False,False,False,False,0.0
2026-07-02 15:00:16,1782972016.7009757,6216.0,6212.321408622973,6216.5233333333335,6054.74197398464,0.02666666666666667,0.0,0.0,0.0,-0.0006759284064502505,0.02602578859931653,0,0,False,False,False,False,0.0
2026-07-02 15:00:18,1782972018.6938276,6216.0,6213.323197329527,6216.544444444445,6054.76251114364,0.03355704697986577,0.0,0.0,0.0,-0.0005181732622850509,0.02618776308634069,0,0,False,False,False,False,0.0
2026-07-02 15:00:20,1782972020.703402,6218.0,6214.474717730098,6216.57,6054.796126348751,0.02666666666666667,0.0,0.0,0.0,-0.00033704796534131723,0.02637224904839828,0,0,False,False,False,False,0.0
2026-07-02 15:00:22,1782972022.7127295,6218.0,6215.303510070583,6216.594444444445,6054.903038357675,0.02666666666666667,0.0,0.0,0.0,-0.0002076594163249083,0.026491005833912597,0,0,False,False,False,False,0.0
2026-07-02 15:00:24,1782972024.7112923,6216.0,6215.632983559995,6216.616666666667,6054.9091119017885,0.033112582781456956,0.0,0.0,0.0,-0.00015823448017083974,0.026544390458690982,0,0,False,False,False,False,0.0
2026-07-02 15:00:26,1782972026.707227,6217.0,6215.913036025996,6216.64,6054.914204255386,0.0,0.0,0.0,0.0,-0.00011693840627804092,0.026589779200745806,0,0,False,False,False,False,0.0
2026-07-02 15:00:28,1782972028.7084823,6216.0,6215.926080622096,6216.664444444445,6054.921289031514,0.006711409395973154,0.0,0.0,0.0,-0.00011877170288772176,0.0265907323819787,0,0,False,False,False,False,0.0
2026-07-02 15:00:30,1782972030.7058914,6217.0,6216.012168528782,6216.688888888889,6054.924344022179,0.013513513513513514,0.0,0.0,0.0,-0.00010885543288423735,0.026604432252838935,0,0,False,False,False,False,0.0
