,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 12:45:47,1784605547.0687776,5780.0,5779.812365619302,5711.757777777778,5582.295098423799,0.5682296884443995,52.0,55.0,0.0,0.011914823857954554,0.03538280648245804,0,0,False,False,False,False,0.0
2026-07-21 12:45:49,1784605549.093983,5779.0,5779.540510776406,5711.901111111111,5582.301174006912,0.5702259470685704,51.0,55.0,0.0,0.011841836605630146,0.03533298018528761,0,0,False,False,False,False,0.0
2026-07-21 12:45:51,1784605551.0879793,5778.0,5779.159434159946,5712.04,5582.304800644904,0.5594067940827157,50.0,55.0,0.0,0.011750518931930753,0.03526404246007839,0,0,False,False,False,False,0.0
2026-07-21 12:45:53,1784605553.0811145,5782.0,5779.810519035954,5712.183333333333,5582.362761414549,0.576918481752025,54.0,55.0,0.0,0.011839113305062059,0.03536992597223696,0,0,False,False,False,False,0.0
2026-07-21 12:45:55,1784605555.085752,5784.0,5780.8139411805605,5712.327777777778,5582.408201002667,0.597941374313758,56.0,56.0,0.0,0.011989186557047605,0.035541245468623674,0,0,False,False,False,False,0.0
2026-07-21 12:45:57,1784605557.0930564,5783.0,5781.366850003476,5712.4655555555555,5582.414393139597,0.6205451482550343,55.0,56.0,0.0,0.012061568472988376,0.03563914157078304,0,0,False,False,False,False,0.0
2026-07-21 12:45:59,1784605559.0854645,5783.0,5781.911822502955,5712.6033333333335,5582.419346573896,0.645440133035361,55.0,56.0,0.0,0.012132557631859907,0.035735845615305406,0,0,False,False,False,False,0.0
2026-07-21 12:46:01,1784605561.0931554,5784.0,5782.675049127512,5712.7444444444445,5582.457918744753,0.6713276501045268,56.0,56.0,0.0,0.012241157531748766,0.03586540790759387,0,0,False,False,False,False,0.0
2026-07-21 12:46:03,1784605563.0852168,5783.0,5782.798791758385,5712.885555555556,5582.512369486338,0.6845245528028752,55.0,56.0,0.0,0.012237814940094783,0.035877470396089094,0,0,False,False,False,False,0.0
2026-07-21 12:46:05,1784605565.0891936,5784.0,5782.978972994627,5713.028888888889,5582.55960577457,0.6883697117302247,56.0,56.0,0.0,0.012243957708980237,0.03590098115795208,0,0,False,False,False,False,0.0
2026-07-21 12:46:07,1784605567.0800574,5784.0,5783.207127045433,5713.172222222222,5582.592533764299,0.6883218286788059,56.0,56.0,0.0,0.012258497048417178,0.035935739903600016,0,0,False,False,False,False,0.0
2026-07-21 12:46:09,1784605569.0863938,5784.0,5783.401057988618,5713.3133333333335,5582.61365171294,0.6892522610013012,56.0,56.0,0.0,0.012267439323933085,0.03596655953687027,0,0,False,False,False,False,0.0
2026-07-21 12:46:11,1784605571.0976229,5786.0,5783.940899290325,5713.458888888889,5582.744029586254,0.6924282691964686,58.0,58.0,0.0,0.012336136790710843,0.03603906405842901,0,0,False,False,False,False,0.0
2026-07-21 12:46:13,1784605573.107732,5786.0,5784.474764396777,5713.604444444444,5582.759688751926,0.6927289138800855,58.0,58.0,0.0,0.01240378479844582,0.03613178551304365,0,0,False,False,False,False,0.0
2026-07-21 12:46:15,1784605575.1019413,5786.0,5784.85354973726,5713.752222222222,5582.764072885947,0.6901225578749152,58.0,58.0,0.0,0.012443894090910538,0.036198820908949075,0,0,False,False,False,False,0.0
2026-07-21 12:46:17,1784605577.107787,5786.0,5785.175517276672,5713.898888888889,5582.765325460927,0.6854110409761559,58.0,58.0,0.0,0.012474254405583815,0.03625626011765654,0,0,False,False,False,False,0.0
2026-07-21 12:46:19,1784605579.1193888,5785.0,5785.224189685171,5714.044444444445,5582.768441423174,0.676117695986744,57.0,58.0,0.0,0.012456981378563091,0.03626440007072657,0,0,False,False,False,False,0.0
2026-07-21 12:46:21,1784605581.1121087,5786.0,5785.340561232395,5714.19,5582.772825179264,0.6683278855395576,58.0,58.0,0.0,0.012451556779245244,0.03628443112345814,0,0,False,False,False,False,0.0
2026-07-21 12:46:23,1784605583.1408787,5785.0,5785.214477047536,5714.337777777778,5582.778433426802,0.6570739470344371,57.0,58.0,0.0,0.012403309364277942,0.03626080562478561,0,0,False,False,False,False,0.0
2026-07-21 12:46:25,1784605585.149974,5785.0,5785.107305490405,5714.484444444444,5582.815813795865,0.6519814661325687,57.0,58.0,0.0,0.012358570879411505,0.03623467053930948,0,0,False,False,False,False,0.0
2026-07-21 12:46:27,1784605587.1527185,5785.0,5785.016209666845,5714.6322222222225,5582.822665364555,0.6497307241886925,57.0,58.0,0.0,0.012316450946908393,0.0362170816488018,0,0,False,False,False,False,0.0
2026-07-21 12:46:29,1784605589.1574898,5784.0,5784.788778216818,5714.777777777777,5582.856127273567,0.6646777329894755,56.0,58.0,0.0,0.01225087014079224,0.03617013341195785,0,0,False,False,False,False,0.0
2026-07-21 12:46:31,1784605591.1638272,5784.0,5784.520461484295,5714.924444444445,5582.856127273567,0.6661472746815091,56.0,58.0,0.0,0.0121779417587061,0.036122072575997505,0,0,False,False,False,False,0.0
2026-07-21 12:46:33,1784605593.1869776,5786.0,5784.817392261651,5715.073333333334,5582.879901938139,0.686916319017057,58.0,58.0,0.0,0.012203528259477028,0.036170846206705604,0,0,False,False,False,False,0.0
2026-07-21 12:46:35,1784605595.1813693,5785.0,5784.844783422403,5715.222222222223,5582.883014370276,0.7331448369276123,57.0,58.0,0.0,0.01218195172349918,0.03617517482137454,0,0,False,False,False,False,0.0
2026-07-21 12:46:37,1784605597.19209,5785.0,5784.868065909043,5715.3677777777775,5582.891728670329,0.7554605897906513,57.0,58.0,0.0,0.012160247744947134,0.03617772778961248,0,0,False,False,False,False,0.0
2026-07-21 12:46:39,1784605599.2007914,5785.0,5784.9628560226865,5715.513333333333,5582.898575093233,0.7784621271948746,57.0,58.0,0.0,0.01215105601876878,0.03619343575950217,0,0,False,False,False,False,0.0
2026-07-21 12:46:41,1784605601.2007334,5786.0,5785.268427619283,5715.6577777777775,5582.903578654333,0.7930130475150118,58.0,58.0,0.0,0.012178939423586332,0.03624724054677783,0,0,False,False,False,False,0.0
2026-07-21 12:46:43,1784605603.1991389,5785.0,5785.153163476391,5715.801111111111,5582.94526752012,0.8155440500658409,57.0,58.0,0.0,0.012133391455917557,0.0362188569414525,0,0,False,False,False,False,0.0
2026-07-21 12:46:45,1784605605.2078454,5786.0,5785.355188954932,5715.943333333334,5582.955894894017,0.8144833163694973,58.0,58.0,0.0,0.012143552091710393,0.03625307057252998,0,0,False,False,False,False,0.0
2026-07-21 12:46:47,1784605607.2055445,5787.0,5785.7519106116915,5716.084444444445,5582.975994852962,0.8164063893417853,59.0,59.0,0.0,0.012187970077131698,0.03632039900326855,0,0,False,False,False,False,0.0
2026-07-21 12:46:49,1784605609.2194932,5785.0,5785.639124019938,5716.221111111111,5582.981591843771,0.8100993704628887,57.0,59.0,0.0,0.012144039140454777,0.036299158226176444,0,0,False,False,False,False,0.0
2026-07-21 12:46:51,1784605611.2144465,5783.0,5785.018255416948,5716.3533333333335,5583.050528051993,0.785208772059233,55.0,59.0,0.0,0.012012015017198785,0.03617515663706959,0,0,False,False,False,False,0.0
2026-07-21 12:46:53,1784605613.2087517,5784.0,5784.790517104406,5716.487777777777,5583.059803128163,0.7737076636259101,56.0,59.0,0.0,0.01194837494311592,0.0361326443007495,0,0,False,False,False,False,0.0
2026-07-21 12:46:55,1784605615.2152681,5782.0,5784.071939538745,5716.62,5583.1216116449905,0.743229634266376,54.0,59.0,0.0,0.01179926941772326,0.03599246834864256,0,0,False,False,False,False,0.0
2026-07-21 12:46:57,1784605617.211084,5782.0,5783.386148607933,5716.754444444445,5583.12650572761,0.7145579507548313,54.0,59.0,0.0,0.01165551272334974,0.035868727437016065,0,0,False,False,False,False,0.0
2026-07-21 12:46:59,1784605619.2200344,5783.0,5783.178226316743,5716.887777777778,5583.130809384218,0.7060558492979514,55.0,59.0,0.0,0.011595548332546293,0.035830687791925324,0,0,False,False,False,False,0.0
2026-07-21 12:47:01,1784605621.226055,5785.0,5783.601492369232,5717.0233333333335,5583.262984457997,0.7082357970568484,57.0,59.0,0.0,0.011645598619077121,0.03588197591066599,0,0,False,False,False,False,0.0
2026-07-21 12:47:03,1784605623.223419,5784.0,5783.661268513847,5717.156666666667,5583.272856932081,0.7070392102826026,56.0,59.0,0.0,0.011632460980985358,0.035890850530969146,0,0,False,False,False,False,0.0
2026-07-21 12:47:05,1784605625.2331214,5784.0,5783.86207823677,5717.29,5583.289514530283,0.7055005975540671,56.0,59.0,0.0,0.011643991862712895,0.035923726180507945,0,0,False,False,False,False,0.0
2026-07-21 12:47:07,1784605627.2230437,5783.0,5783.807766501254,5717.422222222222,5583.320814613129,0.7008226611535044,55.0,59.0,0.0,0.011611097046673837,0.03590819129780149,0,0,False,False,False,False,0.0
2026-07-21 12:47:09,1784605629.232089,5783.0,5783.686601526066,5717.554444444444,5583.366826327804,0.6921602506077882,55.0,59.0,0.0,0.011566511123629107,0.03587795346952199,0,0,False,False,False,False,0.0
2026-07-21 12:47:11,1784605631.227152,5782.0,5783.208611297156,5717.687777777778,5583.371708414109,0.6697003386428829,54.0,59.0,0.0,0.011459323430360971,0.03579143809857645,0,0,False,False,False,False,0.0
2026-07-21 12:47:13,1784605633.2246826,5782.0,5782.877319602582,5717.822222222222,5583.374759596183,0.656013452026123,54.0,59.0,0.0,0.011377600570987429,0.03573153667743917,0,0,False,False,False,False,0.0
2026-07-21 12:47:15,1784605635.2203248,5781.0,5782.370721662195,5717.956666666667,5583.389937300127,0.6346015589457619,53.0,59.0,0.0,0.011265222657428593,0.03563798813920677,0,0,False,False,False,False,0.0
2026-07-21 12:47:17,1784605637.229361,5780.0,5781.790113412866,5718.09,5583.420735940043,0.614042664415626,52.0,59.0,0.0,0.011140103323463936,0.03552828755961994,0,0,False,False,False,False,0.0
2026-07-21 12:47:19,1784605639.2220986,5781.0,5781.521596400936,5718.223333333333,5583.426804472019,0.6079938399174786,53.0,59.0,0.0,0.011069568181889087,0.03547907026743028,0,0,False,False,False,False,0.0
2026-07-21 12:47:21,1784605641.2313952,5780.0,5781.1433569407955,5718.356666666667,5583.431030722971,0.5973919595689058,52.0,59.0,0.0,0.010979848570853204,0.03541054328958442,0,0,False,False,False,False,0.0
2026-07-21 12:47:23,1784605643.2216656,5780.0,5780.821853399676,5718.49,5583.437067909103,0.5814772984594818,52.0,59.0,0.0,0.0109000546297495,0.03535184208039986,0,0,False,False,False,False,0.0
2026-07-21 12:47:25,1784605645.22756,5781.0,5780.848575389725,5718.624444444445,5583.474074028582,0.5809523249190556,53.0,59.0,0.0,0.010880961243351096,0.03534976588845033,0,0,False,False,False,False,0.0
2026-07-21 12:47:27,1784605647.2375,5782.0,5781.171289081266,5718.762222222223,5583.52953347516,0.582662740967065,54.0,59.0,0.0,0.010913037547973481,0.035397279520270546,0,0,False,False,False,False,0.0
2026-07-21 12:47:29,1784605649.2433364,5778.0,5780.470595719076,5718.895555555556,5583.625602160106,0.5542257210070489,50.0,59.0,0.0,0.01076694609393664,0.03525397431425529,0,0,False,False,False,False,0.0
2026-07-21 12:47:31,1784605651.253981,5779.0,5780.175006361214,5719.028888888889,5583.636991492012,0.5408214433957678,51.0,59.0,0.0,0.010691695856113265,0.03519892413648559,0,0,False,False,False,False,0.0
2026-07-21 12:47:33,1784605653.2642684,5779.0,5779.923755407032,5719.162222222222,5583.646581478471,0.5363845862971027,51.0,59.0,0.0,0.010624201731630681,0.03515214852237126,0,0,False,False,False,False,0.0
2026-07-21 12:47:35,1784605655.2610903,5779.0,5779.635192095978,5719.293333333333,5583.662762445854,0.5119559418702216,51.0,59.0,0.0,0.010550579458996928,0.03509746880993226,0,0,False,False,False,False,0.0
2026-07-21 12:47:37,1784605657.256544,5782.0,5779.989913281581,5719.428888888889,5583.674930673145,0.4811189209722071,54.0,59.0,0.0,0.010588648896456046,0.03515874133897127,0,0,False,False,False,False,0.0
2026-07-21 12:47:39,1784605659.265278,5782.0,5780.591426289344,5719.566666666667,5583.692571950886,0.45696650503114244,54.0,59.0,0.0,0.010669472563074813,0.03526319757064689,0,0,False,False,False,False,0.0
2026-07-21 12:47:41,1784605661.2587094,5782.0,5781.027712345942,5719.703333333333,5583.695004984281,0.4334566316825769,54.0,59.0,0.0,0.010721601355654621,0.03534088219100652,0,0,False,False,False,False,0.0
2026-07-21 12:47:43,1784605663.2633226,5782.0,5781.398555494051,5719.8388888888885,5583.712642691088,0.41057810536530065,54.0,59.0,0.0,0.010762482615506105,0.03540402693568547,0,0,False,False,False,False,0.0
2026-07-21 12:47:45,1784605665.2631006,5781.0,5781.488772169943,5719.971111111111,5583.738052598008,0.3935775663598433,53.0,59.0,0.0,0.010754890167073322,0.03541547216383579,0,0,False,False,False,False,0.0
2026-07-21 12:47:47,1784605667.2522314,5781.0,5781.340456344452,5720.102222222222,5583.738052598008,0.3695263995678676,53.0,59.0,0.0,0.01070579366297399,0.03538891006079759,0,0,False,False,False,False,0.0
2026-07-21 12:47:49,1784605669.2515311,5778.0,5780.539387892784,5720.228888888889,5583.831535648715,0.32570992583453073,50.0,59.0,0.0,0.010543371633440072,0.035228113704404,0,0,False,False,False,False,0.0
2026-07-21 12:47:51,1784605671.2653103,5776.0,5779.408479708867,5720.352222222222,5583.835658677129,0.2767811034386477,48.0,59.0,0.0,0.010323884822550904,0.03502481680810637,0,0,False,False,False,False,0.0
2026-07-21 12:47:53,1784605673.2686825,5775.0,5778.222207752537,5720.475555555556,5583.88837750881,0.2243272118954879,47.0,59.0,0.0,0.010094729299367266,0.034802599390503355,0,0,False,False,False,False,0.0
2026-07-21 12:47:55,1784605675.2779026,5771.0,5776.388876589656,5720.593333333333,5583.968611596068,0.15500593505323873,43.0,59.0,0.0,0.009753453882346075,0.03445941021122416,0,0,False,False,False,False,0.0
2026-07-21 12:47:57,1784605677.2728338,5770.0,5774.605545101208,5720.711111111111,5583.994248702283,0.09896380934234424,42.0,59.0,0.0,0.009420932632906462,0.03413529597442248,0,0,False,False,False,False,0.0
2026-07-21 12:47:59,1784605679.2702544,5770.0,5773.314713336027,5720.828888888889,5584.047778978596,0.05380241241318811,42.0,59.0,0.0,0.009174513950081075,0.03389421828909394,0,0,False,False,False,False,0.0
2026-07-21 12:48:01,1784605681.2681246,5770.0,5772.367506335623,5720.946666666667,5584.054041146216,0.018936610734814473,42.0,59.0,0.0,0.00898816973221619,0.03372343172215301,0,0,False,False,False,False,0.0
2026-07-21 12:48:03,1784605683.2932894,5770.0,5771.637380385279,5721.064444444444,5584.073394270741,0.011905514767117811,42.0,59.0,0.0,0.008839777358205604,0.0335890975765073,0,0,False,False,False,False,0.0
2026-07-21 12:48:05,1784605685.2898,5771.0,5771.541773327487,5721.183333333333,5584.076255284239,0.01947812856866374,43.0,59.0,0.0,0.008802102128199657,0.03357144664094598,0,0,False,False,False,False,0.0
2026-07-21 12:48:07,1784605687.2845192,5773.0,5771.985507328364,5721.303333333333,5584.124821353703,0.018403039634583982,45.0,59.0,0.0,0.008858501471115441,0.0336419209786074,0,0,False,False,False,False,0.0
2026-07-21 12:48:09,1784605689.282639,5773.0,5772.3626812291095,5721.423333333333,5584.138114851921,0.032880253896731174,45.0,59.0,0.0,0.008903264961884719,0.03370700410804211,0,0,False,False,False,False,0.0
2026-07-21 12:48:11,1784605691.31214,5771.0,5772.2332790447435,5721.542222222222,5584.139830288045,0.06341028441929475,43.0,59.0,0.0,0.008859684129506086,0.0336835133920699,0,0,False,False,False,False,0.0
2026-07-21 12:48:13,1784605693.3003,5776.0,5773.248287188032,5721.667777777778,5584.186200545786,0.05744309675642284,48.0,59.0,0.0,0.00901494309239456,0.03385669457507836,0,0,False,False,False,False,0.0
2026-07-21 12:48:15,1784605695.3079028,5778.0,5774.486044109827,5721.796666666667,5584.23184633501,0.04442613677954207,50.0,59.0,0.0,0.009208537197784626,0.03406989591588729,0,0,False,False,False,False,0.0
2026-07-21 12:48:17,1784605697.31254,5779.0,5775.613137493353,5721.926666666666,5584.23601629597,0.041442951253535594,51.0,59.0,0.0,0.009382586313005295,0.03427095857676934,0,0,False,False,False,False,0.0
2026-07-21 12:48:19,1784605699.3066468,5781.0,5777.02116686935,5722.058888888889,5584.266102347998,0.02154677024779765,53.0,59.0,0.0,0.009605332459473148,0.034517528532586446,0,0,False,False,False,False,0.0
2026-07-21 12:48:21,1784605701.302226,5780.0,5778.142991838948,5722.19,5584.303805054041,0.010767493507134124,52.0,59.0,0.0,0.009778247810531989,0.03471143289329528,0,0,False,False,False,False,0.0
2026-07-21 12:48:23,1784605703.3097827,5774.0,5777.3715430631055,5722.3133333333335,5584.409305509294,0.043886179785020074,46.0,59.0,0.0,0.009621669860168205,0.03455374185474627,0,0,False,False,False,False,0.0
2026-07-21 12:48:25,1784605705.3048525,5772.0,5776.1158116036395,5722.4366666666665,5584.429939838,0.09103084456976022,44.0,59.0,0.0,0.009380469905356108,0.034325056242213374,0,0,False,False,False,False,0.0
2026-07-21 12:48:27,1784605707.301939,5771.0,5774.748439863093,5722.561111111111,5584.4692655001345,0.13232099256140548,43.0,59.0,0.0,0.009119575612858621,0.03407291997083229,0,0,False,False,False,False,0.0
2026-07-21 12:48:29,1784605709.2995946,5771.0,5773.436173883629,5722.683333333333,5584.4823703703705,0.17505116835369872,43.0,59.0,0.0,0.008868713782339053,0.03383550900183548,0,0,False,False,False,False,0.0
2026-07-21 12:48:31,1784605711.3073459,5774.0,5773.0707478010845,5722.808888888889,5584.55759759393,0.17778369064030128,46.0,59.0,0.0,0.00878272538679067,0.03375614753948891,0,0,False,False,False,False,0.0
2026-07-21 12:48:33,1784605713.2993054,5774.0,5773.210135630922,5722.935555555556,5584.5963452309725,0.18110910405023958,46.0,59.0,0.0,0.008784753836090682,0.03377393436161569,0,0,False,False,False,False,0.0
2026-07-21 12:48:35,1784605715.3093004,5774.0,5773.4786152862835,5723.062222222222,5584.610799244193,0.18395050538805552,46.0,59.0,0.0,0.008809338620904472,0.0338193336709608,0,0,False,False,False,False,0.0
2026-07-21 12:48:37,1784605717.298982,5774.0,5773.781822993341,5723.191111111111,5584.628141148318,0.17311011363775852,46.0,59.0,0.0,0.008839598556129279,0.033870416626545365,0,0,False,False,False,False,0.0
2026-07-21 12:48:39,1784605719.304503,5774.0,5774.03954954434,5723.318888888889,5584.681303189623,0.15813410557315263,46.0,59.0,0.0,0.008862106347755461,0.0339067237814569,0,0,False,False,False,False,0.0
2026-07-21 12:48:41,1784605721.3116672,5775.0,5774.258617112689,5723.447777777777,5584.689433166633,0.14531885190723534,47.0,59.0,0.0,0.008877662784343482,0.03394444511457218,0,0,False,False,False,False,0.0
2026-07-21 12:48:43,1784605723.315864,5774.0,5774.219824545786,5723.575555555555,5584.703295429235,0.13706900952607398,46.0,59.0,0.0,0.008848362094403208,0.033934932455885164,0,0,False,False,False,False,0.0
2026-07-21 12:48:45,1784605725.325799,5775.0,5774.411850863918,5723.704444444445,5584.714906781135,0.1272177193956212,47.0,59.0,0.0,0.008859193711284444,0.03396716703523156,0,0,False,False,False,False,0.0
2026-07-21 12:48:47,1784605727.3184018,5774.0,5774.35007323433,5723.832222222222,5584.734539109426,0.12287709859670205,46.0,59.0,0.0,0.00882587907031535,0.03395247039891377,0,0,False,False,False,False,0.0
2026-07-21 12:48:49,1784605729.3245668,5774.0,5774.29756224918,5723.96,5584.759362399117,0.11600101930256225,46.0,59.0,0.0,0.008794184838674682,0.03393847210789061,0,0,False,False,False,False,0.0
2026-07-21 12:48:51,1784605731.3170033,5772.0,5773.727927911803,5724.085555555555,5584.762217904648,0.14540914677224945,44.0,59.0,0.0,0.008672541993728014,0.033835945494927924,0,0,False,False,False,False,0.0
2026-07-21 12:48:53,1784605733.3274996,5774.0,5773.768738725033,5724.213333333333,5584.7720296697535,0.17238812405312787,46.0,59.0,0.0,0.008657155578588864,0.033841436687336926,0,0,False,False,False,False,0.0
2026-07-21 12:48:55,1784605735.3248906,5778.0,5774.628427916277,5724.346666666666,5585.004535886508,0.16365308291144468,50.0,59.0,0.0,0.008783842799459679,0.03395232551940447,0,0,False,False,False,False,0.0
2026-07-21 12:48:57,1784605737.3187451,5779.0,5775.659163728836,5724.481111111111,5585.013990806825,0.15008493385688906,51.0,59.0,0.0,0.008940208138409055,0.03413512897833755,0,0,False,False,False,False,0.0
2026-07-21 12:48:59,1784605739.3262405,5782.0,5777.21028916951,5724.6177777777775,5585.060183211314,0.12873797784530588,54.0,59.0,0.0,0.009187078235317324,0.03440430356252903,0,0,False,False,False,False,0.0
2026-07-21 12:49:01,1784605741.3318615,5784.0,5779.128745794083,5724.756666666667,5585.092288158043,0.08295123570531641,56.0,59.0,0.0,0.009497710085042856,0.034741853424240146,0,0,False,False,False,False,0.0
2026-07-21 12:49:03,1784605743.3413398,5783.0,5780.384433924971,5724.892222222222,5585.100121791554,0.057250679155759994,55.0,59.0,0.0,0.009693145224174846,0.03496523032263477,0,0,False,False,False,False,0.0
2026-07-21 12:49:05,1784605745.3341703,5782.0,5780.926768836225,5725.027777777777,5585.116906880027,0.04997157897556335,54.0,59.0,0.0,0.009763968530497769,0.03505922350792505,0,0,False,False,False,False,0.0
2026-07-21 12:49:07,1784605747.3357987,5781.0,5781.087753510791,5725.16,5585.122870416601,0.05073018701953691,53.0,59.0,0.0,0.009768766900975914,0.03508694215702605,0,0,False,False,False,False,0.0
2026-07-21 12:49:09,1784605749.34331,5780.0,5780.774590484172,5725.292222222222,5585.147785455541,0.06978325038400573,52.0,59.0,0.0,0.009690748717873284,0.035026254012126355,0,0,False,False,False,False,0.0
2026-07-21 12:49:11,1784605751.3322332,5780.0,5780.358401911546,5725.424444444445,5585.160833647864,0.09095767421315484,52.0,59.0,0.0,0.009594739743776606,0.034949319111405384,0,0,False,False,False,False,0.0
2026-07-21 12:49:13,1784605753.3374233,5782.0,5780.529641624814,5725.558888888889,5585.223724048114,0.09598391747999879,54.0,59.0,0.0,0.009600940939163548,0.034968324856133874,0,0,False,False,False,False,0.0
2026-07-21 12:49:15,1784605755.346016,5783.0,5780.975195381092,5725.696666666667,5585.229741941962,0.0929854011775608,55.0,59.0,0.0,0.009654463366220679,0.03504698329044385,0,0,False,False,False,False,0.0
2026-07-21 12:49:17,1784605757.3576496,5780.0,5780.753916073928,5725.833333333333,5585.23922376416,0.0985848030312651,52.0,59.0,0.0,0.009591718714701485,0.03500560754459529,0,0,False,False,False,False,0.0
2026-07-21 12:49:19,1784605759.3553143,5783.0,5781.315828662839,5725.971111111111,5585.24764738634,0.08789546649819137,55.0,59.0,0.0,0.009665560038249673,0.03510465312460234,0,0,False,False,False,False,0.0
2026-07-21 12:49:21,1784605761.3503613,5782.0,5781.5684543634125,5726.108888888889,5585.250640436653,0.07940544570412142,54.0,59.0,0.0,0.009685384359724436,0.03514932928979732,0,0,False,False,False,False,0.0
2026-07-21 12:49:23,1784605763.3462265,5781.0,5781.408186208901,5726.247777777778,5585.256595840483,0.0804687659865081,53.0,59.0,0.0,0.009632906323960962,0.03511953067912724,0,0,False,False,False,False,0.0
2026-07-21 12:49:25,1784605765.3578377,5783.0,5781.646958277565,5726.388888888889,5585.268025712556,0.07305828918123781,55.0,59.0,0.0,0.009649723492565408,0.0351601627103573,0,0,False,False,False,False,0.0
2026-07-21 12:49:27,1784605767.351222,5782.0,5781.84991453593,5726.531111111111,5585.26982118194,0.06375967166225166,54.0,59.0,0.0,0.009660089564079098,0.03519616771395131,0,0,False,False,False,False,0.0
2026-07-21 12:49:29,1784605769.3516643,5782.0,5781.797427355541,5726.673333333333,5585.271018143321,0.05935510443747316,54.0,59.0,0.0,0.009625849217091918,0.035186548436739934,0,0,False,False,False,False,0.0
2026-07-21 12:49:31,1784605771.3747358,5783.0,5782.0528132522095,5726.816666666667,5585.283649239362,0.060315295216957596,55.0,59.0,0.0,0.009645174588362275,0.03522993215208417,0,0,False,False,False,False,0.0
2026-07-21 12:49:33,1784605773.3816183,5785.0,5782.794891264378,5726.961111111111,5585.324345202613,0.04403621706411889,57.0,59.0,0.0,0.009749285715410512,0.03535525134388623,0,0,False,False,False,False,0.0
2026-07-21 12:49:35,1784605775.3884575,5785.0,5783.275657574721,5727.104444444444,5585.360775274886,0.03387553202267755,57.0,59.0,0.0,0.00980796031837087,0.035434574464009355,0,0,False,False,False,False,0.0
2026-07-21 12:49:37,1784605777.3822002,5786.0,5783.984308938512,5727.248888888889,5585.366266005419,0.020548436095686948,58.0,59.0,0.0,0.009906225685370874,0.03556043300901419,0,0,False,False,False,False,0.0
2026-07-21 12:49:39,1784605779.3885925,5787.0,5784.811662597735,5727.392222222222,5585.399368248882,0.009487619549364699,59.0,59.0,0.0,0.010025407401422035,0.035702423622999205,0,0,False,False,False,False,0.0
2026-07-21 12:49:41,1784605781.381922,5785.0,5784.989913208075,5727.532222222222,5585.465490098348,0.003386495512413451,57.0,59.0,0.0,0.010031840722418556,0.03572207606750686,0,0,False,False,False,False,0.0
2026-07-21 12:49:43,1784605783.3779223,5785.0,5784.991426226864,5727.673333333333,5585.487925171618,0.007577483529022096,57.0,59.0,0.0,0.010007221005422349,0.03571818679549212,0,0,False,False,False,False,0.0
2026-07-21 12:49:45,1784605785.387776,5785.0,5784.992712292835,5727.812222222222,5585.489744010502,0.015946091459439548,57.0,59.0,0.0,0.009982954722008774,0.03571807977917527,0,0,False,False,False,False,0.0
2026-07-21 12:49:47,1784605787.3832164,5786.0,5785.14380544891,5727.954444444445,5585.490962628921,0.010395235623754776,58.0,59.0,0.0,0.009984255559143533,0.03574490481782437,0,0,False,False,False,False,0.0
2026-07-21 12:49:49,1784605789.3912656,5785.0,5784.972234631574,5728.095555555556,5585.492175154977,0.0009750307618444542,57.0,59.0,0.0,0.00992942218305957,0.03571396274869219,0,0,False,False,False,False,0.0
2026-07-21 12:49:51,1784605791.3792405,5785.0,5784.976399436838,5728.237777777777,5585.514604228892,0.003956985482401534,57.0,59.0,0.0,0.009905074450500827,0.0357105494016487,0,0,False,False,False,False,0.0
2026-07-21 12:49:53,1784605793.386428,5786.0,5785.204939521312,5728.381111111111,5585.518259131085,0.024373083593956995,58.0,59.0,0.0,0.009919701100190751,0.0357507882216271,0,0,False,False,False,False,0.0
2026-07-21 12:49:55,1784605795.3794162,5786.0,5785.399198593115,5728.522222222222,5585.5249594390125,0.043767499927188716,58.0,59.0,0.0,0.00992873452602746,0.035784324769032504,0,0,False,False,False,False,0.0
2026-07-21 12:49:57,1784605797.3824043,5787.0,5785.714318804148,5728.663333333333,5585.539037602117,0.05501121570706687,59.0,59.0,0.0,0.009958865122838181,0.035838131262612566,0,0,False,False,False,False,0.0
2026-07-21 12:49:59,1784605799.3978984,5785.0,5785.607170983526,5728.802222222223,5585.589926527984,0.04380621433259132,57.0,59.0,0.0,0.00991567635917942,0.03580951109668609,0,0,False,False,False,False,0.0
2026-07-21 12:50:01,1784605801.417732,5785.0,5785.516095335997,5728.941111111111,5585.592349162478,0.040483770893560436,57.0,59.0,0.0,0.00987529512481121,0.035792756376769326,0,0,False,False,False,False,0.0
2026-07-21 12:50:03,1784605803.423872,5785.0,5785.363681035597,5729.078888888889,5585.601433517585,0.032808897900793256,57.0,59.0,0.0,0.009824405151038903,0.03576378477692602,0,0,False,False,False,False,0.0
2026-07-21 12:50:05,1784605805.4312649,5784.0,5785.009128880258,5729.2155555555555,5585.606856400086,0.026077798216738703,56.0,59.0,0.0,0.00973843151539304,0.035699303156593094,0,0,False,False,False,False,0.0
2026-07-21 12:50:07,1784605807.4396515,5785.0,5784.857759548219,5729.354444444444,5585.620783377671,0.025405499739122085,57.0,59.0,0.0,0.00968753384730713,0.03566962096020925,0,0,False,False,False,False,0.0
