,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 14:08:50,1780981730.9100482,6839.0,6846.167036070522,6834.627777777778,6829.328242076719,24.37777360889686,0.0,0.0,0.0,0.001688352119227801,0.002465658904788922,0,0,False,False,False,False,0.0
2026-06-09 14:08:52,1780981732.9139328,6839.0,6845.066991742059,6834.622222222222,6829.328342254852,23.49244077582898,0.0,0.0,0.0,0.0015282146079525153,0.002304567696625149,0,0,False,False,False,False,0.0
2026-06-09 14:08:54,1780981734.9099593,6839.0,6844.338952733012,6834.615555555555,6829.328562639439,22.95334788272976,0.0,0.0,0.0,0.0014226692194198108,0.002197930580714588,0,0,False,False,False,False,0.0
2026-06-09 14:08:56,1780981736.9236526,6839.0,6843.698278405051,6834.61,6829.328903214046,22.478946136802733,0.0,0.0,0.0,0.0013297435267046569,0.0021040684076941217,0,0,False,False,False,False,0.0
2026-06-09 14:08:58,1780981738.9357934,6838.0,6843.134484996444,6834.602222222222,6829.329370191929,22.06147260038597,0.0,0.0,0.0,0.0012483920053870145,0.0020214451604531657,0,0,False,False,False,False,0.0
2026-06-09 14:09:00,1780981740.9307368,6842.0,6842.638346796871,6834.598888888889,6829.330157494014,22.05409588833936,0.0,0.0,0.0,0.0011762881829176454,0.0019486814952493026,0,0,False,False,False,False,0.0
2026-06-09 14:09:02,1780981742.93879,6843.0,6842.201745181246,6834.596666666666,6829.334770950877,22.047604381738893,0.0,0.0,0.0,0.0011127325993750237,0.0018840743149830391,0,0,False,False,False,False,0.0
2026-06-09 14:09:04,1780981744.950194,6844.0,6841.817535759496,6834.595555555556,6829.3353174890735,22.041891855929862,0.0,0.0,0.0,0.0010566799666836698,0.0018277354515683966,0,0,False,False,False,False,0.0
2026-06-09 14:09:06,1780981746.9625902,6845.0,6841.479431468357,6834.595555555556,6829.335739100549,22.036864833217805,0.0,0.0,0.0,0.0010072104277195372,0.0017781659639721948,0,0,False,False,False,False,0.0
2026-06-09 14:09:08,1780981748.9621294,6843.0,6841.061899692154,6834.595555555556,6829.336220014367,21.912441053231305,0.0,0.0,0.0,0.0009461195010057456,0.0017169574465264552,0,0,False,False,False,False,0.0
2026-06-09 14:09:10,1780981750.9570103,6842.0,6841.174471729096,6834.595555555556,6829.336534619644,22.28294812684362,0.0,0.0,0.0,0.0009625904151991028,0.0017333948985296074,0,0,False,False,False,False,0.0
2026-06-09 14:09:12,1780981752.9629047,6840.0,6841.393535121604,6834.59,6829.336799524684,22.728994351622532,0.0,0.0,0.0,0.000995456219261726,0.001765432859858329,0,0,False,False,False,False,0.0
2026-06-09 14:09:14,1780981754.958729,6841.0,6841.706310907011,6834.586666666667,6829.336823669697,23.24151502942732,0.0,0.0,0.0,0.0010417080926148638,0.001811228169980307,0,0,False,False,False,False,0.0
2026-06-09 14:09:16,1780981756.9551988,6841.0,6842.10155359817,6834.582222222222,6829.337282405961,23.572533225895313,0.0,0.0,0.0,0.0011001888822843758,0.0018690351148848451,0,0,False,False,False,False,0.0
2026-06-09 14:09:18,1780981758.9625103,6836.0,6842.20936716639,6834.573333333334,6829.33848214027,23.503829238788057,0.0,0.0,0.0,0.0011172656229780727,0.0018846459374915034,0,0,False,False,False,False,0.0
2026-06-09 14:09:20,1780981760.9598532,6839.0,6842.184243106423,6834.567777777777,6829.339082006027,23.32336973013389,0.0,0.0,0.0,0.0011144033648200098,0.0018808790932992431,0,0,False,False,False,False,0.0
2026-06-09 14:09:22,1780981762.9550993,6836.0,6841.922133933653,6834.558888888889,6829.339357703992,23.04456536251837,0.0,0.0,0.0,0.0010773548321801104,0.001842458775381553,0,0,False,False,False,False,0.0
2026-06-09 14:09:24,1780981764.9681108,6839.0,6841.811477861615,6834.553333333333,6829.340197332208,22.799217519016565,0.0,0.0,0.0,0.0010619778900373782,0.0018261325646478051,0,0,False,False,False,False,0.0
2026-06-09 14:09:26,1780981766.9659061,6839.0,6841.714100518221,6834.543333333333,6829.340437199177,22.58331141673534,0.0,0.0,0.0,0.001049194779395853,0.001811838702848208,0,0,False,False,False,False,0.0
2026-06-09 14:09:28,1780981768.964879,6839.0,6841.028408456034,6834.533333333334,6829.340517152186,21.793314046726664,0.0,0.0,0.0,0.0009503319108889153,0.0017114231270930877,0,0,False,False,False,False,0.0
2026-06-09 14:09:30,1780981770.960299,6835.0,6840.78499944131,6834.52,6829.342015763669,21.69811636111899,0.0,0.0,0.0,0.0009166699989625541,0.001675561664832098,0,0,False,False,False,False,0.0
2026-06-09 14:09:32,1780981772.9571526,6835.0,6840.2107995083525,6834.503333333333,6829.342284961306,21.134342397784167,0.0,0.0,0.0,0.0008350959677176292,0.0015914438160435339,0,0,False,False,False,False,0.0
2026-06-09 14:09:34,1780981774.9693494,6835.0,6840.06550356735,6834.486666666667,6829.34239029254,21.118221310050103,0.0,0.0,0.0,0.0008162773845024011,0.001570153121924653,0,0,False,False,False,False,0.0
2026-06-09 14:09:36,1780981776.9765017,6834.0,6839.9376431392675,6834.472222222223,6829.3428719760395,20.9840347528434,0.0,0.0,0.0,0.0007996844144415573,0.0015513602643532835,0,0,False,False,False,False,0.0
2026-06-09 14:09:38,1780981778.986422,6833.0,6839.825125962556,6834.456666666667,6829.343136707432,20.86595058250259,0.0,0.0,0.0,0.0007854990612600119,0.0015348458915153658,0,0,False,False,False,False,0.0
2026-06-09 14:09:40,1780981780.9959898,6833.0,6839.246110847049,6834.444444444444,6829.343151833782,20.282036512601735,0.0,0.0,0.0,0.0007025686493812465,0.0014500602463661113,0,0,False,False,False,False,0.0
2026-06-09 14:09:42,1780981782.9922333,6836.0,6838.736577545403,6834.434444444444,6829.343812621883,19.768192131089563,0.0,0.0,0.0,0.0006294790206753252,0.0013753539404707847,0,0,False,False,False,False,0.0
2026-06-09 14:09:45,1780981785.0012243,6835.0,6838.288188239954,6834.423333333333,6829.343964679364,19.316009075359034,0.0,0.0,0.0,0.0005654983190419493,0.0013096753666016507,0,0,False,False,False,False,0.0
2026-06-09 14:09:47,1780981787.0108325,6834.0,6837.773605651159,6834.4111111111115,6829.344022449419,18.798087986315295,0.0,0.0,0.0,0.0004919947725388234,0.0012343181386134372,0,0,False,False,False,False,0.0
2026-06-09 14:09:49,1780981789.0067487,6835.0,6837.20077297302,6834.4,6829.344244667542,18.222317427957933,0.0,0.0,0.0,0.00040980524596463257,0.0011504074218565135,0,0,False,False,False,False,0.0
2026-06-09 14:09:51,1780981791.0033576,6835.0,6836.696680216258,6834.388888888889,6829.344618890178,17.71563933660309,0.0,0.0,0.0,0.00033767339917122453,0.0010765398052609311,0,0,False,False,False,False,0.0
2026-06-09 14:09:53,1780981793.003909,6837.0,6836.613078590307,6834.376666666667,6829.345932480205,17.629762616210428,0.0,0.0,0.0,0.0003272298312950171,0.0010641057257825199,0,0,False,False,False,False,0.0
2026-06-09 14:09:55,1780981795.0131707,6837.0,6836.41950915947,6834.365555555555,6829.3487638694,16.59419110226554,0.0,0.0,0.0,0.0003005331785692097,0.0010353469319766325,0,0,False,False,False,False,0.0
2026-06-09 14:09:57,1780981797.0073547,6845.0,6836.1291680603335,6834.362222222222,6829.355294768959,15.082888169993566,0.0,0.0,0.0,0.00025853851181112354,0.000991875953000052,0,0,False,False,False,False,0.0
2026-06-09 14:09:59,1780981799.003686,6845.0,6835.9936678930935,6834.357777777778,6829.356102669608,12.552941589594411,0.0,0.0,0.0,0.00023936266852087783,0.0009719166966401041,0,0,False,False,False,False,0.0
2026-06-09 14:10:01,1780981801.008496,6841.0,6835.874427745923,6834.347777777778,6829.356439386115,10.446588598843846,0.0,0.0,0.0,0.00022337902866294233,0.0009544074053913971,0,0,False,False,False,False,0.0
2026-06-09 14:10:03,1780981803.0167038,6840.0,6836.009496416412,6834.336666666667,6829.356769149738,8.232997966982111,0.0,0.0,0.0,0.0002447684144539916,0.0009741367293514244,0,0,False,False,False,False,0.0
2026-06-09 14:10:05,1780981805.038511,6838.0,6836.128356846442,6834.323333333334,6829.356929819851,6.525038210944331,0.0,0.0,0.0,0.00026411151844468506,0.000991517517121499,0,0,False,False,False,False,0.0
2026-06-09 14:10:07,1780981807.0620642,6840.0,6837.192954024869,6834.3133333333335,6829.357193607151,6.342033625631302,0.0,0.0,0.0,0.00042134747868390873,0.001147364268053375,0,0,False,False,False,False,0.0
2026-06-09 14:10:09,1780981809.0546181,6840.0,6838.129799541885,6834.304444444444,6829.357369458087,6.180989590556237,0.0,0.0,0.0,0.000559728517881727,0.0012845176506694064,0,0,False,False,False,False,0.0
2026-06-09 14:10:11,1780981811.0770857,6836.0,6838.474223596859,6834.291111111111,6829.359029104162,5.799270839688688,0.0,0.0,0.0,0.000612077012485939,0.0013347071743997302,0,0,False,False,False,False,0.0
2026-06-09 14:10:13,1780981813.0691674,6835.0,6838.657316765236,6834.278888888889,6829.359064047343,5.343358338926009,0.0,0.0,0.0,0.0006406568926335907,0.0013615117657003613,0,0,False,False,False,False,0.0
2026-06-09 14:10:15,1780981815.0655828,6839.0,6838.578438753408,6834.268888888889,6829.359322831817,4.582155338254779,0.0,0.0,0.0,0.0006305795008337065,0.0013499239805364522,0,0,False,False,False,False,0.0
2026-06-09 14:10:17,1780981817.0761745,6839.0,6838.749026102999,6834.26,6829.3593626435795,4.2722966976643875,0.0,0.0,0.0,0.0006568415750935215,0.0013748966719749104,0,0,False,False,False,False,0.0
2026-06-09 14:10:19,1780981819.0734875,6839.0,6838.899142970639,6834.247777777778,6829.359621412024,3.5196210939448065,0.0,0.0,0.0,0.0006805965109995091,0.0013968398338119155,0,0,False,False,False,False,0.0
2026-06-09 14:10:21,1780981821.0816104,6839.0,6838.551245814163,6834.237777777777,6829.360596645161,2.137266562671357,0.0,0.0,0.0,0.0006311556865070179,0.0013457554391719058,0,0,False,False,False,False,0.0
2026-06-09 14:10:23,1780981823.0943966,6839.0,6838.125096316463,6834.227777777778,6829.360835447689,1.0407945751503576,0.0,0.0,0.0,0.0005702646539463365,0.0012833208084837252,0,0,False,False,False,False,0.0
2026-06-09 14:10:25,1780981825.1045907,6840.0,6838.2300847584875,6834.22,6829.361208825691,0.4358992261322783,0.0,0.0,0.0,0.0005867655355676595,0.0012986391642800623,0,0,False,False,False,False,0.0
2026-06-09 14:10:27,1780981827.0974057,6840.0,6838.322474587469,6834.212222222222,6829.361362561956,-0.09640868100359512,0.0,0.0,0.0,0.0006014229923796106,0.001312144950278416,0,0,False,False,False,False,0.0
2026-06-09 14:10:29,1780981829.1045616,6838.0,6838.403777636972,6834.203333333333,6829.362075834295,-0.5648396392834911,0.0,0.0,0.0,0.0006146209146502931,0.0013239452971268652,0,0,False,False,False,False,0.0
2026-06-09 14:10:31,1780981831.0986443,6839.0,6838.475324320536,6834.194444444444,6829.362175305911,0.10294111743041867,0.0,0.0,0.0,0.0006263912902817032,0.00133440704720235,0,0,False,False,False,False,0.0
2026-06-09 14:10:33,1780981833.1043406,6839.0,6838.538285402072,6834.184444444444,6829.36281187563,0.45058818333927775,0.0,0.0,0.0,0.0006370681085680854,0.0013435328857454825,0,0,False,False,False,False,0.0
2026-06-09 14:10:35,1780981835.0962088,6845.0,6838.713691153823,6834.181111111111,6829.364941781515,0.8765176013384917,0.0,0.0,0.0,0.0006632221138158906,0.0013689046422329671,0,0,False,False,False,False,0.0
2026-06-09 14:10:37,1780981837.1032732,6847.0,6838.868048215364,6834.18,6829.367998382298,1.2513354891780182,0.0,0.0,0.0,0.0006859708429341601,0.0013910584164327886,0,0,False,False,False,False,0.0
2026-06-09 14:10:39,1780981839.1146572,6853.0,6838.76388242952,6834.185555555556,6829.368876068799,1.4611752304763286,0.0,0.0,0.0,0.0006699155059145947,0.0013756770986031233,0,0,False,False,False,False,0.0
2026-06-09 14:10:41,1780981841.1284206,6862.0,6838.792216537978,6834.202222222222,6829.380250605889,2.245834202819424,0.0,0.0,0.0,0.0006716210856083044,0.0013781581324679637,0,0,False,False,False,False,0.0
2026-06-09 14:10:43,1780981843.1409845,6861.0,6838.81715055342,6834.217777777778,6829.401302283015,2.816334098481093,0.0,0.0,0.0,0.0006729918368416056,0.0013787223584675724,0,0,False,False,False,False,0.0
2026-06-09 14:10:45,1780981845.1365216,6862.0,6839.559092487009,6834.235555555556,6829.403452326971,4.278374006663398,0.0,0.0,0.0,0.0007789513381823532,0.0014870464500933767,0,0,False,False,False,False,0.0
2026-06-09 14:10:47,1780981847.13176,6862.0,6840.4520013885685,6834.251111111111,6829.41003507268,5.204969125864409,0.0,0.0,0.0,0.0009073254957483795,0.0016168257959592101,0,0,False,False,False,False,0.0
2026-06-09 14:10:49,1780981849.1408024,6861.0,6841.95776122194,6834.264444444444,6829.413419735026,6.140372830760498,0.0,0.0,0.0,0.0011256978479593138,0.0018368109698359528,0,0,False,False,False,False,0.0
2026-06-09 14:10:51,1780981851.1468203,6855.0,6844.362829875307,6834.2733333333335,6829.416477127576,8.523528091069238,0.0,0.0,0.0,0.0014763086066171178,0.0021885255933340544,0,0,False,False,False,False,0.0
2026-06-09 14:10:53,1780981853.1543052,6854.0,6846.35929029027,6834.28,6829.417186167342,10.500704720140675,0.0,0.0,0.0,0.0017674561607470523,0.002480754017669821,0,0,False,False,False,False,0.0
2026-06-09 14:10:55,1780981855.146121,6857.0,6848.236175455438,6834.29,6829.419231704152,12.480620153723976,0.0,0.0,0.0,0.0020406180386605918,0.0027552772956055123,0,0,False,False,False,False,0.0
2026-06-09 14:10:57,1780981857.154772,6861.0,6849.887834400785,6834.305555555556,6829.420337621406,14.34294573527768,0.0,0.0,0.0,0.0022800090980074706,0.0029969595906447766,0,0,False,False,False,False,0.0
2026-06-09 14:10:59,1780981859.146659,6861.0,6851.221294272691,6834.321111111111,6829.422419137896,16.221792247044505,0.0,0.0,0.0,0.0024728400797708583,0.0031919061081517566,0,0,False,False,False,False,0.0
2026-06-09 14:11:01,1780981861.14192,6859.0,6851.674738959968,6834.335555555555,6829.422662830001,16.91517717739862,0.0,0.0,0.0,0.0025370693703087926,0.0032582660685326007,0,0,False,False,False,False,0.0
2026-06-09 14:11:03,1780981863.1508975,6858.0,6851.953770284772,6834.348888888889,6829.425487962862,17.52535591611104,0.0,0.0,0.0,0.0025759412757672953,0.0032987082678649056,0,0,False,False,False,False,0.0
2026-06-09 14:11:05,1780981865.1461108,6859.0,6852.5593178506,6834.363333333334,6829.425670693781,18.422313206177932,0.0,0.0,0.0,0.002662425690556785,0.0033873488448799955,0,0,False,False,False,False,0.0
2026-06-09 14:11:07,1780981867.144483,6862.0,6853.5721997085275,6834.381111111111,6829.431841675007,19.691635621436035,0.0,0.0,0.0,0.0028080214265804406,0.003534753489479172,0,0,False,False,False,False,0.0
2026-06-09 14:11:09,1780981869.1576629,6865.0,6854.4635357435045,6834.402222222222,6829.435649781958,20.808639346863856,0.0,0.0,0.0,0.002935342824285738,0.0036647077804072255,0,0,False,False,False,False,0.0
2026-06-09 14:11:11,1780981871.1698036,6869.0,6855.007911454284,6834.426666666666,6829.440944022761,21.551602625240776,0.0,0.0,0.0,0.0030114076558898626,0.003743639873465746,0,0,False,False,False,False,0.0
2026-06-09 14:11:13,1780981873.1613524,6868.0,6855.36696207977,6834.45,6829.441817186194,22.085410310211955,0.0,0.0,0.0,0.0030605187073971135,0.00379608547631746,0,0,False,False,False,False,0.0
2026-06-09 14:11:15,1780981875.1581864,6882.0,6855.802926630197,6834.487777777777,6829.4934846989145,22.675161072986157,0.0,0.0,0.0,0.0031187631824766446,0.003852326968350973,0,0,False,False,False,False,0.0
2026-06-09 14:11:17,1780981877.1810575,6891.0,6856.546575434573,6834.536666666667,6829.529135373118,22.714141744227163,0.0,0.0,0.0,0.0032203951549858363,0.003955974054129142,0,0,False,False,False,False,0.0
2026-06-09 14:11:19,1780981879.1750414,6895.0,6857.560986382425,6834.591111111111,6829.5358631405015,23.10844473492034,0.0,0.0,0.0,0.003360826550979963,0.004103517984754546,0,0,False,False,False,False,0.0
2026-06-09 14:11:21,1780981881.194575,6894.0,6858.933668016533,6834.643333333333,6829.541692011771,23.4554313667295,0.0,0.0,0.0,0.0035540017962214965,0.004303652767672619,0,0,False,False,False,False,0.0
2026-06-09 14:11:23,1780981883.199893,6902.0,6860.0216278545495,6834.707777777778,6829.6548298339885,23.760779602722323,0.0,0.0,0.0,0.003703720905095127,0.004446315191202584,0,0,False,False,False,False,0.0
2026-06-09 14:11:25,1780981885.2043147,6904.0,6862.659032512003,6834.774444444444,6829.669775885943,25.469486050395062,0.0,0.0,0.0,0.004079811015596074,0.004830285754450136,0,0,False,False,False,False,0.0
2026-06-09 14:11:27,1780981887.2117374,6899.0,6866.059948610563,6834.844444444445,6829.677028507198,28.173147724347473,0.0,0.0,0.0,0.004567112597784273,0.005327180180190369,0,0,False,False,False,False,0.0
2026-06-09 14:11:29,1780981889.2057605,6905.0,6869.532754777296,6834.922222222222,6829.70668090987,33.072369997425994,0.0,0.0,0.0,0.005063778552233556,0.005831300775880536,0,0,False,False,False,False,0.0
2026-06-09 14:11:31,1780981891.2167926,6906.0,6872.46882420402,6834.998888888889,6829.716378285292,37.263685597734366,0.0,0.0,0.0,0.005482068969468711,0.006259768861655372,0,0,False,False,False,False,0.0
2026-06-09 14:11:33,1780981893.2143252,6907.0,6876.0125652995375,6835.078888888889,6829.717962647861,42.032043326005805,0.0,0.0,0.0,0.005988764296077131,0.006778406210163364,0,0,False,False,False,False,0.0
2026-06-09 14:11:35,1780981895.2088127,6909.0,6879.371057463593,6835.163333333333,6829.7441218483,46.22819812688522,0.0,0.0,0.0,0.006467690964262805,0.007266295007529962,0,0,False,False,False,False,0.0
2026-06-09 14:11:37,1780981897.2075486,6916.0,6881.726530567962,6835.254444444445,6829.869799841608,49.08081435165877,0.0,0.0,0.0,0.006798881665815512,0.007592638256084534,0,0,False,False,False,False,0.0
2026-06-09 14:11:39,1780981899.219695,6914.0,6884.519346899807,6835.3422222222225,6829.897165021214,52.55111662946001,0.0,0.0,0.0,0.007194537314855382,0.007997511610912061,0,0,False,False,False,False,0.0
2026-06-09 14:11:41,1780981901.2318747,6914.0,6887.09702527183,6835.431111111111,6829.910066946617,55.60498263392492,0.0,0.0,0.0,0.007558545075048002,0.008373017765192746,0,0,False,False,False,False,0.0
2026-06-09 14:11:43,1780981903.223959,6916.0,6889.485382239211,6835.521111111111,6829.928200408998,58.412384717854366,0.0,0.0,0.0,0.00789468282679732,0.008720030442874331,0,0,False,False,False,False,0.0
2026-06-09 14:11:45,1780981905.2335727,6928.0,6891.827136370505,6835.624444444445,6829.988129957347,61.12289855171184,0.0,0.0,0.0,0.008222027465499306,0.009054043028555645,0,0,False,False,False,False,0.0
2026-06-09 14:11:47,1780981907.2222493,6921.0,6894.727880006045,6835.72,6830.055599576851,64.22815072550657,0.0,0.0,0.0,0.008632284529800024,0.009468778033549341,0,0,False,False,False,False,0.0
2026-06-09 14:11:49,1780981909.2445772,6924.0,6897.04053440532,6835.817777777777,6830.0740141049255,66.84077263844574,0.0,0.0,0.0,0.008956171539061267,0.009804655141672006,0,0,False,False,False,False,0.0
2026-06-09 14:11:51,1780981911.2541738,6932.0,6899.075670276681,6835.924444444445,6830.157815493277,69.0198799218324,0.0,0.0,0.0,0.009238139822267838,0.010090228753876482,0,0,False,False,False,False,0.0
2026-06-09 14:11:53,1780981913.2774987,6934.0,6901.106589843479,6836.032222222222,6830.184078648133,71.29749433121196,0.0,0.0,0.0,0.009519318444655145,0.010383689572446038,0,0,False,False,False,False,0.0
2026-06-09 14:11:55,1780981915.2884107,6931.0,6904.333799062261,6836.137777777778,6830.2116251613415,74.74179501146591,0.0,0.0,0.0,0.0099758114159384,0.010852105025247858,0,0,False,False,False,False,0.0
2026-06-09 14:11:57,1780981917.3124206,6933.0,6906.33374317479,6836.245555555555,6830.238865026736,76.93277961008971,0.0,0.0,0.0,0.010252438571677156,0.011140880963576072,0,0,False,False,False,False,0.0
2026-06-09 14:11:59,1780981919.3224819,6936.0,6908.453693993815,6836.356666666667,6830.255463428355,79.22084605687905,0.0,0.0,0.0,0.010546118472531715,0.011448800265840943,0,0,False,False,False,False,0.0
2026-06-09 14:12:01,1780981921.3400958,6944.0,6911.279250714558,6836.478888888889,6830.324508477891,82.07434453005408,0.0,0.0,0.0,0.010941357830745234,0.011852254184436577,0,0,False,False,False,False,0.0
2026-06-09 14:12:03,1780981923.3437126,6945.0,6914.005740628811,6836.602222222222,6830.343659751612,84.82542318644755,0.0,0.0,0.0,0.011321928041241068,0.012248590267893052,0,0,False,False,False,False,0.0
2026-06-09 14:12:05,1780981925.3421626,6945.0,6916.045051753354,6836.7266666666665,6830.343659751612,87.12637240407457,0.0,0.0,0.0,0.011601807261567742,0.012547156668960079,0,0,False,False,False,False,0.0
2026-06-09 14:12:07,1780981927.3364882,6945.0,6918.079645542951,6836.85,6830.3812430395365,89.51120771558544,0.0,0.0,0.0,0.011881150755530761,0.012839459377583497,0,0,False,False,False,False,0.0
2026-06-09 14:12:09,1780981929.332235,6944.0,6920.230088077797,6836.973333333333,6830.391651669747,91.96986278971508,0.0,0.0,0.0,0.012177428620139406,0.013152750382342655,0,0,False,False,False,False,0.0
2026-06-09 14:12:11,1780981931.3396106,6944.0,6923.082477508461,6837.096666666666,6830.391651669747,95.21347925494956,0.0,0.0,0.0,0.012576363189510964,0.013570352999605052,0,0,False,False,False,False,0.0
2026-06-09 14:12:13,1780981933.3462033,6940.0,6925.712580207446,6837.216666666666,6830.473482390419,98.18786174435627,0.0,0.0,0.0,0.012943265930451208,0.013943264410960969,0,0,False,False,False,False,0.0
2026-06-09 14:12:15,1780981935.3675692,6939.0,6928.027070582552,6837.334444444445,6830.499085815393,100.68531833503312,0.0,0.0,0.0,0.01326432499024505,0.014278310199863914,0,0,False,False,False,False,0.0
2026-06-09 14:12:17,1780981937.3872309,6935.0,6930.063822112646,6837.446666666667,6830.563231076612,102.88308013482947,0.0,0.0,0.0,0.013545576289099108,0.014566967271943574,0,0,False,False,False,False,0.0
2026-06-09 14:12:19,1780981939.3925145,6935.0,6931.736163459129,6837.556666666666,6830.575116908138,104.69711051865033,0.0,0.0,0.0,0.013773852471540149,0.014810033535914285,0,0,False,False,False,False,0.0
2026-06-09 14:12:21,1780981941.3945892,6936.0,6933.207823844034,6837.668888888889,6830.583472196256,106.2934572564127,0.0,0.0,0.0,0.013972442437274721,0.015024243838832834,0,0,False,False,False,False,0.0
2026-06-09 14:12:23,1780981943.4187741,6932.0,6934.02288498275,6837.777777777777,6830.601193064298,107.21824238564386,0.0,0.0,0.0,0.014075495041351204,0.01514093547482539,0,0,False,False,False,False,0.0
2026-06-09 14:12:25,1780981945.4319463,6937.0,6934.62013878482,6837.892222222222,6830.6253996628,107.91205329936656,0.0,0.0,0.0,0.014145867384139981,0.015224775629937659,0,0,False,False,False,False,0.0
2026-06-09 14:12:27,1780981947.4250543,6936.0,6934.665722130641,6838.004444444445,6830.6390970724315,108.76260690344316,0.0,0.0,0.0,0.01413588985961092,0.01522941317493923,0,0,False,False,False,False,0.0
2026-06-09 14:12:29,1780981949.4371793,6933.0,6934.705835474964,6838.114444444444,6830.650114640937,109.75109407502987,0.0,0.0,0.0,0.01412544230069073,0.015233648201507504,0,0,False,False,False,False,0.0
2026-06-09 14:12:31,1780981951.4428525,6923.0,6934.861135217969,6838.208888888889,6830.68423574217,110.7409627860261,0.0,0.0,0.0,0.0141341465140273,0.015251312442563742,0,0,False,False,False,False,0.0
2026-06-09 14:12:33,1780981953.4436376,6922.0,6934.517798991812,6838.2988888888885,6830.7207408489685,111.01204725170282,0.0,0.0,0.0,0.014070591482812105,0.015195623138583018,0,0,False,False,False,False,0.0
2026-06-09 14:12:35,1780981955.4535136,6929.0,6934.815663112795,6838.3966666666665,6830.737490616187,112.21060158149885,0.0,0.0,0.0,0.014099649544478272,0.015236740196733798,0,0,False,False,False,False,0.0
2026-06-09 14:12:37,1780981957.445448,6930.0,6934.957783539259,6838.496666666667,6830.745143109871,113.1453293917184,0.0,0.0,0.0,0.014105602674748547,0.015256408817200154,0,0,False,False,False,False,0.0
2026-06-09 14:12:39,1780981959.4555383,6934.0,6934.722849514548,6838.601111111111,6830.755197218413,113.72788986471187,0.0,0.0,0.0,0.014055760358249585,0.015220520907918438,0,0,False,False,False,False,0.0
2026-06-09 14:12:41,1780981961.461173,6935.0,6933.316107572802,6838.708888888889,6830.763443848315,112.92054308094612,0.0,0.0,0.0,0.013834076025318871,0.0150133531291945,0,0,False,False,False,False,0.0
2026-06-09 14:12:43,1780981963.467247,6934.0,6931.958174664066,6838.82,6830.771610071516,112.33007791123237,0.0,0.0,0.0,0.013619041686148541,0.014813343260277823,0,0,False,False,False,False,0.0
2026-06-09 14:12:45,1780981965.4592757,6929.0,6931.603193704378,6838.926666666666,6830.824776353586,112.53046856188485,0.0,0.0,0.0,0.013551326334499637,0.014753477164230502,0,0,False,False,False,False,0.0
2026-06-09 14:12:47,1780981967.4667957,6928.0,6931.410810459853,6839.033333333334,6830.850181383377,112.82681233445874,0.0,0.0,0.0,0.013507388050921264,0.014721539252982113,0,0,False,False,False,False,0.0
2026-06-09 14:12:49,1780981969.457768,6932.0,6931.72151320467,6839.14,6830.861249807491,113.44759485432405,0.0,0.0,0.0,0.013537010969898268,0.014765380192727823,0,0,False,False,False,False,0.0
2026-06-09 14:12:51,1780981971.4660282,6938.0,6932.11493162011,6839.2555555555555,6830.88295609258,113.75388347180524,0.0,0.0,0.0,0.0135774098964798,0.014819749683639326,0,0,False,False,False,False,0.0
2026-06-09 14:12:53,1780981973.4623027,6939.0,6932.341139825697,6839.372222222222,6830.921494248218,114.14341745518868,0.0,0.0,0.0,0.013593194606575652,0.014847139681355814,0,0,False,False,False,False,0.0
2026-06-09 14:12:55,1780981975.4618053,6943.0,6931.9402030466135,6839.493333333333,6830.933296477202,113.88620736056691,0.0,0.0,0.0,0.013516625458603267,0.014786691976849202,0,0,False,False,False,False,0.0
2026-06-09 14:12:57,1780981977.458907,6943.0,6931.46737868102,6839.615555555555,6830.941919611218,113.53986247729881,0.0,0.0,0.0,0.01342938391483964,0.014716192913483842,0,0,False,False,False,False,0.0
2026-06-09 14:12:59,1780981979.4671383,6943.0,6931.531293239297,6839.737777777777,6830.956893479863,113.71507898002255,0.0,0.0,0.0,0.013420619100304653,0.014723325198470017,0,0,False,False,False,False,0.0
2026-06-09 14:13:01,1780981981.462378,6940.0,6932.307538050582,6839.856666666667,6831.009632605154,114.3492695024197,0.0,0.0,0.0,0.013516492506994299,0.014829126423994669,0,0,False,False,False,False,0.0
2026-06-09 14:13:03,1780981983.4683716,6940.0,6933.110633484512,6839.9766666666665,6831.048216778266,115.26735716212897,0.0,0.0,0.0,0.013616123468917085,0.014940959786458928,0,0,False,False,False,False,0.0
2026-06-09 14:13:05,1780981985.4576156,6937.0,6934.29735746637,6840.094444444445,6831.048216778266,114.99527430267335,0.0,0.0,0.0,0.013772165543479783,0.015114684805548041,0,0,False,False,False,False,0.0
2026-06-09 14:13:07,1780981987.4538965,6939.0,6935.341674570405,6840.213333333333,6831.056951271315,114.395841386352,0.0,0.0,0.0,0.013907218474239424,0.015266264656113356,0,0,False,False,False,False,0.0
2026-06-09 14:13:09,1780981989.4634485,6934.0,6936.260673621957,6840.327777777778,6831.107942541168,113.7483404199902,0.0,0.0,0.0,0.01402460510091887,0.015393217610564058,0,0,False,False,False,False,0.0
2026-06-09 14:13:11,1780981991.4728076,6934.0,6936.709392787322,6840.4366666666665,6831.122502198368,113.05853956959163,0.0,0.0,0.0,0.014074061468881207,0.015456740902388178,0,0,False,False,False,False,0.0
