,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 14:38:22,1781242702.924293,6543.0,6545.2,6582.635555555556,6569.948991861998,-48.86666666666679,0.0,0.0,0.0,-0.005687016277843489,-0.0037669990882203794,0,0,False,False,False,False,0.0
2026-06-12 14:38:24,1781242704.9384775,6542.0,6544.8,6582.587777777778,6569.946945066548,-49.433333333333394,0.0,0.0,0.0,-0.005740565724827206,-0.003827572014935567,0,0,False,False,False,False,0.0
2026-06-12 14:38:26,1781242706.9508085,6545.0,6544.566666666667,6582.543333333333,6569.94456601518,-49.86666666666679,0.0,0.0,0.0,-0.005769299910925989,-0.003862726556291974,0,0,False,False,False,False,0.0
2026-06-12 14:38:28,1781242708.944586,6545.0,6544.333333333333,6582.498888888889,6569.9423573023105,-50.266666666667334,0.0,0.0,0.0,-0.005798034485046225,-0.003897906948987722,0,0,False,False,False,False,0.0
2026-06-12 14:38:30,1781242710.9551926,6547.0,6544.2,6582.452222222222,6569.941732264694,-50.63333333333321,0.0,0.0,0.0,-0.005811241909676711,-0.003918106630729734,0,0,False,False,False,False,0.0
2026-06-12 14:38:32,1781242712.9796736,6546.0,6544.066666666667,6582.41,6569.941446902414,-51.0,0.0,0.0,0.0,-0.005825120789092938,-0.00393835781412434,0,0,False,False,False,False,0.0
2026-06-12 14:38:34,1781242714.9731116,6547.0,6543.966666666666,6582.368888888889,6569.940900035756,-51.266666666667334,0.0,0.0,0.0,-0.005834103629021201,-0.003953495741331369,0,0,False,False,False,False,0.0
2026-06-12 14:38:36,1781242716.989848,6547.0,6543.933333333333,6582.326666666667,6569.939650152722,-51.5,0.0,0.0,0.0,-0.00583279063431473,-0.003958379864080452,0,0,False,False,False,False,0.0
2026-06-12 14:38:39,1781242719.012085,6544.0,6543.866666666667,6582.282222222222,6569.93779537747,-51.733333333333576,0.0,0.0,0.0,-0.0058362060845494985,-0.003968245898636466,0,0,False,False,False,False,0.0
2026-06-12 14:38:41,1781242721.020192,6543.0,6543.933333333333,6582.237777777777,6569.936603054085,-51.80000000000018,0.0,0.0,0.0,-0.005819365045389767,-0.0039579179057319695,0,0,False,False,False,False,0.0
2026-06-12 14:38:43,1781242723.028469,6543.0,6543.933333333333,6582.193333333334,6569.935869369078,-51.96666666666624,0.0,0.0,0.0,-0.005812652114948545,-0.003957806674639883,0,0,False,False,False,False,0.0
2026-06-12 14:38:45,1781242725.02804,6542.0,6543.966666666666,6582.147777777778,6569.934965826588,-52.066666666667516,0.0,0.0,0.0,-0.00580070706404018,-0.003952596075150777,0,0,False,False,False,False,0.0
2026-06-12 14:38:47,1781242727.0265205,6541.0,6543.933333333333,6582.1033333333335,6569.932897238577,-52.266666666666424,0.0,0.0,0.0,-0.0057990581531435605,-0.003957356081394981,0,0,False,False,False,False,0.0
2026-06-12 14:38:49,1781242729.0253637,6542.0,6544.0,6582.06,6569.932279148936,-52.399999999999636,0.0,0.0,0.0,-0.0057823842383692035,-0.003947115137128175,0,0,False,False,False,False,0.0
2026-06-12 14:38:51,1781242731.018239,6540.0,6544.033333333334,6582.014444444444,6569.931820618918,-52.53333333333285,0.0,0.0,0.0,-0.0057704387359964375,-0.003941972001034357,0,0,False,False,False,False,0.0
2026-06-12 14:38:53,1781242733.0325747,6542.0,6544.166666666667,6581.975555555556,6569.930964874806,-52.53333333333285,0.0,0.0,0.0,-0.005744307095910731,-0.003921547782752049,0,0,False,False,False,False,0.0
2026-06-12 14:38:55,1781242735.0479872,6540.0,6544.233333333334,6581.931111111111,6569.92857069918,-52.63333333333321,0.0,0.0,0.0,-0.005727464651542607,-0.003911037553808954,0,0,False,False,False,False,0.0
2026-06-12 14:38:57,1781242737.0620565,6538.0,6544.166666666667,6581.885555555556,6569.925527968279,-52.86666666666679,0.0,0.0,0.0,-0.00573071174977379,-0.003920723483387513,0,0,False,False,False,False,0.0
2026-06-12 14:38:59,1781242739.0525646,6538.0,6544.066666666667,6581.841111111111,6569.925527968279,-53.16666666666697,0.0,0.0,0.0,-0.00573919117869246,-0.0039359443560708736,0,0,False,False,False,False,0.0
2026-06-12 14:39:01,1781242741.0629947,6536.0,6543.733333333334,6581.794444444445,6569.9214871533095,-53.63333333333321,0.0,0.0,0.0,-0.005782786355966756,-0.003986068002666958,0,0,False,False,False,False,0.0
2026-06-12 14:39:03,1781242743.0565426,6536.0,6543.4,6581.748888888889,6569.918947705123,-53.96666666666715,0.0,0.0,0.0,-0.005826549984857227,-0.004036419309919588,0,0,False,False,False,False,0.0
2026-06-12 14:39:05,1781242745.0501251,6536.0,6543.066666666667,6581.703333333333,6569.917620417615,-54.33333333333303,0.0,0.0,0.0,-0.005870314219571274,-0.004086954403735932,0,0,False,False,False,False,0.0
2026-06-12 14:39:07,1781242747.058379,6534.0,6542.466666666666,6581.6577777777775,6569.913465513282,-54.86666666666679,0.0,0.0,0.0,-0.005954595701319444,-0.004177649978297166,0,0,False,False,False,False,0.0
2026-06-12 14:39:09,1781242749.0530224,6535.0,6541.9,6581.614444444444,6569.912277687525,-55.36666666666679,0.0,0.0,0.0,-0.006034149338232328,-0.0042637217216216486,0,0,False,False,False,False,0.0
2026-06-12 14:39:11,1781242751.0670304,6533.0,6541.433333333333,6581.566666666667,6569.905622992002,-55.69999999999982,0.0,0.0,0.0,-0.006097838913733794,-0.004333744088960229,0,0,False,False,False,False,0.0
2026-06-12 14:39:13,1781242753.067173,6532.0,6541.066666666667,6581.516666666666,6569.901304019537,-56.13333333333321,0.0,0.0,0.0,-0.006145999782218357,-0.004388899622469045,0,0,False,False,False,False,0.0
2026-06-12 14:39:15,1781242755.06403,6530.0,6540.566666666667,6581.462222222222,6569.884347196394,-56.66666666666697,0.0,0.0,0.0,-0.006213749190487257,-0.004462434797994279,0,0,False,False,False,False,0.0
2026-06-12 14:39:17,1781242757.075076,6533.0,6540.166666666667,6581.4111111111115,6569.878015700764,-57.099999999999454,0.0,0.0,0.0,-0.006266808705326631,-0.004522359313687806,0,0,False,False,False,False,0.0
2026-06-12 14:39:19,1781242759.0669582,6533.0,6539.866666666667,6581.358888888889,6569.872563580564,-57.30000000000018,0.0,0.0,0.0,-0.006304506853785505,-0.004567196185848709,0,0,False,False,False,False,0.0
2026-06-12 14:39:21,1781242761.0746953,6533.0,6539.533333333334,6581.308888888889,6569.872187631697,-57.566666666666606,0.0,0.0,0.0,-0.006347605964230604,-0.004617875878236762,0,0,False,False,False,False,0.0
2026-06-12 14:39:23,1781242763.0714116,6533.0,6539.2,6581.263333333333,6569.865672402544,-57.80000000000018,0.0,0.0,0.0,-0.006391376731620449,-0.004667625478456713,0,0,False,False,False,False,0.0
2026-06-12 14:39:25,1781242765.0806413,6533.0,6538.9,6581.217777777778,6569.864670263952,-58.100000000000364,0.0,0.0,0.0,-0.0064300831862256535,-0.004713136695813856,0,0,False,False,False,False,0.0
2026-06-12 14:39:27,1781242767.0832615,6530.0,6538.4,6581.166666666667,6569.861825854436,-58.5,0.0,0.0,0.0,-0.006498341226226454,-0.004788810889541699,0,0,False,False,False,False,0.0
2026-06-12 14:39:29,1781242769.10806,6527.0,6537.8,6581.114444444444,6569.857093353309,-59.13333333333321,0.0,0.0,0.0,-0.006581627596676857,-0.0048794201910024836,0,0,False,False,False,False,0.0
2026-06-12 14:39:31,1781242771.1016152,6526.0,6537.1,6581.058888888889,6569.850464004022,-59.69999999999982,0.0,0.0,0.0,-0.006679607283731537,-0.00498496338439667,0,0,False,False,False,False,0.0
2026-06-12 14:39:33,1781242773.0956903,6524.0,6536.366666666667,6581.0055555555555,6569.844390744244,-60.33333333333303,0.0,0.0,0.0,-0.006782989090657341,-0.005095664689523195,0,0,False,False,False,False,0.0
2026-06-12 14:39:35,1781242775.1078122,6526.0,6535.666666666667,6580.955555555555,6569.839030594052,-60.933333333333394,0.0,0.0,0.0,-0.006881810476695295,-0.00520140048610828,0,0,False,False,False,False,0.0
2026-06-12 14:39:37,1781242777.1061635,6523.0,6534.866666666667,6580.901111111111,6569.829409278188,-61.63333333333321,0.0,0.0,0.0,-0.006995158211193982,-0.0053217123966941,0,0,False,False,False,False,0.0
2026-06-12 14:39:39,1781242779.1028333,6530.0,6534.4,6580.854444444444,6569.822175753523,-62.03333333333376,0.0,0.0,0.0,-0.007059029315511057,-0.0053916490897199364,0,0,False,False,False,False,0.0
2026-06-12 14:39:41,1781242781.099219,6532.0,6534.033333333334,6580.806666666666,6569.819608082742,-62.433333333332484,0.0,0.0,0.0,-0.007107537981665768,-0.0054470711350096965,0,0,False,False,False,False,0.0
2026-06-12 14:39:43,1781242783.1061852,6533.0,6533.7,6580.761111111111,6569.8176709880745,-62.83333333333394,0.0,0.0,0.0,-0.007151317350154536,-0.005497514968728611,0,0,False,False,False,False,0.0
2026-06-12 14:39:45,1781242785.0989249,6533.0,6533.4,6580.713333333333,6569.812110784184,-63.20000000000073,0.0,0.0,0.0,-0.007189696760330973,-0.00554233670159534,0,0,False,False,False,False,0.0
2026-06-12 14:39:47,1781242787.1074464,6532.0,6533.1,6580.665555555555,6569.808004886408,-63.5,0.0,0.0,0.0,-0.0072280767278013365,-0.005587378635586465,0,0,False,False,False,False,0.0
2026-06-12 14:39:49,1781242789.1175814,6528.0,6532.633333333333,6580.612222222222,6569.806373459696,-64.0,0.0,0.0,0.0,-0.007290946080498074,-0.0056581637286195275,0,0,False,False,False,False,0.0
2026-06-12 14:39:51,1781242791.1123421,6527.0,6532.2,6580.56,6569.804267425803,-64.4333333333334,0.0,0.0,0.0,-0.007348918633064751,-0.005723803312109555,0,0,False,False,False,False,0.0
2026-06-12 14:39:53,1781242793.1217139,6528.0,6531.733333333334,6580.51,6569.801218012332,-64.96666666666624,0.0,0.0,0.0,-0.0074122927655556545,-0.0057943738959146274,0,0,False,False,False,False,0.0
2026-06-12 14:39:55,1781242795.1199908,6528.0,6531.333333333333,6580.46,6569.799232586898,-65.40000000000055,0.0,0.0,0.0,-0.007465536857099201,-0.005854958103250734,0,0,False,False,False,False,0.0
2026-06-12 14:39:57,1781242797.117875,6530.0,6531.066666666667,6580.412222222222,6569.798489968178,-65.73333333333358,0.0,0.0,0.0,-0.007498854766106355,-0.00589543550850961,0,0,False,False,False,False,0.0
2026-06-12 14:39:59,1781242799.1183946,6532.0,6530.866666666667,6580.365555555555,6569.797784694717,-65.96666666666624,0.0,0.0,0.0,-0.007522209590179729,-0.005925771127803317,0,0,False,False,False,False,0.0
2026-06-12 14:40:01,1781242801.117484,6530.0,6530.666666666667,6580.315555555556,6569.793532203298,-66.13333333333321,0.0,0.0,0.0,-0.007545062006482636,-0.005955570041104361,0,0,False,False,False,False,0.0
2026-06-12 14:40:03,1781242803.1119587,6531.0,6530.5,6580.267777777778,6569.791558406318,-66.39999999999964,0.0,0.0,0.0,-0.007563184274331331,-0.005980640033555159,0,0,False,False,False,False,0.0
2026-06-12 14:40:05,1781242805.134251,6536.0,6530.5,6580.227777777778,6569.786802348947,-66.39999999999964,0.0,0.0,0.0,-0.007557151432616785,-0.00597992043438925,0,0,False,False,False,False,0.0
2026-06-12 14:40:07,1781242807.143613,6535.0,6530.533333333334,6580.183333333333,6569.777012834879,-66.23333333333267,0.0,0.0,0.0,-0.007545382474145801,-0.005973365522890371,0,0,False,False,False,False,0.0
2026-06-12 14:40:09,1781242809.1488907,6536.0,6530.566666666667,6580.142222222222,6569.774379029128,-66.0,0.0,0.0,0.0,-0.007534116115018059,-0.005967893279198933,0,0,False,False,False,False,0.0
2026-06-12 14:40:11,1781242811.1569507,6536.0,6530.666666666667,6580.101111111111,6569.770658047282,-65.73333333333267,0.0,0.0,0.0,-0.007512718058537046,-0.005952109048542965,0,0,False,False,False,False,0.0
2026-06-12 14:40:13,1781242813.1652467,6537.0,6530.833333333333,6580.0633333333335,6569.767825516618,-65.36666666666679,0.0,0.0,0.0,-0.007481690905710705,-0.005926311738455337,0,0,False,False,False,False,0.0
2026-06-12 14:40:15,1781242815.1590424,6533.0,6530.933333333333,6580.021111111111,6569.767140072875,-65.03333333333285,0.0,0.0,0.0,-0.007460124663564908,-0.005910986784093363,0,0,False,False,False,False,0.0
2026-06-12 14:40:17,1781242817.1857612,6535.0,6531.0,6579.983333333334,6569.765667076219,-64.76666666666642,0.0,0.0,0.0,-0.007444294438435798,-0.005900616405618478,0,0,False,False,False,False,0.0
2026-06-12 14:40:19,1781242819.1839163,6535.0,6531.066666666667,6579.946666666667,6569.762662550032,-64.60000000000036,0.0,0.0,0.0,-0.007428631640378054,-0.005890014277676393,0,0,False,False,False,False,0.0
2026-06-12 14:40:21,1781242821.1802502,6537.0,6531.2,6579.9111111111115,6569.760775044056,-64.26666666666642,0.0,0.0,0.0,-0.0074030044309954385,-0.00586943366195815,0,0,False,False,False,False,0.0
2026-06-12 14:40:23,1781242823.1824303,6534.0,6531.233333333334,6579.8711111111115,6569.759078463134,-64.03333333333285,0.0,0.0,0.0,-0.007391904333148058,-0.005864103183950029,0,0,False,False,False,False,0.0
2026-06-12 14:40:25,1781242825.180302,6535.0,6531.3,6579.83,6569.758136169867,-63.599999999999454,0.0,0.0,0.0,-0.007375570493462559,-0.005853813089120417,0,0,False,False,False,False,0.0
2026-06-12 14:40:27,1781242827.1901684,6542.0,6531.7,6579.796666666667,6569.755690751132,-62.80000000000018,0.0,0.0,0.0,-0.007309749693379672,-0.00579255797969876,0,0,False,False,False,False,0.0
2026-06-12 14:40:29,1781242829.2021394,6541.0,6532.166666666667,6579.763333333333,6569.752865424164,-61.766666666666424,0.0,0.0,0.0,-0.007233796149709491,-0.00572109781409114,0,0,False,False,False,False,0.0
2026-06-12 14:40:31,1781242831.196148,6540.0,6532.633333333333,6579.722222222223,6569.751504638844,-61.0,0.0,0.0,0.0,-0.007156668214632578,-0.0056498592495168734,0,0,False,False,False,False,0.0
2026-06-12 14:40:33,1781242833.190668,6544.0,6533.3,6579.685555555556,6569.744309117943,-60.13333333333321,0.0,0.0,0.0,-0.007049813424045767,-0.005547294902689421,0,0,False,False,False,False,0.0
2026-06-12 14:40:35,1781242835.2146485,6550.0,6534.1,6579.654444444444,6569.740163892792,-59.16666666666606,0.0,0.0,0.0,-0.0069235314451670145,-0.005424897028450188,0,0,False,False,False,False,0.0
2026-06-12 14:40:37,1781242837.2081163,6550.0,6535.0,6579.624444444445,6569.738125348109,-58.100000000000364,0.0,0.0,0.0,-0.006782217559867512,-0.005287596656871052,0,0,False,False,False,False,0.0
2026-06-12 14:40:39,1781242839.2171094,6548.0,6535.6,6579.594444444445,6569.736763789764,-57.266666666666424,0.0,0.0,0.0,-0.00668649790133976,-0.0051960626456016385,0,0,False,False,False,False,0.0
2026-06-12 14:40:41,1781242841.211447,6544.0,6536.0,6579.561111111111,6569.732407739647,-56.566666666666606,0.0,0.0,0.0,-0.006620671253823924,-0.005134517762079264,0,0,False,False,False,False,0.0
2026-06-12 14:40:43,1781242843.2082684,6546.0,6536.433333333333,6579.528888888889,6569.731604405871,-55.80000000000018,0.0,0.0,0.0,-0.006549945487485098,-0.005068437050032066,0,0,False,False,False,False,0.0
2026-06-12 14:40:45,1781242845.2058582,6550.0,6537.0,6579.501111111111,6569.730268680359,-54.899999999999636,0.0,0.0,0.0,-0.006459625189414,-0.004981980590039217,0,0,False,False,False,False,0.0
2026-06-12 14:40:47,1781242847.214457,6552.0,6537.666666666667,6579.4766666666665,6569.730118650923,-53.933333333333394,0.0,0.0,0.0,-0.006354608750543912,-0.004880482364599812,0,0,False,False,False,False,0.0
2026-06-12 14:40:49,1781242849.2096832,6552.0,6538.466666666666,6579.452222222222,6569.725858874686,-52.900000000000546,0.0,0.0,0.0,-0.006229326419777998,-0.004758066452010889,0,0,False,False,False,False,0.0
2026-06-12 14:40:51,1781242851.2069554,6551.0,6539.266666666666,6579.426666666666,6569.724148140128,-51.86666666666679,0.0,0.0,0.0,-0.006103875312337224,-0.00463603658033099,0,0,False,False,False,False,0.0
2026-06-12 14:40:53,1781242853.2125356,6551.0,6540.033333333334,6579.402222222222,6569.7224377181155,-50.733333333332666,0.0,0.0,0.0,-0.0059836574143344035,-0.0045190804735266415,0,0,False,False,False,False,0.0
2026-06-12 14:40:55,1781242855.2119184,6546.0,6540.633333333333,6579.372222222222,6569.7203511531725,-49.80000000000018,0.0,0.0,0.0,-0.0058879308816190915,-0.004427436217240765,0,0,False,False,False,False,0.0
2026-06-12 14:40:57,1781242857.221112,6549.0,6541.266666666666,6579.345555555556,6569.718774101888,-48.5,0.0,0.0,0.0,-0.005787640817366043,-0.004330795337447457,0,0,False,False,False,False,0.0
2026-06-12 14:40:59,1781242859.2277703,6548.0,6541.8,6579.316666666667,6569.716937543338,-47.13333333333321,0.0,0.0,0.0,-0.005702213249096247,-0.004249336433934205,0,0,False,False,False,False,0.0
2026-06-12 14:41:01,1781242861.2275712,6549.0,6542.433333333333,6579.29,6569.716552145185,-45.899999999999636,0.0,0.0,0.0,-0.005601921585257158,-0.0041528760937095755,0,0,False,False,False,False,0.0
2026-06-12 14:41:03,1781242863.237762,6551.0,6543.1,6579.258888888889,6569.715887452184,-44.5,0.0,0.0,0.0,-0.005495890874571552,-0.004051299616018157,0,0,False,False,False,False,0.0
2026-06-12 14:41:05,1781242865.2485652,6549.0,6543.533333333334,6579.2266666666665,6569.714451191569,-43.399999999999636,0.0,0.0,0.0,-0.005425156350695629,-0.003985122649202374,0,0,False,False,False,False,0.0
2026-06-12 14:41:07,1781242867.2442973,6547.0,6543.933333333333,6579.193333333334,6569.713260533586,-42.36666666666679,0.0,0.0,0.0,-0.005359319632903358,-0.00392405667917373,0,0,False,False,False,False,0.0
2026-06-12 14:41:09,1781242869.2431808,6547.0,6544.3,6579.1611111111115,6569.712146805247,-41.36666666666679,0.0,0.0,0.0,-0.005298716739469517,-0.0038680761405360388,0,0,False,False,False,False,0.0
2026-06-12 14:41:11,1781242871.251557,6548.0,6544.7,6579.1322222222225,6569.711192342873,-40.36666666666679,0.0,0.0,0.0,-0.005233550726632539,-0.003807045943210427,0,0,False,False,False,False,0.0
2026-06-12 14:41:13,1781242873.2614775,6548.0,6545.066666666667,6579.098888888889,6569.710054439711,-39.36666666666679,0.0,0.0,0.0,-0.005172778642938083,-0.0037510617011766853,0,0,False,False,False,False,0.0
2026-06-12 14:41:15,1781242875.2550738,6553.0,6545.733333333334,6579.074444444444,6569.708387781701,-38.099999999999454,0.0,0.0,0.0,-0.005067751002462823,-0.003649333126102879,0,0,False,False,False,False,0.0
2026-06-12 14:41:17,1781242877.2635689,6555.0,6546.4,6579.052222222223,6569.707815917858,-36.933333333333394,0.0,0.0,0.0,-0.004963058677651581,-0.003547770550980308,0,0,False,False,False,False,0.0
2026-06-12 14:41:19,1781242879.258792,6557.0,6547.133333333333,6579.036666666667,6569.706398277296,-35.733333333333576,0.0,0.0,0.0,-0.004849240846304294,-0.0034359320760334105,0,0,False,False,False,False,0.0
2026-06-12 14:41:21,1781242881.2662964,6558.0,6547.833333333333,6579.022222222222,6569.703015719864,-34.66666666666697,0.0,0.0,0.0,-0.004740657172967274,-0.0033288692554597665,0,0,False,False,False,False,0.0
2026-06-12 14:41:23,1781242883.257531,6561.0,6548.733333333334,6579.012222222223,6569.701692378132,-33.19999999999982,0.0,0.0,0.0,-0.004602345742209546,-0.0031916759735263205,0,0,False,False,False,False,0.0
2026-06-12 14:41:25,1781242885.2785816,6560.0,6549.566666666667,6579.004444444445,6569.701430128145,-31.800000000000182,0.0,0.0,0.0,-0.004474503403419417,-0.003064791250503724,0,0,False,False,False,False,0.0
2026-06-12 14:41:27,1781242887.2691524,6562.0,6550.233333333334,6578.997777777778,6569.700896703415,-30.599999999999454,0.0,0.0,0.0,-0.004372162055078239,-0.002963234350569946,0,0,False,False,False,False,0.0
2026-06-12 14:41:29,1781242889.2793756,6562.0,6550.933333333333,6578.993333333333,6569.700662540289,-29.466666666666242,0.0,0.0,0.0,-0.0042650902012363835,-0.002856649057690712,0,0,False,False,False,False,0.0
2026-06-12 14:41:31,1781242891.2719107,6560.0,6551.6,6578.986666666667,6569.700154562116,-28.16666666666606,0.0,0.0,0.0,-0.004162748467849099,-0.002755095991640746,0,0,False,False,False,False,0.0
2026-06-12 14:41:33,1781242893.2784622,6560.0,6552.133333333333,6578.981111111111,6569.698925802692,-27.0,0.0,0.0,0.0,-0.0040808412920406946,-0.002673728684943205,0,0,False,False,False,False,0.0
2026-06-12 14:41:35,1781242895.2762759,6559.0,6552.433333333333,6578.973333333333,6569.698528269256,-26.066666666666606,0.0,0.0,0.0,-0.0040340640788937634,-0.002628004140773079,0,0,False,False,False,False,0.0
2026-06-12 14:41:37,1781242897.2747703,6560.0,6552.766666666666,6578.96,6569.69824981549,-25.16666666666697,0.0,0.0,0.0,-0.003981379022418986,-0.002577223870106876,0,0,False,False,False,False,0.0
2026-06-12 14:41:39,1781242899.274142,6564.0,6553.3,6578.9511111111115,6569.697787917731,-24.03333333333285,0.0,0.0,0.0,-0.0038989666708100965,-0.0024959729423000222,0,0,False,False,False,False,0.0
2026-06-12 14:41:41,1781242901.2699459,6563.0,6553.933333333333,6578.942222222222,6569.69761825956,-22.800000000000182,0.0,0.0,0.0,-0.0038013540846147035,-0.0023995449779015553,0,0,False,False,False,False,0.0
2026-06-12 14:41:43,1781242903.2835276,6561.0,6554.433333333333,6578.927777777778,6569.69717765222,-21.66666666666697,0.0,0.0,0.0,-0.0037231666423184584,-0.0023233710635565323,0,0,False,False,False,False,0.0
2026-06-12 14:41:45,1781242905.3041399,6561.0,6554.8,6578.913333333333,6569.697030793027,-20.733333333333576,0.0,0.0,0.0,-0.0036652456282039655,-0.002267536953865968,0,0,False,False,False,False,0.0
2026-06-12 14:41:47,1781242907.3003154,6560.0,6555.066666666667,6578.898888888889,6569.696621453912,-19.96666666666715,0.0,0.0,0.0,-0.003622524471758119,-0.0022268843799376653,0,0,False,False,False,False,0.0
2026-06-12 14:41:49,1781242909.3129752,6559.0,6555.3,6578.881111111111,6569.696133818702,-19.03333333333285,0.0,0.0,0.0,-0.003584364987426871,-0.002191293710617017,0,0,False,False,False,False,0.0
2026-06-12 14:41:51,1781242911.304912,6559.0,6555.566666666667,6578.865555555555,6569.695303135182,-18.133333333333212,0.0,0.0,0.0,-0.0035414751513220513,-0.0021505771297754403,0,0,False,False,False,False,0.0
2026-06-12 14:41:53,1781242913.301572,6564.0,6556.0,6578.854444444444,6569.694534006313,-17.100000000000364,0.0,0.0,0.0,-0.0034739246228108573,-0.0020845008752578705,0,0,False,False,False,False,0.0
2026-06-12 14:41:55,1781242915.3134823,6563.0,6556.566666666667,6578.8422222222225,6569.6944322998515,-15.966666666667152,0.0,0.0,0.0,-0.003385938559266983,-0.0019982307805127704,0,0,False,False,False,False,0.0
2026-06-12 14:41:57,1781242917.3166454,6559.0,6556.9,6578.826666666667,6569.692934131333,-15.366666666666788,0.0,0.0,0.0,-0.0033329144812044276,-0.0019472651552510404,0,0,False,False,False,False,0.0
2026-06-12 14:41:59,1781242919.3175833,6557.0,6557.2,6578.807777777778,6569.691734538545,-15.033333333333758,0.0,0.0,0.0,-0.003284451910993057,-0.0019014186727928952,0,0,False,False,False,False,0.0
2026-06-12 14:42:01,1781242921.3306658,6563.0,6557.666666666667,6578.793333333333,6569.691181210523,-14.366666666666788,0.0,0.0,0.0,-0.0032113285212383574,-0.0018303013356618855,0,0,False,False,False,False,0.0
2026-06-12 14:42:03,1781242923.3401997,6559.0,6557.933333333333,6578.77,6569.69092863495,-13.83333333333303,0.0,0.0,0.0,-0.0031672587226285525,-0.001789672517221395,0,0,False,False,False,False,0.0
2026-06-12 14:42:05,1781242925.3341715,6560.0,6558.3,6578.753333333333,6569.69061793392,-13.266666666666424,0.0,0.0,0.0,-0.0031089983613916093,-0.001733813446682868,0,0,False,False,False,False,0.0
2026-06-12 14:42:07,1781242927.3310745,6562.0,6558.8,6578.742222222222,6569.690436255767,-12.66666666666606,0.0,0.0,0.0,-0.0030313123008315294,-0.0016576787538825964,0,0,False,False,False,False,0.0
2026-06-12 14:42:09,1781242929.3383574,6559.0,6559.2,6578.7266666666665,6569.690237832092,-12.16666666666697,0.0,0.0,0.0,-0.0029681529049694483,-0.0015967629298080529,0,0,False,False,False,False,0.0
2026-06-12 14:42:11,1781242931.3349185,6559.0,6559.566666666667,6578.707777777778,6569.690039415783,-11.633333333333212,0.0,0.0,0.0,-0.0029095548484107826,-0.001540920909263548,0,0,False,False,False,False,0.0
2026-06-12 14:42:13,1781242933.34188,6560.0,6559.966666666666,6578.688888888889,6569.689875916621,-11.16666666666697,0.0,0.0,0.0,-0.0028458895896177156,-0.001480010386121578,0,0,False,False,False,False,0.0
2026-06-12 14:42:15,1781242935.3375866,6561.0,6560.233333333334,6578.673333333333,6569.689685310261,-10.699999999999818,0.0,0.0,0.0,-0.0028029967541580722,-0.0014393909651579829,0,0,False,False,False,False,0.0
2026-06-12 14:42:17,1781242937.3335009,6561.0,6560.433333333333,6578.652222222222,6569.689612002348,-10.199999999999818,0.0,0.0,0.0,-0.002769395352340787,-0.0014089369841924484,0,0,False,False,False,False,0.0
2026-06-12 14:42:19,1781242939.3300288,6562.0,6560.6,6578.6322222222225,6569.689339553403,-9.699999999999818,0.0,0.0,0.0,-0.0027410290791618293,-0.0013835265388699425,0,0,False,False,False,False,0.0
2026-06-12 14:42:21,1781242941.3306317,6563.0,6560.766666666666,6578.612222222222,6569.687895241999,-9.16666666666697,0.0,0.0,0.0,-0.0027126626335071445,-0.0013579379595481135,0,0,False,False,False,False,0.0
2026-06-12 14:42:23,1781242943.3310823,6563.0,6560.833333333333,6578.591111111111,6569.687782431436,-8.966666666667152,0.0,0.0,0.0,-0.0026993283938540136,-0.0013477731958254503,0,0,False,False,False,False,0.0
2026-06-12 14:42:25,1781242945.3452966,6563.0,6560.933333333333,6578.571111111111,6569.687782431436,-8.733333333333576,0.0,0.0,0.0,-0.002681095557056152,-0.0013325517723252677,0,0,False,False,False,False,0.0
2026-06-12 14:42:27,1781242947.3532593,6566.0,6561.066666666667,6578.553333333333,6569.687570946419,-8.66666666666697,0.0,0.0,0.0,-0.002658132537751463,-0.0013122243922036017,0,0,False,False,False,False,0.0
2026-06-12 14:42:29,1781242949.347246,6566.0,6561.2,6578.532222222222,6569.686980160952,-8.733333333333576,0.0,0.0,0.0,-0.0026346640309329503,-0.0012918393504258129,0,0,False,False,False,False,0.0
2026-06-12 14:42:31,1781242951.356159,6566.0,6561.4,6578.508888888889,6569.68691798402,-8.733333333333576,0.0,0.0,0.0,-0.002600724446505785,-0.0012613870474307012,0,0,False,False,False,False,0.0
2026-06-12 14:42:33,1781242953.3520892,6567.0,6561.633333333333,6578.487777777777,6569.686813770541,-8.633333333333212,0.0,0.0,0.0,-0.0025620545349918783,-0.0012258545445922254,0,0,False,False,False,False,0.0
2026-06-12 14:42:35,1781242955.3632216,6564.0,6561.8,6578.463333333333,6569.686238439294,-8.566666666666606,0.0,0.0,0.0,-0.002533013028878521,-0.0012003980331894272,0,0,False,False,False,False,0.0
2026-06-12 14:42:37,1781242957.3720367,6563.0,6561.9,6578.4366666666665,6569.685471892476,-8.366666666666788,0.0,0.0,0.0,-0.0025137684688003674,-0.001185060065019168,0,0,False,False,False,False,0.0
2026-06-12 14:42:39,1781242959.3638663,6565.0,6561.933333333333,6578.412222222222,6569.685400797785,-8.300000000000182,0.0,0.0,0.0,-0.0025049948729607245,-0.0011799754465427895,0,0,False,False,False,False,0.0
2026-06-12 14:42:41,1781242961.3709242,6564.0,6561.966666666666,6578.386666666666,6569.6852857773865,-8.233333333333576,0.0,0.0,0.0,-0.002496052730254035,-0.0011748841496913415,0,0,False,False,False,False,0.0
