,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 15:14:03,1786083243.702482,5593.0,5592.452334920721,5559.883333333333,5456.570686630622,0.4163823637887584,0.0,0.0,0.0,0.005857857015115048,0.024902389448198437,0,0,False,False,False,False,0.0
2026-08-07 15:14:05,1786083245.705283,5593.0,5592.609484682613,5559.945555555556,5456.571079617467,0.41127921466212597,0.0,0.0,0.0,0.00587486492460678,0.024931115728209757,0,0,False,False,False,False,0.0
2026-08-07 15:14:07,1786083247.7183723,5593.0,5592.668061980221,5560.003333333333,5456.573044517737,0.39973740410293346,0.0,0.0,0.0,0.0058749476733325435,0.024941481833404545,0,0,False,False,False,False,0.0
2026-08-07 15:14:09,1786083249.7221053,5593.0,5592.717852683188,5560.06,5456.573044517737,0.3895650161905149,0.0,0.0,0.0,0.005873651126640221,0.024950606736995215,0,0,False,False,False,False,0.0
2026-08-07 15:14:11,1786083251.7366047,5592.0,5592.53517478071,5560.115555555555,5456.59761597567,0.37609636078472997,0.0,0.0,0.0,0.005830745584552054,0.024912512956250556,0,0,False,False,False,False,0.0
2026-08-07 15:14:13,1786083253.7537477,5592.0,5592.379898563603,5560.173333333333,5456.5987858226945,0.40361345059214243,0.0,0.0,0.0,0.005792367125893543,0.024883836629824126,0,0,False,False,False,False,0.0
2026-08-07 15:14:15,1786083255.7705004,5592.0,5592.247913779062,5560.231111111111,5456.601515387141,0.4242591595284775,0.0,0.0,0.0,0.005758178397292054,0.02485913585762312,0,0,False,False,False,False,0.0
2026-08-07 15:14:17,1786083257.7842174,5591.0,5591.910726712203,5560.287777777778,5456.635180306629,0.4460080972923729,0.0,0.0,0.0,0.005687286377660017,0.024791018995331093,0,0,False,False,False,False,0.0
2026-08-07 15:14:19,1786083259.8036027,5589.0,5591.174117705372,5560.341111111111,5456.654613444797,0.4313914956129565,0.0,0.0,0.0,0.005545164582195868,0.024652376554881894,0,0,False,False,False,False,0.0
2026-08-07 15:14:21,1786083261.811514,5589.0,5590.623000049566,5560.395555555556,5456.654613444797,0.4120554763992089,0.0,0.0,0.0,0.005436203988007509,0.02455137737226041,0,0,False,False,False,False,0.0
2026-08-07 15:14:23,1786083263.8165796,5589.0,5590.154550042132,5560.45,5456.659947033593,0.3866851613817559,0.0,0.0,0.0,0.005342112606377508,0.024464526707608042,0,0,False,False,False,False,0.0
2026-08-07 15:14:25,1786083265.833204,5591.0,5590.206367535812,5560.507777777778,5456.664587423215,0.38007612238837807,0.0,0.0,0.0,0.005340985202236911,0.024473151679579204,0,0,False,False,False,False,0.0
2026-08-07 15:14:27,1786083267.8408573,5591.0,5590.32541240544,5560.566666666667,5456.6734806073255,0.3743454127961172,0.0,0.0,0.0,0.005351746957223822,0.024493298393811768,0,0,False,False,False,False,0.0
2026-08-07 15:14:29,1786083269.8455288,5591.0,5590.576600544624,5560.624444444445,5456.674640501054,0.3742001157562094,0.0,0.0,0.0,0.005386473479629461,0.024539113812964114,0,0,False,False,False,False,0.0
2026-08-07 15:14:31,1786083271.8473544,5592.0,5591.01511046293,5560.682222222223,5456.682040714123,0.3803790809364504,0.0,0.0,0.0,0.005454886114420996,0.02461808636576283,0,0,False,False,False,False,0.0
2026-08-07 15:14:33,1786083273.864189,5590.0,5590.937843893491,5560.736666666667,5456.692400006907,0.38154065909497403,0.0,0.0,0.0,0.005431146813310273,0.02460198120869236,0,0,False,False,False,False,0.0
2026-08-07 15:14:35,1786083275.8724375,5590.0,5590.722167309467,5560.792222222222,5456.692400006907,0.3702796167835707,0.0,0.0,0.0,0.005382316743941254,0.024562456058983835,0,0,False,False,False,False,0.0
2026-08-07 15:14:37,1786083277.8596232,5591.0,5590.763842213048,5560.85,5456.693559573727,0.37904519100663,0.0,0.0,0.0,0.005379365063443043,0.02456987572705004,0,0,False,False,False,False,0.0
2026-08-07 15:14:39,1786083279.8786936,5590.0,5590.5742658810905,5560.905555555555,5456.738813849452,0.36865562905888405,0.0,0.0,0.0,0.005335230032075476,0.02452663698910389,0,0,False,False,False,False,0.0
2026-08-07 15:14:41,1786083281.897667,5591.0,5590.563125998927,5560.962222222222,5456.746538555586,0.3753924611978832,0.0,0.0,0.0,0.0053229823533804815,0.024523145155787702,0,0,False,False,False,False,0.0
2026-08-07 15:14:43,1786083283.903177,5590.0,5590.478657099088,5561.017777777778,5456.746921890822,0.37421452374968706,0.0,0.0,0.0,0.0052977495304974385,0.024507593465948555,0,0,False,False,False,False,0.0
2026-08-07 15:14:45,1786083285.904602,5591.0,5590.631858534225,5561.073333333334,5456.757348774461,0.3831986995694385,0.0,0.0,0.0,0.005315255424472862,0.024533711360618025,0,0,False,False,False,False,0.0
2026-08-07 15:14:47,1786083287.9194903,5591.0,5590.687079754091,5561.127777777778,5456.757734924233,0.3857939754995233,0.0,0.0,0.0,0.005315343066640624,0.024543758644934265,0,0,False,False,False,False,0.0
2026-08-07 15:14:49,1786083289.9362721,5590.0,5590.584017790978,5561.182222222223,5456.771148099252,0.38572831133069246,0.0,0.0,0.0,0.005286968560617707,0.02452235324883222,0,0,False,False,False,False,0.0
2026-08-07 15:14:51,1786083291.9382124,5589.0,5590.196415122331,5561.235555555556,5456.807648623391,0.37874083515266116,0.0,0.0,0.0,0.005207630440656984,0.024444469200337344,0,0,False,False,False,False,0.0
2026-08-07 15:14:53,1786083293.9570005,5588.0,5589.716952853982,5561.286666666667,5456.809534763356,0.36605229484727236,0.0,0.0,0.0,0.005112177791107353,0.024356250157517953,0,0,False,False,False,False,0.0
2026-08-07 15:14:55,1786083295.9620318,5588.0,5589.234409925884,5561.336666666667,5456.8121752681955,0.35212444413353206,0.0,0.0,0.0,0.005016373748136811,0.02426732502501436,0,0,False,False,False,False,0.0
2026-08-07 15:14:57,1786083297.9635236,5586.0,5588.374248437001,5561.384444444445,5456.832230818104,0.3033867228386369,0.0,0.0,0.0,0.004853072874600142,0.02410593033738479,0,0,False,False,False,False,0.0
2026-08-07 15:14:59,1786083299.9690478,5585.0,5587.493111171451,5561.432222222223,5456.848072920859,0.26202564095508596,0.0,0.0,0.0,0.004686003156721982,0.023941483527626057,0,0,False,False,False,False,0.0
2026-08-07 15:15:01,1786083301.9814687,5585.0,5586.819144495734,5561.48,5456.855071672277,0.22380452472621234,0.0,0.0,0.0,0.0045561872911049255,0.023816661999716465,0,0,False,False,False,False,0.0
2026-08-07 15:15:03,1786083303.973078,5586.0,5586.546272821373,5561.531111111111,5456.8773404068825,0.20297366275771134,0.0,0.0,0.0,0.0044978911760981425,0.023762478854769776,0,0,False,False,False,False,0.0
2026-08-07 15:15:05,1786083305.974603,5588.0,5586.764331898167,5561.584444444445,5456.924050596546,0.19373511448514433,0.0,0.0,0.0,0.004527466534986298,0.0237936757223929,0,0,False,False,False,False,0.0
2026-08-07 15:15:07,1786083307.98123,5589.0,5587.324682113443,5561.637777777778,5456.928224235704,0.20120789962787025,0.0,0.0,0.0,0.004618586352081373,0.02389557870646208,0,0,False,False,False,False,0.0
2026-08-07 15:15:09,1786083309.9693284,5589.0,5587.875979796426,5561.692222222222,5456.93088005056,0.20180017690484883,0.0,0.0,0.0,0.004707876043479059,0.02399610745017407,0,0,False,False,False,False,0.0
2026-08-07 15:15:11,1786083311.9926734,5589.0,5588.344582826962,5561.745555555555,5456.932018224229,0.20419331900166368,0.0,0.0,0.0,0.004782496251529818,0.024081766854316972,0,0,False,False,False,False,0.0
2026-08-07 15:15:13,1786083313.9981089,5589.0,5588.667895402918,5561.7988888888885,5456.934294512717,0.20433544894649214,0.0,0.0,0.0,0.0048309921035992,0.024140587696404276,0,0,False,False,False,False,0.0
2026-08-07 15:15:16,1786083316.0154524,5588.0,5588.56771109248,5561.851111111111,5456.936929975497,0.1898194179437919,0.0,0.0,0.0,0.004803544619883122,0.02412173400684214,0,0,False,False,False,False,0.0
2026-08-07 15:15:18,1786083318.0312803,5590.0,5588.857554428608,5561.908888888889,5456.984691855757,0.18219396393190057,0.0,0.0,0.0,0.004845218804924037,0.024165884644987864,0,0,False,False,False,False,0.0
2026-08-07 15:15:20,1786083320.0462902,5588.0,5588.6539212643165,5561.9655555555555,5457.0068847705315,0.157097078356154,0.0,0.0,0.0,0.0047983694688837845,0.024124403592230538,0,0,False,False,False,False,0.0
2026-08-07 15:15:22,1786083322.0469334,5588.0,5588.480833074669,5562.021111111111,5457.0072608568325,0.13518882678575708,0.0,0.0,0.0,0.0047572135083594055,0.024092614492360644,0,0,False,False,False,False,0.0
2026-08-07 15:15:24,1786083324.0489898,5587.0,5588.108708113468,5562.075555555555,5457.01397836497,0.15475227291320065,0.0,0.0,0.0,0.004680474455603267,0.024023161800251925,0,0,False,False,False,False,0.0
2026-08-07 15:15:26,1786083326.0526838,5587.0,5587.867401896448,5562.13,5457.04979335285,0.15127533916219055,0.0,0.0,0.0,0.004627256446082403,0.023972221895967476,0,0,False,False,False,False,0.0
2026-08-07 15:15:28,1786083328.0552495,5586.0,5587.287291611981,5562.1866666666665,5457.050533548399,0.14546117578404527,0.0,0.0,0.0,0.004512726100283374,0.023865778273982282,0,0,False,False,False,False,0.0
2026-08-07 15:15:30,1786083330.0619931,5587.0,5587.169197870184,5562.245555555555,5457.0523983503,0.16674425001667187,0.0,0.0,0.0,0.0044808597653037555,0.023843787822015232,0,0,False,False,False,False,0.0
2026-08-07 15:15:32,1786083332.0657506,5587.0,5587.068818189657,5562.304444444444,5457.0523983503,0.18546668211633888,0.0,0.0,0.0,0.004452178767371674,0.02382539333480865,0,0,False,False,False,False,0.0
2026-08-07 15:15:34,1786083334.071889,5587.0,5587.058495461208,5562.363333333334,5457.0523983503,0.18627757186817426,0.0,0.0,0.0,0.004439688788376048,0.023823501703998565,0,0,False,False,False,False,0.0
2026-08-07 15:15:36,1786083336.0785835,5588.0,5587.2747211420265,5562.423333333333,5457.05878706478,0.19336357383421868,0.0,0.0,0.0,0.00446772680169254,0.023861926205725716,0,0,False,False,False,False,0.0
2026-08-07 15:15:38,1786083338.0942194,5587.0,5587.308512970722,5562.482222222222,5457.073702092492,0.1928241871039023,0.0,0.0,0.0,0.004463167657294969,0.02386532013087761,0,0,False,False,False,False,0.0
2026-08-07 15:15:40,1786083340.1122558,5587.0,5587.262236025114,5562.541111111111,5457.075193406947,0.18122937909268222,0.0,0.0,0.0,0.004444214329422844,0.023856560154321353,0,0,False,False,False,False,0.0
2026-08-07 15:15:42,1786083342.1297033,5589.0,5587.672900621347,5562.602222222222,5457.082007196433,0.1845480701666163,0.0,0.0,0.0,0.004507005426160036,0.02393053526641163,0,0,False,False,False,False,0.0
2026-08-07 15:15:44,1786083344.14912,5589.0,5588.021965528145,5562.663333333333,5457.082007196433,0.18099638012832606,0.0,0.0,0.0,0.004558721366949348,0.023994500753156695,0,0,False,False,False,False,0.0
2026-08-07 15:15:46,1786083346.1616223,5590.0,5588.468670698923,5562.723333333333,5457.103743082313,0.19065139519451735,0.0,0.0,0.0,0.004628189435796113,0.024072279692892988,0,0,False,False,False,False,0.0
2026-08-07 15:15:48,1786083348.1769915,5590.0,5588.923370094085,5562.7844444444445,5457.104886879386,0.20071832019878078,0.0,0.0,0.0,0.004698892418120821,0.024155387508059904,0,0,False,False,False,False,0.0
2026-08-07 15:15:50,1786083350.1784637,5590.0,5589.309864579972,5562.846666666666,5457.10564939983,0.21107060173873407,0.0,0.0,0.0,0.004757132363880637,0.024226068482782866,0,0,False,False,False,False,0.0
2026-08-07 15:15:52,1786083352.1965778,5589.0,5589.263384892976,5562.906666666667,5457.108676443588,0.21836182150486388,0.0,0.0,0.0,0.00473794003847681,0.024216983073812304,0,0,False,False,False,False,0.0
2026-08-07 15:15:54,1786083354.2125356,5589.0,5589.22387715903,5562.967777777778,5457.109433182817,0.2184444887070496,0.0,0.0,0.0,0.00471980073049077,0.024209601363841107,0,0,False,False,False,False,0.0
2026-08-07 15:15:56,1786083356.218827,5590.0,5589.340295585175,5563.026666666667,5457.109814417966,0.22045775259560096,0.0,0.0,0.0,0.004730092177371416,0.02423086316090791,0,0,False,False,False,False,0.0
2026-08-07 15:15:58,1786083358.2361267,5590.0,5589.439251247399,5563.087777777778,5457.109814417966,0.22216088956295593,0.0,0.0,0.0,0.004736843012775049,0.024248996507237507,0,0,False,False,False,False,0.0
2026-08-07 15:16:00,1786083360.2369082,5589.0,5589.298363560289,5563.1466666666665,5457.11094950399,0.2156683522264105,0.0,0.0,0.0,0.004700882155474738,0.024222966195751153,0,0,False,False,False,False,0.0
2026-08-07 15:16:02,1786083362.2550633,5589.0,5589.253609026246,5563.203333333333,5457.119272871223,0.2189585514507143,0.0,0.0,0.0,0.004682603552673675,0.024213202891110903,0,0,False,False,False,False,0.0
2026-08-07 15:16:04,1786083364.2608428,5589.0,5589.215567672309,5563.26,5457.127595187966,0.22485109858109548,0.0,0.0,0.0,0.004665532021208511,0.02420466998074523,0,0,False,False,False,False,0.0
2026-08-07 15:16:06,1786083366.2766805,5589.0,5589.108232521462,5563.315555555556,5457.144236670778,0.2267974475750133,0.0,0.0,0.0,0.004636206001320461,0.024181877943396813,0,0,False,False,False,False,0.0
2026-08-07 15:16:08,1786083368.280819,5590.0,5589.241997643243,5563.3677777777775,5457.144998738069,0.22195124649119818,0.0,0.0,0.0,0.004650819593271717,0.024206246844406788,0,0,False,False,False,False,0.0
2026-08-07 15:16:10,1786083370.2951958,5589.0,5589.2056979967565,5563.417777777778,5457.172976894359,0.22789622685725355,0.0,0.0,0.0,0.004635265811240116,0.024194344152443693,0,0,False,False,False,False,0.0
2026-08-07 15:16:12,1786083372.2969065,5587.0,5588.724843297243,5563.4655555555555,5457.186377163959,0.2204718079212926,0.0,0.0,0.0,0.004540207446141903,0.024103715182555815,0,0,False,False,False,False,0.0
2026-08-07 15:16:14,1786083374.3122926,5588.0,5588.541116802657,5563.513333333333,5457.187877380399,0.22350381748972306,0.0,0.0,0.0,0.0044985572910145565,0.024069766768834554,0,0,False,False,False,False,0.0
2026-08-07 15:16:16,1786083376.3271654,5587.0,5588.159949282258,5563.56,5457.188249562054,0.21678122478465137,0.0,0.0,0.0,0.004421620200421584,0.0239998500566138,0,0,False,False,False,False,0.0
2026-08-07 15:16:18,1786083378.3430748,5587.0,5587.760956889919,5563.605555555556,5457.188249562054,0.22345610416879794,0.0,0.0,0.0,0.0043416811442073796,0.023926736875595878,0,0,False,False,False,False,0.0
2026-08-07 15:16:20,1786083380.3452919,5587.0,5587.496813356431,5563.651111111111,5457.188249562054,0.21674111267235258,0.0,0.0,0.0,0.004285980872829612,0.02387833401291118,0,0,False,False,False,False,0.0
2026-08-07 15:16:22,1786083382.3506615,5587.0,5587.422291352967,5563.695555555556,5457.211320657362,0.2141503396706027,0.0,0.0,0.0,0.004264564004354724,0.02386034973626777,0,0,False,False,False,False,0.0
2026-08-07 15:16:24,1786083384.354923,5587.0,5587.283947650021,5563.738888888889,5457.211320657362,0.2027624171489228,0.0,0.0,0.0,0.004231877022150163,0.023834999113978017,0,0,False,False,False,False,0.0
2026-08-07 15:16:26,1786083386.362199,5587.0,5587.241355502518,5563.783333333334,5457.211320657362,0.19607190708954894,0.0,0.0,0.0,0.004216199798551466,0.023827194368110427,0,0,False,False,False,False,0.0
2026-08-07 15:16:28,1786083388.3664718,5587.0,5587.20515217714,5563.827777777778,5457.213924943243,0.1882605816138096,0.0,0.0,0.0,0.004201671103611963,0.023820071747553666,0,0,False,False,False,False,0.0
2026-08-07 15:16:30,1786083390.3672223,5587.0,5587.174379350569,5563.872222222222,5457.213924943243,0.17085901752112603,0.0,0.0,0.0,0.004188118669454298,0.023814432821355442,0,0,False,False,False,False,0.0
2026-08-07 15:16:32,1786083392.3737879,5586.0,5586.923222447984,5563.916666666667,5457.217985650692,0.14642351365846842,0.0,0.0,0.0,0.00413495693045669,0.023767648120038683,0,0,False,False,False,False,0.0
2026-08-07 15:16:34,1786083394.3601866,5586.0,5586.709739080787,5563.96,5457.220938731637,0.11359177949340082,0.0,0.0,0.0,0.0040887675469964985,0.02372797469681433,0,0,False,False,False,False,0.0
2026-08-07 15:16:36,1786083396.3750875,5587.0,5586.753278218669,5564.006666666667,5457.227262304667,0.07028875347613447,0.0,0.0,0.0,0.004088171153401791,0.023734766702624158,0,0,False,False,False,False,0.0
2026-08-07 15:16:38,1786083398.395653,5587.0,5586.790286485869,5564.051111111111,5457.227634260361,0.021383580990066466,0.0,0.0,0.0,0.004086802029792465,0.02374147844083254,0,0,False,False,False,False,0.0
2026-08-07 15:16:40,1786083400.4105873,5587.0,5586.821743512988,5564.095555555556,5457.227634260361,0.008767552529488945,0.0,0.0,0.0,0.004084435238489254,0.023747242727981177,0,0,False,False,False,False,0.0
2026-08-07 15:16:42,1786083402.4252315,5587.0,5586.92348198604,5564.14,5457.227634260361,0.072933226845388,0.0,0.0,0.0,0.004094699627622595,0.023765885614052747,0,0,False,False,False,False,0.0
2026-08-07 15:16:44,1786083404.4415252,5588.0,5587.234959688134,5564.1866666666665,5457.234005904102,0.12651727409360894,0.0,0.0,0.0,0.004142257332871808,0.023821766419286083,0,0,False,False,False,False,0.0
2026-08-07 15:16:46,1786083406.4615016,5588.0,5587.424715734914,5564.232222222222,5457.234380687339,0.168132053169478,0.0,0.0,0.0,0.004168139032743172,0.023856467574181323,0,0,False,False,False,False,0.0
2026-08-07 15:16:48,1786083408.480112,5588.0,5587.586008374677,5564.277777777777,5457.234380687339,0.20161035387090098,0.0,0.0,0.0,0.004188904926706925,0.02388602332138062,0,0,False,False,False,False,0.0
2026-08-07 15:16:50,1786083410.470183,5588.0,5587.723107118475,5564.324444444444,5457.239627427098,0.2224910263626834,0.0,0.0,0.0,0.004205121916891899,0.02391016129025947,0,0,False,False,False,False,0.0
2026-08-07 15:16:52,1786083412.4724534,5587.0,5587.6146410507035,5564.37,5457.242602448035,0.23364130942070416,0.0,0.0,0.0,0.004177407514364366,0.023889727486952117,0,0,False,False,False,False,0.0
2026-08-07 15:16:54,1786083414.477546,5588.0,5587.672444893098,5564.416666666667,5457.24560025907,0.22240414513407858,0.0,0.0,0.0,0.004179373979260691,0.0238997571646467,0,0,False,False,False,False,0.0
2026-08-07 15:16:56,1786083416.4852364,5588.0,5587.721578159133,5564.463333333333,5457.24560025907,0.2226738345014113,0.0,0.0,0.0,0.004179782205855118,0.023908760473208182,0,0,False,False,False,False,0.0
2026-08-07 15:16:58,1786083418.4978504,5588.0,5587.763341435263,5564.508888888889,5457.24560025907,0.2229031640440366,0.0,0.0,0.0,0.0041790664748166,0.023916413285485504,0,0,False,False,False,False,0.0
2026-08-07 15:17:00,1786083420.5010686,5588.0,5587.7988402199735,5564.554444444444,5457.248972632182,0.2276815418089757,0.0,0.0,0.0,0.004177224970587949,0.023922285430350045,0,0,False,False,False,False,0.0
2026-08-07 15:17:02,1786083422.5169737,5587.0,5587.679014186978,5564.596666666666,5457.249344463836,0.2382216459302179,0.0,0.0,0.0,0.004148071981313678,0.023900258443469845,0,0,False,False,False,False,0.0
2026-08-07 15:17:04,1786083424.5218303,5587.0,5587.502162058931,5564.638888888889,5457.257524221071,0.25464026152421626,0.0,0.0,0.0,0.004108671492717094,0.023866316965947123,0,0,False,False,False,False,0.0
2026-08-07 15:17:06,1786083426.536891,5588.0,5587.576837750092,5564.68,5457.258648159186,0.2536340550658143,0.0,0.0,0.0,0.004114672856317243,0.023879789834565356,0,0,False,False,False,False,0.0
2026-08-07 15:17:08,1786083428.5420926,5589.0,5587.865312087578,5564.723333333333,5457.260913170307,0.23890261670480792,0.0,0.0,0.0,0.004158693499750725,0.023932225523994377,0,0,False,False,False,False,0.0
2026-08-07 15:17:10,1786083430.5474217,5591.0,5588.560515274441,5564.766666666666,5457.296543722696,0.19086624463473245,0.0,0.0,0.0,0.004275803467250733,0.0240529299626814,0,0,False,False,False,False,0.0
2026-08-07 15:17:12,1786083432.5673566,5589.0,5588.776437983275,5564.81,5457.329737114184,0.1725385006975667,0.0,0.0,0.0,0.004306784595210757,0.02408626694757853,0,0,False,False,False,False,0.0
2026-08-07 15:17:14,1786083434.5765572,5589.0,5588.959972285784,5564.852222222222,5457.329737114184,0.1570434019107376,0.0,0.0,0.0,0.004332145598995797,0.024119897736141746,0,0,False,False,False,False,0.0
2026-08-07 15:17:16,1786083436.5648644,5589.0,5589.040976442916,5564.893333333333,5457.33011421567,0.1387671289719916,0.0,0.0,0.0,0.004339282294045025,0.024134670153846065,0,0,False,False,False,False,0.0
2026-08-07 15:17:18,1786083438.568942,5589.0,5589.034829976478,5564.934444444444,5457.331622600009,0.10723317038641501,0.0,0.0,0.0,0.0043307582097564315,0.02413326081029372,0,0,False,False,False,False,0.0
2026-08-07 15:17:20,1786083440.5740592,5588.0,5588.6546054800065,5564.973333333333,5457.3492089400515,0.09951953832925081,0.0,0.0,0.0,0.004255415206543028,0.02406028852338324,0,0,False,False,False,False,0.0
2026-08-07 15:17:22,1786083442.5646071,5588.0,5588.481414658006,5565.012222222223,5457.353324208392,0.08587352156297391,0.0,0.0,0.0,0.004217275991248644,0.024027780988256607,0,0,False,False,False,False,0.0
2026-08-07 15:17:24,1786083444.5702498,5588.0,5588.334202459305,5565.051111111111,5457.353698310841,0.0956205324020443,0.0,0.0,0.0,0.004183805482344483,0.024000735775840453,0,0,False,False,False,False,0.0
2026-08-07 15:17:26,1786083446.588354,5589.0,5588.434072090409,5565.09,5457.366136975319,0.09669460466059358,0.0,0.0,0.0,0.0041947339738277545,0.024016701798155893,0,0,False,False,False,False,0.0
2026-08-07 15:17:28,1786083448.5934777,5589.0,5588.518961276848,5565.1288888888885,5457.366136975319,0.10609867674149911,0.0,0.0,0.0,0.0042029704711169106,0.024032256771802197,0,0,False,False,False,False,0.0
2026-08-07 15:17:30,1786083450.595384,5588.0,5588.441117085321,5565.166666666667,5457.368755135756,0.13523864894581245,0.0,0.0,0.0,0.004182165928301747,0.024017501442653428,0,0,False,False,False,False,0.0
2026-08-07 15:17:32,1786083452.6141832,5588.0,5588.374949522523,5565.204444444445,5457.372121187828,0.1347340723389103,0.0,0.0,0.0,0.004163459817043861,0.02400474540229467,0,0,False,False,False,False,0.0
2026-08-07 15:17:34,1786083454.6172397,5588.0,5588.318707094145,5565.242222222222,5457.372121187828,0.12742043988688143,0.0,0.0,0.0,0.004146537374380122,0.02399443963110497,0,0,False,False,False,False,0.0
2026-08-07 15:17:36,1786083456.6175044,5588.0,5588.195901030023,5565.28,5457.372121187828,0.13555740678508799,0.0,0.0,0.0,0.004117654642717641,0.023971936847458474,0,0,False,False,False,False,0.0
2026-08-07 15:17:38,1786083458.6249025,5588.0,5588.09151587552,5565.316666666667,5457.372121187828,0.1316523583054028,0.0,0.0,0.0,0.004092282716860032,0.02395280948135888,0,0,False,False,False,False,0.0
2026-08-07 15:17:40,1786083460.6161494,5588.0,5588.077788494192,5565.354444444444,5457.37586104224,0.13177148522579923,0.0,0.0,0.0,0.004083000332967269,0.023949592401171064,0,0,False,False,False,False,0.0
2026-08-07 15:17:42,1786083462.6384604,5588.0,5588.066120220063,5565.391111111111,5457.37586104224,0.1284072621725605,0.0,0.0,0.0,0.004074288519216866,0.0239474543270442,0,0,False,False,False,False,0.0
2026-08-07 15:17:44,1786083464.6287475,5587.0,5587.831202187053,5565.427777777778,5457.383653920477,0.14841938857452797,0.0,0.0,0.0,0.00402546314565974,0.023902946272224362,0,0,False,False,False,False,0.0
2026-08-07 15:17:46,1786083466.6488059,5586.0,5587.406521858995,5565.462222222222,5457.396539780501,0.17051300658631616,0.0,0.0,0.0,0.003942942878877433,0.023822711274655253,0,0,False,False,False,False,0.0
2026-08-07 15:17:48,1786083468.644068,5587.0,5587.270543580145,5565.497777777778,5457.399878632092,0.1719297402459977,0.0,0.0,0.0,0.003912096756071531,0.023797168585089283,0,0,False,False,False,False,0.0
2026-08-07 15:17:50,1786083470.6464067,5588.0,5587.379962043124,5565.535555555555,5457.406233541709,0.1482806267293909,0.0,0.0,0.0,0.0039249424012327465,0.02381602595434149,0,0,False,False,False,False,0.0
2026-08-07 15:17:52,1786083472.6571743,5588.0,5587.472967736655,5565.574444444444,5457.406981137476,0.12059497794591807,0.0,0.0,0.0,0.003934638465589044,0.02383292780779012,0,0,False,False,False,False,0.0
2026-08-07 15:17:54,1786083474.6632705,5588.0,5587.627022576156,5565.613333333334,5457.412961595484,0.08793566640428604,0.0,0.0,0.0,0.003955303382464471,0.023860034396701344,0,0,False,False,False,False,0.0
2026-08-07 15:17:56,1786083476.6767375,5588.0,5587.8329691897325,5565.654444444444,5457.414456624402,0.030711029708911073,0.0,0.0,0.0,0.0039848907198014,0.02389749094592288,0,0,False,False,False,False,0.0
2026-08-07 15:17:58,1786083478.6811595,5588.0,5587.9330238112725,5565.695555555556,5457.417446579545,0.026117136843734838,0.0,0.0,0.0,0.003995451787426563,0.023915263677241446,0,0,False,False,False,False,0.0
2026-08-07 15:18:00,1786083480.7002997,5588.0,5587.943070239582,5565.738888888889,5457.417446579545,0.06946427328194367,0.0,0.0,0.0,0.00398943999960547,0.023917104553151693,0,0,False,False,False,False,0.0
2026-08-07 15:18:02,1786083482.689459,5590.0,5588.401609703645,5565.781111111111,5457.423897085128,0.11336824266732125,0.0,0.0,0.0,0.004064209163270078,0.023999915544122015,0,0,False,False,False,False,0.0
2026-08-07 15:18:04,1786083484.6927946,5590.0,5588.791368248098,5565.825555555555,5457.424276507086,0.1225737600706638,0.0,0.0,0.0,0.0041262185570330985,0.02407126239140246,0,0,False,False,False,False,0.0
2026-08-07 15:18:06,1786083486.696379,5590.0,5589.122663010883,5565.87,5457.44741714047,0.11024996062458543,0.0,0.0,0.0,0.00417772298147158,0.024127625207501648,0,0,False,False,False,False,0.0
2026-08-07 15:18:08,1786083488.7057455,5589.0,5589.179263559251,5565.913333333333,5457.4477935664045,0.082415762836871,0.0,0.0,0.0,0.004180074110493646,0.024137925817291406,0,0,False,False,False,False,0.0
2026-08-07 15:18:10,1786083490.7205734,5589.0,5589.227374025363,5565.954444444445,5457.450052076776,0.057350049542261465,0.0,0.0,0.0,0.004181300765791933,0.024146317545946316,0,0,False,False,False,False,0.0
2026-08-07 15:18:12,1786083492.7207856,5590.0,5589.343267921558,5565.996666666667,5457.450810619023,0.04447449471827026,0.0,0.0,0.0,0.0041945050730461935,0.024167411100783694,0,0,False,False,False,False,0.0
2026-08-07 15:18:14,1786083494.7232227,5591.0,5589.666777733325,5566.038888888889,5457.455396025156,0.07132655860644005,0.0,0.0,0.0,0.004245009658772341,0.02422582909325524,0,0,False,False,False,False,0.0
2026-08-07 15:18:16,1786083496.7242203,5590.0,5589.716761073326,5566.078888888889,5457.457292212084,0.0566419757346468,0.0,0.0,0.0,0.004246772756243724,0.024234631950300175,0,0,False,False,False,False,0.0
2026-08-07 15:18:18,1786083498.7309046,5589.0,5589.609246912327,5566.115555555555,5457.529515720842,0.06338009278651958,0.0,0.0,0.0,0.004220841468755098,0.024201377346841423,0,0,False,False,False,False,0.0
2026-08-07 15:18:20,1786083500.7210653,5588.0,5589.292859875478,5566.151111111111,5457.531381183872,0.05336573012945784,0.0,0.0,0.0,0.004157585430652654,0.024143054705261867,0,0,False,False,False,False,0.0
2026-08-07 15:18:22,1786083502.7255352,5588.0,5588.948930894157,5566.1866666666665,5457.550032880629,0.0553212578234426,0.0,0.0,0.0,0.00408938211932467,0.024076535665614726,0,0,False,False,False,False,0.0
2026-08-07 15:18:24,1786083504.7421043,5589.0,5588.806591260033,5566.224444444444,5457.550408719346,0.062242913825948064,0.0,0.0,0.0,0.0040569953728919386,0.024050383910514832,0,0,False,False,False,False,0.0
